sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
10478,209.5664,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10479,209.5895,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10480,209.6052,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10481,209.6313,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10482,209.6464,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10483,209.6726,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10484,209.6883,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10485,209.7048,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10486,209.7308,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10487,209.7460,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10488,209.7715,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10489,209.7889,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10490,209.8051,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10491,209.8318,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10492,209.8463,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10493,209.8716,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10494,209.8874,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10495,209.9054,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10496,209.9325,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10497,209.9484,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10498,209.9655,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10499,209.9898,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10500,210.0131,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10501,210.0281,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10502,210.0512,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10503,210.0661,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10504,210.0866,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10505,210.1104,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10506,210.1254,True,True,1,646.79,-127.06,646.79,0.00,0.336869,-0.117653,646.79,-127.06,1920,1080
10507,210.1473,True,True,1,1327.82,144.79,1327.82,144.79,0.691575,0.134066,1327.82,144.79,1920,1080
10508,210.1709,True,True,1,1327.82,144.79,1327.82,144.79,0.691575,0.134066,1327.82,144.79,1920,1080
10509,210.1854,True,True,1,632.03,-116.88,632.03,0.00,0.329181,-0.108226,632.03,-116.88,1920,1080
10510,210.2099,True,True,1,826.96,230.33,826.96,230.33,0.430706,0.213268,826.96,230.33,1920,1080
10511,210.2246,True,True,1,826.96,230.33,826.96,230.33,0.430706,0.213268,826.96,230.33,1920,1080
10512,210.2482,True,True,1,808.56,446.30,808.56,446.30,0.421123,0.413243,808.56,446.30,1920,1080
10513,210.2713,True,True,1,831.14,579.78,831.14,579.78,0.432885,0.536831,831.14,579.78,1920,1080
10514,210.2862,True,True,1,831.14,579.78,831.14,579.78,0.432885,0.536831,831.14,579.78,1920,1080
10515,210.3111,True,True,1,836.88,648.08,836.88,648.08,0.435876,0.600072,836.88,648.08,1920,1080
10516,210.3252,True,True,1,845.31,691.85,845.31,691.85,0.440265,0.640602,845.31,691.85,1920,1080
10517,210.3475,True,True,1,845.31,691.85,845.31,691.85,0.440265,0.640602,845.31,691.85,1920,1080
10518,210.3697,True,True,1,848.09,709.22,848.09,709.22,0.441715,0.656685,848.09,709.22,1920,1080
10519,210.3901,True,True,1,846.98,711.87,846.98,711.87,0.441136,0.659135,846.98,711.87,1920,1080
10520,210.4114,True,True,1,846.98,711.87,846.98,711.87,0.441136,0.659135,846.98,711.87,1920,1080
10521,210.4258,True,True,1,842.87,720.29,842.87,720.29,0.438994,0.666931,842.87,720.29,1920,1080
10522,210.4464,True,True,1,841.52,722.48,841.52,722.48,0.438292,0.668959,841.52,722.48,1920,1080
10523,210.4704,True,True,1,841.52,722.48,841.52,722.48,0.438292,0.668959,841.52,722.48,1920,1080
10524,210.4919,True,True,1,830.04,722.05,830.04,722.05,0.432312,0.668561,830.04,722.05,1920,1080
10525,210.5055,True,True,1,789.22,713.74,789.22,713.74,0.411052,0.660874,789.22,713.74,1920,1080
10526,210.5291,True,True,1,789.22,713.74,789.22,713.74,0.411052,0.660874,789.22,713.74,1920,1080
10527,210.5506,True,True,1,761.32,708.81,761.32,708.81,0.396522,0.656301,761.32,708.81,1920,1080
10528,210.5646,True,True,1,761.32,708.81,761.32,708.81,0.396522,0.656301,761.32,708.81,1920,1080
10529,210.5878,True,True,1,742.08,705.35,742.08,705.35,0.386500,0.653102,742.08,705.35,1920,1080
10530,210.6124,True,True,1,728.93,702.77,728.93,702.77,0.379649,0.650711,728.93,702.77,1920,1080
10531,210.6267,True,True,1,720.16,699.77,720.16,699.77,0.375085,0.647934,720.16,699.77,1920,1080
10532,210.6479,True,True,1,720.16,699.77,720.16,699.77,0.375085,0.647934,720.16,699.77,1920,1080
10533,210.6698,True,True,1,714.07,697.98,714.07,697.98,0.371911,0.646279,714.07,697.98,1920,1080
10534,210.6918,True,True,1,709.68,696.20,709.68,696.20,0.369627,0.644628,709.68,696.20,1920,1080
10535,210.7055,True,True,1,709.68,696.20,709.68,696.20,0.369627,0.644628,709.68,696.20,1920,1080
10536,210.7299,True,True,1,705.33,694.02,705.33,694.02,0.367359,0.642614,705.33,694.02,1920,1080
10537,210.7512,True,True,1,701.63,691.09,701.63,691.09,0.365434,0.639902,701.63,691.09,1920,1080
10538,210.7646,True,True,1,701.63,691.09,701.63,691.09,0.365434,0.639902,701.63,691.09,1920,1080
10539,210.7851,True,True,1,697.80,690.45,697.80,690.45,0.363439,0.639305,697.80,690.45,1920,1080
10540,210.8072,True,True,1,696.03,690.07,696.03,690.07,0.362513,0.638951,696.03,690.07,1920,1080
10541,210.8309,True,True,1,696.03,690.07,696.03,690.07,0.362513,0.638951,696.03,690.07,1920,1080
10542,210.8448,True,True,1,703.62,689.94,703.62,689.94,0.366468,0.638834,703.62,689.94,1920,1080
10543,210.8680,True,True,1,646.73,659.73,646.73,659.73,0.336840,0.610864,646.73,659.73,1920,1080
10544,210.8848,True,True,1,646.73,659.73,646.73,659.73,0.336840,0.610864,646.73,659.73,1920,1080
10545,210.9108,True,True,1,877.35,650.27,877.35,650.27,0.456951,0.602099,877.35,650.27,1920,1080
10546,210.9262,True,True,1,877.35,650.27,877.35,650.27,0.456951,0.602099,877.35,650.27,1920,1080
10547,210.9523,True,True,1,1110.10,645.77,1110.10,645.77,0.578175,0.597939,1110.10,645.77,1920,1080
10548,210.9675,True,True,1,1245.54,639.83,1245.54,639.83,0.648716,0.592436,1245.54,639.83,1920,1080
10549,210.9845,True,True,1,1245.54,639.83,1245.54,639.83,0.648716,0.592436,1245.54,639.83,1920,1080
10550,211.0108,True,True,1,1310.02,637.03,1310.02,637.03,0.682301,0.589841,1310.02,637.03,1920,1080
10551,211.0283,True,True,1,1342.57,634.04,1342.57,634.04,0.699255,0.587075,1342.57,634.04,1920,1080
10552,211.0448,True,True,1,1342.57,634.04,1342.57,634.04,0.699255,0.587075,1342.57,634.04,1920,1080
10553,211.0723,True,True,1,1265.71,647.50,1265.71,647.50,0.659224,0.599538,1265.71,647.50,1920,1080
10554,211.0927,True,True,1,1330.78,637.17,1330.78,637.17,0.693112,0.589971,1330.78,637.17,1920,1080
10555,211.1080,True,True,1,1330.78,637.17,1330.78,637.17,0.693112,0.589971,1330.78,637.17,1920,1080
10556,211.1250,True,True,1,1379.73,627.16,1379.73,627.16,0.718607,0.580706,1379.73,627.16,1920,1080
10557,211.1486,True,True,1,1406.08,621.20,1406.08,621.20,0.732331,0.575188,1406.08,621.20,1920,1080
10558,211.1722,True,True,1,1430.85,616.39,1430.85,616.39,0.745237,0.570729,1430.85,616.39,1920,1080
10559,211.1869,True,True,1,1430.85,616.39,1430.85,616.39,0.745237,0.570729,1430.85,616.39,1920,1080
10560,211.2112,True,True,1,1444.76,614.80,1444.76,614.80,0.752480,0.569261,1444.76,614.80,1920,1080
10561,211.2265,True,True,1,1444.76,614.80,1444.76,614.80,0.752480,0.569261,1444.76,614.80,1920,1080
10562,211.2526,True,True,1,1500.01,629.42,1500.01,629.42,0.781257,0.582799,1500.01,629.42,1920,1080
10563,211.2688,True,True,1,1549.77,648.43,1549.77,648.43,0.807172,0.600395,1549.77,648.43,1920,1080
10564,211.2866,True,True,1,1549.77,648.43,1549.77,648.43,0.807172,0.600395,1549.77,648.43,1920,1080
10565,211.3128,True,True,1,1583.98,664.35,1583.98,664.35,0.824991,0.615138,1583.98,664.35,1920,1080
10566,211.3282,True,True,1,1600.25,674.15,1600.25,674.15,0.833465,0.624214,1600.25,674.15,1920,1080
10567,211.3506,True,True,1,1600.25,674.15,1600.25,674.15,0.833465,0.624214,1600.25,674.15,1920,1080
10568,211.3654,True,True,1,1610.18,679.22,1610.18,679.22,0.838636,0.628911,1610.18,679.22,1920,1080
10569,211.3870,True,True,1,1618.51,683.50,1618.51,683.50,0.842973,0.632871,1618.51,683.50,1920,1080
10570,211.4099,True,True,1,1618.51,683.50,1618.51,683.50,0.842973,0.632871,1618.51,683.50,1920,1080
10571,211.4246,True,True,1,1625.21,686.18,1625.21,686.18,0.846466,0.635355,1625.21,686.18,1920,1080
10572,211.4491,True,True,1,1628.26,688.19,1628.26,688.19,0.848054,0.637211,1628.26,688.19,1920,1080
10573,211.4672,True,True,1,1628.26,688.19,1628.26,688.19,0.848054,0.637211,1628.26,688.19,1920,1080
10574,211.4919,True,True,1,1630.94,688.65,1630.94,688.65,0.849450,0.637635,1630.94,688.65,1920,1080
10575,211.5063,True,True,1,1592.72,639.81,1592.72,639.81,0.829540,0.592420,1592.72,639.81,1920,1080
10576,211.5313,True,True,1,1592.72,639.81,1592.72,639.81,0.829540,0.592420,1592.72,639.81,1920,1080
10577,211.5456,True,True,1,1412.10,528.46,1412.10,528.46,0.735470,0.489316,1412.10,528.46,1920,1080
10578,211.5682,True,True,1,1302.32,393.32,1302.32,393.32,0.678289,0.364186,1302.32,393.32,1920,1080
10579,211.5912,True,True,1,1302.32,393.32,1302.32,393.32,0.678289,0.364186,1302.32,393.32,1920,1080
10580,211.6046,True,True,1,1383.01,332.54,1383.01,332.54,0.720320,0.307905,1383.01,332.54,1920,1080
10581,211.6308,True,True,1,1206.80,287.85,1206.80,287.85,0.628539,0.266528,1206.80,287.85,1920,1080
10582,211.6456,True,True,1,1206.80,287.85,1206.80,287.85,0.628539,0.266528,1206.80,287.85,1920,1080
10583,211.6684,True,True,1,1191.57,275.37,1191.57,275.37,0.620607,0.254974,1191.57,275.37,1920,1080
10584,211.6911,True,True,1,1188.96,262.48,1188.96,262.48,0.619248,0.243033,1188.96,262.48,1920,1080
10585,211.7054,True,True,1,1188.96,262.48,1188.96,262.48,0.619248,0.243033,1188.96,262.48,1920,1080
10586,211.7316,True,True,1,1186.79,261.38,1186.79,261.38,0.618121,0.242020,1186.79,261.38,1920,1080
10587,211.7445,True,True,1,1183.78,262.22,1183.78,262.22,0.616553,0.242800,1183.78,262.22,1920,1080
10588,211.7672,True,True,1,1183.78,262.22,1183.78,262.22,0.616553,0.242800,1183.78,262.22,1920,1080
10589,211.7907,True,True,1,1183.62,263.43,1183.62,263.43,0.616469,0.243913,1183.62,263.43,1920,1080
10590,211.8050,True,True,1,1183.51,263.64,1183.51,263.64,0.616413,0.244109,1183.51,263.64,1920,1080
10591,211.8276,True,True,1,1183.51,263.64,1183.51,263.64,0.616413,0.244109,1183.51,263.64,1920,1080
10592,211.8534,True,True,1,1184.33,261.80,1184.33,261.80,0.616841,0.242403,1184.33,261.80,1920,1080
10593,211.8711,True,True,1,1183.54,263.49,1183.54,263.49,0.616426,0.243973,1183.54,263.49,1920,1080
10594,211.8867,True,True,1,1183.54,263.49,1183.54,263.49,0.616426,0.243973,1183.54,263.49,1920,1080
10595,211.9120,True,True,1,1187.74,264.46,1187.74,264.46,0.618613,0.244869,1187.74,264.46,1920,1080
10596,211.9272,True,True,1,1333.32,235.30,1333.32,235.30,0.694438,0.217870,1333.32,235.30,1920,1080
10597,211.9459,True,True,1,1333.32,235.30,1333.32,235.30,0.694438,0.217870,1333.32,235.30,1920,1080
10598,211.9649,True,True,1,1327.99,234.05,1327.99,234.05,0.691661,0.216712,1327.99,234.05,1920,1080
10599,211.9918,True,True,1,1325.69,233.90,1325.69,233.90,0.690465,0.216574,1325.69,233.90,1920,1080
10600,212.0065,True,True,1,1325.69,233.90,1325.69,233.90,0.690465,0.216574,1325.69,233.90,1920,1080
10601,212.0309,True,True,1,1200.12,263.70,1200.12,263.70,0.625061,0.244164,1200.12,263.70,1920,1080
10602,212.0448,True,True,1,1201.40,264.04,1201.40,264.04,0.625731,0.244482,1201.40,264.04,1920,1080
10603,212.0693,True,True,1,1201.40,264.04,1201.40,264.04,0.625731,0.244482,1201.40,264.04,1920,1080
10604,212.0932,True,True,1,1202.94,263.91,1202.94,263.91,0.626531,0.244363,1202.94,263.91,1920,1080
10605,212.1084,True,True,1,1204.55,262.90,1204.55,262.90,0.627367,0.243429,1204.55,262.90,1920,1080
10606,212.1270,True,True,1,1204.55,262.90,1204.55,262.90,0.627367,0.243429,1204.55,262.90,1920,1080
10607,212.1538,True,True,1,1206.22,262.15,1206.22,262.15,0.628238,0.242735,1206.22,262.15,1920,1080
10608,212.1685,True,True,1,1208.43,261.11,1208.43,261.11,0.629393,0.241765,1208.43,261.11,1920,1080
10609,212.1849,True,True,1,1208.43,261.11,1208.43,261.11,0.629393,0.241765,1208.43,261.11,1920,1080
10610,212.2091,True,True,1,1210.81,259.57,1210.81,259.57,0.630628,0.240343,1210.81,259.57,1920,1080
10611,212.2246,True,True,1,1212.80,258.58,1212.80,258.58,0.631666,0.239422,1212.80,258.58,1920,1080
10612,212.2523,True,True,1,1212.80,258.58,1212.80,258.58,0.631666,0.239422,1212.80,258.58,1920,1080
10613,212.2677,True,True,1,1215.09,257.74,1215.09,257.74,0.632860,0.238645,1215.09,257.74,1920,1080
10614,212.2860,True,True,1,1215.09,257.74,1215.09,257.74,0.632860,0.238645,1215.09,257.74,1920,1080
10615,212.3129,True,True,1,1217.21,256.62,1217.21,256.62,0.633965,0.237612,1217.21,256.62,1920,1080
10616,212.3292,True,True,1,1218.43,255.02,1218.43,255.02,0.634598,0.236126,1218.43,255.02,1920,1080
10617,212.3465,True,True,1,1220.22,253.25,1220.22,253.25,0.635532,0.234490,1220.22,253.25,1920,1080
10618,212.3723,True,True,1,1220.22,253.25,1220.22,253.25,0.635532,0.234490,1220.22,253.25,1920,1080
10619,212.3874,True,True,1,1360.51,180.67,1360.51,180.67,0.708601,0.167285,1360.51,180.67,1920,1080
10620,212.4048,True,True,1,1360.51,180.67,1360.51,180.67,0.708601,0.167285,1360.51,180.67,1920,1080
10621,212.4322,True,True,1,1361.54,179.57,1361.54,179.57,0.709137,0.166267,1361.54,179.57,1920,1080
10622,212.4472,True,True,1,1362.18,179.80,1362.18,179.80,0.709468,0.166484,1362.18,179.80,1920,1080
10623,212.4649,True,True,1,1362.18,179.80,1362.18,179.80,0.709468,0.166484,1362.18,179.80,1920,1080
10624,212.4917,True,True,1,1363.87,178.12,1363.87,178.12,0.710347,0.164922,1363.87,178.12,1920,1080
10625,212.5068,True,True,1,1364.83,176.18,1364.83,176.18,0.710847,0.163131,1364.83,176.18,1920,1080
10626,212.5256,True,True,1,1364.83,176.18,1364.83,176.18,0.710847,0.163131,1364.83,176.18,1920,1080
10627,212.5529,True,True,1,1363.84,171.61,1363.84,171.61,0.710334,0.158896,1363.84,171.61,1920,1080
10628,212.5679,True,True,1,1365.56,170.42,1365.56,170.42,0.711230,0.157798,1365.56,170.42,1920,1080
10629,212.5845,True,True,1,1365.56,170.42,1365.56,170.42,0.711230,0.157798,1365.56,170.42,1920,1080
10630,212.6115,True,True,1,1365.26,170.23,1365.26,170.23,0.711071,0.157619,1365.26,170.23,1920,1080
10631,212.6261,True,True,1,1229.60,229.17,1229.60,229.17,0.640418,0.212196,1229.60,229.17,1920,1080
10632,212.6528,True,True,1,1230.57,225.16,1230.57,225.16,0.640922,0.208477,1230.57,225.16,1920,1080
10633,212.6688,True,True,1,1230.57,225.16,1230.57,225.16,0.640922,0.208477,1230.57,225.16,1920,1080
10634,212.6858,True,True,1,1232.16,221.17,1232.16,221.17,0.641747,0.204788,1232.16,221.17,1920,1080
10635,212.7121,True,True,1,1233.65,217.77,1233.65,217.77,0.642528,0.201641,1233.65,217.77,1920,1080
10636,212.7260,True,True,1,1233.65,217.77,1233.65,217.77,0.642528,0.201641,1233.65,217.77,1920,1080
10637,212.7447,True,True,1,1234.41,212.93,1234.41,212.93,0.642923,0.197157,1234.41,212.93,1920,1080
10638,212.7707,True,True,1,1236.04,208.52,1236.04,208.52,0.643770,0.193074,1236.04,208.52,1920,1080
10639,212.7865,True,True,1,1236.04,208.52,1236.04,208.52,0.643770,0.193074,1236.04,208.52,1920,1080
10640,212.8128,True,True,1,1237.34,204.37,1237.34,204.37,0.644448,0.189228,1237.34,204.37,1920,1080
10641,212.8278,True,True,1,1237.34,204.37,1237.34,204.37,0.644448,0.189228,1237.34,204.37,1920,1080
10642,212.8514,True,True,1,1238.50,201.60,1238.50,201.60,0.645054,0.186665,1238.50,201.60,1920,1080
10643,212.8663,True,True,1,1239.65,198.35,1239.65,198.35,0.645653,0.183660,1239.65,198.35,1920,1080
10644,212.8848,True,True,1,1239.65,198.35,1239.65,198.35,0.645653,0.183660,1239.65,198.35,1920,1080
10645,212.9092,True,True,1,1370.76,128.34,1370.76,128.34,0.713939,0.118833,1370.76,128.34,1920,1080
10646,212.9327,True,True,1,1370.49,128.68,1370.49,128.68,0.713798,0.119146,1370.49,128.68,1920,1080
10647,212.9484,True,True,1,1370.49,128.68,1370.49,128.68,0.713798,0.119146,1370.49,128.68,1920,1080
10648,212.9723,True,True,1,1372.18,128.88,1372.18,128.88,0.714679,0.119330,1372.18,128.88,1920,1080
10649,212.9861,True,True,1,1374.05,128.28,1374.05,128.28,0.715650,0.118776,1374.05,128.28,1920,1080
10650,213.0101,True,True,1,1374.05,128.28,1374.05,128.28,0.715650,0.118776,1374.05,128.28,1920,1080
10651,213.0251,True,True,1,1240.20,188.94,1240.20,188.94,0.645937,0.174946,1240.20,188.94,1920,1080
10652,213.0505,True,True,1,1240.80,188.14,1240.80,188.14,0.646249,0.174204,1240.80,188.14,1920,1080
10653,213.0665,True,True,1,1240.80,188.14,1240.80,188.14,0.646249,0.174204,1240.80,188.14,1920,1080
10654,213.0929,True,True,1,1240.89,188.07,1240.89,188.07,0.646296,0.174140,1240.89,188.07,1920,1080
10655,213.1066,True,True,1,1240.37,187.50,1240.37,187.50,0.646025,0.173614,1240.37,187.50,1920,1080
10656,213.1322,True,True,1,1240.37,187.50,1240.37,187.50,0.646025,0.173614,1240.37,187.50,1920,1080
10657,213.1468,True,True,1,1240.24,187.64,1240.24,187.64,0.645959,0.173739,1240.24,187.64,1920,1080
10658,213.1722,True,True,1,1240.08,187.61,1240.08,187.61,0.645877,0.173711,1240.08,187.61,1920,1080
10659,213.1852,True,True,1,1240.08,187.61,1240.08,187.61,0.645877,0.173711,1240.08,187.61,1920,1080
10660,213.2131,True,True,1,1239.81,187.48,1239.81,187.48,0.645733,0.173590,1239.81,187.48,1920,1080
10661,213.2312,True,True,1,1389.53,89.52,1389.53,89.52,0.723715,0.082885,1389.53,89.52,1920,1080
10662,213.2451,True,True,1,1389.53,89.52,1389.53,89.52,0.723715,0.082885,1389.53,89.52,1920,1080
10663,213.2690,True,True,1,1239.62,187.26,1239.62,187.26,0.645634,0.173391,1239.62,187.26,1920,1080
10664,213.2855,True,True,1,1239.18,187.59,1239.18,187.59,0.645406,0.173699,1239.18,187.59,1920,1080
10665,213.3108,True,True,1,1239.18,187.59,1239.18,187.59,0.645406,0.173699,1239.18,187.59,1920,1080
10666,213.3257,True,True,1,1238.89,187.60,1238.89,187.60,0.645254,0.173702,1238.89,187.60,1920,1080
10667,213.3490,True,True,1,1237.79,187.25,1237.79,187.25,0.644683,0.173383,1237.79,187.25,1920,1080
10668,213.3661,True,True,1,1237.79,187.25,1237.79,187.25,0.644683,0.173383,1237.79,187.25,1920,1080
10669,213.3928,True,True,1,1235.99,186.90,1235.99,186.90,0.643744,0.173051,1235.99,186.90,1920,1080
10670,213.4082,True,True,1,1233.87,186.72,1233.87,186.72,0.642639,0.172893,1233.87,186.72,1920,1080
10671,213.4271,True,True,1,1233.87,186.72,1233.87,186.72,0.642639,0.172893,1233.87,186.72,1920,1080
10672,213.4450,True,True,1,1232.24,186.27,1232.24,186.27,0.641794,0.172473,1232.24,186.27,1920,1080
10673,213.4656,True,True,1,1376.63,109.35,1376.63,109.35,0.716994,0.101250,1376.63,109.35,1920,1080
10674,213.4849,True,True,1,1376.63,109.35,1376.63,109.35,0.716994,0.101250,1376.63,109.35,1920,1080
10675,213.5121,True,True,1,1372.01,116.63,1372.01,116.63,0.714586,0.107992,1372.01,116.63,1920,1080
10676,213.5273,True,True,1,1370.81,116.10,1370.81,116.10,0.713966,0.107497,1370.81,116.10,1920,1080
10677,213.5448,True,True,1,1370.81,116.10,1370.81,116.10,0.713966,0.107497,1370.81,116.10,1920,1080
10678,213.5707,True,True,1,1225.48,181.41,1225.48,181.41,0.638271,0.167972,1225.48,181.41,1920,1080
10679,213.5868,True,True,1,1199.74,171.81,1199.74,171.81,0.624867,0.159080,1199.74,171.81,1920,1080
10680,213.6064,True,True,1,1199.74,171.81,1199.74,171.81,0.624867,0.159080,1199.74,171.81,1920,1080
10681,213.6246,True,True,1,1067.11,131.02,1067.11,131.02,0.555787,0.121318,1067.11,131.02,1920,1080
10682,213.6512,True,True,1,857.40,75.99,857.40,75.99,0.446561,0.070362,857.40,75.99,1920,1080
