Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
309.685,0.0000,-1.0000,0.0000,-0.3469
309.695,0.0000,-1.0000,0.0000,-0.3469
309.703,0.0000,-1.0000,0.0000,-0.3469
309.710,0.0000,-1.0000,0.0000,-0.3469
309.719,0.0000,-1.0000,0.0000,-0.3469
309.727,0.0000,-1.0000,0.0000,-0.3469
309.736,0.0000,-1.0000,0.0000,-0.3469
309.742,0.0000,-1.0000,0.0000,-0.3469
309.752,0.0000,-1.0000,0.0000,-0.3469
309.759,0.0000,-1.0000,0.0000,-0.3469
309.767,0.0000,-1.0000,0.0000,-0.3469
309.774,0.0000,-1.0000,0.0000,-0.3469
309.783,0.0000,-1.0000,0.0000,-0.3469
309.793,0.0000,-1.0000,0.0000,-0.3469
309.801,0.0000,-1.0000,0.0000,-0.3469
309.808,0.0000,-1.0000,0.0000,-0.3469
309.817,0.0000,-1.0000,0.0000,-0.3469
309.824,0.0000,-1.0000,0.0000,-0.3469
309.834,0.0000,-1.0000,0.0000,-0.3469
309.841,0.0000,-1.0000,0.0000,-0.3469
309.851,0.0000,-1.0000,0.0000,-0.3469
309.858,0.0000,-1.0000,0.0000,-0.3469
309.866,0.0000,-1.0000,0.0000,-0.3469
309.874,0.0000,-1.0000,0.0000,-0.3469
309.882,0.0000,-1.0000,0.0000,-0.3469
309.890,0.0000,-1.0000,0.0000,-0.3469
309.898,0.0000,-1.0000,0.0000,-0.3469
309.905,0.0000,-1.0000,0.0000,-0.3469
309.915,0.0000,-1.0000,0.0000,-0.3469
309.922,0.0000,-1.0000,0.0000,-0.3469
309.941,0.0000,-1.0000,0.0000,-0.3469
309.950,0.0000,-1.0000,0.0000,-0.3469
309.958,0.0000,-1.0000,0.0000,-0.3469
309.966,0.0000,-1.0000,0.0000,-0.3469
309.974,0.0000,-1.0000,0.0000,-0.3469
309.981,0.0000,-1.0000,0.0000,-0.3469
309.989,0.0000,-1.0000,0.0000,-0.3469
309.996,0.0000,-1.0000,0.0000,-0.3469
310.003,0.0000,-1.0000,0.0000,-0.3469
310.011,0.0000,-1.0000,0.0000,-0.3469
310.019,0.0000,-1.0000,0.0000,-0.3469
310.026,0.0000,-1.0000,0.0000,-0.3469
310.035,0.0000,-1.0000,0.0000,-0.3469
310.042,0.0000,-1.0000,0.0000,-0.3469
310.051,0.0000,-1.0000,0.0000,-0.3469
310.058,0.0000,-1.0000,0.0000,-0.3469
310.065,0.0000,-1.0000,0.0000,-0.3469
310.073,0.0000,-1.0000,0.0000,-0.3469
310.082,0.0000,-1.0000,0.0000,-0.3469
310.092,0.0000,-1.0000,0.0000,-0.3469
310.100,0.0000,-1.0000,0.0000,-0.3469
310.108,0.0000,-1.0000,0.0000,-0.3469
310.118,0.0000,-1.0000,0.0000,-0.3469
310.126,0.0000,-1.0000,0.0000,-0.3469
310.136,0.0000,-1.0000,0.0000,-0.3469
310.144,0.0000,-1.0000,0.0000,-0.3469
310.154,0.0000,-1.0000,0.0000,-0.3469
310.162,0.0000,-1.0000,0.0000,-0.3469
310.172,0.0000,-1.0000,0.0000,-0.3469
310.180,0.0000,-1.0000,0.0000,-0.3469
310.188,0.0000,-1.0000,0.0000,-0.3469
310.197,0.0000,-1.0000,0.0000,-0.3469
310.205,0.0000,-1.0000,0.0000,-0.3469
310.215,0.0000,-1.0000,0.0000,-0.3469
310.223,0.0000,-1.0000,0.0000,-0.3469
310.233,0.0000,-1.0000,0.0000,-0.3469
310.241,0.0000,-1.0000,0.0000,-0.3469
310.250,0.0000,-1.0000,0.0000,-0.3469
310.260,0.0000,-1.0000,0.0000,-0.3469
310.269,0.0000,-1.0000,0.0000,-0.3469
310.279,0.0000,-1.0000,0.0000,-0.3469
310.288,0.0000,-1.0000,0.0000,-0.3469
310.299,0.0000,-1.0000,0.0000,-0.3469
310.307,0.0000,-1.0000,0.0000,-0.3469
310.319,0.0000,-1.0000,0.0000,-0.3469
310.329,0.0000,-1.0000,0.0000,-0.3469
310.338,0.0000,-1.0000,0.0000,-0.3469
310.347,0.0000,-1.0000,0.0000,-0.3469
310.356,0.0000,-1.0000,0.0000,-0.3469
310.364,0.0000,-1.0000,0.0000,-0.3469
310.374,0.0000,-1.0000,0.0000,-0.3469
310.382,0.0000,-1.0000,0.0000,-0.3469
310.393,0.0000,-1.0000,0.0000,-0.3469
310.401,0.0000,-1.0000,0.0000,-0.3469
310.409,0.0000,-1.0000,0.0000,-0.3469
310.419,0.0000,-1.0000,0.0000,-0.3469
310.427,0.0000,-1.0000,0.0000,-0.3469
310.436,0.0000,-1.0000,0.0000,-0.3469
310.444,0.0000,-1.0000,0.0000,-0.3469
310.454,0.0000,-1.0000,0.0000,-0.3469
310.462,0.0000,-1.0000,0.0000,-0.3469
310.472,0.0000,-1.0000,0.0000,-0.3469
310.480,0.0000,-1.0000,0.0000,-0.3469
310.488,0.0000,-1.0000,0.0000,-0.3469
310.498,0.0000,-1.0000,0.0000,-0.3469
310.506,0.0000,-1.0000,0.0000,-0.3469
310.515,0.0000,-1.0000,0.0000,-0.3469
310.523,0.0000,-1.0000,0.0000,-0.3469
310.532,0.0000,-1.0000,0.0000,-0.3469
310.540,0.0000,-1.0000,0.0000,-0.3469
310.546,0.0000,-1.0000,0.0000,-0.3469
310.555,0.0000,-1.0000,0.0000,-0.3469
310.562,0.0000,-1.0000,0.0000,-0.3469
310.571,0.0000,-1.0000,0.0000,-0.3469
310.578,0.0000,-1.0000,0.0000,-0.3469
310.586,0.0000,-1.0000,0.0000,-0.3469
310.595,0.0000,-1.0000,0.0000,-0.3469
310.603,0.0000,-1.0000,0.0000,-0.3469
310.612,0.0000,-1.0000,0.0000,-0.3469
310.620,0.0000,-1.0000,0.0000,-0.3469
310.627,0.0000,-1.0000,0.0000,-0.3469
310.636,0.0000,-1.0000,0.0000,-0.3469
310.643,0.0000,-1.0000,0.0000,-0.3469
310.652,0.0000,-1.0000,0.0000,-0.3469
310.659,0.0000,-1.0000,0.0000,-0.3469
310.666,0.0000,-1.0000,0.0000,-0.3469
310.674,0.0000,-1.0000,0.0000,-0.3469
310.682,0.0000,-1.0000,0.0000,-0.3469
310.690,0.0000,-1.0000,0.0000,-0.3469
310.698,0.0000,-1.0000,0.0000,-0.3469
310.704,0.0000,-1.0000,0.0000,-0.3469
310.713,0.0000,-1.0000,0.0000,-0.3469
310.721,0.0000,-1.0000,0.0000,-0.3469
310.731,0.0000,-1.0000,0.0000,-0.3469
310.738,0.0000,-1.0000,0.0000,-0.3469
310.747,0.0000,-1.0000,0.0000,-0.3469
310.756,0.0000,-1.0000,0.0000,-0.3469
310.763,0.0000,-1.0000,0.0000,-0.3469
310.771,0.0000,-1.0000,0.0000,-0.3469
310.778,0.0000,-1.0000,0.0000,-0.3469
310.785,0.0000,-1.0000,0.0000,-0.3469
310.794,0.0000,-1.0000,0.0000,-0.3469
310.802,0.0000,-1.0000,0.0000,-0.3469
310.811,0.0000,-1.0000,0.0000,-0.3469
310.819,0.0000,-1.0000,0.0000,-0.3469
310.825,0.0000,-1.0000,0.0000,-0.3469
310.835,0.0000,-1.0000,0.0000,-0.3469
310.842,0.0000,-1.0000,0.0000,-0.3469
310.851,0.0000,-1.0000,0.0000,-0.3469
310.858,0.0000,-1.0000,0.0000,-0.3469
310.866,0.0000,-1.0000,0.0000,-0.3469
310.875,0.0000,-1.0000,0.0000,-0.3469
310.884,0.0000,-1.0000,0.0000,-0.3469
310.894,0.0000,-1.0000,0.0000,-0.3469
310.902,0.0000,-1.0000,0.0000,-0.3469
310.911,0.0000,-1.0000,0.0000,-0.3469
310.919,0.0000,-1.0000,0.0000,-0.3469
310.927,0.0000,-1.0000,0.0000,-0.3469
310.936,0.0000,-1.0000,0.0000,-0.3469
310.944,0.0000,-1.0000,0.0000,-0.3469
310.954,0.0000,-1.0000,0.0000,-0.3469
310.960,0.0000,-1.0000,0.0000,-0.3469
310.968,0.0000,-1.0000,0.0000,-0.3469
310.976,0.0000,-1.0000,0.0000,-0.3469
310.984,0.0000,-1.0000,0.0000,-0.3469
310.993,0.0000,-1.0000,0.0000,-0.3469
311.001,0.0000,-1.0000,0.0000,-0.3469
311.007,0.0000,-1.0000,0.0000,-0.3469
311.016,0.0000,-1.0000,0.0000,-0.3469
311.024,0.0000,-1.0000,0.0000,-0.3469
311.033,0.0000,-1.0000,0.0000,-0.3469
311.040,0.0000,-1.0000,0.0000,-0.3469
311.048,0.0000,-1.0000,0.0000,-0.3469
311.058,0.0000,-1.0000,0.0000,-0.3469
311.065,0.0000,-1.0000,0.0000,-0.3469
311.073,0.0000,-1.0000,0.0000,-0.3469
311.081,0.0000,-1.0000,0.0000,-0.3469
311.090,0.0000,-1.0000,0.0000,-0.3469
311.098,0.0000,-1.0000,0.0000,-0.3469
311.106,0.0000,-1.0000,0.0000,-0.3469
311.116,0.0000,-1.0000,0.0000,-0.3469
311.123,0.0000,-1.0000,0.0000,-0.3469
311.133,0.0000,-1.0000,0.0000,-0.3469
311.139,0.0000,-1.0000,0.0000,-0.3469
311.147,0.0000,-1.0000,0.0000,-0.3469
311.155,0.0000,-1.0000,0.0000,-0.3469
311.164,0.0000,-1.0000,0.0000,-0.3469
311.171,0.0000,-1.0000,0.0000,-0.3469
311.179,0.0000,-1.0000,0.0000,-0.3469
311.186,0.0000,-1.0000,0.0000,-0.3469
311.196,0.0000,-1.0000,0.0000,-0.3469
311.203,0.0000,-1.0000,0.0000,-0.3469
311.213,0.0000,-1.0000,0.0000,-0.3469
311.220,0.0000,-1.0000,0.0000,-0.3469
311.228,0.0000,-1.0000,0.0000,-0.3469
311.237,0.0000,-1.0000,0.0000,-0.3469
311.243,0.0000,-1.0000,0.0000,-0.3469
311.253,0.0000,-1.0000,0.0000,-0.3469
311.260,0.0000,-1.0000,0.0000,-0.3469
311.268,0.0000,-1.0000,0.0000,-0.3469
311.276,0.0000,-1.0000,0.0000,-0.3469
311.283,0.0000,-1.0000,0.0000,-0.3469
311.292,0.0000,-1.0000,0.0000,-0.3469
311.300,0.0000,-1.0000,0.0000,-0.3469
311.307,0.0000,-1.0000,0.0000,-0.3469
311.317,0.0000,-1.0000,0.0000,-0.3469
311.325,0.0000,-1.0000,0.0000,-0.3469
311.335,0.0000,-1.0000,0.0000,-0.3469
311.342,0.0000,-1.0000,0.0000,-0.3469
311.352,0.0000,-1.0000,0.0000,-0.3469
311.360,0.0000,-1.0000,0.0000,-0.3469
311.368,0.0000,-1.0000,0.0000,-0.3469
311.378,0.0000,-1.0000,0.0000,-0.3469
311.386,0.0000,-1.0000,0.0000,-0.3469
311.397,0.0000,-1.0000,0.0000,-0.3469
311.404,0.0000,-1.0000,0.0000,-0.3469
311.415,0.0000,-1.0000,0.0000,-0.3469
311.423,0.0000,-1.0000,0.0000,-0.3469
311.432,0.0000,-1.0000,0.0000,-0.3469
311.440,0.0000,-1.0000,0.0000,-0.3469
311.448,0.0000,-1.0000,0.0000,-0.3469
311.458,0.0000,-1.0000,0.0000,-0.3469
311.466,0.0000,-1.0000,0.0000,-0.3469
311.475,0.0000,-1.0000,0.0000,-0.3469
311.483,0.0000,-1.0000,0.0000,-0.3469
311.493,0.0000,-1.0000,0.0000,-0.3469
311.502,0.0000,-1.0000,0.0000,-0.3469
311.513,0.0000,-1.0000,0.0000,-0.3469
311.522,0.0000,-1.0000,0.0000,-0.3469
311.533,0.0000,-1.0000,0.0000,-0.3469
311.542,0.0000,-1.0000,0.0000,-0.3469
311.553,0.0000,-1.0000,0.0000,-0.3469
311.562,0.0000,-1.0000,0.0000,-0.3469
311.573,0.0000,-1.0000,0.0000,-0.3469
311.582,0.0000,-1.0000,0.0000,-0.3469
311.591,0.0000,-1.0000,0.0000,-0.3469
311.600,0.0000,-1.0000,0.0000,-0.3469
311.608,0.0000,-1.0000,0.0000,-0.3469
311.618,0.0000,-1.0000,0.0000,-0.3469
311.625,0.0000,-1.0000,0.0000,-0.3469
311.635,0.0000,-1.0000,0.0000,-0.3469
311.642,0.0000,-1.0000,0.0000,-0.3469
311.652,0.0000,-1.0000,0.0000,-0.3469
311.661,0.0000,-1.0000,0.0000,-0.3469
311.668,0.0000,-1.0000,0.0000,-0.3469
311.678,0.0000,-1.0000,0.0000,-0.3469
311.685,0.0000,-1.0000,0.0000,-0.3469
311.695,0.0000,-1.0000,0.0000,-0.3469
311.703,0.0000,-1.0000,0.0000,-0.3469
311.714,0.0000,-1.0000,0.0000,-0.3469
311.722,0.0000,-1.0000,0.0000,-0.3469
311.733,0.0000,-1.0000,0.0000,-0.3469
311.741,0.0000,-1.0000,0.0000,-0.3469
311.749,0.0000,-1.0000,0.0000,-0.3469
311.759,0.0000,-1.0000,0.0000,-0.3469
311.766,0.0000,-1.0000,0.0000,-0.3469
311.775,0.0000,-1.0000,0.0000,-0.3469
311.783,0.0000,-1.0000,0.0000,-0.3469
311.792,0.0000,-1.0000,0.0000,-0.3469
311.800,0.0000,-1.0000,0.0000,-0.3469
311.806,0.0000,-1.0000,0.0000,-0.3469
311.816,0.0000,-1.0000,0.0000,-0.3469
311.824,0.0000,-1.0000,0.0000,-0.3469
311.833,0.0000,-1.0000,0.0000,-0.3469
311.841,0.0000,-1.0000,0.0000,-0.3469
311.849,0.0000,-1.0000,0.0000,-0.3469
311.857,0.0000,-1.0000,0.0000,-0.3469
311.866,0.0000,-1.0000,0.0000,-0.3469
311.873,0.0000,-1.0000,0.0000,-0.3469
311.881,0.0000,-1.0000,0.0000,-0.3469
311.889,0.0000,-1.0000,0.0000,-0.3469
311.897,0.0000,-1.0000,0.0000,-0.3469
311.904,0.0000,-1.0000,0.0000,-0.3469
311.914,0.0000,-1.0000,0.0000,-0.3469
311.922,0.0000,-1.0000,0.0000,-0.3469
311.931,0.0000,-1.0000,0.0000,-0.3469
311.938,0.0000,-1.0000,0.0000,-0.3469
311.947,0.0000,-1.0000,0.0000,-0.3469
311.956,0.0000,-1.0000,0.0000,-0.3469
311.964,0.0000,-1.0000,0.0000,-0.3469
311.973,0.0000,-1.0000,0.0000,-0.3469
311.982,0.0000,-1.0000,0.0000,-0.3469
311.992,0.0000,-1.0000,0.0000,-0.3469
312.000,0.0000,-1.0000,0.0000,-0.3469
312.007,0.0000,-1.0000,0.0000,-0.3469
312.016,0.0000,-1.0000,0.0000,-0.3469
312.024,0.0000,-1.0000,0.0000,-0.3469
312.033,0.0000,-1.0000,0.0000,-0.3469
312.041,0.0000,-1.0000,0.0000,-0.3469
312.048,0.0000,-1.0000,0.0000,-0.3469
312.058,0.0000,-1.0000,0.0000,-0.3469
312.065,0.0000,-1.0000,0.0000,-0.3469
312.074,0.0000,-1.0000,0.0000,-0.3469
312.082,0.0000,-1.0000,0.0000,-0.3469
312.092,0.0000,-1.0000,0.0000,-0.3469
312.110,0.0000,-1.0000,0.0000,-0.3469
312.120,0.0000,-1.0000,0.0000,-0.3469
312.126,0.0000,-1.0000,0.0000,-0.3469
312.137,0.0000,-1.0000,0.0000,-0.3469
312.145,0.0000,-1.0000,0.0000,-0.3469
312.154,0.0000,-1.0000,0.0000,-0.3469
312.161,0.0000,-1.0000,0.0000,-0.3469
312.171,0.0000,-1.0000,0.0000,-0.3469
312.178,0.0000,-1.0000,0.0000,-0.3469
312.186,0.0000,-1.0000,0.0000,-0.3469
312.195,0.0000,-1.0000,0.0000,-0.3469
312.203,0.0000,-1.0000,0.0000,-0.3469
312.212,0.0000,-1.0000,0.0000,-0.3469
312.220,0.0000,-1.0000,0.0000,-0.3469
312.228,0.0000,-1.0000,0.0000,-0.3469
312.238,0.0000,-1.0000,0.0000,-0.3469
312.245,0.0000,-1.0000,0.0000,-0.3469
312.254,0.0000,-1.0000,0.0000,-0.3469
312.263,0.0000,-1.0000,0.0000,-0.3469
312.271,0.0000,-1.0000,0.0000,-0.3469
312.279,0.0000,-1.0000,0.0000,-0.3469
312.286,0.0000,-1.0000,0.0000,-0.3469
312.296,0.0000,-1.0000,0.0000,-0.3469
312.303,0.0000,-1.0000,0.0000,-0.3469
312.313,0.0000,-1.0000,0.0000,-0.3469
312.320,0.0000,-1.0000,0.0000,-0.3469
312.329,0.0000,-1.0000,0.0000,-0.3469
312.337,0.0000,-1.0000,0.0000,-0.3469
312.345,0.0000,-1.0000,0.0000,-0.3469
312.354,0.0000,-1.0000,0.0000,-0.3469
312.362,0.0000,-1.0000,0.0000,-0.3469
312.371,0.0000,-1.0000,0.0000,-0.3469
312.379,0.0000,-1.0000,0.0000,-0.3469
312.386,0.0000,-1.0000,0.0000,-0.3469
312.394,0.0000,-1.0000,0.0000,-0.3469
312.402,0.0000,-1.0000,0.0000,-0.3469
312.410,0.0000,-1.0000,0.0000,-0.3469
312.418,0.0000,-1.0000,0.0000,-0.3469
312.425,0.0000,-1.0000,0.0000,-0.3469
312.434,0.0000,-1.0000,0.0000,-0.3469
312.442,0.0000,-1.0000,0.0000,-0.3469
312.452,0.0000,-1.0000,0.0000,-0.3469
312.459,0.0000,-1.0000,0.0000,-0.3469
312.468,0.0000,-1.0000,0.0000,-0.3469
312.478,0.0000,-1.0000,0.0000,-0.3469
312.486,0.0000,-1.0000,0.0000,-0.3469
312.495,0.0000,-1.0000,0.0000,-0.3469
312.504,0.0000,-1.0000,0.0000,-0.3469
312.514,0.0000,-1.0000,0.0000,-0.3469
312.521,0.0000,-1.0000,0.0000,-0.3469
312.531,0.0000,-1.0000,0.0000,-0.3469
312.539,0.0000,-1.0000,0.0000,-0.3469
312.547,0.0000,-1.0000,0.0000,-0.3469
312.556,0.0000,-1.0000,0.0000,-0.3469
312.564,0.0000,-1.0000,0.0000,-0.3469
312.572,0.0000,-1.0000,0.0000,-0.3469
312.580,0.0000,-1.0000,0.0000,-0.3469
312.587,0.0000,-1.0000,0.0000,-0.3469
312.598,0.0000,-1.0000,0.0000,-0.3469
312.606,0.0000,-1.0000,0.0000,-0.3469
312.616,0.0000,-1.0000,0.0000,-0.3469
312.625,0.0000,-1.0000,0.0000,-0.3469
312.634,0.0000,-1.0000,0.0000,-0.3469
312.642,0.0000,-1.0000,0.0000,-0.3469
312.653,0.0000,-1.0000,0.0000,-0.3469
312.661,0.0000,-1.0000,0.0000,-0.3469
312.670,0.0000,-1.0000,0.0000,-0.3469
312.678,0.0000,-1.0000,0.0000,-0.3469
312.686,0.0000,-1.0000,0.0000,-0.3469
312.695,0.0000,-1.0000,0.0000,-0.3469
312.703,0.0000,-1.0000,0.0000,-0.3469
312.712,0.0000,-1.0000,0.0000,-0.3469
312.721,0.0000,-1.0000,0.0000,-0.3469
312.729,0.0000,-1.0000,0.0000,-0.3469
312.738,0.0000,-1.0000,0.0000,-0.3469
312.748,0.0000,-1.0000,0.0000,-0.3469
312.759,0.0000,-1.0000,0.0000,-0.3469
312.767,0.0000,-1.0000,0.0000,-0.3469
312.777,0.0000,-1.0000,0.0000,-0.3469
312.785,0.0000,-1.0000,0.0000,-0.3469
312.795,0.0000,-1.0000,0.0000,-0.3469
312.804,0.0000,-1.0000,0.0000,-0.3469
312.815,0.0000,-1.0000,0.0000,-0.3469
312.823,0.0000,-1.0000,0.0000,-0.3469
312.834,0.0000,-1.0000,0.0000,-0.3469
312.843,0.0000,-1.0000,0.0000,-0.3469
312.852,0.0000,-1.0000,0.0000,-0.3469
312.861,0.0000,-1.0000,0.0000,-0.3469
312.869,0.0000,-1.0000,0.0000,-0.3469
312.879,0.0000,-1.0000,0.0000,-0.3469
312.887,0.0000,-1.0000,0.0000,-0.3469
312.896,0.0000,-1.0000,0.0000,-0.3469
312.905,0.0000,-1.0000,0.0000,-0.3469
312.914,0.0000,-1.0000,0.0000,-0.3469
312.923,0.0000,-1.0000,0.0000,-0.3469
312.932,0.0000,-1.0000,0.0000,-0.3469
312.940,0.0000,-0.9911,0.0000,-0.3469
312.948,0.0000,-0.9852,0.0000,-0.3469
312.958,0.0000,-0.9780,0.0000,-0.3469
312.966,0.0000,-0.9623,0.0000,-0.3469
312.976,0.0000,-0.9538,0.0000,-0.3469
312.985,0.0000,-0.9312,0.0000,-0.3469
312.994,0.0000,-0.9195,0.0000,-0.3469
313.002,0.0000,-0.9059,0.0000,-0.3469
313.009,0.0000,-0.8916,0.0000,-0.3469
313.017,0.0000,-0.8598,0.0000,-0.3469
313.024,0.0000,-0.8438,0.0000,-0.3469
313.034,0.0000,-0.8259,0.0000,-0.3469
313.042,0.0000,-0.8081,0.0000,-0.3469
313.052,0.0000,-0.7713,0.0000,-0.3469
313.059,0.0000,-0.7514,0.0000,-0.3469
313.068,0.0000,-0.7320,0.0000,-0.3469
313.076,0.0000,-0.6926,0.0000,-0.3469
313.084,0.0000,-0.6733,0.0000,-0.3469
313.092,0.0000,-0.6543,0.0000,-0.3469
313.100,0.0000,-0.6355,0.0000,-0.3469
313.106,0.0000,-0.6174,0.0000,-0.3469
313.116,0.0000,-0.5833,0.0000,-0.3469
313.123,0.0000,-0.5681,0.0000,-0.3469
313.132,0.0000,-0.5547,0.0000,-0.3469
313.139,0.0000,-0.5420,0.0000,-0.3469
313.146,0.0000,-0.5186,0.0000,-0.3469
313.154,0.0000,-0.5083,0.0000,-0.3469
313.162,0.0000,-0.4987,0.0000,-0.3469
313.170,0.0000,-0.4901,0.0000,-0.3469
313.178,0.0000,-0.4739,0.0000,-0.3469
313.184,0.0000,-0.4662,0.0000,-0.3469
313.193,0.0000,-0.4590,0.0000,-0.3469
313.200,0.0000,-0.4498,0.0000,-0.3469
313.207,0.0000,-0.4422,0.0000,-0.3469
313.215,0.0000,-0.4341,0.0000,-0.3469
313.223,0.0000,-0.4150,0.0000,-0.3469
313.233,0.0000,-0.4043,0.0000,-0.3469
313.240,0.0000,-0.3934,0.0000,-0.3469
313.247,0.0000,-0.3827,0.0000,-0.3469
313.256,0.0000,-0.3567,0.0000,-0.3469
313.264,0.0000,-0.3428,0.0000,-0.3469
313.271,0.0000,-0.3296,0.0000,-0.3469
313.279,0.0000,-0.3151,0.0000,-0.3469
313.286,0.0000,-0.2994,0.0000,-0.3469
313.296,0.0000,-0.2697,0.0000,-0.3469
313.303,0.0000,-0.2543,0.0000,-0.3469
313.313,0.0000,-0.2383,0.0000,-0.3469
313.322,0.0000,-0.2070,0.0000,-0.3469
313.334,0.0000,-0.1744,0.0000,-0.3469
313.341,0.0000,-0.1562,0.0000,-0.3469
313.349,0.0000,-0.1401,0.0000,-0.3469
313.359,0.0000,-0.1054,0.0000,-0.3469
313.367,0.0000,-0.0877,0.0000,-0.3469
313.375,0.0000,-0.0684,0.0000,-0.3469
313.383,0.0000,-0.0520,0.0000,-0.3469
313.392,0.0000,-0.0181,0.0000,-0.3469
313.400,0.0000,-0.0031,0.0000,-0.3469
313.408,0.0000,0.0000,0.0000,-0.3469
313.418,0.0000,0.0000,0.0000,-0.3469
313.425,0.0000,0.0000,0.0000,-0.3469
313.433,0.0000,0.0000,0.0000,-0.3469
313.440,0.0000,0.0000,0.0000,-0.3469
313.448,0.0000,0.0000,0.0000,-0.3469
313.456,0.0000,0.0000,0.0000,-0.3469
313.464,0.0000,0.0000,0.0000,-0.3469
313.472,0.0000,0.0000,0.0000,-0.3469
313.479,0.0000,0.0000,0.0000,-0.3469
313.487,0.0000,0.0000,0.0000,-0.3469
313.497,0.0000,0.0000,0.0000,-0.3469
313.505,0.0000,0.0000,0.0000,-0.3469
313.513,0.0000,0.0000,0.0000,-0.3469
313.520,0.0000,0.0000,0.0000,-0.3469
313.527,0.0000,0.0000,0.0000,-0.3469
313.537,0.0000,0.0000,0.0000,-0.3469
313.544,0.0000,0.0000,0.0000,-0.3469
313.555,0.0000,0.0000,0.0000,-0.3469
313.566,0.0000,0.0000,0.0000,-0.3469
313.572,0.0000,0.0000,0.0000,-0.3469
313.580,0.0000,0.0000,0.0000,-0.3469
313.587,0.0000,0.0000,0.0000,-0.3469
313.598,0.0000,0.0000,0.0000,-0.3469
313.606,0.0000,0.0000,0.0000,-0.3469
313.616,0.0000,0.0000,0.0000,-0.3469
313.623,0.0000,0.0000,0.0000,-0.3469
313.633,0.0000,0.0000,0.0000,-0.3469
313.640,0.0000,0.0000,0.0000,-0.3469
313.648,0.0000,0.0000,0.0000,-0.3469
313.656,0.0000,0.0000,0.0000,-0.3469
313.663,0.0000,0.0000,0.0000,-0.3469
313.670,0.0000,0.0000,0.0000,-0.3469
313.678,0.0000,0.0000,0.0000,-0.3469
313.685,0.0000,0.0000,0.0000,-0.3469
313.694,0.0000,0.0000,0.0000,-0.3469
313.700,0.0000,0.0000,0.0000,-0.3469
313.708,0.0000,0.0000,0.0000,-0.3469
313.716,0.0000,0.0000,0.0000,-0.3469
313.724,0.0000,0.0000,0.0000,-0.3469
313.732,0.0000,0.0000,0.0000,-0.3469
313.740,0.0000,0.0000,0.0000,-0.3469
313.748,0.0000,0.0000,0.0000,-0.3469
313.758,0.0000,0.0000,0.0000,-0.3469
313.765,0.0000,0.0000,0.0000,-0.3469
313.773,0.0000,0.0000,0.0000,-0.3469
313.780,0.0000,0.0000,0.0000,-0.3469
313.788,0.0000,0.0000,0.0000,-0.3469
313.795,0.0000,0.0000,0.0000,-0.3469
313.803,0.0000,0.0000,0.0000,-0.3469
313.810,0.0000,0.0000,0.0000,-0.3469
313.818,0.0000,0.0000,0.0000,-0.3469
313.824,0.0000,0.0000,0.0000,-0.3469
313.834,0.0000,0.0000,0.0000,-0.3469
313.841,0.0000,0.0000,0.0000,-0.3485
313.852,0.0000,0.0000,0.0000,-0.3532
313.861,0.0000,0.0000,0.0000,-0.3548
313.872,0.0000,0.0000,0.0000,-0.3556
313.883,0.0000,0.0000,0.0000,-0.3572
313.891,0.0000,0.0000,0.0000,-0.3619
313.900,0.0000,0.0000,0.0000,-0.3674
313.909,0.0000,0.0000,0.0000,-0.3808
313.918,0.0000,0.0000,0.0000,-0.3918
313.928,0.0000,0.0000,0.0000,-0.4061
313.937,0.0000,0.0000,0.0000,-0.4297
313.947,0.0000,0.0000,0.0000,-0.4478
313.956,0.0000,0.0000,0.0000,-0.4699
313.965,0.0000,0.0000,0.0000,-0.4912
313.979,0.0000,0.0000,0.0000,-0.5471
314.002,0.0000,0.0000,0.0000,-0.6110
314.020,0.0000,0.0000,0.0000,-0.7537
314.032,0.0000,0.0000,0.0000,-0.8357
314.046,0.0000,0.0000,0.0000,-0.9422
314.058,0.0000,0.0000,0.0000,-0.9934
314.068,0.0000,0.0000,0.0000,-1.0000
314.077,0.0000,0.0000,0.0000,-1.0000
314.087,0.0000,0.0000,0.0000,-1.0000
314.097,0.0000,0.0000,0.0000,-1.0000
314.105,0.0000,0.0000,0.0000,-1.0000
314.115,0.0000,0.0000,0.0000,-1.0000
314.123,0.0000,0.0000,0.0000,-1.0000
314.133,0.0000,0.0000,0.0000,-1.0000
314.140,0.0000,0.0000,0.0000,-1.0000
314.150,0.0000,0.0000,0.0000,-1.0000
314.161,0.0000,0.0000,0.0000,-1.0000
314.172,0.0000,0.0000,0.0000,-1.0000
314.180,0.0000,0.0000,0.0000,-1.0000
314.188,0.0000,0.0000,0.0000,-1.0000
314.198,0.0000,0.0000,0.0000,-1.0000
314.205,0.0000,0.0000,0.0000,-1.0000
314.216,0.0000,0.0000,0.0000,-1.0000
314.224,0.0000,0.0000,0.0000,-1.0000
314.234,0.0000,0.0000,0.0000,-1.0000
314.242,0.0000,0.0000,0.0000,-1.0000
314.253,0.0000,0.0000,0.0000,-1.0000
314.262,0.0000,0.0000,0.0000,-1.0000
314.270,0.0000,0.0000,0.0000,-1.0000
314.277,0.0000,0.0000,0.0000,-1.0000
314.285,0.0000,0.0000,0.0000,-1.0000
314.296,0.0000,0.0000,0.0000,-1.0000
314.304,0.0000,0.0000,0.0000,-1.0000
314.313,0.0000,0.0000,0.0000,-1.0000
