Time,X,Y,Z
261.183,3.9148,8.9709,-3.9560
261.191,3.9148,8.9709,-3.9560
261.199,3.9148,8.9709,-3.9560
261.206,3.9148,8.9682,-3.9560
261.215,3.9148,8.9682,-3.9560
261.223,3.9148,8.9682,-3.9560
261.231,3.9148,8.9656,-3.9560
261.239,3.9148,8.9656,-3.9560
261.247,3.9148,8.9629,-3.9560
261.256,3.9148,8.9629,-3.9560
261.264,3.9148,8.9602,-3.9560
261.273,3.9148,8.9602,-3.9560
261.281,3.9148,8.9602,-3.9560
261.289,3.9148,8.9576,-3.9560
261.298,3.9148,8.9576,-3.9560
261.305,3.9148,8.9549,-3.9560
261.314,3.9148,8.9549,-3.9560
261.322,3.9148,8.9549,-3.9560
261.330,3.9148,8.9522,-3.9560
261.339,3.9148,8.9522,-3.9560
261.346,3.9148,8.9496,-3.9560
261.357,3.9148,8.9496,-3.9560
261.366,3.9148,8.9469,-3.9560
261.376,3.9148,8.9469,-3.9560
261.384,3.9148,8.9442,-3.9560
261.393,3.9148,8.9442,-3.9560
261.402,3.9148,8.9442,-3.9560
261.409,3.9148,8.9416,-3.9560
261.419,3.9148,8.9416,-3.9560
261.427,3.9148,8.9389,-3.9560
261.436,3.9148,8.9389,-3.9560
261.443,3.9148,8.9389,-3.9560
261.450,3.9148,8.9362,-3.9560
261.461,3.9148,8.9362,-3.9560
261.468,3.9148,8.9336,-3.9560
261.477,3.9148,8.9336,-3.9560
261.485,3.9148,8.9309,-3.9560
261.496,3.9148,8.9309,-3.9560
261.502,3.9148,8.9309,-3.9560
261.510,3.9148,8.9282,-3.9560
261.520,3.9148,8.9282,-3.9560
261.527,3.9148,8.9256,-3.9560
261.535,3.9148,8.9256,-3.9560
261.543,3.9148,8.9229,-3.9560
261.553,3.9148,8.9229,-3.9560
261.561,3.9148,8.9229,-3.9560
261.568,3.9148,8.9202,-3.9560
261.577,3.9148,8.9202,-3.9560
261.585,3.9148,8.9176,-3.9560
261.594,3.9148,8.9176,-3.9560
261.602,3.9148,8.9176,-3.9560
261.609,3.9148,8.9149,-3.9560
261.619,3.9148,8.9149,-3.9560
261.626,3.9148,8.9122,-3.9560
261.635,3.9148,8.9122,-3.9560
261.643,3.9148,8.9096,-3.9560
261.653,3.9148,8.9096,-3.9560
261.662,3.9148,8.9096,-3.9560
261.669,3.9148,8.9069,-3.9560
261.678,3.9148,8.9069,-3.9560
261.685,3.9148,8.9042,-3.9560
261.695,3.9148,8.9042,-3.9560
261.702,3.9148,8.9042,-3.9560
261.712,3.9148,8.9016,-3.9560
261.720,3.9148,8.9016,-3.9560
261.728,3.9148,8.8989,-3.9560
261.737,3.9148,8.8989,-3.9560
261.744,3.9148,8.8962,-3.9560
261.753,3.9148,8.8962,-3.9560
261.760,3.9148,8.8962,-3.9560
261.769,3.9148,8.8936,-3.9560
261.778,3.9148,8.8936,-3.9560
261.787,3.9148,8.8909,-3.9560
261.797,3.9148,8.8909,-3.9560
261.805,3.9148,8.8882,-3.9560
261.815,3.9148,8.8882,-3.9560
261.824,3.9148,8.8856,-3.9560
261.833,3.9148,8.8856,-3.9560
261.840,3.9148,8.8856,-3.9560
261.849,3.9148,8.8829,-3.9560
261.859,3.9148,8.8829,-3.9560
261.869,3.9148,8.8802,-3.9560
261.879,3.9148,8.8802,-3.9560
261.886,3.9148,8.8776,-3.9560
261.897,3.9148,8.8776,-3.9560
261.905,3.9148,8.8749,-3.9560
261.915,3.9148,8.8749,-3.9560
261.924,3.9148,8.8722,-3.9560
261.934,3.9148,8.8722,-3.9560
261.941,3.9148,8.8722,-3.9560
261.949,3.9148,8.8696,-3.9560
261.959,3.9148,8.8696,-3.9560
261.967,3.9148,8.8669,-3.9560
261.978,3.9148,8.8669,-3.9560
261.987,3.9148,8.8642,-3.9560
261.997,3.9148,8.8642,-3.9560
262.005,3.9148,8.8616,-3.9560
262.015,3.9148,8.8616,-3.9560
262.023,3.9148,8.8616,-3.9560
262.031,3.9148,8.8589,-3.9560
262.040,3.9148,8.8589,-3.9560
262.049,3.9148,8.8562,-3.9560
262.059,3.9148,8.8562,-3.9560
262.068,3.9148,8.8536,-3.9560
262.079,3.9148,8.8536,-3.9560
262.087,3.9148,8.8509,-3.9560
262.097,3.9148,8.8509,-3.9560
262.104,3.9148,8.8482,-3.9560
262.115,3.9148,8.8482,-3.9560
262.123,3.9148,8.8482,-3.9560
262.131,3.9148,8.8456,-3.9560
262.140,3.9148,8.8456,-3.9560
262.148,3.9148,8.8429,-3.9560
262.159,3.9148,8.8429,-3.9560
262.166,3.9148,8.8402,-3.9560
262.177,3.9148,8.8402,-3.9560
262.185,3.9148,8.8376,-3.9560
262.196,3.9148,8.8376,-3.9560
262.203,3.9148,8.8376,-3.9560
262.211,3.9148,8.8349,-3.9560
262.221,3.9148,8.8349,-3.9560
262.229,3.9148,8.8322,-3.9560
262.238,3.9148,8.8322,-3.9560
262.245,3.9148,8.8296,-3.9560
262.256,3.9148,8.8296,-3.9560
262.263,3.9148,8.8296,-3.9560
262.270,3.9148,8.8269,-3.9560
262.280,3.9148,8.8269,-3.9560
262.288,3.9148,8.8242,-3.9560
262.297,3.9148,8.8242,-3.9560
262.303,3.9148,8.8216,-3.9560
262.313,3.9148,8.8216,-3.9560
262.320,3.9148,8.8216,-3.9560
262.329,3.9148,8.8189,-3.9560
262.336,3.9148,8.8189,-3.9560
262.344,3.9148,8.8162,-3.9560
262.352,3.9148,8.8162,-3.9560
262.361,3.9148,8.8162,-3.9560
262.368,3.9148,8.8136,-3.9560
262.378,3.9148,8.8136,-3.9560
262.385,3.9148,8.8109,-3.9560
262.394,3.9148,8.8109,-3.9560
262.401,3.9148,8.8109,-3.9560
262.408,3.9148,8.8082,-3.9560
262.416,3.9148,8.8082,-3.9560
262.424,3.9148,8.8056,-3.9560
262.433,3.9148,8.8056,-3.9560
262.441,3.9148,8.8056,-3.9560
262.450,3.9148,8.8029,-3.9560
262.459,3.9148,8.8029,-3.9560
262.467,3.9148,8.8002,-3.9560
262.476,3.9148,8.8002,-3.9560
262.484,3.9148,8.7976,-3.9560
262.494,3.9148,8.7976,-3.9560
262.501,3.9148,8.7976,-3.9560
262.509,3.9148,8.7949,-3.9560
262.519,3.9148,8.7949,-3.9560
262.526,3.9148,8.7922,-3.9560
262.535,3.9148,8.7922,-3.9560
262.543,3.9148,8.7922,-3.9560
262.551,3.9148,8.7896,-3.9560
262.561,3.9148,8.7896,-3.9560
262.568,3.9148,8.7869,-3.9560
262.577,3.9148,8.7869,-3.9560
262.584,3.9148,8.7842,-3.9560
262.593,3.9148,8.7842,-3.9560
262.600,3.9148,8.7842,-3.9560
262.609,3.9148,8.7816,-3.9560
262.618,3.9148,8.7816,-3.9560
262.626,3.9148,8.7789,-3.9560
262.636,3.9148,8.7789,-3.9560
262.643,3.9148,8.7762,-3.9560
262.654,3.9148,8.7762,-3.9560
262.661,3.9148,8.7762,-3.9560
262.668,3.9148,8.7736,-3.9560
262.677,3.9148,8.7736,-3.9560
262.685,3.9148,8.7709,-3.9560
262.694,3.9148,8.7709,-3.9560
262.702,3.9148,8.7709,-3.9560
262.709,3.9148,8.7682,-3.9560
262.719,3.9148,8.7682,-3.9560
262.726,3.9148,8.7656,-3.9560
262.735,3.9148,8.7656,-3.9560
262.743,3.9148,8.7629,-3.9560
262.753,3.9148,8.7629,-3.9560
262.761,3.9148,8.7629,-3.9560
262.768,3.9148,8.7602,-3.9560
262.778,3.9148,8.7602,-3.9560
262.785,3.9148,8.7576,-3.9560
262.795,3.9148,8.7576,-3.9560
262.802,3.9148,8.7576,-3.9560
262.809,3.9148,8.7549,-3.9560
262.818,3.9148,8.7549,-3.9560
262.826,3.9148,8.7522,-3.9560
262.834,3.9148,8.7522,-3.9560
262.843,3.9148,8.7522,-3.9560
262.860,3.9148,8.7496,-3.9560
262.870,3.9148,8.7469,-3.9560
262.880,3.9148,8.7469,-3.9560
262.888,3.9148,8.7442,-3.9560
262.897,3.9148,8.7442,-3.9560
262.905,3.9148,8.7416,-3.9560
262.915,3.9148,8.7416,-3.9560
262.923,3.9148,8.7416,-3.9560
262.930,3.9148,8.7389,-3.9560
262.938,3.9148,8.7389,-3.9560
262.947,3.9148,8.7362,-3.9560
262.957,3.9148,8.7362,-3.9560
262.965,3.9148,8.7336,-3.9560
262.974,3.9148,8.7336,-3.9560
262.983,3.9148,8.7336,-3.9560
262.990,3.9148,8.7309,-3.9560
262.999,3.9148,8.7309,-3.9560
263.006,3.9148,8.7282,-3.9560
263.016,3.9148,8.7282,-3.9560
263.024,3.9148,8.7256,-3.9560
263.035,3.9148,8.7256,-3.9560
263.043,3.9148,8.7229,-3.9560
263.052,3.9148,8.7229,-3.9560
263.062,3.9148,8.7229,-3.9560
263.070,3.9148,8.7202,-3.9560
263.081,3.9148,8.7202,-3.9560
263.090,3.9148,8.7176,-3.9560
263.101,3.9148,8.7176,-3.9560
263.109,3.9148,8.7149,-3.9560
263.119,3.9148,8.7149,-3.9560
263.127,3.9148,8.7122,-3.9560
263.138,3.9148,8.7122,-3.9560
263.146,3.9148,8.7096,-3.9560
263.157,3.9148,8.7096,-3.9560
263.165,3.9148,8.7069,-3.9560
263.175,3.9148,8.7069,-3.9560
263.184,3.9148,8.7042,-3.9560
263.195,3.9148,8.7042,-3.9560
263.203,3.9148,8.7042,-3.9560
263.212,3.9148,8.7016,-3.9560
263.222,3.9148,8.7016,-3.9560
263.232,3.9148,8.6989,-3.9560
263.242,3.9148,8.6989,-3.9560
263.252,3.9148,8.6962,-3.9560
263.264,3.9148,8.6936,-3.9560
263.275,3.9148,8.6936,-3.9560
263.284,3.9148,8.6909,-3.9560
263.295,3.9148,8.6909,-3.9560
263.303,3.9148,8.6909,-3.9560
263.311,3.9148,8.6882,-3.9560
263.321,3.9148,8.6882,-3.9560
263.329,3.9148,8.6856,-3.9560
263.338,3.9148,8.6856,-3.9560
263.345,3.9148,8.6829,-3.9560
263.355,3.9148,8.6829,-3.9560
263.363,3.9148,8.6829,-3.9560
263.373,3.9148,8.6802,-3.9560
263.382,3.9148,8.6802,-3.9560
263.390,3.9148,8.6776,-3.9560
263.401,3.9148,8.6776,-3.9560
263.408,3.9148,8.6749,-3.9560
263.418,3.9148,8.6749,-3.9560
263.428,3.9148,8.6722,-3.9560
263.437,3.9148,8.6722,-3.9560
263.446,3.9148,8.6696,-3.9560
263.457,3.9148,8.6696,-3.9560
263.466,3.9148,8.6669,-3.9560
263.476,3.9148,8.6669,-3.9560
263.484,3.9148,8.6642,-3.9560
263.494,3.9148,8.6642,-3.9560
263.500,3.9148,8.6642,-3.9560
263.508,3.9148,8.6616,-3.9560
263.518,3.9148,8.6616,-3.9560
263.525,3.9148,8.6589,-3.9560
263.535,3.9148,8.6589,-3.9560
263.543,3.9148,8.6589,-3.9560
263.551,3.9148,8.6562,-3.9560
263.559,3.9148,8.6562,-3.9560
263.567,3.9148,8.6536,-3.9560
263.577,3.9148,8.6536,-3.9560
263.584,3.9148,8.6509,-3.9560
263.592,3.9148,8.6509,-3.9560
263.600,3.9148,8.6509,-3.9560
263.607,3.9148,8.6482,-3.9560
263.616,3.9148,8.6482,-3.9560
263.623,3.9148,8.6482,-3.9560
263.631,3.9148,8.6456,-3.9560
263.641,3.9148,8.6456,-3.9560
263.648,3.9148,8.6429,-3.9560
263.657,3.9148,8.6429,-3.9560
263.665,3.9148,8.6402,-3.9560
263.674,3.9148,8.6402,-3.9560
263.682,3.9148,8.6402,-3.9560
263.689,3.9148,8.6376,-3.9560
263.698,3.9148,8.6376,-3.9560
263.706,3.9148,8.6349,-3.9560
263.715,3.9148,8.6349,-3.9560
263.723,3.9148,8.6349,-3.9560
263.730,3.9148,8.6322,-3.9560
263.739,3.9148,8.6322,-3.9560
263.747,3.9148,8.6296,-3.9560
263.756,3.9148,8.6296,-3.9560
263.763,3.9148,8.6296,-3.9560
263.770,3.9148,8.6269,-3.9560
263.779,3.9148,8.6269,-3.9560
263.786,3.9148,8.6242,-3.9560
263.796,3.9148,8.6242,-3.9560
263.803,3.9148,8.6242,-3.9560
263.811,3.9148,8.6216,-3.9560
263.820,3.9148,8.6216,-3.9560
263.827,3.9148,8.6189,-3.9560
263.836,3.9148,8.6189,-3.9560
263.844,3.9148,8.6162,-3.9560
263.854,3.9148,8.6162,-3.9560
263.861,3.9148,8.6162,-3.9560
263.869,3.9148,8.6136,-3.9560
263.880,3.9148,8.6136,-3.9560
263.887,3.9148,8.6109,-3.9560
263.897,3.9148,8.6109,-3.9560
263.904,3.9148,8.6082,-3.9560
263.914,3.9148,8.6082,-3.9560
263.922,3.9148,8.6082,-3.9560
263.930,3.9148,8.6056,-3.9560
263.939,3.9148,8.6056,-3.9560
263.947,3.9148,8.6029,-3.9560
263.957,3.9148,8.6029,-3.9560
263.964,3.9148,8.6002,-3.9560
263.973,3.9148,8.6002,-3.9560
263.980,3.9148,8.6002,-3.9560
263.987,3.9148,8.5976,-3.9560
263.996,3.9148,8.5976,-3.9560
264.003,3.9148,8.5976,-3.9560
264.010,3.9148,8.5949,-3.9560
264.019,3.9148,8.5949,-3.9560
264.028,3.9148,8.5922,-3.9560
264.037,3.9148,8.5922,-3.9560
264.044,3.9148,8.5896,-3.9560
264.052,3.9148,8.5896,-3.9560
264.061,3.9148,8.5896,-3.9560
264.069,3.9148,8.5869,-3.9560
264.078,3.9148,8.5869,-3.9560
264.086,3.9148,8.5842,-3.9560
264.094,3.9148,8.5842,-3.9560
264.100,3.9148,8.5842,-3.9560
264.107,3.9148,8.5816,-3.9560
264.115,3.9148,8.5816,-3.9560
264.124,3.9148,8.5789,-3.9560
264.132,3.9148,8.5789,-3.9560
264.140,3.9148,8.5789,-3.9560
264.147,3.9148,8.5762,-3.9560
264.157,3.9148,8.5762,-3.9560
264.164,3.9148,8.5736,-3.9560
264.174,3.9148,8.5736,-3.9560
264.181,3.9148,8.5736,-3.9560
264.189,3.9148,8.5709,-3.9560
264.198,3.9148,8.5709,-3.9560
264.206,3.9148,8.5682,-3.9560
264.215,3.9148,8.5682,-3.9560
264.224,3.9148,8.5656,-3.9560
264.233,3.9148,8.5656,-3.9560
264.241,3.9148,8.5656,-3.9560
264.249,3.9148,8.5629,-3.9560
264.258,3.9148,8.5629,-3.9560
264.266,3.9148,8.5602,-3.9560
264.276,3.9148,8.5602,-3.9560
264.284,3.9148,8.5576,-3.9560
264.296,3.9148,8.5576,-3.9560
264.303,3.9148,8.5576,-3.9560
264.312,3.9148,8.5549,-3.9560
264.321,3.9148,8.5549,-3.9560
264.330,3.9148,8.5522,-3.9560
264.339,3.9148,8.5522,-3.9560
264.348,3.9148,8.5496,-3.9560
264.359,3.9148,8.5496,-3.9560
264.367,3.9148,8.5469,-3.9560
264.377,3.9148,8.5469,-3.9560
264.385,3.9148,8.5442,-3.9560
264.396,3.9148,8.5442,-3.9560
264.403,3.9148,8.5442,-3.9560
264.412,3.9148,8.5416,-3.9560
264.421,3.9148,8.5416,-3.9560
264.429,3.9148,8.5389,-3.9560
264.438,3.9148,8.5389,-3.9560
264.446,3.9148,8.5362,-3.9560
264.457,3.9148,8.5362,-3.9560
264.465,3.9148,8.5336,-3.9560
264.475,3.9148,8.5336,-3.9560
264.484,3.9148,8.5309,-3.9560
264.496,3.9148,8.5309,-3.9560
264.505,3.9148,8.5282,-3.9560
264.516,3.9148,8.5282,-3.9560
264.526,3.9148,8.5256,-3.9560
264.535,3.9148,8.5256,-3.9560
264.544,3.9148,8.5229,-3.9560
264.555,3.9148,8.5229,-3.9560
264.564,3.9148,8.5202,-3.9560
264.574,3.9148,8.5202,-3.9560
264.583,3.9148,8.5202,-3.9560
264.590,3.9148,8.5176,-3.9560
264.601,3.9148,8.5176,-3.9560
264.609,3.9148,8.5149,-3.9560
264.619,3.9148,8.5149,-3.9560
264.628,3.9148,8.5122,-3.9560
264.638,3.9148,8.5122,-3.9560
264.647,3.9148,8.5096,-3.9560
264.658,3.9148,8.5096,-3.9560
264.666,3.9148,8.5069,-3.9560
264.676,3.9148,8.5069,-3.9560
264.685,3.9148,8.5042,-3.9560
264.696,3.9148,8.5042,-3.9560
264.704,3.9148,8.5016,-3.9560
264.714,3.9148,8.5016,-3.9560
264.723,3.9148,8.5016,-3.9560
264.731,3.9148,8.4989,-3.9560
264.741,3.9148,8.4989,-3.9560
264.749,3.9148,8.4962,-3.9560
264.759,3.9148,8.4962,-3.9560
264.766,3.9148,8.4936,-3.9560
264.774,3.9148,8.4936,-3.9560
264.783,3.9148,8.4909,-3.9560
264.793,3.9148,8.4909,-3.9560
264.809,3.9148,8.4882,-3.9560
264.819,3.9148,8.4882,-3.9560
264.827,3.9148,8.4856,-3.9560
264.835,3.9148,8.4856,-3.9560
264.844,3.9148,8.4829,-3.9560
264.852,3.9148,8.4829,-3.9560
264.860,3.9148,8.4829,-3.9560
264.868,3.9148,8.4802,-3.9560
264.879,3.9148,8.4802,-3.9560
264.887,3.9148,8.4776,-3.9560
264.896,3.9148,8.4776,-3.9560
264.904,3.9148,8.4749,-3.9560
264.913,3.9148,8.4749,-3.9560
264.920,3.9148,8.4749,-3.9560
264.929,3.9148,8.4722,-3.9560
264.938,3.9148,8.4722,-3.9560
264.946,3.9148,8.4696,-3.9560
264.955,3.9148,8.4696,-3.9560
264.963,3.9148,8.4696,-3.9560
264.971,3.9148,8.4669,-3.9560
264.980,3.9148,8.4669,-3.9560
264.988,3.9148,8.4642,-3.9560
264.998,3.9148,8.4642,-3.9560
265.005,3.9148,8.4616,-3.9560
265.015,3.9148,8.4616,-3.9560
265.023,3.9148,8.4616,-3.9560
265.031,3.9148,8.4589,-3.9560
265.040,3.9148,8.4589,-3.9560
265.048,3.9148,8.4562,-3.9560
265.058,3.9148,8.4562,-3.9560
265.066,3.9148,8.4536,-3.9560
265.076,3.9148,8.4536,-3.9560
265.083,3.9148,8.4509,-3.9560
265.093,3.9148,8.4509,-3.9560
265.101,3.9148,8.4509,-3.9560
265.108,3.9148,8.4482,-3.9560
265.118,3.9148,8.4482,-3.9560
265.126,3.9148,8.4456,-3.9560
265.134,3.9148,8.4456,-3.9560
265.143,3.9148,8.4456,-3.9560
265.150,3.9148,8.4429,-3.9560
265.160,3.9148,8.4429,-3.9560
265.167,3.9148,8.4402,-3.9560
265.175,3.9148,8.4402,-3.9560
265.183,3.9148,8.4402,-3.9560
265.190,3.9148,8.4376,-3.9560
265.199,3.9148,8.4376,-3.9560
265.206,3.9148,8.4349,-3.9560
265.216,3.9148,8.4349,-3.9560
265.222,3.9148,8.4349,-3.9560
265.231,3.9148,8.4322,-3.9560
265.240,3.9148,8.4322,-3.9560
265.248,3.9148,8.4296,-3.9560
265.257,3.9148,8.4296,-3.9560
265.265,3.9148,8.4269,-3.9560
265.273,3.9148,8.4269,-3.9560
265.281,3.9148,8.4269,-3.9560
265.289,3.9148,8.4242,-3.9560
265.298,3.9148,8.4242,-3.9560
265.305,3.9148,8.4216,-3.9560
265.314,3.9148,8.4216,-3.9560
265.322,3.9148,8.4216,-3.9560
265.330,3.9148,8.4189,-3.9560
265.340,3.9148,8.4189,-3.9560
265.347,3.9148,8.4162,-3.9560
265.358,3.9148,8.4162,-3.9560
265.365,3.9148,8.4136,-3.9560
265.374,3.9148,8.4136,-3.9560
265.383,3.9148,8.4136,-3.9560
265.390,3.9148,8.4109,-3.9560
265.400,3.9148,8.4109,-3.9560
265.406,3.9148,8.4082,-3.9560
265.416,3.9148,8.4082,-3.9560
265.424,3.9148,8.4056,-3.9560
265.433,3.9148,8.4056,-3.9560
265.440,3.9148,8.4056,-3.9560
265.448,3.9148,8.4029,-3.9560
265.458,3.9148,8.4029,-3.9560
265.466,3.9148,8.4002,-3.9560
265.475,3.9148,8.4002,-3.9560
265.484,3.9148,8.3976,-3.9560
265.494,3.9148,8.3976,-3.9560
265.501,3.9148,8.3976,-3.9560
265.509,3.9148,8.3949,-3.9560
265.518,3.9148,8.3949,-3.9560
265.527,3.9148,8.3922,-3.9560
265.535,3.9148,8.3922,-3.9560
265.544,3.9148,8.3896,-3.9560
265.553,3.9148,8.3896,-3.9560
265.562,3.9148,8.3896,-3.9560
265.571,3.9148,8.3869,-3.9560
265.581,3.9148,8.3869,-3.9560
265.589,3.9148,8.3842,-3.9560
265.598,3.9148,8.3842,-3.9560
265.606,3.9148,8.3816,-3.9560
265.616,3.9148,8.3816,-3.9560
265.624,3.9148,8.3789,-3.9560
265.635,3.9148,8.3789,-3.9560
265.643,3.9148,8.3789,-3.9560
265.652,3.9148,8.3762,-3.9560
265.663,3.9148,8.3762,-3.9560
265.670,3.9148,8.3736,-3.9560
265.680,3.9148,8.3736,-3.9560
265.689,3.9148,8.3709,-3.9560
265.699,3.9148,8.3709,-3.9560
265.706,3.9148,8.3682,-3.9560
265.716,3.9148,8.3682,-3.9560
265.724,3.9148,8.3656,-3.9560
265.733,3.9148,8.3656,-3.9560
265.742,3.9148,8.3656,-3.9560
265.751,3.9148,8.3629,-3.9560
265.761,3.9148,8.3629,-3.9560
265.770,3.9148,8.3602,-3.9560
265.780,3.9148,8.3602,-3.9560
265.789,3.9148,8.3576,-3.9560
265.800,3.9148,8.3576,-3.9560
265.807,3.9148,8.3549,-3.9560
265.817,3.9148,8.3549,-3.9560
265.825,3.9148,8.3522,-3.9560
265.835,3.9148,8.3522,-3.9560
265.844,3.9148,8.3496,-3.9560
265.853,3.9148,8.3496,-3.9560
265.862,3.9148,8.3496,-3.9560
265.869,3.9148,8.3469,-3.9560
265.880,3.9148,8.3469,-3.9560
265.887,3.9148,8.3442,-3.9560
265.898,3.9148,8.3442,-3.9560
265.906,3.9148,8.3416,-3.9560
265.916,3.9148,8.3416,-3.9560
265.924,3.9148,8.3389,-3.9560
265.933,3.9148,8.3389,-3.9560
265.941,3.9148,8.3389,-3.9560
265.950,3.9148,8.3362,-3.9560
265.960,3.9148,8.3362,-3.9560
265.967,3.9148,8.3336,-3.9560
265.976,3.9148,8.3336,-3.9560
265.985,3.9148,8.3309,-3.9560
265.996,3.9148,8.3309,-3.9560
266.002,3.9148,8.3309,-3.9560
266.010,3.9148,8.3282,-3.9560
266.019,3.9148,8.3282,-3.9560
266.027,3.9148,8.3256,-3.9560
266.035,3.9148,8.3256,-3.9560
266.043,3.9148,8.3256,-3.9560
266.050,3.9148,8.3229,-3.9560
266.060,3.9148,8.3229,-3.9560
266.067,3.9148,8.3202,-3.9560
266.076,3.9148,8.3202,-3.9560
266.083,3.9148,8.3176,-3.9560
266.093,3.9148,8.3176,-3.9560
266.099,3.9148,8.3176,-3.9560
266.107,3.9148,8.3149,-3.9560
266.115,3.9148,8.3149,-3.9560
266.123,3.9148,8.3149,-3.9560
266.130,3.9148,8.3122,-3.9560
266.139,3.9148,8.3122,-3.9560
266.147,3.9148,8.3096,-3.9560
266.157,3.9148,8.3096,-3.9560
266.163,3.9148,8.3069,-3.9560
266.173,3.9148,8.3069,-3.9560
266.180,3.9148,8.3069,-3.9560
266.188,3.9148,8.3042,-3.9560
266.196,3.9148,8.3042,-3.9560
266.204,3.9148,8.3016,-3.9560
266.212,3.9148,8.3016,-3.9560
266.220,3.9148,8.3016,-3.9560
266.227,3.9148,8.2989,-3.9560
266.237,3.9148,8.2989,-3.9560
266.245,3.9148,8.2962,-3.9560
266.255,3.9148,8.2962,-3.9560
266.262,3.9148,8.2962,-3.9560
266.270,3.9148,8.2936,-3.9560
266.280,3.9148,8.2936,-3.9560
266.288,3.9148,8.2909,-3.9560
266.298,3.9148,8.2909,-3.9560
266.304,3.9148,8.2882,-3.9560
266.314,3.9148,8.2882,-3.9560
266.322,3.9148,8.2882,-3.9560
266.331,3.9148,8.2856,-3.9560
266.341,3.9148,8.2856,-3.9560
266.348,3.9148,8.2829,-3.9560
266.358,3.9148,8.2829,-3.9560
266.365,3.9148,8.2802,-3.9560
266.374,3.9148,8.2802,-3.9560
266.381,3.9148,8.2802,-3.9560
266.389,3.9148,8.2776,-3.9560
266.398,3.9148,8.2776,-3.9560
266.405,3.9148,8.2749,-3.9560
266.414,3.9148,8.2749,-3.9560
266.422,3.9148,8.2749,-3.9560
266.429,3.9148,8.2722,-3.9560
266.437,3.9148,8.2722,-3.9560
266.444,3.9148,8.2696,-3.9560
266.453,3.9148,8.2696,-3.9560
266.462,3.9148,8.2696,-3.9560
266.470,3.9148,8.2669,-3.9560
266.481,3.9148,8.2669,-3.9560
266.488,3.9148,8.2642,-3.9560
266.498,3.9148,8.2642,-3.9560
266.504,3.9148,8.2616,-3.9560
266.515,3.9148,8.2616,-3.9560
266.523,3.9148,8.2616,-3.9560
266.530,3.9148,8.2589,-3.9560
266.540,3.9148,8.2589,-3.9560
266.547,3.9148,8.2562,-3.9560
266.557,3.9148,8.2562,-3.9560
266.564,3.9148,8.2536,-3.9560
266.573,3.9148,8.2536,-3.9560
266.580,3.9148,8.2536,-3.9560
266.587,3.9148,8.2509,-3.9560
266.598,3.9148,8.2509,-3.9560
266.605,3.9148,8.2482,-3.9560
266.615,3.9148,8.2482,-3.9560
266.623,3.9148,8.2482,-3.9560
266.631,3.9148,8.2456,-3.9560
266.640,3.9148,8.2456,-3.9560
266.650,3.9148,8.2429,-3.9560
266.658,3.9148,8.2429,-3.9560
266.667,3.9148,8.2402,-3.9560
266.676,3.9148,8.2402,-3.9560
266.684,3.9148,8.2376,-3.9560
266.693,3.9148,8.2376,-3.9560
266.700,3.9148,8.2376,-3.9560
266.707,3.9148,8.2349,-3.9560
266.721,3.9148,8.2349,-3.9560
266.734,3.9148,8.2322,-3.9560
266.746,3.9148,8.2296,-3.9560
266.755,3.9148,8.2296,-3.9560
266.762,3.9148,8.2296,-3.9560
266.769,3.9148,8.2269,-3.9560
266.778,3.9148,8.2269,-3.9560
266.785,3.9148,8.2242,-3.9560
266.794,3.9148,8.2242,-3.9560
266.802,3.9148,8.2242,-3.9560
266.811,3.9148,8.2216,-3.9560
266.820,3.9148,8.2216,-3.9560
266.829,3.9148,8.2189,-3.9560
266.838,3.9148,8.2189,-3.9560
266.847,3.9148,8.2162,-3.9560
266.856,3.9148,8.2162,-3.9560
266.864,3.9148,8.2136,-3.9560
266.874,3.9148,8.2136,-3.9560
266.883,3.9148,8.2136,-3.9560
266.892,3.9148,8.2109,-3.9560
266.901,3.9148,8.2109,-3.9560
266.910,3.9148,8.2082,-3.9560
266.920,3.9148,8.2082,-3.9560
266.929,3.9148,8.2056,-3.9560
266.939,3.9148,8.2056,-3.9560
266.947,3.9148,8.2029,-3.9560
266.958,3.9148,8.2029,-3.9560
266.966,3.9148,8.2002,-3.9560
266.976,3.9148,8.2002,-3.9560
266.985,3.9148,8.1976,-3.9560
266.996,3.9148,8.1976,-3.9560
267.005,3.9148,8.1949,-3.9560
267.016,3.9148,8.1949,-3.9560
267.025,3.9148,8.1922,-3.9560
267.035,3.9148,8.1922,-3.9560
267.043,3.9148,8.1922,-3.9560
267.053,3.9148,8.1896,-3.9560
267.062,3.9148,8.1896,-3.9560
267.070,3.9148,8.1869,-3.9560
267.079,3.9148,8.1869,-3.9560
267.087,3.9148,8.1842,-3.9560
267.098,3.9148,8.1842,-3.9560
267.105,3.9148,8.1816,-3.9560
267.118,3.9148,8.1816,-3.9560
267.127,3.9148,8.1789,-3.9560
267.137,3.9148,8.1789,-3.9560
267.145,3.9148,8.1762,-3.9560
267.155,3.9148,8.1762,-3.9560
267.163,3.9148,8.1762,-3.9560
267.171,3.9148,8.1736,-3.9560
267.181,3.9148,8.1736,-3.9560
267.190,3.9148,8.1709,-3.9560
267.200,3.9148,8.1709,-3.9560
267.208,3.9148,8.1682,-3.9560
267.218,3.9148,8.1682,-3.9560
267.227,3.9148,8.1656,-3.9560
267.237,3.9148,8.1656,-3.9560
267.245,3.9148,8.1629,-3.9560
