sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
18994,379.8979,True,True,1,684.91,330.75,684.91,330.75,0.356725,0.306249,684.91,330.75,1920,1080
18995,379.9143,True,True,1,677.57,327.10,677.57,327.10,0.352899,0.302870,677.57,327.10,1920,1080
18996,379.9391,True,True,1,677.57,327.10,677.57,327.10,0.352899,0.302870,677.57,327.10,1920,1080
18997,379.9570,True,True,1,677.14,320.40,677.14,320.40,0.352677,0.296666,677.14,320.40,1920,1080
18998,379.9753,True,True,1,660.15,290.04,660.15,290.04,0.343827,0.268554,660.15,290.04,1920,1080
18999,379.9939,True,True,1,660.15,290.04,660.15,290.04,0.343827,0.268554,660.15,290.04,1920,1080
19000,380.0201,True,True,1,660.17,294.63,660.17,294.63,0.343840,0.272804,660.17,294.63,1920,1080
19001,380.0367,True,True,1,659.53,292.96,659.53,292.96,0.343505,0.271263,659.53,292.96,1920,1080
19002,380.0530,True,True,1,659.53,292.96,659.53,292.96,0.343505,0.271263,659.53,292.96,1920,1080
19003,380.0785,True,True,1,654.60,289.81,654.60,289.81,0.340937,0.268344,654.60,289.81,1920,1080
19004,380.0956,True,True,1,655.33,287.53,655.33,287.53,0.341316,0.266228,655.33,287.53,1920,1080
19005,380.1132,True,True,1,655.33,287.53,655.33,287.53,0.341316,0.266228,655.33,287.53,1920,1080
19006,380.1389,True,True,1,654.38,282.21,654.38,282.21,0.340823,0.261306,654.38,282.21,1920,1080
19007,380.1561,True,True,1,654.20,284.04,654.20,284.04,0.340729,0.263000,654.20,284.04,1920,1080
19008,380.1750,True,True,1,654.20,284.04,654.20,284.04,0.340729,0.263000,654.20,284.04,1920,1080
19009,380.1930,True,True,1,653.50,280.86,653.50,280.86,0.340364,0.260051,653.50,280.86,1920,1080
19010,380.2180,True,True,1,657.76,281.70,657.76,281.70,0.342585,0.260833,657.76,281.70,1920,1080
19011,380.2342,True,True,1,657.76,281.70,657.76,281.70,0.342585,0.260833,657.76,281.70,1920,1080
19012,380.2582,True,True,1,662.77,284.19,662.77,284.19,0.345194,0.263136,662.77,284.19,1920,1080
19013,380.2732,True,True,1,662.77,284.19,662.77,284.19,0.345194,0.263136,662.77,284.19,1920,1080
19014,380.2970,True,True,1,670.58,287.52,670.58,287.52,0.349261,0.266219,670.58,287.52,1920,1080
19015,380.3150,True,True,1,674.81,289.85,674.81,289.85,0.351464,0.268375,674.81,289.85,1920,1080
19016,380.3383,True,True,1,679.57,292.91,679.57,292.91,0.353943,0.271209,679.57,292.91,1920,1080
19017,380.3548,True,True,1,679.57,292.91,679.57,292.91,0.353943,0.271209,679.57,292.91,1920,1080
19018,380.3778,True,True,1,678.59,293.04,678.59,293.04,0.353431,0.271332,678.59,293.04,1920,1080
19019,380.3929,True,True,1,678.59,293.04,678.59,293.04,0.353431,0.271332,678.59,293.04,1920,1080
19020,380.4173,True,True,1,669.04,279.25,669.04,279.25,0.348459,0.258566,669.04,279.25,1920,1080
19021,380.4335,True,True,1,660.63,267.82,660.63,267.82,0.344081,0.247984,660.63,267.82,1920,1080
19022,380.4575,True,True,1,666.23,274.22,666.23,274.22,0.346993,0.253907,666.23,274.22,1920,1080
19023,380.4742,True,True,1,666.23,274.22,666.23,274.22,0.346993,0.253907,666.23,274.22,1920,1080
19024,380.4983,True,True,1,772.47,339.89,772.47,339.89,0.402328,0.314709,772.47,339.89,1920,1080
19025,380.5142,True,True,1,772.47,339.89,772.47,339.89,0.402328,0.314709,772.47,339.89,1920,1080
19026,380.5374,True,True,1,663.08,273.75,663.08,273.75,0.345355,0.253476,663.08,273.75,1920,1080
19027,380.5540,True,True,1,665.07,276.17,665.07,276.17,0.346392,0.255711,665.07,276.17,1920,1080
19028,380.5781,True,True,1,774.20,340.19,774.20,340.19,0.403231,0.314990,774.20,340.19,1920,1080
19029,380.5948,True,True,1,774.20,340.19,774.20,340.19,0.403231,0.314990,774.20,340.19,1920,1080
19030,380.6174,True,True,1,775.14,339.88,775.14,339.88,0.403719,0.314704,775.14,339.88,1920,1080
19031,380.6337,True,True,1,775.14,339.88,775.14,339.88,0.403719,0.314704,775.14,339.88,1920,1080
19032,380.6590,True,True,1,775.18,339.56,775.18,339.56,0.403741,0.314403,775.18,339.56,1920,1080
19033,380.6756,True,True,1,660.44,267.63,660.44,267.63,0.343981,0.247809,660.44,267.63,1920,1080
19034,380.6925,True,True,1,660.44,267.63,660.44,267.63,0.343981,0.247809,660.44,267.63,1920,1080
19035,380.7188,True,True,1,659.85,267.49,659.85,267.49,0.343673,0.247673,659.85,267.49,1920,1080
19036,380.7356,True,True,1,774.78,343.39,774.78,343.39,0.403531,0.317955,774.78,343.39,1920,1080
19037,380.7529,True,True,1,774.78,343.39,774.78,343.39,0.403531,0.317955,774.78,343.39,1920,1080
19038,380.7722,True,True,1,773.67,345.18,773.67,345.18,0.402952,0.319615,773.67,345.18,1920,1080
19039,380.8001,True,True,1,771.28,346.02,771.28,346.02,0.401708,0.320386,771.28,346.02,1920,1080
19040,380.8182,True,True,1,771.28,346.02,771.28,346.02,0.401708,0.320386,771.28,346.02,1920,1080
19041,380.8355,True,True,1,770.96,345.79,770.96,345.79,0.401540,0.320180,770.96,345.79,1920,1080
19042,380.8539,True,True,1,657.44,271.57,657.44,271.57,0.342417,0.251450,657.44,271.57,1920,1080
19043,380.8771,True,True,1,657.44,271.57,657.44,271.57,0.342417,0.251450,657.44,271.57,1920,1080
19044,380.8940,True,True,1,767.77,351.27,767.77,351.27,0.399878,0.325252,767.77,351.27,1920,1080
19045,380.9201,True,True,1,653.29,267.94,653.29,267.94,0.340257,0.248095,653.29,267.94,1920,1080
19046,380.9368,True,True,1,653.29,267.94,653.29,267.94,0.340257,0.248095,653.29,267.94,1920,1080
19047,380.9547,True,True,1,766.72,353.23,766.72,353.23,0.399334,0.327068,766.72,353.23,1920,1080
19048,380.9795,True,True,1,635.23,234.00,635.23,234.00,0.330848,0.216668,635.23,234.00,1920,1080
19049,380.9969,True,True,1,635.23,234.00,635.23,234.00,0.330848,0.216668,635.23,234.00,1920,1080
19050,381.0141,True,True,1,763.92,353.52,763.92,353.52,0.397874,0.327333,763.92,353.52,1920,1080
19051,381.0382,True,True,1,608.13,185.45,608.13,185.45,0.316737,0.171717,608.13,185.45,1920,1080
19052,381.0552,True,True,1,608.13,185.45,608.13,185.45,0.316737,0.171717,608.13,185.45,1920,1080
19053,381.0815,True,True,1,766.60,359.72,766.60,359.72,0.399270,0.333071,766.60,359.72,1920,1080
19054,381.0983,True,True,1,766.53,358.15,766.53,358.15,0.399233,0.331624,766.53,358.15,1920,1080
19055,381.1153,True,True,1,766.53,358.15,766.53,358.15,0.399233,0.331624,766.53,358.15,1920,1080
19056,381.1317,True,True,1,759.62,361.15,759.62,361.15,0.395635,0.334401,759.62,361.15,1920,1080
19057,381.1546,True,True,1,761.87,359.17,761.87,359.17,0.396805,0.332564,761.87,359.17,1920,1080
19058,381.1779,True,True,1,761.87,359.17,761.87,359.17,0.396805,0.332564,761.87,359.17,1920,1080
19059,381.1934,True,True,1,778.40,369.95,778.40,369.95,0.405419,0.342546,778.40,369.95,1920,1080
19060,381.2173,True,True,1,786.29,385.92,786.29,385.92,0.409526,0.357331,786.29,385.92,1920,1080
19061,381.2332,True,True,1,786.29,385.92,786.29,385.92,0.409526,0.357331,786.29,385.92,1920,1080
19062,381.2572,True,True,1,782.99,381.96,782.99,381.96,0.407806,0.353663,782.99,381.96,1920,1080
19063,381.2725,True,True,1,629.08,180.13,629.08,180.13,0.327647,0.166782,629.08,180.13,1920,1080
19064,381.2962,True,True,1,629.08,180.13,629.08,180.13,0.327647,0.166782,629.08,180.13,1920,1080
19065,381.3192,True,True,1,624.59,173.42,624.59,173.42,0.325308,0.160576,624.59,173.42,1920,1080
19066,381.3342,True,True,1,625.20,172.83,625.20,172.83,0.325624,0.160027,625.20,172.83,1920,1080
19067,381.3583,True,True,1,625.20,172.83,625.20,172.83,0.325624,0.160027,625.20,172.83,1920,1080
19068,381.3741,True,True,1,637.22,185.35,637.22,185.35,0.331888,0.171622,637.22,185.35,1920,1080
19069,381.3970,True,True,1,776.94,401.00,776.94,401.00,0.404655,0.371300,776.94,401.00,1920,1080
19070,381.4128,True,True,1,776.94,401.00,776.94,401.00,0.404655,0.371300,776.94,401.00,1920,1080
19071,381.4372,True,True,1,775.36,399.96,775.36,399.96,0.403835,0.370332,775.36,399.96,1920,1080
19072,381.4528,True,True,1,779.31,405.93,779.31,405.93,0.405889,0.375864,779.31,405.93,1920,1080
19073,381.4755,True,True,1,779.31,405.93,779.31,405.93,0.405889,0.375864,779.31,405.93,1920,1080
19074,381.4972,True,True,1,781.23,413.29,781.23,413.29,0.406889,0.382675,781.23,413.29,1920,1080
19075,381.5180,True,True,1,659.26,293.67,659.26,293.67,0.343362,0.271917,659.26,293.67,1920,1080
19076,381.5334,True,True,1,659.26,293.67,659.26,293.67,0.343362,0.271917,659.26,293.67,1920,1080
19077,381.5554,True,True,1,643.82,274.36,643.82,274.36,0.335323,0.254033,643.82,274.36,1920,1080
19078,381.5772,True,True,1,602.61,202.15,602.61,202.15,0.313857,0.187175,602.61,202.15,1920,1080
19079,381.6055,True,True,1,553.11,133.04,553.11,133.04,0.288080,0.123188,553.11,133.04,1920,1080
19080,381.6153,True,True,1,553.11,133.04,553.11,133.04,0.288080,0.123188,553.11,133.04,1920,1080
19081,381.6386,True,True,1,593.10,169.52,593.10,169.52,0.308906,0.156959,593.10,169.52,1920,1080
19082,381.6538,True,True,1,593.10,169.52,593.10,169.52,0.308906,0.156959,593.10,169.52,1920,1080
19083,381.6785,True,True,1,582.59,154.44,582.59,154.44,0.303430,0.142996,582.59,154.44,1920,1080
19084,381.6950,True,True,1,617.27,169.72,617.27,169.72,0.321495,0.157145,617.27,169.72,1920,1080
19085,381.7198,True,True,1,617.27,169.72,617.27,169.72,0.321495,0.157145,617.27,169.72,1920,1080
19086,381.7357,True,True,1,660.78,194.84,660.78,194.84,0.344158,0.180410,660.78,194.84,1920,1080
19087,381.7587,True,True,1,654.21,188.44,654.21,188.44,0.340735,0.174481,654.21,188.44,1920,1080
19088,381.7766,True,True,1,654.21,188.44,654.21,188.44,0.340735,0.174481,654.21,188.44,1920,1080
19089,381.7931,True,True,1,680.28,211.54,680.28,211.54,0.354312,0.195875,680.28,211.54,1920,1080
19090,381.8188,True,True,1,778.66,421.40,778.66,421.40,0.405554,0.390181,778.66,421.40,1920,1080
19091,381.8353,True,True,1,778.66,421.40,778.66,421.40,0.405554,0.390181,778.66,421.40,1920,1080
19092,381.8582,True,True,1,663.34,218.16,663.34,218.16,0.345489,0.201997,663.34,218.16,1920,1080
19093,381.8737,True,True,1,663.34,218.16,663.34,218.16,0.345489,0.201997,663.34,218.16,1920,1080
19094,381.8988,True,True,1,658.30,214.29,658.30,214.29,0.342866,0.198414,658.30,214.29,1920,1080
19095,381.9169,True,True,1,639.66,200.55,639.66,200.55,0.333155,0.185694,639.66,200.55,1920,1080
19096,381.9346,True,True,1,617.98,177.09,617.98,177.09,0.321867,0.163977,617.98,177.09,1920,1080
19097,381.9588,True,True,1,617.98,177.09,617.98,177.09,0.321867,0.163977,617.98,177.09,1920,1080
19098,381.9752,True,True,1,596.28,163.38,596.28,163.38,0.310562,0.151281,596.28,163.38,1920,1080
19099,381.9996,True,True,1,579.86,149.51,579.86,149.51,0.302008,0.138437,579.86,149.51,1920,1080
19100,382.0178,True,True,1,579.86,149.51,579.86,149.51,0.302008,0.138437,579.86,149.51,1920,1080
19101,382.0345,True,True,1,541.69,131.07,541.69,131.07,0.282131,0.121359,541.69,131.07,1920,1080
19102,382.0581,True,True,1,768.59,403.70,768.59,403.70,0.400308,0.373792,768.59,403.70,1920,1080
19103,382.0764,True,True,1,768.59,403.70,768.59,403.70,0.400308,0.373792,768.59,403.70,1920,1080
19104,382.0950,True,True,1,757.00,403.70,757.00,403.70,0.394269,0.373798,757.00,403.70,1920,1080
19105,382.1129,True,True,1,757.00,403.70,757.00,403.70,0.394269,0.373798,757.00,403.70,1920,1080
19106,382.1396,True,True,1,757.58,398.79,757.58,398.79,0.394575,0.369251,757.58,398.79,1920,1080
19107,382.1564,True,True,1,549.05,105.29,549.05,105.29,0.285961,0.097487,549.05,105.29,1920,1080
19108,382.1728,True,True,1,549.05,105.29,549.05,105.29,0.285961,0.097487,549.05,105.29,1920,1080
19109,382.1984,True,True,1,536.40,79.60,536.40,79.60,0.279373,0.073700,536.40,79.60,1920,1080
19110,382.2168,True,True,1,527.88,77.81,527.88,77.81,0.274935,0.072047,527.88,77.81,1920,1080
19111,382.2335,True,True,1,527.88,77.81,527.88,77.81,0.274935,0.072047,527.88,77.81,1920,1080
19112,382.2583,True,True,1,540.65,91.68,540.65,91.68,0.281589,0.084892,540.65,91.68,1920,1080
19113,382.2745,True,True,1,753.77,365.99,753.77,365.99,0.392590,0.338880,753.77,365.99,1920,1080
19114,382.2995,True,True,1,757.19,357.24,757.19,357.24,0.394370,0.330779,757.19,357.24,1920,1080
19115,382.3171,True,True,1,757.19,357.24,757.19,357.24,0.394370,0.330779,757.19,357.24,1920,1080
19116,382.3346,True,True,1,631.98,156.11,631.98,156.11,0.329155,0.144545,631.98,156.11,1920,1080
19117,382.3588,True,True,1,765.03,344.78,765.03,344.78,0.398453,0.319240,765.03,344.78,1920,1080
19118,382.3752,True,True,1,765.03,344.78,765.03,344.78,0.398453,0.319240,765.03,344.78,1920,1080
19119,382.3984,True,True,1,767.50,342.02,767.50,342.02,0.399741,0.316689,767.50,342.02,1920,1080
19120,382.4158,True,True,1,767.50,342.02,767.50,342.02,0.399741,0.316689,767.50,342.02,1920,1080
19121,382.4409,True,True,1,672.62,211.16,672.62,211.16,0.350325,0.195521,672.62,211.16,1920,1080
19122,382.4566,True,True,1,665.04,207.23,665.04,207.23,0.346374,0.191882,665.04,207.23,1920,1080
19123,382.4731,True,True,1,665.04,207.23,665.04,207.23,0.346374,0.191882,665.04,207.23,1920,1080
19124,382.4972,True,True,1,659.14,201.15,659.14,201.15,0.343301,0.186250,659.14,201.15,1920,1080
19125,382.5122,True,True,1,652.08,194.74,652.08,194.74,0.339628,0.180312,652.08,194.74,1920,1080
19126,382.5355,True,True,1,652.08,194.74,652.08,194.74,0.339628,0.180312,652.08,194.74,1920,1080
19127,382.5517,True,True,1,649.54,197.09,649.54,197.09,0.338304,0.182491,649.54,197.09,1920,1080
19128,382.5783,True,True,1,767.70,336.69,767.70,336.69,0.399844,0.311748,767.70,336.69,1920,1080
19129,382.5952,True,True,1,767.70,336.69,767.70,336.69,0.399844,0.311748,767.70,336.69,1920,1080
19130,382.6142,True,True,1,768.51,335.18,768.51,335.18,0.400264,0.310353,768.51,335.18,1920,1080
19131,382.6391,True,True,1,766.98,332.64,766.98,332.64,0.399471,0.307997,766.98,332.64,1920,1080
19132,382.6573,True,True,1,766.98,332.64,766.98,332.64,0.399471,0.307997,766.98,332.64,1920,1080
19133,382.6735,True,True,1,653.35,265.05,653.35,265.05,0.340286,0.245419,653.35,265.05,1920,1080
19134,382.6978,True,True,1,650.82,290.29,650.82,290.29,0.338971,0.268790,650.82,290.29,1920,1080
19135,382.7141,True,True,1,650.82,290.29,650.82,290.29,0.338971,0.268790,650.82,290.29,1920,1080
19136,382.7375,True,True,1,661.86,291.31,661.86,291.31,0.344717,0.269729,661.86,291.31,1920,1080
19137,382.7543,True,True,1,651.84,258.50,651.84,258.50,0.339502,0.239355,651.84,258.50,1920,1080
19138,382.7808,True,True,1,778.94,319.75,778.94,319.75,0.405696,0.296068,778.94,319.75,1920,1080
19139,382.7966,True,True,1,778.94,319.75,778.94,319.75,0.405696,0.296068,778.94,319.75,1920,1080
19140,382.8119,True,True,1,792.36,319.05,792.36,319.05,0.412687,0.295420,792.36,319.05,1920,1080
19141,382.8344,True,True,1,792.36,319.05,792.36,319.05,0.412687,0.295420,792.36,319.05,1920,1080
19142,382.8571,True,True,1,799.04,316.15,799.04,316.15,0.416166,0.292731,799.04,316.15,1920,1080
19143,382.8738,True,True,1,702.71,260.42,702.71,260.42,0.365996,0.241125,702.71,260.42,1920,1080
19144,382.8979,True,True,1,702.71,260.42,702.71,260.42,0.365996,0.241125,702.71,260.42,1920,1080
19145,382.9154,True,True,1,712.38,264.56,712.38,264.56,0.371034,0.244963,712.38,264.56,1920,1080
19146,382.9376,True,True,1,724.40,256.97,724.40,256.97,0.377294,0.237933,724.40,256.97,1920,1080
19147,382.9543,True,True,1,724.40,256.97,724.40,256.97,0.377294,0.237933,724.40,256.97,1920,1080
19148,382.9776,True,True,1,723.27,238.16,723.27,238.16,0.376703,0.220518,723.27,238.16,1920,1080
19149,382.9962,True,True,1,641.42,180.42,641.42,180.42,0.334072,0.167060,641.42,180.42,1920,1080
19150,383.0149,True,True,1,641.42,180.42,641.42,180.42,0.334072,0.167060,641.42,180.42,1920,1080
19151,383.0383,True,True,1,621.60,178.93,621.60,178.93,0.323753,0.165673,621.60,178.93,1920,1080
19152,383.0543,True,True,1,639.07,198.94,639.07,198.94,0.332850,0.184208,639.07,198.94,1920,1080
19153,383.0777,True,True,1,639.07,198.94,639.07,198.94,0.332850,0.184208,639.07,198.94,1920,1080
19154,383.0934,True,True,1,654.43,210.74,654.43,210.74,0.340848,0.195133,654.43,210.74,1920,1080
19155,383.1181,True,True,1,687.07,235.99,687.07,235.99,0.357847,0.218513,687.07,235.99,1920,1080
19156,383.1343,True,True,1,687.07,235.99,687.07,235.99,0.357847,0.218513,687.07,235.99,1920,1080
19157,383.1592,True,True,1,703.40,241.18,703.40,241.18,0.366352,0.223313,703.40,241.18,1920,1080
19158,383.1762,True,True,1,769.82,151.60,769.82,151.60,0.400948,0.140370,769.82,151.60,1920,1080
19159,383.1924,True,True,1,769.82,151.60,769.82,151.60,0.400948,0.140370,769.82,151.60,1920,1080
19160,383.2176,True,True,1,769.82,151.60,769.82,151.60,0.400948,0.140370,769.82,151.60,1920,1080
19161,383.2355,True,True,1,769.82,151.60,769.82,151.60,0.400948,0.140370,769.82,151.60,1920,1080
19162,383.2597,True,True,1,769.82,151.60,769.82,151.60,0.400948,0.140370,769.82,151.60,1920,1080
19163,383.2773,True,True,1,663.69,33.35,663.69,33.35,0.345672,0.030876,663.69,33.35,1920,1080
19164,383.2936,True,True,1,700.54,11.63,700.54,11.63,0.364865,0.010772,700.54,11.63,1920,1080
19165,383.3202,True,True,1,700.54,11.63,700.54,11.63,0.364865,0.010772,700.54,11.63,1920,1080
19166,383.3372,True,True,1,678.43,116.15,678.43,116.15,0.353351,0.107546,678.43,116.15,1920,1080
19167,383.3539,True,True,1,690.98,140.91,690.98,140.91,0.359886,0.130473,690.98,140.91,1920,1080
19168,383.3795,True,True,1,690.98,140.91,690.98,140.91,0.359886,0.130473,690.98,140.91,1920,1080
19169,383.3979,True,True,1,585.79,-42.42,585.79,0.00,0.305100,-0.039278,585.79,-42.42,1920,1080
19170,383.4152,True,True,1,574.72,-18.71,574.72,0.00,0.299336,-0.017323,574.72,-18.71,1920,1080
19171,383.4318,True,True,1,574.72,-18.71,574.72,0.00,0.299336,-0.017323,574.72,-18.71,1920,1080
19172,383.4553,True,True,1,671.87,231.63,671.87,231.63,0.349932,0.214475,671.87,231.63,1920,1080
19173,383.4719,True,True,1,671.87,231.63,671.87,231.63,0.349932,0.214475,671.87,231.63,1920,1080
19174,383.4967,True,True,1,674.55,270.14,674.55,270.14,0.351329,0.250131,674.55,270.14,1920,1080
19175,383.5130,True,True,1,675.83,285.81,675.83,285.81,0.351995,0.264635,675.83,285.81,1920,1080
19176,383.5380,True,True,1,675.83,285.81,675.83,285.81,0.351995,0.264635,675.83,285.81,1920,1080
19177,383.5555,True,True,1,617.68,185.85,617.68,185.85,0.321708,0.172085,617.68,185.85,1920,1080
19178,383.5814,True,True,1,617.59,201.78,617.59,201.78,0.321661,0.186834,617.59,201.78,1920,1080
19179,383.5998,True,True,1,617.05,216.01,617.05,216.01,0.321380,0.200006,617.05,216.01,1920,1080
19180,383.6164,True,True,1,617.05,216.01,617.05,216.01,0.321380,0.200006,617.05,216.01,1920,1080
19181,383.6407,True,True,1,609.48,227.10,609.48,227.10,0.317437,0.210277,609.48,227.10,1920,1080
19182,383.6552,True,True,1,609.48,227.10,609.48,227.10,0.317437,0.210277,609.48,227.10,1920,1080
19183,383.6789,True,True,1,637.28,305.78,637.28,305.78,0.331918,0.283133,637.28,305.78,1920,1080
19184,383.6939,True,True,1,627.36,238.56,627.36,238.56,0.326752,0.220886,627.36,238.56,1920,1080
19185,383.7177,True,True,1,640.21,300.43,640.21,300.43,0.333441,0.278174,640.21,300.43,1920,1080
19186,383.7343,True,True,1,640.21,300.43,640.21,300.43,0.333441,0.278174,640.21,300.43,1920,1080
19187,383.7583,True,True,1,644.13,298.02,644.13,298.02,0.335482,0.275948,644.13,298.02,1920,1080
19188,383.7751,True,True,1,644.13,298.02,644.13,298.02,0.335482,0.275948,644.13,298.02,1920,1080
19189,383.7918,True,True,1,630.41,230.63,630.41,230.63,0.328339,0.213543,630.41,230.63,1920,1080
19190,383.8161,True,True,1,647.57,292.63,647.57,292.63,0.337275,0.270952,647.57,292.63,1920,1080
19191,383.8328,True,True,1,647.57,292.63,647.57,292.63,0.337275,0.270952,647.57,292.63,1920,1080
19192,383.8575,True,True,1,625.53,229.20,625.53,229.20,0.325798,0.212224,625.53,229.20,1920,1080
19193,383.8736,True,True,1,666.40,281.56,666.40,281.56,0.347083,0.260706,666.40,281.56,1920,1080
19194,383.8971,True,True,1,666.40,281.56,666.40,281.56,0.347083,0.260706,666.40,281.56,1920,1080
19195,383.9126,True,True,1,631.09,214.09,631.09,214.09,0.328692,0.198234,631.09,214.09,1920,1080
19196,383.9348,True,True,1,697.41,274.93,697.41,274.93,0.363236,0.254569,697.41,274.93,1920,1080
19197,383.9569,True,True,1,697.41,274.93,697.41,274.93,0.363236,0.254569,697.41,274.93,1920,1080
19198,383.9741,True,True,1,645.68,209.59,645.68,209.59,0.336290,0.194062,645.68,209.59,1920,1080
19199,383.9969,True,True,1,718.15,272.46,718.15,272.46,0.374035,0.252278,718.15,272.46,1920,1080
19200,384.0123,True,True,1,718.15,272.46,718.15,272.46,0.374035,0.252278,718.15,272.46,1920,1080
19201,384.0350,True,True,1,654.73,211.76,654.73,211.76,0.341005,0.196075,654.73,211.76,1920,1080
19202,384.0587,True,True,1,727.51,272.89,727.51,272.89,0.378914,0.252673,727.51,272.89,1920,1080
