Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
425.361,0.0580,1.0000,0.0000,-1.0000
425.370,0.0580,1.0000,0.0000,-1.0000
425.380,0.0580,1.0000,0.0000,-1.0000
425.393,0.0591,1.0000,0.0000,-1.0000
425.401,0.0591,1.0000,0.0000,-1.0000
425.408,0.0591,1.0000,0.0000,-1.0000
425.416,0.0591,1.0000,0.0000,-1.0000
425.422,0.0591,1.0000,0.0000,-1.0000
425.431,0.0591,1.0000,0.0000,-1.0000
425.437,0.0591,1.0000,0.0000,-1.0000
425.445,0.0591,1.0000,0.0000,-1.0000
425.453,0.0591,1.0000,0.0000,-1.0000
425.459,0.0591,1.0000,0.0000,-1.0000
425.466,0.0591,1.0000,0.0000,-1.0000
425.476,0.0591,1.0000,0.0000,-1.0000
425.482,0.0591,1.0000,0.0000,-1.0000
425.490,0.0591,1.0000,0.0000,-1.0000
425.499,0.0591,1.0000,0.0000,-1.0000
425.507,0.0591,1.0000,0.0000,-1.0000
425.516,0.0591,1.0000,0.0000,-1.0000
425.524,0.0591,1.0000,0.0000,-1.0000
425.532,0.0591,1.0000,0.0000,-1.0000
425.539,0.0591,1.0000,0.0000,-1.0000
425.547,0.0591,1.0000,0.0000,-1.0000
425.557,0.0591,1.0000,0.0000,-1.0000
425.564,0.0591,1.0000,0.0000,-1.0000
425.573,0.0591,1.0000,0.0000,-1.0000
425.581,0.0591,1.0000,0.0000,-1.0000
425.592,0.0591,1.0000,0.0000,-1.0000
425.600,0.0591,1.0000,0.0000,-1.0000
425.607,0.0591,1.0000,0.0000,-1.0000
425.617,0.0591,1.0000,0.0000,-1.0000
425.624,0.0591,1.0000,0.0000,-1.0000
425.633,0.0591,1.0000,0.0000,-1.0000
425.640,0.0591,1.0000,0.0000,-1.0000
425.648,0.0591,1.0000,0.0000,-1.0000
425.657,0.0591,1.0000,0.0000,-1.0000
425.665,0.0591,1.0000,0.0000,-1.0000
425.673,0.0591,1.0000,0.0000,-1.0000
425.681,0.0591,1.0000,0.0000,-1.0000
425.689,0.0591,1.0000,0.0000,-1.0000
425.697,0.0591,1.0000,0.0000,-1.0000
425.703,0.0591,1.0000,0.0000,-1.0000
425.712,0.0591,1.0000,0.0000,-1.0000
425.719,0.0591,1.0000,0.0000,-1.0000
425.727,0.0591,1.0000,0.0000,-1.0000
425.736,0.0591,1.0000,0.0000,-1.0000
425.745,0.0591,1.0000,0.0000,-1.0000
425.754,0.0591,1.0000,0.0000,-1.0000
425.762,0.0591,1.0000,0.0000,-1.0000
425.770,0.0591,1.0000,0.0000,-1.0000
425.777,0.0591,1.0000,0.0000,-1.0000
425.784,0.0591,1.0000,0.0000,-1.0000
425.792,0.0591,1.0000,0.0000,-1.0000
425.799,0.0591,1.0000,0.0000,-1.0000
425.806,0.0591,1.0000,0.0000,-1.0000
425.816,0.0591,1.0000,0.0000,-1.0000
425.822,0.0591,1.0000,0.0000,-1.0000
425.830,0.0591,1.0000,0.0000,-1.0000
425.838,0.0591,1.0000,0.0000,-1.0000
425.844,0.0591,1.0000,0.0000,-1.0000
425.852,0.0591,1.0000,0.0000,-1.0000
425.858,0.0591,1.0000,0.0000,-1.0000
425.864,0.0591,1.0000,0.0000,-1.0000
425.871,0.0591,1.0000,0.0000,-1.0000
425.877,0.0591,1.0000,0.0000,-1.0000
425.883,0.0591,1.0000,0.0000,-1.0000
425.890,0.0591,1.0000,0.0000,-1.0000
425.898,0.0591,1.0000,0.0000,-1.0000
425.903,0.0591,1.0000,0.0000,-1.0000
425.912,0.0591,1.0000,0.0000,-1.0000
425.918,0.0591,1.0000,0.0000,-1.0000
425.926,0.0591,1.0000,0.0000,-1.0000
425.934,0.0591,1.0000,0.0000,-1.0000
425.940,0.0591,1.0000,0.0000,-1.0000
425.950,0.0596,1.0000,0.0000,-1.0000
425.956,0.0596,1.0000,0.0000,-1.0000
425.964,0.0596,1.0000,0.0000,-1.0000
425.971,0.0596,1.0000,0.0000,-1.0000
425.979,0.0596,1.0000,0.0000,-1.0000
425.985,0.0596,1.0000,0.0000,-1.0000
425.994,0.0596,1.0000,0.0000,-1.0000
426.000,0.0596,1.0000,0.0000,-1.0000
426.006,0.0596,1.0000,0.0000,-1.0000
426.014,0.0596,1.0000,0.0000,-1.0000
426.021,0.0596,1.0000,0.0000,-1.0000
426.029,0.0596,1.0000,0.0000,-1.0000
426.035,0.0596,1.0000,0.0000,-1.0000
426.042,0.0596,1.0000,0.0000,-1.0000
426.050,0.0596,1.0000,0.0000,-1.0000
426.058,0.0596,1.0000,0.0000,-1.0000
426.064,0.0596,1.0000,0.0000,-1.0000
426.072,0.0596,1.0000,0.0000,-1.0000
426.079,0.0596,1.0000,0.0000,-1.0000
426.086,0.0596,1.0000,0.0000,-1.0000
426.095,0.0596,1.0000,0.0000,-1.0000
426.102,0.0597,1.0000,0.0000,-1.0000
426.112,0.0597,1.0000,0.0000,-1.0000
426.119,0.0597,1.0000,0.0000,-1.0000
426.126,0.0596,1.0000,0.0000,-1.0000
426.134,0.0596,1.0000,0.0000,-1.0000
426.140,0.0596,1.0000,0.0000,-1.0000
426.146,0.0596,1.0000,0.0000,-1.0000
426.153,0.0596,1.0000,0.0000,-1.0000
426.159,0.0596,1.0000,0.0000,-1.0000
426.165,0.0596,1.0000,0.0000,-1.0000
426.172,0.0596,1.0000,0.0000,-1.0000
426.178,0.0596,1.0000,0.0000,-1.0000
426.185,0.0596,1.0000,0.0000,-1.0000
426.191,0.0596,1.0000,0.0000,-1.0000
426.198,0.0596,1.0000,0.0000,-1.0000
426.204,0.0596,1.0000,0.0000,-1.0000
426.212,0.0596,1.0000,0.0000,-1.0000
426.217,0.0596,1.0000,0.0000,-1.0000
426.222,0.0596,1.0000,0.0000,-1.0000
426.232,0.0596,1.0000,0.0000,-1.0000
426.238,0.0596,1.0000,0.0000,-1.0000
426.246,0.0596,1.0000,0.0000,-1.0000
426.254,0.0596,1.0000,0.0000,-1.0000
426.262,0.0596,1.0000,0.0000,-1.0000
426.269,0.0596,1.0000,0.0000,-1.0000
426.275,0.0596,1.0000,0.0000,-1.0000
426.282,0.0596,1.0000,0.0000,-1.0000
426.289,0.0596,1.0000,0.0000,-1.0000
426.295,0.0596,1.0000,0.0000,-1.0000
426.301,0.0596,1.0000,0.0000,-1.0000
426.309,0.0597,1.0000,0.0000,-1.0000
426.315,0.0597,1.0000,0.0000,-1.0000
426.323,0.0596,1.0000,0.0000,-1.0000
426.331,0.0596,1.0000,0.0000,-1.0000
426.338,0.0596,1.0000,0.0000,-1.0000
426.344,0.0596,1.0000,0.0000,-1.0000
426.352,0.0596,1.0000,0.0000,-1.0000
426.364,0.0596,1.0000,0.0000,-1.0000
426.373,0.0597,1.0000,0.0000,-1.0000
426.384,0.0597,1.0000,0.0000,-1.0000
426.392,0.0596,1.0000,0.0000,-1.0000
426.399,0.0596,1.0000,0.0000,-1.0000
426.407,0.0596,1.0000,0.0000,-1.0000
426.418,0.0594,1.0000,0.0000,-1.0000
426.426,0.0594,1.0000,0.0000,-1.0000
426.435,0.0594,1.0000,0.0000,-1.0000
426.442,0.0594,1.0000,0.0000,-1.0000
426.449,0.0594,1.0000,0.0000,-1.0000
426.455,0.0594,1.0000,0.0000,-1.0000
426.463,0.0594,1.0000,0.0000,-1.0000
426.473,0.0594,1.0000,0.0000,-1.0000
426.481,0.0594,1.0000,0.0000,-1.0000
426.490,0.0594,1.0000,0.0000,-1.0000
426.497,0.0594,1.0000,0.0000,-1.0000
426.503,0.0594,1.0000,0.0000,-1.0000
426.511,0.0594,1.0000,0.0000,-1.0000
426.517,0.0594,1.0000,0.0000,-1.0000
426.525,0.0594,1.0000,0.0000,-1.0000
426.535,0.0594,1.0000,0.0000,-1.0000
426.542,0.0594,1.0000,0.0000,-1.0000
426.550,0.0594,1.0000,0.0000,-1.0000
426.558,0.0594,1.0000,0.0000,-1.0000
426.565,0.0594,1.0000,0.0000,-1.0000
426.571,0.0594,1.0000,0.0000,-1.0000
426.579,0.0594,1.0000,0.0000,-1.0000
426.586,0.0594,1.0000,0.0000,-1.0000
426.595,0.0594,1.0000,0.0000,-1.0000
426.602,0.0594,1.0000,0.0000,-1.0000
426.610,0.0594,1.0000,0.0000,-1.0000
426.617,0.0594,1.0000,0.0000,-1.0000
426.625,0.0594,1.0000,0.0000,-1.0000
426.633,0.0594,1.0000,0.0000,-1.0000
426.638,0.0594,1.0000,0.0000,-1.0000
426.646,0.0594,1.0000,0.0000,-1.0000
426.654,0.0594,1.0000,0.0000,-1.0000
426.660,0.0594,1.0000,0.0000,-1.0000
426.669,0.0594,1.0000,0.0000,-1.0000
426.675,0.0594,1.0000,0.0000,-1.0000
426.683,0.0594,1.0000,0.0000,-1.0000
426.690,0.0594,1.0000,0.0000,-1.0000
426.697,0.0594,1.0000,0.0000,-1.0000
426.703,0.0594,1.0000,0.0000,-1.0000
426.713,0.0594,1.0000,0.0000,-1.0000
426.720,0.0594,1.0000,0.0000,-1.0000
426.727,0.0594,1.0000,0.0000,-1.0000
426.735,0.0594,1.0000,0.0000,-1.0000
426.744,0.0594,1.0000,0.0000,-1.0000
426.750,0.0594,1.0000,0.0000,-1.0000
426.758,0.0594,1.0000,0.0000,-1.0000
426.765,0.0594,1.0000,0.0000,-1.0000
426.774,0.0594,1.0000,0.0000,-1.0000
426.781,0.0594,1.0000,0.0000,-1.0000
426.789,0.0594,1.0000,0.0000,-1.0000
426.795,0.0594,1.0000,0.0000,-1.0000
426.803,0.0594,1.0000,0.0000,-1.0000
426.812,0.0594,1.0000,0.0000,-1.0000
426.819,0.0594,1.0000,0.0000,-1.0000
426.827,0.0594,1.0000,0.0000,-1.0000
426.837,0.0594,1.0000,0.0000,-1.0000
426.845,0.0594,1.0000,0.0000,-1.0000
426.855,0.0594,1.0000,0.0000,-1.0000
426.863,0.0594,1.0000,0.0000,-1.0000
426.871,0.0594,1.0000,0.0000,-1.0000
426.879,0.0594,1.0000,0.0000,-1.0000
426.886,0.0594,1.0000,0.0000,-1.0000
426.896,0.0594,1.0000,0.0000,-1.0000
426.903,0.0594,1.0000,0.0000,-1.0000
426.911,0.0594,1.0000,0.0000,-1.0000
426.917,0.0594,1.0000,0.0000,-1.0000
426.926,0.0594,1.0000,0.0000,-1.0000
426.933,0.0594,1.0000,0.0000,-1.0000
426.939,0.0594,1.0000,0.0000,-1.0000
426.945,0.0594,1.0000,0.0000,-1.0000
426.954,0.0594,1.0000,0.0000,-1.0000
426.962,0.0594,1.0000,0.0000,-1.0000
426.971,0.0594,1.0000,0.0000,-1.0000
426.979,0.0594,1.0000,0.0000,-1.0000
426.987,0.0594,1.0000,0.0000,-1.0000
426.996,0.0594,1.0000,0.0000,-1.0000
427.003,0.0594,1.0000,0.0000,-1.0000
427.015,0.0594,1.0000,0.0000,-1.0000
427.022,0.0594,1.0000,0.0000,-1.0000
427.030,0.0594,1.0000,0.0000,-1.0000
427.037,0.0594,1.0000,0.0000,-1.0000
427.045,0.0594,1.0000,0.0000,-1.0000
427.053,0.0594,1.0000,0.0000,-1.0000
427.060,0.0594,1.0000,0.0000,-1.0000
427.068,0.0594,1.0000,0.0000,-1.0000
427.076,0.0594,1.0000,0.0000,-1.0000
427.083,0.0594,1.0000,0.0000,-1.0000
427.091,0.0594,1.0000,0.0000,-1.0000
427.098,0.0594,1.0000,0.0000,-1.0000
427.104,0.0594,1.0000,0.0000,-1.0000
427.113,0.0594,1.0000,0.0000,-1.0000
427.118,0.0594,1.0000,0.0000,-1.0000
427.125,0.0594,1.0000,0.0000,-1.0000
427.134,0.0594,1.0000,0.0000,-1.0000
427.140,0.0594,1.0000,0.0000,-1.0000
427.148,0.0594,1.0000,0.0000,-1.0000
427.156,0.0594,1.0000,0.0000,-1.0000
427.163,0.0594,1.0000,0.0000,-1.0000
427.171,0.0594,1.0000,0.0000,-1.0000
427.179,0.0594,1.0000,0.0000,-1.0000
427.186,0.0594,1.0000,0.0000,-1.0000
427.196,0.0594,1.0000,0.0000,-1.0000
427.202,0.0594,1.0000,0.0000,-1.0000
427.210,0.0594,1.0000,0.0000,-1.0000
427.217,0.0594,1.0000,0.0000,-1.0000
427.225,0.0594,1.0000,0.0000,-1.0000
427.233,0.0594,1.0000,0.0000,-1.0000
427.239,0.0594,1.0000,0.0000,-1.0000
427.247,0.0594,1.0000,0.0000,-1.0000
427.255,0.0594,1.0000,0.0000,-1.0000
427.261,0.0594,1.0000,0.0000,-1.0000
427.268,0.0594,1.0000,0.0000,-1.0000
427.275,0.0594,1.0000,0.0000,-1.0000
427.282,0.0594,1.0000,0.0000,-1.0000
427.291,0.0594,1.0000,0.0000,-1.0000
427.298,0.0594,1.0000,0.0000,-1.0000
427.305,0.0594,1.0000,0.0000,-1.0000
427.316,0.0594,1.0000,0.0000,-1.0000
427.323,0.0594,1.0000,0.0000,-1.0000
427.331,0.0594,1.0000,0.0000,-1.0000
427.338,0.0594,1.0000,0.0000,-1.0000
427.345,0.0594,1.0000,0.0000,-1.0000
427.352,0.0594,1.0000,0.0000,-1.0000
427.359,0.0594,1.0000,0.0000,-1.0000
427.365,0.0594,1.0000,0.0000,-1.0000
427.374,0.0594,1.0000,0.0000,-1.0000
427.383,0.0594,1.0000,0.0000,-1.0000
427.393,0.0594,1.0000,0.0000,-1.0000
427.400,0.0594,1.0000,0.0000,-1.0000
427.407,0.0594,1.0000,0.0000,-1.0000
427.416,0.0594,1.0000,0.0000,-1.0000
427.423,0.0594,1.0000,0.0000,-1.0000
427.432,0.0595,1.0000,0.0000,-1.0000
427.439,0.0595,1.0000,0.0000,-1.0000
427.454,0.0595,1.0000,0.0000,-1.0000
427.462,0.0595,1.0000,0.0000,-1.0000
427.469,0.0595,1.0000,0.0000,-1.0000
427.474,0.0595,1.0000,0.0000,-1.0000
427.480,0.0595,1.0000,0.0000,-1.0000
427.486,0.0595,1.0000,0.0000,-1.0000
427.494,0.0595,1.0000,0.0000,-1.0000
427.500,0.0592,1.0000,0.0000,-1.0000
427.507,0.0592,1.0000,0.0000,-1.0000
427.513,0.0592,1.0000,0.0000,-1.0000
427.520,0.0592,1.0000,0.0000,-1.0000
427.527,0.0592,1.0000,0.0000,-1.0000
427.534,0.0592,1.0000,0.0000,-1.0000
427.539,0.0592,1.0000,0.0000,-1.0000
427.546,0.0592,1.0000,0.0000,-1.0000
427.553,0.0592,1.0000,0.0000,-1.0000
427.561,0.0592,1.0000,0.0000,-1.0000
427.568,0.0592,1.0000,0.0000,-1.0000
427.573,0.0592,1.0000,0.0000,-1.0000
427.580,0.0592,1.0000,0.0000,-1.0000
427.587,0.0592,1.0000,0.0000,-1.0000
427.596,0.0592,1.0000,0.0000,-1.0000
427.602,0.0592,1.0000,0.0000,-1.0000
427.610,0.0592,1.0000,0.0000,-1.0000
427.616,0.0592,1.0000,0.0000,-1.0000
427.623,0.0592,1.0000,0.0000,-1.0000
427.630,0.0592,1.0000,0.0000,-1.0000
427.636,0.0592,1.0000,0.0000,-1.0000
427.643,0.0592,1.0000,0.0000,-1.0000
427.651,0.0592,1.0000,0.0000,-1.0000
427.658,0.0592,1.0000,0.0000,-1.0000
427.664,0.0592,1.0000,0.0000,-1.0000
427.672,0.0597,1.0000,0.0000,-1.0000
427.680,0.0597,1.0000,0.0000,-1.0000
427.687,0.0597,1.0000,0.0000,-1.0000
427.694,0.0597,1.0000,0.0000,-1.0000
427.702,0.0599,1.0000,0.0000,-1.0000
427.711,0.0599,1.0000,0.0000,-1.0000
427.717,0.0599,1.0000,0.0000,-1.0000
427.723,0.0599,1.0000,0.0000,-1.0000
427.732,0.0599,1.0000,0.0000,-1.0000
427.739,0.0599,1.0000,0.0000,-1.0000
427.745,0.0599,1.0000,0.0000,-1.0000
427.752,0.0599,1.0000,0.0000,-1.0000
427.758,0.0599,1.0000,0.0000,-1.0000
427.766,0.0599,1.0000,0.0000,-1.0000
427.773,0.0599,1.0000,0.0000,-1.0000
427.779,0.0599,1.0000,0.0000,-1.0000
427.785,0.0599,1.0000,0.0000,-1.0000
427.793,0.0599,1.0000,0.0000,-1.0000
427.801,0.0599,1.0000,0.0000,-1.0000
427.808,0.0599,1.0000,0.0000,-1.0000
427.814,0.0599,1.0000,0.0000,-1.0000
427.820,0.0599,1.0000,0.0000,-1.0000
427.827,0.0599,1.0000,0.0000,-1.0000
427.834,0.0599,1.0000,0.0000,-1.0000
427.840,0.0599,1.0000,0.0000,-1.0000
427.846,0.0599,1.0000,0.0000,-1.0000
427.854,0.0600,1.0000,0.0000,-1.0000
427.860,0.0600,1.0000,0.0000,-1.0000
427.867,0.0600,1.0000,0.0000,-1.0000
427.874,0.0600,1.0000,0.0000,-1.0000
427.882,0.0601,1.0000,0.0000,-1.0000
427.889,0.0602,1.0000,0.0000,-1.0000
427.896,0.0610,1.0000,0.0000,-1.0000
427.902,0.0610,1.0000,0.0000,-1.0000
427.909,0.0610,1.0000,0.0000,-1.0000
427.916,0.0610,1.0000,0.0000,-1.0000
427.923,0.0610,1.0000,0.0000,-1.0000
427.931,0.0610,1.0000,0.0000,-1.0000
427.938,0.0610,1.0000,0.0000,-1.0000
427.946,0.0610,1.0000,0.0000,-1.0000
427.955,0.0610,1.0000,0.0000,-1.0000
427.964,0.0610,1.0000,0.0000,-1.0000
427.970,0.0610,1.0000,0.0000,-1.0000
427.978,0.0610,1.0000,0.0000,-1.0000
427.984,0.0610,1.0000,0.0000,-1.0000
427.992,0.0610,1.0000,0.0000,-1.0000
427.999,0.0610,1.0000,0.0000,-1.0000
428.007,0.0610,1.0000,0.0000,-1.0000
428.017,0.0610,1.0000,0.0000,-1.0000
428.025,0.0610,1.0000,0.0000,-1.0000
428.033,0.0610,1.0000,0.0000,-1.0000
428.040,0.0610,1.0000,0.0000,-1.0000
428.048,0.0610,1.0000,0.0000,-1.0000
428.057,0.0610,1.0000,0.0000,-1.0000
428.065,0.0610,1.0000,0.0000,-1.0000
428.073,0.0610,1.0000,0.0000,-1.0000
428.080,0.0610,1.0000,0.0000,-1.0000
428.087,0.0610,1.0000,0.0000,-1.0000
428.095,0.0610,1.0000,0.0000,-1.0000
428.102,0.0610,1.0000,0.0000,-1.0000
428.109,0.0610,1.0000,0.0000,-1.0000
428.115,0.0610,1.0000,0.0000,-1.0000
428.123,0.0615,1.0000,0.0000,-1.0000
428.133,0.0615,1.0000,0.0000,-1.0000
428.139,0.0615,1.0000,0.0000,-1.0000
428.147,0.0615,1.0000,0.0000,-1.0000
428.155,0.0615,1.0000,0.0000,-1.0000
428.163,0.0615,1.0000,0.0000,-1.0000
428.170,0.0615,1.0000,0.0000,-1.0000
428.177,0.0615,1.0000,0.0000,-1.0000
428.183,0.0615,1.0000,0.0000,-1.0000
428.193,0.0615,1.0000,0.0000,-1.0000
428.202,0.0615,1.0000,0.0000,-1.0000
428.211,0.0615,1.0000,0.0000,-1.0000
428.219,0.0615,1.0000,0.0000,-1.0000
428.230,0.0615,1.0000,0.0000,-1.0000
428.239,0.0615,1.0000,0.0000,-1.0000
428.249,0.0615,1.0000,0.0000,-1.0000
428.258,0.0615,1.0000,0.0000,-1.0000
428.265,0.0615,1.0000,0.0000,-1.0000
428.272,0.0615,1.0000,0.0000,-1.0000
428.279,0.0615,1.0000,0.0000,-1.0000
428.286,0.0615,1.0000,0.0000,-1.0000
428.295,0.0615,1.0000,0.0000,-1.0000
428.301,0.0615,1.0000,0.0000,-1.0000
428.308,0.0615,1.0000,0.0000,-1.0000
428.314,0.0615,1.0000,0.0000,-1.0000
428.322,0.0615,1.0000,0.0000,-1.0000
428.329,0.0616,1.0000,0.0000,-1.0000
428.335,0.0616,1.0000,0.0000,-1.0000
428.341,0.0616,1.0000,0.0000,-1.0000
428.349,0.0616,1.0000,0.0000,-1.0000
428.355,0.0616,1.0000,0.0000,-1.0000
428.363,0.0616,1.0000,0.0000,-1.0000
428.370,0.0616,1.0000,0.0000,-1.0000
428.378,0.0616,1.0000,0.0000,-1.0000
428.385,0.0616,1.0000,0.0000,-1.0000
428.395,0.0616,1.0000,0.0000,-1.0000
428.402,0.0616,1.0000,0.0000,-1.0000
428.411,0.0617,1.0000,0.0000,-1.0000
428.417,0.0617,1.0000,0.0000,-1.0000
428.426,0.0617,1.0000,0.0000,-1.0000
428.435,0.0617,1.0000,0.0000,-1.0000
428.443,0.0617,1.0000,0.0000,-1.0000
428.451,0.0617,1.0000,0.0000,-1.0000
428.460,0.0617,1.0000,0.0000,-1.0000
428.467,0.0617,1.0000,0.0000,-1.0000
428.476,0.0617,1.0000,0.0000,-1.0000
428.483,0.0617,1.0000,0.0000,-1.0000
428.493,0.0617,1.0000,0.0000,-1.0000
428.501,0.0617,1.0000,0.0000,-1.0000
428.510,0.0616,1.0000,0.0000,-1.0000
428.516,0.0603,1.0000,0.0000,-1.0000
428.526,0.0582,1.0000,0.0000,-1.0000
428.535,0.0569,1.0000,0.0000,-1.0000
428.542,0.0549,0.9910,0.0000,-1.0000
428.551,0.0523,0.9841,0.0000,-1.0000
428.558,0.0507,0.9744,0.0000,-1.0000
428.565,0.0487,0.9653,0.0000,-1.0000
428.573,0.0449,0.9586,0.0000,-1.0000
428.581,0.0396,0.9412,0.0000,-1.0000
428.590,0.0374,0.9314,0.0000,-1.0000
428.597,0.0347,0.9220,0.0000,-1.0000
428.605,0.0318,0.9122,0.0000,-1.0000
428.616,0.0265,0.8918,0.0000,-1.0000
428.623,0.0259,0.8813,0.0000,-1.0000
428.633,0.0225,0.8582,0.0000,-1.0000
428.639,0.0199,0.8464,0.0000,-1.0000
428.647,0.0169,0.8319,0.0000,-1.0000
428.654,0.0149,0.8170,0.0000,-1.0000
428.663,0.0132,0.8004,0.0000,-1.0000
428.669,0.0104,0.7848,0.0000,-1.0000
428.678,0.0047,0.7487,0.0000,-1.0000
428.684,0.0017,0.7294,0.0000,-1.0000
428.692,0.0000,0.7087,0.0000,-1.0000
428.698,0.0000,0.6871,0.0000,-1.0000
428.705,0.0000,0.6652,0.0000,-1.0000
428.713,0.0000,0.6396,0.0000,-1.0000
428.718,0.0000,0.6153,0.0000,-1.0000
428.724,0.0000,0.5903,0.0000,-1.0000
428.731,0.0000,0.5622,0.0000,-1.0000
428.738,0.0000,0.5344,0.0000,-1.0000
428.745,0.0000,0.5054,0.0000,-1.0000
428.751,0.0000,0.4766,0.0000,-1.0000
428.760,0.0000,0.4469,0.0000,-1.0000
428.770,0.0000,0.3955,0.0000,-1.0000
428.779,0.0000,0.3673,0.0000,-1.0000
428.787,0.0000,0.3406,0.0000,-1.0000
428.798,0.0000,0.2858,0.0000,-1.0000
428.804,0.0000,0.2593,0.0000,-1.0000
428.813,0.0000,0.2338,0.0000,-1.0000
428.820,0.0000,0.1870,0.0000,-1.0000
428.828,0.0000,0.1611,0.0000,-1.0000
428.834,0.0000,0.1354,0.0000,-1.0000
428.840,0.0000,0.1107,0.0000,-1.0000
428.848,0.0000,0.0851,0.0000,-1.0000
428.855,0.0000,0.0618,0.0000,-1.0000
428.862,0.0000,0.0384,0.0000,-1.0000
428.867,0.0000,0.0140,0.0000,-1.0000
428.874,0.0000,0.0000,0.0000,-1.0000
428.882,0.0000,0.0000,0.0000,-1.0000
428.890,0.0000,0.0000,0.0000,-1.0000
428.896,0.0000,0.0000,0.0000,-1.0000
428.901,0.0000,0.0000,0.0000,-1.0000
428.909,0.0000,0.0000,0.0000,-1.0000
428.914,0.0000,0.0000,0.0000,-1.0000
428.920,0.0000,0.0000,0.0000,-1.0000
428.928,0.0000,0.0000,0.0000,-1.0000
428.935,0.0000,0.0000,0.0000,-1.0000
428.943,0.0000,0.0000,0.0000,-1.0000
428.952,0.0000,0.0000,0.0000,-1.0000
428.960,0.0000,0.0000,0.0000,-1.0000
428.966,0.0000,0.0000,0.0000,-1.0000
428.974,0.0000,0.0000,0.0000,-1.0000
428.981,0.0000,0.0000,0.0000,-1.0000
428.989,0.0000,0.0000,0.0000,-1.0000
428.996,0.0000,0.0000,0.0000,-1.0000
429.004,0.0000,0.0000,0.0000,-1.0000
429.012,0.0000,0.0000,0.0000,-1.0000
429.019,0.0000,0.0000,0.0000,-1.0000
429.026,0.0000,0.0000,0.0000,-1.0000
429.034,0.0000,0.0000,0.0000,-1.0000
429.039,0.0000,0.0000,0.0000,-1.0000
429.045,0.0000,0.0000,0.0000,-1.0000
429.053,0.0000,0.0000,0.0000,-1.0000
429.058,0.0000,0.0000,0.0000,-1.0000
429.066,0.0000,0.0000,0.0000,-1.0000
429.073,0.0000,0.0000,0.0000,-1.0000
429.080,0.0000,0.0000,0.0000,-1.0000
429.086,0.0000,0.0000,0.0000,-1.0000
429.094,0.0000,0.0000,0.0000,-1.0000
429.100,0.0000,0.0000,0.0000,-1.0000
429.107,0.0000,0.0000,0.0000,-1.0000
429.114,0.0000,0.0000,0.0000,-1.0000
429.120,0.0000,0.0000,0.0000,-1.0000
429.127,0.0000,0.0000,0.0000,-1.0000
429.135,0.0000,0.0000,0.0000,-1.0000
429.142,0.0000,0.0000,0.0000,-1.0000
429.151,0.0000,0.0000,0.0000,-1.0000
429.159,0.0000,0.0000,0.0000,-1.0000
429.166,0.0000,0.0000,0.0000,-1.0000
429.173,0.0000,0.0000,0.0000,-1.0000
429.180,0.0000,0.0000,0.0000,-1.0000
429.187,0.0000,0.0000,0.0000,-1.0000
429.196,0.0000,0.0000,0.0000,-1.0000
429.202,0.0000,0.0000,0.0000,-1.0000
429.210,0.0000,0.0000,0.0000,-1.0000
429.215,0.0000,0.0000,0.0000,-1.0000
429.224,0.0000,0.0000,0.0000,-1.0000
429.231,0.0000,0.0000,0.0000,-1.0000
429.236,0.0000,0.0000,0.0000,-1.0000
429.244,0.0000,0.0000,0.0000,-1.0000
429.253,0.0000,0.0000,0.0000,-1.0000
429.260,0.0000,0.0000,0.0000,-1.0000
429.267,0.0000,0.0000,0.0000,-1.0000
429.274,0.0000,0.0000,0.0000,-1.0000
429.281,0.0000,0.0000,0.0000,-1.0000
429.288,0.0000,0.0000,0.0000,-1.0000
429.293,0.0000,0.0000,0.0000,-1.0000
429.300,0.0000,0.0000,0.0000,-1.0000
429.307,0.0000,0.0000,0.0000,-1.0000
429.315,0.0000,0.0000,0.0000,-1.0000
429.322,0.0000,0.0000,0.0000,-1.0000
429.331,0.0000,0.0000,0.0000,-1.0000
429.337,0.0000,0.0000,0.0000,-1.0000
429.344,0.0000,0.0000,0.0000,-1.0000
429.352,0.0000,0.0000,0.0000,-1.0000
429.358,0.0000,0.0000,0.0000,-1.0000
429.366,0.0000,0.0000,0.0000,-1.0000
429.376,0.0000,0.0000,0.0000,-1.0000
429.382,0.0000,0.0000,0.0000,-1.0000
429.391,0.0000,0.0000,0.0000,-1.0000
429.400,-0.0143,0.0000,0.0000,-1.0000
429.408,-0.0315,0.0000,0.0000,-1.0000
429.416,-0.0491,0.0000,0.0000,-1.0000
429.423,-0.0688,0.0000,0.0000,-1.0000
429.432,-0.1110,0.0000,0.0000,-1.0000
429.438,-0.1340,0.0000,0.0000,-1.0000
429.445,-0.1582,0.0000,0.0000,-1.0000
429.455,-0.1844,0.0000,0.0000,-1.0000
429.463,-0.2101,0.0000,0.0000,-1.0000
429.470,-0.2626,0.0000,0.0000,-1.0000
429.486,-0.2905,0.0000,0.0000,-1.0000
429.494,-0.3451,0.0000,0.0000,-1.0000
429.501,-0.3713,0.0000,0.0000,-1.0000
429.509,-0.4243,0.0000,0.0000,-1.0000
429.516,-0.4505,0.0000,0.0000,-1.0000
429.523,-0.4759,0.0000,0.0000,-1.0000
429.533,-0.5023,0.0000,0.0000,-1.0000
429.539,-0.5272,0.0000,0.0000,-1.0000
429.547,-0.5522,0.0000,0.0000,-1.0000
429.556,-0.6031,0.0000,0.0000,-1.0000
