Time,X,Y,Z
370.239,-4.0042,9.3311,-7.9999
370.247,-4.0042,9.3338,-7.9999
370.256,-4.0042,9.3338,-7.9999
370.263,-4.0042,9.3364,-7.9999
370.271,-4.0042,9.3364,-7.9999
370.279,-4.0042,9.3364,-7.9999
370.287,-4.0042,9.3391,-7.9999
370.295,-4.0042,9.3391,-7.9999
370.302,-4.0042,9.3418,-7.9999
370.311,-4.0042,9.3418,-7.9999
370.318,-4.0042,9.3418,-7.9999
370.325,-4.0042,9.3444,-7.9999
370.334,-4.0042,9.3444,-7.9999
370.341,-4.0042,9.3471,-7.9999
370.350,-4.0042,9.3471,-7.9999
370.355,-4.0042,9.3471,-7.9999
370.363,-4.0042,9.3498,-7.9999
370.373,-4.0042,9.3498,-7.9999
370.382,-4.0042,9.3524,-7.9999
370.389,-4.0042,9.3524,-7.9999
370.397,-4.0042,9.3524,-7.9999
370.404,-4.0042,9.3551,-7.9999
370.413,-4.0042,9.3551,-7.9999
370.419,-4.0042,9.3551,-7.9999
370.427,-4.0042,9.3578,-7.9999
370.436,-4.0042,9.3578,-7.9999
370.444,-4.0042,9.3604,-7.9999
370.452,-4.0042,9.3604,-7.9999
370.460,-4.0042,9.3604,-7.9999
370.468,-4.0042,9.3631,-7.9999
370.477,-4.0042,9.3631,-7.9999
370.484,-4.0042,9.3640,-7.9999
370.494,-4.0042,9.3640,-7.9999
370.500,-4.0042,9.3640,-7.9999
370.507,-4.0042,9.3640,-7.9999
370.516,-4.0042,9.3640,-7.9999
370.524,-4.0042,9.3640,-7.9999
370.531,-4.0042,9.3640,-7.9999
370.538,-4.0042,9.3640,-7.9999
370.545,-4.0042,9.3640,-7.9999
370.554,-4.0042,9.3640,-7.9999
370.561,-4.0042,9.3640,-7.9999
370.568,-4.0042,9.3640,-7.9999
370.574,-4.0042,9.3640,-7.9999
370.581,-4.0042,9.3640,-7.9999
370.589,-4.0042,9.3640,-7.9999
370.596,-4.0042,9.3640,-7.9999
370.603,-4.0042,9.3640,-7.9999
370.610,-4.0042,9.3640,-7.9999
370.618,-4.0042,9.3640,-7.9999
370.625,-4.0042,9.3640,-7.9999
370.635,-4.0042,9.3640,-7.9999
370.644,-4.0042,9.3640,-7.9999
370.653,-4.0042,9.3640,-7.9999
370.662,-4.0042,9.3640,-7.9999
370.670,-4.0042,9.3640,-7.9999
370.678,-4.0042,9.3640,-7.9999
370.686,-4.0042,9.3640,-7.9999
370.696,-4.0042,9.3640,-7.9999
370.703,-4.0042,9.3640,-7.9999
370.713,-4.0042,9.3640,-7.9999
370.720,-4.0042,9.3640,-7.9999
370.730,-4.0042,9.3640,-7.9999
370.737,-4.0042,9.3640,-7.9999
370.745,-4.0042,9.3640,-7.9999
370.753,-4.0042,9.3640,-7.9999
370.761,-4.0042,9.3640,-7.9999
370.769,-4.0042,9.3640,-7.9999
370.776,-4.0042,9.3640,-7.9999
370.784,-4.0042,9.3640,-7.9999
370.792,-4.0042,9.3640,-7.9999
370.800,-4.0042,9.3640,-7.9999
370.810,-4.0042,9.3640,-7.9999
370.817,-4.0042,9.3640,-7.9999
370.825,-4.0042,9.3640,-7.9999
370.834,-4.0042,9.3640,-7.9999
370.841,-4.0042,9.3640,-7.9999
370.849,-4.0042,9.3640,-7.9999
370.856,-4.0042,9.3640,-7.9999
370.863,-4.0042,9.3640,-7.9999
370.870,-4.0042,9.3640,-7.9999
370.879,-4.0042,9.3640,-7.9999
370.887,-4.0042,9.3640,-7.9999
370.895,-4.0042,9.3640,-7.9999
370.902,-4.0042,9.3640,-7.9999
370.911,-4.0042,9.3640,-7.9999
370.917,-4.0042,9.3640,-7.9999
370.925,-4.0042,9.3640,-7.9999
370.933,-4.0042,9.3640,-7.9999
370.940,-4.0042,9.3640,-7.9999
370.949,-4.0042,9.3640,-7.9999
370.956,-4.0042,9.3640,-7.9999
370.963,-4.0042,9.3640,-7.9999
370.971,-4.0042,9.3640,-7.9999
370.978,-4.0042,9.3640,-7.9999
370.986,-4.0042,9.3640,-7.9999
370.993,-4.0042,9.3640,-7.9999
371.000,-4.0042,9.3640,-7.9999
371.007,-4.0042,9.3640,-7.9999
371.016,-4.0042,9.3640,-7.9999
371.022,-4.0042,9.3640,-7.9999
371.032,-4.0042,9.3640,-7.9999
371.039,-4.0042,9.3640,-7.9999
371.047,-4.0042,9.3640,-7.9999
371.054,-4.0042,9.3640,-7.9999
371.061,-4.0042,9.3640,-7.9999
371.069,-4.0042,9.3640,-7.9999
371.077,-4.0042,9.3640,-7.9999
371.083,-4.0042,9.3640,-7.9999
371.091,-4.0042,9.3640,-7.9999
371.099,-4.0042,9.3640,-7.9999
371.106,-4.0042,9.3640,-7.9999
371.115,-4.0042,9.3640,-7.9999
371.122,-4.0042,9.3640,-7.9999
371.132,-4.0042,9.3640,-7.9999
371.139,-4.0042,9.3640,-7.9999
371.147,-4.0042,9.3640,-7.9999
371.154,-4.0042,9.3640,-7.9999
371.164,-4.0042,9.3640,-7.9999
371.172,-4.0042,9.3640,-7.9999
371.181,-4.0042,9.3640,-7.9999
371.190,-4.0042,9.3640,-7.9999
371.197,-4.0042,9.3640,-7.9999
371.204,-4.0042,9.3640,-7.9999
371.214,-4.0042,9.3640,-7.9999
371.223,-4.0042,9.3640,-7.9999
371.231,-4.0042,9.3640,-7.9999
371.239,-4.0042,9.3640,-7.9999
371.247,-4.0042,9.3640,-7.9999
371.256,-4.0042,9.3640,-7.9999
371.262,-4.0042,9.3640,-7.9999
371.269,-4.0042,9.3640,-7.9999
371.277,-4.0042,9.3640,-7.9999
371.284,-4.0042,9.3640,-7.9999
371.292,-4.0042,9.3640,-7.9999
371.299,-4.0042,9.3640,-7.9999
371.307,-4.0042,9.3640,-7.9999
371.316,-4.0042,9.3640,-7.9999
371.322,-4.0042,9.3640,-7.9999
371.330,-4.0042,9.3640,-7.9999
371.336,-4.0042,9.3640,-7.9999
371.345,-4.0042,9.3640,-7.9999
371.353,-4.0042,9.3640,-7.9999
371.360,-4.0042,9.3640,-7.9999
371.367,-4.0042,9.3640,-7.9999
371.375,-4.0042,9.3640,-7.9999
371.382,-4.0042,9.3640,-7.9999
371.391,-4.0042,9.3640,-7.9999
371.400,-4.0042,9.3640,-7.9999
371.409,-4.0042,9.3640,-7.9999
371.418,-4.0042,9.3640,-7.9999
371.426,-4.0042,9.3640,-7.9999
371.434,-4.0042,9.3640,-7.9999
371.440,-4.0042,9.3640,-7.9999
371.448,-4.0042,9.3640,-7.9999
371.455,-4.0042,9.3640,-7.9999
371.463,-4.0042,9.3640,-7.9999
371.471,-4.0042,9.3640,-7.9999
371.479,-4.0042,9.3640,-7.9999
371.486,-4.0042,9.3640,-7.9999
371.494,-4.0042,9.3640,-7.9999
371.510,-4.0042,9.3640,-7.9999
371.518,-4.0042,9.3640,-7.9999
371.525,-4.0042,9.3640,-7.9999
371.534,-4.0042,9.3640,-7.9999
371.542,-4.0042,9.3640,-7.9999
371.551,-4.0042,9.3640,-7.9999
371.559,-4.0042,9.3640,-7.9999
371.566,-4.0042,9.3640,-7.9999
371.575,-4.0042,9.3640,-7.9999
371.582,-4.0042,9.3640,-7.9999
371.591,-4.0042,9.3640,-7.9999
371.597,-4.0042,9.3640,-7.9999
371.605,-4.0042,9.3640,-7.9999
371.613,-4.0042,9.3640,-7.9999
371.619,-4.0042,9.3640,-7.9999
371.628,-4.0042,9.3640,-7.9999
371.638,-4.0042,9.3640,-7.9999
371.647,-4.0042,9.3640,-7.9999
371.656,-4.0042,9.3640,-7.9999
371.663,-4.0042,9.3640,-7.9999
371.671,-4.0042,9.3640,-7.9999
371.679,-4.0042,9.3640,-7.9999
371.686,-4.0042,9.3640,-7.9999
371.694,-4.0042,9.3640,-7.9999
371.701,-4.0042,9.3640,-7.9999
371.710,-4.0042,9.3640,-7.9999
371.717,-4.0042,9.3640,-7.9999
371.724,-4.0042,9.3640,-7.9999
371.733,-4.0042,9.3640,-7.9999
371.740,-4.0042,9.3640,-7.9999
371.748,-4.0042,9.3640,-7.9999
371.755,-4.0042,9.3640,-7.9999
371.762,-4.0042,9.3640,-7.9999
371.770,-4.0042,9.3640,-7.9999
371.778,-4.0042,9.3640,-7.9999
371.785,-4.0042,9.3640,-7.9999
371.794,-4.0042,9.3640,-7.9999
371.801,-4.0042,9.3640,-7.9999
371.809,-4.0042,9.3640,-7.9999
371.817,-4.0042,9.3640,-7.9999
371.826,-4.0042,9.3640,-7.9999
371.834,-4.0042,9.3640,-7.9999
371.841,-4.0042,9.3640,-7.9999
371.849,-4.0042,9.3640,-7.9999
371.856,-4.0042,9.3640,-7.9999
371.864,-4.0042,9.3640,-7.9999
371.871,-4.0042,9.3640,-7.9999
371.879,-4.0042,9.3640,-7.9999
371.886,-4.0042,9.3640,-7.9999
371.894,-4.0042,9.3640,-7.9999
371.901,-4.0042,9.3640,-7.9999
371.909,-4.0042,9.3640,-7.9999
371.916,-4.0042,9.3640,-7.9999
371.924,-4.0042,9.3640,-7.9999
371.933,-4.0042,9.3640,-7.9999
371.941,-4.0042,9.3640,-7.9999
371.951,-4.0042,9.3640,-7.9999
371.958,-4.0042,9.3640,-7.9999
371.967,-4.0042,9.3640,-7.9999
371.976,-4.0042,9.3640,-7.9999
371.984,-4.0042,9.3640,-7.9999
371.992,-4.0042,9.3640,-7.9999
372.000,-4.0042,9.3640,-7.9999
372.007,-4.0042,9.3640,-7.9999
372.017,-4.0042,9.3640,-7.9999
372.025,-4.0042,9.3640,-7.9999
372.035,-4.0042,9.3640,-7.9999
372.043,-4.0042,9.3640,-7.9999
372.051,-4.0042,9.3640,-7.9999
372.059,-4.0042,9.3640,-7.9999
372.067,-4.0042,9.3640,-7.9996
372.077,-4.0042,9.3640,-7.9996
372.085,-4.0042,9.3640,-7.9992
372.096,-4.0042,9.3640,-7.9992
372.102,-4.0042,9.3640,-7.9986
372.113,-4.0042,9.3640,-7.9986
372.120,-4.0042,9.3640,-7.9986
372.129,-4.0042,9.3640,-7.9979
372.138,-4.0042,9.3640,-7.9979
372.146,-4.0042,9.3640,-7.9971
372.157,-4.0042,9.3640,-7.9971
372.164,-4.0042,9.3640,-7.9948
372.174,-4.0042,9.3640,-7.9948
372.181,-4.0042,9.3640,-7.9923
372.190,-4.0042,9.3640,-7.9923
372.197,-4.0042,9.3640,-7.9923
372.205,-4.0042,9.3640,-7.9895
372.215,-4.0042,9.3640,-7.9895
372.221,-4.0042,9.3640,-7.9866
372.230,-4.0042,9.3640,-7.9866
372.237,-4.0042,9.3640,-7.9866
372.244,-4.0042,9.3640,-7.9834
372.253,-4.0042,9.3640,-7.9834
372.261,-4.0042,9.3640,-7.9801
372.269,-4.0042,9.3640,-7.9801
372.277,-4.0042,9.3640,-7.9801
372.285,-4.0042,9.3640,-7.9767
372.292,-4.0042,9.3640,-7.9767
372.300,-4.0042,9.3640,-7.9767
372.308,-4.0042,9.3640,-7.9698
372.318,-4.0042,9.3640,-7.9698
372.327,-4.0042,9.3640,-7.9626
372.336,-4.0042,9.3640,-7.9626
372.346,-4.0042,9.3640,-7.9552
372.355,-4.0042,9.3640,-7.9552
372.363,-4.0042,9.3640,-7.9476
372.373,-4.0042,9.3640,-7.9476
372.383,-4.0042,9.3640,-7.9398
372.392,-4.0042,9.3640,-7.9398
372.399,-4.0042,9.3640,-7.9398
372.408,-4.0042,9.3640,-7.9320
372.418,-4.0042,9.3640,-7.9320
372.425,-4.0042,9.3640,-7.9240
372.435,-4.0042,9.3640,-7.9240
372.442,-4.0042,9.3640,-7.9160
372.452,-4.0042,9.3640,-7.9160
372.461,-4.0042,9.3640,-7.9079
372.471,-4.0042,9.3640,-7.9079
372.479,-4.0042,9.3640,-7.9079
372.488,-4.0042,9.3640,-7.8997
372.498,-4.0042,9.3640,-7.8997
372.505,-4.0042,9.3640,-7.8913
372.515,-4.0042,9.3640,-7.8913
372.522,-4.0042,9.3640,-7.8829
372.531,-4.0042,9.3640,-7.8829
372.537,-4.0042,9.3640,-7.8829
372.545,-4.0042,9.3640,-7.8743
372.554,-4.0042,9.3640,-7.8743
372.561,-4.0042,9.3640,-7.8657
372.570,-4.0042,9.3640,-7.8657
372.578,-4.0042,9.3640,-7.8657
372.584,-4.0042,9.3640,-7.8571
372.592,-4.0042,9.3640,-7.8571
372.598,-4.0042,9.3640,-7.8571
372.606,-4.0042,9.3640,-7.8485
372.615,-4.0042,9.3640,-7.8485
372.622,-4.0042,9.3640,-7.8399
372.630,-4.0042,9.3640,-7.8399
372.637,-4.0042,9.3640,-7.8399
372.644,-4.0042,9.3640,-7.8313
372.652,-4.0042,9.3640,-7.8313
372.660,-4.0042,9.3640,-7.8313
372.668,-4.0042,9.3640,-7.8228
372.677,-4.0042,9.3640,-7.8228
372.685,-4.0042,9.3640,-7.8142
372.693,-4.0042,9.3640,-7.8142
372.701,-4.0042,9.3640,-7.8056
372.711,-4.0042,9.3640,-7.8056
372.718,-4.0042,9.3640,-7.8056
372.725,-4.0042,9.3640,-7.7969
372.734,-4.0042,9.3640,-7.7969
372.741,-4.0042,9.3640,-7.7883
372.751,-4.0042,9.3640,-7.7883
372.759,-4.0042,9.3640,-7.7883
372.766,-4.0042,9.3640,-7.7797
372.774,-4.0042,9.3640,-7.7797
372.782,-4.0042,9.3640,-7.7711
372.792,-4.0042,9.3640,-7.7711
372.799,-4.0042,9.3640,-7.7711
372.807,-4.0042,9.3640,-7.7625
372.816,-4.0042,9.3640,-7.7625
372.824,-4.0042,9.3640,-7.7540
372.833,-4.0042,9.3640,-7.7540
372.840,-4.0042,9.3640,-7.7454
372.850,-4.0042,9.3640,-7.7454
372.856,-4.0042,9.3640,-7.7454
372.863,-4.0042,9.3640,-7.7368
372.872,-4.0042,9.3640,-7.7368
372.879,-4.0042,9.3640,-7.7368
372.887,-4.0042,9.3640,-7.7282
372.895,-4.0042,9.3640,-7.7282
372.902,-4.0042,9.3640,-7.7196
372.911,-4.0042,9.3640,-7.7196
372.917,-4.0042,9.3640,-7.7196
372.924,-4.0042,9.3640,-7.7110
372.933,-4.0042,9.3640,-7.7110
372.940,-4.0042,9.3640,-7.7110
372.948,-4.0042,9.3640,-7.7024
372.956,-4.0042,9.3640,-7.7024
372.963,-4.0042,9.3640,-7.6938
372.971,-4.0042,9.3640,-7.6938
372.979,-4.0042,9.3640,-7.6938
372.985,-4.0042,9.3640,-7.6852
372.995,-4.0042,9.3640,-7.6852
373.003,-4.0042,9.3640,-7.6766
373.012,-4.0042,9.3640,-7.6766
373.018,-4.0042,9.3640,-7.6766
373.026,-4.0042,9.3640,-7.6680
373.036,-4.0042,9.3640,-7.6680
373.043,-4.0042,9.3640,-7.6595
373.052,-4.0042,9.3640,-7.6595
373.059,-4.0042,9.3640,-7.6595
373.066,-4.0042,9.3640,-7.6509
373.075,-4.0042,9.3640,-7.6509
373.083,-4.0042,9.3640,-7.6423
373.093,-4.0042,9.3640,-7.6423
373.099,-4.0042,9.3640,-7.6423
373.105,-4.0042,9.3640,-7.6337
373.115,-4.0042,9.3640,-7.6337
373.123,-4.0042,9.3640,-7.6251
373.131,-4.0042,9.3640,-7.6251
373.137,-4.0042,9.3640,-7.6251
373.145,-4.0042,9.3640,-7.6165
373.154,-4.0042,9.3640,-7.6165
373.161,-4.0042,9.3640,-7.6079
373.168,-4.0042,9.3640,-7.6079
373.176,-4.0042,9.3640,-7.6079
373.184,-4.0042,9.3640,-7.5993
373.194,-4.0042,9.3640,-7.5993
373.203,-4.0042,9.3640,-7.5908
373.213,-4.0042,9.3640,-7.5908
373.220,-4.0042,9.3640,-7.5908
373.228,-4.0042,9.3640,-7.5822
373.237,-4.0042,9.3640,-7.5822
373.246,-4.0042,9.3640,-7.5736
373.254,-4.0042,9.3640,-7.5736
373.263,-4.0042,9.3640,-7.5651
373.272,-4.0042,9.3640,-7.5651
373.281,-4.0042,9.3640,-7.5565
373.291,-4.0042,9.3640,-7.5565
373.298,-4.0042,9.3640,-7.5565
373.306,-4.0042,9.3640,-7.5479
373.317,-4.0042,9.3640,-7.5479
373.325,-4.0042,9.3640,-7.5394
373.334,-4.0042,9.3640,-7.5394
373.342,-4.0042,9.3640,-7.5308
373.353,-4.0042,9.3640,-7.5308
373.361,-4.0042,9.3640,-7.5223
373.370,-4.0042,9.3640,-7.5223
373.378,-4.0042,9.3640,-7.5223
373.387,-4.0042,9.3640,-7.5137
373.396,-4.0042,9.3640,-7.5137
373.404,-4.0042,9.3640,-7.5052
373.415,-4.0042,9.3640,-7.5052
373.423,-4.0041,9.3640,-7.4967
373.433,-4.0041,9.3640,-7.4967
373.439,-4.0041,9.3640,-7.4967
373.447,-4.0040,9.3640,-7.4881
373.456,-4.0040,9.3640,-7.4881
373.463,-4.0039,9.3640,-7.4796
373.471,-4.0039,9.3640,-7.4796
373.479,-4.0039,9.3640,-7.4796
373.486,-4.0037,9.3640,-7.4711
373.496,-4.0037,9.3640,-7.4711
373.502,-4.0036,9.3640,-7.4626
373.511,-4.0036,9.3640,-7.4626
373.518,-4.0036,9.3640,-7.4626
373.527,-4.0034,9.3640,-7.4540
373.537,-4.0034,9.3640,-7.4540
373.546,-4.0032,9.3640,-7.4455
373.555,-4.0032,9.3640,-7.4455
373.563,-4.0030,9.3640,-7.4370
373.573,-4.0030,9.3640,-7.4370
373.581,-4.0028,9.3640,-7.4285
373.590,-4.0028,9.3640,-7.4285
373.597,-4.0028,9.3640,-7.4285
373.605,-4.0026,9.3640,-7.4200
373.615,-4.0026,9.3640,-7.4200
373.623,-4.0024,9.3640,-7.4114
373.631,-4.0024,9.3640,-7.4114
373.639,-4.0024,9.3640,-7.4114
373.648,-4.0022,9.3640,-7.4029
373.657,-4.0022,9.3640,-7.4029
373.666,-4.0020,9.3640,-7.3944
373.674,-4.0020,9.3640,-7.3944
373.683,-4.0017,9.3640,-7.3859
373.693,-4.0017,9.3640,-7.3859
373.700,-4.0017,9.3640,-7.3859
373.707,-4.0015,9.3640,-7.3773
373.717,-4.0015,9.3640,-7.3773
373.726,-4.0013,9.3640,-7.3688
373.735,-4.0013,9.3640,-7.3688
373.744,-4.0011,9.3640,-7.3603
373.753,-4.0011,9.3640,-7.3603
373.761,-4.0009,9.3640,-7.3517
373.770,-4.0009,9.3640,-7.3517
373.778,-4.0009,9.3640,-7.3517
373.784,-4.0003,9.3640,-7.3432
373.801,-3.9997,9.3640,-7.3347
373.812,-3.9997,9.3640,-7.3347
373.819,-3.9997,9.3640,-7.3347
373.827,-3.9991,9.3640,-7.3261
373.836,-3.9991,9.3640,-7.3261
373.844,-3.9985,9.3640,-7.3176
373.854,-3.9985,9.3640,-7.3176
373.861,-3.9979,9.3640,-7.3091
373.869,-3.9979,9.3640,-7.3091
373.877,-3.9979,9.3640,-7.3091
373.884,-3.9972,9.3640,-7.3005
373.892,-3.9972,9.3640,-7.3005
373.899,-3.9972,9.3640,-7.3005
373.906,-3.9966,9.3640,-7.2920
373.915,-3.9966,9.3640,-7.2920
373.921,-3.9959,9.3640,-7.2834
373.931,-3.9959,9.3640,-7.2834
373.938,-3.9959,9.3640,-7.2834
373.947,-3.9952,9.3640,-7.2748
373.956,-3.9952,9.3640,-7.2748
373.963,-3.9944,9.3640,-7.2663
373.971,-3.9944,9.3640,-7.2663
373.979,-3.9944,9.3640,-7.2663
373.986,-3.9937,9.3640,-7.2578
373.995,-3.9937,9.3640,-7.2578
374.001,-3.9930,9.3640,-7.2492
374.011,-3.9930,9.3640,-7.2492
374.017,-3.9930,9.3640,-7.2492
374.026,-3.9922,9.3640,-7.2407
374.035,-3.9922,9.3640,-7.2407
374.042,-3.9915,9.3640,-7.2322
374.051,-3.9915,9.3640,-7.2322
374.059,-3.9915,9.3640,-7.2322
374.066,-3.9907,9.3640,-7.2236
374.075,-3.9907,9.3640,-7.2236
374.081,-3.9899,9.3640,-7.2151
374.091,-3.9899,9.3640,-7.2151
374.098,-3.9899,9.3640,-7.2151
374.105,-3.9891,9.3640,-7.2066
374.115,-3.9891,9.3640,-7.2066
374.122,-3.9883,9.3640,-7.1981
374.131,-3.9883,9.3640,-7.1981
374.139,-3.9883,9.3640,-7.1981
374.146,-3.9875,9.3640,-7.1896
374.155,-3.9875,9.3640,-7.1896
374.163,-3.9867,9.3640,-7.1810
374.172,-3.9867,9.3640,-7.1810
374.181,-3.9858,9.3640,-7.1725
374.190,-3.9858,9.3640,-7.1725
374.199,-3.9858,9.3640,-7.1725
374.206,-3.9850,9.3640,-7.1640
374.217,-3.9850,9.3640,-7.1640
374.224,-3.9842,9.3640,-7.1555
374.234,-3.9842,9.3640,-7.1555
374.243,-3.9833,9.3640,-7.1470
374.253,-3.9833,9.3640,-7.1470
374.262,-3.9825,9.3640,-7.1385
374.271,-3.9825,9.3640,-7.1385
374.280,-3.9825,9.3640,-7.1385
374.287,-3.9816,9.3640,-7.1300
374.298,-3.9816,9.3640,-7.1300
374.306,-3.9808,9.3640,-7.1215
374.317,-3.9808,9.3640,-7.1215
374.326,-3.9799,9.3640,-7.1129
374.336,-3.9799,9.3640,-7.1129
374.345,-3.9790,9.3640,-7.1044
374.356,-3.9790,9.3640,-7.1044
374.364,-3.9781,9.3640,-7.0959
374.374,-3.9781,9.3640,-7.0959
374.386,-3.9772,9.3640,-7.0874
374.396,-3.9772,9.3640,-7.0874
374.403,-3.9763,9.3640,-7.0789
374.414,-3.9763,9.3640,-7.0789
374.422,-3.9743,9.3640,-7.0703
374.432,-3.9743,9.3640,-7.0703
374.440,-3.9743,9.3640,-7.0703
374.449,-3.9723,9.3640,-7.0617
374.459,-3.9723,9.3640,-7.0617
374.468,-3.9704,9.3640,-7.0531
374.479,-3.9704,9.3640,-7.0531
374.487,-3.9684,9.3640,-7.0445
374.498,-3.9684,9.3640,-7.0445
374.506,-3.9663,9.3640,-7.0359
374.516,-3.9663,9.3640,-7.0359
374.525,-3.9643,9.3640,-7.0272
374.535,-3.9643,9.3640,-7.0272
374.544,-3.9623,9.3640,-7.0185
374.553,-3.9623,9.3640,-7.0185
374.561,-3.9602,9.3640,-7.0097
374.570,-3.9602,9.3640,-7.0097
374.578,-3.9602,9.3640,-7.0097
374.585,-3.9581,9.3640,-7.0010
374.595,-3.9581,9.3640,-7.0010
374.603,-3.9560,9.3640,-6.9922
374.612,-3.9560,9.3640,-6.9922
374.620,-3.9560,9.3640,-6.9922
374.627,-3.9538,9.3640,-6.9833
374.637,-3.9538,9.3640,-6.9833
374.645,-3.9517,9.3640,-6.9742
374.655,-3.9517,9.3640,-6.9742
374.663,-3.9495,9.3640,-6.9651
374.673,-3.9495,9.3640,-6.9651
374.681,-3.9473,9.3640,-6.9558
374.690,-3.9473,9.3640,-6.9558
374.697,-3.9473,9.3640,-6.9558
374.704,-3.9451,9.3640,-6.9463
374.713,-3.9451,9.3640,-6.9463
374.718,-3.9451,9.3640,-6.9463
374.726,-3.9428,9.3640,-6.9281
374.735,-3.9428,9.3640,-6.9281
374.742,-3.9406,9.3640,-6.9097
374.750,-3.9406,9.3640,-6.9097
374.757,-3.9406,9.3640,-6.9097
374.764,-3.9383,9.3640,-6.8909
374.773,-3.9383,9.3640,-6.8909
374.781,-3.9360,9.3640,-6.8720
374.789,-3.9360,9.3640,-6.8720
374.797,-3.9360,9.3640,-6.8720
374.806,-3.9337,9.3640,-6.8526
374.816,-3.9337,9.3640,-6.8526
374.824,-3.9314,9.3640,-6.8331
374.833,-3.9314,9.3640,-6.8331
374.841,-3.9291,9.3640,-6.8134
374.851,-3.9291,9.3640,-6.8134
374.860,-3.9291,9.3640,-6.8134
374.868,-3.9267,9.3640,-6.7937
374.878,-3.9267,9.3640,-6.7937
374.886,-3.9244,9.3640,-6.7739
374.895,-3.9244,9.3640,-6.7739
374.902,-3.9220,9.3640,-6.7541
374.911,-3.9220,9.3640,-6.7541
374.918,-3.9220,9.3640,-6.7541
374.926,-3.9196,9.3640,-6.7342
374.936,-3.9196,9.3640,-6.7342
374.944,-3.9172,9.3640,-6.7144
374.953,-3.9172,9.3640,-6.7144
374.960,-3.9148,9.3640,-6.6946
374.969,-3.9148,9.3640,-6.6946
374.977,-3.9148,9.3640,-6.6946
374.985,-3.9124,9.3640,-6.6748
374.995,-3.9124,9.3640,-6.6748
375.002,-3.9100,9.3640,-6.6551
375.011,-3.9100,9.3640,-6.6551
375.020,-3.9100,9.3640,-6.6551
375.028,-3.9076,9.3640,-6.6353
375.035,-3.9076,9.3640,-6.6353
375.042,-3.9053,9.3640,-6.6155
375.051,-3.9053,9.3640,-6.6155
375.059,-3.9053,9.3640,-6.6155
375.066,-3.9029,9.3640,-6.5957
375.076,-3.9029,9.3640,-6.5957
375.084,-3.9006,9.3640,-6.5760
375.091,-3.9006,9.3640,-6.5760
375.098,-3.9006,9.3640,-6.5760
375.105,-3.8983,9.3640,-6.5562
375.115,-3.8983,9.3640,-6.5562
375.123,-3.8960,9.3640,-6.5365
375.131,-3.8960,9.3640,-6.5365
375.138,-3.8960,9.3640,-6.5365
375.147,-3.8937,9.3640,-6.5168
375.155,-3.8937,9.3640,-6.5168
375.162,-3.8915,9.3640,-6.4972
375.171,-3.8915,9.3640,-6.4972
375.179,-3.8915,9.3640,-6.4972
375.186,-3.8892,9.3640,-6.4775
375.194,-3.8892,9.3640,-6.4775
375.201,-3.8870,9.3640,-6.4578
375.211,-3.8870,9.3640,-6.4578
375.218,-3.8870,9.3640,-6.4578
375.226,-3.8848,9.3640,-6.4380
375.234,-3.8848,9.3640,-6.4380
375.241,-3.8826,9.3640,-6.4181
375.251,-3.8826,9.3640,-6.4181
375.258,-3.8826,9.3640,-6.4181
375.266,-3.8804,9.3640,-6.3978
375.274,-3.8804,9.3640,-6.3978
375.281,-3.8783,9.3640,-6.3773
375.289,-3.8783,9.3640,-6.3773
375.297,-3.8783,9.3640,-6.3773
375.303,-3.8762,9.3640,-6.3561
375.311,-3.8762,9.3640,-6.3561
375.319,-3.8762,9.3640,-6.3561
375.327,-3.8741,9.3640,-6.3338
375.335,-3.8741,9.3640,-6.3338
375.342,-3.8720,9.3640,-6.3110
375.350,-3.8720,9.3640,-6.3110
375.358,-3.8720,9.3640,-6.3110
375.365,-3.8700,9.3640,-6.2876
375.375,-3.8700,9.3640,-6.2876
375.385,-3.8679,9.3640,-6.2643
375.395,-3.8679,9.3640,-6.2643
375.402,-3.8659,9.3640,-6.2412
375.411,-3.8659,9.3640,-6.2412
375.418,-3.8659,9.3640,-6.2412
375.427,-3.8639,9.3640,-6.2182
375.437,-3.8639,9.3640,-6.2182
375.444,-3.8619,9.3640,-6.1950
375.454,-3.8619,9.3640,-6.1950
375.461,-3.8599,9.3640,-6.1719
375.469,-3.8599,9.3640,-6.1719
375.477,-3.8599,9.3640,-6.1719
375.485,-3.8579,9.3640,-6.1488
375.494,-3.8579,9.3640,-6.1488
375.501,-3.8559,9.3640,-6.1257
375.511,-3.8559,9.3640,-6.1257
375.519,-3.8559,9.3640,-6.1257
375.525,-3.8540,9.3640,-6.1027
375.535,-3.8540,9.3640,-6.1027
375.543,-3.8530,9.3640,-6.0796
375.552,-3.8530,9.3640,-6.0796
375.559,-3.8530,9.3640,-6.0796
375.567,-3.8521,9.3640,-6.0566
375.574,-3.8521,9.3640,-6.0566
375.583,-3.8511,9.3640,-6.0336
375.591,-3.8511,9.3640,-6.0336
375.599,-3.8511,9.3640,-6.0336
375.606,-3.8502,9.3640,-6.0107
375.615,-3.8502,9.3640,-6.0107
375.622,-3.8493,9.3640,-5.9878
375.631,-3.8493,9.3640,-5.9878
375.638,-3.8493,9.3640,-5.9878
375.646,-3.8484,9.3640,-5.9649
375.654,-3.8484,9.3640,-5.9649
375.662,-3.8475,9.3640,-5.9421
375.670,-3.8475,9.3640,-5.9421
375.677,-3.8475,9.3640,-5.9421
375.685,-3.8467,9.3640,-5.9192
