Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
459.465,0.0343,0.0262,0.0000,-1.0000
459.473,0.0333,0.0252,0.0000,-1.0000
459.481,0.0322,0.0246,0.0000,-1.0000
459.491,0.0287,0.0237,0.0000,-1.0000
459.501,0.0275,0.0228,0.0000,-1.0000
459.509,0.0252,0.0221,0.0000,-1.0000
459.519,0.0209,0.0196,0.0000,-1.0000
459.528,0.0178,0.0190,0.0000,-1.0000
459.537,0.0126,0.0169,0.0000,-1.0000
459.546,0.0092,0.0157,0.0000,-1.0000
459.555,0.0064,0.0139,0.0000,-1.0000
459.564,0.0006,0.0103,0.0000,-1.0000
459.572,0.0000,0.0091,0.0000,-1.0000
459.581,0.0000,0.0072,0.0000,-1.0000
459.589,0.0000,0.0053,0.0000,-1.0000
459.599,0.0000,0.0035,0.0000,-1.0000
459.606,0.0000,0.0023,0.0000,-1.0000
459.615,0.0000,0.0000,0.0000,-1.0000
459.626,0.0000,0.0000,0.0000,-1.0000
459.634,0.0000,0.0000,0.0000,-1.0000
459.644,0.0000,0.0000,0.0000,-1.0000
459.653,0.0000,0.0000,0.0000,-1.0000
459.662,0.0000,0.0000,0.0000,-1.0000
459.670,0.0000,0.0000,0.0000,-1.0000
459.681,0.0000,0.0000,0.0000,-1.0000
459.690,0.0000,0.0000,0.0000,-1.0000
459.699,0.0000,0.0000,0.0000,-1.0000
459.708,0.0000,0.0000,0.0000,-1.0000
459.718,0.0000,0.0000,0.0000,-1.0000
459.726,0.0000,0.0000,0.0000,-1.0000
459.734,0.0000,0.0000,0.0000,-1.0000
459.743,0.0000,0.0000,0.0000,-1.0000
459.752,0.0000,0.0000,0.0000,-1.0000
459.762,0.0000,0.0000,0.0000,-1.0000
459.771,0.0000,0.0000,0.0000,-1.0000
459.779,0.0000,0.0000,0.0000,-1.0000
459.789,0.0000,0.0000,0.0000,-1.0000
459.797,0.0000,0.0000,0.0000,-1.0000
459.806,0.0000,0.0000,0.0000,-1.0000
459.815,0.0000,0.0000,0.0000,-1.0000
459.825,0.0000,0.0000,0.0000,-1.0000
459.834,0.0000,0.0000,0.0000,-1.0000
459.843,0.0000,0.0000,0.0000,-1.0000
459.853,0.0000,0.0000,0.0000,-1.0000
459.862,0.0000,0.0000,0.0000,-1.0000
459.870,0.0000,0.0000,0.0000,-1.0000
459.878,0.0000,0.0000,0.0000,-1.0000
459.887,0.0000,0.0000,0.0000,-1.0000
459.896,0.0000,0.0000,0.0000,-1.0000
459.905,0.0000,0.0000,0.0000,-1.0000
459.913,0.0000,0.0000,0.0000,-1.0000
459.921,0.0000,0.0000,0.0000,-1.0000
459.930,0.0000,0.0000,0.0000,-1.0000
459.939,0.0000,0.0000,0.0000,-1.0000
459.946,0.0000,0.0000,0.0000,-1.0000
459.955,0.0000,0.0000,0.0000,-1.0000
459.964,0.0000,0.0000,0.0000,-1.0000
459.972,0.0000,0.0000,0.0000,-1.0000
459.981,0.0000,0.0000,0.0000,-1.0000
459.990,0.0000,0.0000,0.0000,-1.0000
459.999,0.0000,0.0000,0.0000,-1.0000
460.007,0.0000,0.0000,0.0000,-1.0000
460.014,0.0000,0.0000,0.0000,-1.0000
460.025,0.0000,0.0000,0.0000,-1.0000
460.032,0.0000,0.0000,0.0000,-1.0000
460.041,0.0000,0.0000,0.0000,-1.0000
460.049,0.0000,0.0000,0.0000,-1.0000
460.058,0.0000,0.0000,0.0000,-1.0000
460.066,0.0000,0.0000,0.0000,-1.0000
460.074,0.0000,0.0000,0.0000,-1.0000
460.081,0.0000,0.0000,0.0000,-1.0000
460.090,0.0000,0.0000,0.0000,-1.0000
460.107,0.0000,0.0000,0.0000,-1.0000
460.115,0.0000,0.0000,0.0000,-1.0000
460.125,0.0000,0.0000,0.0000,-1.0000
460.133,0.0000,0.0000,0.0000,-1.0000
460.141,0.0000,0.0000,0.0000,-1.0000
460.149,0.0000,0.0000,0.0000,-1.0000
460.157,0.0000,0.0000,0.0000,-1.0000
460.164,0.0000,0.0000,0.0000,-1.0000
460.173,0.0000,0.0000,0.0000,-1.0000
460.180,0.0000,0.0000,0.0000,-1.0000
460.189,0.0000,0.0000,0.0000,-1.0000
460.198,0.0000,0.0000,0.0000,-1.0000
460.206,0.0000,0.0000,0.0000,-1.0000
460.214,0.0000,0.0000,0.0000,-1.0000
460.224,0.0000,0.0000,0.0000,-1.0000
460.231,0.0000,0.0000,0.0000,-1.0000
460.240,0.0000,0.0000,0.0000,-1.0000
460.246,0.0000,0.0000,0.0000,-1.0000
460.255,0.0000,0.0000,0.0000,-1.0000
460.264,0.0000,0.0000,0.0000,-1.0000
460.272,0.0000,0.0000,0.0000,-1.0000
460.280,0.0000,0.0000,0.0000,-1.0000
460.289,0.0000,0.0000,0.0000,-1.0000
460.297,0.0000,0.0000,0.0000,-1.0000
460.305,0.0000,0.0000,0.0000,-1.0000
460.313,0.0000,0.0000,0.0000,-1.0000
460.323,0.0000,0.0000,0.0000,-1.0000
460.330,0.0000,0.0000,0.0000,-1.0000
460.339,0.0000,0.0000,0.0000,-1.0000
460.347,0.0000,0.0000,0.0000,-1.0000
460.354,0.0000,0.0000,0.0000,-1.0000
460.364,0.0000,0.0000,0.0000,-1.0000
460.371,0.0000,0.0000,0.0000,-1.0000
460.380,0.0000,0.0000,0.0000,-1.0000
460.388,0.0000,0.0000,0.0000,-1.0000
460.396,0.0000,0.0000,0.0000,-1.0000
460.405,0.0000,0.0000,0.0000,-1.0000
460.413,0.0000,0.0000,0.0000,-1.0000
460.422,0.0000,0.0000,0.0000,-1.0000
460.430,0.0000,0.0000,0.0000,-1.0000
460.439,0.0000,0.0000,0.0000,-1.0000
460.446,0.0000,0.0000,0.0000,-1.0000
460.455,0.0000,0.0000,0.0000,-1.0000
460.463,0.0000,0.0000,0.0000,-1.0000
460.471,0.0000,0.0000,0.0000,-1.0000
460.478,0.0000,0.0000,0.0000,-1.0000
460.487,0.0000,0.0000,0.0000,-1.0000
460.495,0.0000,0.0000,0.0000,-1.0000
460.504,0.0000,0.0000,0.0000,-1.0000
460.511,0.0000,0.0000,0.0000,-1.0000
460.521,0.0000,0.0000,0.0000,-1.0000
460.528,0.0000,0.0000,0.0000,-1.0000
460.536,0.0000,0.0000,0.0000,-1.0000
460.543,0.0000,0.0000,0.0000,-1.0000
460.551,0.0000,0.0000,0.0000,-1.0000
460.560,0.0000,0.0000,0.0000,-1.0000
460.570,0.0000,0.0000,0.0000,-1.0000
460.580,0.0000,0.0000,0.0000,-1.0000
460.588,0.0000,0.0000,0.0000,-1.0000
460.598,0.0000,0.0000,0.0000,-1.0000
460.606,0.0000,0.0000,0.0000,-1.0000
460.615,0.0000,0.0000,0.0000,-1.0000
460.625,0.0000,0.0000,0.0000,-1.0000
460.633,0.0000,0.0000,0.0000,-1.0000
460.642,0.0000,0.0000,0.0000,-1.0000
460.651,0.0000,0.0000,0.0000,-1.0000
460.660,0.0000,0.0000,0.0000,-1.0000
460.668,0.0000,0.0000,0.0000,-1.0000
460.677,0.0000,0.0000,0.0000,-1.0000
460.687,0.0000,0.0000,0.0000,-1.0000
460.695,0.0000,0.0000,0.0000,-1.0000
460.705,0.0000,0.0000,0.0000,-1.0000
460.713,0.0000,0.0000,0.0000,-1.0000
460.722,0.0000,0.0000,0.0000,-1.0000
460.732,0.0000,0.0000,0.0000,-1.0000
460.741,0.0000,0.0000,0.0000,-1.0000
460.751,0.0000,0.0000,0.0000,-1.0000
460.760,0.0000,0.0000,0.0000,-1.0000
460.769,0.0000,0.0000,0.0000,-1.0000
460.777,0.0000,0.0000,0.0000,-1.0000
460.785,0.0000,0.0000,0.0000,-1.0000
460.793,0.0000,0.0000,0.0000,-1.0000
460.803,0.0000,0.0000,0.0000,-1.0000
460.810,0.0000,0.0000,0.0000,-1.0000
460.820,0.0000,0.0000,0.0000,-1.0000
460.829,0.0000,0.0000,0.0000,-1.0000
460.838,0.0000,0.0000,0.0000,-1.0000
460.846,0.0000,0.0000,0.0000,-1.0000
460.854,0.0000,0.0000,0.0000,-1.0000
460.865,0.0000,0.0000,0.0000,-1.0000
460.873,0.0000,0.0000,0.0000,-1.0000
460.882,0.0000,0.0000,0.0000,-1.0000
460.892,0.0000,0.0000,0.0000,-1.0000
460.901,0.0000,0.0000,0.0000,-1.0000
460.909,0.0000,0.0000,0.0000,-1.0000
460.921,0.0000,0.0000,0.0000,-1.0000
460.928,0.0000,0.0000,0.0000,-1.0000
460.939,0.0000,0.0000,0.0000,-1.0000
460.946,0.0000,0.0000,0.0000,-1.0000
460.956,0.0000,0.0000,0.0000,-1.0000
460.966,0.0000,0.0000,0.0000,-1.0000
460.974,0.0000,0.0000,0.0000,-1.0000
460.985,0.0000,0.0000,0.0000,-1.0000
460.993,0.0000,0.0000,0.0000,-1.0000
461.003,0.0000,0.0000,0.0000,-1.0000
461.010,0.0000,0.0000,0.0000,-1.0000
461.021,0.0000,0.0000,0.0000,-1.0000
461.030,0.0000,0.0000,0.0000,-1.0000
461.039,0.0000,0.0000,0.0000,-1.0000
461.047,0.0000,0.0000,0.0000,-1.0000
461.056,0.0000,0.0000,0.0000,-1.0000
461.066,0.0000,0.0000,0.0000,-1.0000
461.074,0.0000,0.0000,0.0000,-1.0000
461.083,0.0000,0.0000,0.0000,-1.0000
461.090,0.0000,0.0000,0.0000,-1.0000
461.099,0.0000,0.0000,0.0000,-1.0000
461.107,0.0000,0.0000,0.0000,-1.0000
461.115,0.0000,0.0000,0.0000,-1.0000
461.124,0.0000,0.0000,0.0000,-1.0000
461.133,0.0000,0.0000,0.0000,-1.0000
461.142,0.0000,0.0000,0.0000,-1.0000
461.149,0.0000,0.0000,0.0000,-1.0000
461.159,0.0000,0.0000,0.0000,-1.0000
461.168,0.0000,0.0000,0.0000,-1.0000
461.176,0.0000,0.0000,0.0000,-1.0000
461.183,0.0000,0.0000,0.0000,-1.0000
461.192,0.0000,0.0000,0.0000,-1.0000
461.200,0.0000,0.0000,0.0000,-1.0000
461.208,0.0000,0.0000,0.0000,-1.0000
461.216,0.0000,0.0000,0.0000,-1.0000
461.226,0.0000,0.0000,0.0000,-1.0000
461.234,0.0000,0.0000,0.0000,-1.0000
461.242,0.0000,0.0000,0.0000,-1.0000
461.250,0.0000,0.0000,0.0000,-1.0000
461.259,0.0000,0.0000,0.0000,-1.0000
461.267,0.0000,0.0000,0.0000,-1.0000
461.274,0.0000,0.0000,0.0000,-1.0000
461.284,0.0000,0.0000,0.0000,-1.0000
461.292,0.0000,0.0000,0.0000,-1.0000
461.300,0.0000,0.0000,0.0000,-1.0000
461.308,0.0000,0.0000,0.0000,-1.0000
461.315,0.0000,0.0000,0.0000,-1.0000
461.325,0.0000,0.0000,0.0000,-1.0000
461.332,0.0000,0.0000,0.0000,-1.0000
461.341,0.0000,0.0000,0.0000,-1.0000
461.349,0.0000,0.0000,0.0000,-1.0000
461.357,0.0000,0.0000,0.0000,-1.0000
461.364,0.0000,0.0000,0.0000,-1.0000
461.372,0.0000,0.0000,0.0000,-1.0000
461.380,0.0000,0.0000,0.0000,-1.0000
461.389,0.0000,0.0000,0.0000,-1.0000
461.397,0.0000,0.0000,0.0000,-1.0000
461.405,0.0000,0.0000,0.0000,-1.0000
461.411,0.0000,0.0000,0.0000,-1.0000
461.420,0.0000,0.0000,0.0000,-1.0000
461.427,0.0000,0.0000,0.0000,-1.0000
461.436,0.0000,0.0000,0.0000,-1.0000
461.443,0.0000,0.0000,0.0000,-1.0000
461.452,0.0000,0.0000,0.0000,-1.0000
461.460,0.0000,0.0000,0.0000,-1.0000
461.468,0.0000,0.0000,0.0000,-1.0000
461.476,0.0000,0.0000,0.0000,-1.0000
461.484,0.0000,0.0000,0.0000,-1.0000
461.492,0.0000,0.0000,0.0000,-1.0000
461.502,0.0000,0.0000,0.0000,-1.0000
461.508,0.0000,0.0000,0.0000,-1.0000
461.519,0.0000,0.0000,0.0000,-1.0000
461.527,0.0000,0.0000,0.0000,-1.0000
461.535,0.0000,0.0000,0.0000,-1.0000
461.544,0.0000,0.0000,0.0000,-1.0000
461.553,0.0000,0.0000,0.0000,-1.0000
461.564,0.0000,0.0000,0.0000,-1.0000
461.572,0.0000,0.0000,0.0000,-1.0000
461.583,0.0000,0.0000,0.0000,-1.0000
461.593,0.0000,0.0000,0.0000,-1.0000
461.602,0.0000,0.0000,0.0000,-1.0000
461.610,0.0000,0.0000,0.0000,-1.0000
461.619,0.0000,0.0000,0.0000,-1.0000
461.627,0.0000,0.0000,0.0000,-1.0000
461.634,0.0000,0.0000,0.0000,-1.0000
461.644,0.0000,0.0000,0.0000,-1.0000
461.653,0.0000,0.0000,0.0000,-1.0000
461.661,0.0000,0.0000,0.0000,-1.0000
461.669,0.0000,0.0000,0.0000,-1.0000
461.678,0.0000,0.0000,0.0000,-1.0000
461.688,0.0000,0.0000,0.0000,-1.0000
461.695,0.0000,0.0000,0.0000,-1.0000
461.705,0.0000,0.0000,0.0000,-1.0000
461.712,0.0000,0.0000,0.0000,-1.0000
461.722,0.0000,0.0000,0.0000,-1.0000
461.728,0.0000,0.0000,0.0000,-1.0000
461.739,0.0000,0.0000,0.0000,-1.0000
461.746,0.0000,0.0000,0.0000,-1.0000
461.755,0.0000,0.0000,0.0000,-1.0000
461.765,-0.0095,0.0000,0.0000,-1.0000
461.772,-0.0181,0.0000,0.0000,-1.0000
461.781,-0.0279,0.0000,0.0000,-1.0000
461.789,-0.0374,0.0000,0.0000,-1.0000
461.798,-0.0563,0.0000,0.0000,-1.0000
461.806,-0.0655,0.0000,0.0000,-1.0000
461.814,-0.0739,0.0000,0.0000,-1.0000
461.824,-0.0930,0.0000,0.0000,-1.0000
461.834,-0.1010,0.0000,0.0000,-1.0000
461.845,-0.1179,0.0000,0.0000,-1.0000
461.855,-0.1340,0.0000,0.0000,-1.0000
461.866,-0.1412,0.0000,0.0000,-1.0000
461.874,-0.1488,0.0000,0.0000,-1.0000
461.883,-0.1617,0.0000,0.0000,-1.0000
461.892,-0.1680,0.0000,0.0000,-1.0000
461.903,-0.1788,0.0000,0.0000,-1.0000
461.910,-0.1838,0.0000,0.0000,-1.0000
461.922,-0.1920,0.0000,0.0000,-1.0000
461.930,-0.1963,0.0000,0.0000,-1.0000
461.940,-0.2014,0.0000,0.0000,-1.0000
461.950,-0.2035,0.0000,0.0000,-1.0000
461.961,-0.2078,0.0000,0.0000,-1.0000
461.969,-0.2077,0.0000,0.0000,-1.0000
461.979,-0.2091,0.0000,0.0000,-1.0000
461.988,-0.2090,0.0000,0.0000,-1.0000
461.998,-0.2091,0.0000,0.0000,-1.0000
462.007,-0.2091,0.0000,0.0000,-1.0000
462.015,-0.2091,0.0000,0.0000,-1.0000
462.026,-0.2092,0.0000,0.0000,-1.0000
462.036,-0.2093,0.0000,0.0000,-1.0000
462.046,-0.2093,0.0000,0.0000,-1.0000
462.054,-0.2093,0.0000,0.0000,-1.0000
462.063,-0.2093,0.0000,0.0000,-1.0000
462.071,-0.2093,0.0000,0.0000,-1.0000
462.079,-0.2093,0.0000,0.0000,-1.0000
462.087,-0.2093,0.0000,0.0000,-1.0000
462.095,-0.2093,0.0000,0.0000,-1.0000
462.106,-0.2093,0.0000,0.0000,-1.0000
462.113,-0.2108,0.0000,0.0000,-1.0000
462.125,-0.2115,0.0000,0.0000,-1.0000
462.133,-0.2128,0.0000,0.0000,-1.0000
462.143,-0.2134,0.0000,0.0000,-1.0000
462.152,-0.2163,0.0000,0.0000,-1.0000
462.161,-0.2167,0.0000,0.0000,-1.0000
462.169,-0.2169,0.0000,0.0000,-1.0000
462.177,-0.2180,0.0000,0.0000,-1.0000
462.187,-0.2200,0.0000,0.0000,-1.0000
462.194,-0.2210,0.0000,0.0000,-1.0000
462.205,-0.2244,0.0000,0.0000,-1.0000
462.212,-0.2244,0.0000,0.0000,-1.0000
462.224,-0.2292,0.0000,0.0000,-1.0000
462.232,-0.2321,0.0000,0.0000,-1.0000
462.242,-0.2354,0.0000,0.0000,-1.0000
462.252,-0.2386,0.0000,0.0000,-1.0000
462.261,-0.2441,0.0000,0.0000,-1.0000
462.270,-0.2469,0.0000,0.0000,-1.0000
462.280,-0.2495,0.0000,0.0000,-1.0000
462.288,-0.2548,0.0000,0.0000,-1.0000
462.305,-0.2601,0.0000,0.0000,-1.0000
462.317,-0.2659,0.0000,0.0000,-1.0000
462.327,-0.2710,0.0000,0.0000,-1.0000
462.335,-0.2735,0.0000,0.0000,-1.0000
462.345,-0.2766,0.0000,0.0000,-1.0000
462.353,-0.2788,0.0000,0.0000,-1.0000
462.362,-0.2800,0.0000,0.0000,-1.0000
462.370,-0.2808,0.0000,0.0000,-1.0000
462.380,-0.2813,0.0000,0.0000,-1.0000
462.389,-0.2813,0.0000,0.0000,-1.0000
462.399,-0.2807,0.0000,0.0000,-1.0000
462.407,-0.2797,0.0000,0.0000,-1.0000
462.415,-0.2773,0.0000,0.0000,-1.0000
462.425,-0.2769,0.0000,0.0000,-1.0000
462.433,-0.2762,0.0000,0.0000,-1.0000
462.441,-0.2762,0.0000,0.0000,-1.0000
462.448,-0.2762,0.0000,0.0000,-1.0000
462.458,-0.2759,0.0000,0.0000,-1.0000
462.466,-0.2759,0.0000,0.0000,-1.0000
462.473,-0.2760,0.0000,0.0000,-1.0000
462.482,-0.2757,0.0000,0.0000,-1.0000
462.491,-0.2757,0.0000,0.0000,-1.0000
462.501,-0.2752,0.0000,0.0000,-1.0000
462.509,-0.2745,0.0000,0.0000,-1.0000
462.519,-0.2733,0.0000,0.0000,-1.0000
462.526,-0.2733,0.0000,0.0000,-1.0000
462.536,-0.2734,0.0000,0.0000,-1.0000
462.544,-0.2734,0.0000,0.0000,-1.0000
462.554,-0.2734,0.0000,0.0000,-1.0000
462.563,-0.2718,0.0000,0.0000,-1.0000
462.570,-0.2709,0.0000,0.0000,-1.0000
462.580,-0.2701,0.0000,0.0000,-1.0000
462.587,-0.2701,0.0000,0.0000,-1.0000
462.595,-0.2699,0.0000,0.0000,-1.0000
462.604,-0.2693,0.0000,0.0000,-1.0000
462.612,-0.2685,0.0000,0.0000,-1.0000
462.622,-0.2678,0.0000,0.0000,-1.0000
462.630,-0.2662,0.0000,0.0000,-1.0000
462.641,-0.2647,0.0000,0.0000,-1.0000
462.650,-0.2635,0.0000,0.0000,-1.0000
462.659,-0.2627,0.0000,0.0000,-1.0000
462.667,-0.2601,0.0000,0.0000,-1.0000
462.676,-0.2583,0.0000,0.0000,-1.0000
462.685,-0.2574,0.0000,0.0000,-1.0000
462.692,-0.2575,0.0000,0.0000,-1.0000
462.702,-0.2556,0.0000,0.0000,-1.0000
462.709,-0.2549,0.0000,0.0000,-1.0000
462.719,-0.2525,0.0000,0.0000,-1.0000
462.726,-0.2515,0.0000,0.0000,-1.0000
462.736,-0.2503,0.0000,0.0000,-1.0000
462.744,-0.2493,0.0000,0.0000,-1.0000
462.753,-0.2465,0.0000,0.0000,-1.0000
462.763,-0.2452,0.0000,0.0000,-1.0000
462.772,-0.2437,0.0000,0.0000,-1.0000
462.784,-0.2416,0.0000,0.0000,-1.0000
462.793,-0.2388,0.0000,0.0000,-1.0000
462.803,-0.2340,0.0000,0.0000,-1.0000
462.812,-0.2323,0.0000,0.0000,-1.0000
462.823,-0.2285,0.0000,0.0000,-1.0000
462.832,-0.2265,0.0000,0.0000,-1.0000
462.843,-0.2212,0.0000,0.0000,-1.0000
462.854,-0.2181,0.0000,0.0000,-1.0000
462.865,-0.2135,0.0000,0.0000,-1.0000
462.874,-0.2075,0.0000,0.0000,-1.0000
462.886,-0.2047,0.0000,0.0000,-1.0000
462.895,-0.1978,0.0000,0.0000,-1.0000
462.906,-0.1886,0.0000,0.0000,-1.0000
462.915,-0.1844,0.0000,0.0000,-1.0000
462.926,-0.1739,0.0000,0.0000,-1.0000
462.935,-0.1693,0.0000,0.0000,-1.0000
462.944,-0.1636,0.0000,0.0000,-1.0000
462.954,-0.1523,0.0000,0.0000,-1.0000
462.964,-0.1402,0.0000,0.0000,-1.0000
462.973,-0.1347,0.0000,0.0000,-1.0000
462.983,-0.1234,0.0000,0.0000,-1.0000
462.993,-0.1172,0.0000,0.0000,-1.0000
463.003,-0.1043,0.0000,0.0000,-1.0000
463.011,-0.0983,0.0000,0.0000,-1.0000
463.023,-0.0848,0.0000,0.0000,-1.0000
463.033,-0.0772,0.0000,0.0000,-1.0000
463.043,-0.0650,0.0000,0.0000,-1.0000
463.054,-0.0516,0.0000,0.0000,-1.0000
463.064,-0.0459,0.0000,0.0000,-1.0000
463.073,-0.0331,0.0000,0.0000,-1.0000
463.086,-0.0257,0.0000,0.0000,-1.0000
463.096,-0.0140,0.0000,0.0000,-1.0000
463.107,-0.0020,0.0000,0.0000,-1.0000
463.116,0.0000,0.0000,0.0000,-1.0000
463.127,0.0000,0.0000,0.0000,-1.0000
463.136,0.0000,0.0000,0.0000,-1.0000
463.146,0.0000,0.0000,0.0000,-1.0000
463.156,0.0000,0.0000,0.0000,-1.0000
463.167,0.0000,0.0000,0.0000,-1.0000
463.175,0.0000,0.0000,0.0000,-1.0000
463.187,0.0000,0.0000,0.0000,-1.0000
463.197,0.0000,0.0000,0.0000,-1.0000
463.208,0.0000,0.0000,0.0000,-1.0000
463.220,0.0000,0.0000,0.0000,-1.0000
463.230,0.0000,0.0000,0.0000,-1.0000
463.242,0.0000,0.0000,0.0000,-1.0000
463.252,0.0000,0.0000,0.0000,-1.0000
463.264,0.0000,0.0000,0.0000,-1.0000
463.273,0.0000,0.0000,0.0000,-1.0000
463.284,0.0000,0.0000,0.0000,-1.0000
463.294,0.0000,0.0000,0.0000,-1.0000
463.306,0.0000,0.0000,0.0000,-1.0000
463.315,0.0000,0.0000,0.0000,-1.0000
463.326,0.0000,0.0000,0.0000,-1.0000
463.335,0.0000,0.0000,0.0000,-1.0000
463.343,0.0000,0.0000,0.0000,-1.0000
463.351,0.0000,0.0000,0.0000,-1.0000
463.359,0.0000,0.0000,0.0000,-1.0000
463.369,0.0000,0.0000,0.0000,-1.0000
463.377,0.0000,0.0000,0.0000,-1.0000
463.387,0.0000,0.0000,0.0000,-1.0000
463.395,0.0000,0.0000,0.0000,-1.0000
463.404,0.0000,0.0000,0.0000,-1.0000
463.412,0.0000,0.0000,0.0000,-1.0000
463.422,0.0000,0.0000,0.0000,-1.0000
463.431,0.0000,0.0000,0.0000,-1.0000
463.440,0.0000,0.0000,0.0000,-1.0000
463.449,0.0000,0.0000,0.0000,-1.0000
463.459,0.0000,0.0000,0.0000,-1.0000
463.467,0.0000,0.0000,0.0000,-1.0000
463.475,0.0000,0.0000,0.0000,-1.0000
463.484,0.0000,0.0000,0.0000,-1.0000
463.493,0.0000,0.0000,0.0000,-1.0000
463.501,0.0000,0.0000,0.0000,-1.0000
463.509,0.0000,0.0000,0.0000,-1.0000
463.519,0.0000,0.0000,0.0000,-1.0000
463.526,0.0000,0.0000,0.0000,-1.0000
463.535,0.0000,0.0000,0.0000,-1.0000
463.542,0.0000,0.0000,0.0000,-1.0000
463.552,0.0000,0.0000,0.0000,-1.0000
463.560,0.0000,0.0000,0.0000,-1.0000
463.569,0.0000,0.0000,0.0000,-1.0000
463.578,0.0000,0.0000,0.0000,-1.0000
463.587,0.0000,0.0000,0.0000,-1.0000
463.594,0.0000,0.0000,0.0000,-1.0000
463.604,0.0000,0.0000,0.0000,-1.0000
463.612,0.0000,0.0000,0.0000,-1.0000
463.620,0.0000,0.0000,0.0000,-1.0000
463.631,0.0000,0.0000,0.0000,-1.0000
463.639,0.0000,0.0000,0.0000,-1.0000
463.647,0.0000,0.0000,0.0000,-1.0000
463.655,0.0000,0.0000,0.0000,-1.0000
463.663,0.0000,0.0000,0.0000,-1.0000
463.671,0.0000,0.0000,0.0000,-1.0000
463.679,0.0000,0.0000,0.0000,-1.0000
463.687,0.0000,0.0000,0.0000,-1.0000
463.694,0.0000,0.0000,0.0000,-1.0000
463.702,0.0000,0.0000,0.0000,-1.0000
463.710,0.0000,0.0000,0.0000,-1.0000
463.719,0.0000,0.0000,0.0000,-1.0000
463.726,0.0000,0.0000,0.0000,-1.0000
463.735,0.0000,0.0000,0.0000,-1.0000
463.744,0.0000,0.0000,0.0000,-1.0000
463.752,0.0000,0.0000,0.0000,-1.0000
463.760,0.0000,0.0000,0.0000,-1.0000
463.769,-0.0037,0.0000,0.0000,-1.0000
463.776,-0.0146,0.0000,0.0000,-1.0000
463.785,-0.0247,0.0000,0.0000,-1.0000
463.792,-0.0350,0.0000,0.0000,-1.0000
463.801,-0.0568,0.0000,0.0000,-1.0000
463.808,-0.0673,0.0000,0.0000,-1.0000
463.816,-0.0776,0.0000,0.0000,-1.0000
463.824,-0.0884,0.0000,0.0000,-1.0000
463.833,-0.1069,0.0000,0.0000,-1.0000
463.841,-0.1153,0.0000,0.0000,-1.0000
463.852,-0.1332,0.0000,0.0000,-1.0000
463.860,-0.1414,0.0000,0.0000,-1.0000
463.869,-0.1480,0.0000,0.0000,-1.0000
463.876,-0.1546,0.0000,0.0000,-1.0000
463.885,-0.1665,0.0000,0.0000,-1.0000
463.891,-0.1707,0.0000,0.0000,-1.0000
463.902,-0.1746,0.0000,0.0000,-1.0000
463.910,-0.1781,0.0000,0.0000,-1.0000
463.919,-0.1856,0.0000,0.0000,-1.0000
463.927,-0.1876,0.0000,0.0000,-1.0000
463.934,-0.1915,0.0000,0.0000,-1.0000
463.943,-0.1954,0.0000,0.0000,-1.0000
463.950,-0.1981,0.0000,0.0000,-1.0000
463.959,-0.1996,0.0000,0.0000,-1.0000
463.966,-0.2020,0.0000,0.0000,-1.0000
463.974,-0.2031,0.0000,0.0000,-1.0000
463.983,-0.2048,0.0000,0.0000,-1.0000
463.990,-0.2048,0.0000,0.0000,-1.0000
463.999,-0.2049,0.0000,0.0000,-1.0000
464.007,-0.2049,0.0000,0.0000,-1.0000
464.014,-0.2050,0.0000,0.0000,-1.0000
464.024,-0.2050,0.0000,0.0000,-1.0000
464.032,-0.2050,0.0000,0.0000,-1.0000
464.040,-0.2057,0.0000,0.0000,-1.0000
464.047,-0.2066,0.0000,0.0000,-1.0000
464.056,-0.2077,0.0000,0.0000,-1.0000
464.065,-0.2096,0.0000,0.0000,-1.0000
464.073,-0.2098,0.0000,0.0000,-1.0000
464.080,-0.2102,0.0000,0.0000,-1.0000
464.089,-0.2114,0.0000,0.0000,-1.0000
464.097,-0.2121,0.0000,0.0000,-1.0000
464.105,-0.2121,0.0000,0.0000,-1.0000
464.112,-0.2121,0.0000,0.0000,-1.0000
464.122,-0.2126,0.0000,0.0000,-1.0000
464.129,-0.2126,0.0000,0.0000,-1.0000
464.138,-0.2126,0.0000,0.0000,-1.0000
464.146,-0.2126,0.0000,0.0000,-1.0000
464.155,-0.2126,0.0000,0.0000,-1.0000
464.163,-0.2125,0.0000,0.0000,-1.0000
464.171,-0.2119,0.0000,0.0000,-1.0000
464.180,-0.2119,0.0000,0.0000,-1.0000
464.189,-0.2120,0.0000,0.0000,-1.0000
464.197,-0.2116,0.0000,0.0000,-1.0000
464.204,-0.2116,0.0000,0.0000,-1.0000
464.212,-0.2103,0.0000,0.0000,-1.0000
464.223,-0.2098,0.0000,0.0000,-1.0000
464.230,-0.2098,0.0000,0.0000,-1.0000
464.240,-0.2089,0.0000,0.0000,-1.0000
464.247,-0.2089,0.0000,0.0000,-1.0000
464.255,-0.2089,0.0000,0.0000,-1.0000
464.263,-0.2089,0.0000,0.0000,-1.0000
464.271,-0.2090,0.0000,0.0000,-1.0000
464.280,-0.2090,0.0000,0.0000,-1.0000
464.288,-0.2090,0.0000,0.0000,-1.0000
464.297,-0.2090,0.0000,0.0000,-1.0000
464.305,-0.2090,0.0000,0.0000,-1.0000
