sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
2480,49.6205,True,True,1,1212.20,944.48,1212.20,944.48,0.631352,0.874517,1212.20,944.48,1920,1080
2481,49.6304,True,True,1,1212.20,944.48,1212.20,944.48,0.631352,0.874517,1212.20,944.48,1920,1080
2482,49.6557,True,True,1,1213.18,935.39,1213.18,935.39,0.631862,0.866098,1213.18,935.39,1920,1080
2483,49.6728,True,True,1,1210.17,926.84,1210.17,926.84,0.630298,0.858186,1210.17,926.84,1920,1080
2484,49.6958,True,True,1,1207.79,923.17,1207.79,923.17,0.629059,0.854786,1207.79,923.17,1920,1080
2485,49.7114,True,True,1,1207.79,923.17,1207.79,923.17,0.629059,0.854786,1207.79,923.17,1920,1080
2486,49.7367,True,True,1,1208.03,918.92,1208.03,918.92,0.629182,0.850856,1208.03,918.92,1920,1080
2487,49.7538,True,True,1,1211.31,917.20,1211.31,917.20,0.630891,0.849261,1211.31,917.20,1920,1080
2488,49.7715,True,True,1,1211.31,917.20,1211.31,917.20,0.630891,0.849261,1211.31,917.20,1920,1080
2489,49.7950,True,True,1,1213.84,915.17,1213.84,915.17,0.632209,0.847379,1213.84,915.17,1920,1080
2490,49.8125,True,True,1,1197.66,893.21,1197.66,893.21,0.623782,0.827047,1197.66,893.21,1920,1080
2491,49.8295,True,True,1,1197.66,893.21,1197.66,893.21,0.623782,0.827047,1197.66,893.21,1920,1080
2492,49.8531,True,True,1,1168.30,843.43,1168.30,843.43,0.608489,0.780951,1168.30,843.43,1920,1080
2493,49.8769,True,True,1,1166.90,803.31,1166.90,803.31,0.607758,0.743804,1166.90,803.31,1920,1080
2494,49.8946,True,True,1,1166.90,803.31,1166.90,803.31,0.607758,0.743804,1166.90,803.31,1920,1080
2495,49.9095,True,True,1,1171.63,741.86,1171.63,741.86,0.610225,0.686907,1171.63,741.86,1920,1080
2496,49.9350,True,True,1,1178.85,658.62,1178.85,658.62,0.613984,0.609831,1178.85,658.62,1920,1080
2497,49.9517,True,True,1,1178.85,658.62,1178.85,658.62,0.613984,0.609831,1178.85,658.62,1920,1080
2498,49.9767,True,True,1,1191.12,611.19,1191.12,611.19,0.620375,0.565919,1191.12,611.19,1920,1080
2499,49.9914,True,True,1,1191.12,611.19,1191.12,611.19,0.620375,0.565919,1191.12,611.19,1920,1080
2500,50.0137,True,True,1,1195.13,579.79,1195.13,579.79,0.622464,0.536847,1195.13,579.79,1920,1080
2501,50.0346,True,True,1,1196.20,562.71,1196.20,562.71,0.623020,0.521024,1196.20,562.71,1920,1080
2502,50.0510,True,True,1,1196.20,562.71,1196.20,562.71,0.623020,0.521024,1196.20,562.71,1920,1080
2503,50.0758,True,True,1,1205.67,551.45,1205.67,551.45,0.627952,0.510602,1205.67,551.45,1920,1080
2504,50.0920,True,True,1,1203.56,542.28,1203.56,542.28,0.626856,0.502107,1203.56,542.28,1920,1080
2505,50.1150,True,True,1,1198.69,539.30,1198.69,539.30,0.624315,0.499353,1198.69,539.30,1920,1080
2506,50.1295,True,True,1,1198.69,539.30,1198.69,539.30,0.624315,0.499353,1198.69,539.30,1920,1080
2507,50.1516,True,True,1,1120.29,500.43,1120.29,500.43,0.583482,0.463360,1120.29,500.43,1920,1080
2508,50.1729,True,True,1,1120.29,500.43,1120.29,500.43,0.583482,0.463360,1120.29,500.43,1920,1080
2509,50.1957,True,True,1,939.89,423.68,939.89,423.68,0.489525,0.392295,939.89,423.68,1920,1080
2510,50.2105,True,True,1,821.35,372.23,821.35,372.23,0.427786,0.344656,821.35,372.23,1920,1080
2511,50.2319,True,True,1,821.35,372.23,821.35,372.23,0.427786,0.344656,821.35,372.23,1920,1080
2512,50.2564,True,True,1,755.39,341.77,755.39,341.77,0.393434,0.316449,755.39,341.77,1920,1080
2513,50.2704,True,True,1,724.92,323.55,724.92,323.55,0.377562,0.299580,724.92,323.55,1920,1080
2514,50.2940,True,True,1,724.92,323.55,724.92,323.55,0.377562,0.299580,724.92,323.55,1920,1080
2515,50.3093,True,True,1,710.66,315.52,710.66,315.52,0.370134,0.292145,710.66,315.52,1920,1080
2516,50.3308,True,True,1,681.67,301.87,681.67,301.87,0.355036,0.279510,681.67,301.87,1920,1080
2517,50.3562,True,True,1,681.67,301.87,681.67,301.87,0.355036,0.279510,681.67,301.87,1920,1080
2518,50.3740,True,True,1,660.22,293.66,660.22,293.66,0.343867,0.271905,660.22,293.66,1920,1080
2519,50.3913,True,True,1,645.53,289.25,645.53,289.25,0.336211,0.267827,645.53,289.25,1920,1080
2520,50.4149,True,True,1,645.53,289.25,645.53,289.25,0.336211,0.267827,645.53,289.25,1920,1080
2521,50.4308,True,True,1,637.27,288.10,637.27,288.10,0.331912,0.266763,637.27,288.10,1920,1080
2522,50.4555,True,True,1,628.96,287.66,628.96,287.66,0.327585,0.266348,628.96,287.66,1920,1080
2523,50.4709,True,True,1,628.96,287.66,628.96,287.66,0.327585,0.266348,628.96,287.66,1920,1080
2524,50.4944,True,True,1,616.05,287.48,616.05,287.48,0.320858,0.266181,616.05,287.48,1920,1080
2525,50.5105,True,True,1,607.29,287.41,607.29,287.41,0.316297,0.266121,607.29,287.41,1920,1080
2526,50.5348,True,True,1,607.29,287.41,607.29,287.41,0.316297,0.266121,607.29,287.41,1920,1080
2527,50.5521,True,True,1,601.95,285.61,601.95,285.61,0.313518,0.264454,601.95,285.61,1920,1080
2528,50.5751,True,True,1,598.39,285.82,598.39,285.82,0.311664,0.264651,598.39,285.82,1920,1080
2529,50.5916,True,True,1,598.39,285.82,598.39,285.82,0.311664,0.264651,598.39,285.82,1920,1080
2530,50.6177,True,True,1,596.07,286.47,596.07,286.47,0.310452,0.265248,596.07,286.47,1920,1080
2531,50.6334,True,True,1,594.15,286.84,594.15,286.84,0.309452,0.265595,594.15,286.84,1920,1080
2532,50.6497,True,True,1,594.15,286.84,594.15,286.84,0.309452,0.265595,594.15,286.84,1920,1080
2533,50.6726,True,True,1,601.42,285.49,601.42,285.49,0.313241,0.264344,601.42,285.49,1920,1080
2534,50.6950,True,True,1,608.40,284.24,608.40,284.24,0.316876,0.263190,608.40,284.24,1920,1080
2535,50.7110,True,True,1,608.40,284.24,608.40,284.24,0.316876,0.263190,608.40,284.24,1920,1080
2536,50.7339,True,True,1,614.46,283.00,614.46,283.00,0.320031,0.262037,614.46,283.00,1920,1080
2537,50.7494,True,True,1,620.15,281.96,620.15,281.96,0.322995,0.261078,620.15,281.96,1920,1080
2538,50.7698,True,True,1,620.15,281.96,620.15,281.96,0.322995,0.261078,620.15,281.96,1920,1080
2539,50.7924,True,True,1,626.15,279.63,626.15,279.63,0.326119,0.258916,626.15,279.63,1920,1080
2540,50.8143,True,True,1,632.49,276.65,632.49,276.65,0.329424,0.256154,632.49,276.65,1920,1080
2541,50.8301,True,True,1,632.49,276.65,632.49,276.65,0.329424,0.256154,632.49,276.65,1920,1080
2542,50.8539,True,True,1,638.42,274.03,638.42,274.03,0.332513,0.253727,638.42,274.03,1920,1080
2543,50.8712,True,True,1,668.18,255.64,668.18,255.64,0.348011,0.236702,668.18,255.64,1920,1080
2544,50.8961,True,True,1,668.18,255.64,668.18,255.64,0.348011,0.236702,668.18,255.64,1920,1080
2545,50.9135,True,True,1,668.18,255.64,668.18,255.64,0.348011,0.236702,668.18,255.64,1920,1080
2546,50.9303,True,True,1,668.18,255.64,668.18,255.64,0.348011,0.236702,668.18,255.64,1920,1080
2547,50.9552,True,True,1,668.18,255.64,668.18,255.64,0.348011,0.236702,668.18,255.64,1920,1080
2548,50.9713,True,True,1,668.18,255.64,668.18,255.64,0.348011,0.236702,668.18,255.64,1920,1080
2549,50.9957,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2550,51.0119,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2551,51.0371,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2552,51.0547,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2553,51.0720,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2554,51.0909,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2555,51.1141,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2556,51.1296,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2557,51.1524,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2558,51.1747,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2559,51.1902,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2560,51.2109,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2561,51.2326,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2562,51.2543,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2563,51.2747,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2564,51.2956,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2565,51.3121,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2566,51.3351,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2567,51.3577,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2568,51.3737,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2569,51.3953,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2570,51.4101,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2571,51.4315,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2572,51.4516,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2573,51.4768,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2574,51.4934,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2575,51.5098,True,True,1,1168.94,-198.64,1168.94,0.00,0.608821,-0.183927,1168.94,-198.64,1920,1080
2576,51.5386,True,True,1,1405.53,0.62,1405.53,0.62,0.732047,0.000572,1405.53,0.62,1920,1080
2577,51.5555,True,True,1,1405.53,0.62,1405.53,0.62,0.732047,0.000572,1405.53,0.62,1920,1080
2578,51.5767,True,True,1,1494.92,-92.20,1494.92,0.00,0.778603,-0.085367,1494.92,-92.20,1920,1080
2579,51.5921,True,True,1,1494.92,-92.20,1494.92,0.00,0.778603,-0.085367,1494.92,-92.20,1920,1080
2580,51.6131,True,True,1,1361.64,393.45,1361.64,393.45,0.709187,0.364307,1361.64,393.45,1920,1080
2581,51.6352,True,True,1,1256.40,656.16,1256.40,656.16,0.654374,0.607556,1256.40,656.16,1920,1080
2582,51.6493,True,True,1,1256.40,656.16,1256.40,656.16,0.654374,0.607556,1256.40,656.16,1920,1080
2583,51.6757,True,True,1,1231.60,744.03,1231.60,744.03,0.641458,0.688920,1231.60,744.03,1920,1080
2584,51.6906,True,True,1,1238.30,783.01,1238.30,783.01,0.644948,0.725010,1238.30,783.01,1920,1080
2585,51.7135,True,True,1,1238.30,783.01,1238.30,783.01,0.644948,0.725010,1238.30,783.01,1920,1080
2586,51.7386,True,True,1,1220.38,785.13,1220.38,785.13,0.635613,0.726970,1220.38,785.13,1920,1080
2587,51.7555,True,True,1,1213.81,791.05,1213.81,791.05,0.632192,0.732450,1213.81,791.05,1920,1080
2588,51.7714,True,True,1,1213.81,791.05,1213.81,791.05,0.632192,0.732450,1213.81,791.05,1920,1080
2589,51.7937,True,True,1,1238.35,812.28,1238.35,812.28,0.644975,0.752107,1238.35,812.28,1920,1080
2590,51.8150,True,True,1,1244.95,829.61,1244.95,829.61,0.648412,0.768157,1244.95,829.61,1920,1080
2591,51.8295,True,True,1,1244.95,829.61,1244.95,829.61,0.648412,0.768157,1244.95,829.61,1920,1080
2592,51.8526,True,True,1,1240.57,833.06,1240.57,833.06,0.646128,0.771354,1240.57,833.06,1920,1080
2593,51.8765,True,True,1,1240.13,836.21,1240.13,836.21,0.645901,0.774270,1240.13,836.21,1920,1080
2594,51.8945,True,True,1,1240.13,836.21,1240.13,836.21,0.645901,0.774270,1240.13,836.21,1920,1080
2595,51.9126,True,True,1,1233.18,808.38,1233.18,808.38,0.642279,0.748496,1233.18,808.38,1920,1080
2596,51.9376,True,True,1,1228.11,795.79,1228.11,795.79,0.639639,0.736839,1228.11,795.79,1920,1080
2597,51.9560,True,True,1,1228.11,795.79,1228.11,795.79,0.639639,0.736839,1228.11,795.79,1920,1080
2598,51.9726,True,True,1,1229.50,788.12,1229.50,788.12,0.640367,0.729745,1229.50,788.12,1920,1080
2599,51.9958,True,True,1,1226.98,777.47,1226.98,777.47,0.639054,0.719878,1226.98,777.47,1920,1080
2600,52.0108,True,True,1,1226.98,777.47,1226.98,777.47,0.639054,0.719878,1226.98,777.47,1920,1080
2601,52.0321,True,True,1,1231.67,761.51,1231.67,761.51,0.641492,0.705097,1231.67,761.51,1920,1080
2602,52.0578,True,True,1,1228.39,745.16,1228.39,745.16,0.639788,0.689965,1228.39,745.16,1920,1080
2603,52.0731,True,True,1,1228.39,745.16,1228.39,745.16,0.639788,0.689965,1228.39,745.16,1920,1080
2604,52.0969,True,True,1,1219.74,731.28,1219.74,731.28,0.635279,0.677108,1219.74,731.28,1920,1080
2605,52.1126,True,True,1,1213.71,718.66,1213.71,718.66,0.632141,0.665425,1213.71,718.66,1920,1080
2606,52.1344,True,True,1,1213.71,718.66,1213.71,718.66,0.632141,0.665425,1213.71,718.66,1920,1080
2607,52.1520,True,True,1,1208.81,707.65,1208.81,707.65,0.629587,0.655229,1208.81,707.65,1920,1080
2608,52.1757,True,True,1,1215.67,701.22,1215.67,701.22,0.633164,0.649282,1215.67,701.22,1920,1080
2609,52.1920,True,True,1,1215.67,701.22,1215.67,701.22,0.633164,0.649282,1215.67,701.22,1920,1080
2610,52.2165,True,True,1,1224.83,695.57,1224.83,695.57,0.637932,0.644046,1224.83,695.57,1920,1080
2611,52.2324,True,True,1,1224.83,695.57,1224.83,695.57,0.637932,0.644046,1224.83,695.57,1920,1080
2612,52.2566,True,True,1,1223.47,690.53,1223.47,690.53,0.637223,0.639380,1223.47,690.53,1920,1080
2613,52.2746,True,True,1,1229.26,685.59,1229.26,685.59,0.640239,0.634806,1229.26,685.59,1920,1080
2614,52.2907,True,True,1,1226.66,683.26,1226.66,683.26,0.638884,0.632644,1226.66,683.26,1920,1080
2615,52.3148,True,True,1,1226.66,683.26,1226.66,683.26,0.638884,0.632644,1226.66,683.26,1920,1080
2616,52.3311,True,True,1,1221.23,681.64,1221.23,681.64,0.636058,0.631151,1221.23,681.64,1920,1080
2617,52.3557,True,True,1,1227.44,678.97,1227.44,678.97,0.639291,0.628672,1227.44,678.97,1920,1080
2618,52.3731,True,True,1,1227.44,678.97,1227.44,678.97,0.639291,0.628672,1227.44,678.97,1920,1080
2619,52.3893,True,True,1,1227.38,675.89,1227.38,675.89,0.639261,0.625822,1227.38,675.89,1920,1080
2620,52.4132,True,True,1,1227.38,675.89,1227.38,675.89,0.639261,0.625822,1227.38,675.89,1920,1080
2621,52.4293,True,True,1,1236.17,673.02,1236.17,673.02,0.643836,0.623165,1236.17,673.02,1920,1080
2622,52.4539,True,True,1,1247.09,670.25,1247.09,670.25,0.649526,0.620605,1247.09,670.25,1920,1080
2623,52.4766,True,True,1,1243.23,668.77,1243.23,668.77,0.647513,0.619236,1243.23,668.77,1920,1080
2624,52.4923,True,True,1,1243.23,668.77,1243.23,668.77,0.647513,0.619236,1243.23,668.77,1920,1080
2625,52.5135,True,True,1,1242.33,669.39,1242.33,669.39,0.647045,0.619807,1242.33,669.39,1920,1080
2626,52.5339,True,True,1,1242.33,669.39,1242.33,669.39,0.647045,0.619807,1242.33,669.39,1920,1080
2627,52.5500,True,True,1,1245.89,669.15,1245.89,669.15,0.648900,0.619581,1245.89,669.15,1920,1080
2628,52.5728,True,True,1,1244.15,669.07,1244.15,669.07,0.647997,0.619506,1244.15,669.07,1920,1080
2629,52.5940,True,True,1,1239.69,668.35,1239.69,668.35,0.645673,0.618840,1239.69,668.35,1920,1080
2630,52.6141,True,True,1,1239.69,668.35,1239.69,668.35,0.645673,0.618840,1239.69,668.35,1920,1080
2631,52.6318,True,True,1,1234.05,667.03,1234.05,667.03,0.642734,0.617620,1234.05,667.03,1920,1080
2632,52.6547,True,True,1,1228.34,665.93,1228.34,665.93,0.639762,0.616601,1228.34,665.93,1920,1080
2633,52.6704,True,True,1,1228.34,665.93,1228.34,665.93,0.639762,0.616601,1228.34,665.93,1920,1080
2634,52.6927,True,True,1,1223.53,666.83,1223.53,666.83,0.637255,0.617440,1223.53,666.83,1920,1080
2635,52.7141,True,True,1,1219.34,666.35,1219.34,666.35,0.635074,0.616989,1219.34,666.35,1920,1080
2636,52.7352,True,True,1,1219.34,666.35,1219.34,666.35,0.635074,0.616989,1219.34,666.35,1920,1080
2637,52.7505,True,True,1,1215.37,664.69,1215.37,664.69,0.633003,0.615452,1215.37,664.69,1920,1080
2638,52.7750,True,True,1,1212.16,663.28,1212.16,663.28,0.631331,0.614146,1212.16,663.28,1920,1080
2639,52.7923,True,True,1,1212.16,663.28,1212.16,663.28,0.631331,0.614146,1212.16,663.28,1920,1080
2640,52.8167,True,True,1,1217.69,660.42,1217.69,660.42,0.634212,0.611497,1217.69,660.42,1920,1080
2641,52.8317,True,True,1,1217.69,660.42,1217.69,660.42,0.634212,0.611497,1217.69,660.42,1920,1080
2642,52.8552,True,True,1,1224.73,656.85,1224.73,656.85,0.637880,0.608190,1224.73,656.85,1920,1080
2643,52.8762,True,True,1,1231.62,654.01,1231.62,654.01,0.641470,0.605563,1231.62,654.01,1920,1080
2644,52.8939,True,True,1,1231.62,654.01,1231.62,654.01,0.641470,0.605563,1231.62,654.01,1920,1080
2645,52.9104,True,True,1,1237.34,650.48,1237.34,650.48,0.644448,0.602296,1237.34,650.48,1920,1080
2646,52.9343,True,True,1,1242.94,647.85,1242.94,647.85,0.647363,0.599861,1242.94,647.85,1920,1080
2647,52.9503,True,True,1,1242.94,647.85,1242.94,647.85,0.647363,0.599861,1242.94,647.85,1920,1080
2648,52.9729,True,True,1,1247.35,645.53,1247.35,645.53,0.649662,0.597709,1247.35,645.53,1920,1080
2649,52.9959,True,True,1,1255.18,644.07,1255.18,644.07,0.653737,0.596357,1255.18,644.07,1920,1080
2650,53.0115,True,True,1,1255.18,644.07,1255.18,644.07,0.653737,0.596357,1255.18,644.07,1920,1080
2651,53.0341,True,True,1,1260.07,641.61,1260.07,641.61,0.656285,0.594081,1260.07,641.61,1920,1080
2652,53.0518,True,True,1,1266.88,640.37,1266.88,640.37,0.659834,0.592937,1266.88,640.37,1920,1080
2653,53.0758,True,True,1,1266.88,640.37,1266.88,640.37,0.659834,0.592937,1266.88,640.37,1920,1080
2654,53.0935,True,True,1,1282.81,638.47,1282.81,638.47,0.668132,0.591173,1282.81,638.47,1920,1080
2655,53.1095,True,True,1,1282.81,638.47,1282.81,638.47,0.668132,0.591173,1282.81,638.47,1920,1080
2656,53.1325,True,True,1,1282.81,638.47,1282.81,638.47,0.668132,0.591173,1282.81,638.47,1920,1080
2657,53.1554,True,True,1,1282.81,638.47,1282.81,638.47,0.668132,0.591173,1282.81,638.47,1920,1080
2658,53.1717,True,True,1,1282.81,638.47,1282.81,638.47,0.668132,0.591173,1282.81,638.47,1920,1080
2659,53.1941,True,True,1,1282.81,638.47,1282.81,638.47,0.668132,0.591173,1282.81,638.47,1920,1080
2660,53.2156,True,True,1,1282.81,638.47,1282.81,638.47,0.668132,0.591173,1282.81,638.47,1920,1080
2661,53.2314,True,True,1,1282.81,638.47,1282.81,638.47,0.668132,0.591173,1282.81,638.47,1920,1080
2662,53.2541,True,True,1,1282.81,638.47,1282.81,638.47,0.668132,0.591173,1282.81,638.47,1920,1080
2663,53.2709,True,True,1,1366.04,492.18,1366.04,492.18,0.711479,0.455724,1366.04,492.18,1920,1080
2664,53.2927,True,True,1,1396.80,541.35,1396.80,541.35,0.727502,0.501246,1396.80,541.35,1920,1080
2665,53.3145,True,True,1,1396.80,541.35,1396.80,541.35,0.727502,0.501246,1396.80,541.35,1920,1080
2666,53.3305,True,True,1,1388.39,549.34,1388.39,549.34,0.723122,0.508648,1388.39,549.34,1920,1080
2667,53.3528,True,True,1,1381.91,565.98,1381.91,565.98,0.719744,0.524058,1381.91,565.98,1920,1080
2668,53.3693,True,True,1,1381.91,565.98,1381.91,565.98,0.719744,0.524058,1381.91,565.98,1920,1080
2669,53.3978,True,True,1,1378.55,584.79,1378.55,584.79,0.717996,0.541470,1378.55,584.79,1920,1080
2670,53.4205,True,True,1,1381.13,602.22,1381.13,602.22,0.719337,0.557607,1381.13,602.22,1920,1080
2671,53.4296,True,True,1,1381.13,602.22,1381.13,602.22,0.719337,0.557607,1381.13,602.22,1920,1080
2672,53.4563,True,True,1,1381.71,615.62,1381.71,615.62,0.719639,0.570017,1381.71,615.62,1920,1080
2673,53.4738,True,True,1,1375.72,628.64,1375.72,628.64,0.716523,0.582072,1375.72,628.64,1920,1080
2674,53.4914,True,True,1,1375.72,628.64,1375.72,628.64,0.716523,0.582072,1375.72,628.64,1920,1080
2675,53.5148,True,True,1,1355.85,640.45,1355.85,640.45,0.706174,0.593008,1355.85,640.45,1920,1080
2676,53.5296,True,True,1,1355.85,640.45,1355.85,640.45,0.706174,0.593008,1355.85,640.45,1920,1080
2677,53.5562,True,True,1,1347.66,647.44,1347.66,647.44,0.701905,0.599478,1347.66,647.44,1920,1080
2678,53.5739,True,True,1,1293.77,619.76,1293.77,619.76,0.673839,0.573854,1293.77,619.76,1920,1080
2679,53.5906,True,True,1,1293.77,619.76,1293.77,619.76,0.673839,0.573854,1293.77,619.76,1920,1080
2680,53.6161,True,True,1,1120.50,499.01,1120.50,499.01,0.583592,0.462047,1120.50,499.01,1920,1080
2681,53.6336,True,True,1,940.03,372.54,940.03,372.54,0.489599,0.344942,940.03,372.54,1920,1080
2682,53.6506,True,True,1,840.14,299.00,840.14,299.00,0.437575,0.276851,840.14,299.00,1920,1080
2683,53.6755,True,True,1,840.14,299.00,840.14,299.00,0.437575,0.276851,840.14,299.00,1920,1080
2684,53.6907,True,True,1,792.93,266.19,792.93,266.19,0.412985,0.246468,792.93,266.19,1920,1080
2685,53.7128,True,True,1,792.93,266.19,792.93,266.19,0.412985,0.246468,792.93,266.19,1920,1080
2686,53.7355,True,True,1,770.80,252.08,770.80,252.08,0.401458,0.233410,770.80,252.08,1920,1080
2687,53.7513,True,True,1,765.94,225.98,765.94,225.98,0.398927,0.209239,765.94,225.98,1920,1080
2688,53.7755,True,True,1,763.19,212.02,763.19,212.02,0.397497,0.196313,763.19,212.02,1920,1080
2689,53.7909,True,True,1,763.19,212.02,763.19,212.02,0.397497,0.196313,763.19,212.02,1920,1080
2690,53.8123,True,True,1,764.34,207.88,764.34,207.88,0.398093,0.192482,764.34,207.88,1920,1080
2691,53.8342,True,True,1,764.79,207.01,764.79,207.01,0.398328,0.191674,764.79,207.01,1920,1080
2692,53.8497,True,True,1,764.79,207.01,764.79,207.01,0.398328,0.191674,764.79,207.01,1920,1080
