Time,X,Y,Z
478.347,-2.3190,9.3640,1.9975
478.356,-2.3190,9.3640,1.9975
478.363,-2.3190,9.3640,1.9975
478.373,-2.3259,9.3640,1.9975
478.382,-2.3259,9.3640,1.9975
478.390,-2.3328,9.3640,1.9975
478.398,-2.3328,9.3640,1.9975
478.406,-2.3397,9.3640,1.9975
478.415,-2.3397,9.3640,1.9975
478.425,-2.3466,9.3640,1.9975
478.435,-2.3466,9.3640,1.9975
478.442,-2.3466,9.3640,1.9975
478.450,-2.3535,9.3640,1.9975
478.458,-2.3535,9.3640,1.9975
478.467,-2.3604,9.3640,1.9975
478.476,-2.3604,9.3640,1.9975
478.485,-2.3674,9.3640,1.9975
478.493,-2.3674,9.3640,1.9975
478.501,-2.3674,9.3640,1.9975
478.507,-2.3743,9.3640,1.9975
478.519,-2.3743,9.3640,1.9975
478.527,-2.3812,9.3640,1.9975
478.536,-2.3812,9.3640,1.9975
478.544,-2.3881,9.3640,1.9975
478.553,-2.3881,9.3640,1.9975
478.562,-2.3881,9.3640,1.9975
478.570,-2.3950,9.3640,1.9975
478.578,-2.3950,9.3640,1.9975
478.586,-2.4019,9.3640,1.9975
478.594,-2.4019,9.3640,1.9975
478.601,-2.4019,9.3640,1.9975
478.608,-2.4088,9.3640,1.9975
478.619,-2.4088,9.3640,1.9975
478.626,-2.4157,9.3640,1.9975
478.636,-2.4157,9.3640,1.9975
478.642,-2.4157,9.3640,1.9975
478.651,-2.4227,9.3640,1.9975
478.661,-2.4227,9.3640,1.9975
478.670,-2.4296,9.3640,1.9975
478.680,-2.4296,9.3640,1.9975
478.688,-2.4365,9.3640,1.9975
478.699,-2.4365,9.3640,1.9975
478.708,-2.4434,9.3640,1.9975
478.717,-2.4434,9.3640,1.9975
478.725,-2.4503,9.3640,1.9975
478.734,-2.4503,9.3640,1.9975
478.742,-2.4503,9.3640,1.9975
478.750,-2.4573,9.3640,1.9975
478.758,-2.4573,9.3640,1.9975
478.765,-2.4642,9.3640,1.9975
478.775,-2.4642,9.3640,1.9975
478.782,-2.4642,9.3640,1.9975
478.790,-2.4711,9.3640,1.9975
478.800,-2.4711,9.3640,1.9975
478.808,-2.4780,9.3640,1.9975
478.817,-2.4780,9.3640,1.9975
478.824,-2.4850,9.3640,1.9975
478.834,-2.4850,9.3640,1.9975
478.842,-2.4850,9.3640,1.9975
478.851,-2.4919,9.3640,1.9975
478.860,-2.4919,9.3640,1.9975
478.868,-2.4988,9.3640,1.9975
478.877,-2.4988,9.3640,1.9975
478.885,-2.5057,9.3640,1.9975
478.893,-2.5057,9.3640,1.9975
478.901,-2.5057,9.3640,1.9975
478.908,-2.5127,9.3640,1.9975
478.916,-2.5127,9.3640,1.9975
478.923,-2.5127,9.3640,1.9975
478.930,-2.5196,9.3640,1.9975
478.940,-2.5196,9.3640,1.9975
478.948,-2.5265,9.3640,1.9975
478.956,-2.5265,9.3640,1.9975
478.964,-2.5334,9.3640,1.9975
478.973,-2.5334,9.3640,1.9975
478.982,-2.5334,9.3640,1.9975
478.988,-2.5404,9.3640,1.9975
478.997,-2.5404,9.3640,1.9975
479.005,-2.5473,9.3640,1.9975
479.015,-2.5473,9.3640,1.9975
479.022,-2.5473,9.3640,1.9975
479.029,-2.5542,9.3640,1.9975
479.038,-2.5542,9.3640,1.9975
479.045,-2.5612,9.3640,1.9975
479.054,-2.5612,9.3640,1.9975
479.061,-2.5612,9.3640,1.9975
479.070,-2.5681,9.3640,1.9975
479.078,-2.5681,9.3640,1.9975
479.086,-2.5750,9.3640,1.9975
479.095,-2.5750,9.3640,1.9975
479.104,-2.5819,9.3640,1.9975
479.112,-2.5819,9.3640,1.9975
479.119,-2.5819,9.3640,1.9975
479.126,-2.5889,9.3640,1.9975
479.136,-2.5889,9.3640,1.9975
479.142,-2.5889,9.3640,1.9975
479.151,-2.5958,9.3640,1.9975
479.160,-2.5958,9.3640,1.9975
479.168,-2.6027,9.3640,1.9975
479.177,-2.6027,9.3640,1.9975
479.186,-2.6097,9.3640,1.9975
479.196,-2.6097,9.3640,1.9975
479.204,-2.6166,9.3640,1.9975
479.214,-2.6166,9.3640,1.9975
479.222,-2.6166,9.3640,1.9975
479.230,-2.6235,9.3640,1.9975
479.241,-2.6235,9.3640,1.9975
479.248,-2.6304,9.3640,1.9975
479.259,-2.6304,9.3640,1.9975
479.267,-2.6374,9.3640,1.9975
479.276,-2.6374,9.3640,1.9975
479.284,-2.6443,9.3640,1.9975
479.292,-2.6443,9.3640,1.9975
479.301,-2.6443,9.3640,1.9975
479.309,-2.6512,9.3640,1.9975
479.319,-2.6512,9.3640,1.9975
479.326,-2.6582,9.3640,1.9975
479.336,-2.6582,9.3640,1.9975
479.345,-2.6651,9.3640,1.9975
479.363,-2.6651,9.3640,1.9975
479.373,-2.6720,9.3640,1.9975
479.385,-2.6789,9.3640,1.9975
479.394,-2.6789,9.3640,1.9975
479.403,-2.6789,9.3640,1.9975
479.410,-2.6859,9.3640,1.9975
479.420,-2.6859,9.3640,1.9975
479.429,-2.6928,9.3640,1.9975
479.438,-2.6928,9.3640,1.9975
479.446,-2.6997,9.3640,1.9975
479.455,-2.6997,9.3640,1.9975
479.463,-2.6997,9.3640,1.9975
479.471,-2.7066,9.3640,1.9975
479.480,-2.7066,9.3640,1.9975
479.488,-2.7136,9.3640,1.9975
479.498,-2.7136,9.3640,1.9975
479.506,-2.7205,9.3640,1.9975
479.516,-2.7205,9.3640,1.9975
479.525,-2.7274,9.3640,1.9975
479.534,-2.7274,9.3640,1.9975
479.543,-2.7274,9.3640,1.9975
479.550,-2.7344,9.3640,1.9975
479.559,-2.7344,9.3640,1.9975
479.567,-2.7413,9.3640,1.9975
479.578,-2.7413,9.3640,1.9975
479.586,-2.7482,9.3640,1.9975
479.594,-2.7482,9.3640,1.9975
479.602,-2.7482,9.3640,1.9975
479.609,-2.7551,9.3640,1.9975
479.619,-2.7551,9.3640,1.9975
479.626,-2.7621,9.3640,1.9975
479.634,-2.7621,9.3640,1.9975
479.642,-2.7621,9.3640,1.9975
479.650,-2.7690,9.3640,1.9975
479.658,-2.7690,9.3640,1.9975
479.665,-2.7759,9.3640,1.9975
479.675,-2.7759,9.3640,1.9975
479.683,-2.7759,9.3640,1.9975
479.690,-2.7829,9.3640,1.9975
479.699,-2.7829,9.3640,1.9975
479.707,-2.7898,9.3640,1.9975
479.716,-2.7898,9.3640,1.9975
479.723,-2.7898,9.3640,1.9975
479.730,-2.7967,9.3640,1.9975
479.740,-2.7967,9.3640,1.9975
479.747,-2.8036,9.3640,1.9975
479.755,-2.8036,9.3640,1.9975
479.763,-2.8036,9.3640,1.9975
479.770,-2.8106,9.3640,1.9975
479.778,-2.8106,9.3640,1.9975
479.786,-2.8175,9.3640,1.9975
479.794,-2.8175,9.3640,1.9975
479.802,-2.8175,9.3640,1.9975
479.809,-2.8244,9.3640,1.9975
479.817,-2.8244,9.3640,1.9975
479.825,-2.8313,9.3640,1.9975
479.833,-2.8313,9.3640,1.9975
479.841,-2.8313,9.3640,1.9975
479.848,-2.8383,9.3640,1.9975
479.857,-2.8383,9.3640,1.9975
479.865,-2.8452,9.3640,1.9975
479.874,-2.8452,9.3640,1.9975
479.882,-2.8452,9.3640,1.9975
479.889,-2.8521,9.3640,1.9975
479.896,-2.8521,9.3640,1.9975
479.905,-2.8590,9.3640,1.9975
479.913,-2.8590,9.3640,1.9975
479.921,-2.8590,9.3640,1.9975
479.928,-2.8660,9.3640,1.9975
479.936,-2.8660,9.3640,1.9975
479.943,-2.8660,9.3640,1.9975
479.951,-2.8729,9.3640,1.9975
479.959,-2.8729,9.3640,1.9975
479.967,-2.8798,9.3640,1.9975
479.976,-2.8798,9.3640,1.9975
479.984,-2.8867,9.3640,1.9975
479.992,-2.8867,9.3640,1.9975
479.999,-2.8867,9.3640,1.9975
480.007,-2.8937,9.3640,1.9975
480.015,-2.8937,9.3640,1.9975
480.022,-2.8937,9.3640,1.9975
480.029,-2.9006,9.3640,1.9975
480.040,-2.9006,9.3640,1.9975
480.048,-2.9075,9.3640,1.9975
480.057,-2.9075,9.3640,1.9975
480.065,-2.9145,9.3640,1.9975
480.074,-2.9145,9.3640,1.9975
480.081,-2.9145,9.3640,1.9975
480.088,-2.9214,9.3640,1.9975
480.097,-2.9214,9.3640,1.9975
480.104,-2.9283,9.3640,1.9975
480.113,-2.9283,9.3640,1.9975
480.122,-2.9283,9.3640,1.9975
480.130,-2.9352,9.3640,1.9975
480.138,-2.9352,9.3640,1.9975
480.147,-2.9422,9.3640,1.9975
480.159,-2.9422,9.3640,1.9975
480.168,-2.9491,9.3640,1.9975
480.178,-2.9491,9.3640,1.9975
480.186,-2.9560,9.3640,1.9975
480.195,-2.9560,9.3640,1.9975
480.203,-2.9560,9.3640,1.9975
480.209,-2.9630,9.3640,1.9975
480.220,-2.9630,9.3640,1.9975
480.229,-2.9699,9.3640,1.9975
480.239,-2.9699,9.3640,1.9975
480.248,-2.9768,9.3640,1.9975
480.257,-2.9768,9.3640,1.9975
480.265,-2.9837,9.3640,1.9975
480.274,-2.9837,9.3640,1.9975
480.283,-2.9837,9.3640,1.9975
480.290,-2.9907,9.3640,1.9975
480.300,-2.9907,9.3640,1.9975
480.307,-2.9976,9.3640,1.9975
480.315,-2.9976,9.3640,1.9975
480.321,-2.9976,9.3640,1.9975
480.328,-3.0045,9.3640,1.9975
480.337,-3.0045,9.3640,1.9975
480.345,-3.0115,9.3640,1.9975
480.354,-3.0115,9.3640,1.9975
480.360,-3.0115,9.3640,1.9975
480.368,-3.0184,9.3640,1.9975
480.377,-3.0184,9.3640,1.9975
480.384,-3.0253,9.3640,1.9975
480.395,-3.0253,9.3640,1.9975
480.404,-3.0322,9.3640,1.9975
480.413,-3.0322,9.3640,1.9975
480.421,-3.0322,9.3640,1.9975
480.430,-3.0392,9.3640,1.9975
480.440,-3.0392,9.3640,1.9975
480.448,-3.0461,9.3640,1.9975
480.457,-3.0461,9.3640,1.9975
480.466,-3.0530,9.3640,1.9975
480.475,-3.0530,9.3640,1.9975
480.483,-3.0530,9.3640,1.9975
480.491,-3.0599,9.3640,1.9975
480.501,-3.0599,9.3640,1.9975
480.508,-3.0669,9.3640,1.9975
480.518,-3.0669,9.3640,1.9975
480.525,-3.0738,9.3640,1.9975
480.535,-3.0738,9.3640,1.9975
480.543,-3.0738,9.3640,1.9975
480.551,-3.0807,9.3640,1.9975
480.560,-3.0807,9.3640,1.9975
480.570,-3.0876,9.3640,1.9975
480.579,-3.0876,9.3640,1.9975
480.587,-3.0946,9.3640,1.9975
480.597,-3.0946,9.3640,1.9975
480.606,-3.1015,9.3640,1.9975
480.615,-3.1015,9.3640,1.9975
480.624,-3.1084,9.3640,1.9975
480.633,-3.1084,9.3640,1.9975
480.642,-3.1084,9.3640,1.9975
480.651,-3.1153,9.3640,1.9975
480.661,-3.1153,9.3640,1.9975
480.669,-3.1223,9.3640,1.9975
480.678,-3.1223,9.3640,1.9975
480.686,-3.1292,9.3640,1.9975
480.695,-3.1292,9.3640,1.9975
480.705,-3.1361,9.3640,1.9975
480.714,-3.1361,9.3640,1.9975
480.723,-3.1361,9.3640,1.9975
480.730,-3.1430,9.3640,1.9975
480.741,-3.1430,9.3640,1.9975
480.750,-3.1499,9.3640,1.9975
480.759,-3.1499,9.3640,1.9975
480.767,-3.1569,9.3640,1.9975
480.777,-3.1569,9.3640,1.9975
480.786,-3.1638,9.3640,1.9975
480.796,-3.1638,9.3640,1.9975
480.804,-3.1707,9.3640,1.9975
480.813,-3.1707,9.3640,1.9975
480.821,-3.1707,9.3640,1.9975
480.828,-3.1776,9.3640,1.9975
480.837,-3.1776,9.3640,1.9975
480.845,-3.1845,9.3640,1.9975
480.853,-3.1845,9.3640,1.9975
480.860,-3.1845,9.3640,1.9975
480.868,-3.1914,9.3640,1.9975
480.877,-3.1914,9.3640,1.9975
480.885,-3.1984,9.3640,1.9975
480.893,-3.1984,9.3640,1.9975
480.900,-3.1984,9.3640,1.9975
480.908,-3.2053,9.3640,1.9975
480.917,-3.2053,9.3640,1.9975
480.924,-3.2122,9.3640,1.9975
480.933,-3.2122,9.3640,1.9975
480.940,-3.2122,9.3640,1.9975
480.948,-3.2191,9.3640,1.9975
480.956,-3.2191,9.3640,1.9975
480.964,-3.2261,9.3640,1.9975
480.973,-3.2261,9.3640,1.9975
480.980,-3.2261,9.3640,1.9975
480.987,-3.2330,9.3640,1.9975
480.996,-3.2330,9.3640,1.9975
481.004,-3.2399,9.3640,1.9975
481.014,-3.2399,9.3640,1.9975
481.020,-3.2399,9.3640,1.9975
481.027,-3.2469,9.3640,1.9975
481.037,-3.2469,9.3640,1.9975
481.043,-3.2469,9.3640,1.9975
481.051,-3.2538,9.3640,1.9975
481.059,-3.2538,9.3640,1.9975
481.067,-3.2608,9.3640,1.9975
481.076,-3.2608,9.3640,1.9975
481.084,-3.2677,9.3640,1.9975
481.091,-3.2677,9.3640,1.9975
481.099,-3.2677,9.3640,1.9975
481.106,-3.2747,9.3640,1.9975
481.116,-3.2747,9.3640,1.9975
481.122,-3.2747,9.3640,1.9975
481.130,-3.2816,9.3640,1.9975
481.138,-3.2816,9.3640,1.9975
481.146,-3.2886,9.3640,1.9975
481.154,-3.2886,9.3640,1.9975
481.162,-3.2886,9.3640,1.9975
481.169,-3.2955,9.3640,1.9975
481.178,-3.2955,9.3640,1.9975
481.185,-3.3025,9.3640,1.9975
481.194,-3.3025,9.3640,1.9975
481.201,-3.3025,9.3640,1.9975
481.208,-3.3094,9.3640,1.9975
481.217,-3.3094,9.3640,1.9975
481.224,-3.3164,9.3640,1.9975
481.231,-3.3164,9.3640,1.9975
481.240,-3.3164,9.3640,1.9975
481.247,-3.3233,9.3640,1.9975
481.256,-3.3233,9.3640,1.9975
481.263,-3.3233,9.3640,1.9975
481.271,-3.3302,9.3640,1.9975
481.279,-3.3302,9.3640,1.9975
481.288,-3.3372,9.3640,1.9975
481.296,-3.3372,9.3640,1.9975
481.306,-3.3441,9.3640,1.9975
481.314,-3.3441,9.3640,1.9975
481.322,-3.3441,9.3640,1.9975
481.329,-3.3511,9.3640,1.9975
481.339,-3.3511,9.3640,1.9975
481.347,-3.3580,9.3640,1.9975
481.356,-3.3580,9.3640,1.9975
481.363,-3.3580,9.3640,1.9975
481.370,-3.3650,9.3640,1.9975
481.378,-3.3650,9.3640,1.9975
481.385,-3.3719,9.3640,1.9975
481.395,-3.3719,9.3640,1.9975
481.402,-3.3719,9.3640,1.9975
481.409,-3.3788,9.3640,1.9975
481.418,-3.3788,9.3640,1.9975
481.425,-3.3857,9.3640,1.9975
481.434,-3.3857,9.3640,1.9975
481.441,-3.3857,9.3640,1.9975
481.448,-3.3926,9.3640,1.9975
481.457,-3.3926,9.3640,1.9975
481.465,-3.3995,9.3640,1.9975
481.477,-3.3995,9.3640,1.9975
481.489,-3.4064,9.3640,1.9975
481.498,-3.4064,9.3640,1.9975
481.506,-3.4132,9.3640,1.9975
481.513,-3.4132,9.3640,1.9975
481.521,-3.4132,9.3640,1.9975
481.528,-3.4200,9.3640,1.9975
481.536,-3.4200,9.3640,1.9975
481.543,-3.4200,9.3640,1.9975
481.551,-3.4268,9.3640,1.9975
481.559,-3.4268,9.3640,1.9975
481.568,-3.4336,9.3640,1.9975
481.577,-3.4336,9.3640,1.9975
481.584,-3.4404,9.3640,1.9975
481.592,-3.4404,9.3640,1.9975
481.599,-3.4404,9.3640,1.9975
481.608,-3.4472,9.3640,1.9975
481.616,-3.4472,9.3640,1.9975
481.623,-3.4472,9.3640,1.9975
481.630,-3.4540,9.3640,1.9975
481.640,-3.4540,9.3640,1.9975
481.648,-3.4608,9.3640,1.9975
481.658,-3.4608,9.3640,1.9975
481.666,-3.4676,9.3640,1.9975
481.676,-3.4676,9.3640,1.9975
481.684,-3.4744,9.3640,1.9975
481.693,-3.4744,9.3640,1.9975
481.701,-3.4744,9.3640,1.9975
481.709,-3.4812,9.3640,1.9975
481.718,-3.4812,9.3640,1.9975
481.726,-3.4880,9.3640,1.9975
481.737,-3.4880,9.3640,1.9975
481.745,-3.4948,9.3640,1.9975
481.754,-3.4948,9.3640,1.9975
481.762,-3.4948,9.3640,1.9975
481.770,-3.5016,9.3640,1.9975
481.780,-3.5016,9.3640,1.9975
481.788,-3.5084,9.3640,1.9975
481.798,-3.5084,9.3640,1.9975
481.806,-3.5153,9.3640,1.9975
481.816,-3.5153,9.3640,1.9975
481.823,-3.5153,9.3640,1.9975
481.831,-3.5221,9.3640,1.9975
481.841,-3.5221,9.3640,1.9975
481.850,-3.5289,9.3640,1.9975
481.859,-3.5289,9.3640,1.9975
481.869,-3.5357,9.3640,1.9975
481.878,-3.5357,9.3640,1.9975
481.886,-3.5425,9.3640,1.9975
481.895,-3.5425,9.3640,1.9975
481.904,-3.5493,9.3640,1.9975
481.914,-3.5493,9.3640,1.9975
481.921,-3.5493,9.3640,1.9975
481.929,-3.5560,9.3640,1.9975
481.939,-3.5560,9.3640,1.9975
481.947,-3.5628,9.3640,1.9975
481.956,-3.5628,9.3640,1.9975
481.963,-3.5628,9.3640,1.9975
481.972,-3.5696,9.3640,1.9975
481.980,-3.5696,9.3640,1.9975
481.988,-3.5764,9.3640,1.9975
481.997,-3.5764,9.3640,1.9975
482.006,-3.5832,9.3640,1.9975
482.016,-3.5832,9.3640,1.9975
482.024,-3.5900,9.3640,1.9975
482.033,-3.5900,9.3640,1.9975
482.042,-3.5900,9.3640,1.9975
482.050,-3.5968,9.3640,1.9975
482.059,-3.5968,9.3640,1.9975
482.067,-3.6036,9.3640,1.9975
482.077,-3.6036,9.3640,1.9975
482.085,-3.6104,9.3640,1.9975
482.094,-3.6104,9.3640,1.9975
482.102,-3.6104,9.3640,1.9975
482.108,-3.6172,9.3640,1.9975
482.118,-3.6172,9.3640,1.9975
482.125,-3.6241,9.3640,1.9975
482.133,-3.6241,9.3640,1.9975
482.141,-3.6241,9.3640,1.9975
482.149,-3.6309,9.3640,1.9975
482.157,-3.6309,9.3640,1.9975
482.165,-3.6377,9.3640,1.9975
482.174,-3.6377,9.3640,1.9975
482.181,-3.6377,9.3640,1.9975
482.188,-3.6443,9.3640,1.9975
482.196,-3.6443,9.3640,1.9975
482.205,-3.6508,9.3640,1.9975
482.214,-3.6508,9.3640,1.9975
482.220,-3.6508,9.3640,1.9975
482.228,-3.6572,9.3640,1.9975
482.236,-3.6572,9.3640,1.9975
482.245,-3.6634,9.3640,1.9975
482.254,-3.6634,9.3640,1.9975
482.262,-3.6634,9.3640,1.9975
482.270,-3.6695,9.3640,1.9975
482.279,-3.6695,9.3640,1.9975
482.287,-3.6753,9.3640,1.9975
482.298,-3.6753,9.3640,1.9975
482.307,-3.6810,9.3640,1.9975
482.316,-3.6810,9.3640,1.9975
482.324,-3.6810,9.3640,1.9975
482.331,-3.6865,9.3640,1.9975
482.341,-3.6865,9.3640,1.9975
482.349,-3.6892,9.3640,1.9975
482.358,-3.6892,9.3640,1.9975
482.367,-3.6919,9.3640,1.9975
482.377,-3.6919,9.3640,1.9975
482.385,-3.6944,9.3640,1.9975
482.394,-3.6944,9.3640,1.9975
482.404,-3.6969,9.3640,1.9975
482.412,-3.6969,9.3640,1.9975
482.420,-3.6969,9.3640,1.9975
482.428,-3.6992,9.3640,1.9975
482.438,-3.6992,9.3640,1.9975
482.446,-3.7016,9.3640,1.9975
482.456,-3.7016,9.3640,1.9975
482.464,-3.7038,9.3640,1.9975
482.475,-3.7038,9.3640,1.9975
482.485,-3.7061,9.3640,1.9975
482.494,-3.7061,9.3640,1.9975
482.503,-3.7061,9.3640,1.9975
482.510,-3.7084,9.3640,1.9975
482.519,-3.7084,9.3640,1.9975
482.526,-3.7108,9.3640,1.9975
482.535,-3.7108,9.3640,1.9975
482.543,-3.7108,9.3640,1.9975
482.551,-3.7132,9.3640,1.9975
482.560,-3.7132,9.3640,1.9975
482.569,-3.7156,9.3640,1.9975
482.579,-3.7156,9.3640,1.9975
482.586,-3.7181,9.3640,1.9975
482.597,-3.7181,9.3640,1.9975
482.605,-3.7205,9.3640,1.9975
482.614,-3.7205,9.3640,1.9975
482.621,-3.7205,9.3640,1.9975
482.629,-3.7230,9.3640,1.9975
482.639,-3.7230,9.3640,1.9975
482.647,-3.7255,9.3640,1.9975
482.657,-3.7255,9.3640,1.9975
482.665,-3.7280,9.3640,1.9975
482.675,-3.7280,9.3640,1.9975
482.682,-3.7280,9.3640,1.9975
482.689,-3.7306,9.3640,1.9975
482.698,-3.7306,9.3640,1.9975
482.706,-3.7332,9.3640,1.9975
482.713,-3.7332,9.3640,1.9975
482.720,-3.7332,9.3640,1.9975
482.728,-3.7359,9.3640,1.9975
482.736,-3.7359,9.3640,1.9975
482.743,-3.7359,9.3640,1.9975
482.751,-3.7415,9.3640,1.9975
482.759,-3.7415,9.3640,1.9975
482.766,-3.7472,9.3640,1.9975
482.775,-3.7472,9.3640,1.9975
482.782,-3.7472,9.3640,1.9975
482.790,-3.7529,9.3640,1.9975
482.799,-3.7529,9.3640,1.9975
482.807,-3.7587,9.3640,1.9975
482.816,-3.7587,9.3640,1.9975
482.822,-3.7587,9.3640,1.9975
482.829,-3.7645,9.3640,1.9975
482.838,-3.7645,9.3640,1.9975
482.845,-3.7703,9.3640,1.9975
482.854,-3.7703,9.3640,1.9975
482.860,-3.7703,9.3640,1.9975
482.868,-3.7760,9.3640,1.9975
482.878,-3.7760,9.3640,1.9975
482.886,-3.7817,9.3640,1.9975
482.894,-3.7817,9.3640,1.9975
482.903,-3.7817,9.3640,1.9975
482.910,-3.7874,9.3640,1.9975
482.920,-3.7874,9.3640,1.9975
482.927,-3.7931,9.3640,1.9975
482.936,-3.7931,9.3640,1.9975
482.944,-3.7988,9.3640,1.9975
482.953,-3.7988,9.3640,1.9975
482.961,-3.7988,9.3640,1.9975
482.970,-3.8045,9.3640,1.9975
482.979,-3.8045,9.3640,1.9975
482.987,-3.8102,9.3640,1.9975
482.996,-3.8102,9.3640,1.9975
483.004,-3.8159,9.3640,1.9975
483.014,-3.8159,9.3640,1.9975
483.021,-3.8159,9.3640,1.9975
483.030,-3.8216,9.3640,1.9975
483.038,-3.8216,9.3640,1.9975
483.047,-3.8274,9.3640,1.9975
483.055,-3.8274,9.3640,1.9975
483.064,-3.8331,9.3640,1.9975
483.073,-3.8331,9.3640,1.9975
483.082,-3.8331,9.3640,1.9975
483.090,-3.8389,9.3640,1.9975
483.100,-3.8389,9.3640,1.9975
483.109,-3.8446,9.3640,1.9975
483.119,-3.8446,9.3640,1.9975
483.126,-3.8504,9.3640,1.9975
483.137,-3.8504,9.3640,1.9975
483.144,-3.8561,9.3640,1.9975
483.154,-3.8561,9.3640,1.9975
483.161,-3.8561,9.3640,1.9975
483.170,-3.8617,9.3640,1.9975
483.178,-3.8617,9.3640,1.9975
483.186,-3.8674,9.3640,1.9975
483.194,-3.8674,9.3640,1.9975
483.202,-3.8674,9.3640,1.9975
483.210,-3.8730,9.3640,1.9975
483.220,-3.8730,9.3640,1.9975
483.226,-3.8786,9.3640,1.9975
483.237,-3.8786,9.3640,1.9975
483.245,-3.8842,9.3640,1.9975
483.254,-3.8842,9.3640,1.9975
483.261,-3.8842,9.3640,1.9975
483.270,-3.8898,9.3640,1.9975
483.278,-3.8898,9.3640,1.9975
483.286,-3.8954,9.3640,1.9975
483.295,-3.8954,9.3640,1.9975
483.304,-3.9010,9.3640,1.9975
483.313,-3.9010,9.3640,1.9975
483.321,-3.9010,9.3640,1.9975
483.329,-3.9066,9.3640,1.9975
483.338,-3.9066,9.3640,1.9975
483.345,-3.9122,9.3640,1.9975
483.354,-3.9122,9.3640,1.9975
483.362,-3.9122,9.3640,1.9975
483.369,-3.9178,9.3640,1.9975
483.377,-3.9178,9.3640,1.9975
483.384,-3.9233,9.3640,1.9975
483.392,-3.9233,9.3640,1.9975
483.400,-3.9233,9.3640,1.9975
483.408,-3.9261,9.3640,1.9975
483.416,-3.9261,9.3640,1.9975
483.424,-3.9287,9.3640,1.9975
483.433,-3.9287,9.3640,1.9975
483.440,-3.9287,9.3640,1.9975
483.447,-3.9314,9.3640,1.9975
483.457,-3.9314,9.3640,1.9975
483.464,-3.9340,9.3640,1.9975
483.473,-3.9340,9.3640,1.9975
483.481,-3.9340,9.3640,1.9975
483.488,-3.9365,9.3640,1.9975
483.497,-3.9365,9.3640,1.9975
483.504,-3.9391,9.3640,1.9975
483.512,-3.9391,9.3640,1.9975
483.520,-3.9391,9.3640,1.9975
483.526,-3.9417,9.3640,1.9975
483.535,-3.9417,9.3640,1.9975
483.542,-3.9417,9.3640,1.9975
483.549,-3.9443,9.3640,1.9975
483.558,-3.9443,9.3640,1.9975
483.566,-3.9469,9.3640,1.9975
483.576,-3.9469,9.3640,1.9975
483.583,-3.9469,9.3640,1.9975
483.590,-3.9496,9.3640,1.9975
483.599,-3.9496,9.3640,1.9975
483.608,-3.9522,9.3640,1.9975
483.615,-3.9522,9.3640,1.9975
483.623,-3.9522,9.3640,1.9975
483.639,-3.9548,9.3640,1.9975
483.648,-3.9575,9.3640,1.9975
483.656,-3.9575,9.3640,1.9975
483.663,-3.9575,9.3640,1.9975
483.672,-3.9601,9.3640,1.9975
483.679,-3.9601,9.3640,1.9975
483.687,-3.9627,9.3640,1.9975
483.696,-3.9627,9.3640,1.9975
483.704,-3.9654,9.3640,1.9975
483.712,-3.9654,9.3640,1.9975
483.720,-3.9654,9.3640,1.9975
483.728,-3.9680,9.3640,1.9975
483.737,-3.9680,9.3640,1.9975
483.744,-3.9706,9.3640,1.9975
483.753,-3.9706,9.3640,1.9975
483.759,-3.9706,9.3640,1.9975
483.768,-3.9732,9.3640,1.9975
483.776,-3.9732,9.3640,1.9975
483.785,-3.9759,9.3640,1.9975
483.792,-3.9759,9.3640,1.9975
483.800,-3.9759,9.3640,1.9975
483.807,-3.9785,9.3640,1.9975
483.817,-3.9785,9.3640,1.9975
483.823,-3.9785,9.3640,1.9975
483.833,-3.9811,9.3640,1.9975
483.841,-3.9811,9.3640,1.9975
483.849,-3.9837,9.3640,1.9975
483.857,-3.9837,9.3640,1.9975
483.866,-3.9864,9.3640,1.9975
483.876,-3.9864,9.3640,1.9975
483.884,-3.9890,9.3640,1.9975
483.894,-3.9890,9.3640,1.9975
483.902,-3.9890,9.3640,1.9975
483.910,-3.9916,9.3640,1.9975
483.918,-3.9916,9.3640,1.9975
483.925,-3.9943,9.3640,1.9975
483.934,-3.9943,9.3640,1.9975
483.942,-3.9943,9.3640,1.9975
483.950,-3.9969,9.3640,1.9975
483.958,-3.9969,9.3640,1.9975
483.967,-3.9996,9.3640,1.9975
483.977,-3.9996,9.3640,1.9975
483.984,-4.0022,9.3640,1.9975
483.992,-4.0022,9.3640,1.9975
484.000,-4.0022,9.3640,1.9975
484.008,-4.0049,9.3640,1.9975
484.018,-4.0049,9.3640,1.9975
484.024,-4.0075,9.3640,1.9975
484.033,-4.0075,9.3640,1.9975
484.041,-4.0075,9.3640,1.9975
484.049,-4.0102,9.3640,1.9975
484.058,-4.0102,9.3640,1.9975
484.065,-4.0129,9.3640,1.9975
484.074,-4.0129,9.3640,1.9975
484.081,-4.0129,9.3640,1.9975
484.088,-4.0155,9.3640,1.9975
484.097,-4.0155,9.3640,1.9975
484.105,-4.0182,9.3640,1.9975
484.113,-4.0182,9.3640,1.9975
484.121,-4.0182,9.3640,1.9975
484.128,-4.0209,9.3640,1.9975
484.137,-4.0209,9.3640,1.9975
484.145,-4.0236,9.3640,1.9975
484.154,-4.0236,9.3640,1.9975
484.161,-4.0236,9.3640,1.9975
484.171,-4.0262,9.3640,1.9975
484.179,-4.0262,9.3640,1.9975
484.187,-4.0289,9.3640,1.9975
484.196,-4.0289,9.3640,1.9975
