Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
390.442,0.0000,-1.0000,0.0000,-0.5960
390.451,0.0000,-1.0000,0.0000,-0.5960
390.460,0.0000,-1.0000,0.0000,-0.5960
390.468,0.0000,-1.0000,0.0000,-0.5960
390.477,0.0000,-1.0000,0.0000,-0.5960
390.484,0.0000,-1.0000,0.0000,-0.5960
390.493,0.0000,-1.0000,0.0000,-0.5960
390.502,0.0000,-1.0000,0.0000,-0.5960
390.510,0.0000,-1.0000,0.0000,-0.5960
390.520,0.0000,-1.0000,0.0000,-0.5960
390.527,0.0000,-1.0000,0.0000,-0.5960
390.537,0.0000,-1.0000,0.0000,-0.5960
390.544,0.0000,-1.0000,0.0000,-0.5960
390.554,0.0000,-1.0000,0.0000,-0.5960
390.562,0.0000,-1.0000,0.0000,-0.5960
390.571,0.0000,-1.0000,0.0000,-0.5960
390.580,0.0000,-1.0000,0.0000,-0.5960
390.588,0.0000,-1.0000,0.0000,-0.5960
390.598,0.0000,-1.0000,0.0000,-0.5960
390.606,0.0000,-1.0000,0.0000,-0.5960
390.615,0.0000,-1.0000,0.0000,-0.5960
390.623,0.0000,-0.9992,0.0000,-0.5960
390.632,0.0000,-0.9943,0.0000,-0.5960
390.641,0.0000,-0.9810,0.0000,-0.5960
390.651,0.0000,-0.9739,0.0000,-0.5960
390.659,0.0000,-0.9660,0.0000,-0.5960
390.668,0.0000,-0.9501,0.0000,-0.5960
390.678,0.0000,-0.9396,0.0000,-0.5960
390.686,0.0000,-0.9201,0.0000,-0.5960
390.696,0.0000,-0.9096,0.0000,-0.5960
390.704,0.0000,-0.8980,0.0000,-0.5960
390.715,0.0000,-0.8743,0.0000,-0.5960
390.723,0.0000,-0.8615,0.0000,-0.5960
390.731,0.0000,-0.8493,0.0000,-0.5960
390.742,0.0000,-0.8232,0.0000,-0.5960
390.750,0.0000,-0.7992,0.0000,-0.5960
390.759,0.0000,-0.7875,0.0000,-0.5960
390.768,0.0000,-0.7765,0.0000,-0.5960
390.778,0.0000,-0.7549,0.0000,-0.5960
390.786,0.0000,-0.7448,0.0000,-0.5960
390.795,0.0000,-0.7351,0.0000,-0.5960
390.805,0.0000,-0.7184,0.0000,-0.5960
390.813,0.0000,-0.7123,0.0000,-0.5960
390.823,0.0000,-0.7013,0.0000,-0.5960
390.831,0.0000,-0.6967,0.0000,-0.5960
390.841,0.0000,-0.6905,0.0000,-0.5960
390.849,0.0000,-0.6867,0.0000,-0.5960
390.858,0.0000,-0.6851,0.0000,-0.5960
390.869,0.0000,-0.6798,0.0000,-0.5960
390.878,0.0000,-0.6790,0.0000,-0.5960
390.886,0.0000,-0.6785,0.0000,-0.5960
390.895,0.0000,-0.6814,0.0000,-0.5960
390.904,0.0000,-0.6874,0.0000,-0.5960
390.914,0.0000,-0.7004,0.0000,-0.5960
390.923,0.0000,-0.7061,0.0000,-0.5960
390.931,0.0000,-0.7147,0.0000,-0.5960
390.941,0.0000,-0.7322,0.0000,-0.5960
390.950,0.0000,-0.7412,0.0000,-0.5960
390.959,0.0000,-0.7616,0.0000,-0.5960
390.967,0.0000,-0.7728,0.0000,-0.5960
390.977,0.0000,-0.7975,0.0000,-0.5960
390.986,0.0000,-0.8081,0.0000,-0.5960
390.994,0.0000,-0.8216,0.0000,-0.5960
391.003,0.0000,-0.8486,0.0000,-0.5960
391.012,0.0000,-0.8638,0.0000,-0.5960
391.021,0.0000,-0.8778,0.0000,-0.5960
391.030,0.0000,-0.9078,0.0000,-0.5960
391.040,0.0000,-0.9246,0.0000,-0.5960
391.049,0.0000,-0.9573,0.0000,-0.5960
391.057,0.0000,-0.9743,0.0000,-0.5960
391.066,0.0000,-0.9917,0.0000,-0.5960
391.075,0.0000,-1.0000,0.0000,-0.5960
391.083,0.0000,-1.0000,0.0000,-0.5960
391.090,0.0000,-1.0000,0.0000,-0.5960
391.099,0.0000,-1.0000,0.0000,-0.5960
391.107,0.0000,-1.0000,0.0000,-0.5960
391.116,0.0000,-1.0000,0.0000,-0.5960
391.124,0.0000,-1.0000,0.0000,-0.5960
391.133,0.0000,-1.0000,0.0000,-0.5960
391.141,0.0000,-1.0000,0.0000,-0.5960
391.149,0.0000,-1.0000,0.0000,-0.5960
391.159,0.0000,-1.0000,0.0000,-0.5960
391.166,0.0000,-1.0000,0.0000,-0.5960
391.176,0.0000,-1.0000,0.0000,-0.5960
391.184,0.0000,-1.0000,0.0000,-0.5960
391.193,0.0000,-1.0000,0.0000,-0.5960
391.200,0.0000,-1.0000,0.0000,-0.5960
391.208,0.0000,-1.0000,0.0000,-0.5960
391.217,0.0000,-1.0000,0.0000,-0.5960
391.225,0.0000,-1.0000,0.0000,-0.5960
391.233,0.0000,-1.0000,0.0000,-0.5960
391.241,0.0000,-1.0000,0.0000,-0.5960
391.249,0.0000,-1.0000,0.0000,-0.5960
391.258,0.0000,-1.0000,0.0000,-0.5960
391.266,0.0000,-1.0000,0.0000,-0.5960
391.274,0.0000,-1.0000,0.0000,-0.5960
391.283,0.0000,-1.0000,0.0000,-0.5960
391.290,0.0000,-1.0000,0.0000,-0.5960
391.299,0.0000,-1.0000,0.0000,-0.5960
391.306,0.0000,-1.0000,0.0000,-0.5960
391.317,0.0000,-1.0000,0.0000,-0.5960
391.324,0.0000,-1.0000,0.0000,-0.5960
391.333,0.0000,-1.0000,0.0000,-0.5960
391.340,0.0000,-1.0000,0.0000,-0.5960
391.348,0.0000,-1.0000,0.0000,-0.5960
391.356,0.0000,-1.0000,0.0000,-0.5960
391.364,0.0000,-1.0000,0.0000,-0.5960
391.373,0.0000,-1.0000,0.0000,-0.5960
391.381,0.0000,-1.0000,0.0000,-0.5960
391.388,0.0000,-1.0000,0.0000,-0.5960
391.396,0.0000,-1.0000,0.0000,-0.5960
391.404,0.0000,-0.9945,0.0000,-0.5960
391.412,0.0000,-0.9836,0.0000,-0.5960
391.419,0.0000,-0.9708,0.0000,-0.5960
391.426,0.0000,-0.9570,0.0000,-0.5960
391.436,0.0000,-0.9199,0.0000,-0.5960
391.444,0.0000,-0.8994,0.0000,-0.5960
391.452,0.0000,-0.8773,0.0000,-0.5960
391.459,0.0000,-0.8533,0.0000,-0.5960
391.468,0.0000,-0.8018,0.0000,-0.5960
391.476,0.0000,-0.7738,0.0000,-0.5960
391.484,0.0000,-0.7472,0.0000,-0.5960
391.492,0.0000,-0.7192,0.0000,-0.5960
391.500,0.0000,-0.6620,0.0000,-0.5960
391.508,0.0000,-0.6322,0.0000,-0.5960
391.517,0.0000,-0.6010,0.0000,-0.5960
391.525,0.0000,-0.5697,0.0000,-0.5960
391.542,0.0000,-0.5046,0.0000,-0.5960
391.550,0.0000,-0.4037,0.0000,-0.5960
391.559,0.0000,-0.3704,0.0000,-0.5960
391.567,0.0000,-0.3374,0.0000,-0.5960
391.575,0.0000,-0.3047,0.0000,-0.5960
391.583,0.0000,-0.2452,0.0000,-0.5960
391.592,0.0000,-0.2184,0.0000,-0.5960
391.601,0.0000,-0.1914,0.0000,-0.5960
391.609,0.0000,-0.1655,0.0000,-0.5960
391.619,0.0000,-0.1185,0.0000,-0.5960
391.626,0.0000,-0.0972,0.0000,-0.5960
391.636,0.0000,-0.0576,0.0000,-0.5960
391.644,0.0000,-0.0394,0.0000,-0.5960
391.652,0.0000,-0.0230,0.0000,-0.5960
391.658,0.0000,-0.0067,0.0000,-0.5960
391.667,0.0000,0.0000,0.0000,-0.5960
391.675,0.0000,0.0000,0.0000,-0.5960
391.683,0.0000,0.0000,0.0000,-0.5960
391.690,0.0000,0.0000,0.0000,-0.5960
391.699,0.0000,0.0000,0.0000,-0.5960
391.707,0.0000,0.0000,0.0000,-0.5960
391.715,0.0000,0.0000,0.0000,-0.5960
391.722,0.0000,0.0000,0.0000,-0.5960
391.730,0.0000,0.0000,0.0000,-0.5960
391.738,0.0000,0.0000,0.0000,-0.5960
391.746,0.0000,0.0000,0.0000,-0.5960
391.754,0.0000,0.0000,0.0000,-0.5960
391.762,0.0000,0.0000,0.0000,-0.5960
391.770,0.0000,0.0000,0.0000,-0.5960
391.777,0.0000,0.0000,0.0000,-0.5960
391.784,0.0000,0.0000,0.0000,-0.5960
391.792,0.0000,0.0000,0.0000,-0.5960
391.801,0.0000,0.0000,0.0000,-0.5960
391.808,0.0000,0.0000,0.0000,-0.5960
391.817,0.0000,0.0000,0.0000,-0.5960
391.826,0.0000,0.0000,0.0000,-0.5960
391.836,0.0000,0.0000,0.0000,-0.5960
391.844,0.0000,0.0000,0.0000,-0.5960
391.853,0.0000,0.0000,0.0000,-0.5960
391.861,0.0000,0.0000,0.0000,-0.5960
391.871,0.0000,0.0000,0.0000,-0.5960
391.881,0.0000,0.0000,0.0000,-0.5960
391.889,0.0000,0.0000,0.0000,-0.5960
391.899,0.0000,0.0000,0.0000,-0.5960
391.907,0.0000,0.0000,0.0000,-0.5960
391.916,0.0000,0.0000,0.0000,-0.5960
391.923,0.0000,0.0000,0.0000,-0.5960
391.932,0.0000,0.0000,0.0000,-0.5960
391.941,0.0000,0.0000,0.0000,-0.5960
391.950,0.0000,0.0000,0.0000,-0.5960
391.959,0.0000,0.0000,0.0000,-0.5960
391.968,0.0000,0.0000,0.0000,-0.5960
391.979,0.0000,0.0000,0.0000,-0.5960
391.986,0.0000,0.0000,0.0000,-0.5960
391.995,0.0000,0.0000,0.0000,-0.5960
392.004,0.0000,0.0000,0.0000,-0.5960
392.013,0.0000,0.0000,0.0000,-0.5960
392.022,0.0000,0.0000,0.0000,-0.5960
392.030,0.0000,0.0000,0.0000,-0.5960
392.040,0.0000,0.0000,0.0000,-0.5960
392.048,0.0000,0.0000,0.0000,-0.5960
392.057,0.0000,0.0000,0.0000,-0.5960
392.064,0.0000,0.0000,0.0000,-0.5960
392.073,0.0000,0.0000,0.0000,-0.5960
392.081,0.0000,0.0000,0.0000,-0.5960
392.089,0.0000,0.0000,0.0000,-0.5960
392.097,0.0000,0.0000,0.0000,-0.5960
392.107,0.0000,0.0000,0.0000,-0.5960
392.116,0.0000,0.0000,0.0000,-0.5960
392.123,0.0000,0.0000,0.0000,-0.5960
392.131,0.0000,0.0000,0.0000,-0.5960
392.140,0.0000,0.0000,0.0000,-0.5960
392.149,0.0000,0.0000,0.0000,-0.5960
392.157,0.0000,0.0000,0.0000,-0.5960
392.165,0.0000,0.0000,0.0000,-0.5960
392.174,0.0000,0.0000,0.0000,-0.5960
392.183,0.0000,0.0000,0.0000,-0.5960
392.191,0.0000,0.0000,0.0000,-0.5960
392.201,0.0000,0.0000,0.0000,-0.5960
392.208,0.0000,0.0000,0.0000,-0.5960
392.217,0.0000,0.0000,0.0000,-0.5960
392.224,0.0000,0.0000,0.0000,-0.5960
392.233,0.0000,0.0000,0.0000,-0.5960
392.241,0.0000,0.0000,0.0000,-0.5960
392.249,0.0000,0.0000,0.0000,-0.5960
392.257,0.0000,0.0000,0.0000,-0.5960
392.265,0.0000,0.0000,0.0000,-0.5960
392.274,0.0000,0.0000,0.0000,-0.5960
392.282,0.0000,0.0000,0.0000,-0.5960
392.291,0.0000,0.0000,0.0000,-0.5960
392.299,0.0000,0.0000,0.0000,-0.5960
392.307,0.0000,0.0000,0.0000,-0.5960
392.316,0.0000,0.0000,0.0000,-0.5960
392.322,0.0000,0.0000,0.0000,-0.5960
392.330,0.0000,0.0000,0.0000,-0.5960
392.339,0.0000,0.0000,0.0000,-0.5960
392.347,0.0000,0.0000,0.0000,-0.5960
392.354,0.0000,0.0000,0.0000,-0.5960
392.361,0.0000,0.0000,0.0000,-0.5960
392.370,0.0000,0.0000,0.0000,-0.5960
392.379,0.0000,0.0000,0.0000,-0.5960
392.386,0.0000,0.0000,0.0000,-0.5960
392.393,0.0000,0.0000,0.0000,-0.5960
392.401,0.0000,0.0000,0.0000,-0.5960
392.409,0.0000,0.0000,0.0000,-0.5960
392.417,0.0000,0.0000,0.0000,-0.5960
392.424,0.0000,0.0000,0.0000,-0.5960
392.434,0.0000,0.0000,0.0000,-0.5960
392.441,0.0000,0.0000,0.0000,-0.5960
392.448,0.0000,0.0000,0.0000,-0.5960
392.457,0.0000,0.0000,0.0000,-0.5960
392.465,0.0000,0.0000,0.0000,-0.5960
392.474,0.0000,0.0000,0.0000,-0.5960
392.482,0.0000,0.0000,0.0000,-0.5960
392.489,0.0000,0.0000,0.0000,-0.5960
392.497,0.0000,0.0000,0.0000,-0.5960
392.505,0.0000,0.0000,0.0000,-0.5960
392.515,0.0000,0.0000,0.0000,-0.5960
392.522,0.0000,0.0000,0.0000,-0.5960
392.531,0.0000,0.0000,0.0000,-0.5960
392.539,0.0000,0.0000,0.0000,-0.5960
392.548,0.0000,0.0000,0.0000,-0.5960
392.556,0.0000,0.0000,0.0000,-0.5960
392.564,0.0000,0.0000,0.0000,-0.5960
392.572,0.0000,0.0000,0.0000,-0.5960
392.581,0.0000,0.0000,0.0000,-0.5960
392.588,0.0000,0.0000,0.0000,-0.5960
392.596,0.0000,0.0000,0.0000,-0.5960
392.604,0.0000,0.0000,0.0000,-0.5960
392.615,0.0000,0.0000,0.0000,-0.5960
392.621,0.0000,0.0000,0.0000,-0.5960
392.630,0.0000,0.0000,0.0000,-0.5960
392.638,0.0000,0.0000,0.0000,-0.5960
392.648,0.0000,0.0000,0.0000,-0.5960
392.656,0.0000,0.0000,0.0000,-0.5960
392.664,0.0000,0.0000,0.0000,-0.5960
392.673,0.0000,0.0000,0.0000,-0.5960
392.680,0.0000,0.0000,0.0000,-0.5960
392.687,0.0000,0.0000,0.0000,-0.5960
392.695,0.0000,0.0000,0.0000,-0.5960
392.703,0.0000,0.0000,0.0000,-0.5960
392.711,0.0000,0.0000,0.0000,-0.5960
392.719,0.0000,0.0000,0.0000,-0.5960
392.726,0.0000,0.0000,0.0000,-0.6008
392.735,0.0000,0.0000,0.0000,-0.6055
392.743,0.0000,0.0000,0.0000,-0.6094
392.751,0.0000,0.0000,0.0000,-0.6157
392.758,0.0000,0.0000,0.0000,-0.6205
392.767,0.0000,0.0000,0.0000,-0.6284
392.775,0.0000,0.0000,0.0000,-0.6347
392.783,0.0000,0.0000,0.0000,-0.6418
392.791,0.0000,0.0000,0.0000,-0.6497
392.800,0.0000,0.0000,0.0000,-0.6552
392.808,0.0000,0.0000,0.0000,-0.6615
392.817,0.0000,0.0000,0.0000,-0.6654
392.825,0.0000,0.0000,0.0000,-0.6694
392.835,0.0000,0.0000,0.0000,-0.6741
392.844,0.0000,0.0000,0.0000,-0.6780
392.856,0.0000,0.0000,0.0000,-0.6827
392.868,0.0000,0.0000,0.0000,-0.6883
392.878,0.0000,0.0000,0.0000,-0.6906
392.887,0.0000,0.0000,0.0000,-0.6922
392.895,0.0000,0.0000,0.0000,-0.6946
392.904,0.0000,0.0000,0.0000,-0.6970
392.914,0.0000,0.0000,0.0000,-0.6985
392.922,0.0000,0.0000,0.0000,-0.7001
392.931,0.0000,0.0000,0.0000,-0.7025
392.941,0.0000,0.0000,0.0000,-0.7056
392.950,0.0000,0.0000,0.0000,-0.7088
392.958,0.0000,0.0000,0.0000,-0.7103
392.967,0.0000,0.0000,0.0000,-0.7135
392.976,0.0000,0.0000,0.0000,-0.7167
392.986,0.0000,0.0000,0.0000,-0.7198
393.001,0.0000,0.0000,0.0000,-0.7222
393.010,0.0000,0.0000,0.0000,-0.7253
393.019,0.0000,0.0000,0.0000,-0.7285
393.027,0.0000,0.0000,0.0000,-0.7316
393.038,0.0000,0.0000,0.0000,-0.7356
393.047,0.0000,0.0000,0.0000,-0.7387
393.056,0.0000,0.0000,0.0000,-0.7411
393.065,0.0000,0.0000,0.0000,-0.7443
393.075,0.0000,0.0000,0.0000,-0.7458
393.083,0.0000,0.0000,0.0000,-0.7474
393.091,0.0000,0.0000,0.0000,-0.7506
393.101,0.0000,0.0000,0.0000,-0.7537
393.110,0.0000,0.0000,0.0000,-0.7561
393.120,0.0000,0.0000,0.0000,-0.7584
393.128,0.0000,0.0000,0.0000,-0.7608
393.139,0.0000,0.0000,0.0000,-0.7624
393.147,0.0000,0.0000,0.0000,-0.7647
393.157,0.0000,0.0000,0.0000,-0.7671
393.166,0.0000,0.0000,0.0000,-0.7719
393.175,0.0000,0.0000,0.0000,-0.7750
393.184,0.0000,0.0000,0.0000,-0.7782
393.193,0.0000,0.0000,0.0000,-0.7868
393.202,0.0000,0.0000,0.0000,-0.7947
393.210,0.0000,0.0000,0.0000,-0.8042
393.220,0.0000,0.0000,0.0000,-0.8215
393.228,0.0000,0.0000,0.0000,-0.8404
393.239,0.0000,0.0000,0.0000,-0.8649
393.247,0.0000,0.0000,0.0000,-0.8940
393.256,0.0000,0.0000,0.0000,-0.9335
393.264,0.0000,0.0000,0.0000,-0.9729
393.274,0.0000,0.0000,0.0000,-1.0000
393.282,0.0000,0.0000,0.0000,-1.0000
393.290,0.0000,0.0000,0.0000,-1.0000
393.299,0.0000,0.0000,0.0000,-1.0000
393.307,0.0000,0.0000,0.0000,-1.0000
393.316,0.0000,0.0000,0.0000,-1.0000
393.324,0.0000,0.0000,0.0000,-1.0000
393.334,0.0000,0.0000,0.0000,-1.0000
393.342,0.0000,0.0000,0.0000,-1.0000
393.353,0.0000,0.0000,0.0000,-1.0000
393.368,0.0000,0.0000,0.0000,-1.0000
393.377,0.0000,0.0000,0.0000,-1.0000
393.385,0.0000,0.0000,0.0000,-1.0000
393.393,0.0000,0.0000,0.0000,-1.0000
393.401,0.0000,0.0000,0.0000,-1.0000
393.408,0.0000,0.0000,0.0000,-1.0000
393.417,0.0000,0.0000,0.0000,-1.0000
393.425,0.0000,0.0000,0.0000,-1.0000
393.435,0.0000,0.0000,0.0000,-1.0000
393.443,0.0000,0.0000,0.0000,-1.0000
393.450,0.0000,0.0000,0.0000,-1.0000
393.459,0.0000,0.0000,0.0000,-1.0000
393.466,0.0000,0.0000,0.0000,-1.0000
393.475,0.0000,0.0000,0.0000,-1.0000
393.482,0.0000,0.0000,0.0000,-1.0000
393.490,0.0000,0.0000,0.0000,-1.0000
393.497,0.0000,0.0000,0.0000,-1.0000
393.506,0.0000,0.0000,0.0000,-1.0000
393.515,0.0000,0.0000,0.0000,-1.0000
393.524,0.0000,0.0000,0.0000,-1.0000
393.532,0.0000,0.0000,0.0000,-1.0000
393.540,0.0000,0.0000,0.0000,-1.0000
393.547,0.0000,0.0000,0.0000,-1.0000
393.556,0.0000,0.0000,0.0000,-1.0000
393.562,0.0000,0.0000,0.0000,-1.0000
393.570,0.0000,0.0000,0.0000,-1.0000
393.577,0.0000,0.0000,0.0000,-1.0000
393.587,0.0000,0.0000,0.0000,-1.0000
393.593,0.0000,0.0000,0.0000,-1.0000
393.602,0.0000,0.0000,0.0000,-1.0000
393.608,0.0000,0.0000,0.0000,-1.0000
393.618,0.0000,0.0000,0.0000,-1.0000
393.626,0.0000,0.0000,0.0000,-1.0000
393.635,0.0000,0.0000,0.0000,-1.0000
393.642,0.0000,0.0000,0.0000,-1.0000
393.652,0.0000,0.0000,0.0000,-1.0000
393.661,0.0000,0.0000,0.0000,-1.0000
393.670,0.0000,0.0000,0.0000,-1.0000
393.678,0.0000,0.0000,0.0000,-1.0000
393.685,0.0000,0.0000,0.0000,-1.0000
393.694,0.0000,0.0000,0.0000,-1.0000
393.702,0.0000,0.0000,0.0000,-1.0000
393.708,0.0000,0.0000,0.0000,-1.0000
393.718,0.0000,0.0000,0.0000,-1.0000
393.727,0.0000,0.0000,0.0000,-1.0000
393.737,0.0000,0.0000,0.0000,-1.0000
393.743,0.0000,0.0000,0.0000,-1.0000
393.753,0.0000,0.0000,0.0000,-1.0000
393.762,0.0000,0.0000,0.0000,-1.0000
393.771,0.0000,0.0000,0.0000,-1.0000
393.781,0.0000,0.0000,0.0000,-1.0000
393.790,0.0000,0.0000,0.0000,-1.0000
393.800,0.0000,0.0000,0.0000,-1.0000
393.807,0.0000,0.0000,0.0000,-1.0000
393.816,0.0000,0.0000,0.0000,-1.0000
393.823,0.0000,0.0000,0.0000,-1.0000
393.832,0.0000,0.0000,0.0000,-1.0000
393.840,0.0000,0.0000,0.0000,-1.0000
393.848,0.0000,0.0000,0.0000,-1.0000
393.856,0.0000,0.0000,0.0000,-1.0000
393.863,0.0000,0.0000,0.0000,-1.0000
393.870,0.0000,0.0000,0.0000,-1.0000
393.879,0.0000,0.0000,0.0000,-1.0000
393.886,0.0000,0.0000,0.0000,-1.0000
393.894,0.0000,0.0000,0.0000,-1.0000
393.902,0.0000,0.0000,0.0000,-1.0000
393.910,0.0000,0.0000,0.0000,-1.0000
393.919,0.0000,0.0000,0.0000,-1.0000
393.926,0.0000,0.0000,0.0000,-1.0000
393.935,0.0000,0.0000,0.0000,-1.0000
393.943,0.0000,0.0000,0.0000,-1.0000
393.950,0.0000,0.0000,0.0000,-1.0000
393.958,0.0000,0.0000,0.0000,-1.0000
393.965,0.0000,0.0000,0.0000,-1.0000
393.975,0.0000,0.0000,0.0000,-1.0000
393.981,0.0000,0.0000,0.0000,-1.0000
393.988,0.0000,0.0000,0.0000,-1.0000
393.995,0.0000,0.0000,0.0000,-1.0000
394.005,0.0000,0.0000,0.0000,-1.0000
394.013,0.0000,0.0000,0.0000,-1.0000
394.020,0.0000,0.0000,0.0000,-1.0000
394.027,0.0000,0.0000,0.0000,-1.0000
394.036,0.0000,0.0000,0.0000,-1.0000
394.043,0.0000,0.0000,0.0000,-1.0000
394.050,0.0000,0.0000,0.0000,-1.0000
394.057,0.0000,0.0000,0.0000,-1.0000
394.066,0.0000,0.0000,0.0000,-1.0000
394.073,0.0000,0.0000,0.0000,-1.0000
394.080,0.0000,0.0000,0.0000,-1.0000
394.087,0.0000,0.0000,0.0000,-1.0000
394.095,0.0000,0.0000,0.0000,-1.0000
394.102,0.0000,0.0000,0.0000,-1.0000
394.109,0.0000,0.0000,0.0000,-1.0000
394.118,0.0000,0.0000,0.0000,-1.0000
394.125,0.0000,0.0000,0.0000,-1.0000
394.134,0.0000,0.0000,0.0000,-1.0000
394.141,0.0000,0.0000,0.0000,-1.0000
394.150,0.0000,0.0000,0.0000,-1.0000
394.158,0.0000,0.0000,0.0000,-1.0000
394.165,0.0000,0.0000,0.0000,-1.0000
394.174,0.0000,0.0000,0.0000,-1.0000
394.182,0.0000,0.0000,0.0000,-1.0000
394.188,0.0000,0.0000,0.0000,-1.0000
394.196,0.0000,0.0106,0.0000,-1.0000
394.204,0.0000,0.0252,0.0000,-1.0000
394.212,0.0000,0.0373,0.0000,-1.0000
394.220,0.0000,0.0640,0.0000,-1.0000
394.226,0.0000,0.0787,0.0000,-1.0000
394.234,0.0000,0.0910,0.0000,-1.0000
394.242,0.0000,0.1044,0.0000,-1.0000
394.251,0.0000,0.1323,0.0000,-1.0000
394.258,0.0000,0.1467,0.0000,-1.0000
394.266,0.0000,0.1618,0.0000,-1.0000
394.276,0.0000,0.1773,0.0000,-1.0000
394.284,0.0000,0.2075,0.0000,-1.0000
394.290,0.0000,0.2245,0.0000,-1.0000
394.299,0.0000,0.2399,0.0000,-1.0000
394.308,0.0000,0.2775,0.0000,-1.0000
394.317,0.0000,0.2968,0.0000,-1.0000
394.325,0.0000,0.3163,0.0000,-1.0000
394.333,0.0000,0.3367,0.0000,-1.0000
394.342,0.0000,0.3758,0.0000,-1.0000
394.349,0.0000,0.3956,0.0000,-1.0000
394.359,0.0000,0.4168,0.0000,-1.0000
394.367,0.0000,0.4548,0.0000,-1.0000
394.376,0.0000,0.4736,0.0000,-1.0000
394.384,0.0000,0.4930,0.0000,-1.0000
394.393,0.0000,0.5300,0.0000,-1.0000
394.402,0.0000,0.5490,0.0000,-1.0000
394.409,0.0000,0.5672,0.0000,-1.0000
394.419,0.0000,0.6040,0.0000,-1.0000
394.427,0.0000,0.6228,0.0000,-1.0000
394.437,0.0000,0.6542,0.0000,-1.0000
394.444,0.0000,0.6542,0.0000,-1.0000
394.454,0.0000,0.6850,0.0000,-1.0000
394.462,0.0000,0.7116,0.0000,-1.0000
394.471,0.0000,0.7243,0.0000,-1.0000
394.480,0.0000,0.7373,0.0000,-1.0000
394.488,0.0000,0.7483,0.0000,-1.0000
394.496,0.0000,0.7589,0.0000,-1.0000
394.503,0.0000,0.7798,0.0000,-1.0000
394.510,0.0000,0.7884,0.0000,-1.0000
394.520,0.0000,0.7986,0.0000,-1.0000
394.529,0.0000,0.8152,0.0000,-1.0000
394.538,0.0000,0.8231,0.0000,-1.0000
394.546,0.0000,0.8309,0.0000,-1.0000
394.556,0.0000,0.8471,0.0000,-1.0000
394.564,0.0000,0.8534,0.0000,-1.0000
394.574,0.0000,0.8684,0.0000,-1.0000
394.582,0.0000,0.8756,0.0000,-1.0000
394.590,0.0000,0.8821,0.0000,-1.0000
394.599,0.0000,0.8952,0.0000,-1.0000
394.607,0.0000,0.9019,0.0000,-1.0000
394.617,0.0000,0.9096,0.0000,-1.0000
394.624,0.0000,0.9160,0.0000,-1.0000
394.634,0.0000,0.9281,0.0000,-1.0000
394.641,0.0000,0.9349,0.0000,-1.0000
394.650,0.0000,0.9411,0.0000,-1.0000
394.658,0.0000,0.9585,0.0000,-1.0000
394.666,0.0000,0.9658,0.0000,-1.0000
394.676,0.0000,0.9705,0.0000,-1.0000
394.684,0.0000,0.9705,0.0000,-1.0000
394.693,0.0000,0.9706,0.0000,-1.0000
394.701,0.0000,0.9707,0.0000,-1.0000
394.709,0.0000,0.9704,0.0000,-1.0000
394.718,0.0000,0.9704,0.0000,-1.0000
394.726,0.0000,0.9704,0.0000,-1.0000
394.735,0.0000,0.9718,0.0000,-1.0000
394.744,0.0000,0.9736,0.0000,-1.0000
394.754,0.0000,0.9742,0.0000,-1.0000
394.762,0.0000,0.9749,0.0000,-1.0000
394.770,0.0000,0.9749,0.0000,-1.0000
394.778,0.0000,0.9750,0.0000,-1.0000
394.786,0.0000,0.9750,0.0000,-1.0000
394.795,0.0000,0.9754,0.0000,-1.0000
394.803,0.0000,0.9766,0.0000,-1.0000
394.810,0.0000,0.9767,0.0000,-1.0000
394.819,0.0000,0.9791,0.0000,-1.0000
394.825,0.0000,0.9814,0.0000,-1.0000
394.835,0.0000,0.9823,0.0000,-1.0000
394.841,0.0000,0.9846,0.0000,-1.0000
394.849,0.0000,0.9850,0.0000,-1.0000
394.857,0.0000,0.9867,0.0000,-1.0000
394.864,0.0000,0.9867,0.0000,-1.0000
394.873,0.0000,0.9867,0.0000,-1.0000
394.881,0.0000,0.9857,0.0000,-1.0000
394.887,0.0000,0.9849,0.0000,-1.0000
394.896,0.0000,0.9823,0.0000,-1.0000
394.904,0.0000,0.9823,0.0000,-1.0000
394.913,0.0000,0.9823,0.0000,-1.0000
394.920,0.0000,0.9823,0.0000,-1.0000
394.927,0.0000,0.9848,0.0000,-1.0000
394.934,0.0000,0.9848,0.0000,-1.0000
394.942,0.0000,0.9874,0.0000,-1.0000
394.949,0.0000,0.9893,0.0000,-1.0000
394.957,0.0000,0.9893,0.0000,-1.0000
394.964,0.0000,0.9893,0.0000,-1.0000
394.972,0.0000,0.9894,0.0000,-1.0000
394.979,0.0000,0.9895,0.0000,-1.0000
394.986,0.0000,0.9895,0.0000,-1.0000
394.993,0.0000,0.9895,0.0000,-1.0000
395.001,0.0000,0.9891,0.0000,-1.0000
395.008,0.0000,0.9891,0.0000,-1.0000
395.017,0.0000,0.9891,0.0000,-1.0000
395.024,0.0000,0.9891,0.0000,-1.0000
395.033,0.0000,0.9886,0.0000,-1.0000
395.040,0.0000,0.9886,0.0000,-1.0000
395.048,0.0000,0.9886,0.0000,-1.0000
395.055,0.0000,0.9886,0.0000,-1.0000
395.063,0.0000,0.9889,0.0000,-1.0000
395.070,0.0000,0.9894,0.0000,-1.0000
395.078,0.0000,0.9910,0.0000,-1.0000
