Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
143.312,0.0000,0.9610,0.0000,-0.6110
143.319,0.0000,0.9610,0.0000,-0.6110
143.328,0.0000,0.9610,0.0000,-0.6110
143.336,0.0000,0.9605,0.0000,-0.6110
143.344,0.0000,0.9605,0.0000,-0.6110
143.354,0.0000,0.9605,0.0000,-0.6110
143.362,0.0000,0.9611,0.0000,-0.6110
143.371,0.0000,0.9611,0.0000,-0.6110
143.380,0.0000,0.9611,0.0000,-0.6110
143.388,0.0000,0.9611,0.0000,-0.6110
143.396,0.0000,0.9611,0.0000,-0.6110
143.405,0.0000,0.9611,0.0000,-0.6110
143.414,0.0000,0.9611,0.0000,-0.6110
143.422,0.0000,0.9611,0.0000,-0.6110
143.430,0.0000,0.9611,0.0000,-0.6110
143.439,0.0000,0.9611,0.0000,-0.6110
143.447,0.0000,0.9611,0.0000,-0.6110
143.457,0.0000,0.9611,0.0000,-0.6110
143.464,0.0000,0.9611,0.0000,-0.6110
143.475,0.0000,0.9611,0.0000,-0.6110
143.481,0.0000,0.9611,0.0000,-0.6110
143.492,0.0000,0.9611,0.0000,-0.6110
143.501,0.0000,0.9611,0.0000,-0.6110
143.511,0.0000,0.9611,0.0000,-0.6110
143.519,0.0000,0.9611,0.0000,-0.6110
143.527,0.0000,0.9611,0.0000,-0.6110
143.536,0.0000,0.9611,0.0000,-0.6110
143.543,0.0000,0.9611,0.0000,-0.6110
143.552,0.0000,0.9611,0.0000,-0.6110
143.562,0.0000,0.9611,0.0000,-0.6110
143.573,0.0000,0.9611,0.0000,-0.6110
143.580,0.0000,0.9611,0.0000,-0.6110
143.589,0.0000,0.9611,0.0000,-0.6110
143.598,0.0000,0.9611,0.0000,-0.6110
143.606,0.0000,0.9611,0.0000,-0.6110
143.616,0.0000,0.9611,0.0000,-0.6110
143.623,0.0000,0.9611,0.0000,-0.6110
143.633,0.0000,0.9611,0.0000,-0.6110
143.640,0.0000,0.9611,0.0000,-0.6110
143.651,0.0000,0.9611,0.0000,-0.6110
143.659,0.0000,0.9611,0.0000,-0.6110
143.667,0.0000,0.9611,0.0000,-0.6110
143.675,0.0000,0.9611,0.0000,-0.6110
143.683,0.0000,0.9611,0.0000,-0.6110
143.693,0.0000,0.9611,0.0000,-0.6110
143.701,0.0000,0.9611,0.0000,-0.6110
143.711,0.0000,0.9611,0.0000,-0.6110
143.719,0.0000,0.9611,0.0000,-0.6110
143.727,0.0000,0.9611,0.0000,-0.6110
143.736,0.0000,0.9611,0.0000,-0.6110
143.743,0.0000,0.9611,0.0000,-0.6110
143.752,0.0000,0.9611,0.0000,-0.6110
143.758,0.0000,0.9611,0.0000,-0.6110
143.767,0.0000,0.9611,0.0000,-0.6110
143.776,0.0000,0.9611,0.0000,-0.6110
143.784,0.0000,0.9612,0.0000,-0.6110
143.794,0.0000,0.9612,0.0000,-0.6110
143.802,0.0000,0.9612,0.0000,-0.6110
143.812,0.0000,0.9612,0.0000,-0.6110
143.819,0.0000,0.9612,0.0000,-0.6110
143.829,0.0000,0.9612,0.0000,-0.6110
143.838,0.0000,0.9612,0.0000,-0.6110
143.846,0.0000,0.9615,0.0000,-0.6110
143.856,0.0000,0.9615,0.0000,-0.6110
143.863,0.0000,0.9615,0.0000,-0.6110
143.874,0.0000,0.9615,0.0000,-0.6110
143.881,0.0000,0.9615,0.0000,-0.6110
143.890,0.0000,0.9615,0.0000,-0.6110
143.898,0.0000,0.9615,0.0000,-0.6110
143.906,0.0000,0.9615,0.0000,-0.6110
143.915,0.0000,0.9615,0.0000,-0.6110
143.923,0.0000,0.9615,0.0000,-0.6110
143.931,0.0000,0.9615,0.0000,-0.6110
143.941,0.0000,0.9615,0.0000,-0.6110
143.950,0.0000,0.9615,0.0000,-0.6110
143.959,0.0000,0.9615,0.0000,-0.6110
143.968,0.0000,0.9615,0.0000,-0.6110
143.977,0.0000,0.9615,0.0000,-0.6110
143.986,0.0000,0.9615,0.0000,-0.6110
143.995,0.0000,0.9615,0.0000,-0.6110
144.004,0.0000,0.9615,0.0000,-0.6110
144.013,0.0000,0.9615,0.0000,-0.6110
144.023,0.0000,0.9615,0.0000,-0.6110
144.032,0.0000,0.9615,0.0000,-0.6110
144.040,0.0000,0.9615,0.0000,-0.6110
144.050,0.0000,0.9615,0.0000,-0.6110
144.058,0.0000,0.9615,0.0000,-0.6110
144.068,0.0000,0.9618,0.0000,-0.6110
144.077,0.0000,0.9618,0.0000,-0.6110
144.086,0.0000,0.9618,0.0000,-0.6110
144.094,0.0000,0.9618,0.0000,-0.6110
144.104,0.0000,0.9618,0.0000,-0.6110
144.113,0.0000,0.9618,0.0000,-0.6110
144.121,0.0000,0.9616,0.0000,-0.6110
144.131,0.0000,0.9616,0.0000,-0.6110
144.140,0.0000,0.9616,0.0000,-0.6110
144.149,0.0000,0.9616,0.0000,-0.6110
144.158,0.0000,0.9616,0.0000,-0.6110
144.167,0.0000,0.9616,0.0000,-0.6110
144.177,0.0000,0.9616,0.0000,-0.6110
144.185,0.0000,0.9616,0.0000,-0.6110
144.195,0.0000,0.9616,0.0000,-0.6110
144.205,0.0000,0.9616,0.0000,-0.6110
144.213,0.0000,0.9616,0.0000,-0.6110
144.222,0.0000,0.9616,0.0000,-0.6110
144.230,0.0000,0.9616,0.0000,-0.6110
144.239,0.0000,0.9616,0.0000,-0.6110
144.248,0.0000,0.9614,0.0000,-0.6110
144.256,0.0000,0.9614,0.0000,-0.6110
144.265,0.0000,0.9614,0.0000,-0.6110
144.275,0.0000,0.9614,0.0000,-0.6110
144.283,0.0000,0.9614,0.0000,-0.6110
144.293,0.0000,0.9610,0.0000,-0.6110
144.301,0.0000,0.9610,0.0000,-0.6110
144.310,0.0000,0.9610,0.0000,-0.6110
144.320,0.0000,0.9610,0.0000,-0.6110
144.331,0.0000,0.9610,0.0000,-0.6110
144.339,0.0000,0.9610,0.0000,-0.6110
144.350,0.0000,0.9610,0.0000,-0.6110
144.358,0.0000,0.9610,0.0000,-0.6110
144.368,0.0000,0.9610,0.0000,-0.6110
144.379,0.0000,0.9610,0.0000,-0.6110
144.392,0.0000,0.9610,0.0000,-0.6110
144.406,0.0000,0.9610,0.0000,-0.6110
144.415,0.0000,0.9610,0.0000,-0.6110
144.423,0.0000,0.9610,0.0000,-0.6110
144.433,0.0000,0.9610,0.0000,-0.6110
144.442,0.0000,0.9610,0.0000,-0.6110
144.451,0.0000,0.9610,0.0000,-0.6110
144.459,0.0000,0.9610,0.0000,-0.6110
144.469,0.0000,0.9610,0.0000,-0.6110
144.476,0.0000,0.9610,0.0000,-0.6110
144.485,0.0000,0.9610,0.0000,-0.6110
144.494,0.0000,0.9610,0.0000,-0.6110
144.504,0.0000,0.9610,0.0000,-0.6110
144.513,0.0000,0.9610,0.0000,-0.6110
144.522,0.0000,0.9610,0.0000,-0.6110
144.532,0.0000,0.9610,0.0000,-0.6110
144.541,0.0000,0.9610,0.0000,-0.6110
144.551,0.0000,0.9610,0.0000,-0.6110
144.559,0.0000,0.9610,0.0000,-0.6110
144.570,0.0000,0.9610,0.0000,-0.6110
144.578,0.0000,0.9610,0.0000,-0.6110
144.586,0.0000,0.9610,0.0000,-0.6110
144.596,0.0000,0.9610,0.0000,-0.6110
144.607,0.0000,0.9610,0.0000,-0.6110
144.619,0.0000,0.9610,0.0000,-0.6110
144.627,0.0000,0.9610,0.0000,-0.6110
144.634,0.0000,0.9610,0.0000,-0.6110
144.643,0.0000,0.9612,0.0000,-0.6110
144.652,0.0000,0.9612,0.0000,-0.6110
144.659,0.0000,0.9612,0.0000,-0.6110
144.667,0.0000,0.9612,0.0000,-0.6110
144.676,0.0000,0.9612,0.0000,-0.6110
144.683,0.0000,0.9612,0.0000,-0.6110
144.692,0.0000,0.9612,0.0000,-0.6110
144.700,0.0000,0.9612,0.0000,-0.6110
144.710,0.0000,0.9612,0.0000,-0.6110
144.720,0.0000,0.9612,0.0000,-0.6110
144.728,0.0000,0.9615,0.0000,-0.6110
144.736,0.0000,0.9615,0.0000,-0.6110
144.744,0.0000,0.9615,0.0000,-0.6110
144.754,0.0000,0.9615,0.0000,-0.6110
144.761,0.0000,0.9615,0.0000,-0.6110
144.771,0.0000,0.9615,0.0000,-0.6110
144.780,0.0000,0.9615,0.0000,-0.6110
144.789,0.0000,0.9615,0.0000,-0.6110
144.798,0.0000,0.9615,0.0000,-0.6110
144.809,0.0000,0.9615,0.0000,-0.6110
144.818,0.0000,0.9615,0.0000,-0.6110
144.827,0.0000,0.9615,0.0000,-0.6110
144.838,0.0000,0.9615,0.0000,-0.6110
144.846,0.0000,0.9615,0.0000,-0.6110
144.856,0.0000,0.9615,0.0000,-0.6110
144.866,0.0000,0.9615,0.0000,-0.6110
144.875,0.0000,0.9615,0.0000,-0.6110
144.883,0.0000,0.9615,0.0000,-0.6110
144.893,0.0000,0.9623,0.0000,-0.6110
144.901,0.0000,0.9623,0.0000,-0.6110
144.912,0.0000,0.9623,0.0000,-0.6110
144.919,0.0000,0.9623,0.0000,-0.6110
144.929,0.0000,0.9623,0.0000,-0.6110
144.938,0.0000,0.9625,0.0000,-0.6110
144.945,0.0000,0.9625,0.0000,-0.6110
144.956,0.0000,0.9625,0.0000,-0.6110
144.963,0.0000,0.9625,0.0000,-0.6110
144.974,0.0000,0.9625,0.0000,-0.6110
144.982,0.0000,0.9625,0.0000,-0.6110
144.992,0.0000,0.9616,0.0000,-0.6110
145.000,0.0000,0.9616,0.0000,-0.6110
145.011,0.0000,0.9616,0.0000,-0.6110
145.019,0.0000,0.9616,0.0000,-0.6110
145.026,0.0000,0.9616,0.0000,-0.6110
145.035,0.0000,0.9616,0.0000,-0.6110
145.043,0.0000,0.9616,0.0000,-0.6110
145.052,0.0000,0.9616,0.0000,-0.6110
145.059,0.0000,0.9616,0.0000,-0.6110
145.069,0.0000,0.9616,0.0000,-0.6110
145.078,0.0000,0.9616,0.0000,-0.6110
145.085,0.0000,0.9616,0.0000,-0.6110
145.093,0.0000,0.9616,0.0000,-0.6110
145.102,0.0000,0.9618,0.0000,-0.6110
145.112,0.0000,0.9621,0.0000,-0.6110
145.120,0.0000,0.9621,0.0000,-0.6110
145.128,0.0000,0.9621,0.0000,-0.6110
145.137,0.0000,0.9622,0.0000,-0.6110
145.145,0.0000,0.9622,0.0000,-0.6110
145.153,0.0000,0.9622,0.0000,-0.6110
145.160,0.0000,0.9622,0.0000,-0.6110
145.169,0.0000,0.9622,0.0000,-0.6110
145.177,0.0000,0.9622,0.0000,-0.6110
145.185,0.0000,0.9627,0.0000,-0.6110
145.194,0.0000,0.9627,0.0000,-0.6110
145.203,0.0000,0.9627,0.0000,-0.6110
145.212,0.0000,0.9631,0.0000,-0.6110
145.222,0.0000,0.9631,0.0000,-0.6110
145.231,0.0000,0.9631,0.0000,-0.6110
145.239,0.0000,0.9631,0.0000,-0.6110
145.249,0.0000,0.9631,0.0000,-0.6110
145.257,0.0000,0.9631,0.0000,-0.6110
145.265,0.0000,0.9631,0.0000,-0.6110
145.274,0.0000,0.9631,0.0000,-0.6110
145.282,0.0000,0.9631,0.0000,-0.6110
145.292,0.0000,0.9631,0.0000,-0.6110
145.301,0.0000,0.9631,0.0000,-0.6110
145.311,0.0000,0.9631,0.0000,-0.6110
145.320,0.0000,0.9631,0.0000,-0.6110
145.329,0.0000,0.9631,0.0000,-0.6110
145.338,0.0000,0.9631,0.0000,-0.6110
145.347,0.0000,0.9631,0.0000,-0.6110
145.358,0.0000,0.9631,0.0000,-0.6110
145.367,0.0000,0.9631,0.0000,-0.6110
145.378,0.0000,0.9631,0.0000,-0.6110
145.385,0.0000,0.9631,0.0000,-0.6110
145.395,0.0000,0.9631,0.0000,-0.6110
145.404,0.0000,0.9631,0.0000,-0.6110
145.413,0.0000,0.9631,0.0000,-0.6110
145.421,0.0000,0.9631,0.0000,-0.6110
145.432,0.0000,0.9631,0.0000,-0.6110
145.442,0.0000,0.9631,0.0000,-0.6110
145.452,0.0000,0.9631,0.0000,-0.6110
145.459,0.0000,0.9631,0.0000,-0.6110
145.471,0.0000,0.9631,0.0000,-0.6110
145.478,0.0000,0.9631,0.0000,-0.6110
145.487,0.0000,0.9631,0.0000,-0.6110
145.496,0.0000,0.9631,0.0000,-0.6110
145.505,0.0000,0.9631,0.0000,-0.6110
145.515,0.0000,0.9631,0.0000,-0.6110
145.524,0.0000,0.9631,0.0000,-0.6110
145.534,0.0000,0.9631,0.0000,-0.6110
145.541,0.0000,0.9631,0.0000,-0.6110
145.552,0.0000,0.9631,0.0000,-0.6110
145.560,0.0000,0.9631,0.0000,-0.6110
145.572,0.0000,0.9631,0.0000,-0.6110
145.580,0.0000,0.9633,0.0000,-0.6110
145.591,0.0000,0.9633,0.0000,-0.6110
145.601,0.0000,0.9633,0.0000,-0.6110
145.611,0.0000,0.9633,0.0000,-0.6110
145.621,0.0000,0.9633,0.0000,-0.6110
145.631,0.0000,0.9633,0.0000,-0.6110
145.639,0.0000,0.9633,0.0000,-0.6110
145.649,0.0000,0.9633,0.0000,-0.6110
145.656,0.0000,0.9633,0.0000,-0.6110
145.665,0.0000,0.9633,0.0000,-0.6110
145.683,0.0000,0.9633,0.0000,-0.6110
145.693,0.0000,0.9633,0.0000,-0.6110
145.701,0.0000,0.9633,0.0000,-0.6110
145.711,0.0000,0.9633,0.0000,-0.6110
145.719,0.0000,0.9633,0.0000,-0.6110
145.727,0.0000,0.9633,0.0000,-0.6110
145.735,0.0000,0.9633,0.0000,-0.6110
145.743,0.0000,0.9633,0.0000,-0.6110
145.754,0.0000,0.9629,0.0000,-0.6110
145.761,0.0000,0.9629,0.0000,-0.6110
145.772,0.0000,0.9629,0.0000,-0.6110
145.778,0.0000,0.9629,0.0000,-0.6110
145.787,0.0000,0.9629,0.0000,-0.6110
145.794,0.0000,0.9633,0.0000,-0.6110
145.804,0.0000,0.9633,0.0000,-0.6110
145.813,0.0000,0.9633,0.0000,-0.6110
145.820,0.0000,0.9633,0.0000,-0.6110
145.829,0.0000,0.9638,0.0000,-0.6110
145.838,0.0000,0.9638,0.0000,-0.6110
145.845,0.0000,0.9638,0.0000,-0.6110
145.855,0.0000,0.9638,0.0000,-0.6110
145.862,0.0000,0.9638,0.0000,-0.6110
145.871,0.0000,0.9638,0.0000,-0.6110
145.879,0.0000,0.9638,0.0000,-0.6110
145.887,0.0000,0.9638,0.0000,-0.6110
145.895,0.0000,0.9638,0.0000,-0.6110
145.902,0.0000,0.9638,0.0000,-0.6110
145.912,0.0000,0.9638,0.0000,-0.6110
145.920,0.0000,0.9638,0.0000,-0.6110
145.928,0.0000,0.9638,0.0000,-0.6110
145.936,0.0000,0.9638,0.0000,-0.6110
145.944,0.0000,0.9638,0.0000,-0.6110
145.953,0.0000,0.9638,0.0000,-0.6110
145.960,0.0000,0.9638,0.0000,-0.6110
145.969,0.0000,0.9638,0.0000,-0.6110
145.977,0.0000,0.9638,0.0000,-0.6110
145.983,0.0000,0.9638,0.0000,-0.6110
145.992,0.0000,0.9638,0.0000,-0.6110
145.999,0.0000,0.9638,0.0000,-0.6110
146.009,0.0000,0.9638,0.0000,-0.6110
146.017,0.0000,0.9638,0.0000,-0.6110
146.024,0.0000,0.9638,0.0000,-0.6110
146.032,0.0000,0.9638,0.0000,-0.6110
146.041,0.0000,0.9638,0.0000,-0.6110
146.049,0.0000,0.9638,0.0000,-0.6110
146.055,0.0000,0.9638,0.0000,-0.6110
146.064,0.0000,0.9638,0.0000,-0.6110
146.073,0.0000,0.9638,0.0000,-0.6110
146.080,0.0000,0.9638,0.0000,-0.6110
146.089,0.0000,0.9638,0.0000,-0.6110
146.096,0.0000,0.9638,0.0000,-0.6110
146.104,0.0000,0.9638,0.0000,-0.6110
146.112,0.0000,0.9638,0.0000,-0.6110
146.120,0.0000,0.9638,0.0000,-0.6110
146.129,0.0000,0.9638,0.0000,-0.6110
146.139,0.0000,0.9638,0.0000,-0.6110
146.147,0.0000,0.9638,0.0000,-0.6110
146.155,0.0000,0.9638,0.0000,-0.6110
146.163,0.0000,0.9638,0.0000,-0.6110
146.172,0.0000,0.9638,0.0000,-0.6110
146.180,0.0000,0.9637,0.0000,-0.6110
146.189,0.0000,0.9637,0.0000,-0.6110
146.196,0.0000,0.9634,0.0000,-0.6110
146.204,0.0000,0.9634,0.0000,-0.6110
146.213,0.0000,0.9634,0.0000,-0.6110
146.222,0.0000,0.9634,0.0000,-0.6110
146.231,0.0000,0.9634,0.0000,-0.6110
146.240,0.0000,0.9634,0.0000,-0.6110
146.248,0.0000,0.9634,0.0000,-0.6110
146.257,0.0000,0.9634,0.0000,-0.6110
146.264,0.0000,0.9634,0.0000,-0.6110
146.273,0.0000,0.9634,0.0000,-0.6110
146.280,0.0000,0.9632,0.0000,-0.6110
146.290,0.0000,0.9632,0.0000,-0.6110
146.297,0.0000,0.9632,0.0000,-0.6110
146.305,0.0000,0.9632,0.0000,-0.6110
146.316,0.0000,0.9632,0.0000,-0.6110
146.323,0.0000,0.9632,0.0000,-0.6110
146.331,0.0000,0.9632,0.0000,-0.6110
146.340,0.0000,0.9632,0.0000,-0.6110
146.349,0.0000,0.9632,0.0000,-0.6110
146.356,0.0000,0.9632,0.0000,-0.6110
146.365,0.0000,0.9632,0.0000,-0.6110
146.374,0.0000,0.9628,0.0000,-0.6110
146.383,0.0000,0.9628,0.0000,-0.6110
146.391,0.0000,0.9628,0.0000,-0.6110
146.400,0.0000,0.9628,0.0000,-0.6110
146.410,0.0000,0.9628,0.0000,-0.6110
146.418,0.0000,0.9628,0.0000,-0.6110
146.426,0.0000,0.9628,0.0000,-0.6110
146.435,0.0000,0.9628,0.0000,-0.6110
146.443,0.0000,0.9628,0.0000,-0.6110
146.451,0.0000,0.9628,0.0000,-0.6110
146.459,0.0000,0.9628,0.0000,-0.6110
146.468,0.0000,0.9628,0.0000,-0.6110
146.477,0.0000,0.9628,0.0000,-0.6110
146.486,0.0000,0.9628,0.0000,-0.6110
146.495,0.0000,0.9628,0.0000,-0.6110
146.504,0.0000,0.9628,0.0000,-0.6110
146.513,0.0000,0.9628,0.0000,-0.6110
146.523,0.0000,0.9632,0.0000,-0.6110
146.533,0.0000,0.9633,0.0000,-0.6110
146.541,0.0000,0.9633,0.0000,-0.6110
146.550,0.0000,0.9637,0.0000,-0.6110
146.559,0.0000,0.9637,0.0000,-0.6110
146.569,0.0000,0.9638,0.0000,-0.6110
146.577,0.0000,0.9638,0.0000,-0.6110
146.587,0.0000,0.9638,0.0000,-0.6110
146.597,0.0000,0.9638,0.0000,-0.6110
146.606,0.0000,0.9638,0.0000,-0.6110
146.616,0.0000,0.9638,0.0000,-0.6110
146.624,0.0000,0.9638,0.0000,-0.6110
146.634,0.0000,0.9638,0.0000,-0.6110
146.643,0.0000,0.9638,0.0000,-0.6110
146.653,0.0000,0.9638,0.0000,-0.6110
146.662,0.0000,0.9638,0.0000,-0.6110
146.673,0.0000,0.9638,0.0000,-0.6110
146.681,0.0000,0.9638,0.0000,-0.6110
146.692,0.0000,0.9638,0.0000,-0.6110
146.702,0.0000,0.9638,0.0000,-0.6110
146.713,0.0000,0.9638,0.0000,-0.6110
146.722,0.0000,0.9638,0.0000,-0.6110
146.731,0.0000,0.9641,0.0000,-0.6110
146.741,0.0000,0.9641,0.0000,-0.6110
146.751,0.0000,0.9641,0.0000,-0.6110
146.760,0.0000,0.9641,0.0000,-0.6110
146.772,0.0000,0.9648,0.0000,-0.6110
146.779,0.0000,0.9648,0.0000,-0.6110
146.789,0.0000,0.9651,0.0000,-0.6110
146.798,0.0000,0.9651,0.0000,-0.6110
146.807,0.0000,0.9651,0.0000,-0.6110
146.818,0.0000,0.9651,0.0000,-0.6110
146.828,0.0000,0.9651,0.0000,-0.6110
146.838,0.0000,0.9651,0.0000,-0.6110
146.847,0.0000,0.9651,0.0000,-0.6110
146.858,0.0000,0.9651,0.0000,-0.6110
146.866,0.0000,0.9651,0.0000,-0.6110
146.877,0.0000,0.9651,0.0000,-0.6110
146.886,0.0000,0.9651,0.0000,-0.6110
146.896,0.0000,0.9651,0.0000,-0.6110
146.905,0.0000,0.9651,0.0000,-0.6110
146.915,0.0000,0.9651,0.0000,-0.6110
146.924,0.0000,0.9651,0.0000,-0.6110
146.934,0.0000,0.9652,0.0000,-0.6110
146.943,0.0000,0.9652,0.0000,-0.6110
146.953,0.0000,0.9652,0.0000,-0.6110
146.961,0.0000,0.9652,0.0000,-0.6110
146.971,0.0000,0.9652,0.0000,-0.6110
146.979,0.0000,0.9652,0.0000,-0.6110
146.989,0.0000,0.9652,0.0000,-0.6110
146.998,0.0000,0.9652,0.0000,-0.6110
147.007,0.0000,0.9652,0.0000,-0.6110
147.016,0.0000,0.9652,0.0000,-0.6110
147.024,0.0000,0.9652,0.0000,-0.6110
147.034,0.0000,0.9652,0.0000,-0.6110
147.042,0.0000,0.9652,0.0000,-0.6110
147.052,0.0000,0.9652,0.0000,-0.6110
147.060,0.0000,0.9652,0.0000,-0.6110
147.071,0.0000,0.9652,0.0000,-0.6110
147.080,0.0000,0.9652,0.0000,-0.6110
147.089,0.0000,0.9652,0.0000,-0.6110
147.098,0.0000,0.9652,0.0000,-0.6110
147.106,0.0000,0.9652,0.0000,-0.6110
147.115,0.0000,0.9655,0.0000,-0.6110
147.124,0.0000,0.9655,0.0000,-0.6110
147.133,0.0000,0.9655,0.0000,-0.6110
147.142,0.0000,0.9657,0.0000,-0.6110
147.152,0.0000,0.9661,0.0000,-0.6110
147.160,0.0000,0.9661,0.0000,-0.6110
147.170,0.0000,0.9661,0.0000,-0.6110
147.178,0.0000,0.9661,0.0000,-0.6110
147.186,0.0000,0.9661,0.0000,-0.6110
147.195,0.0000,0.9661,0.0000,-0.6110
147.203,0.0000,0.9661,0.0000,-0.6110
147.213,0.0000,0.9661,0.0000,-0.6110
147.222,0.0000,0.9661,0.0000,-0.6110
147.230,0.0000,0.9661,0.0000,-0.6110
147.240,0.0000,0.9661,0.0000,-0.6110
147.249,0.0000,0.9661,0.0000,-0.6110
147.257,0.0000,0.9661,0.0000,-0.6110
147.264,0.0000,0.9661,0.0000,-0.6110
147.273,0.0000,0.9661,0.0000,-0.6110
147.282,0.0000,0.9661,0.0000,-0.6110
147.291,0.0000,0.9661,0.0000,-0.6110
147.300,0.0000,0.9661,0.0000,-0.6110
147.308,0.0000,0.9661,0.0000,-0.6110
147.317,0.0000,0.9661,0.0000,-0.6110
147.324,0.0000,0.9661,0.0000,-0.6110
147.334,0.0000,0.9661,0.0000,-0.6110
147.342,0.0000,0.9661,0.0000,-0.6110
147.352,0.0000,0.9661,0.0000,-0.6110
147.358,0.0000,0.9661,0.0000,-0.6110
147.366,0.0000,0.9661,0.0000,-0.6110
147.376,0.0000,0.9661,0.0000,-0.6110
147.384,0.0000,0.9661,0.0000,-0.6110
147.392,0.0000,0.9661,0.0000,-0.6110
147.402,0.0000,0.9657,0.0000,-0.6110
147.411,0.0000,0.9657,0.0000,-0.6110
147.417,0.0000,0.9657,0.0000,-0.6110
147.425,0.0000,0.9657,0.0000,-0.6110
147.433,0.0000,0.9657,0.0000,-0.6110
147.442,0.0000,0.9657,0.0000,-0.6110
147.451,0.0000,0.9657,0.0000,-0.6110
147.459,0.0000,0.9657,0.0000,-0.6110
147.467,0.0000,0.9657,0.0000,-0.6110
147.475,0.0000,0.9657,0.0000,-0.6110
147.482,0.0000,0.9657,0.0000,-0.6110
147.491,0.0000,0.9657,0.0000,-0.6110
147.499,0.0000,0.9657,0.0000,-0.6110
147.508,0.0000,0.9657,0.0000,-0.6110
147.516,0.0000,0.9657,0.0000,-0.6110
147.525,0.0000,0.9657,0.0000,-0.6110
147.533,0.0000,0.9658,0.0000,-0.6110
147.541,0.0000,0.9657,0.0000,-0.6110
147.550,0.0000,0.9657,0.0000,-0.6110
147.558,0.0000,0.9657,0.0000,-0.6110
147.567,0.0000,0.9657,0.0000,-0.6110
147.576,0.0000,0.9657,0.0000,-0.6110
147.584,0.0000,0.9657,0.0000,-0.6110
147.592,0.0000,0.9657,0.0000,-0.6110
147.600,0.0000,0.9657,0.0000,-0.6110
147.610,0.0000,0.9657,0.0000,-0.6110
147.618,0.0000,0.9657,0.0000,-0.6110
147.626,0.0000,0.9657,0.0000,-0.6110
147.636,0.0000,0.9657,0.0000,-0.6110
147.643,0.0000,0.9657,0.0000,-0.6110
147.651,0.0000,0.9657,0.0000,-0.6110
147.658,0.0000,0.9657,0.0000,-0.6110
147.666,0.0000,0.9657,0.0000,-0.6110
147.675,0.0000,0.9657,0.0000,-0.6110
147.683,0.0000,0.9657,0.0000,-0.6110
147.692,0.0000,0.9657,0.0000,-0.6110
147.701,0.0000,0.9657,0.0000,-0.6110
147.711,0.0000,0.9657,0.0000,-0.6110
147.718,0.0000,0.9657,0.0000,-0.6110
147.727,0.0000,0.9657,0.0000,-0.6110
147.737,0.0000,0.9657,0.0000,-0.6110
147.745,0.0000,0.9657,0.0000,-0.6110
147.755,0.0000,0.9657,0.0000,-0.6110
147.764,0.0000,0.9659,0.0000,-0.6110
147.775,0.0000,0.9659,0.0000,-0.6110
147.783,0.0000,0.9659,0.0000,-0.6110
147.792,0.0000,0.9659,0.0000,-0.6110
147.801,0.0000,0.9659,0.0000,-0.6110
147.811,0.0000,0.9659,0.0000,-0.6110
147.820,0.0000,0.9659,0.0000,-0.6110
147.829,0.0000,0.9659,0.0000,-0.6110
147.838,0.0000,0.9659,0.0000,-0.6110
147.846,0.0000,0.9658,0.0000,-0.6110
147.857,0.0000,0.9658,0.0000,-0.6110
147.865,0.0000,0.9658,0.0000,-0.6110
147.875,0.0000,0.9658,0.0000,-0.6110
147.884,0.0000,0.9657,0.0000,-0.6110
147.893,0.0000,0.9657,0.0000,-0.6110
147.901,0.0000,0.9657,0.0000,-0.6110
147.912,0.0000,0.9651,0.0000,-0.6110
147.921,0.0000,0.9651,0.0000,-0.6110
147.930,0.0000,0.9651,0.0000,-0.6110
147.939,0.0000,0.9651,0.0000,-0.6110
147.950,0.0000,0.9651,0.0000,-0.6110
147.958,0.0000,0.9651,0.0000,-0.6110
147.966,0.0000,0.9651,0.0000,-0.6110
147.975,0.0000,0.9651,0.0000,-0.6110
147.984,0.0000,0.9651,0.0000,-0.6110
147.993,0.0000,0.9651,0.0000,-0.6110
148.001,0.0000,0.9651,0.0000,-0.6110
148.012,0.0000,0.9651,0.0000,-0.6110
148.019,0.0000,0.9651,0.0000,-0.6110
148.028,0.0000,0.9651,0.0000,-0.6110
148.036,0.0000,0.9651,0.0000,-0.6110
148.045,0.0000,0.9651,0.0000,-0.6110
148.061,0.0000,0.9651,0.0000,-0.6110
148.075,0.0000,0.9651,0.0000,-0.6110
148.086,0.0000,0.9651,0.0000,-0.6110
148.098,0.0000,0.9651,0.0000,-0.6110
148.112,0.0000,0.9651,0.0000,-0.6110
148.122,0.0000,0.9651,0.0000,-0.6110
148.132,0.0000,0.9651,0.0000,-0.6110
148.141,0.0000,0.9651,0.0000,-0.6110
148.151,0.0000,0.9651,0.0000,-0.6110
148.160,0.0000,0.9651,0.0000,-0.6110
148.170,0.0000,0.9651,0.0000,-0.6110
148.177,0.0000,0.9651,0.0000,-0.6110
148.187,0.0000,0.9651,0.0000,-0.6110
148.196,0.0000,0.9651,0.0000,-0.6110
148.204,0.0000,0.9651,0.0000,-0.6110
148.214,0.0000,0.9651,0.0000,-0.6110
148.221,0.0000,0.9651,0.0000,-0.6110
148.231,0.0000,0.9651,0.0000,-0.6110
148.239,0.0000,0.9651,0.0000,-0.6110
148.248,0.0000,0.9651,0.0000,-0.6110
148.256,0.0000,0.9652,0.0000,-0.6110
148.265,0.0000,0.9652,0.0000,-0.6110
148.275,0.0000,0.9657,0.0000,-0.6110
