sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
6808,136.1595,True,True,1,1280.93,999.85,1280.93,999.85,0.667150,0.925791,1280.93,999.85,1920,1080
6809,136.1885,True,True,1,1285.84,1002.45,1285.84,1002.45,0.669707,0.928197,1285.84,1002.45,1920,1080
6810,136.1999,True,True,1,1290.13,1006.07,1290.13,1006.07,0.671945,0.931549,1290.13,1006.07,1920,1080
6811,136.2197,True,True,1,1290.13,1006.07,1290.13,1006.07,0.671945,0.931549,1290.13,1006.07,1920,1080
6812,136.2397,True,True,1,1293.14,1015.64,1293.14,1015.64,0.673511,0.940408,1293.14,1015.64,1920,1080
6813,136.2686,True,True,1,1295.46,1024.65,1295.46,1024.65,0.674719,0.948753,1295.46,1024.65,1920,1080
6814,136.2893,True,True,1,1296.74,1032.62,1296.74,1032.62,0.675387,0.956129,1296.74,1032.62,1920,1080
6815,136.3002,True,True,1,1296.74,1032.62,1296.74,1032.62,0.675387,0.956129,1296.74,1032.62,1920,1080
6816,136.3294,True,True,1,1297.31,1038.31,1297.31,1038.31,0.675683,0.961402,1297.31,1038.31,1920,1080
6817,136.3491,True,True,1,1298.55,1042.65,1298.55,1042.65,0.676328,0.965416,1298.55,1042.65,1920,1080
6818,136.3605,True,True,1,1298.55,1042.65,1298.55,1042.65,0.676328,0.965416,1298.55,1042.65,1920,1080
6819,136.3897,True,True,1,1298.86,1045.99,1298.86,1045.99,0.676492,0.968505,1298.86,1045.99,1920,1080
6820,136.3999,True,True,1,1298.86,1045.99,1298.86,1045.99,0.676492,0.968505,1298.86,1045.99,1920,1080
6821,136.4274,True,True,1,1298.66,1046.94,1298.66,1046.94,0.676387,0.969388,1298.66,1046.94,1920,1080
6822,136.4450,True,True,1,1299.04,1047.69,1299.04,1047.69,0.676583,0.970079,1299.04,1047.69,1920,1080
6823,136.4651,True,True,1,1298.03,1048.73,1298.03,1048.73,0.676056,0.971045,1298.03,1048.73,1920,1080
6824,136.4828,True,True,1,1298.03,1048.73,1298.03,1048.73,0.676056,0.971045,1298.03,1048.73,1920,1080
6825,136.5025,True,True,1,1288.85,1049.37,1288.85,1049.37,0.671277,0.971635,1288.85,1049.37,1920,1080
6826,136.5212,True,True,1,1288.85,1049.37,1288.85,1049.37,0.671277,0.971635,1288.85,1049.37,1920,1080
6827,136.5398,True,True,1,1277.84,1049.73,1277.84,1049.73,0.665543,0.971976,1277.84,1049.73,1920,1080
6828,136.5665,True,True,1,1266.25,1051.01,1266.25,1051.01,0.659506,0.973154,1266.25,1051.01,1920,1080
6829,136.5838,True,True,1,1266.25,1051.01,1266.25,1051.01,0.659506,0.973154,1266.25,1051.01,1920,1080
6830,136.6036,True,True,1,1255.36,1052.40,1255.36,1052.40,0.653835,0.974446,1255.36,1052.40,1920,1080
6831,136.6217,True,True,1,1245.28,1053.36,1245.28,1053.36,0.648584,0.975335,1245.28,1053.36,1920,1080
6832,136.6398,True,True,1,1245.28,1053.36,1245.28,1053.36,0.648584,0.975335,1245.28,1053.36,1920,1080
6833,136.6678,True,True,1,1236.39,1053.77,1236.39,1053.77,0.643953,0.975716,1236.39,1053.77,1920,1080
6834,136.6870,True,True,1,1229.39,1052.93,1229.39,1052.93,0.640307,0.974932,1229.39,1052.93,1920,1080
6835,136.7061,True,True,1,1223.98,1052.22,1223.98,1052.22,0.637489,0.974273,1223.98,1052.22,1920,1080
6836,136.7264,True,True,1,1223.98,1052.22,1223.98,1052.22,0.637489,0.974273,1223.98,1052.22,1920,1080
6837,136.7450,True,True,1,1219.95,1050.81,1219.95,1050.81,0.635392,0.972975,1219.95,1050.81,1920,1080
6838,136.7645,True,True,1,1219.95,1050.81,1219.95,1050.81,0.635392,0.972975,1219.95,1050.81,1920,1080
6839,136.7832,True,True,1,1216.36,1049.35,1216.36,1049.35,0.633518,0.971622,1216.36,1049.35,1920,1080
6840,136.8011,True,True,1,1213.23,1048.27,1213.23,1048.27,0.631891,0.970617,1213.23,1048.27,1920,1080
6841,136.8282,True,True,1,1210.23,1047.43,1210.23,1047.43,0.630327,0.969842,1210.23,1047.43,1920,1080
6842,136.8399,True,True,1,1210.23,1047.43,1210.23,1047.43,0.630327,0.969842,1210.23,1047.43,1920,1080
6843,136.8668,True,True,1,1208.14,1046.43,1208.14,1046.43,0.629242,0.968914,1208.14,1046.43,1920,1080
6844,136.8851,True,True,1,1208.14,1046.43,1208.14,1046.43,0.629242,0.968914,1208.14,1046.43,1920,1080
6845,136.9033,True,True,1,1206.06,1045.20,1206.06,1045.20,0.628155,0.967773,1206.06,1045.20,1920,1080
6846,136.9297,True,True,1,1204.42,1044.18,1204.42,1044.18,0.627300,0.966834,1204.42,1044.18,1920,1080
6847,136.9404,True,True,1,1204.42,1044.18,1204.42,1044.18,0.627300,0.966834,1204.42,1044.18,1920,1080
6848,136.9599,True,True,1,1203.17,1043.44,1203.17,1043.44,0.626653,0.966149,1203.17,1043.44,1920,1080
6849,136.9866,True,True,1,1199.63,1038.27,1199.63,1038.27,0.624806,0.961365,1199.63,1038.27,1920,1080
6850,137.0059,True,True,1,1199.63,1038.27,1199.63,1038.27,0.624806,0.961365,1199.63,1038.27,1920,1080
6851,137.0258,True,True,1,1192.30,1022.41,1192.30,1022.41,0.620987,0.946673,1192.30,1022.41,1920,1080
6852,137.0442,True,True,1,1183.90,1003.71,1183.90,1003.71,0.616614,0.929362,1183.90,1003.71,1920,1080
6853,137.0640,True,True,1,1183.90,1003.71,1183.90,1003.71,0.616614,0.929362,1183.90,1003.71,1920,1080
6854,137.0843,True,True,1,1175.97,985.50,1175.97,985.50,0.612486,0.912499,1175.97,985.50,1920,1080
6855,137.1057,True,True,1,1169.94,971.13,1169.94,971.13,0.609344,0.899194,1169.94,971.13,1920,1080
6856,137.1254,True,True,1,1169.94,971.13,1169.94,971.13,0.609344,0.899194,1169.94,971.13,1920,1080
6857,137.1448,True,True,1,1165.38,959.57,1165.38,959.57,0.606968,0.888493,1165.38,959.57,1920,1080
6858,137.1661,True,True,1,1162.21,951.07,1162.21,951.07,0.605320,0.880619,1162.21,951.07,1920,1080
6859,137.1871,True,True,1,1162.21,951.07,1162.21,951.07,0.605320,0.880619,1162.21,951.07,1920,1080
6860,137.2069,True,True,1,1159.94,944.06,1159.94,944.06,0.604138,0.874128,1159.94,944.06,1920,1080
6861,137.2273,True,True,1,1158.65,937.86,1158.65,937.86,0.603463,0.868388,1158.65,937.86,1920,1080
6862,137.2459,True,True,1,1158.65,937.86,1158.65,937.86,0.603463,0.868388,1158.65,937.86,1920,1080
6863,137.2663,True,True,1,1158.03,933.25,1158.03,933.25,0.603142,0.864124,1158.03,933.25,1920,1080
6864,137.2852,True,True,1,1157.41,929.82,1157.41,929.82,0.602818,0.860945,1157.41,929.82,1920,1080
6865,137.3044,True,True,1,1157.41,929.82,1157.41,929.82,0.602818,0.860945,1157.41,929.82,1920,1080
6866,137.3248,True,True,1,1182.04,927.56,1182.04,927.56,0.615648,0.858848,1182.04,927.56,1920,1080
6867,137.3449,True,True,1,1209.44,926.51,1209.44,926.51,0.629915,0.857883,1209.44,926.51,1920,1080
6868,137.3647,True,True,1,1209.44,926.51,1209.44,926.51,0.629915,0.857883,1209.44,926.51,1920,1080
6869,137.3855,True,True,1,1233.57,928.34,1233.57,928.34,0.642487,0.859575,1233.57,928.34,1920,1080
6870,137.4064,True,True,1,1254.61,927.20,1254.61,927.20,0.653442,0.858515,1254.61,927.20,1920,1080
6871,137.4283,True,True,1,1254.61,927.20,1254.61,927.20,0.653442,0.858515,1254.61,927.20,1920,1080
6872,137.4396,True,True,1,1271.41,927.86,1271.41,927.86,0.662191,0.859126,1271.41,927.86,1920,1080
6873,137.4597,True,True,1,1271.41,927.86,1271.41,927.86,0.662191,0.859126,1271.41,927.86,1920,1080
6874,137.4799,True,True,1,1284.52,929.57,1284.52,929.57,0.669022,0.860716,1284.52,929.57,1920,1080
6875,137.5003,True,True,1,1294.78,930.85,1294.78,930.85,0.674365,0.861902,1294.78,930.85,1920,1080
6876,137.5197,True,True,1,1294.78,930.85,1294.78,930.85,0.674365,0.861902,1294.78,930.85,1920,1080
6877,137.5403,True,True,1,1302.83,931.01,1302.83,931.01,0.678557,0.862049,1302.83,931.01,1920,1080
6878,137.5602,True,True,1,1308.70,931.34,1308.70,931.34,0.681615,0.862353,1308.70,931.34,1920,1080
6879,137.5894,True,True,1,1312.66,932.77,1312.66,932.77,0.683675,0.863680,1312.66,932.77,1920,1080
6880,137.6096,True,True,1,1312.66,932.77,1312.66,932.77,0.683675,0.863680,1312.66,932.77,1920,1080
6881,137.6202,True,True,1,1316.80,934.65,1316.80,934.65,0.685833,0.865418,1316.80,934.65,1920,1080
6882,137.6473,True,True,1,1318.72,936.83,1318.72,936.83,0.686834,0.867435,1318.72,936.83,1920,1080
6883,137.6657,True,True,1,1318.72,936.83,1318.72,936.83,0.686834,0.867435,1318.72,936.83,1920,1080
6884,137.6847,True,True,1,1321.08,939.16,1321.08,939.16,0.688064,0.869595,1321.08,939.16,1920,1080
6885,137.7028,True,True,1,1323.37,941.88,1323.37,941.88,0.689255,0.872109,1323.37,941.88,1920,1080
6886,137.7223,True,True,1,1323.37,941.88,1323.37,941.88,0.689255,0.872109,1323.37,941.88,1920,1080
6887,137.7411,True,True,1,1324.87,944.48,1324.87,944.48,0.690038,0.874522,1324.87,944.48,1920,1080
6888,137.7613,True,True,1,1324.87,944.48,1324.87,944.48,0.690038,0.874522,1324.87,944.48,1920,1080
6889,137.7813,True,True,1,1327.39,946.58,1327.39,946.58,0.691346,0.876461,1327.39,946.58,1920,1080
6890,137.8078,True,True,1,1326.16,950.35,1326.16,950.35,0.690708,0.879950,1326.16,950.35,1920,1080
6891,137.8255,True,True,1,1322.20,955.65,1322.20,955.65,0.688645,0.884857,1322.20,955.65,1920,1080
6892,137.8457,True,True,1,1322.20,955.65,1322.20,955.65,0.688645,0.884857,1322.20,955.65,1920,1080
6893,137.8644,True,True,1,1319.20,960.53,1319.20,960.53,0.687083,0.889384,1319.20,960.53,1920,1080
6894,137.8834,True,True,1,1319.20,960.53,1319.20,960.53,0.687083,0.889384,1319.20,960.53,1920,1080
6895,137.9017,True,True,1,1316.01,964.68,1316.01,964.68,0.685422,0.893222,1316.01,964.68,1920,1080
6896,137.9201,True,True,1,1313.83,968.66,1313.83,968.66,0.684285,0.896906,1313.83,968.66,1920,1080
6897,137.9473,True,True,1,1310.82,972.95,1310.82,972.95,0.682717,0.900884,1310.82,972.95,1920,1080
6898,137.9695,True,True,1,1310.82,972.95,1310.82,972.95,0.682717,0.900884,1310.82,972.95,1920,1080
6899,137.9880,True,True,1,1309.17,975.92,1309.17,975.92,0.681860,0.903633,1309.17,975.92,1920,1080
6900,138.0075,True,True,1,1307.83,978.21,1307.83,978.21,0.681161,0.905747,1307.83,978.21,1920,1080
6901,138.0264,True,True,1,1307.83,978.21,1307.83,978.21,0.681161,0.905747,1307.83,978.21,1920,1080
6902,138.0445,True,True,1,1306.81,979.64,1306.81,979.64,0.680629,0.907077,1306.81,979.64,1920,1080
6903,138.0638,True,True,1,1306.81,979.64,1306.81,979.64,0.680629,0.907077,1306.81,979.64,1920,1080
6904,138.0840,True,True,1,1306.02,979.99,1306.02,979.99,0.680219,0.907401,1306.02,979.99,1920,1080
6905,138.1038,True,True,1,1304.90,980.21,1304.90,980.21,0.679635,0.907603,1304.90,980.21,1920,1080
6906,138.1244,True,True,1,1304.25,980.59,1304.25,980.59,0.679299,0.907953,1304.25,980.59,1920,1080
6907,138.1434,True,True,1,1304.25,980.59,1304.25,980.59,0.679299,0.907953,1304.25,980.59,1920,1080
6908,138.1619,True,True,1,1303.30,981.27,1303.30,981.27,0.678801,0.908581,1303.30,981.27,1920,1080
6909,138.1800,True,True,1,1303.30,981.27,1303.30,981.27,0.678801,0.908581,1303.30,981.27,1920,1080
6910,138.2071,True,True,1,1299.36,988.34,1299.36,988.34,0.676751,0.915133,1299.36,988.34,1920,1080
6911,138.2254,True,True,1,1293.50,997.90,1293.50,997.90,0.673700,0.923981,1293.50,997.90,1920,1080
6912,138.2444,True,True,1,1293.50,997.90,1293.50,997.90,0.673700,0.923981,1293.50,997.90,1920,1080
6913,138.2654,True,True,1,1286.66,1007.26,1286.66,1007.26,0.670137,0.932651,1286.66,1007.26,1920,1080
6914,138.2829,True,True,1,1281.28,1014.34,1281.28,1014.34,0.667336,0.939204,1281.28,1014.34,1920,1080
6915,138.3015,True,True,1,1281.28,1014.34,1281.28,1014.34,0.667336,0.939204,1281.28,1014.34,1920,1080
6916,138.3220,True,True,1,1278.08,1019.89,1278.08,1019.89,0.665667,0.944338,1278.08,1019.89,1920,1080
6917,138.3411,True,True,1,1275.58,1023.96,1275.58,1023.96,0.664363,0.948111,1275.58,1023.96,1920,1080
6918,138.3605,True,True,1,1275.58,1023.96,1275.58,1023.96,0.664363,0.948111,1275.58,1023.96,1920,1080
6919,138.3877,True,True,1,1273.69,1026.75,1273.69,1026.75,0.663382,0.950696,1273.69,1026.75,1920,1080
6920,138.4061,True,True,1,1272.21,1028.95,1272.21,1028.95,0.662609,0.952727,1272.21,1028.95,1920,1080
6921,138.4257,True,True,1,1272.21,1028.95,1272.21,1028.95,0.662609,0.952727,1272.21,1028.95,1920,1080
6922,138.4442,True,True,1,1270.81,1031.15,1270.81,1031.15,0.661880,0.954768,1270.81,1031.15,1920,1080
6923,138.4639,True,True,1,1268.46,1032.92,1268.46,1032.92,0.660657,0.956407,1268.46,1032.92,1920,1080
6924,138.4849,True,True,1,1268.46,1032.92,1268.46,1032.92,0.660657,0.956407,1268.46,1032.92,1920,1080
6925,138.5050,True,True,1,1256.88,1036.25,1256.88,1036.25,0.654623,0.959492,1256.88,1036.25,1920,1080
6926,138.5243,True,True,1,1243.50,1038.46,1243.50,1038.46,0.647655,0.961538,1243.50,1038.46,1920,1080
6927,138.5444,True,True,1,1243.50,1038.46,1243.50,1038.46,0.647655,0.961538,1243.50,1038.46,1920,1080
6928,138.5672,True,True,1,1232.65,1040.92,1232.65,1040.92,0.642005,0.963817,1232.65,1040.92,1920,1080
6929,138.5869,True,True,1,1223.53,1041.89,1223.53,1041.89,0.637257,0.964710,1223.53,1041.89,1920,1080
6930,138.6078,True,True,1,1223.53,1041.89,1223.53,1041.89,0.637257,0.964710,1223.53,1041.89,1920,1080
6931,138.6277,True,True,1,1216.06,1042.72,1216.06,1042.72,0.633365,0.965480,1216.06,1042.72,1920,1080
6932,138.6482,True,True,1,1209.98,1042.54,1209.98,1042.54,0.630197,0.965318,1209.98,1042.54,1920,1080
6933,138.6687,True,True,1,1209.98,1042.54,1209.98,1042.54,0.630197,0.965318,1209.98,1042.54,1920,1080
6934,138.6796,True,True,1,1205.54,1042.04,1205.54,1042.04,0.627884,0.964849,1205.54,1042.04,1920,1080
6935,138.6997,True,True,1,1205.54,1042.04,1205.54,1042.04,0.627884,0.964849,1205.54,1042.04,1920,1080
6936,138.7286,True,True,1,1201.92,1041.62,1201.92,1041.62,0.625998,0.964466,1201.92,1041.62,1920,1080
6937,138.7467,True,True,1,1199.02,1041.16,1199.02,1041.16,0.624492,0.964033,1199.02,1041.16,1920,1080
6938,138.7672,True,True,1,1196.69,1040.53,1196.69,1040.53,0.623273,0.963454,1196.69,1040.53,1920,1080
6939,138.7849,True,True,1,1196.69,1040.53,1196.69,1040.53,0.623273,0.963454,1196.69,1040.53,1920,1080
6940,138.8047,True,True,1,1194.31,1040.29,1194.31,1040.29,0.622034,0.963233,1194.31,1040.29,1920,1080
6941,138.8246,True,True,1,1200.41,1038.91,1200.41,1038.91,0.625212,0.961957,1200.41,1038.91,1920,1080
6942,138.8434,True,True,1,1200.41,1038.91,1200.41,1038.91,0.625212,0.961957,1200.41,1038.91,1920,1080
6943,138.8613,True,True,1,1205.29,1038.14,1205.29,1038.14,0.627753,0.961240,1205.29,1038.14,1920,1080
6944,138.8801,True,True,1,1205.29,1038.14,1205.29,1038.14,0.627753,0.961240,1205.29,1038.14,1920,1080
6945,138.9009,True,True,1,1213.97,1037.27,1213.97,1037.27,0.632275,0.960433,1213.97,1037.27,1920,1080
6946,138.9259,True,True,1,1225.21,1036.11,1225.21,1036.11,0.638129,0.959364,1225.21,1036.11,1920,1080
6947,138.9442,True,True,1,1236.29,1035.27,1236.29,1035.27,0.643902,0.958586,1236.29,1035.27,1920,1080
6948,138.9643,True,True,1,1236.29,1035.27,1236.29,1035.27,0.643902,0.958586,1236.29,1035.27,1920,1080
6949,138.9833,True,True,1,1246.24,1034.79,1246.24,1034.79,0.649084,0.958141,1246.24,1034.79,1920,1080
6950,139.0012,True,True,1,1246.24,1034.79,1246.24,1034.79,0.649084,0.958141,1246.24,1034.79,1920,1080
6951,139.0267,True,True,1,1254.76,1034.48,1254.76,1034.48,0.653519,0.957850,1254.76,1034.48,1920,1080
6952,139.0441,True,True,1,1261.65,1033.70,1261.65,1033.70,0.657111,0.957133,1261.65,1033.70,1920,1080
6953,139.0615,True,True,1,1261.65,1033.70,1261.65,1033.70,0.657111,0.957133,1261.65,1033.70,1920,1080
6954,139.0805,True,True,1,1267.69,1032.79,1267.69,1032.79,0.660253,0.956284,1267.69,1032.79,1920,1080
6955,139.1018,True,True,1,1272.89,1032.70,1272.89,1032.70,0.662961,0.956202,1272.89,1032.70,1920,1080
6956,139.1276,True,True,1,1277.34,1032.90,1277.34,1032.90,0.665281,0.956384,1277.34,1032.90,1920,1080
6957,139.1570,True,True,1,1280.97,1032.62,1280.97,1032.62,0.667173,0.956131,1280.97,1032.62,1920,1080
6958,139.1674,True,True,1,1280.97,1032.62,1280.97,1032.62,0.667173,0.956131,1280.97,1032.62,1920,1080
6959,139.1843,True,True,1,1295.39,998.13,1295.39,998.13,0.674684,0.924195,1295.39,998.13,1920,1080
6960,139.2022,True,True,1,1295.39,998.13,1295.39,998.13,0.674684,0.924195,1295.39,998.13,1920,1080
6961,139.2281,True,True,1,1321.31,917.53,1321.31,917.53,0.688180,0.849564,1321.31,917.53,1920,1080
6962,139.2441,True,True,1,1344.13,842.52,1344.13,842.52,0.700069,0.780111,1344.13,842.52,1920,1080
6963,139.2639,True,True,1,1344.13,842.52,1344.13,842.52,0.700069,0.780111,1344.13,842.52,1920,1080
6964,139.2831,True,True,1,1356.82,792.75,1356.82,792.75,0.706677,0.734025,1356.82,792.75,1920,1080
6965,139.3022,True,True,1,1356.82,792.75,1356.82,792.75,0.706677,0.734025,1356.82,792.75,1920,1080
6966,139.3212,True,True,1,1365.23,765.13,1365.23,765.13,0.711055,0.708452,1365.23,765.13,1920,1080
6967,139.3479,True,True,1,1369.45,751.25,1369.45,751.25,0.713253,0.695606,1369.45,751.25,1920,1080
6968,139.3680,True,True,1,1370.87,742.88,1370.87,742.88,0.713995,0.687856,1370.87,742.88,1920,1080
6969,139.3868,True,True,1,1370.87,742.88,1370.87,742.88,0.713995,0.687856,1370.87,742.88,1920,1080
6970,139.4056,True,True,1,1372.87,735.78,1372.87,735.78,0.715034,0.681275,1372.87,735.78,1920,1080
6971,139.4236,True,True,1,1372.87,735.78,1372.87,735.78,0.715034,0.681275,1372.87,735.78,1920,1080
6972,139.4431,True,True,1,1374.22,731.84,1374.22,731.84,0.715739,0.677625,1374.22,731.84,1920,1080
6973,139.4606,True,True,1,1374.53,730.60,1374.53,730.60,0.715899,0.676483,1374.53,730.60,1920,1080
6974,139.4796,True,True,1,1374.53,730.60,1374.53,730.60,0.715899,0.676483,1374.53,730.60,1920,1080
6975,139.5069,True,True,1,1375.77,729.76,1375.77,729.76,0.716548,0.675705,1375.77,729.76,1920,1080
6976,139.5266,True,True,1,1376.86,728.86,1376.86,728.86,0.717116,0.674869,1376.86,728.86,1920,1080
6977,139.5450,True,True,1,1376.86,728.86,1376.86,728.86,0.717116,0.674869,1376.86,728.86,1920,1080
6978,139.5660,True,True,1,1377.67,728.94,1377.67,728.94,0.717538,0.674946,1377.67,728.94,1920,1080
6979,139.5834,True,True,1,1377.88,729.03,1377.88,729.03,0.717643,0.675028,1377.88,729.03,1920,1080
6980,139.6034,True,True,1,1377.88,729.03,1377.88,729.03,0.717643,0.675028,1377.88,729.03,1920,1080
6981,139.6215,True,True,1,1390.23,717.09,1390.23,717.09,0.724080,0.663971,1390.23,717.09,1920,1080
6982,139.6396,True,True,1,1405.59,699.52,1405.59,699.52,0.732078,0.647704,1405.59,699.52,1920,1080
6983,139.6679,True,True,1,1418.37,685.42,1418.37,685.42,0.738735,0.634647,1418.37,685.42,1920,1080
6984,139.6856,True,True,1,1418.37,685.42,1418.37,685.42,0.738735,0.634647,1418.37,685.42,1920,1080
6985,139.7036,True,True,1,1430.25,675.43,1430.25,675.43,0.744921,0.625395,1430.25,675.43,1920,1080
6986,139.7236,True,True,1,1430.25,675.43,1430.25,675.43,0.744921,0.625395,1430.25,675.43,1920,1080
6987,139.7432,True,True,1,1439.41,668.52,1439.41,668.52,0.749693,0.619001,1439.41,668.52,1920,1080
6988,139.7642,True,True,1,1445.87,662.93,1445.87,662.93,0.753059,0.613820,1445.87,662.93,1920,1080
6989,139.7837,True,True,1,1445.87,662.93,1445.87,662.93,0.753059,0.613820,1445.87,662.93,1920,1080
6990,139.8057,True,True,1,1450.53,661.34,1450.53,661.34,0.755485,0.612350,1450.53,661.34,1920,1080
6991,139.8249,True,True,1,1454.18,660.57,1454.18,660.57,0.757387,0.611642,1454.18,660.57,1920,1080
6992,139.8464,True,True,1,1454.18,660.57,1454.18,660.57,0.757387,0.611642,1454.18,660.57,1920,1080
6993,139.8679,True,True,1,1455.75,664.29,1455.75,664.29,0.758205,0.615079,1455.75,664.29,1920,1080
6994,139.8891,True,True,1,1454.51,671.20,1454.51,671.20,0.757559,0.621477,1454.51,671.20,1920,1080
6995,139.9003,True,True,1,1454.51,671.20,1454.51,671.20,0.757559,0.621477,1454.51,671.20,1920,1080
6996,139.9298,True,True,1,1453.77,676.97,1453.77,676.97,0.757173,0.626822,1453.77,676.97,1920,1080
6997,139.9416,True,True,1,1452.55,683.56,1452.55,683.56,0.756538,0.632929,1452.55,683.56,1920,1080
6998,139.9637,True,True,1,1452.55,683.56,1452.55,683.56,0.756538,0.632929,1452.55,683.56,1920,1080
6999,139.9840,True,True,1,1450.55,690.95,1450.55,690.95,0.755495,0.639767,1450.55,690.95,1920,1080
7000,140.0050,True,True,1,1447.88,697.12,1447.88,697.12,0.754105,0.645479,1447.88,697.12,1920,1080
7001,140.0254,True,True,1,1447.88,697.12,1447.88,697.12,0.754105,0.645479,1447.88,697.12,1920,1080
7002,140.0451,True,True,1,1445.54,702.26,1445.54,702.26,0.752887,0.650242,1445.54,702.26,1920,1080
7003,140.0645,True,True,1,1444.25,706.42,1444.25,706.42,0.752213,0.654094,1444.25,706.42,1920,1080
7004,140.0843,True,True,1,1444.25,706.42,1444.25,706.42,0.752213,0.654094,1444.25,706.42,1920,1080
7005,140.1054,True,True,1,1442.86,710.23,1442.86,710.23,0.751491,0.657620,1442.86,710.23,1920,1080
7006,140.1250,True,True,1,1441.06,712.14,1441.06,712.14,0.750553,0.659389,1441.06,712.14,1920,1080
7007,140.1469,True,True,1,1441.06,712.14,1441.06,712.14,0.750553,0.659389,1441.06,712.14,1920,1080
7008,140.1676,True,True,1,1439.70,713.32,1439.70,713.32,0.749841,0.660482,1439.70,713.32,1920,1080
7009,140.1856,True,True,1,1437.23,709.43,1437.23,709.43,0.748556,0.656881,1437.23,709.43,1920,1080
7010,140.2034,True,True,1,1437.23,709.43,1437.23,709.43,0.748556,0.656881,1437.23,709.43,1920,1080
7011,140.2207,True,True,1,1435.77,706.53,1435.77,706.53,0.747794,0.654195,1435.77,706.53,1920,1080
7012,140.2479,True,True,1,1434.33,703.61,1434.33,703.61,0.747046,0.651488,1434.33,703.61,1920,1080
7013,140.2663,True,True,1,1434.33,703.61,1434.33,703.61,0.747046,0.651488,1434.33,703.61,1920,1080
7014,140.2854,True,True,1,1431.84,699.39,1431.84,699.39,0.745751,0.647584,1431.84,699.39,1920,1080
7015,140.3032,True,True,1,1428.91,694.02,1428.91,694.02,0.744225,0.642611,1428.91,694.02,1920,1080
7016,140.3211,True,True,1,1428.91,694.02,1428.91,694.02,0.744225,0.642611,1428.91,694.02,1920,1080
7017,140.3469,True,True,1,1426.34,688.65,1426.34,688.65,0.742886,0.637637,1426.34,688.65,1920,1080
