Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
162.590,0.0000,0.9542,0.0000,-1.0000
162.597,0.0000,0.9542,0.0000,-1.0000
162.605,0.0000,0.9542,0.0000,-1.0000
162.611,0.0000,0.9542,0.0000,-1.0000
162.618,0.0000,0.9542,0.0000,-1.0000
162.627,0.0000,0.9542,0.0000,-1.0000
162.634,0.0000,0.9542,0.0000,-1.0000
162.641,0.0000,0.9542,0.0000,-1.0000
162.650,0.0000,0.9542,0.0000,-1.0000
162.657,0.0000,0.9542,0.0000,-1.0000
162.666,0.0000,0.9527,0.0000,-1.0000
162.672,0.0000,0.9527,0.0000,-1.0000
162.680,0.0000,0.9527,0.0000,-1.0000
162.688,0.0000,0.9527,0.0000,-1.0000
162.695,0.0000,0.9527,0.0000,-1.0000
162.701,0.0000,0.9527,0.0000,-1.0000
162.709,0.0000,0.9527,0.0000,-1.0000
162.715,0.0000,0.9527,0.0000,-1.0000
162.724,0.0000,0.9545,0.0000,-1.0000
162.732,0.0000,0.9545,0.0000,-1.0000
162.742,0.0000,0.9545,0.0000,-1.0000
162.752,0.0000,0.9545,0.0000,-1.0000
162.760,0.0000,0.9545,0.0000,-1.0000
162.767,0.0000,0.9545,0.0000,-1.0000
162.774,0.0000,0.9545,0.0000,-1.0000
162.781,0.0000,0.9545,0.0000,-1.0000
162.790,0.0000,0.9545,0.0000,-1.0000
162.796,0.0000,0.9545,0.0000,-1.0000
162.802,0.0000,0.9536,0.0000,-1.0000
162.811,0.0000,0.9536,0.0000,-1.0000
162.818,0.0000,0.9536,0.0000,-1.0000
162.826,0.0000,0.9536,0.0000,-1.0000
162.833,0.0000,0.9536,0.0000,-1.0000
162.839,0.0000,0.9536,0.0000,-1.0000
162.848,0.0000,0.9551,0.0000,-1.0000
162.855,0.0000,0.9554,0.0000,-1.0000
162.862,0.0000,0.9554,0.0000,-1.0000
162.870,0.0000,0.9554,0.0000,-1.0000
162.878,0.0000,0.9554,0.0000,-1.0000
162.885,0.0000,0.9554,0.0000,-1.0000
162.891,0.0000,0.9554,0.0000,-1.0000
162.899,0.0000,0.9554,0.0000,-1.0000
162.908,0.0000,0.9554,0.0000,-1.0000
162.917,0.0000,0.9544,0.0000,-1.0000
162.925,0.0000,0.9536,0.0000,-1.0000
162.933,0.0000,0.9536,0.0000,-1.0000
162.939,0.0000,0.9536,0.0000,-1.0000
162.947,0.0000,0.9536,0.0000,-1.0000
162.954,0.0000,0.9536,0.0000,-1.0000
162.963,0.0000,0.9536,0.0000,-1.0000
162.971,0.0000,0.9536,0.0000,-1.0000
162.978,0.0000,0.9536,0.0000,-1.0000
162.986,0.0000,0.9536,0.0000,-1.0000
162.993,0.0000,0.9536,0.0000,-1.0000
162.999,0.0000,0.9536,0.0000,-1.0000
163.008,0.0000,0.9536,0.0000,-1.0000
163.015,0.0000,0.9537,0.0000,-1.0000
163.022,0.0000,0.9542,0.0000,-1.0000
163.030,0.0000,0.9542,0.0000,-1.0000
163.036,0.0000,0.9542,0.0000,-1.0000
163.043,0.0000,0.9551,0.0000,-1.0000
163.052,0.0000,0.9551,0.0000,-1.0000
163.059,0.0000,0.9551,0.0000,-1.0000
163.066,0.0000,0.9551,0.0000,-1.0000
163.073,0.0000,0.9551,0.0000,-1.0000
163.080,0.0000,0.9551,0.0000,-1.0000
163.089,0.0000,0.9551,0.0000,-1.0000
163.095,0.0000,0.9551,0.0000,-1.0000
163.102,0.0000,0.9551,0.0000,-1.0000
163.110,0.0000,0.9551,0.0000,-1.0000
163.117,0.0000,0.9551,0.0000,-1.0000
163.125,0.0000,0.9551,0.0000,-1.0000
163.132,0.0000,0.9551,0.0000,-1.0000
163.138,0.0000,0.9551,0.0000,-1.0000
163.147,0.0000,0.9551,0.0000,-1.0000
163.153,0.0000,0.9551,0.0000,-1.0000
163.160,0.0000,0.9551,0.0000,-1.0000
163.170,0.0000,0.9551,0.0000,-1.0000
163.178,0.0000,0.9551,0.0000,-1.0000
163.186,0.0000,0.9551,0.0000,-1.0000
163.194,0.0000,0.9551,0.0000,-1.0000
163.200,0.0000,0.9551,0.0000,-1.0000
163.209,0.0000,0.9551,0.0000,-1.0000
163.216,0.0000,0.9551,0.0000,-1.0000
163.224,0.0000,0.9551,0.0000,-1.0000
163.233,0.0000,0.9550,0.0000,-1.0000
163.240,0.0000,0.9550,0.0000,-1.0000
163.249,0.0000,0.9550,0.0000,-1.0000
163.257,0.0000,0.9546,0.0000,-1.0000
163.264,0.0000,0.9546,0.0000,-1.0000
163.273,0.0000,0.9546,0.0000,-1.0000
163.281,0.0000,0.9546,0.0000,-1.0000
163.290,0.0000,0.9546,0.0000,-1.0000
163.298,0.0000,0.9546,0.0000,-1.0000
163.307,0.0000,0.9546,0.0000,-1.0000
163.314,0.0000,0.9546,0.0000,-1.0000
163.321,0.0000,0.9546,0.0000,-1.0000
163.331,0.0000,0.9546,0.0000,-1.0000
163.338,0.0000,0.9542,0.0000,-1.0000
163.348,0.0000,0.9542,0.0000,-1.0000
163.356,0.0000,0.9542,0.0000,-1.0000
163.364,0.0000,0.9542,0.0000,-1.0000
163.370,0.0000,0.9542,0.0000,-1.0000
163.380,0.0000,0.9542,0.0000,-1.0000
163.388,0.0000,0.9542,0.0000,-1.0000
163.396,0.0000,0.9542,0.0000,-1.0000
163.401,0.0000,0.9542,0.0000,-1.0000
163.409,0.0000,0.9542,0.0000,-1.0000
163.416,0.0000,0.9542,0.0000,-1.0000
163.423,0.0000,0.9542,0.0000,-1.0000
163.431,0.0000,0.9542,0.0000,-1.0000
163.437,0.0000,0.9532,0.0000,-1.0000
163.446,0.0000,0.9532,0.0000,-1.0000
163.453,0.0000,0.9532,0.0000,-1.0000
163.460,0.0000,0.9532,0.0000,-1.0000
163.468,0.0000,0.9532,0.0000,-1.0000
163.476,0.0000,0.9532,0.0000,-1.0000
163.482,0.0000,0.9532,0.0000,-1.0000
163.490,0.0000,0.9532,0.0000,-1.0000
163.497,0.0000,0.9532,0.0000,-1.0000
163.505,0.0000,0.9532,0.0000,-1.0000
163.512,0.0000,0.9532,0.0000,-1.0000
163.519,0.0000,0.9532,0.0000,-1.0000
163.528,0.0000,0.9532,0.0000,-1.0000
163.536,0.0000,0.9532,0.0000,-1.0000
163.543,0.0000,0.9532,0.0000,-1.0000
163.550,0.0000,0.9532,0.0000,-1.0000
163.558,0.0000,0.9532,0.0000,-1.0000
163.566,0.0000,0.9530,0.0000,-1.0000
163.573,0.0000,0.9530,0.0000,-1.0000
163.580,0.0000,0.9530,0.0000,-1.0000
163.588,0.0000,0.9530,0.0000,-1.0000
163.596,0.0000,0.9530,0.0000,-1.0000
163.603,0.0000,0.9528,0.0000,-1.0000
163.612,0.0000,0.9528,0.0000,-1.0000
163.619,0.0000,0.9528,0.0000,-1.0000
163.628,0.0000,0.9528,0.0000,-1.0000
163.636,0.0000,0.9528,0.0000,-1.0000
163.644,0.0000,0.9528,0.0000,-1.0000
163.653,0.0000,0.9528,0.0000,-1.0000
163.664,0.0000,0.9528,0.0000,-1.0000
163.676,0.0000,0.9528,0.0000,-1.0000
163.689,0.0000,0.9528,0.0000,-1.0000
163.698,0.0000,0.9523,0.0000,-1.0000
163.708,0.0000,0.9523,0.0000,-1.0000
163.715,0.0000,0.9523,0.0000,-1.0000
163.723,0.0000,0.9523,0.0000,-1.0000
163.731,0.0000,0.9523,0.0000,-1.0000
163.740,0.0000,0.9523,0.0000,-1.0000
163.749,0.0000,0.9526,0.0000,-1.0000
163.756,0.0000,0.9526,0.0000,-1.0000
163.763,0.0000,0.9526,0.0000,-1.0000
163.773,0.0000,0.9526,0.0000,-1.0000
163.782,0.0000,0.9525,0.0000,-1.0000
163.790,0.0000,0.9525,0.0000,-1.0000
163.798,0.0000,0.9525,0.0000,-1.0000
163.808,0.0000,0.9525,0.0000,-1.0000
163.816,0.0000,0.9525,0.0000,-1.0000
163.822,0.0000,0.9525,0.0000,-1.0000
163.830,0.0000,0.9525,0.0000,-1.0000
163.836,0.0000,0.9525,0.0000,-1.0000
163.845,0.0000,0.9525,0.0000,-1.0000
163.852,0.0000,0.9525,0.0000,-1.0000
163.860,0.0000,0.9525,0.0000,-1.0000
163.868,0.0000,0.9525,0.0000,-1.0000
163.877,0.0000,0.9525,0.0000,-1.0000
163.883,0.0000,0.9525,0.0000,-1.0000
163.893,0.0000,0.9525,0.0000,-1.0000
163.900,0.0000,0.9525,0.0000,-1.0000
163.909,0.0000,0.9525,0.0000,-1.0000
163.915,0.0000,0.9525,0.0000,-1.0000
163.923,0.0000,0.9525,0.0000,-1.0000
163.932,0.0000,0.9525,0.0000,-1.0000
163.938,0.0000,0.9525,0.0000,-1.0000
163.946,0.0000,0.9525,0.0000,-1.0000
163.954,0.0000,0.9525,0.0000,-1.0000
163.961,0.0000,0.9525,0.0000,-1.0000
163.969,0.0000,0.9525,0.0000,-1.0000
163.976,0.0000,0.9525,0.0000,-1.0000
163.984,0.0000,0.9525,0.0000,-1.0000
163.993,0.0000,0.9525,0.0000,-1.0000
163.999,0.0000,0.9525,0.0000,-1.0000
164.008,0.0000,0.9525,0.0000,-1.0000
164.015,0.0000,0.9525,0.0000,-1.0000
164.022,0.0000,0.9525,0.0000,-1.0000
164.031,0.0000,0.9525,0.0000,-1.0000
164.037,0.0000,0.9525,0.0000,-1.0000
164.046,0.0000,0.9525,0.0000,-1.0000
164.053,0.0000,0.9525,0.0000,-1.0000
164.059,0.0000,0.9525,0.0000,-1.0000
164.067,0.0000,0.9525,0.0000,-1.0000
164.074,0.0000,0.9525,0.0000,-1.0000
164.081,0.0000,0.9525,0.0000,-1.0000
164.089,0.0000,0.9525,0.0000,-1.0000
164.096,0.0000,0.9525,0.0000,-1.0000
164.103,0.0000,0.9525,0.0000,-1.0000
164.113,0.0000,0.9525,0.0000,-1.0000
164.119,0.0000,0.9525,0.0000,-1.0000
164.128,0.0000,0.9525,0.0000,-1.0000
164.135,0.0000,0.9525,0.0000,-1.0000
164.144,0.0000,0.9525,0.0000,-1.0000
164.151,0.0000,0.9525,0.0000,-1.0000
164.159,0.0000,0.9526,0.0000,-1.0000
164.167,0.0000,0.9526,0.0000,-1.0000
164.175,0.0000,0.9526,0.0000,-1.0000
164.182,0.0000,0.9526,0.0000,-1.0000
164.190,0.0000,0.9526,0.0000,-1.0000
164.197,0.0000,0.9526,0.0000,-1.0000
164.205,0.0000,0.9526,0.0000,-1.0000
164.211,0.0000,0.9526,0.0000,-1.0000
164.218,0.0000,0.9526,0.0000,-1.0000
164.226,0.0000,0.9526,0.0000,-1.0000
164.234,0.0000,0.9526,0.0000,-1.0000
164.241,0.0000,0.9526,0.0000,-1.0000
164.250,0.0000,0.9526,0.0000,-1.0000
164.258,0.0000,0.9526,0.0000,-1.0000
164.266,0.0000,0.9526,0.0000,-1.0000
164.273,0.0000,0.9526,0.0000,-1.0000
164.280,0.0000,0.9526,0.0000,-1.0000
164.289,0.0000,0.9526,0.0000,-1.0000
164.296,0.0000,0.9526,0.0000,-1.0000
164.302,0.0000,0.9526,0.0000,-1.0000
164.312,0.0000,0.9526,0.0000,-1.0000
164.319,0.0000,0.9526,0.0000,-1.0000
164.329,0.0000,0.9526,0.0000,-1.0000
164.335,0.0000,0.9526,0.0000,-1.0000
164.342,0.0000,0.9526,0.0000,-1.0000
164.352,0.0000,0.9522,0.0000,-1.0000
164.358,0.0000,0.9522,0.0000,-1.0000
164.366,0.0000,0.9518,0.0000,-1.0000
164.373,0.0000,0.9518,0.0000,-1.0000
164.380,0.0000,0.9518,0.0000,-1.0000
164.388,0.0000,0.9518,0.0000,-1.0000
164.395,0.0000,0.9518,0.0000,-1.0000
164.403,0.0000,0.9518,0.0000,-1.0000
164.414,0.0000,0.9518,0.0000,-1.0000
164.421,0.0000,0.9518,0.0000,-1.0000
164.429,0.0000,0.9518,0.0000,-1.0000
164.435,0.0000,0.9518,0.0000,-1.0000
164.444,0.0000,0.9518,0.0000,-1.0000
164.453,0.0000,0.9518,0.0000,-1.0000
164.461,0.0000,0.9518,0.0000,-1.0000
164.469,0.0000,0.9518,0.0000,-1.0000
164.477,0.0000,0.9518,0.0000,-1.0000
164.486,0.0000,0.9518,0.0000,-1.0000
164.494,0.0000,0.9518,0.0000,-1.0000
164.501,0.0000,0.9518,0.0000,-1.0000
164.511,0.0000,0.9518,0.0000,-1.0000
164.519,0.0000,0.9518,0.0000,-1.0000
164.529,0.0000,0.9518,0.0000,-1.0000
164.537,0.0000,0.9518,0.0000,-1.0000
164.546,0.0000,0.9518,0.0000,-1.0000
164.554,0.0000,0.9518,0.0000,-1.0000
164.562,0.0000,0.9518,0.0000,-1.0000
164.570,0.0000,0.9518,0.0000,-1.0000
164.578,0.0000,0.9518,0.0000,-1.0000
164.587,0.0000,0.9518,0.0000,-1.0000
164.594,0.0000,0.9518,0.0000,-1.0000
164.602,0.0000,0.9518,0.0000,-1.0000
164.612,0.0000,0.9516,0.0000,-1.0000
164.620,0.0000,0.9516,0.0000,-1.0000
164.630,0.0000,0.9516,0.0000,-1.0000
164.636,0.0000,0.9516,0.0000,-1.0000
164.645,0.0000,0.9516,0.0000,-1.0000
164.653,0.0000,0.9516,0.0000,-1.0000
164.661,0.0000,0.9516,0.0000,-1.0000
164.668,0.0000,0.9516,0.0000,-1.0000
164.677,0.0000,0.9516,0.0000,-1.0000
164.684,0.0000,0.9516,0.0000,-1.0000
164.693,0.0000,0.9516,0.0000,-1.0000
164.699,0.0000,0.9516,0.0000,-1.0000
164.708,0.0000,0.9516,0.0000,-1.0000
164.716,0.0000,0.9512,0.0000,-1.0000
164.723,0.0000,0.9512,0.0000,-1.0000
164.730,0.0000,0.9512,0.0000,-1.0000
164.738,0.0000,0.9512,0.0000,-1.0000
164.748,0.0000,0.9512,0.0000,-1.0000
164.756,0.0000,0.9508,0.0000,-1.0000
164.763,0.0000,0.9508,0.0000,-1.0000
164.773,0.0000,0.9504,0.0000,-1.0000
164.779,0.0000,0.9504,0.0000,-1.0000
164.787,0.0000,0.9504,0.0000,-1.0000
164.794,0.0000,0.9502,0.0000,-1.0000
164.802,0.0000,0.9502,0.0000,-1.0000
164.812,0.0000,0.9502,0.0000,-1.0000
164.820,0.0000,0.9502,0.0000,-1.0000
164.829,0.0000,0.9502,0.0000,-1.0000
164.838,0.0000,0.9502,0.0000,-1.0000
164.848,0.0000,0.9502,0.0000,-1.0000
164.856,0.0000,0.9502,0.0000,-1.0000
164.864,0.0000,0.9502,0.0000,-1.0000
164.872,0.0000,0.9502,0.0000,-1.0000
164.881,0.0000,0.9502,0.0000,-1.0000
164.891,0.0000,0.9502,0.0000,-1.0000
164.899,0.0000,0.9502,0.0000,-1.0000
164.909,0.0000,0.9502,0.0000,-1.0000
164.916,0.0000,0.9502,0.0000,-1.0000
164.925,0.0000,0.9502,0.0000,-1.0000
164.934,0.0000,0.9502,0.0000,-1.0000
164.941,0.0000,0.9502,0.0000,-1.0000
164.951,0.0000,0.9502,0.0000,-1.0000
164.962,0.0000,0.9502,0.0000,-1.0000
164.970,0.0000,0.9502,0.0000,-1.0000
164.978,0.0000,0.9502,0.0000,-1.0000
164.987,0.0000,0.9502,0.0000,-1.0000
164.994,0.0000,0.9502,0.0000,-1.0000
165.002,0.0000,0.9502,0.0000,-1.0000
165.012,0.0000,0.9502,0.0000,-1.0000
165.020,0.0000,0.9502,0.0000,-1.0000
165.030,0.0000,0.9502,0.0000,-1.0000
165.037,0.0000,0.9502,0.0000,-1.0000
165.049,0.0000,0.9502,0.0000,-1.0000
165.056,0.0000,0.9502,0.0000,-1.0000
165.064,0.0000,0.9502,0.0000,-1.0000
165.072,0.0000,0.9502,0.0000,-1.0000
165.080,0.0000,0.9502,0.0000,-1.0000
165.087,0.0000,0.9502,0.0000,-1.0000
165.096,0.0000,0.9502,0.0000,-1.0000
165.102,0.0000,0.9502,0.0000,-1.0000
165.112,0.0000,0.9502,0.0000,-1.0000
165.118,0.0000,0.9503,0.0000,-1.0000
165.127,0.0000,0.9503,0.0000,-1.0000
165.134,0.0000,0.9504,0.0000,-1.0000
165.142,0.0000,0.9504,0.0000,-1.0000
165.149,0.0000,0.9504,0.0000,-1.0000
165.157,0.0000,0.9504,0.0000,-1.0000
165.166,0.0000,0.9504,0.0000,-1.0000
165.173,0.0000,0.9504,0.0000,-1.0000
165.180,0.0000,0.9504,0.0000,-1.0000
165.189,0.0000,0.9507,0.0000,-1.0000
165.196,0.0000,0.9507,0.0000,-1.0000
165.203,0.0000,0.9507,0.0000,-1.0000
165.211,0.0000,0.9507,0.0000,-1.0000
165.218,0.0000,0.9507,0.0000,-1.0000
165.227,0.0000,0.9507,0.0000,-1.0000
165.235,0.0000,0.9515,0.0000,-1.0000
165.241,0.0000,0.9515,0.0000,-1.0000
165.250,0.0000,0.9515,0.0000,-1.0000
165.258,0.0000,0.9515,0.0000,-1.0000
165.266,0.0000,0.9515,0.0000,-1.0000
165.271,0.0000,0.9515,0.0000,-1.0000
165.279,0.0000,0.9515,0.0000,-1.0000
165.288,0.0000,0.9515,0.0000,-1.0000
165.296,0.0000,0.9515,0.0000,-1.0000
165.302,0.0000,0.9515,0.0000,-1.0000
165.311,0.0000,0.9515,0.0000,-1.0000
165.318,0.0000,0.9515,0.0000,-1.0000
165.328,0.0000,0.9515,0.0000,-1.0000
165.334,0.0000,0.9515,0.0000,-1.0000
165.341,0.0000,0.9515,0.0000,-1.0000
165.350,0.0000,0.9515,0.0000,-1.0000
165.357,0.0000,0.9515,0.0000,-1.0000
165.366,0.0000,0.9515,0.0000,-1.0000
165.372,0.0000,0.9515,0.0000,-1.0000
165.380,0.0000,0.9515,0.0000,-1.0000
165.389,0.0000,0.9515,0.0000,-1.0000
165.395,0.0000,0.9515,0.0000,-1.0000
165.402,0.0000,0.9515,0.0000,-1.0000
165.412,0.0000,0.9515,0.0000,-1.0000
165.419,0.0000,0.9515,0.0000,-1.0000
165.427,0.0000,0.9511,0.0000,-1.0000
165.433,0.0000,0.9511,0.0000,-1.0000
165.441,0.0000,0.9511,0.0000,-1.0000
165.448,0.0000,0.9511,0.0000,-1.0000
165.455,0.0000,0.9505,0.0000,-1.0000
165.462,0.0000,0.9504,0.0000,-1.0000
165.471,0.0000,0.9504,0.0000,-1.0000
165.478,0.0000,0.9504,0.0000,-1.0000
165.486,0.0000,0.9504,0.0000,-1.0000
165.493,0.0000,0.9494,0.0000,-1.0000
165.501,0.0000,0.9490,0.0000,-1.0000
165.509,0.0000,0.9490,0.0000,-1.0000
165.516,0.0000,0.9482,0.0000,-1.0000
165.523,0.0000,0.9464,0.0000,-1.0000
165.531,0.0000,0.9464,0.0000,-1.0000
165.538,0.0000,0.9458,0.0000,-1.0000
165.547,0.0000,0.9458,0.0000,-1.0000
165.554,0.0000,0.9458,0.0000,-1.0000
165.562,0.0000,0.9458,0.0000,-1.0000
165.569,0.0000,0.9458,0.0000,-1.0000
165.577,0.0000,0.9458,0.0000,-1.0000
165.587,0.0000,0.9457,0.0000,-1.0000
165.595,0.0000,0.9457,0.0000,-1.0000
165.601,0.0000,0.9457,0.0000,-1.0000
165.610,0.0000,0.9457,0.0000,-1.0000
165.618,0.0000,0.9457,0.0000,-1.0000
165.626,0.0000,0.9457,0.0000,-1.0000
165.633,0.0000,0.9450,0.0000,-1.0000
165.641,0.0000,0.9450,0.0000,-1.0000
165.648,0.0000,0.9449,0.0000,-1.0000
165.656,0.0000,0.9449,0.0000,-1.0000
165.663,0.0000,0.9437,0.0000,-1.0000
165.672,0.0000,0.9437,0.0000,-1.0000
165.680,0.0000,0.9438,0.0000,-1.0000
165.689,0.0000,0.9438,0.0000,-1.0000
165.696,0.0000,0.9438,0.0000,-1.0000
165.704,0.0000,0.9431,0.0000,-1.0000
165.713,0.0000,0.9431,0.0000,-1.0000
165.720,0.0000,0.9431,0.0000,-1.0000
165.729,0.0000,0.9431,0.0000,-1.0000
165.736,0.0000,0.9431,0.0000,-1.0000
165.744,0.0000,0.9428,0.0000,-1.0000
165.753,0.0000,0.9414,0.0000,-1.0000
165.760,0.0000,0.9414,0.0000,-1.0000
165.769,0.0000,0.9414,0.0000,-1.0000
165.777,0.0000,0.9414,0.0000,-1.0000
165.785,0.0000,0.9414,0.0000,-1.0000
165.793,0.0000,0.9414,0.0000,-1.0000
165.801,0.0000,0.9411,0.0000,-1.0000
165.810,0.0000,0.9411,0.0000,-1.0000
165.817,0.0000,0.9411,0.0000,-1.0000
165.826,0.0000,0.9410,0.0000,-1.0000
165.834,0.0000,0.9410,0.0000,-1.0000
165.842,0.0000,0.9410,0.0000,-1.0000
165.850,0.0000,0.9410,0.0000,-1.0000
165.858,0.0000,0.9406,0.0000,-1.0000
165.867,0.0000,0.9406,0.0000,-1.0000
165.875,0.0000,0.9406,0.0000,-1.0000
165.883,0.0000,0.9406,0.0000,-1.0000
165.892,0.0000,0.9406,0.0000,-1.0000
165.899,0.0000,0.9406,0.0000,-1.0000
165.909,0.0000,0.9406,0.0000,-1.0000
165.915,0.0000,0.9406,0.0000,-1.0000
165.924,0.0000,0.9406,0.0000,-1.0000
165.933,0.0000,0.9404,0.0000,-1.0000
165.940,0.0000,0.9404,0.0000,-1.0000
165.948,0.0000,0.9404,0.0000,-1.0000
165.956,0.0000,0.9404,0.0000,-1.0000
165.963,0.0000,0.9403,0.0000,-1.0000
165.970,0.0000,0.9403,0.0000,-1.0000
165.978,0.0000,0.9403,0.0000,-1.0000
165.986,0.0000,0.9403,0.0000,-1.0000
165.993,0.0000,0.9403,0.0000,-1.0000
166.000,0.0000,0.9403,0.0000,-1.0000
166.008,0.0000,0.9403,0.0000,-1.0000
166.016,0.0000,0.9403,0.0000,-1.0000
166.023,0.0000,0.9403,0.0000,-1.0000
166.031,0.0000,0.9403,0.0000,-1.0000
166.038,0.0000,0.9403,0.0000,-1.0000
166.048,0.0000,0.9408,0.0000,-1.0000
166.054,0.0000,0.9408,0.0000,-1.0000
166.065,0.0000,0.9408,0.0000,-1.0000
166.076,0.0000,0.9408,0.0000,-1.0000
166.090,0.0000,0.9408,0.0000,-1.0000
166.099,0.0000,0.9408,0.0000,-1.0000
166.108,0.0000,0.9408,0.0000,-1.0000
166.116,0.0000,0.9398,0.0000,-1.0000
166.124,0.0000,0.9398,0.0000,-1.0000
166.133,0.0000,0.9398,0.0000,-1.0000
166.141,0.0000,0.9398,0.0000,-1.0000
166.149,0.0000,0.9402,0.0000,-1.0000
166.157,0.0000,0.9402,0.0000,-1.0000
166.166,0.0000,0.9402,0.0000,-1.0000
166.174,0.0000,0.9402,0.0000,-1.0000
166.182,0.0000,0.9402,0.0000,-1.0000
166.191,0.0000,0.9402,0.0000,-1.0000
166.199,0.0000,0.9405,0.0000,-1.0000
166.207,0.0000,0.9405,0.0000,-1.0000
166.215,0.0000,0.9405,0.0000,-1.0000
166.223,0.0000,0.9405,0.0000,-1.0000
166.233,0.0000,0.9405,0.0000,-1.0000
166.240,0.0000,0.9408,0.0000,-1.0000
166.249,0.0000,0.9408,0.0000,-1.0000
166.257,0.0000,0.9414,0.0000,-1.0000
166.265,0.0000,0.9415,0.0000,-1.0000
166.274,0.0000,0.9415,0.0000,-1.0000
166.282,0.0000,0.9426,0.0000,-1.0000
166.291,0.0000,0.9431,0.0000,-1.0000
166.298,0.0000,0.9431,0.0000,-1.0000
166.307,0.0000,0.9431,0.0000,-1.0000
166.316,0.0000,0.9434,0.0000,-1.0000
166.324,0.0000,0.9434,0.0000,-1.0000
166.332,0.0000,0.9434,0.0000,-1.0000
166.339,0.0000,0.9434,0.0000,-1.0000
166.348,0.0000,0.9434,0.0000,-1.0000
166.356,0.0000,0.9434,0.0000,-1.0000
166.364,0.0000,0.9434,0.0000,-1.0000
166.374,0.0000,0.9434,0.0000,-1.0000
166.381,0.0000,0.9434,0.0000,-1.0000
166.389,0.0000,0.9434,0.0000,-1.0000
166.397,0.0000,0.9435,0.0000,-1.0000
166.405,0.0000,0.9435,0.0000,-1.0000
166.412,0.0000,0.9435,0.0000,-1.0000
166.420,0.0000,0.9435,0.0000,-1.0000
166.427,0.0000,0.9435,0.0000,-1.0000
166.434,0.0000,0.9435,0.0000,-1.0000
166.442,0.0000,0.9435,0.0000,-1.0000
166.451,0.0000,0.9435,0.0000,-1.0000
166.457,0.0000,0.9435,0.0000,-1.0000
166.466,0.0000,0.9435,0.0000,-1.0000
166.472,0.0000,0.9435,0.0000,-1.0000
166.480,0.0000,0.9435,0.0000,-1.0000
166.488,0.0000,0.9435,0.0000,-1.0000
166.497,0.0000,0.9435,0.0000,-1.0000
166.503,0.0000,0.9435,0.0000,-1.0000
166.513,0.0000,0.9437,0.0000,-1.0000
166.519,0.0000,0.9437,0.0000,-1.0000
166.528,0.0000,0.9437,0.0000,-1.0000
166.534,0.0000,0.9437,0.0000,-1.0000
166.542,0.0000,0.9437,0.0000,-1.0000
166.549,0.0000,0.9437,0.0000,-1.0000
166.557,0.0000,0.9437,0.0000,-1.0000
166.566,0.0000,0.9437,0.0000,-1.0000
166.572,0.0000,0.9437,0.0000,-1.0000
166.580,0.0000,0.9437,0.0000,-1.0000
166.590,0.0000,0.9437,0.0000,-1.0000
166.597,0.0000,0.9437,0.0000,-1.0000
166.604,0.0000,0.9437,0.0000,-1.0000
166.613,0.0000,0.9447,0.0000,-1.0000
166.620,0.0000,0.9447,0.0000,-1.0000
166.627,0.0000,0.9447,0.0000,-1.0000
166.635,0.0000,0.9447,0.0000,-1.0000
166.642,0.0000,0.9447,0.0000,-1.0000
166.652,0.0000,0.9447,0.0000,-1.0000
166.659,0.0000,0.9447,0.0000,-1.0000
166.667,0.0000,0.9447,0.0000,-1.0000
166.673,0.0000,0.9447,0.0000,-1.0000
166.683,0.0000,0.9448,0.0000,-1.0000
166.690,0.0000,0.9448,0.0000,-1.0000
166.698,0.0000,0.9448,0.0000,-1.0000
166.706,0.0000,0.9448,0.0000,-1.0000
166.714,0.0000,0.9448,0.0000,-1.0000
166.721,0.0000,0.9448,0.0000,-1.0000
166.730,0.0000,0.9452,0.0000,-1.0000
166.736,0.0000,0.9452,0.0000,-1.0000
166.745,0.0000,0.9452,0.0000,-1.0000
166.752,0.0000,0.9452,0.0000,-1.0000
166.759,0.0000,0.9452,0.0000,-1.0000
166.768,0.0000,0.9452,0.0000,-1.0000
166.776,0.0000,0.9452,0.0000,-1.0000
166.782,0.0000,0.9452,0.0000,-1.0000
166.792,0.0000,0.9455,0.0000,-1.0000
166.800,0.0000,0.9455,0.0000,-1.0000
166.809,0.0000,0.9455,0.0000,-1.0000
166.816,0.0000,0.9455,0.0000,-1.0000
166.823,0.0000,0.9455,0.0000,-1.0000
166.832,0.0000,0.9455,0.0000,-1.0000
166.838,0.0000,0.9455,0.0000,-1.0000
166.847,0.0000,0.9459,0.0000,-1.0000
166.854,0.0000,0.9459,0.0000,-1.0000
166.861,0.0000,0.9459,0.0000,-1.0000
166.868,0.0000,0.9459,0.0000,-1.0000
166.875,0.0000,0.9459,0.0000,-1.0000
166.883,0.0000,0.9459,0.0000,-1.0000
166.892,0.0000,0.9459,0.0000,-1.0000
166.899,0.0000,0.9459,0.0000,-1.0000
166.905,0.0000,0.9459,0.0000,-1.0000
166.913,0.0000,0.9459,0.0000,-1.0000
166.920,0.0000,0.9459,0.0000,-1.0000
166.930,0.0000,0.9459,0.0000,-1.0000
166.936,0.0000,0.9459,0.0000,-1.0000
166.946,0.0000,0.9459,0.0000,-1.0000
166.955,0.0000,0.9459,0.0000,-1.0000
166.965,0.0000,0.9460,0.0000,-1.0000
166.973,0.0000,0.9460,0.0000,-1.0000
166.981,0.0000,0.9460,0.0000,-1.0000
166.989,0.0000,0.9460,0.0000,-1.0000
166.997,0.0000,0.9460,0.0000,-1.0000
