Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
253.552,0.4332,0.4104,0.9876,-0.2902
253.559,0.4332,0.4104,0.9876,-0.2902
253.568,0.4332,0.4104,0.9876,-0.2902
253.575,0.4329,0.4104,0.9876,-0.2902
253.584,0.4327,0.4104,0.9874,-0.2902
253.591,0.4327,0.4104,0.9871,-0.2902
253.599,0.4327,0.4104,0.9871,-0.2902
253.608,0.4327,0.4104,0.9871,-0.2902
253.616,0.4325,0.4104,0.9869,-0.2902
253.624,0.4322,0.4105,0.9869,-0.2902
253.633,0.4318,0.4107,0.9869,-0.2902
253.641,0.4313,0.4107,0.9869,-0.2902
253.650,0.4297,0.4108,0.9869,-0.2902
253.659,0.4291,0.4111,0.9869,-0.2902
253.668,0.4282,0.4111,0.9869,-0.2902
253.675,0.4281,0.4119,0.9869,-0.2902
253.685,0.4278,0.4119,0.9869,-0.2902
253.692,0.4278,0.4119,0.9869,-0.2902
253.700,0.4278,0.4119,0.9869,-0.2902
253.710,0.4277,0.4133,0.9861,-0.2902
253.720,0.4274,0.4133,0.9861,-0.2902
253.729,0.4264,0.4141,0.9861,-0.2902
253.737,0.4259,0.4151,0.9861,-0.2902
253.747,0.4251,0.4164,0.9861,-0.2902
253.755,0.4243,0.4165,0.9861,-0.2902
253.765,0.4232,0.4169,0.9861,-0.2902
253.773,0.4232,0.4169,0.9861,-0.2902
253.784,0.4234,0.4184,0.9861,-0.2902
253.792,0.4233,0.4184,0.9861,-0.2902
253.801,0.4231,0.4184,0.9861,-0.2902
253.811,0.4233,0.4203,0.9861,-0.2902
253.819,0.4233,0.4203,0.9861,-0.2902
253.828,0.4233,0.4203,0.9861,-0.2902
253.836,0.4229,0.4205,0.9861,-0.2902
253.845,0.4230,0.4216,0.9861,-0.2902
253.854,0.4230,0.4216,0.9861,-0.2902
253.864,0.4231,0.4223,0.9861,-0.2902
253.872,0.4231,0.4227,0.9861,-0.2902
253.881,0.4232,0.4238,0.9861,-0.2902
253.891,0.4232,0.4238,0.9861,-0.2902
253.900,0.4232,0.4238,0.9861,-0.2902
253.910,0.4232,0.4238,0.9861,-0.2902
253.920,0.4226,0.4238,0.9862,-0.2902
253.930,0.4225,0.4238,0.9862,-0.2902
253.938,0.4224,0.4238,0.9862,-0.2902
253.949,0.4216,0.4239,0.9862,-0.2902
253.958,0.4215,0.4243,0.9862,-0.2902
253.968,0.4202,0.4257,0.9862,-0.2902
253.975,0.4203,0.4259,0.9862,-0.2902
253.985,0.4184,0.4262,0.9862,-0.2902
253.994,0.4172,0.4274,0.9862,-0.2902
254.002,0.4172,0.4274,0.9862,-0.2902
254.010,0.4135,0.4280,0.9862,-0.2902
254.020,0.4120,0.4278,0.9862,-0.2902
254.029,0.4105,0.4287,0.9862,-0.2902
254.038,0.4057,0.4282,0.9862,-0.2902
254.048,0.4039,0.4280,0.9862,-0.2902
254.057,0.3970,0.4272,0.9862,-0.2902
254.067,0.3944,0.4269,0.9862,-0.2902
254.076,0.3878,0.4262,0.9862,-0.2902
254.086,0.3850,0.4246,0.9853,-0.2902
254.094,0.3805,0.4234,0.9853,-0.2902
254.104,0.3730,0.4194,0.9853,-0.2902
254.112,0.3635,0.4148,0.9853,-0.2902
254.122,0.3585,0.4134,0.9853,-0.2902
254.132,0.3533,0.4108,0.9853,-0.2902
254.139,0.3425,0.4057,0.9853,-0.2902
254.149,0.3365,0.4044,0.9853,-0.2902
254.156,0.3304,0.4025,0.9853,-0.2902
254.166,0.3161,0.3979,0.9853,-0.2902
254.173,0.3099,0.3964,0.9853,-0.2902
254.184,0.3005,0.3928,0.9853,-0.2902
254.191,0.2832,0.3879,0.9853,-0.2902
254.199,0.2743,0.3849,0.9853,-0.2902
254.207,0.2639,0.3817,0.9853,-0.2902
254.215,0.2548,0.3797,0.9853,-0.2902
254.224,0.2350,0.3740,0.9853,-0.2902
254.233,0.2241,0.3694,0.9853,-0.2902
254.242,0.2132,0.3671,0.9853,-0.2902
254.250,0.1937,0.3614,0.9844,-0.2902
254.258,0.1829,0.3580,0.9844,-0.2902
254.267,0.1730,0.3555,0.9844,-0.2902
254.275,0.1528,0.3487,0.9844,-0.2902
254.284,0.1432,0.3460,0.9844,-0.2902
254.293,0.1339,0.3432,0.9844,-0.2902
254.302,0.1152,0.3372,0.9844,-0.2902
254.309,0.1048,0.3341,0.9844,-0.2902
254.318,0.0959,0.3312,0.9844,-0.2902
254.327,0.0788,0.3276,0.9844,-0.2902
254.335,0.0706,0.3260,0.9844,-0.2902
254.344,0.0625,0.3248,0.9844,-0.2902
254.353,0.0476,0.3227,0.9844,-0.2902
254.362,0.0406,0.3218,0.9844,-0.2902
254.370,0.0345,0.3210,0.9844,-0.2902
254.377,0.0287,0.3208,0.9844,-0.2902
254.389,0.0171,0.3224,0.9844,-0.2902
254.397,0.0073,0.3257,0.9844,-0.2902
254.406,0.0029,0.3269,0.9844,-0.2902
254.415,0.0000,0.3276,0.9844,-0.2902
254.425,0.0000,0.3299,0.9844,-0.2902
254.434,0.0000,0.3312,0.9844,-0.2902
254.444,0.0000,0.3327,0.9844,-0.2902
254.452,0.0000,0.3331,0.9844,-0.2902
254.460,0.0000,0.3337,0.9844,-0.2902
254.469,0.0000,0.3343,0.9844,-0.2902
254.477,0.0000,0.3361,0.9844,-0.2902
254.487,0.0000,0.3363,0.9844,-0.2902
254.495,0.0000,0.3368,0.9844,-0.2902
254.505,0.0000,0.3365,0.9844,-0.2902
254.512,0.0000,0.3370,0.9840,-0.2902
254.521,0.0000,0.3365,0.9840,-0.2902
254.531,0.0000,0.3360,0.9831,-0.2902
254.540,0.0000,0.3354,0.9829,-0.2902
254.551,0.0000,0.3353,0.9823,-0.2902
254.560,0.0000,0.3343,0.9822,-0.2902
254.571,0.0000,0.3343,0.9822,-0.2902
254.579,0.0000,0.3336,0.9822,-0.2902
254.589,0.0000,0.3329,0.9822,-0.2902
254.597,0.0000,0.3315,0.9818,-0.2902
254.607,0.0000,0.3298,0.9818,-0.2902
254.616,0.0000,0.3299,0.9818,-0.2902
254.626,0.0000,0.3297,0.9818,-0.2902
254.634,0.0000,0.3296,0.9815,-0.2902
254.643,0.0000,0.3279,0.9815,-0.2902
254.652,0.0000,0.3276,0.9815,-0.2902
254.660,0.0000,0.3273,0.9815,-0.2902
254.670,0.0000,0.3279,0.9809,-0.2902
254.678,0.0000,0.3277,0.9807,-0.2902
254.688,0.0000,0.3280,0.9807,-0.2902
254.697,0.0000,0.3286,0.9807,-0.2902
254.707,-0.0129,0.3273,0.9807,-0.2902
254.716,-0.0219,0.3283,0.9807,-0.2902
254.726,-0.0301,0.3287,0.9807,-0.2902
254.734,-0.0478,0.3279,0.9803,-0.2902
254.743,-0.0574,0.3273,0.9803,-0.2902
254.752,-0.0766,0.3291,0.9803,-0.2902
254.761,-0.0852,0.3296,0.9803,-0.2902
254.770,-0.0960,0.3309,0.9803,-0.2902
254.778,-0.1169,0.3325,0.9803,-0.2902
254.786,-0.1268,0.3335,0.9803,-0.2902
254.794,-0.1386,0.3349,0.9803,-0.2902
254.802,-0.1479,0.3348,0.9803,-0.2902
254.809,-0.1583,0.3361,0.9803,-0.2902
254.818,-0.1775,0.3381,0.9803,-0.2902
254.827,-0.1879,0.3384,0.9797,-0.2902
254.834,-0.2059,0.3401,0.9797,-0.2902
254.843,-0.2155,0.3410,0.9797,-0.2902
254.851,-0.2227,0.3409,0.9796,-0.2902
254.858,-0.2326,0.3421,0.9796,-0.2902
254.868,-0.2407,0.3431,0.9796,-0.2902
254.874,-0.2574,0.3451,0.9796,-0.2902
254.884,-0.2669,0.3462,0.9796,-0.2902
254.892,-0.2752,0.3481,0.9796,-0.2902
254.900,-0.2927,0.3523,0.9796,-0.2902
254.908,-0.3018,0.3543,0.9796,-0.2902
254.916,-0.3095,0.3555,0.9796,-0.2902
254.925,-0.3176,0.3581,0.9796,-0.2902
254.934,-0.3384,0.3623,0.9796,-0.2902
254.941,-0.3482,0.3642,0.9796,-0.2902
254.949,-0.3583,0.3655,0.9789,-0.2902
254.957,-0.3692,0.3668,0.9789,-0.2902
254.967,-0.3906,0.3694,0.9789,-0.2902
254.973,-0.3992,0.3694,0.9789,-0.2902
254.983,-0.4174,0.3690,0.9789,-0.2902
254.991,-0.4279,0.3687,0.9789,-0.2902
254.999,-0.4371,0.3685,0.9789,-0.2902
255.008,-0.4450,0.3683,0.9789,-0.2902
255.016,-0.4522,0.3681,0.9786,-0.2902
255.024,-0.4661,0.3676,0.9785,-0.2902
255.032,-0.4743,0.3661,0.9785,-0.2902
255.039,-0.4797,0.3660,0.9785,-0.2902
255.048,-0.4871,0.3659,0.9785,-0.2902
255.056,-0.4985,0.3651,0.9785,-0.2902
255.064,-0.5034,0.3642,0.9785,-0.2902
255.073,-0.5082,0.3639,0.9784,-0.2902
255.080,-0.5190,0.3638,0.9784,-0.2902
255.090,-0.5220,0.3638,0.9784,-0.2902
255.098,-0.5269,0.3637,0.9781,-0.2902
255.107,-0.5346,0.3636,0.9773,-0.2902
255.114,-0.5381,0.3647,0.9768,-0.2902
255.124,-0.5439,0.3665,0.9768,-0.2902
255.132,-0.5439,0.3665,0.9768,-0.2902
255.140,-0.5508,0.3693,0.9768,-0.2902
255.148,-0.5544,0.3704,0.9768,-0.2902
255.156,-0.5580,0.3719,0.9768,-0.2902
255.164,-0.5638,0.3743,0.9768,-0.2902
255.172,-0.5654,0.3757,0.9768,-0.2902
255.178,-0.5680,0.3770,0.9768,-0.2902
255.189,-0.5701,0.3774,0.9768,-0.2902
255.196,-0.5715,0.3774,0.9762,-0.2902
255.205,-0.5742,0.3776,0.9762,-0.2902
255.212,-0.5755,0.3776,0.9762,-0.2902
255.221,-0.5772,0.3776,0.9762,-0.2902
255.229,-0.5783,0.3776,0.9758,-0.2902
255.237,-0.5790,0.3775,0.9758,-0.2902
255.244,-0.5790,0.3775,0.9758,-0.2902
255.252,-0.5790,0.3775,0.9758,-0.2902
255.260,-0.5790,0.3774,0.9758,-0.2902
255.268,-0.5789,0.3767,0.9758,-0.2902
255.275,-0.5789,0.3767,0.9758,-0.2902
255.284,-0.5789,0.3767,0.9758,-0.2902
255.292,-0.5789,0.3767,0.9758,-0.2902
255.299,-0.5789,0.3767,0.9758,-0.2902
255.307,-0.5789,0.3767,0.9758,-0.2902
255.316,-0.5789,0.3767,0.9758,-0.2902
255.326,-0.5789,0.3772,0.9758,-0.2902
255.334,-0.5787,0.3772,0.9758,-0.2902
255.343,-0.5787,0.3772,0.9758,-0.2902
255.352,-0.5787,0.3772,0.9758,-0.2902
255.361,-0.5787,0.3772,0.9758,-0.2902
255.370,-0.5785,0.3772,0.9758,-0.2902
255.376,-0.5785,0.3772,0.9758,-0.2902
255.385,-0.5785,0.3772,0.9758,-0.2902
255.392,-0.5785,0.3772,0.9758,-0.2902
255.399,-0.5785,0.3772,0.9758,-0.2902
255.408,-0.5785,0.3772,0.9758,-0.2902
255.416,-0.5785,0.3772,0.9758,-0.2902
255.425,-0.5785,0.3772,0.9758,-0.2902
255.433,-0.5780,0.3772,0.9758,-0.2902
255.441,-0.5770,0.3775,0.9758,-0.2902
255.450,-0.5758,0.3786,0.9758,-0.2902
255.456,-0.5746,0.3787,0.9758,-0.2902
255.465,-0.5731,0.3795,0.9758,-0.2902
255.473,-0.5721,0.3803,0.9758,-0.2902
255.482,-0.5703,0.3815,0.9758,-0.2902
255.490,-0.5686,0.3820,0.9758,-0.2902
255.498,-0.5626,0.3825,0.9761,-0.2902
255.507,-0.5610,0.3844,0.9761,-0.2902
255.515,-0.5576,0.3852,0.9761,-0.2902
255.524,-0.5531,0.3860,0.9761,-0.2902
255.534,-0.5451,0.3895,0.9762,-0.2902
255.543,-0.5393,0.3896,0.9770,-0.2902
255.551,-0.5275,0.3933,0.9770,-0.2902
255.558,-0.5240,0.3941,0.9770,-0.2902
255.567,-0.5172,0.3967,0.9770,-0.2902
255.573,-0.5128,0.3967,0.9770,-0.2902
255.582,-0.5020,0.3985,0.9770,-0.2902
255.591,-0.4973,0.3996,0.9770,-0.2902
255.607,-0.4920,0.4008,0.9770,-0.2902
255.619,-0.4775,0.4018,0.9776,-0.2902
255.629,-0.4699,0.4043,0.9776,-0.2902
255.638,-0.4670,0.4054,0.9776,-0.2902
255.647,-0.4619,0.4080,0.9776,-0.2902
255.657,-0.4603,0.4102,0.9776,-0.2902
255.667,-0.4576,0.4122,0.9776,-0.2902
255.675,-0.4577,0.4139,0.9776,-0.2902
255.685,-0.4576,0.4147,0.9776,-0.2902
255.693,-0.4563,0.4176,0.9776,-0.2902
255.703,-0.4559,0.4179,0.9776,-0.2902
255.713,-0.4549,0.4215,0.9776,-0.2902
255.723,-0.4543,0.4215,0.9776,-0.2902
255.732,-0.4517,0.4234,0.9776,-0.2902
255.740,-0.4498,0.4240,0.9776,-0.2902
255.751,-0.4466,0.4266,0.9776,-0.2902
255.759,-0.4444,0.4263,0.9776,-0.2902
255.770,-0.4432,0.4277,0.9776,-0.2902
255.779,-0.4377,0.4281,0.9776,-0.2902
255.792,-0.4329,0.4309,0.9776,-0.2902
255.803,-0.4299,0.4320,0.9776,-0.2902
255.814,-0.4257,0.4339,0.9776,-0.2902
255.826,-0.4238,0.4346,0.9779,-0.2902
255.836,-0.4212,0.4362,0.9779,-0.2902
255.845,-0.4194,0.4370,0.9779,-0.2902
255.853,-0.4170,0.4381,0.9786,-0.2902
255.864,-0.4153,0.4379,0.9786,-0.2902
255.872,-0.4153,0.4383,0.9786,-0.2902
255.879,-0.4148,0.4395,0.9786,-0.2902
255.891,-0.4147,0.4399,0.9786,-0.2902
255.898,-0.4147,0.4403,0.9786,-0.2902
255.908,-0.4149,0.4403,0.9786,-0.2902
255.916,-0.4158,0.4404,0.9786,-0.2902
255.926,-0.4161,0.4405,0.9786,-0.2902
255.934,-0.4161,0.4405,0.9786,-0.2902
255.943,-0.4161,0.4405,0.9786,-0.2902
255.953,-0.4161,0.4405,0.9787,-0.2902
255.961,-0.4172,0.4398,0.9787,-0.2902
255.971,-0.4212,0.4400,0.9787,-0.2902
255.980,-0.4228,0.4398,0.9787,-0.2902
255.990,-0.4245,0.4388,0.9793,-0.2902
255.999,-0.4253,0.4381,0.9793,-0.2902
256.008,-0.4253,0.4373,0.9793,-0.2902
256.017,-0.4253,0.4373,0.9793,-0.2902
256.025,-0.4253,0.4371,0.9793,-0.2902
256.032,-0.4253,0.4366,0.9793,-0.2902
256.039,-0.4255,0.4360,0.9793,-0.2902
256.049,-0.4264,0.4360,0.9793,-0.2902
256.056,-0.4281,0.4356,0.9793,-0.2902
256.065,-0.4303,0.4358,0.9793,-0.2902
256.073,-0.4326,0.4358,0.9793,-0.2902
256.081,-0.4333,0.4359,0.9793,-0.2902
256.091,-0.4344,0.4360,0.9793,-0.2902
256.098,-0.4359,0.4356,0.9793,-0.2902
256.108,-0.4359,0.4356,0.9793,-0.2902
256.116,-0.4359,0.4348,0.9793,-0.2902
256.126,-0.4359,0.4346,0.9793,-0.2902
256.134,-0.4359,0.4346,0.9793,-0.2902
256.143,-0.4357,0.4343,0.9793,-0.2902
256.151,-0.4357,0.4343,0.9793,-0.2902
256.158,-0.4357,0.4343,0.9793,-0.2902
256.169,-0.4357,0.4343,0.9793,-0.2902
256.176,-0.4357,0.4343,0.9793,-0.2902
256.186,-0.4346,0.4342,0.9793,-0.2902
256.193,-0.4336,0.4341,0.9793,-0.2902
256.202,-0.4304,0.4339,0.9793,-0.2902
256.209,-0.4285,0.4337,0.9793,-0.2902
256.221,-0.4268,0.4348,0.9793,-0.2902
256.231,-0.4268,0.4348,0.9793,-0.2902
256.238,-0.4253,0.4354,0.9793,-0.2902
256.247,-0.4233,0.4357,0.9793,-0.2902
256.254,-0.4230,0.4356,0.9793,-0.2902
256.264,-0.4217,0.4355,0.9793,-0.2902
256.271,-0.4205,0.4353,0.9793,-0.2902
256.279,-0.4183,0.4352,0.9793,-0.2902
256.290,-0.4162,0.4350,0.9793,-0.2902
256.298,-0.4136,0.4352,0.9787,-0.2902
256.308,-0.4131,0.4352,0.9787,-0.2902
256.317,-0.4118,0.4351,0.9767,-0.2902
256.325,-0.4118,0.4351,0.9767,-0.2902
256.333,-0.4118,0.4351,0.9767,-0.2902
256.341,-0.4118,0.4351,0.9766,-0.2902
256.351,-0.4118,0.4351,0.9763,-0.2902
256.357,-0.4117,0.4351,0.9763,-0.2902
256.366,-0.4117,0.4363,0.9764,-0.2902
256.373,-0.4117,0.4363,0.9764,-0.2902
256.384,-0.4117,0.4367,0.9764,-0.2902
256.392,-0.4117,0.4370,0.9764,-0.2902
256.400,-0.4116,0.4381,0.9764,-0.2902
256.409,-0.4116,0.4381,0.9764,-0.2902
256.417,-0.4116,0.4384,0.9764,-0.2902
256.426,-0.4116,0.4384,0.9764,-0.2902
256.434,-0.4087,0.4402,0.9756,-0.2902
256.443,-0.4080,0.4419,0.9756,-0.2902
256.451,-0.4073,0.4427,0.9756,-0.2902
256.458,-0.4020,0.4440,0.9756,-0.2902
256.466,-0.3989,0.4457,0.9756,-0.2902
256.474,-0.3959,0.4466,0.9756,-0.2902
256.482,-0.3932,0.4469,0.9756,-0.2902
256.491,-0.3865,0.4493,0.9754,-0.2902
256.499,-0.3830,0.4507,0.9746,-0.2902
256.508,-0.3786,0.4520,0.9746,-0.2902
256.517,-0.3709,0.4543,0.9746,-0.2902
256.526,-0.3662,0.4561,0.9744,-0.2902
256.536,-0.3625,0.4581,0.9743,-0.2902
256.547,-0.3525,0.4617,0.9738,-0.2902
256.555,-0.3474,0.4624,0.9738,-0.2902
256.563,-0.3361,0.4659,0.9734,-0.2902
256.571,-0.3298,0.4667,0.9729,-0.2902
256.578,-0.3232,0.4689,0.9729,-0.2902
256.586,-0.3151,0.4698,0.9725,-0.2902
256.595,-0.2987,0.4711,0.9717,-0.2902
256.604,-0.2907,0.4727,0.9717,-0.2902
256.612,-0.2811,0.4737,0.9717,-0.2902
256.620,-0.2597,0.4756,0.9717,-0.2902
256.630,-0.2484,0.4759,0.9717,-0.2902
256.637,-0.2355,0.4768,0.9717,-0.2902
256.646,-0.2229,0.4769,0.9717,-0.2902
256.654,-0.1959,0.4776,0.9717,-0.2902
256.663,-0.1839,0.4785,0.9726,-0.2902
256.670,-0.1700,0.4771,0.9726,-0.2902
256.677,-0.1574,0.4774,0.9726,-0.2902
256.686,-0.1302,0.4778,0.9726,-0.2902
256.693,-0.1153,0.4778,0.9726,-0.2902
256.701,-0.1016,0.4783,0.9726,-0.2902
256.711,-0.0736,0.4789,0.9726,-0.2902
256.720,-0.0587,0.4786,0.9726,-0.2902
256.729,-0.0435,0.4783,0.9726,-0.2902
256.736,-0.0162,0.4795,0.9726,-0.2902
256.744,-0.0014,0.4802,0.9724,-0.2902
256.752,0.0000,0.4804,0.9722,-0.2902
256.760,0.0000,0.4801,0.9722,-0.2902
256.768,0.0000,0.4817,0.9713,-0.2902
256.776,0.0000,0.4817,0.9713,-0.2902
256.785,0.0000,0.4836,0.9714,-0.2902
256.794,0.0000,0.4852,0.9714,-0.2902
256.803,0.0000,0.4875,0.9714,-0.2902
256.810,0.0000,0.4885,0.9714,-0.2902
256.819,0.0000,0.4911,0.9714,-0.2902
256.827,0.0000,0.4971,0.9714,-0.2902
256.835,0.0000,0.5015,0.9714,-0.2902
256.843,0.0000,0.5045,0.9714,-0.2902
256.852,0.0000,0.5111,0.9714,-0.2902
256.861,0.0000,0.5138,0.9712,-0.2902
256.870,0.0000,0.5165,0.9712,-0.2902
256.878,0.0000,0.5184,0.9709,-0.2902
256.888,0.0000,0.5236,0.9710,-0.2902
256.896,0.0000,0.5248,0.9710,-0.2902
256.906,0.0093,0.5272,0.9710,-0.2902
256.915,0.0195,0.5283,0.9710,-0.2902
256.924,0.0401,0.5317,0.9710,-0.2902
256.933,0.0507,0.5328,0.9710,-0.2902
256.941,0.0607,0.5339,0.9711,-0.2902
256.950,0.0834,0.5343,0.9714,-0.2902
256.958,0.0936,0.5342,0.9714,-0.2902
256.968,0.1152,0.5323,0.9714,-0.2902
256.976,0.1263,0.5312,0.9714,-0.2902
256.987,0.1385,0.5307,0.9714,-0.2902
256.995,0.1621,0.5292,0.9714,-0.2902
257.005,0.1742,0.5292,0.9713,-0.2902
257.013,0.1980,0.5289,0.9708,-0.2902
257.024,0.2092,0.5286,0.9708,-0.2902
257.033,0.2338,0.5304,0.9703,-0.2902
257.043,0.2439,0.5287,0.9703,-0.2902
257.053,0.2652,0.5301,0.9703,-0.2902
257.062,0.2755,0.5296,0.9706,-0.2902
257.071,0.2941,0.5295,0.9706,-0.2902
257.081,0.3037,0.5305,0.9706,-0.2902
257.092,0.3189,0.5302,0.9706,-0.2902
257.101,0.3253,0.5295,0.9705,-0.2902
257.110,0.3316,0.5300,0.9705,-0.2902
257.118,0.3427,0.5293,0.9704,-0.2902
257.128,0.3460,0.5297,0.9704,-0.2902
257.136,0.3512,0.5291,0.9704,-0.2902
257.147,0.3518,0.5292,0.9704,-0.2902
257.155,0.3542,0.5291,0.9704,-0.2902
257.165,0.3542,0.5288,0.9706,-0.2902
257.172,0.3542,0.5288,0.9706,-0.2902
257.180,0.3537,0.5284,0.9706,-0.2902
257.190,0.3537,0.5284,0.9709,-0.2902
257.198,0.3537,0.5284,0.9709,-0.2902
257.208,0.3554,0.5285,0.9709,-0.2902
257.217,0.3560,0.5285,0.9709,-0.2902
257.227,0.3571,0.5280,0.9712,-0.2902
257.235,0.3573,0.5280,0.9712,-0.2902
257.244,0.3582,0.5271,0.9715,-0.2902
257.253,0.3582,0.5270,0.9719,-0.2902
257.263,0.3582,0.5260,0.9721,-0.2902
257.270,0.3571,0.5248,0.9721,-0.2902
257.277,0.3571,0.5248,0.9721,-0.2902
257.287,0.3529,0.5244,0.9721,-0.2902
257.294,0.3502,0.5241,0.9721,-0.2902
257.304,0.3467,0.5236,0.9721,-0.2902
257.311,0.3435,0.5233,0.9721,-0.2902
257.320,0.3429,0.5246,0.9721,-0.2902
257.330,0.3396,0.5245,0.9721,-0.2902
257.337,0.3381,0.5243,0.9721,-0.2902
257.345,0.3367,0.5241,0.9721,-0.2902
257.354,0.3358,0.5240,0.9718,-0.2902
257.362,0.3338,0.5238,0.9718,-0.2902
257.371,0.3329,0.5235,0.9718,-0.2902
257.379,0.3314,0.5223,0.9718,-0.2902
257.389,0.3298,0.5219,0.9718,-0.2902
257.396,0.3291,0.5211,0.9718,-0.2902
257.405,0.3281,0.5206,0.9718,-0.2902
257.413,0.3250,0.5202,0.9718,-0.2902
257.422,0.3237,0.5194,0.9718,-0.2902
257.431,0.3210,0.5191,0.9718,-0.2902
257.438,0.3187,0.5187,0.9718,-0.2902
257.447,0.3123,0.5179,0.9718,-0.2902
257.455,0.3093,0.5168,0.9718,-0.2902
257.465,0.2990,0.5149,0.9718,-0.2902
257.472,0.2937,0.5143,0.9718,-0.2902
257.480,0.2891,0.5124,0.9718,-0.2902
257.490,0.2827,0.5115,0.9718,-0.2902
257.498,0.2686,0.5091,0.9718,-0.2902
257.508,0.2605,0.5069,0.9718,-0.2902
257.516,0.2527,0.5060,0.9718,-0.2902
257.526,0.2366,0.5035,0.9718,-0.2902
257.533,0.2271,0.5014,0.9718,-0.2902
257.543,0.2192,0.4997,0.9718,-0.2902
257.552,0.2007,0.4969,0.9718,-0.2902
257.560,0.1911,0.4937,0.9718,-0.2902
257.570,0.1722,0.4897,0.9718,-0.2902
257.577,0.1641,0.4887,0.9718,-0.2902
257.586,0.1540,0.4861,0.9718,-0.2902
257.594,0.1454,0.4851,0.9718,-0.2902
257.603,0.1276,0.4799,0.9718,-0.2902
257.611,0.1200,0.4760,0.9714,-0.2902
257.620,0.1029,0.4709,0.9714,-0.2902
257.628,0.0955,0.4695,0.9712,-0.2902
257.636,0.0884,0.4670,0.9712,-0.2902
257.645,0.0734,0.4625,0.9712,-0.2902
257.653,0.0673,0.4591,0.9712,-0.2902
257.662,0.0608,0.4572,0.9712,-0.2902
257.669,0.0548,0.4560,0.9712,-0.2902
257.677,0.0436,0.4518,0.9712,-0.2902
257.686,0.0372,0.4498,0.9712,-0.2902
257.694,0.0321,0.4479,0.9712,-0.2902
257.703,0.0220,0.4431,0.9712,-0.2902
257.710,0.0220,0.4431,0.9712,-0.2902
257.719,0.0131,0.4405,0.9712,-0.2902
257.728,0.0096,0.4371,0.9716,-0.2902
257.736,0.0016,0.4336,0.9716,-0.2902
257.745,0.0000,0.4315,0.9716,-0.2902
257.754,0.0000,0.4297,0.9716,-0.2902
257.770,0.0000,0.4264,0.9716,-0.2902
257.780,0.0000,0.4228,0.9716,-0.2902
257.793,0.0000,0.4206,0.9716,-0.2902
257.806,0.0000,0.4178,0.9716,-0.2902
257.822,0.0000,0.4154,0.9712,-0.2902
257.833,0.0000,0.4132,0.9704,-0.2902
257.843,0.0000,0.4097,0.9693,-0.2902
257.851,0.0000,0.4089,0.9687,-0.2902
257.859,0.0000,0.4071,0.9685,-0.2902
257.868,0.0000,0.4042,0.9681,-0.2902
257.875,0.0000,0.4024,0.9677,-0.2902
257.885,0.0000,0.3994,0.9677,-0.2902
257.892,0.0000,0.3983,0.9677,-0.2902
257.900,0.0000,0.3965,0.9677,-0.2902
257.909,0.0000,0.3949,0.9677,-0.2902
257.918,0.0000,0.3896,0.9677,-0.2902
257.926,0.0000,0.3881,0.9677,-0.2902
257.934,0.0000,0.3861,0.9677,-0.2902
257.942,0.0000,0.3804,0.9677,-0.2902
257.951,0.0000,0.3786,0.9677,-0.2902
257.959,0.0000,0.3770,0.9673,-0.2902
257.968,0.0000,0.3720,0.9662,-0.2902
257.976,0.0000,0.3690,0.9662,-0.2902
257.986,0.0000,0.3685,0.9657,-0.2902
257.993,0.0000,0.3647,0.9657,-0.2902
258.002,0.0000,0.3613,0.9657,-0.2902
258.010,0.0000,0.3598,0.9657,-0.2902
258.018,0.0000,0.3577,0.9657,-0.2902
258.027,0.0000,0.3541,0.9657,-0.2902
258.035,0.0000,0.3540,0.9657,-0.2902
258.043,0.0000,0.3540,0.9657,-0.2902
258.051,0.0000,0.3540,0.9657,-0.2902
258.058,0.0000,0.3537,0.9661,-0.2902
258.067,0.0000,0.3533,0.9662,-0.2902
258.074,0.0000,0.3533,0.9662,-0.2902
258.085,0.0000,0.3533,0.9670,-0.2902
258.093,0.0000,0.3534,0.9670,-0.2902
258.104,0.0000,0.3535,0.9673,-0.2902
258.112,0.0000,0.3536,0.9673,-0.2902
258.121,0.0000,0.3536,0.9673,-0.2902
258.130,0.0000,0.3542,0.9676,-0.2902
258.139,0.0000,0.3542,0.9676,-0.2902
258.148,0.0000,0.3542,0.9676,-0.2902
258.156,0.0000,0.3542,0.9680,-0.2902
258.167,0.0000,0.3542,0.9680,-0.2902
258.175,0.0000,0.3535,0.9684,-0.2902
258.185,0.0000,0.3535,0.9684,-0.2902
258.193,0.0000,0.3535,0.9684,-0.2902
258.203,0.0000,0.3527,0.9684,-0.2902
258.211,0.0000,0.3525,0.9684,-0.2902
258.220,0.0000,0.3515,0.9684,-0.2902
258.229,0.0000,0.3515,0.9684,-0.2902
258.237,0.0000,0.3514,0.9684,-0.2902
258.247,0.0000,0.3500,0.9681,-0.2902
258.255,0.0000,0.3494,0.9664,-0.2902
258.266,0.0000,0.3485,0.9664,-0.2902
258.274,0.0000,0.3482,0.9659,-0.2902
258.286,0.0000,0.3477,0.9653,-0.2902
258.294,0.0000,0.3472,0.9653,-0.2902
258.304,0.0000,0.3453,0.9638,-0.2902
258.313,0.0000,0.3438,0.9638,-0.2902
258.325,0.0000,0.3427,0.9627,-0.2902
258.333,0.0000,0.3413,0.9628,-0.2902
258.344,0.0000,0.3413,0.9628,-0.2902
