Time,X,Y,Z
271.754,-3.7929,9.3640,-6.0204
271.763,-3.7929,9.3640,-6.0204
271.771,-3.7929,9.3640,-6.0204
271.778,-3.7997,9.3640,-6.0204
271.787,-3.7997,9.3640,-6.0204
271.795,-3.8065,9.3640,-6.0204
271.804,-3.8065,9.3640,-6.0204
271.812,-3.8065,9.3640,-6.0204
271.821,-3.8134,9.3640,-6.0204
271.829,-3.8134,9.3640,-6.0204
271.837,-3.8202,9.3640,-6.0204
271.845,-3.8202,9.3640,-6.0204
271.853,-3.8270,9.3640,-6.0204
271.861,-3.8270,9.3640,-6.0204
271.869,-3.8270,9.3640,-6.0204
271.877,-3.8338,9.3640,-6.0204
271.886,-3.8338,9.3640,-6.0204
271.893,-3.8406,9.3640,-6.0204
271.903,-3.8406,9.3640,-6.0204
271.911,-3.8406,9.3640,-6.0204
271.920,-3.8473,9.3640,-6.0204
271.929,-3.8473,9.3640,-6.0204
271.938,-3.8540,9.3640,-6.0204
271.947,-3.8540,9.3640,-6.0204
271.955,-3.8608,9.3640,-6.0204
271.965,-3.8608,9.3640,-6.0204
271.973,-3.8675,9.3640,-6.0204
271.983,-3.8675,9.3640,-6.0204
271.991,-3.8675,9.3640,-6.0204
271.999,-3.8743,9.3640,-6.0204
272.009,-3.8743,9.3640,-6.0204
272.017,-3.8810,9.3640,-6.0204
272.027,-3.8810,9.3640,-6.0204
272.034,-3.8877,9.3640,-6.0204
272.045,-3.8877,9.3640,-6.0204
272.054,-3.8944,9.3640,-6.0204
272.065,-3.8944,9.3640,-6.0204
272.074,-3.9011,9.3640,-6.0204
272.085,-3.9011,9.3640,-6.0204
272.093,-3.9078,9.3640,-6.0204
272.105,-3.9078,9.3640,-6.0204
272.114,-3.9145,9.3640,-6.0204
272.124,-3.9145,9.3640,-6.0204
272.133,-3.9212,9.3640,-6.0204
272.142,-3.9212,9.3640,-6.0204
272.151,-3.9212,9.3640,-6.0204
272.159,-3.9277,9.3640,-6.0204
272.170,-3.9277,9.3640,-6.0204
272.178,-3.9342,9.3640,-6.0204
272.187,-3.9342,9.3640,-6.0204
272.196,-3.9404,9.3640,-6.0204
272.206,-3.9404,9.3640,-6.0204
272.214,-3.9463,9.3640,-6.0204
272.225,-3.9463,9.3640,-6.0204
272.233,-3.9519,9.3640,-6.0204
272.242,-3.9519,9.3640,-6.0204
272.250,-3.9519,9.3640,-6.0204
272.258,-3.9543,9.3640,-6.0204
272.268,-3.9543,9.3640,-6.0204
272.276,-3.9564,9.3640,-6.0204
272.287,-3.9564,9.3640,-6.0204
272.295,-3.9572,9.3640,-6.0204
272.304,-3.9572,9.3640,-6.0204
272.321,-3.9579,9.3640,-6.0204
272.331,-3.9579,9.3640,-6.0204
272.338,-3.9581,9.3640,-6.0204
272.348,-3.9581,9.3640,-6.0204
272.356,-3.9582,9.3640,-6.0204
272.366,-3.9582,9.3640,-6.0204
272.374,-3.9583,9.3640,-6.0204
272.384,-3.9583,9.3640,-6.0204
272.392,-3.9583,9.3640,-6.0204
272.400,-3.9583,9.3640,-6.0204
272.409,-3.9583,9.3640,-6.0204
272.417,-3.9583,9.3640,-6.0204
272.425,-3.9583,9.3640,-6.0204
272.433,-3.9583,9.3640,-6.0204
272.440,-3.9583,9.3640,-6.0204
272.449,-3.9583,9.3640,-6.0204
272.457,-3.9583,9.3640,-6.0204
272.465,-3.9583,9.3640,-6.0204
272.473,-3.9583,9.3640,-6.0204
272.483,-3.9583,9.3640,-6.0204
272.491,-3.9583,9.3640,-6.0204
272.498,-3.9583,9.3640,-6.0204
272.507,-3.9583,9.3640,-6.0204
272.514,-3.9583,9.3640,-6.0204
272.523,-3.9583,9.3640,-6.0204
272.531,-3.9583,9.3640,-6.0204
272.540,-3.9583,9.3640,-6.0204
272.549,-3.9583,9.3640,-6.0204
272.557,-3.9583,9.3640,-6.0204
272.566,-3.9583,9.3640,-6.0204
272.573,-3.9583,9.3640,-6.0204
272.583,-3.9583,9.3640,-6.0204
272.590,-3.9583,9.3640,-6.0204
272.598,-3.9583,9.3640,-6.0204
272.606,-3.9583,9.3640,-6.0204
272.614,-3.9583,9.3640,-6.0204
272.623,-3.9583,9.3640,-6.0204
272.633,-3.9583,9.3640,-6.0204
272.642,-3.9583,9.3640,-6.0204
272.651,-3.9583,9.3640,-6.0204
272.658,-3.9583,9.3640,-6.0204
272.668,-3.9583,9.3640,-6.0204
272.675,-3.9583,9.3640,-6.0204
272.683,-3.9583,9.3640,-6.0204
272.692,-3.9583,9.3640,-6.0204
272.699,-3.9583,9.3640,-6.0204
272.708,-3.9583,9.3640,-6.0204
272.716,-3.9583,9.3640,-6.0204
272.724,-3.9583,9.3640,-6.0204
272.731,-3.9583,9.3640,-6.0204
272.739,-3.9583,9.3640,-6.0204
272.747,-3.9583,9.3640,-6.0204
272.756,-3.9583,9.3640,-6.0204
272.763,-3.9583,9.3640,-6.0204
272.771,-3.9583,9.3640,-6.0204
272.778,-3.9583,9.3640,-6.0204
272.787,-3.9583,9.3640,-6.0204
272.795,-3.9583,9.3640,-6.0204
272.805,-3.9583,9.3640,-6.0204
272.812,-3.9583,9.3640,-6.0204
272.820,-3.9583,9.3639,-6.0204
272.829,-3.9583,9.3639,-6.0204
272.836,-3.9583,9.3638,-6.0204
272.845,-3.9583,9.3638,-6.0204
272.854,-3.9583,9.3638,-6.0204
272.861,-3.9583,9.3638,-6.0204
272.869,-3.9583,9.3638,-6.0204
272.876,-3.9583,9.3635,-6.0204
272.887,-3.9583,9.3635,-6.0204
272.894,-3.9583,9.3633,-6.0204
272.904,-3.9583,9.3633,-6.0204
272.911,-3.9583,9.3633,-6.0204
272.920,-3.9583,9.3630,-6.0204
272.929,-3.9583,9.3630,-6.0204
272.937,-3.9583,9.3626,-6.0204
272.947,-3.9583,9.3626,-6.0204
272.954,-3.9583,9.3623,-6.0204
272.964,-3.9583,9.3623,-6.0204
272.971,-3.9583,9.3623,-6.0204
272.978,-3.9583,9.3615,-6.0204
272.988,-3.9583,9.3615,-6.0204
272.996,-3.9583,9.3607,-6.0204
273.006,-3.9583,9.3607,-6.0204
273.013,-3.9583,9.3607,-6.0204
273.021,-3.9583,9.3597,-6.0204
273.031,-3.9583,9.3597,-6.0204
273.038,-3.9583,9.3588,-6.0204
273.046,-3.9583,9.3588,-6.0204
273.055,-3.9583,9.3578,-6.0204
273.064,-3.9583,9.3578,-6.0204
273.071,-3.9583,9.3578,-6.0204
273.078,-3.9583,9.3557,-6.0204
273.089,-3.9583,9.3557,-6.0204
273.096,-3.9583,9.3535,-6.0204
273.106,-3.9583,9.3535,-6.0204
273.114,-3.9583,9.3512,-6.0204
273.124,-3.9583,9.3512,-6.0204
273.132,-3.9583,9.3512,-6.0204
273.139,-3.9583,9.3488,-6.0204
273.150,-3.9583,9.3488,-6.0204
273.158,-3.9583,9.3463,-6.0204
273.169,-3.9583,9.3463,-6.0204
273.177,-3.9583,9.3437,-6.0204
273.188,-3.9583,9.3437,-6.0204
273.196,-3.9583,9.3411,-6.0204
273.207,-3.9583,9.3411,-6.0204
273.215,-3.9583,9.3384,-6.0204
273.225,-3.9583,9.3384,-6.0204
273.234,-3.9583,9.3357,-6.0204
273.243,-3.9583,9.3357,-6.0204
273.253,-3.9583,9.3331,-6.0204
273.262,-3.9583,9.3331,-6.0204
273.270,-3.9583,9.3331,-6.0204
273.278,-3.9583,9.3304,-6.0204
273.289,-3.9583,9.3304,-6.0204
273.298,-3.9583,9.3277,-6.0204
273.308,-3.9583,9.3277,-6.0204
273.316,-3.9583,9.3250,-6.0204
273.328,-3.9583,9.3250,-6.0204
273.336,-3.9583,9.3224,-6.0204
273.348,-3.9583,9.3224,-6.0204
273.357,-3.9583,9.3197,-6.0204
273.368,-3.9583,9.3197,-6.0204
273.376,-3.9583,9.3171,-6.0204
273.388,-3.9583,9.3171,-6.0204
273.396,-3.9583,9.3144,-6.0204
273.405,-3.9583,9.3144,-6.0204
273.414,-3.9583,9.3117,-6.0204
273.424,-3.9583,9.3117,-6.0204
273.432,-3.9583,9.3117,-6.0204
273.439,-3.9583,9.3091,-6.0204
273.449,-3.9583,9.3091,-6.0204
273.458,-3.9583,9.3064,-6.0204
273.468,-3.9583,9.3064,-6.0204
273.476,-3.9583,9.3037,-6.0204
273.486,-3.9583,9.3037,-6.0204
273.494,-3.9583,9.3010,-6.0204
273.504,-3.9583,9.3010,-6.0204
273.511,-3.9583,9.3010,-6.0204
273.520,-3.9583,9.2984,-6.0204
273.529,-3.9583,9.2984,-6.0204
273.538,-3.9583,9.2957,-6.0204
273.547,-3.9583,9.2957,-6.0204
273.556,-3.9583,9.2931,-6.0204
273.564,-3.9583,9.2931,-6.0204
273.572,-3.9583,9.2931,-6.0204
273.579,-3.9583,9.2904,-6.0204
273.590,-3.9583,9.2904,-6.0204
273.598,-3.9583,9.2877,-6.0204
273.607,-3.9583,9.2877,-6.0204
273.615,-3.9583,9.2850,-6.0204
273.624,-3.9583,9.2850,-6.0204
273.633,-3.9583,9.2824,-6.0204
273.641,-3.9583,9.2824,-6.0204
273.649,-3.9583,9.2824,-6.0204
273.657,-3.9583,9.2797,-6.0204
273.666,-3.9583,9.2797,-6.0204
273.674,-3.9583,9.2770,-6.0204
273.683,-3.9583,9.2770,-6.0204
273.691,-3.9583,9.2770,-6.0204
273.698,-3.9583,9.2744,-6.0204
273.708,-3.9583,9.2744,-6.0204
273.716,-3.9583,9.2717,-6.0204
273.725,-3.9583,9.2717,-6.0204
273.733,-3.9583,9.2691,-6.0204
273.742,-3.9583,9.2691,-6.0204
273.750,-3.9583,9.2691,-6.0204
273.758,-3.9583,9.2664,-6.0204
273.767,-3.9583,9.2664,-6.0204
273.774,-3.9583,9.2637,-6.0204
273.782,-3.9583,9.2637,-6.0204
273.789,-3.9583,9.2637,-6.0204
273.797,-3.9583,9.2610,-6.0204
273.806,-3.9583,9.2610,-6.0204
273.813,-3.9583,9.2584,-6.0204
273.822,-3.9583,9.2584,-6.0204
273.829,-3.9583,9.2584,-6.0204
273.838,-3.9583,9.2557,-6.0204
273.847,-3.9583,9.2557,-6.0204
273.854,-3.9583,9.2530,-6.0204
273.863,-3.9583,9.2530,-6.0204
273.870,-3.9583,9.2530,-6.0204
273.878,-3.9583,9.2504,-6.0204
273.887,-3.9583,9.2504,-6.0204
273.894,-3.9583,9.2477,-6.0204
273.903,-3.9583,9.2477,-6.0204
273.910,-3.9583,9.2477,-6.0204
273.918,-3.9583,9.2451,-6.0204
273.926,-3.9583,9.2451,-6.0204
273.934,-3.9583,9.2424,-6.0204
273.943,-3.9583,9.2424,-6.0204
273.950,-3.9583,9.2424,-6.0204
273.958,-3.9583,9.2398,-6.0204
273.967,-3.9583,9.2398,-6.0204
273.974,-3.9583,9.2372,-6.0204
273.984,-3.9583,9.2372,-6.0204
273.992,-3.9583,9.2372,-6.0204
273.999,-3.9583,9.2346,-6.0204
274.008,-3.9583,9.2346,-6.0204
274.016,-3.9583,9.2321,-6.0204
274.025,-3.9583,9.2321,-6.0204
274.033,-3.9584,9.2295,-6.0204
274.042,-3.9584,9.2295,-6.0204
274.051,-3.9584,9.2295,-6.0204
274.058,-3.9586,9.2269,-6.0204
274.067,-3.9586,9.2269,-6.0204
274.074,-3.9587,9.2244,-6.0204
274.084,-3.9587,9.2244,-6.0204
274.091,-3.9587,9.2244,-6.0204
274.099,-3.9590,9.2218,-6.0204
274.108,-3.9590,9.2218,-6.0204
274.116,-3.9596,9.2193,-6.0204
274.127,-3.9596,9.2193,-6.0204
274.135,-3.9603,9.2167,-6.0204
274.143,-3.9603,9.2167,-6.0204
274.152,-3.9603,9.2167,-6.0204
274.159,-3.9611,9.2141,-6.0204
274.179,-3.9619,9.2116,-6.0204
274.189,-3.9619,9.2116,-6.0204
274.198,-3.9629,9.2090,-6.0204
274.207,-3.9629,9.2090,-6.0204
274.216,-3.9648,9.2064,-6.0204
274.226,-3.9648,9.2064,-6.0204
274.234,-3.9669,9.2039,-6.0204
274.244,-3.9669,9.2039,-6.0204
274.252,-3.9669,9.2039,-6.0204
274.262,-3.9688,9.2013,-6.0204
274.271,-3.9688,9.2013,-6.0204
274.280,-3.9697,9.1987,-6.0204
274.291,-3.9697,9.1987,-6.0204
274.299,-3.9705,9.1962,-6.0204
274.309,-3.9705,9.1962,-6.0204
274.318,-3.9712,9.1936,-6.0204
274.329,-3.9712,9.1936,-6.0204
274.337,-3.9718,9.1911,-6.0204
274.347,-3.9718,9.1911,-6.0204
274.356,-3.9720,9.1885,-6.0204
274.367,-3.9720,9.1885,-6.0204
274.374,-3.9722,9.1859,-6.0204
274.386,-3.9722,9.1859,-6.0204
274.394,-3.9723,9.1834,-6.0204
274.407,-3.9723,9.1834,-6.0204
274.417,-3.9723,9.1808,-6.0204
274.429,-3.9723,9.1808,-6.0204
274.439,-3.9723,9.1782,-6.0204
274.451,-3.9723,9.1782,-6.0204
274.460,-3.9723,9.1757,-6.0204
274.471,-3.9723,9.1757,-6.0204
274.479,-3.9723,9.1731,-6.0204
274.492,-3.9723,9.1731,-6.0204
274.500,-3.9723,9.1705,-6.0204
274.511,-3.9723,9.1705,-6.0204
274.520,-3.9723,9.1679,-6.0204
274.530,-3.9723,9.1679,-6.0204
274.539,-3.9723,9.1653,-6.0204
274.549,-3.9723,9.1653,-6.0204
274.558,-3.9724,9.1628,-6.0204
274.570,-3.9724,9.1628,-6.0204
274.579,-3.9725,9.1602,-6.0204
274.591,-3.9725,9.1602,-6.0204
274.600,-3.9726,9.1576,-6.0204
274.612,-3.9726,9.1576,-6.0204
274.621,-3.9728,9.1550,-6.0204
274.632,-3.9728,9.1550,-6.0204
274.640,-3.9735,9.1524,-6.0204
274.651,-3.9735,9.1524,-6.0204
274.660,-3.9742,9.1498,-6.0204
274.672,-3.9742,9.1498,-6.0204
274.680,-3.9750,9.1473,-6.0204
274.690,-3.9750,9.1473,-6.0204
274.700,-3.9760,9.1447,-6.0204
274.709,-3.9760,9.1447,-6.0204
274.718,-3.9769,9.1421,-6.0204
274.728,-3.9769,9.1421,-6.0204
274.737,-3.9788,9.1395,-6.0204
274.748,-3.9788,9.1395,-6.0204
274.756,-3.9798,9.1369,-6.0204
274.767,-3.9798,9.1369,-6.0204
274.775,-3.9807,9.1343,-6.0204
274.785,-3.9807,9.1343,-6.0204
274.794,-3.9815,9.1318,-6.0204
274.804,-3.9815,9.1318,-6.0204
274.812,-3.9815,9.1318,-6.0204
274.821,-3.9823,9.1292,-6.0204
274.828,-3.9823,9.1292,-6.0204
274.837,-3.9830,9.1266,-6.0204
274.846,-3.9830,9.1266,-6.0204
274.854,-3.9836,9.1241,-6.0204
274.862,-3.9836,9.1241,-6.0204
274.871,-3.9836,9.1241,-6.0204
274.878,-3.9838,9.1215,-6.0204
274.889,-3.9838,9.1215,-6.0204
274.896,-3.9840,9.1189,-6.0204
274.906,-3.9840,9.1189,-6.0204
274.914,-3.9842,9.1163,-6.0204
274.923,-3.9842,9.1163,-6.0204
274.931,-3.9842,9.1163,-6.0204
274.937,-3.9844,9.1137,-6.0204
274.947,-3.9844,9.1137,-6.0204
274.955,-3.9846,9.1112,-6.0204
274.965,-3.9846,9.1112,-6.0204
274.972,-3.9846,9.1112,-6.0204
274.980,-3.9848,9.1086,-6.0204
274.989,-3.9848,9.1086,-6.0204
274.997,-3.9854,9.1060,-6.0204
275.006,-3.9854,9.1060,-6.0204
275.013,-3.9861,9.1034,-6.0204
275.022,-3.9861,9.1034,-6.0204
275.030,-3.9861,9.1034,-6.0204
275.038,-3.9868,9.1009,-6.0204
275.049,-3.9868,9.1009,-6.0204
275.057,-3.9876,9.0983,-6.0204
275.067,-3.9876,9.0983,-6.0204
275.075,-3.9886,9.0957,-6.0204
275.084,-3.9886,9.0957,-6.0204
275.092,-3.9886,9.0957,-6.0204
275.099,-3.9907,9.0932,-6.0204
275.109,-3.9907,9.0932,-6.0204
275.117,-3.9930,9.0906,-6.0204
275.126,-3.9930,9.0906,-6.0204
275.133,-3.9956,9.0880,-6.0204
275.144,-3.9956,9.0880,-6.0204
275.152,-3.9956,9.0880,-6.0204
275.160,-4.0013,9.0855,-6.0204
275.171,-4.0013,9.0855,-6.0204
275.178,-4.0073,9.0829,-6.0204
275.188,-4.0073,9.0829,-6.0204
275.196,-4.0134,9.0804,-6.0204
275.206,-4.0134,9.0804,-6.0204
275.213,-4.0197,9.0778,-6.0204
275.223,-4.0197,9.0778,-6.0204
275.232,-4.0197,9.0778,-6.0204
275.239,-4.0262,9.0753,-6.0204
275.250,-4.0262,9.0753,-6.0204
275.259,-4.0326,9.0727,-6.0204
275.268,-4.0326,9.0727,-6.0204
275.276,-4.0390,9.0702,-6.0204
275.286,-4.0390,9.0702,-6.0204
275.294,-4.0454,9.0676,-6.0204
275.304,-4.0454,9.0676,-6.0204
275.311,-4.0454,9.0676,-6.0204
275.320,-4.0517,9.0651,-6.0204
275.330,-4.0517,9.0651,-6.0204
275.338,-4.0579,9.0625,-6.0204
275.348,-4.0579,9.0625,-6.0204
275.356,-4.0640,9.0600,-6.0204
275.366,-4.0640,9.0600,-6.0204
275.374,-4.0701,9.0575,-6.0204
275.384,-4.0701,9.0575,-6.0204
275.392,-4.0701,9.0575,-6.0204
275.400,-4.0760,9.0549,-6.0204
275.411,-4.0760,9.0549,-6.0204
275.419,-4.0816,9.0524,-6.0204
275.427,-4.0816,9.0524,-6.0204
275.435,-4.0842,9.0499,-6.0204
275.444,-4.0842,9.0499,-6.0204
275.451,-4.0842,9.0499,-6.0204
275.459,-4.0865,9.0474,-6.0204
275.470,-4.0865,9.0474,-6.0204
275.477,-4.0886,9.0448,-6.0204
275.487,-4.0886,9.0448,-6.0204
275.494,-4.0895,9.0423,-6.0204
275.504,-4.0895,9.0423,-6.0204
275.512,-4.0895,9.0423,-6.0204
275.520,-4.0903,9.0398,-6.0204
275.530,-4.0903,9.0398,-6.0204
275.537,-4.0910,9.0373,-6.0204
275.546,-4.0910,9.0373,-6.0204
275.553,-4.0912,9.0347,-6.0204
275.563,-4.0912,9.0347,-6.0204
275.570,-4.0912,9.0347,-6.0204
275.578,-4.0913,9.0322,-6.0204
275.588,-4.0913,9.0322,-6.0204
275.597,-4.0915,9.0297,-6.0204
275.605,-4.0915,9.0297,-6.0204
275.612,-4.0915,9.0297,-6.0204
275.621,-4.0915,9.0272,-6.0204
275.629,-4.0915,9.0272,-6.0204
275.638,-4.0915,9.0246,-6.0204
275.647,-4.0915,9.0246,-6.0204
275.656,-4.0915,9.0221,-6.0204
275.665,-4.0915,9.0221,-6.0204
275.673,-4.0915,9.0196,-6.0204
275.684,-4.0915,9.0196,-6.0204
275.691,-4.0915,9.0196,-6.0204
275.700,-4.0915,9.0171,-6.0204
275.710,-4.0915,9.0171,-6.0204
275.718,-4.0915,9.0146,-6.0204
275.728,-4.0915,9.0146,-6.0204
275.737,-4.0915,9.0120,-6.0204
275.748,-4.0915,9.0120,-6.0204
275.756,-4.0915,9.0095,-6.0204
275.767,-4.0915,9.0095,-6.0204
275.775,-4.0915,9.0070,-6.0204
275.785,-4.0915,9.0070,-6.0204
275.793,-4.0915,9.0045,-6.0204
275.803,-4.0915,9.0045,-6.0204
275.810,-4.0915,9.0045,-6.0204
275.819,-4.0915,9.0020,-6.0204
275.829,-4.0915,9.0020,-6.0204
275.837,-4.0915,8.9994,-6.0204
275.848,-4.0915,8.9994,-6.0204
275.856,-4.0915,8.9969,-6.0204
275.868,-4.0915,8.9969,-6.0204
275.877,-4.0915,8.9944,-6.0204
275.888,-4.0915,8.9944,-6.0204
275.896,-4.0915,8.9919,-6.0204
275.906,-4.0915,8.9919,-6.0204
275.914,-4.0915,8.9894,-6.0204
275.926,-4.0915,8.9894,-6.0204
275.933,-4.0915,8.9868,-6.0204
275.943,-4.0915,8.9868,-6.0204
275.952,-4.0915,8.9868,-6.0204
275.960,-4.0915,8.9843,-6.0204
275.972,-4.0915,8.9843,-6.0204
275.979,-4.0915,8.9818,-6.0204
275.990,-4.0915,8.9818,-6.0204
275.998,-4.0915,8.9793,-6.0204
276.008,-4.0915,8.9793,-6.0204
276.017,-4.0915,8.9768,-6.0204
276.026,-4.0915,8.9768,-6.0204
276.036,-4.0915,8.9742,-6.0204
276.044,-4.0915,8.9742,-6.0204
276.054,-4.0915,8.9717,-6.0204
276.063,-4.0915,8.9717,-6.0204
276.072,-4.0915,8.9717,-6.0204
276.080,-4.0915,8.9692,-6.0204
276.090,-4.0915,8.9692,-6.0204
276.097,-4.0915,8.9667,-6.0204
276.106,-4.0915,8.9667,-6.0204
276.114,-4.0915,8.9641,-6.0204
276.123,-4.0915,8.9641,-6.0204
276.139,-4.0915,8.9616,-6.0204
276.150,-4.0915,8.9616,-6.0204
276.158,-4.0915,8.9591,-6.0204
276.168,-4.0915,8.9591,-6.0204
276.175,-4.0915,8.9566,-6.0204
276.185,-4.0915,8.9566,-6.0204
276.193,-4.0915,8.9566,-6.0204
276.201,-4.0915,8.9540,-6.0204
276.212,-4.0915,8.9540,-6.0204
276.220,-4.0915,8.9515,-6.0204
276.229,-4.0915,8.9515,-6.0204
276.238,-4.0915,8.9490,-6.0204
276.247,-4.0915,8.9490,-6.0204
276.256,-4.0915,8.9465,-6.0204
276.265,-4.0915,8.9465,-6.0204
276.272,-4.0915,8.9465,-6.0204
276.280,-4.0915,8.9439,-6.0204
276.290,-4.0915,8.9439,-6.0204
276.298,-4.0915,8.9414,-6.0204
276.307,-4.0915,8.9414,-6.0204
276.315,-4.0915,8.9389,-6.0204
276.324,-4.0915,8.9389,-6.0204
276.333,-4.0915,8.9363,-6.0204
276.342,-4.0915,8.9363,-6.0204
276.351,-4.0915,8.9363,-6.0204
276.358,-4.0915,8.9338,-6.0204
276.369,-4.0915,8.9338,-6.0204
276.376,-4.0915,8.9313,-6.0204
276.386,-4.0915,8.9313,-6.0204
276.394,-4.0915,8.9287,-6.0204
276.404,-4.0915,8.9287,-6.0204
276.413,-4.0915,8.9287,-6.0204
276.421,-4.0915,8.9262,-6.0204
276.429,-4.0915,8.9262,-6.0204
276.438,-4.0915,8.9237,-6.0204
276.446,-4.0915,8.9237,-6.0204
276.455,-4.0915,8.9212,-6.0204
276.464,-4.0915,8.9212,-6.0204
276.472,-4.0915,8.9212,-6.0204
276.478,-4.0915,8.9186,-6.0204
276.489,-4.0915,8.9186,-6.0204
276.496,-4.0915,8.9161,-6.0204
276.506,-4.0915,8.9161,-6.0204
276.513,-4.0915,8.9136,-6.0204
276.524,-4.0915,8.9136,-6.0204
276.531,-4.0915,8.9136,-6.0204
276.539,-4.0915,8.9111,-6.0204
276.549,-4.0915,8.9111,-6.0204
276.558,-4.0915,8.9085,-6.0204
276.567,-4.0915,8.9085,-6.0204
276.575,-4.0915,8.9060,-6.0204
276.585,-4.0915,8.9060,-6.0204
276.593,-4.0915,8.9035,-6.0204
276.602,-4.0915,8.9035,-6.0204
276.610,-4.0915,8.9035,-6.0204
276.618,-4.0915,8.9009,-6.0204
276.628,-4.0915,8.9009,-6.0204
276.635,-4.0915,8.8984,-6.0204
276.645,-4.0915,8.8984,-6.0204
276.653,-4.0915,8.8984,-6.0204
276.661,-4.0915,8.8959,-6.0204
276.671,-4.0915,8.8959,-6.0204
276.679,-4.0915,8.8933,-6.0204
276.689,-4.0915,8.8933,-6.0204
276.696,-4.0915,8.8908,-6.0204
276.706,-4.0915,8.8908,-6.0204
276.713,-4.0915,8.8883,-6.0204
276.723,-4.0915,8.8883,-6.0204
276.730,-4.0915,8.8883,-6.0204
276.739,-4.0915,8.8858,-6.0204
276.748,-4.0915,8.8858,-6.0204
276.757,-4.0915,8.8832,-6.0204
276.768,-4.0915,8.8832,-6.0204
276.775,-4.0915,8.8807,-6.0204
276.785,-4.0915,8.8807,-6.0204
276.793,-4.0915,8.8782,-6.0204
276.803,-4.0915,8.8782,-6.0204
276.810,-4.0915,8.8782,-6.0204
276.819,-4.0915,8.8756,-6.0204
276.828,-4.0915,8.8756,-6.0204
276.837,-4.0915,8.8731,-6.0204
276.845,-4.0915,8.8731,-6.0204
276.854,-4.0915,8.8706,-6.0204
276.865,-4.0915,8.8706,-6.0204
276.872,-4.0915,8.8706,-6.0204
276.880,-4.0915,8.8680,-6.0204
276.890,-4.0915,8.8680,-6.0204
276.899,-4.0915,8.8655,-6.0204
276.909,-4.0915,8.8655,-6.0204
276.917,-4.0915,8.8630,-6.0204
276.927,-4.0915,8.8630,-6.0204
276.935,-4.0915,8.8604,-6.0204
276.946,-4.0915,8.8604,-6.0204
276.955,-4.0915,8.8579,-6.0204
276.964,-4.0915,8.8579,-6.0204
276.972,-4.0915,8.8579,-6.0204
276.981,-4.0915,8.8554,-6.0204
276.991,-4.0915,8.8554,-6.0204
276.999,-4.0915,8.8528,-6.0204
277.008,-4.0915,8.8528,-6.0204
277.017,-4.0915,8.8503,-6.0204
277.026,-4.0915,8.8503,-6.0204
277.036,-4.0915,8.8478,-6.0204
277.045,-4.0915,8.8478,-6.0204
277.054,-4.0915,8.8452,-6.0204
277.064,-4.0915,8.8452,-6.0204
277.073,-4.0915,8.8452,-6.0204
277.082,-4.0915,8.8427,-6.0204
277.093,-4.0915,8.8402,-6.0204
277.104,-4.0915,8.8402,-6.0204
277.114,-4.0915,8.8376,-6.0204
277.126,-4.0915,8.8376,-6.0204
277.135,-4.0915,8.8351,-6.0204
277.147,-4.0915,8.8351,-6.0204
277.155,-4.0915,8.8326,-6.0204
277.166,-4.0915,8.8326,-6.0204
277.174,-4.0915,8.8300,-6.0204
277.185,-4.0915,8.8300,-6.0204
277.194,-4.0915,8.8275,-6.0204
277.205,-4.0915,8.8275,-6.0204
277.212,-4.0915,8.8275,-6.0204
277.222,-4.0915,8.8250,-6.0204
277.231,-4.0915,8.8250,-6.0204
277.240,-4.0915,8.8224,-6.0204
277.251,-4.0915,8.8224,-6.0204
277.258,-4.0915,8.8199,-6.0204
277.270,-4.0915,8.8199,-6.0204
277.278,-4.0915,8.8173,-6.0204
277.290,-4.0915,8.8173,-6.0204
277.299,-4.0915,8.8148,-6.0204
277.309,-4.0915,8.8148,-6.0204
277.319,-4.0915,8.8123,-6.0204
277.329,-4.0915,8.8123,-6.0204
277.337,-4.0915,8.8097,-6.0204
277.347,-4.0915,8.8097,-6.0204
277.355,-4.0915,8.8072,-6.0204
277.365,-4.0915,8.8072,-6.0204
277.373,-4.0915,8.8046,-6.0204
277.382,-4.0915,8.8046,-6.0204
277.390,-4.0915,8.8046,-6.0204
277.399,-4.0915,8.8021,-6.0204
277.409,-4.0915,8.8021,-6.0204
277.417,-4.0915,8.7996,-6.0204
277.427,-4.0915,8.7996,-6.0204
277.434,-4.0915,8.7970,-6.0204
277.444,-4.0915,8.7970,-6.0204
277.452,-4.0915,8.7970,-6.0204
277.460,-4.0915,8.7945,-6.0204
277.470,-4.0915,8.7945,-6.0204
277.477,-4.0915,8.7919,-6.0204
277.488,-4.0915,8.7919,-6.0204
277.496,-4.0915,8.7894,-6.0204
277.505,-4.0915,8.7894,-6.0204
277.513,-4.0915,8.7868,-6.0204
277.522,-4.0915,8.7868,-6.0204
277.529,-4.0915,8.7868,-6.0204
277.538,-4.0915,8.7843,-6.0204
277.547,-4.0915,8.7843,-6.0204
277.557,-4.0915,8.7817,-6.0204
277.567,-4.0915,8.7817,-6.0204
277.574,-4.0915,8.7792,-6.0204
277.585,-4.0915,8.7792,-6.0204
277.592,-4.0915,8.7792,-6.0204
277.603,-4.0915,8.7766,-6.0204
277.613,-4.0915,8.7741,-6.0204
277.622,-4.0915,8.7741,-6.0204
277.630,-4.0915,8.7741,-6.0204
277.638,-4.0915,8.7715,-6.0204
277.647,-4.0915,8.7715,-6.0204
277.655,-4.0915,8.7690,-6.0204
277.666,-4.0915,8.7690,-6.0204
