Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
178.149,0.0000,-1.0000,0.0000,-0.5606
178.159,0.0000,-1.0000,0.0000,-0.5606
178.166,0.0000,-1.0000,0.0000,-0.5606
178.175,0.0000,-1.0000,0.0000,-0.5606
178.183,0.0000,-1.0000,0.0000,-0.5606
178.192,0.0000,-1.0000,0.0000,-0.5606
178.200,0.0000,-1.0000,0.0000,-0.5606
178.208,0.0000,-1.0000,0.0000,-0.5606
178.217,0.0000,-1.0000,0.0000,-0.5606
178.226,0.0000,-1.0000,0.0000,-0.5606
178.234,0.0000,-1.0000,0.0000,-0.5606
178.242,0.0000,-1.0000,0.0000,-0.5606
178.250,0.0000,-1.0000,0.0000,-0.5606
178.260,0.0000,-1.0000,0.0000,-0.5606
178.268,0.0000,-1.0000,0.0000,-0.5606
178.277,0.0000,-1.0000,0.0000,-0.5606
178.285,0.0000,-1.0000,0.0000,-0.5606
178.294,0.0000,-1.0000,0.0000,-0.5606
178.301,0.0000,-1.0000,0.0000,-0.5606
178.309,0.0000,-1.0000,0.0000,-0.5606
178.318,0.0000,-1.0000,0.0000,-0.5606
178.327,0.0000,-1.0000,0.0000,-0.5606
178.335,0.0000,-1.0000,0.0000,-0.5606
178.344,0.0000,-1.0000,0.0000,-0.5606
178.353,0.0000,-1.0000,0.0000,-0.5606
178.361,0.0000,-1.0000,0.0000,-0.5606
178.368,0.0000,-1.0000,0.0000,-0.5606
178.379,0.0000,-1.0000,0.0000,-0.5606
178.389,0.0000,-1.0000,0.0000,-0.5606
178.398,0.0000,-1.0000,0.0000,-0.5606
178.407,0.0000,-1.0000,0.0000,-0.5606
178.415,0.0000,-1.0000,0.0000,-0.5606
178.425,0.0000,-1.0000,0.0000,-0.5606
178.434,0.0000,-1.0000,0.0000,-0.5606
178.442,0.0000,-1.0000,0.0000,-0.5606
178.452,0.0000,-1.0000,0.0000,-0.5606
178.460,0.0000,-1.0000,0.0000,-0.5606
178.469,0.0000,-1.0000,0.0000,-0.5606
178.478,0.0000,-1.0000,0.0000,-0.5606
178.487,0.0000,-1.0000,0.0000,-0.5606
178.497,0.0000,-1.0000,0.0000,-0.5606
178.505,0.0000,-1.0000,0.0000,-0.5606
178.514,0.0000,-1.0000,0.0000,-0.5606
178.523,0.0000,-1.0000,0.0000,-0.5606
178.532,0.0000,-1.0000,0.0000,-0.5606
178.540,0.0000,-1.0000,0.0000,-0.5606
178.549,0.0000,-1.0000,0.0000,-0.5606
178.558,0.0000,-1.0000,0.0000,-0.5606
178.566,0.0000,-1.0000,0.0000,-0.5606
178.575,0.0000,-1.0000,0.0000,-0.5606
178.584,0.0000,-1.0000,0.0000,-0.5606
178.595,0.0000,-1.0000,0.0000,-0.5606
178.602,0.0000,-1.0000,0.0000,-0.5606
178.612,0.0000,-1.0000,0.0000,-0.5606
178.620,0.0000,-1.0000,0.0000,-0.5606
178.629,0.0000,-1.0000,0.0000,-0.5606
178.639,0.0000,-1.0000,0.0000,-0.5606
178.648,0.0000,-1.0000,0.0000,-0.5606
178.659,0.0000,-1.0000,0.0000,-0.5606
178.666,0.0000,-1.0000,0.0000,-0.5606
178.675,0.0000,-1.0000,0.0000,-0.5606
178.683,0.0000,-1.0000,0.0000,-0.5606
178.693,0.0000,-1.0000,0.0000,-0.5606
178.700,0.0000,-1.0000,0.0000,-0.5606
178.710,0.0000,-1.0000,0.0000,-0.5606
178.720,0.0000,-1.0000,0.0000,-0.5606
178.728,0.0000,-1.0000,0.0000,-0.5606
178.738,0.0000,-1.0000,0.0000,-0.5606
178.746,0.0000,-1.0000,0.0000,-0.5606
178.757,0.0000,-1.0000,0.0000,-0.5606
178.774,0.0000,-1.0000,0.0000,-0.5606
178.785,0.0000,-1.0000,0.0000,-0.5606
178.797,0.0000,-1.0000,0.0000,-0.5606
178.807,0.0000,-1.0000,0.0000,-0.5606
178.818,0.0000,-1.0000,0.0000,-0.5606
178.827,0.0000,-1.0000,0.0000,-0.5606
178.838,0.0000,-1.0000,0.0000,-0.5606
178.847,0.0000,-1.0000,0.0000,-0.5606
178.859,0.0000,-1.0000,0.0000,-0.5606
178.867,0.0000,-1.0000,0.0000,-0.5606
178.878,0.0000,-1.0000,0.0000,-0.5606
178.887,0.0000,-1.0000,0.0000,-0.5606
178.898,0.0000,-1.0000,0.0000,-0.5606
178.908,0.0000,-1.0000,0.0000,-0.5606
178.919,0.0000,-1.0000,0.0000,-0.5606
178.928,0.0000,-1.0000,0.0000,-0.5606
178.939,0.0000,-1.0000,0.0000,-0.5606
178.948,0.0000,-1.0000,0.0000,-0.5606
178.960,0.0000,-1.0000,0.0000,-0.5606
178.969,0.0000,-1.0000,0.0000,-0.5606
178.979,0.0000,-1.0000,0.0000,-0.5606
178.988,0.0000,-1.0000,0.0000,-0.5606
178.997,0.0000,-1.0000,0.0000,-0.5606
179.006,0.0000,-1.0000,0.0000,-0.5606
179.015,0.0000,-1.0000,0.0000,-0.5606
179.023,0.0000,-1.0000,0.0000,-0.5606
179.033,0.0000,-1.0000,0.0000,-0.5606
179.041,0.0000,-1.0000,0.0000,-0.5606
179.050,0.0000,-1.0000,0.0000,-0.5606
179.059,0.0000,-1.0000,0.0000,-0.5606
179.067,0.0000,-1.0000,0.0000,-0.5606
179.077,0.0000,-1.0000,0.0000,-0.5606
179.084,0.0000,-1.0000,0.0000,-0.5606
179.093,0.0000,-1.0000,0.0000,-0.5606
179.101,0.0000,-1.0000,0.0000,-0.5606
179.110,0.0000,-1.0000,0.0000,-0.5606
179.118,0.0000,-1.0000,0.0000,-0.5606
179.127,0.0000,-1.0000,0.0000,-0.5606
179.135,0.0000,-1.0000,0.0000,-0.5606
179.143,0.0000,-1.0000,0.0000,-0.5606
179.152,0.0000,-1.0000,0.0000,-0.5606
179.161,0.0000,-1.0000,0.0000,-0.5606
179.168,0.0000,-1.0000,0.0000,-0.5606
179.178,0.0000,-1.0000,0.0000,-0.5606
179.185,0.0000,-1.0000,0.0000,-0.5606
179.196,0.0000,-1.0000,0.0000,-0.5606
179.204,0.0000,-1.0000,0.0000,-0.5606
179.212,0.0000,-1.0000,0.0000,-0.5606
179.221,0.0000,-1.0000,0.0000,-0.5606
179.228,0.0000,-1.0000,0.0000,-0.5606
179.236,0.0000,-1.0000,0.0000,-0.5606
179.244,0.0000,-1.0000,0.0000,-0.5606
179.255,0.0000,-1.0000,0.0000,-0.5606
179.262,0.0000,-1.0000,0.0000,-0.5606
179.273,0.0000,-1.0000,0.0000,-0.5606
179.281,0.0000,-1.0000,0.0000,-0.5606
179.290,0.0000,-1.0000,0.0000,-0.5606
179.298,0.0000,-1.0000,0.0000,-0.5606
179.306,0.0000,-1.0000,0.0000,-0.5606
179.316,0.0000,-0.9925,0.0000,-0.5606
179.323,0.0000,-0.9866,0.0000,-0.5606
179.332,0.0000,-0.9787,0.0000,-0.5606
179.341,0.0000,-0.9651,0.0000,-0.5606
179.349,0.0000,-0.9579,0.0000,-0.5606
179.359,0.0000,-0.9502,0.0000,-0.5606
179.367,0.0000,-0.9334,0.0000,-0.5606
179.376,0.0000,-0.9230,0.0000,-0.5606
179.385,0.0000,-0.9032,0.0000,-0.5606
179.395,0.0000,-0.8923,0.0000,-0.5606
179.403,0.0000,-0.8806,0.0000,-0.5606
179.412,0.0000,-0.8562,0.0000,-0.5606
179.420,0.0000,-0.8433,0.0000,-0.5606
179.429,0.0000,-0.8305,0.0000,-0.5606
179.437,0.0000,-0.8147,0.0000,-0.5606
179.445,0.0000,-0.7845,0.0000,-0.5606
179.454,0.0000,-0.7689,0.0000,-0.5606
179.464,0.0000,-0.7326,0.0000,-0.5606
179.474,0.0000,-0.7136,0.0000,-0.5606
179.482,0.0000,-0.6758,0.0000,-0.5606
179.493,0.0000,-0.6565,0.0000,-0.5606
179.500,0.0000,-0.6360,0.0000,-0.5606
179.508,0.0000,-0.5961,0.0000,-0.5606
179.517,0.0000,-0.5749,0.0000,-0.5606
179.528,0.0000,-0.5325,0.0000,-0.5606
179.537,0.0000,-0.5100,0.0000,-0.5606
179.544,0.0000,-0.4896,0.0000,-0.5606
179.554,0.0000,-0.4464,0.0000,-0.5606
179.562,0.0000,-0.4250,0.0000,-0.5606
179.571,0.0000,-0.3822,0.0000,-0.5606
179.579,0.0000,-0.3618,0.0000,-0.5606
179.589,0.0000,-0.3405,0.0000,-0.5606
179.598,0.0000,-0.3202,0.0000,-0.5606
179.607,0.0000,-0.2795,0.0000,-0.5606
179.617,0.0000,-0.2417,0.0000,-0.5606
179.625,0.0000,-0.2245,0.0000,-0.5606
179.635,0.0000,-0.2083,0.0000,-0.5606
179.642,0.0000,-0.1914,0.0000,-0.5669
179.653,0.0000,-0.1593,0.0000,-0.6047
179.662,0.0000,-0.1282,0.0000,-0.6465
179.674,0.0000,-0.1146,0.0000,-0.7214
179.683,0.0000,-0.0874,0.0000,-0.8018
179.698,0.0000,-0.0629,0.0000,-0.9185
179.711,0.0000,-0.0398,0.0000,-1.0000
179.722,0.0000,-0.0221,0.0000,-1.0000
179.730,0.0000,-0.0156,0.0000,-1.0000
179.741,0.0000,-0.0026,0.0000,-1.0000
179.750,0.0000,0.0000,0.0000,-1.0000
179.760,0.0000,0.0000,0.0000,-1.0000
179.768,0.0000,0.0000,0.0000,-1.0000
179.778,0.0000,0.0000,0.0000,-1.0000
179.787,0.0000,0.0000,0.0000,-1.0000
179.797,0.0000,0.0000,0.0000,-1.0000
179.804,0.0000,0.0000,0.0000,-1.0000
179.814,0.0000,0.0000,0.0000,-1.0000
179.822,0.0000,0.0000,0.0000,-1.0000
179.832,0.0000,0.0000,0.0000,-1.0000
179.843,0.0000,0.0000,0.0000,-1.0000
179.859,0.0000,0.0000,0.0000,-1.0000
179.866,0.0000,0.0000,0.0000,-1.0000
179.877,0.0000,0.0000,0.0000,-1.0000
179.885,0.0000,0.0000,0.0000,-1.0000
179.896,0.0000,0.0000,0.0000,-1.0000
179.905,0.0000,0.0000,0.0000,-1.0000
179.915,0.0000,0.0000,0.0000,-1.0000
179.924,0.0000,0.0000,0.0000,-1.0000
179.932,0.0000,0.0000,0.0000,-1.0000
179.940,0.0000,0.0000,0.0000,-1.0000
179.948,0.0000,0.0000,0.0000,-1.0000
179.958,0.0000,0.0000,0.0000,-1.0000
179.965,0.0000,0.0000,0.0000,-1.0000
179.976,0.0000,0.0000,0.0000,-1.0000
179.983,0.0000,0.0000,0.0000,-1.0000
179.994,0.0000,0.0000,0.0000,-1.0000
180.003,0.0000,0.0000,0.0000,-1.0000
180.012,0.0000,0.0000,0.0000,-1.0000
180.022,0.0000,0.0000,0.0000,-1.0000
180.030,0.0000,0.0000,0.0000,-1.0000
180.039,0.0000,0.0000,0.0000,-1.0000
180.046,0.0000,0.0000,0.0000,-1.0000
180.057,0.0000,0.0000,0.0000,-1.0000
180.066,0.0000,0.0000,0.0000,-1.0000
180.076,0.0000,0.0000,0.0000,-1.0000
180.085,0.0000,0.0000,0.0000,-1.0000
180.094,0.0000,0.0000,0.0000,-1.0000
180.104,0.0000,0.0000,0.0000,-1.0000
180.113,0.0000,0.0000,0.0000,-1.0000
180.122,0.0000,0.0000,0.0000,-1.0000
180.132,0.0000,0.0000,0.0000,-1.0000
180.140,0.0000,0.0000,0.0000,-1.0000
180.149,0.0000,0.0000,0.0000,-1.0000
180.159,0.0000,0.0000,0.0000,-1.0000
180.166,0.0000,0.0000,0.0000,-1.0000
180.175,0.0000,0.0000,0.0000,-1.0000
180.182,0.0000,0.0000,0.0000,-1.0000
180.192,0.0000,0.0000,0.0000,-1.0000
180.200,0.0000,0.0000,0.0000,-1.0000
180.208,0.0000,0.0000,0.0000,-1.0000
180.217,0.0000,0.0000,0.0000,-1.0000
180.226,0.0000,0.0000,0.0000,-1.0000
180.234,0.0000,0.0000,0.0000,-1.0000
180.242,0.0000,0.0000,0.0000,-1.0000
180.250,0.0000,0.0317,0.0000,-1.0000
180.258,0.0000,0.0493,0.0000,-1.0000
180.265,0.0000,0.0667,0.0000,-1.0000
180.273,0.0000,0.0845,0.0000,-1.0000
180.281,0.0000,0.1188,0.0000,-1.0000
180.289,0.0000,0.1365,0.0000,-1.0000
180.297,0.0000,0.1540,0.0000,-1.0000
180.304,0.0000,0.1716,0.0000,-1.0000
180.313,0.0000,0.1918,0.0000,-1.0000
180.320,0.0000,0.2288,0.0000,-1.0000
180.327,0.0000,0.2288,0.0000,-1.0000
180.335,0.0000,0.2664,0.0000,-1.0000
180.342,0.0000,0.2863,0.0000,-1.0000
180.350,0.0000,0.3065,0.0000,-1.0000
180.359,0.0000,0.3494,0.0000,-1.0000
180.366,0.0000,0.3713,0.0000,-1.0000
180.375,0.0000,0.3931,0.0000,-1.0000
180.382,0.0000,0.4151,0.0000,-1.0000
180.391,0.0000,0.4614,0.0000,-1.0000
180.399,0.0000,0.4831,0.0000,-1.0000
180.406,0.0000,0.5059,0.0000,-1.0000
180.414,0.0000,0.5287,0.0000,-1.0000
180.422,0.0000,0.5515,0.0000,-1.0000
180.431,0.0000,0.5958,0.0000,-1.0000
180.438,0.0000,0.6181,0.0000,-1.0000
180.444,0.0000,0.6404,0.0000,-1.0000
180.454,0.0000,0.6614,0.0000,-1.0000
180.462,0.0000,0.6995,0.0000,-1.0000
180.468,0.0000,0.6995,0.0000,-1.0000
180.476,0.0000,0.7369,0.0000,-1.0000
180.483,0.0000,0.7526,0.0000,-1.0000
180.492,0.0000,0.7716,0.0000,-1.0000
180.499,0.0000,0.7878,0.0000,-1.0000
180.506,0.0000,0.8045,0.0000,-1.0000
180.513,0.0000,0.8403,0.0000,-1.0000
180.522,0.0000,0.8559,0.0000,-1.0000
180.528,0.0000,0.8720,0.0000,-1.0000
180.536,0.0000,0.8867,0.0000,-1.0000
180.543,0.0000,0.9020,0.0000,-1.0000
180.552,0.0000,0.9328,0.0000,-1.0000
180.559,0.0000,0.9328,0.0000,-1.0000
180.566,0.0000,0.9793,0.0000,-1.0000
180.573,0.0000,0.9968,0.0000,-1.0000
180.583,0.0000,1.0000,0.0000,-1.0000
180.590,0.0000,1.0000,0.0000,-1.0000
180.597,0.0000,1.0000,0.0000,-1.0000
180.604,0.0000,0.9987,0.0000,-1.0000
180.613,0.0000,0.9936,0.0000,-1.0000
180.620,0.0000,0.9872,0.0000,-1.0000
180.627,0.0000,0.9799,0.0000,-1.0000
180.635,0.0000,0.9697,0.0000,-1.0000
180.643,0.0000,0.9697,0.0000,-1.0000
180.650,0.0000,0.9644,0.0000,-1.0000
180.657,0.0000,0.9622,0.0000,-1.0000
180.665,0.0000,0.9618,0.0000,-1.0000
180.674,0.0000,0.9616,0.0000,-1.0000
180.680,0.0000,0.9616,0.0000,-1.0000
180.687,0.0000,0.9630,0.0000,-1.0000
180.696,0.0000,0.9646,0.0000,-1.0000
180.703,0.0000,0.9651,0.0000,-1.0000
180.711,0.0000,0.9662,0.0000,-1.0000
180.717,0.0000,0.9666,0.0000,-1.0000
180.725,0.0000,0.9669,0.0000,-1.0000
180.733,0.0000,0.9670,0.0000,-1.0000
180.741,0.0000,0.9643,0.0000,-1.0000
180.749,0.0000,0.9624,0.0000,-1.0000
180.759,0.0000,0.9570,0.0000,-1.0000
180.768,0.0000,0.9538,0.0000,-1.0000
180.777,0.0000,0.9518,0.0000,-1.0000
180.784,0.0000,0.9488,0.0000,-1.0000
180.793,0.0000,0.9481,0.0000,-1.0000
180.798,0.0000,0.9476,0.0000,-1.0000
180.806,0.0000,0.9476,0.0000,-1.0000
180.813,0.0000,0.9473,0.0000,-1.0000
180.821,0.0000,0.9471,0.0000,-1.0000
180.835,0.0000,0.9470,0.0000,-1.0000
180.844,0.0000,0.9470,0.0000,-1.0000
180.853,0.0000,0.9486,0.0000,-1.0000
180.859,0.0000,0.9486,0.0000,-1.0000
180.867,0.0000,0.9501,0.0000,-1.0000
180.875,0.0000,0.9502,0.0000,-1.0000
180.882,0.0000,0.9502,0.0000,-1.0000
180.890,0.0000,0.9502,0.0000,-1.0000
180.896,0.0000,0.9502,0.0000,-1.0000
180.904,0.0000,0.9500,0.0000,-1.0000
180.913,0.0000,0.9487,0.0000,-1.0000
180.921,0.0000,0.9483,0.0000,-1.0000
180.929,0.0000,0.9475,0.0000,-1.0000
180.937,0.0000,0.9475,0.0000,-1.0000
180.946,0.0000,0.9475,0.0000,-1.0000
180.954,0.0000,0.9478,0.0000,-1.0000
180.962,0.0000,0.9482,0.0000,-1.0000
180.971,0.0000,0.9496,0.0000,-1.0000
180.978,0.0000,0.9506,0.0000,-1.0000
180.986,0.0000,0.9509,0.0000,-1.0000
180.995,0.0000,0.9510,0.0000,-1.0000
181.003,0.0000,0.9513,0.0000,-1.0000
181.012,0.0000,0.9514,0.0000,-1.0000
181.020,0.0000,0.9514,0.0000,-1.0000
181.028,0.0000,0.9514,0.0000,-1.0000
181.037,0.0000,0.9506,0.0000,-1.0000
181.044,0.0000,0.9502,0.0000,-1.0000
181.053,0.0000,0.9502,0.0000,-1.0000
181.061,0.0000,0.9499,0.0000,-1.0000
181.068,0.0000,0.9499,0.0000,-1.0000
181.077,0.0000,0.9495,0.0000,-1.0000
181.085,0.0000,0.9492,0.0000,-1.0000
181.095,0.0000,0.9478,0.0000,-1.0000
181.102,0.0000,0.9469,0.0000,-1.0000
181.112,0.0000,0.9469,0.0000,-1.0000
181.120,0.0000,0.9458,0.0000,-1.0000
181.128,0.0000,0.9458,0.0000,-1.0000
181.137,0.0000,0.9452,0.0000,-1.0000
181.146,0.0000,0.9445,0.0000,-1.0000
181.157,0.0000,0.9436,0.0000,-1.0000
181.164,0.0000,0.9436,0.0000,-1.0000
181.174,0.0000,0.9432,0.0000,-1.0000
181.182,0.0000,0.9429,0.0000,-1.0000
181.190,0.0000,0.9415,0.0000,-1.0000
181.198,0.0000,0.9415,0.0000,-1.0000
181.205,0.0000,0.9414,0.0000,-1.0000
181.214,0.0000,0.9414,0.0000,-1.0000
181.221,0.0000,0.9398,0.0000,-1.0000
181.227,0.0000,0.9398,0.0000,-1.0000
181.235,0.0000,0.9398,0.0000,-1.0000
181.243,0.0000,0.9395,0.0000,-1.0000
181.251,0.0000,0.9395,0.0000,-1.0000
181.259,0.0000,0.9395,0.0000,-1.0000
181.266,0.0000,0.9394,0.0000,-1.0000
181.276,0.0000,0.9390,0.0000,-1.0000
181.284,0.0000,0.9389,0.0000,-1.0000
181.293,0.0000,0.9382,0.0000,-1.0000
181.300,0.0000,0.9381,0.0000,-1.0000
181.308,0.0000,0.9369,0.0000,-1.0000
181.317,0.0000,0.9369,0.0000,-1.0000
181.325,0.0000,0.9369,0.0000,-1.0000
181.335,0.0000,0.9369,0.0000,-1.0000
181.342,0.0000,0.9369,0.0000,-1.0000
181.352,0.0000,0.9379,0.0000,-1.0000
181.361,0.0000,0.9379,0.0000,-1.0000
181.369,0.0000,0.9395,0.0000,-1.0000
181.378,0.0000,0.9395,0.0000,-1.0000
181.386,0.0000,0.9395,0.0000,-1.0000
181.397,0.0000,0.9395,0.0000,-1.0000
181.405,0.0000,0.9395,0.0000,-1.0000
181.415,0.0000,0.9384,0.0000,-1.0000
181.424,0.0000,0.9377,0.0000,-1.0000
181.432,0.0000,0.9377,0.0000,-1.0000
181.441,0.0000,0.9365,0.0000,-1.0000
181.448,0.0000,0.9360,0.0000,-1.0000
181.459,0.0000,0.9360,0.0000,-1.0000
181.466,0.0000,0.9360,0.0000,-1.0000
181.477,0.0000,0.9360,0.0000,-1.0000
181.486,0.0000,0.9360,0.0000,-1.0000
181.495,0.0000,0.9360,0.0000,-1.0000
181.503,0.0000,0.9360,0.0000,-1.0000
181.512,0.0000,0.9360,0.0000,-1.0000
181.521,0.0000,0.9360,0.0000,-1.0000
181.528,0.0000,0.9357,0.0000,-1.0000
181.537,0.0000,0.9338,0.0000,-1.0000
181.544,0.0000,0.9337,0.0000,-1.0000
181.554,0.0000,0.9318,0.0000,-1.0000
181.561,0.0000,0.9317,0.0000,-1.0000
181.569,0.0000,0.9314,0.0000,-1.0000
181.577,0.0000,0.9314,0.0000,-1.0000
181.584,0.0000,0.9313,0.0000,-1.0000
181.593,0.0000,0.9304,0.0000,-1.0000
181.601,0.0000,0.9303,0.0000,-1.0000
181.609,0.0000,0.9302,0.0000,-1.0000
181.616,0.0000,0.9299,0.0000,-1.0000
181.625,0.0000,0.9296,0.0000,-1.0000
181.633,0.0000,0.9296,0.0000,-1.0000
181.641,0.0000,0.9296,0.0000,-1.0000
181.648,0.0000,0.9291,0.0000,-1.0000
181.657,0.0000,0.9291,0.0000,-1.0000
181.664,0.0000,0.9291,0.0000,-1.0000
181.673,0.0000,0.9291,0.0000,-1.0000
181.678,0.0000,0.9291,0.0000,-1.0000
181.687,0.0000,0.9294,0.0000,-1.0000
181.696,0.0000,0.9299,0.0000,-1.0000
181.703,0.0000,0.9308,0.0000,-1.0000
181.712,0.0000,0.9323,0.0000,-1.0000
181.721,0.0000,0.9331,0.0000,-1.0000
181.729,0.0000,0.9331,0.0000,-1.0000
181.737,0.0000,0.9331,0.0000,-1.0000
181.743,0.0000,0.9331,0.0000,-1.0000
181.753,0.0000,0.9340,0.0000,-1.0000
181.761,0.0000,0.9342,0.0000,-1.0000
181.768,0.0000,0.9343,0.0000,-1.0000
181.776,0.0000,0.9345,0.0000,-1.0000
181.784,0.0000,0.9354,0.0000,-1.0000
181.793,0.0000,0.9354,0.0000,-1.0000
181.801,0.0000,0.9358,0.0000,-1.0000
181.807,0.0000,0.9358,0.0000,-1.0000
181.816,0.0000,0.9365,0.0000,-1.0000
181.823,0.0000,0.9365,0.0000,-1.0000
181.832,0.0000,0.9379,0.0000,-1.0000
181.839,0.0000,0.9379,0.0000,-1.0000
181.847,0.0000,0.9385,0.0000,-1.0000
181.855,0.0000,0.9385,0.0000,-1.0000
181.862,0.0000,0.9388,0.0000,-1.0000
181.869,0.0000,0.9388,0.0000,-1.0000
181.877,0.0000,0.9393,0.0000,-1.0000
181.885,0.0000,0.9393,0.0000,-1.0000
181.894,0.0000,0.9393,0.0000,-1.0000
181.900,0.0000,0.9411,0.0000,-1.0000
181.908,0.0000,0.9411,0.0000,-1.0000
181.916,0.0000,0.9411,0.0000,-1.0000
181.923,0.0000,0.9411,0.0000,-1.0000
181.932,0.0000,0.9411,0.0000,-1.0000
181.940,0.0000,0.9411,0.0000,-1.0000
181.948,0.0000,0.9411,0.0000,-1.0000
181.956,0.0000,0.9411,0.0000,-1.0000
181.964,0.0000,0.9411,0.0000,-1.0000
181.973,0.0000,0.9412,0.0000,-1.0000
181.979,0.0000,0.9412,0.0000,-1.0000
181.986,0.0000,0.9412,0.0000,-1.0000
181.995,0.0000,0.9412,0.0000,-1.0000
182.004,0.0000,0.9412,0.0000,-1.0000
182.012,0.0000,0.9412,0.0000,-1.0000
182.021,0.0000,0.9412,0.0000,-1.0000
182.029,0.0000,0.9417,0.0000,-1.0000
182.037,0.0000,0.9417,0.0000,-1.0000
182.044,0.0000,0.9417,0.0000,-1.0000
182.053,0.0000,0.9417,0.0000,-1.0000
182.061,0.0000,0.9417,0.0000,-1.0000
182.068,0.0000,0.9417,0.0000,-1.0000
182.077,0.0000,0.9417,0.0000,-1.0000
182.084,0.0000,0.9417,0.0000,-1.0000
182.093,0.0000,0.9417,0.0000,-1.0000
182.102,0.0000,0.9417,0.0000,-1.0000
182.111,0.0000,0.9417,0.0000,-1.0000
182.122,0.0000,0.9417,0.0000,-1.0000
182.129,0.0000,0.9417,0.0000,-1.0000
182.138,0.0000,0.9417,0.0000,-1.0000
182.147,0.0000,0.9418,0.0000,-1.0000
182.156,0.0000,0.9418,0.0000,-1.0000
182.163,0.0000,0.9418,0.0000,-1.0000
182.170,0.0000,0.9418,0.0000,-1.0000
182.178,0.0000,0.9418,0.0000,-1.0000
182.185,0.0000,0.9418,0.0000,-1.0000
182.194,0.0000,0.9418,0.0000,-1.0000
182.201,0.0000,0.9418,0.0000,-1.0000
182.209,0.0000,0.9418,0.0000,-1.0000
182.218,0.0000,0.9420,0.0000,-1.0000
182.226,0.0000,0.9428,0.0000,-1.0000
182.234,0.0000,0.9441,0.0000,-1.0000
182.243,0.0000,0.9446,0.0000,-1.0000
182.253,0.0000,0.9450,0.0000,-1.0000
182.262,0.0000,0.9466,0.0000,-1.0000
182.272,0.0000,0.9471,0.0000,-1.0000
182.279,0.0000,0.9474,0.0000,-1.0000
182.287,0.0000,0.9487,0.0000,-1.0000
182.296,0.0000,0.9487,0.0000,-1.0000
182.305,0.0000,0.9487,0.0000,-1.0000
182.313,0.0000,0.9487,0.0000,-1.0000
182.320,0.0000,0.9487,0.0000,-1.0000
182.329,0.0000,0.9487,0.0000,-1.0000
182.337,0.0000,0.9487,0.0000,-1.0000
182.344,0.0000,0.9487,0.0000,-1.0000
182.355,0.0000,0.9513,0.0000,-1.0000
182.364,0.0000,0.9513,0.0000,-1.0000
182.374,0.0000,0.9524,0.0000,-1.0000
182.383,0.0000,0.9524,0.0000,-1.0000
182.394,0.0000,0.9536,0.0000,-1.0000
182.401,0.0000,0.9536,0.0000,-1.0000
182.411,0.0000,0.9538,0.0000,-1.0000
182.420,0.0000,0.9538,0.0000,-1.0000
182.429,0.0000,0.9542,0.0000,-1.0000
182.438,0.0000,0.9542,0.0000,-1.0000
182.446,0.0000,0.9542,0.0000,-1.0000
182.458,0.0000,0.9542,0.0000,-1.0000
182.464,0.0000,0.9542,0.0000,-1.0000
182.474,0.0000,0.9542,0.0000,-1.0000
182.481,0.0000,0.9544,0.0000,-1.0000
182.490,0.0000,0.9544,0.0000,-1.0000
182.499,0.0000,0.9544,0.0000,-1.0000
182.505,0.0000,0.9544,0.0000,-1.0000
182.513,0.0000,0.9544,0.0000,-1.0000
182.521,0.0000,0.9544,0.0000,-1.0000
182.528,0.0000,0.9544,0.0000,-1.0000
182.536,0.0000,0.9544,0.0000,-1.0000
182.545,0.0000,0.9544,0.0000,-1.0000
182.555,0.0000,0.9544,0.0000,-1.0000
182.562,0.0000,0.9544,0.0000,-1.0000
182.571,0.0000,0.9544,0.0000,-1.0000
182.580,0.0000,0.9544,0.0000,-1.0000
182.588,0.0000,0.9544,0.0000,-1.0000
182.596,0.0000,0.9544,0.0000,-1.0000
182.603,0.0000,0.9544,0.0000,-1.0000
182.613,0.0000,0.9544,0.0000,-1.0000
182.621,0.0000,0.9544,0.0000,-1.0000
182.629,0.0000,0.9544,0.0000,-1.0000
182.638,0.0000,0.9544,0.0000,-1.0000
182.645,0.0000,0.9544,0.0000,-1.0000
182.655,0.0000,0.9544,0.0000,-1.0000
182.664,0.0000,0.9544,0.0000,-1.0000
182.673,0.0000,0.9544,0.0000,-1.0000
182.682,0.0000,0.9544,0.0000,-1.0000
182.690,0.0000,0.9544,0.0000,-1.0000
182.699,0.0000,0.9541,0.0000,-1.0000
182.707,0.0000,0.9541,0.0000,-1.0000
182.716,0.0000,0.9541,0.0000,-1.0000
182.726,0.0000,0.9541,0.0000,-1.0000
182.735,0.0000,0.9541,0.0000,-1.0000
182.744,0.0000,0.9541,0.0000,-1.0000
182.755,0.0000,0.9540,0.0000,-1.0000
182.765,0.0000,0.9540,0.0000,-1.0000
182.775,0.0000,0.9540,0.0000,-1.0000
182.784,0.0000,0.9540,0.0000,-1.0000
182.794,0.0000,0.9540,0.0000,-1.0000
182.801,0.0000,0.9540,0.0000,-1.0000
182.808,0.0000,0.9540,0.0000,-1.0000
182.818,0.0000,0.9540,0.0000,-1.0000
182.826,0.0000,0.9540,0.0000,-1.0000
182.835,0.0000,0.9533,0.0000,-1.0000
182.842,0.0000,0.9533,0.0000,-1.0000
182.852,0.0000,0.9533,0.0000,-1.0000
182.859,0.0000,0.9533,0.0000,-1.0000
182.867,0.0000,0.9533,0.0000,-1.0000
