sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
7775,155.5103,True,True,1,617.98,148.45,617.98,148.45,0.321865,0.137458,617.98,148.45,1920,1080
7776,155.5353,True,True,1,617.54,148.41,617.54,148.41,0.321638,0.137420,617.54,148.41,1920,1080
7777,155.5540,True,True,1,617.54,148.41,617.54,148.41,0.321638,0.137420,617.54,148.41,1920,1080
7778,155.5692,True,True,1,617.09,148.23,617.09,148.23,0.321403,0.137249,617.09,148.23,1920,1080
7779,155.5946,True,True,1,616.62,148.20,616.62,148.20,0.321158,0.137222,616.62,148.20,1920,1080
7780,155.6098,True,True,1,616.62,148.20,616.62,148.20,0.321158,0.137222,616.62,148.20,1920,1080
7781,155.6345,True,True,1,616.14,147.99,616.14,147.99,0.320907,0.137025,616.14,147.99,1920,1080
7782,155.6494,True,True,1,616.14,147.99,616.14,147.99,0.320907,0.137025,616.14,147.99,1920,1080
7783,155.6744,True,True,1,615.67,147.85,615.67,147.85,0.320664,0.136903,615.67,147.85,1920,1080
7784,155.6914,True,True,1,615.39,147.75,615.39,147.75,0.320516,0.136806,615.39,147.75,1920,1080
7785,155.7084,True,True,1,615.39,147.75,615.39,147.75,0.320516,0.136806,615.39,147.75,1920,1080
7786,155.7341,True,True,1,615.12,147.71,615.12,147.71,0.320373,0.136770,615.12,147.71,1920,1080
7787,155.7508,True,True,1,614.83,147.72,614.83,147.72,0.320224,0.136776,614.83,147.72,1920,1080
7788,155.7698,True,True,1,614.83,147.72,614.83,147.72,0.320224,0.136776,614.83,147.72,1920,1080
7789,155.7958,True,True,1,614.65,147.76,614.65,147.76,0.320129,0.136811,614.65,147.76,1920,1080
7790,155.8112,True,True,1,614.45,147.70,614.45,147.70,0.320027,0.136759,614.45,147.70,1920,1080
7791,155.8345,True,True,1,614.28,147.58,614.28,147.58,0.319937,0.136649,614.28,147.58,1920,1080
7792,155.8499,True,True,1,614.28,147.58,614.28,147.58,0.319937,0.136649,614.28,147.58,1920,1080
7793,155.8727,True,True,1,614.32,147.73,614.32,147.73,0.319956,0.136790,614.32,147.73,1920,1080
7794,155.8888,True,True,1,614.32,147.73,614.32,147.73,0.319956,0.136790,614.32,147.73,1920,1080
7795,155.9111,True,True,1,614.44,147.99,614.44,147.99,0.320020,0.137027,614.44,147.99,1920,1080
7796,155.9332,True,True,1,614.75,148.27,614.75,148.27,0.320181,0.137290,614.75,148.27,1920,1080
7797,155.9561,True,True,1,614.99,148.44,614.99,148.44,0.320306,0.137446,614.99,148.44,1920,1080
7798,155.9713,True,True,1,614.99,148.44,614.99,148.44,0.320306,0.137446,614.99,148.44,1920,1080
7799,155.9918,True,True,1,615.28,148.59,615.28,148.59,0.320459,0.137586,615.28,148.59,1920,1080
7800,156.0156,True,True,1,615.62,148.79,615.62,148.79,0.320633,0.137767,615.62,148.79,1920,1080
7801,156.0307,True,True,1,615.62,148.79,615.62,148.79,0.320633,0.137767,615.62,148.79,1920,1080
7802,156.0526,True,True,1,615.96,148.94,615.96,148.94,0.320811,0.137909,615.96,148.94,1920,1080
7803,156.0735,True,True,1,615.96,148.94,615.96,148.94,0.320811,0.137909,615.96,148.94,1920,1080
7804,156.0894,True,True,1,616.36,149.18,616.36,149.18,0.321020,0.138132,616.36,149.18,1920,1080
7805,156.1098,True,True,1,620.64,152.70,620.64,152.70,0.323252,0.141387,620.64,152.70,1920,1080
7806,156.1314,True,True,1,620.64,152.70,620.64,152.70,0.323252,0.141387,620.64,152.70,1920,1080
7807,156.1533,True,True,1,628.24,159.05,628.24,159.05,0.327206,0.147272,628.24,159.05,1920,1080
7808,156.1737,True,True,1,636.77,165.49,636.77,165.49,0.331651,0.153235,636.77,165.49,1920,1080
7809,156.1884,True,True,1,636.77,165.49,636.77,165.49,0.331651,0.153235,636.77,165.49,1920,1080
7810,156.2105,True,True,1,644.16,172.05,644.16,172.05,0.335503,0.159303,644.16,172.05,1920,1080
7811,156.2319,True,True,1,651.10,177.53,651.10,177.53,0.339112,0.164379,651.10,177.53,1920,1080
7812,156.2554,True,True,1,655.26,181.72,655.26,181.72,0.341284,0.168262,655.26,181.72,1920,1080
7813,156.2696,True,True,1,655.26,181.72,655.26,181.72,0.341284,0.168262,655.26,181.72,1920,1080
7814,156.2944,True,True,1,658.71,185.84,658.71,185.84,0.343078,0.172072,658.71,185.84,1920,1080
7815,156.3099,True,True,1,658.71,185.84,658.71,185.84,0.343078,0.172072,658.71,185.84,1920,1080
7816,156.3375,True,True,1,660.87,188.67,660.87,188.67,0.344202,0.174693,660.87,188.67,1920,1080
7817,156.3546,True,True,1,663.37,191.05,663.37,191.05,0.345508,0.176894,663.37,191.05,1920,1080
7818,156.3715,True,True,1,663.37,191.05,663.37,191.05,0.345508,0.176894,663.37,191.05,1920,1080
7819,156.3877,True,True,1,664.77,193.40,664.77,193.40,0.346236,0.179073,664.77,193.40,1920,1080
7820,156.4093,True,True,1,666.59,194.65,666.59,194.65,0.347182,0.180233,666.59,194.65,1920,1080
7821,156.4334,True,True,1,666.59,194.65,666.59,194.65,0.347182,0.180233,666.59,194.65,1920,1080
7822,156.4552,True,True,1,667.59,195.90,667.59,195.90,0.347702,0.181387,667.59,195.90,1920,1080
7823,156.4689,True,True,1,706.59,211.95,706.59,211.95,0.368013,0.196249,706.59,211.95,1920,1080
7824,156.4936,True,True,1,706.59,211.95,706.59,211.95,0.368013,0.196249,706.59,211.95,1920,1080
7825,156.5086,True,True,1,706.59,211.95,706.59,211.95,0.368013,0.196249,706.59,211.95,1920,1080
7826,156.5336,True,True,1,1009.27,211.37,1009.27,211.37,0.525662,0.195715,1009.27,211.37,1920,1080
7827,156.5494,True,True,1,1009.27,211.37,1009.27,211.37,0.525662,0.195715,1009.27,211.37,1920,1080
7828,156.5754,True,True,1,1214.09,328.63,1214.09,328.63,0.632340,0.304285,1214.09,328.63,1920,1080
7829,156.5903,True,True,1,1295.72,486.86,1295.72,486.86,0.674856,0.450795,1295.72,486.86,1920,1080
7830,156.6148,True,True,1,1295.72,486.86,1295.72,486.86,0.674856,0.450795,1295.72,486.86,1920,1080
7831,156.6311,True,True,1,1340.71,582.67,1340.71,582.67,0.698286,0.539506,1340.71,582.67,1920,1080
7832,156.6570,True,True,1,1361.52,625.30,1361.52,625.30,0.709127,0.578986,1361.52,625.30,1920,1080
7833,156.6734,True,True,1,1361.52,625.30,1361.52,625.30,0.709127,0.578986,1361.52,625.30,1920,1080
7834,156.6887,True,True,1,1373.15,644.35,1373.15,644.35,0.715182,0.596623,1373.15,644.35,1920,1080
7835,156.7132,True,True,1,1379.49,652.69,1379.49,652.69,0.718484,0.604346,1379.49,652.69,1920,1080
7836,156.7292,True,True,1,1379.49,652.69,1379.49,652.69,0.718484,0.604346,1379.49,652.69,1920,1080
7837,156.7563,True,True,1,1382.62,656.76,1382.62,656.76,0.720116,0.608107,1382.62,656.76,1920,1080
7838,156.7726,True,True,1,1383.77,659.08,1383.77,659.08,0.720714,0.610257,1383.77,659.08,1920,1080
7839,156.7967,True,True,1,1383.77,659.08,1383.77,659.08,0.720714,0.610257,1383.77,659.08,1920,1080
7840,156.8157,True,True,1,1384.10,658.56,1384.10,658.56,0.720888,0.609776,1384.10,658.56,1920,1080
7841,156.8295,True,True,1,1383.61,658.16,1383.61,658.16,0.720631,0.609407,1383.61,658.16,1920,1080
7842,156.8554,True,True,1,1383.61,658.16,1383.61,658.16,0.720631,0.609407,1383.61,658.16,1920,1080
7843,156.8700,True,True,1,1383.20,657.39,1383.20,657.39,0.720417,0.608691,1383.20,657.39,1920,1080
7844,156.8953,True,True,1,1382.85,656.25,1382.85,656.25,0.720235,0.607636,1382.85,656.25,1920,1080
7845,156.9131,True,True,1,1382.85,656.25,1382.85,656.25,0.720235,0.607636,1382.85,656.25,1920,1080
7846,156.9283,True,True,1,1383.09,654.81,1383.09,654.81,0.720360,0.606302,1383.09,654.81,1920,1080
7847,156.9537,True,True,1,1381.44,653.84,1381.44,653.84,0.719499,0.605405,1381.44,653.84,1920,1080
7848,156.9692,True,True,1,1381.44,653.84,1381.44,653.84,0.719499,0.605405,1381.44,653.84,1920,1080
7849,156.9955,True,True,1,1379.71,653.39,1379.71,653.39,0.718601,0.604991,1379.71,653.39,1920,1080
7850,157.0104,True,True,1,1378.71,653.44,1378.71,653.44,0.718079,0.605033,1378.71,653.44,1920,1080
7851,157.0293,True,True,1,1378.71,653.44,1378.71,653.44,0.718079,0.605033,1378.71,653.44,1920,1080
7852,157.0533,True,True,1,1378.09,653.41,1378.09,653.41,0.717754,0.605013,1378.09,653.41,1920,1080
7853,157.0755,True,True,1,1377.42,653.44,1377.42,653.44,0.717408,0.605036,1377.42,653.44,1920,1080
7854,157.0902,True,True,1,1377.42,653.44,1377.42,653.44,0.717408,0.605036,1377.42,653.44,1920,1080
7855,157.1130,True,True,1,1377.15,653.70,1377.15,653.70,0.717264,0.605280,1377.15,653.70,1920,1080
7856,157.1363,True,True,1,1376.65,653.86,1376.65,653.86,0.717004,0.605423,1376.65,653.86,1920,1080
7857,157.1501,True,True,1,1376.65,653.86,1376.65,653.86,0.717004,0.605423,1376.65,653.86,1920,1080
7858,157.1718,True,True,1,1375.97,653.42,1375.97,653.42,0.716650,0.605018,1375.97,653.42,1920,1080
7859,157.1943,True,True,1,1375.19,652.48,1375.19,652.48,0.716242,0.604152,1375.19,652.48,1920,1080
7860,157.2164,True,True,1,1375.19,652.48,1375.19,652.48,0.716242,0.604152,1375.19,652.48,1920,1080
7861,157.2310,True,True,1,1374.27,651.77,1374.27,651.77,0.715765,0.603488,1374.27,651.77,1920,1080
7862,157.2546,True,True,1,1373.32,651.06,1373.32,651.06,0.715269,0.602835,1373.32,651.06,1920,1080
7863,157.2691,True,True,1,1373.32,651.06,1373.32,651.06,0.715269,0.602835,1373.32,651.06,1920,1080
7864,157.2927,True,True,1,1372.73,650.55,1372.73,650.55,0.714962,0.602362,1372.73,650.55,1920,1080
7865,157.3142,True,True,1,1371.28,649.88,1371.28,649.88,0.714206,0.601743,1371.28,649.88,1920,1080
7866,157.3286,True,True,1,1371.28,649.88,1371.28,649.88,0.714206,0.601743,1371.28,649.88,1920,1080
7867,157.3523,True,True,1,1369.47,649.44,1369.47,649.44,0.713265,0.601333,1369.47,649.44,1920,1080
7868,157.3737,True,True,1,1367.64,649.70,1367.64,649.70,0.712313,0.601577,1367.64,649.70,1920,1080
7869,157.3884,True,True,1,1367.64,649.70,1367.64,649.70,0.712313,0.601577,1367.64,649.70,1920,1080
7870,157.4097,True,True,1,1365.65,649.73,1365.65,649.73,0.711273,0.601605,1365.65,649.73,1920,1080
7871,157.4348,True,True,1,1364.16,649.97,1364.16,649.97,0.710502,0.601827,1364.16,649.97,1920,1080
7872,157.4488,True,True,1,1364.16,649.97,1364.16,649.97,0.710502,0.601827,1364.16,649.97,1920,1080
7873,157.4718,True,True,1,1362.93,650.16,1362.93,650.16,0.709862,0.601997,1362.93,650.16,1920,1080
7874,157.4946,True,True,1,1362.93,650.16,1362.93,650.16,0.709862,0.601997,1362.93,650.16,1920,1080
7875,157.5081,True,True,1,1361.76,650.26,1361.76,650.26,0.709249,0.602088,1361.76,650.26,1920,1080
7876,157.5321,True,True,1,1360.23,650.36,1360.23,650.36,0.708455,0.602188,1360.23,650.36,1920,1080
7877,157.5477,True,True,1,1360.23,650.36,1360.23,650.36,0.708455,0.602188,1360.23,650.36,1920,1080
7878,157.5717,True,True,1,1358.89,650.73,1358.89,650.73,0.707758,0.602528,1358.89,650.73,1920,1080
7879,157.5954,True,True,1,1357.89,651.03,1357.89,651.03,0.707236,0.602802,1357.89,651.03,1920,1080
7880,157.6084,True,True,1,1357.89,651.03,1357.89,651.03,0.707236,0.602802,1357.89,651.03,1920,1080
7881,157.6318,True,True,1,1357.08,650.98,1357.08,650.98,0.706814,0.602763,1357.08,650.98,1920,1080
7882,157.6568,True,True,1,1356.21,650.92,1356.21,650.92,0.706362,0.602707,1356.21,650.92,1920,1080
7883,157.6714,True,True,1,1356.21,650.92,1356.21,650.92,0.706362,0.602707,1356.21,650.92,1920,1080
7884,157.6955,True,True,1,1355.55,650.85,1355.55,650.85,0.706015,0.602643,1355.55,650.85,1920,1080
7885,157.7080,True,True,1,1354.78,650.82,1354.78,650.82,0.705613,0.602613,1354.78,650.82,1920,1080
7886,157.7308,True,True,1,1354.78,650.82,1354.78,650.82,0.705613,0.602613,1354.78,650.82,1920,1080
7887,157.7543,True,True,1,1356.26,650.84,1356.26,650.84,0.706384,0.602633,1356.26,650.84,1920,1080
7888,157.7758,True,True,1,1357.87,650.78,1357.87,650.78,0.707222,0.602578,1357.87,650.78,1920,1080
7889,157.7893,True,True,1,1357.87,650.78,1357.87,650.78,0.707222,0.602578,1357.87,650.78,1920,1080
7890,157.8141,True,True,1,1359.54,650.78,1359.54,650.78,0.708096,0.602577,1359.54,650.78,1920,1080
7891,157.8291,True,True,1,1361.61,651.13,1361.61,651.13,0.709171,0.602897,1361.61,651.13,1920,1080
7892,157.8542,True,True,1,1361.61,651.13,1361.61,651.13,0.709171,0.602897,1361.61,651.13,1920,1080
7893,157.8693,True,True,1,1364.34,651.90,1364.34,651.90,0.710592,0.603611,1364.34,651.90,1920,1080
7894,157.8928,True,True,1,1367.08,652.96,1367.08,652.96,0.712023,0.604589,1367.08,652.96,1920,1080
7895,157.9080,True,True,1,1367.08,652.96,1367.08,652.96,0.712023,0.604589,1367.08,652.96,1920,1080
7896,157.9312,True,True,1,1370.46,654.70,1370.46,654.70,0.713782,0.606200,1370.46,654.70,1920,1080
7897,157.9546,True,True,1,1373.65,656.50,1373.65,656.50,0.715440,0.607872,1373.65,656.50,1920,1080
7898,157.9715,True,True,1,1373.65,656.50,1373.65,656.50,0.715440,0.607872,1373.65,656.50,1920,1080
7899,157.9969,True,True,1,1376.69,658.24,1376.69,658.24,0.717026,0.609484,1376.69,658.24,1920,1080
7900,158.0132,True,True,1,1379.50,660.18,1379.50,660.18,0.718490,0.611278,1379.50,660.18,1920,1080
7901,158.0294,True,True,1,1379.50,660.18,1379.50,660.18,0.718490,0.611278,1379.50,660.18,1920,1080
7902,158.0543,True,True,1,1379.96,661.84,1379.96,661.84,0.718727,0.612816,1379.96,661.84,1920,1080
7903,158.0684,True,True,1,1379.06,663.13,1379.06,663.13,0.718259,0.614007,1379.06,663.13,1920,1080
7904,158.0930,True,True,1,1379.06,663.13,1379.06,663.13,0.718259,0.614007,1379.06,663.13,1920,1080
7905,158.1168,True,True,1,1378.09,664.48,1378.09,664.48,0.717757,0.615261,1378.09,664.48,1920,1080
7906,158.1329,True,True,1,1377.40,665.13,1377.40,665.13,0.717397,0.615861,1377.40,665.13,1920,1080
7907,158.1490,True,True,1,1377.40,665.13,1377.40,665.13,0.717397,0.615861,1377.40,665.13,1920,1080
7908,158.1757,True,True,1,1376.57,665.42,1376.57,665.42,0.716965,0.616132,1376.57,665.42,1920,1080
7909,158.1934,True,True,1,1375.82,665.85,1375.82,665.85,0.716573,0.616528,1375.82,665.85,1920,1080
7910,158.2079,True,True,1,1375.82,665.85,1375.82,665.85,0.716573,0.616528,1375.82,665.85,1920,1080
7911,158.2344,True,True,1,1375.17,666.00,1375.17,666.00,0.716235,0.616663,1375.17,666.00,1920,1080
7912,158.2496,True,True,1,1374.51,665.92,1374.51,665.92,0.715892,0.616595,1374.51,665.92,1920,1080
7913,158.2690,True,True,1,1374.51,665.92,1374.51,665.92,0.715892,0.616595,1374.51,665.92,1920,1080
7914,158.2943,True,True,1,1373.82,666.27,1373.82,666.27,0.715532,0.616918,1373.82,666.27,1920,1080
7915,158.3094,True,True,1,1373.82,666.27,1373.82,666.27,0.715532,0.616918,1373.82,666.27,1920,1080
7916,158.3368,True,True,1,1373.25,666.44,1373.25,666.44,0.715236,0.617070,1373.25,666.44,1920,1080
7917,158.3552,True,True,1,1372.64,666.26,1372.64,666.26,0.714914,0.616908,1372.64,666.26,1920,1080
7918,158.3701,True,True,1,1372.24,666.17,1372.24,666.17,0.714707,0.616822,1372.24,666.17,1920,1080
7919,158.3955,True,True,1,1372.24,666.17,1372.24,666.17,0.714707,0.616822,1372.24,666.17,1920,1080
7920,158.4099,True,True,1,1371.91,666.24,1371.91,666.24,0.714537,0.616885,1371.91,666.24,1920,1080
7921,158.4362,True,True,1,1371.58,666.32,1371.58,666.32,0.714363,0.616958,1371.58,666.32,1920,1080
7922,158.4527,True,True,1,1371.58,666.32,1371.58,666.32,0.714363,0.616958,1371.58,666.32,1920,1080
7923,158.4682,True,True,1,1371.14,666.41,1371.14,666.41,0.714135,0.617047,1371.14,666.41,1920,1080
7924,158.4940,True,True,1,1370.64,666.44,1370.64,666.44,0.713875,0.617075,1370.64,666.44,1920,1080
7925,158.5080,True,True,1,1370.64,666.44,1370.64,666.44,0.713875,0.617075,1370.64,666.44,1920,1080
7926,158.5318,True,True,1,1370.20,666.14,1370.20,666.14,0.713647,0.616798,1370.20,666.14,1920,1080
7927,158.5526,True,True,1,1369.99,666.07,1369.99,666.07,0.713534,0.616728,1369.99,666.07,1920,1080
7928,158.5735,True,True,1,1369.99,666.07,1369.99,666.07,0.713534,0.616728,1369.99,666.07,1920,1080
7929,158.5976,True,True,1,1369.82,665.88,1369.82,665.88,0.713446,0.616554,1369.82,665.88,1920,1080
7930,158.6116,True,True,1,1369.82,665.88,1369.82,665.88,0.713446,0.616554,1369.82,665.88,1920,1080
7931,158.6303,True,True,1,1369.71,665.54,1369.71,665.54,0.713392,0.616237,1369.71,665.54,1920,1080
7932,158.6516,True,True,1,1369.71,665.29,1369.71,665.29,0.713388,0.616012,1369.71,665.29,1920,1080
7933,158.6677,True,True,1,1369.71,665.29,1369.71,665.29,0.713388,0.616012,1369.71,665.29,1920,1080
7934,158.6895,True,True,1,1369.57,665.25,1369.57,665.25,0.713317,0.615971,1369.57,665.25,1920,1080
7935,158.7148,True,True,1,1369.55,665.01,1369.55,665.01,0.713306,0.615752,1369.55,665.01,1920,1080
7936,158.7285,True,True,1,1369.55,665.01,1369.55,665.01,0.713306,0.615752,1369.55,665.01,1920,1080
7937,158.7556,True,True,1,1369.44,664.44,1369.44,664.44,0.713252,0.615221,1369.44,664.44,1920,1080
7938,158.7709,True,True,1,1369.28,663.93,1369.28,663.93,0.713168,0.614750,1369.28,663.93,1920,1080
7939,158.7955,True,True,1,1369.23,663.65,1369.23,663.65,0.713142,0.614487,1369.23,663.65,1920,1080
7940,158.8117,True,True,1,1369.23,663.65,1369.23,663.65,0.713142,0.614487,1369.23,663.65,1920,1080
7941,158.8355,True,True,1,1369.04,663.32,1369.04,663.32,0.713042,0.614187,1369.04,663.32,1920,1080
7942,158.8488,True,True,1,1369.04,663.32,1369.04,663.32,0.713042,0.614187,1369.04,663.32,1920,1080
7943,158.8693,True,True,1,1369.04,663.09,1369.04,663.09,0.713041,0.613970,1369.04,663.09,1920,1080
7944,158.8895,True,True,1,1368.88,662.96,1368.88,662.96,0.712961,0.613852,1368.88,662.96,1920,1080
7945,158.9141,True,True,1,1368.52,662.46,1368.52,662.46,0.712770,0.613388,1368.52,662.46,1920,1080
7946,158.9291,True,True,1,1368.52,662.46,1368.52,662.46,0.712770,0.613388,1368.52,662.46,1920,1080
7947,158.9499,True,True,1,1357.53,656.35,1357.53,656.35,0.707046,0.607732,1357.53,656.35,1920,1080
7948,158.9727,True,True,1,1357.53,656.35,1357.53,656.35,0.707046,0.607732,1357.53,656.35,1920,1080
7949,158.9944,True,True,1,1269.22,598.70,1269.22,598.70,0.661054,0.554348,1269.22,598.70,1920,1080
7950,159.0077,True,True,1,1037.46,449.13,1037.46,449.13,0.540342,0.415861,1037.46,449.13,1920,1080
7951,159.0305,True,True,1,1037.46,449.13,1037.46,449.13,0.540342,0.415861,1037.46,449.13,1920,1080
7952,159.0486,True,True,1,860.21,331.76,860.21,331.76,0.448024,0.307183,860.21,331.76,1920,1080
7953,159.0740,True,True,1,771.74,277.65,771.74,277.65,0.401946,0.257083,771.74,277.65,1920,1080
7954,159.0902,True,True,1,771.74,277.65,771.74,277.65,0.401946,0.257083,771.74,277.65,1920,1080
7955,159.1163,True,True,1,731.58,255.03,731.58,255.03,0.381030,0.236137,731.58,255.03,1920,1080
7956,159.1310,True,True,1,711.97,241.33,711.97,241.33,0.370820,0.223453,711.97,241.33,1920,1080
7957,159.1478,True,True,1,711.97,241.33,711.97,241.33,0.370820,0.223453,711.97,241.33,1920,1080
7958,159.1741,True,True,1,701.91,232.95,701.91,232.95,0.365578,0.215698,701.91,232.95,1920,1080
7959,159.1905,True,True,1,696.66,229.97,696.66,229.97,0.362844,0.212934,696.66,229.97,1920,1080
7960,159.2087,True,True,1,696.66,229.97,696.66,229.97,0.362844,0.212934,696.66,229.97,1920,1080
7961,159.2351,True,True,1,691.50,219.72,691.50,219.72,0.360154,0.203441,691.50,219.72,1920,1080
7962,159.2509,True,True,1,686.92,210.88,686.92,210.88,0.357773,0.195257,686.92,210.88,1920,1080
7963,159.2683,True,True,1,686.92,210.88,686.92,210.88,0.357773,0.195257,686.92,210.88,1920,1080
7964,159.2920,True,True,1,684.34,206.02,684.34,206.02,0.356426,0.190760,684.34,206.02,1920,1080
7965,159.3144,True,True,1,682.60,203.37,682.60,203.37,0.355519,0.188305,682.60,203.37,1920,1080
7966,159.3286,True,True,1,682.60,203.37,682.60,203.37,0.355519,0.188305,682.60,203.37,1920,1080
7967,159.3512,True,True,1,681.71,201.77,681.71,201.77,0.355056,0.186820,681.71,201.77,1920,1080
7968,159.3757,True,True,1,680.23,201.35,680.23,201.35,0.354286,0.186433,680.23,201.35,1920,1080
7969,159.3916,True,True,1,680.23,201.35,680.23,201.35,0.354286,0.186433,680.23,201.35,1920,1080
7970,159.4180,True,True,1,679.57,201.19,679.57,201.19,0.353944,0.186285,679.57,201.19,1920,1080
7971,159.4363,True,True,1,679.30,200.66,679.30,200.66,0.353802,0.185793,679.30,200.66,1920,1080
7972,159.4537,True,True,1,679.30,200.66,679.30,200.66,0.353802,0.185793,679.30,200.66,1920,1080
7973,159.4689,True,True,1,679.03,200.32,679.03,200.32,0.353659,0.185480,679.03,200.32,1920,1080
7974,159.4946,True,True,1,678.82,199.90,678.82,199.90,0.353553,0.185095,678.82,199.90,1920,1080
7975,159.5092,True,True,1,678.82,199.90,678.82,199.90,0.353553,0.185095,678.82,199.90,1920,1080
7976,159.5366,True,True,1,678.39,199.71,678.39,199.71,0.353326,0.184916,678.39,199.71,1920,1080
7977,159.5514,True,True,1,678.25,199.40,678.25,199.40,0.353257,0.184629,678.25,199.40,1920,1080
7978,159.5738,True,True,1,678.25,199.40,678.25,199.40,0.353257,0.184629,678.25,199.40,1920,1080
7979,159.5887,True,True,1,678.35,199.09,678.35,199.09,0.353309,0.184342,678.35,199.09,1920,1080
7980,159.6131,True,True,1,678.32,199.30,678.32,199.30,0.353290,0.184536,678.32,199.30,1920,1080
7981,159.6343,True,True,1,678.32,199.30,678.32,199.30,0.353290,0.184536,678.32,199.30,1920,1080
7982,159.6482,True,True,1,678.09,201.01,678.09,201.01,0.353170,0.186118,678.09,201.01,1920,1080
7983,159.6695,True,True,1,678.05,202.89,678.05,202.89,0.353152,0.187860,678.05,202.89,1920,1080
7984,159.6940,True,True,1,678.05,202.89,678.05,202.89,0.353152,0.187860,678.05,202.89,1920,1080
