Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
301.792,0.2835,0.0000,0.0000,-0.2413
301.802,0.2835,0.0000,0.0000,-0.2413
301.810,0.2835,0.0000,0.0000,-0.2413
301.820,0.2835,0.0000,0.0000,-0.2413
301.828,0.2835,0.0000,0.0000,-0.2413
301.837,0.2835,0.0000,0.0000,-0.2413
301.846,0.2835,0.0000,0.0000,-0.2413
301.855,0.2835,0.0000,0.0000,-0.2413
301.864,0.2829,0.0000,0.0000,-0.2413
301.874,0.2829,0.0000,0.0000,-0.2413
301.881,0.2829,0.0000,0.0000,-0.2413
301.890,0.2825,0.0000,0.0000,-0.2413
301.900,0.2820,0.0000,0.0000,-0.2413
301.908,0.2811,0.0000,0.0000,-0.2413
301.918,0.2791,0.0000,0.0000,-0.2413
301.926,0.2778,0.0000,0.0000,-0.2413
301.936,0.2742,0.0000,0.0000,-0.2413
301.944,0.2720,0.0000,0.0000,-0.2413
301.954,0.2678,0.0000,0.0000,-0.2413
301.962,0.2665,0.0000,0.0000,-0.2413
301.970,0.2643,0.0000,0.0000,-0.2413
301.978,0.2590,0.0000,0.0000,-0.2413
301.987,0.2492,0.0000,0.0000,-0.2413
301.995,0.2447,0.0000,0.0000,-0.2413
302.004,0.2388,0.0000,0.0000,-0.2413
302.012,0.2240,0.0000,0.0000,-0.2413
302.020,0.2138,0.0000,0.0000,-0.2413
302.028,0.2035,0.0000,0.0000,-0.2413
302.036,0.1914,0.0000,0.0000,-0.2413
302.044,0.1644,0.0000,0.0000,-0.2413
302.052,0.1483,0.0000,0.0000,-0.2413
302.061,0.1304,0.0000,0.0000,-0.2413
302.068,0.1101,0.0000,0.0000,-0.2413
302.076,0.0649,0.0000,0.0000,-0.2413
302.086,0.0404,0.0000,0.0000,-0.2413
302.094,0.0143,0.0000,0.0000,-0.2413
302.101,0.0000,0.0000,0.0000,-0.2413
302.109,0.0000,0.0000,0.0000,-0.2413
302.118,0.0000,0.0000,0.0000,-0.2413
302.126,0.0000,0.0000,0.0000,-0.2413
302.134,0.0000,0.0000,0.0000,-0.2413
302.142,0.0000,0.0000,0.0000,-0.2413
302.150,0.0000,0.0000,0.0000,-0.2413
302.159,0.0000,0.0000,0.0000,-0.2413
302.168,0.0000,0.0000,0.0000,-0.2413
302.176,0.0000,0.0000,0.0000,-0.2413
302.184,0.0000,0.0000,0.0000,-0.2413
302.192,0.0000,0.0000,0.0000,-0.2413
302.200,0.0000,0.0000,0.0000,-0.2413
302.207,0.0000,0.0000,0.0000,-0.2413
302.217,0.0000,0.0000,0.0000,-0.2413
302.225,0.0000,0.0000,0.0000,-0.2413
302.234,0.0000,0.0000,0.0000,-0.2413
302.241,0.0000,0.0000,0.0000,-0.2413
302.249,0.0000,0.0000,0.0000,-0.2413
302.257,0.0000,0.0000,0.0000,-0.2413
302.266,0.0000,0.0000,0.0000,-0.2413
302.274,0.0000,0.0000,0.0000,-0.2413
302.283,0.0000,0.0000,0.0000,-0.2413
302.291,0.0000,0.0000,0.0000,-0.2413
302.301,0.0000,0.0000,0.0000,-0.2413
302.310,0.0000,-0.0018,0.0000,-0.2413
302.319,0.0000,-0.0081,0.0000,-0.2413
302.327,0.0000,-0.0145,0.0000,-0.2413
302.336,0.0000,-0.0307,0.0000,-0.2413
302.344,0.0000,-0.0398,0.0000,-0.2413
302.353,0.0000,-0.0496,0.0000,-0.2413
302.361,0.0000,-0.0700,0.0000,-0.2413
302.369,0.0000,-0.0805,0.0000,-0.2413
302.377,0.0000,-0.0913,0.0000,-0.2413
302.385,0.0000,-0.1000,0.0000,-0.2413
302.393,0.0000,-0.1225,0.0000,-0.2413
302.401,0.0000,-0.1345,0.0000,-0.2413
302.409,0.0000,-0.1470,0.0000,-0.2413
302.419,0.0000,-0.1730,0.0000,-0.2413
302.425,0.0000,-0.1864,0.0000,-0.2413
302.436,0.0000,-0.1991,0.0000,-0.2413
302.443,0.0000,-0.2136,0.0000,-0.2413
302.452,0.0000,-0.2414,0.0000,-0.2413
302.460,0.0000,-0.2543,0.0000,-0.2413
302.469,0.0000,-0.2687,0.0000,-0.2413
302.479,0.0000,-0.2967,0.0000,-0.2413
302.487,0.0000,-0.3116,0.0000,-0.2413
302.495,0.0000,-0.3251,0.0000,-0.2413
302.504,0.0000,-0.3549,0.0000,-0.2413
302.514,0.0000,-0.3842,0.0000,-0.2413
302.521,0.0000,-0.3842,0.0000,-0.2413
302.529,0.0000,-0.4143,0.0000,-0.2413
302.539,0.0000,-0.4283,0.0000,-0.2413
302.547,0.0000,-0.4574,0.0000,-0.2413
302.557,0.0000,-0.4704,0.0000,-0.2413
302.566,0.0000,-0.4842,0.0000,-0.2413
302.575,0.0000,-0.5115,0.0000,-0.2413
302.583,0.0000,-0.5243,0.0000,-0.2413
302.591,0.0009,-0.5369,0.0000,-0.2413
302.601,0.0050,-0.5602,0.0000,-0.2413
302.608,0.0064,-0.5728,0.0000,-0.2413
302.618,0.0102,-0.5990,0.0000,-0.2413
302.627,0.0132,-0.6112,0.0000,-0.2413
302.636,0.0159,-0.6234,0.0000,-0.2413
302.643,0.0188,-0.6346,0.0000,-0.2413
302.651,0.0238,-0.6571,0.0000,-0.2413
302.661,0.0266,-0.6675,0.0000,-0.2413
302.668,0.0277,-0.6766,0.0000,-0.2413
302.677,0.0296,-0.6983,0.0000,-0.2413
302.685,0.0315,-0.7065,0.0000,-0.2413
302.695,0.0333,-0.7167,0.0000,-0.2413
302.703,0.0376,-0.7373,0.0000,-0.2413
302.711,0.0395,-0.7479,0.0000,-0.2413
302.721,0.0420,-0.7589,0.0000,-0.2413
302.728,0.0457,-0.7785,0.0000,-0.2413
302.738,0.0469,-0.7885,0.0000,-0.2413
302.746,0.0493,-0.8061,0.0000,-0.2413
302.756,0.0494,-0.8119,0.0000,-0.2413
302.764,0.0505,-0.8208,0.0000,-0.2413
302.773,0.0507,-0.8281,0.0000,-0.2413
302.782,0.0524,-0.8417,0.0000,-0.2413
302.790,0.0525,-0.8474,0.0000,-0.2413
302.802,0.0526,-0.8601,0.0000,-0.2413
302.809,0.0527,-0.8659,0.0000,-0.2413
302.821,0.0537,-0.8755,0.0000,-0.2413
302.829,0.0538,-0.8800,0.0000,-0.2413
302.840,0.0538,-0.8881,0.0000,-0.2413
302.848,0.0539,-0.8929,0.0000,-0.2413
302.858,0.0529,-0.8990,0.0000,-0.2413
302.867,0.0507,-0.9033,0.0000,-0.2413
302.877,0.0482,-0.9086,0.0000,-0.2413
302.886,0.0471,-0.9134,0.0000,-0.2413
302.896,0.0450,-0.9165,0.0000,-0.2413
302.904,0.0430,-0.9220,0.0000,-0.2413
302.914,0.0403,-0.9286,0.0000,-0.2413
302.924,0.0381,-0.9312,0.0000,-0.2413
302.943,0.0356,-0.9380,0.0000,-0.2413
302.953,0.0302,-0.9480,0.0000,-0.2413
302.964,0.0288,-0.9505,0.0000,-0.2413
302.974,0.0247,-0.9578,0.0000,-0.2413
302.983,0.0231,-0.9614,0.0000,-0.2413
302.993,0.0210,-0.9674,0.0000,-0.2413
303.004,0.0199,-0.9741,0.0000,-0.2413
303.014,0.0192,-0.9753,0.0000,-0.2413
303.023,0.0184,-0.9789,0.0000,-0.2413
303.032,0.0161,-0.9835,0.0000,-0.2413
303.041,0.0154,-0.9868,0.0000,-0.2413
303.050,0.0149,-0.9934,0.0000,-0.2413
303.061,0.0145,-0.9956,0.0000,-0.2413
303.069,0.0133,-0.9995,0.0000,-0.2413
303.079,0.0121,-1.0000,0.0000,-0.2413
303.088,0.0117,-1.0000,0.0000,-0.2413
303.098,0.0117,-1.0000,0.0000,-0.2413
303.106,0.0113,-1.0000,0.0000,-0.2413
303.117,0.0113,-1.0000,0.0000,-0.2413
303.126,0.0113,-1.0000,0.0000,-0.2413
303.135,0.0095,-1.0000,0.0000,-0.2413
303.144,0.0093,-1.0000,0.0000,-0.2413
303.153,0.0090,-1.0000,0.0000,-0.2413
303.162,0.0090,-1.0000,0.0000,-0.2413
303.170,0.0086,-1.0000,0.0000,-0.2413
303.181,0.0086,-1.0000,0.0000,-0.2413
303.190,0.0086,-1.0000,0.0000,-0.2413
303.200,0.0086,-1.0000,0.0000,-0.2413
303.208,0.0086,-1.0000,0.0000,-0.2413
303.218,0.0086,-1.0000,0.0000,-0.2413
303.227,0.0087,-1.0000,0.0000,-0.2413
303.235,0.0087,-1.0000,0.0000,-0.2413
303.242,0.0087,-1.0000,0.0000,-0.2413
303.250,0.0072,-1.0000,0.0000,-0.2413
303.260,0.0072,-1.0000,0.0000,-0.2413
303.268,0.0068,-1.0000,0.0000,-0.2413
303.277,0.0068,-1.0000,0.0000,-0.2413
303.286,0.0074,-1.0000,0.0000,-0.2413
303.295,0.0074,-1.0000,0.0000,-0.2413
303.303,0.0074,-1.0000,0.0000,-0.2413
303.312,0.0074,-1.0000,0.0000,-0.2413
303.321,0.0074,-1.0000,0.0000,-0.2413
303.329,0.0074,-1.0000,0.0000,-0.2413
303.337,0.0074,-1.0000,0.0000,-0.2413
303.345,0.0074,-1.0000,0.0000,-0.2413
303.354,0.0074,-1.0000,0.0000,-0.2413
303.362,0.0074,-1.0000,0.0000,-0.2413
303.369,0.0074,-1.0000,0.0000,-0.2413
303.379,0.0074,-1.0000,0.0000,-0.2413
303.386,0.0074,-1.0000,0.0000,-0.2413
303.395,0.0074,-1.0000,0.0000,-0.2413
303.404,0.0074,-1.0000,0.0000,-0.2413
303.414,0.0074,-1.0000,0.0000,-0.2413
303.421,0.0074,-1.0000,0.0000,-0.2413
303.430,0.0074,-1.0000,0.0000,-0.2413
303.440,0.0074,-1.0000,0.0000,-0.2413
303.448,0.0075,-1.0000,0.0000,-0.2413
303.457,0.0079,-1.0000,0.0000,-0.2413
303.465,0.0079,-1.0000,0.0000,-0.2413
303.475,0.0079,-1.0000,0.0000,-0.2413
303.482,0.0079,-1.0000,0.0000,-0.2413
303.490,0.0079,-1.0000,0.0000,-0.2413
303.500,0.0079,-1.0000,0.0000,-0.2413
303.507,0.0079,-1.0000,0.0000,-0.2413
303.517,0.0079,-1.0000,0.0000,-0.2413
303.524,0.0079,-1.0000,0.0000,-0.2413
303.534,0.0079,-1.0000,0.0000,-0.2413
303.541,0.0079,-1.0000,0.0000,-0.2413
303.549,0.0079,-1.0000,0.0000,-0.2413
303.557,0.0079,-1.0000,0.0000,-0.2413
303.565,0.0079,-1.0000,0.0000,-0.2413
303.574,0.0079,-1.0000,0.0000,-0.2413
303.582,0.0079,-1.0000,0.0000,-0.2413
303.590,0.0079,-1.0000,0.0000,-0.2413
303.599,0.0079,-1.0000,0.0000,-0.2413
303.606,0.0079,-1.0000,0.0000,-0.2413
303.616,0.0079,-1.0000,0.0000,-0.2413
303.625,0.0079,-1.0000,0.0000,-0.2413
303.634,0.0079,-1.0000,0.0000,-0.2413
303.641,0.0079,-1.0000,0.0000,-0.2413
303.649,0.0079,-1.0000,0.0000,-0.2413
303.658,0.0079,-1.0000,0.0000,-0.2413
303.665,0.0079,-1.0000,0.0000,-0.2413
303.675,0.0079,-1.0000,0.0000,-0.2413
303.681,0.0079,-1.0000,0.0000,-0.2413
303.690,0.0079,-1.0000,0.0000,-0.2413
303.699,0.0079,-1.0000,0.0000,-0.2413
303.707,0.0079,-1.0000,0.0000,-0.2413
303.716,0.0079,-1.0000,0.0000,-0.2413
303.724,0.0079,-1.0000,0.0000,-0.2413
303.734,0.0079,-1.0000,0.0000,-0.2413
303.741,0.0079,-1.0000,0.0000,-0.2413
303.749,0.0079,-1.0000,0.0000,-0.2413
303.758,0.0079,-1.0000,0.0000,-0.2413
303.766,0.0080,-1.0000,0.0000,-0.2413
303.775,0.0080,-1.0000,0.0000,-0.2413
303.782,0.0080,-1.0000,0.0000,-0.2413
303.789,0.0080,-1.0000,0.0000,-0.2413
303.799,0.0080,-1.0000,0.0000,-0.2413
303.806,0.0080,-1.0000,0.0000,-0.2413
303.815,0.0080,-1.0000,0.0000,-0.2413
303.822,0.0080,-1.0000,0.0000,-0.2413
303.830,0.0080,-1.0000,0.0000,-0.2413
303.839,0.0080,-1.0000,0.0000,-0.2413
303.847,0.0085,-1.0000,0.0000,-0.2413
303.856,0.0085,-1.0000,0.0000,-0.2413
303.864,0.0085,-1.0000,0.0000,-0.2413
303.874,0.0085,-1.0000,0.0000,-0.2413
303.881,0.0085,-1.0000,0.0000,-0.2413
303.890,0.0085,-1.0000,0.0000,-0.2413
303.900,0.0085,-1.0000,0.0000,-0.2413
303.907,0.0085,-1.0000,0.0000,-0.2413
303.917,0.0085,-1.0000,0.0000,-0.2413
303.925,0.0085,-1.0000,0.0000,-0.2413
303.935,0.0085,-1.0000,0.0000,-0.2413
303.943,0.0085,-1.0000,0.0000,-0.2413
303.951,0.0085,-1.0000,0.0000,-0.2413
303.960,0.0090,-1.0000,0.0000,-0.2413
303.967,0.0090,-1.0000,0.0000,-0.2413
303.976,0.0090,-1.0000,0.0000,-0.2413
303.985,0.0090,-1.0000,0.0000,-0.2413
303.994,0.0090,-1.0000,0.0000,-0.2413
304.002,0.0090,-1.0000,0.0000,-0.2413
304.010,0.0090,-1.0000,0.0000,-0.2413
304.020,0.0090,-1.0000,0.0000,-0.2413
304.027,0.0090,-1.0000,0.0000,-0.2413
304.038,0.0090,-1.0000,0.0000,-0.2413
304.047,0.0090,-1.0000,0.0000,-0.2413
304.057,0.0090,-1.0000,0.0000,-0.2413
304.065,0.0090,-1.0000,0.0000,-0.2413
304.074,0.0090,-1.0000,0.0000,-0.2413
304.083,0.0090,-1.0000,0.0000,-0.2413
304.091,0.0090,-1.0000,0.0000,-0.2413
304.101,0.0090,-1.0000,0.0000,-0.2413
304.110,0.0090,-1.0000,0.0000,-0.2413
304.121,0.0091,-1.0000,0.0000,-0.2413
304.130,0.0091,-1.0000,0.0000,-0.2413
304.139,0.0091,-1.0000,0.0000,-0.2413
304.147,0.0091,-1.0000,0.0000,-0.2413
304.157,0.0091,-1.0000,0.0000,-0.2413
304.165,0.0091,-1.0000,0.0000,-0.2413
304.175,0.0091,-1.0000,0.0000,-0.2413
304.182,0.0091,-1.0000,0.0000,-0.2413
304.191,0.0091,-1.0000,0.0000,-0.2413
304.202,0.0091,-1.0000,0.0000,-0.2413
304.210,0.0091,-1.0000,0.0000,-0.2413
304.221,0.0091,-1.0000,0.0000,-0.2413
304.230,0.0091,-1.0000,0.0000,-0.2413
304.240,0.0091,-1.0000,0.0000,-0.2413
304.249,0.0091,-1.0000,0.0000,-0.2413
304.261,0.0091,-1.0000,0.0000,-0.2413
304.269,0.0091,-1.0000,0.0000,-0.2413
304.278,0.0091,-1.0000,0.0000,-0.2413
304.287,0.0091,-1.0000,0.0000,-0.2413
304.298,0.0091,-1.0000,0.0000,-0.2413
304.305,0.0091,-1.0000,0.0000,-0.2413
304.316,0.0091,-1.0000,0.0000,-0.2413
304.325,0.0091,-1.0000,0.0000,-0.2413
304.335,0.0091,-1.0000,0.0000,-0.2413
304.343,0.0091,-1.0000,0.0000,-0.2413
304.353,0.0091,-1.0000,0.0000,-0.2413
304.364,0.0091,-1.0000,0.0000,-0.2413
304.374,0.0091,-1.0000,0.0000,-0.2413
304.382,0.0091,-1.0000,0.0000,-0.2413
304.391,0.0091,-1.0000,0.0000,-0.2413
304.400,0.0091,-1.0000,0.0000,-0.2413
304.409,0.0091,-1.0000,0.0000,-0.2413
304.419,0.0091,-1.0000,0.0000,-0.2413
304.428,0.0091,-1.0000,0.0000,-0.2413
304.439,0.0091,-1.0000,0.0000,-0.2413
304.447,0.0091,-1.0000,0.0000,-0.2413
304.456,0.0091,-1.0000,0.0000,-0.2413
304.464,0.0091,-1.0000,0.0000,-0.2413
304.473,0.0091,-1.0000,0.0000,-0.2413
304.480,0.0091,-1.0000,0.0000,-0.2413
304.489,0.0091,-1.0000,0.0000,-0.2413
304.498,0.0091,-1.0000,0.0000,-0.2413
304.507,0.0091,-1.0000,0.0000,-0.2413
304.516,0.0091,-1.0000,0.0000,-0.2413
304.525,0.0091,-1.0000,0.0000,-0.2413
304.535,0.0091,-1.0000,0.0000,-0.2413
304.542,0.0091,-1.0000,0.0000,-0.2413
304.550,0.0091,-1.0000,0.0000,-0.2413
304.558,0.0091,-1.0000,0.0000,-0.2413
304.567,0.0091,-1.0000,0.0000,-0.2413
304.574,0.0091,-1.0000,0.0000,-0.2413
304.583,0.0091,-1.0000,0.0000,-0.2413
304.591,0.0091,-1.0000,0.0000,-0.2413
304.602,0.0091,-1.0000,0.0000,-0.2413
304.609,0.0089,-1.0000,0.0000,-0.2413
304.618,0.0089,-1.0000,0.0000,-0.2413
304.625,0.0089,-1.0000,0.0000,-0.2413
304.635,0.0089,-1.0000,0.0000,-0.2413
304.642,0.0089,-1.0000,0.0000,-0.2413
304.650,0.0089,-1.0000,0.0000,-0.2413
304.660,0.0082,-1.0000,0.0000,-0.2413
304.667,0.0082,-1.0000,0.0000,-0.2413
304.677,0.0082,-1.0000,0.0000,-0.2413
304.684,0.0082,-1.0000,0.0000,-0.2413
304.693,0.0082,-1.0000,0.0000,-0.2413
304.701,0.0082,-1.0000,0.0000,-0.2413
304.708,0.0082,-1.0000,0.0000,-0.2413
304.718,0.0082,-1.0000,0.0000,-0.2413
304.726,0.0082,-1.0000,0.0000,-0.2413
304.736,0.0082,-1.0000,0.0000,-0.2413
304.743,0.0082,-1.0000,0.0000,-0.2413
304.751,0.0082,-1.0000,0.0000,-0.2413
304.759,0.0081,-1.0000,0.0000,-0.2413
304.767,0.0081,-1.0000,0.0000,-0.2413
304.775,0.0081,-1.0000,0.0000,-0.2413
304.783,0.0081,-1.0000,0.0000,-0.2413
304.791,0.0081,-1.0000,0.0000,-0.2413
304.809,0.0081,-1.0000,0.0000,-0.2413
304.820,0.0081,-1.0000,0.0000,-0.2413
304.827,0.0081,-1.0000,0.0000,-0.2413
304.837,0.0081,-1.0000,0.0000,-0.2413
304.844,0.0081,-1.0000,0.0000,-0.2413
304.854,0.0081,-1.0000,0.0000,-0.2413
304.862,0.0081,-1.0000,0.0000,-0.2413
304.870,0.0081,-1.0000,0.0000,-0.2413
304.878,0.0081,-1.0000,0.0000,-0.2413
304.888,0.0081,-1.0000,0.0000,-0.2413
304.897,0.0081,-1.0000,0.0000,-0.2413
304.904,0.0081,-1.0000,0.0000,-0.2413
304.913,0.0081,-1.0000,0.0000,-0.2413
304.921,0.0081,-1.0000,0.0000,-0.2413
304.930,0.0081,-1.0000,0.0000,-0.2413
304.940,0.0081,-1.0000,0.0000,-0.2413
304.950,0.0081,-1.0000,0.0000,-0.2413
304.959,0.0081,-1.0000,0.0000,-0.2413
304.967,0.0081,-1.0000,0.0000,-0.2413
304.977,0.0081,-1.0000,0.0000,-0.2413
304.985,0.0081,-1.0000,0.0000,-0.2413
304.994,0.0081,-1.0000,0.0000,-0.2413
305.002,0.0081,-1.0000,0.0000,-0.2413
305.010,0.0081,-1.0000,0.0000,-0.2413
305.020,0.0081,-1.0000,0.0000,-0.2413
305.027,0.0081,-1.0000,0.0000,-0.2413
305.036,0.0081,-1.0000,0.0000,-0.2413
305.044,0.0081,-1.0000,0.0000,-0.2413
305.053,0.0081,-1.0000,0.0000,-0.2413
305.060,0.0081,-1.0000,0.0000,-0.2413
305.070,0.0081,-1.0000,0.0000,-0.2413
305.078,0.0081,-1.0000,0.0000,-0.2413
305.086,0.0081,-1.0000,0.0000,-0.2413
305.095,0.0081,-1.0000,0.0000,-0.2413
305.103,0.0081,-1.0000,0.0000,-0.2413
305.110,0.0081,-1.0000,0.0000,-0.2413
305.120,0.0081,-1.0000,0.0000,-0.2413
305.128,0.0081,-1.0000,0.0000,-0.2413
305.137,0.0081,-1.0000,0.0000,-0.2413
305.144,0.0081,-1.0000,0.0000,-0.2413
305.153,0.0081,-1.0000,0.0000,-0.2413
305.160,0.0081,-1.0000,0.0000,-0.2413
305.169,0.0081,-1.0000,0.0000,-0.2413
305.177,0.0081,-1.0000,0.0000,-0.2413
305.185,0.0081,-1.0000,0.0000,-0.2413
305.193,0.0081,-1.0000,0.0000,-0.2413
305.201,0.0081,-1.0000,0.0000,-0.2413
305.208,0.0081,-1.0000,0.0000,-0.2413
305.218,0.0081,-1.0000,0.0000,-0.2413
305.227,0.0081,-1.0000,0.0000,-0.2413
305.236,0.0081,-1.0000,0.0000,-0.2413
305.243,0.0081,-1.0000,0.0000,-0.2413
305.251,0.0081,-1.0000,0.0000,-0.2413
305.260,0.0081,-1.0000,0.0000,-0.2413
305.267,0.0081,-1.0000,0.0000,-0.2413
305.277,0.0081,-1.0000,0.0000,-0.2413
305.285,0.0081,-1.0000,0.0000,-0.2413
305.295,0.0081,-1.0000,0.0000,-0.2413
305.303,0.0081,-1.0000,0.0000,-0.2413
305.312,0.0081,-1.0000,0.0000,-0.2413
305.323,0.0081,-1.0000,0.0000,-0.2413
305.331,0.0081,-1.0000,0.0000,-0.2413
305.342,0.0081,-1.0000,0.0000,-0.2413
305.352,0.0081,-1.0000,0.0000,-0.2413
305.359,0.0081,-1.0000,0.0000,-0.2413
305.369,0.0081,-1.0000,0.0000,-0.2413
305.379,0.0081,-1.0000,0.0000,-0.2413
305.387,0.0081,-1.0000,0.0000,-0.2413
305.397,0.0081,-1.0000,0.0000,-0.2413
305.405,0.0081,-1.0000,0.0000,-0.2413
305.415,0.0081,-1.0000,0.0000,-0.2413
305.423,0.0081,-1.0000,0.0000,-0.2413
305.432,0.0081,-1.0000,0.0000,-0.2413
305.442,0.0081,-1.0000,0.0000,-0.2413
305.451,0.0081,-1.0000,0.0000,-0.2413
305.460,0.0081,-1.0000,0.0000,-0.2413
305.469,0.0081,-1.0000,0.0000,-0.2413
305.479,0.0081,-1.0000,0.0000,-0.2413
305.487,0.0081,-1.0000,0.0000,-0.2413
305.499,0.0081,-1.0000,0.0000,-0.2413
305.507,0.0081,-1.0000,0.0000,-0.2413
305.519,0.0081,-1.0000,0.0000,-0.2413
305.527,0.0081,-1.0000,0.0000,-0.2413
305.536,0.0081,-1.0000,0.0000,-0.2413
305.544,0.0081,-1.0000,0.0000,-0.2413
305.554,0.0081,-1.0000,0.0000,-0.2413
305.561,0.0081,-1.0000,0.0000,-0.2413
305.570,0.0081,-1.0000,0.0000,-0.2413
305.579,0.0081,-1.0000,0.0000,-0.2413
305.588,0.0081,-1.0000,0.0000,-0.2413
305.597,0.0081,-1.0000,0.0000,-0.2413
305.605,0.0081,-1.0000,0.0000,-0.2413
305.615,0.0083,-1.0000,0.0000,-0.2413
305.625,0.0086,-1.0000,0.0000,-0.2413
305.635,0.0089,-1.0000,0.0000,-0.2413
305.643,0.0091,-1.0000,0.0000,-0.2413
305.652,0.0091,-1.0000,0.0000,-0.2413
305.662,0.0091,-1.0000,0.0000,-0.2413
305.670,0.0091,-1.0000,0.0000,-0.2413
305.682,0.0091,-1.0000,0.0000,-0.2413
305.691,0.0091,-1.0000,0.0000,-0.2413
305.701,0.0091,-1.0000,0.0000,-0.2413
305.709,0.0091,-1.0000,0.0000,-0.2413
305.719,0.0091,-1.0000,0.0000,-0.2413
305.727,0.0091,-1.0000,0.0000,-0.2413
305.737,0.0091,-1.0000,0.0000,-0.2413
305.745,0.0091,-1.0000,0.0000,-0.2413
305.755,0.0091,-1.0000,0.0000,-0.2413
305.762,0.0091,-1.0000,0.0000,-0.2413
305.769,0.0091,-1.0000,0.0000,-0.2413
305.778,0.0091,-1.0000,0.0000,-0.2413
305.785,0.0091,-1.0000,0.0000,-0.2413
305.795,0.0091,-1.0000,0.0000,-0.2413
305.803,0.0091,-1.0000,0.0000,-0.2413
305.811,0.0091,-1.0000,0.0000,-0.2413
305.821,0.0091,-1.0000,0.0000,-0.2413
305.828,0.0091,-1.0000,0.0000,-0.2413
305.838,0.0091,-1.0000,0.0000,-0.2413
305.846,0.0091,-1.0000,0.0000,-0.2413
305.855,0.0091,-1.0000,0.0000,-0.2413
305.864,0.0091,-1.0000,0.0000,-0.2413
305.873,0.0091,-1.0000,0.0000,-0.2413
305.880,0.0091,-1.0000,0.0000,-0.2413
305.888,0.0091,-1.0000,0.0000,-0.2413
305.898,0.0087,-1.0000,0.0000,-0.2413
305.906,0.0087,-1.0000,0.0000,-0.2413
305.916,0.0087,-1.0000,0.0000,-0.2413
305.923,0.0087,-1.0000,0.0000,-0.2413
305.932,0.0087,-1.0000,0.0000,-0.2413
305.940,0.0087,-1.0000,0.0000,-0.2413
305.949,0.0087,-1.0000,0.0000,-0.2413
305.958,0.0087,-1.0000,0.0000,-0.2413
305.967,0.0087,-1.0000,0.0000,-0.2413
305.976,0.0087,-1.0000,0.0000,-0.2413
305.984,0.0087,-1.0000,0.0000,-0.2413
305.994,0.0087,-1.0000,0.0000,-0.2413
306.002,0.0087,-1.0000,0.0000,-0.2413
306.011,0.0087,-1.0000,0.0000,-0.2413
306.020,0.0087,-1.0000,0.0000,-0.2413
306.029,0.0087,-1.0000,0.0000,-0.2413
306.038,0.0087,-1.0000,0.0000,-0.2413
306.046,0.0087,-1.0000,0.0000,-0.2413
306.055,0.0087,-1.0000,0.0000,-0.2413
306.063,0.0087,-1.0000,0.0000,-0.2413
306.070,0.0087,-1.0000,0.0000,-0.2413
306.080,0.0087,-1.0000,0.0000,-0.2413
306.088,0.0087,-1.0000,0.0000,-0.2413
306.097,0.0087,-1.0000,0.0000,-0.2413
306.106,0.0087,-1.0000,0.0000,-0.2413
306.114,0.0087,-1.0000,0.0000,-0.2413
306.123,0.0087,-1.0000,0.0000,-0.2413
306.130,0.0087,-1.0000,0.0000,-0.2413
306.139,0.0087,-1.0000,0.0000,-0.2413
306.146,0.0087,-1.0000,0.0000,-0.2413
306.156,0.0087,-1.0000,0.0000,-0.2413
306.165,0.0087,-1.0000,0.0000,-0.2413
306.173,0.0087,-1.0000,0.0000,-0.2413
306.181,0.0087,-1.0000,0.0000,-0.2413
306.188,0.0087,-1.0000,0.0000,-0.2413
306.197,0.0087,-1.0000,0.0000,-0.2413
306.204,0.0087,-1.0000,0.0000,-0.2413
306.216,0.0087,-1.0000,0.0000,-0.2413
306.224,0.0087,-1.0000,0.0000,-0.2413
306.234,0.0087,-1.0000,0.0000,-0.2413
306.240,0.0087,-1.0000,0.0000,-0.2413
306.248,0.0087,-1.0000,0.0000,-0.2413
306.257,0.0087,-1.0000,0.0000,-0.2413
306.264,0.0087,-1.0000,0.0000,-0.2413
306.273,0.0087,-1.0000,0.0000,-0.2413
306.281,0.0087,-1.0000,0.0000,-0.2413
306.289,0.0087,-1.0000,0.0000,-0.2413
306.298,0.0087,-1.0000,0.0000,-0.2413
306.305,0.0087,-1.0000,0.0000,-0.2413
306.317,0.0087,-1.0000,0.0000,-0.2413
306.325,0.0087,-1.0000,0.0000,-0.2413
306.334,0.0083,-1.0000,0.0000,-0.2413
306.342,0.0083,-1.0000,0.0000,-0.2413
306.349,0.0083,-1.0000,0.0000,-0.2413
306.360,0.0083,-1.0000,0.0000,-0.2413
306.368,0.0083,-1.0000,0.0000,-0.2413
306.376,0.0083,-1.0000,0.0000,-0.2413
306.384,0.0083,-1.0000,0.0000,-0.2413
306.394,0.0083,-1.0000,0.0000,-0.2413
306.401,0.0083,-1.0000,0.0000,-0.2413
306.408,0.0083,-1.0000,0.0000,-0.2413
306.418,0.0083,-1.0000,0.0000,-0.2413
306.426,0.0083,-1.0000,0.0000,-0.2413
306.436,0.0083,-1.0000,0.0000,-0.2413
306.443,0.0083,-1.0000,0.0000,-0.2413
306.453,0.0083,-1.0000,0.0000,-0.2413
306.462,0.0083,-1.0000,0.0000,-0.2413
306.470,0.0083,-1.0000,0.0000,-0.2413
306.478,0.0083,-1.0000,0.0000,-0.2413
306.487,0.0083,-1.0000,0.0000,-0.2413
306.496,0.0083,-1.0000,0.0000,-0.2413
