Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
209.418,-0.5475,0.0000,0.0000,-1.0000
209.425,-0.5475,0.0000,0.0000,-1.0000
209.434,-0.5481,0.0000,0.0000,-1.0000
209.441,-0.5481,0.0000,0.0000,-1.0000
209.449,-0.5484,0.0000,0.0000,-1.0000
209.457,-0.5485,0.0000,0.0000,-1.0000
209.465,-0.5485,0.0000,0.0000,-1.0000
209.473,-0.5485,0.0000,0.0000,-1.0000
209.480,-0.5485,0.0000,0.0000,-1.0000
209.488,-0.5485,0.0000,0.0000,-1.0000
209.497,-0.5485,0.0000,0.0000,-1.0000
209.504,-0.5487,0.0000,0.0000,-1.0000
209.512,-0.5487,0.0000,0.0000,-1.0000
209.520,-0.5487,0.0000,0.0000,-1.0000
209.529,-0.5487,0.0000,0.0000,-1.0000
209.537,-0.5489,0.0000,0.0000,-1.0000
209.545,-0.5489,0.0000,0.0000,-1.0000
209.555,-0.5489,0.0000,0.0000,-1.0000
209.563,-0.5494,0.0000,0.0000,-1.0000
209.570,-0.5498,0.0000,0.0000,-1.0000
209.578,-0.5498,0.0000,0.0000,-1.0000
209.585,-0.5498,0.0000,0.0000,-1.0000
209.593,-0.5498,0.0000,0.0000,-1.0000
209.600,-0.5498,0.0000,0.0000,-1.0000
209.606,-0.5498,0.0000,0.0000,-1.0000
209.615,-0.5506,0.0000,0.0000,-1.0000
209.622,-0.5506,0.0000,0.0000,-1.0000
209.629,-0.5507,0.0000,0.0000,-1.0000
209.637,-0.5507,0.0000,0.0000,-1.0000
209.644,-0.5514,0.0000,0.0000,-1.0000
209.654,-0.5531,0.0000,0.0000,-1.0000
209.661,-0.5545,0.0000,0.0000,-1.0000
209.669,-0.5547,0.0000,0.0000,-1.0000
209.677,-0.5564,0.0000,0.0000,-1.0000
209.685,-0.5566,0.0000,0.0000,-1.0000
209.694,-0.5579,0.0000,0.0000,-1.0000
209.702,-0.5579,0.0000,0.0000,-1.0000
209.708,-0.5584,0.0000,0.0000,-1.0000
209.718,-0.5589,0.0000,0.0000,-1.0000
209.724,-0.5589,0.0000,0.0000,-1.0000
209.732,-0.5607,0.0000,0.0000,-1.0000
209.740,-0.5607,0.0000,0.0000,-1.0000
209.747,-0.5611,0.0000,0.0000,-1.0000
209.756,-0.5620,0.0000,0.0000,-1.0000
209.763,-0.5621,0.0000,0.0000,-1.0000
209.771,-0.5639,0.0000,0.0000,-1.0000
209.780,-0.5645,0.0000,0.0000,-1.0000
209.788,-0.5648,0.0000,0.0000,-1.0000
209.797,-0.5657,0.0000,0.0000,-1.0000
209.804,-0.5657,0.0000,0.0000,-1.0000
209.813,-0.5658,0.0000,0.0000,-1.0000
209.821,-0.5684,0.0000,0.0000,-1.0000
209.828,-0.5693,0.0000,0.0000,-1.0000
209.838,-0.5694,0.0000,0.0000,-1.0000
209.844,-0.5705,0.0000,0.0000,-1.0000
209.853,-0.5724,0.0000,0.0000,-1.0000
209.861,-0.5726,0.0000,0.0000,-1.0000
209.868,-0.5733,0.0000,0.0000,-1.0000
209.874,-0.5746,0.0000,0.0000,-1.0000
209.882,-0.5747,0.0000,0.0000,-1.0000
209.889,-0.5747,0.0000,0.0000,-1.0000
209.898,-0.5749,0.0000,0.0000,-1.0000
209.905,-0.5753,0.0000,0.0000,-1.0000
209.913,-0.5753,0.0000,0.0000,-1.0000
209.920,-0.5753,0.0000,0.0000,-1.0000
209.926,-0.5753,0.0000,0.0000,-1.0000
209.935,-0.5753,0.0000,0.0000,-1.0000
209.942,-0.5752,0.0000,0.0000,-1.0000
209.950,-0.5752,0.0000,0.0000,-1.0000
209.958,-0.5752,0.0000,0.0000,-1.0000
209.965,-0.5752,0.0000,0.0000,-1.0000
209.974,-0.5752,0.0000,0.0000,-1.0000
209.981,-0.5752,0.0000,0.0000,-1.0000
209.988,-0.5752,0.0000,0.0000,-1.0000
209.997,-0.5752,0.0000,0.0000,-1.0000
210.004,-0.5752,0.0000,0.0000,-1.0000
210.011,-0.5752,0.0000,0.0000,-1.0000
210.017,-0.5752,0.0000,0.0000,-1.0000
210.024,-0.5752,0.0000,0.0000,-1.0000
210.033,-0.5752,0.0000,0.0000,-1.0000
210.039,-0.5752,0.0000,0.0000,-1.0000
210.046,-0.5752,0.0000,0.0000,-1.0000
210.055,-0.5752,0.0000,0.0000,-1.0000
210.062,-0.5752,0.0000,0.0000,-1.0000
210.069,-0.5753,0.0000,0.0000,-1.0000
210.077,-0.5753,0.0000,0.0000,-1.0000
210.085,-0.5753,0.0000,0.0000,-1.0000
210.092,-0.5753,0.0000,0.0000,-1.0000
210.100,-0.5753,0.0000,0.0000,-1.0000
210.107,-0.5753,0.0000,0.0000,-1.0000
210.116,-0.5753,0.0000,0.0000,-1.0000
210.122,-0.5753,0.0000,0.0000,-1.0000
210.129,-0.5753,0.0000,0.0000,-1.0000
210.137,-0.5753,0.0000,0.0000,-1.0000
210.145,-0.5753,0.0000,0.0000,-1.0000
210.154,-0.5753,0.0000,0.0000,-1.0000
210.163,-0.5752,0.0000,0.0000,-1.0000
210.169,-0.5752,0.0000,0.0000,-1.0000
210.176,-0.5752,0.0000,0.0000,-1.0000
210.183,-0.5754,0.0000,0.0000,-1.0000
210.191,-0.5754,0.0000,0.0000,-1.0000
210.200,-0.5754,0.0000,0.0000,-1.0000
210.208,-0.5754,0.0000,0.0000,-1.0000
210.217,-0.5754,0.0000,0.0000,-1.0000
210.224,-0.5754,0.0000,0.0000,-1.0000
210.232,-0.5754,0.0000,0.0000,-1.0000
210.240,-0.5754,0.0000,0.0000,-1.0000
210.247,-0.5754,0.0000,0.0000,-1.0000
210.256,-0.5754,0.0000,0.0000,-1.0000
210.263,-0.5754,0.0000,0.0000,-1.0000
210.270,-0.5754,0.0000,0.0000,-1.0000
210.276,-0.5754,0.0000,0.0000,-1.0000
210.283,-0.5754,0.0000,0.0000,-1.0000
210.290,-0.5754,0.0000,0.0000,-1.0000
210.297,-0.5752,0.0000,0.0000,-1.0000
210.305,-0.5752,0.0000,0.0000,-1.0000
210.314,-0.5752,0.0000,0.0000,-1.0000
210.321,-0.5752,0.0000,0.0000,-1.0000
210.328,-0.5751,0.0000,0.0000,-1.0000
210.338,-0.5750,0.0000,0.0000,-1.0000
210.344,-0.5750,0.0000,0.0000,-1.0000
210.352,-0.5750,0.0000,0.0000,-1.0000
210.359,-0.5749,0.0000,0.0000,-1.0000
210.368,-0.5748,0.0000,0.0000,-1.0000
210.376,-0.5743,0.0000,0.0000,-1.0000
210.384,-0.5743,0.0000,0.0000,-1.0000
210.391,-0.5743,0.0000,0.0000,-1.0000
210.399,-0.5743,0.0000,0.0000,-1.0000
210.406,-0.5743,0.0000,0.0000,-1.0000
210.414,-0.5743,0.0000,0.0000,-1.0000
210.420,-0.5743,0.0000,0.0000,-1.0000
210.429,-0.5743,0.0000,0.0000,-1.0000
210.436,-0.5743,0.0000,0.0000,-1.0000
210.443,-0.5743,0.0000,0.0000,-1.0000
210.450,-0.5743,0.0000,0.0000,-1.0000
210.459,-0.5743,0.0000,0.0000,-1.0000
210.467,-0.5739,0.0000,0.0000,-1.0000
210.475,-0.5734,0.0000,0.0000,-1.0000
210.482,-0.5724,0.0000,0.0000,-1.0000
210.489,-0.5724,0.0000,0.0000,-1.0000
210.498,-0.5723,0.0000,0.0000,-1.0000
210.505,-0.5723,0.0000,0.0000,-1.0000
210.513,-0.5723,0.0000,0.0000,-1.0000
210.521,-0.5723,0.0000,0.0000,-1.0000
210.528,-0.5723,0.0000,0.0000,-1.0000
210.537,-0.5723,0.0000,0.0000,-1.0000
210.542,-0.5723,0.0000,0.0000,-1.0000
210.550,-0.5723,0.0000,0.0000,-1.0000
210.557,-0.5723,0.0000,0.0000,-1.0000
210.564,-0.5723,0.0000,0.0000,-1.0000
210.572,-0.5722,0.0000,0.0000,-1.0000
210.579,-0.5722,0.0000,0.0000,-1.0000
210.587,-0.5722,0.0000,0.0000,-1.0000
210.596,-0.5722,0.0000,0.0000,-1.0000
210.604,-0.5722,0.0000,0.0000,-1.0000
210.614,-0.5722,0.0000,0.0000,-1.0000
210.624,-0.5722,0.0000,0.0000,-1.0000
210.633,-0.5722,0.0000,0.0000,-1.0000
210.641,-0.5722,0.0000,0.0000,-1.0000
210.649,-0.5722,0.0000,0.0000,-1.0000
210.658,-0.5722,0.0000,0.0000,-1.0000
210.664,-0.5722,0.0000,0.0000,-1.0000
210.673,-0.5722,0.0000,0.0000,-1.0000
210.680,-0.5722,0.0000,0.0000,-1.0000
210.688,-0.5722,0.0000,0.0000,-1.0000
210.697,-0.5722,0.0000,0.0000,-1.0000
210.705,-0.5722,0.0000,0.0000,-1.0000
210.713,-0.5722,0.0000,0.0000,-1.0000
210.721,-0.5722,0.0000,0.0000,-1.0000
210.728,-0.5722,0.0000,0.0000,-1.0000
210.739,-0.5722,0.0000,0.0000,-1.0000
210.746,-0.5722,0.0000,0.0000,-1.0000
210.756,-0.5722,0.0000,0.0000,-1.0000
210.763,-0.5722,0.0000,0.0000,-1.0000
210.771,-0.5723,0.0000,0.0000,-1.0000
210.781,-0.5723,0.0000,0.0000,-1.0000
210.790,-0.5723,0.0000,0.0000,-1.0000
210.801,-0.5723,0.0000,0.0000,-1.0000
210.807,-0.5723,0.0000,0.0000,-1.0000
210.817,-0.5724,0.0000,0.0000,-1.0000
210.825,-0.5724,0.0000,0.0000,-1.0000
210.835,-0.5724,0.0000,0.0000,-1.0000
210.841,-0.5724,0.0000,0.0000,-1.0000
210.849,-0.5724,0.0000,0.0000,-1.0000
210.858,-0.5724,0.0000,0.0000,-1.0000
210.866,-0.5724,0.0000,0.0000,-1.0000
210.874,-0.5724,0.0000,0.0000,-1.0000
210.882,-0.5724,0.0000,0.0000,-1.0000
210.888,-0.5724,0.0000,0.0000,-1.0000
210.900,-0.5723,0.0000,0.0000,-1.0000
210.907,-0.5723,0.0000,0.0000,-1.0000
210.917,-0.5723,0.0000,0.0000,-1.0000
210.925,-0.5723,0.0000,0.0000,-1.0000
210.934,-0.5723,0.0000,0.0000,-1.0000
210.942,-0.5723,0.0000,0.0000,-1.0000
210.950,-0.5723,0.0000,0.0000,-1.0000
210.959,-0.5722,0.0000,0.0000,-1.0000
210.966,-0.5714,0.0000,0.0000,-1.0000
210.976,-0.5707,0.0000,0.0000,-1.0000
210.984,-0.5702,0.0000,0.0000,-1.0000
210.991,-0.5689,0.0000,0.0000,-1.0000
211.000,-0.5689,0.0000,0.0000,-1.0000
211.008,-0.5687,0.0000,0.0000,-1.0000
211.016,-0.5686,0.0000,0.0000,-1.0000
211.024,-0.5685,0.0000,0.0000,-1.0000
211.033,-0.5685,0.0000,0.0000,-1.0000
211.041,-0.5685,0.0000,0.0000,-1.0000
211.049,-0.5685,0.0000,0.0000,-1.0000
211.059,-0.5685,0.0000,0.0000,-1.0000
211.067,-0.5681,0.0000,0.0000,-1.0000
211.075,-0.5680,0.0000,0.0000,-1.0000
211.083,-0.5674,0.0000,0.0000,-1.0000
211.091,-0.5674,0.0000,0.0000,-1.0000
211.100,-0.5674,0.0000,0.0000,-1.0000
211.106,-0.5674,0.0000,0.0000,-1.0000
211.116,-0.5674,0.0000,0.0000,-1.0000
211.123,-0.5674,0.0000,0.0000,-1.0000
211.130,-0.5674,0.0000,0.0000,-1.0000
211.139,-0.5674,0.0000,0.0000,-1.0000
211.146,-0.5674,0.0000,0.0000,-1.0000
211.155,-0.5674,0.0000,0.0000,-1.0000
211.163,-0.5674,0.0000,0.0000,-1.0000
211.170,-0.5674,0.0000,0.0000,-1.0000
211.178,-0.5674,0.0000,0.0000,-1.0000
211.185,-0.5674,0.0000,0.0000,-1.0000
211.194,-0.5675,0.0000,0.0000,-1.0000
211.201,-0.5675,0.0000,0.0000,-1.0000
211.208,-0.5675,0.0000,0.0000,-1.0000
211.216,-0.5675,0.0000,0.0000,-1.0000
211.223,-0.5675,0.0000,0.0000,-1.0000
211.231,-0.5675,0.0000,0.0000,-1.0000
211.239,-0.5676,0.0000,0.0000,-1.0000
211.247,-0.5676,0.0000,0.0000,-1.0000
211.256,-0.5676,0.0000,0.0000,-1.0000
211.262,-0.5676,0.0000,0.0000,-1.0000
211.268,-0.5676,0.0000,0.0000,-1.0000
211.275,-0.5676,0.0000,0.0000,-1.0000
211.283,-0.5677,0.0000,0.0000,-1.0000
211.289,-0.5677,0.0000,0.0000,-1.0000
211.297,-0.5677,0.0000,0.0000,-1.0000
211.304,-0.5677,0.0000,0.0000,-1.0000
211.313,-0.5677,0.0000,0.0000,-1.0000
211.320,-0.5677,0.0000,0.0000,-1.0000
211.325,-0.5677,0.0000,0.0000,-1.0000
211.334,-0.5677,0.0000,0.0000,-1.0000
211.341,-0.5677,0.0000,0.0000,-1.0000
211.349,-0.5677,0.0000,0.0000,-1.0000
211.356,-0.5677,0.0000,0.0000,-1.0000
211.364,-0.5677,0.0000,0.0000,-1.0000
211.372,-0.5677,0.0000,0.0000,-1.0000
211.379,-0.5677,0.0000,0.0000,-1.0000
211.385,-0.5677,0.0000,0.0000,-1.0000
211.395,-0.5677,0.0000,0.0000,-1.0000
211.402,-0.5677,0.0000,0.0000,-1.0000
211.409,-0.5677,0.0000,0.0000,-1.0000
211.418,-0.5677,0.0000,0.0000,-1.0000
211.425,-0.5677,0.0000,0.0000,-1.0000
211.433,-0.5677,0.0000,0.0000,-1.0000
211.441,-0.5677,0.0000,0.0000,-1.0000
211.447,-0.5677,0.0000,0.0000,-1.0000
211.456,-0.5677,0.0000,0.0000,-1.0000
211.462,-0.5677,0.0000,0.0000,-1.0000
211.470,-0.5677,0.0000,0.0000,-1.0000
211.476,-0.5677,0.0000,0.0000,-1.0000
211.484,-0.5677,0.0000,0.0000,-1.0000
211.492,-0.5677,0.0000,0.0000,-1.0000
211.500,-0.5676,0.0000,0.0000,-1.0000
211.518,-0.5676,0.0000,0.0000,-1.0000
211.526,-0.5669,0.0000,0.0000,-1.0000
211.535,-0.5669,0.0000,0.0000,-1.0000
211.541,-0.5669,0.0000,0.0000,-1.0000
211.550,-0.5669,0.0000,0.0000,-1.0000
211.557,-0.5669,0.0000,0.0000,-1.0000
211.566,-0.5669,0.0000,0.0000,-1.0000
211.574,-0.5669,0.0000,0.0000,-1.0000
211.581,-0.5669,0.0000,0.0000,-1.0000
211.588,-0.5661,0.0000,0.0000,-1.0000
211.597,-0.5661,0.0000,0.0000,-1.0000
211.605,-0.5659,0.0000,0.0000,-1.0000
211.615,-0.5666,0.0000,0.0000,-1.0000
211.623,-0.5666,0.0000,0.0000,-1.0000
211.631,-0.5666,0.0000,0.0000,-1.0000
211.638,-0.5665,0.0000,0.0000,-1.0000
211.646,-0.5653,0.0000,0.0000,-1.0000
211.653,-0.5651,0.0000,0.0000,-1.0000
211.661,-0.5651,0.0000,0.0000,-1.0000
211.667,-0.5651,0.0000,0.0000,-1.0000
211.675,-0.5651,0.0000,0.0000,-1.0000
211.682,-0.5641,0.0000,0.0000,-1.0000
211.689,-0.5641,0.0000,0.0000,-1.0000
211.697,-0.5639,0.0000,0.0000,-1.0000
211.704,-0.5639,0.0000,0.0000,-1.0000
211.712,-0.5639,0.0000,0.0000,-1.0000
211.721,-0.5639,0.0000,0.0000,-1.0000
211.728,-0.5639,0.0000,0.0000,-1.0000
211.738,-0.5638,0.0000,0.0000,-1.0000
211.745,-0.5634,0.0000,0.0000,-1.0000
211.755,-0.5634,0.0000,0.0000,-1.0000
211.764,-0.5634,0.0000,0.0000,-1.0000
211.772,-0.5628,0.0000,0.0000,-1.0000
211.780,-0.5628,0.0000,0.0000,-1.0000
211.787,-0.5626,0.0000,0.0000,-1.0000
211.796,-0.5622,0.0000,0.0000,-1.0000
211.802,-0.5622,0.0000,0.0000,-1.0000
211.809,-0.5622,0.0000,0.0000,-1.0000
211.819,-0.5622,0.0000,0.0000,-1.0000
211.827,-0.5619,0.0000,0.0000,-1.0000
211.836,-0.5619,0.0000,0.0000,-1.0000
211.844,-0.5618,0.0000,0.0000,-1.0000
211.854,-0.5618,0.0000,0.0000,-1.0000
211.862,-0.5614,0.0000,0.0000,-1.0000
211.870,-0.5614,0.0000,0.0000,-1.0000
211.878,-0.5602,0.0000,0.0000,-1.0000
211.888,-0.5592,0.0000,0.0000,-1.0000
211.897,-0.5592,0.0000,0.0000,-1.0000
211.905,-0.5592,0.0000,0.0000,-1.0000
211.913,-0.5592,0.0000,0.0000,-1.0000
211.922,-0.5592,0.0000,0.0000,-1.0000
211.928,-0.5592,0.0000,0.0000,-1.0000
211.937,-0.5592,0.0000,0.0000,-1.0000
211.944,-0.5592,0.0000,0.0000,-1.0000
211.952,-0.5591,0.0000,0.0000,-1.0000
211.958,-0.5591,0.0000,0.0000,-1.0000
211.967,-0.5591,0.0000,0.0000,-1.0000
211.975,-0.5591,0.0000,0.0000,-1.0000
211.983,-0.5591,0.0000,0.0000,-1.0000
211.990,-0.5591,0.0000,0.0000,-1.0000
211.999,-0.5591,0.0000,0.0000,-1.0000
212.006,-0.5591,0.0000,0.0000,-1.0000
212.015,-0.5590,0.0000,0.0000,-1.0000
212.022,-0.5590,0.0000,0.0000,-1.0000
212.030,-0.5590,0.0000,0.0000,-1.0000
212.038,-0.5590,0.0000,0.0000,-1.0000
212.045,-0.5590,0.0000,0.0000,-1.0000
212.054,-0.5590,0.0000,0.0000,-1.0000
212.062,-0.5590,0.0000,0.0000,-1.0000
212.069,-0.5590,0.0000,0.0000,-1.0000
212.079,-0.5590,0.0000,0.0000,-1.0000
212.088,-0.5588,0.0000,0.0000,-1.0000
212.099,-0.5588,0.0000,0.0000,-1.0000
212.106,-0.5588,0.0000,0.0000,-1.0000
212.116,-0.5585,0.0000,0.0000,-1.0000
212.124,-0.5582,0.0000,0.0000,-1.0000
212.134,-0.5581,0.0000,0.0000,-1.0000
212.142,-0.5581,0.0000,0.0000,-1.0000
212.150,-0.5581,0.0000,0.0000,-1.0000
212.159,-0.5580,0.0000,0.0000,-1.0000
212.167,-0.5580,0.0000,0.0000,-1.0000
212.176,-0.5580,0.0000,0.0000,-1.0000
212.185,-0.5580,0.0000,0.0000,-1.0000
212.194,-0.5580,0.0000,0.0000,-1.0000
212.202,-0.5579,0.0000,0.0000,-1.0000
212.210,-0.5579,0.0000,0.0000,-1.0000
212.222,-0.5578,0.0000,0.0000,-1.0000
212.233,-0.5576,0.0000,0.0000,-1.0000
212.241,-0.5576,0.0000,0.0000,-1.0000
212.251,-0.5576,0.0000,0.0000,-1.0000
212.260,-0.5576,0.0000,0.0000,-1.0000
212.269,-0.5576,0.0000,0.0000,-1.0000
212.277,-0.5576,0.0000,0.0000,-1.0000
212.285,-0.5583,0.0000,0.0000,-1.0000
212.294,-0.5583,0.0000,0.0000,-1.0000
212.301,-0.5583,0.0000,0.0000,-1.0000
212.309,-0.5583,0.0000,0.0000,-1.0000
212.317,-0.5583,0.0000,0.0000,-1.0000
212.325,-0.5583,0.0000,0.0000,-1.0000
212.333,-0.5577,0.0000,0.0000,-1.0000
212.341,-0.5575,0.0000,0.0000,-1.0000
212.348,-0.5572,0.0000,0.0000,-1.0000
212.356,-0.5572,0.0000,0.0000,-1.0000
212.362,-0.5572,0.0000,0.0000,-1.0000
212.370,-0.5572,0.0000,0.0000,-1.0000
212.377,-0.5572,0.0000,0.0000,-1.0000
212.384,-0.5572,0.0000,0.0000,-1.0000
212.390,-0.5571,0.0000,0.0000,-1.0000
212.399,-0.5571,0.0000,0.0000,-1.0000
212.406,-0.5569,0.0000,0.0000,-1.0000
212.413,-0.5568,0.0000,0.0000,-1.0000
212.421,-0.5568,0.0000,0.0000,-1.0000
212.428,-0.5564,0.0000,0.0000,-1.0000
212.436,-0.5564,0.0000,0.0000,-1.0000
212.442,-0.5564,0.0000,0.0000,-1.0000
212.450,-0.5564,0.0000,0.0000,-1.0000
212.456,-0.5564,0.0000,0.0000,-1.0000
212.464,-0.5564,0.0000,0.0000,-1.0000
212.470,-0.5564,0.0000,0.0000,-1.0000
212.477,-0.5563,0.0000,0.0000,-1.0000
212.484,-0.5552,0.0000,0.0000,-1.0000
212.493,-0.5546,0.0000,0.0000,-1.0000
212.500,-0.5531,0.0000,0.0000,-1.0000
212.507,-0.5531,0.0000,0.0000,-1.0000
212.515,-0.5531,0.0000,0.0000,-1.0000
212.523,-0.5531,0.0000,0.0000,-1.0000
212.531,-0.5531,0.0000,0.0000,-1.0000
212.539,-0.5531,0.0000,0.0000,-1.0000
212.546,-0.5531,0.0000,0.0000,-1.0000
212.554,-0.5531,0.0000,0.0000,-1.0000
212.561,-0.5531,0.0000,0.0000,-1.0000
212.567,-0.5531,0.0000,0.0000,-1.0000
212.574,-0.5531,0.0000,0.0000,-1.0000
212.581,-0.5531,0.0000,0.0000,-1.0000
212.588,-0.5531,0.0000,0.0000,-1.0000
212.596,-0.5531,0.0000,0.0000,-1.0000
212.604,-0.5532,0.0000,0.0000,-1.0000
212.611,-0.5533,0.0000,0.0000,-1.0000
212.618,-0.5540,0.0000,0.0000,-1.0000
212.625,-0.5540,0.0000,0.0000,-1.0000
212.633,-0.5540,0.0000,0.0000,-1.0000
212.639,-0.5540,0.0000,0.0000,-1.0000
212.646,-0.5540,0.0000,0.0000,-1.0000
212.654,-0.5539,0.0000,0.0000,-1.0000
212.661,-0.5539,0.0000,0.0000,-1.0000
212.669,-0.5539,0.0000,0.0000,-1.0000
212.677,-0.5539,0.0000,0.0000,-1.0000
212.684,-0.5539,0.0000,0.0000,-1.0000
212.692,-0.5539,0.0000,0.0000,-1.0000
212.700,-0.5539,0.0000,0.0000,-1.0000
212.706,-0.5539,0.0000,0.0000,-1.0000
212.714,-0.5539,0.0000,0.0000,-1.0000
212.720,-0.5534,0.0000,0.0000,-1.0000
212.727,-0.5532,0.0000,0.0000,-1.0000
212.737,-0.5532,0.0000,0.0000,-1.0000
212.744,-0.5516,0.0000,0.0000,-1.0000
212.753,-0.5516,0.0000,0.0000,-1.0000
212.761,-0.5516,0.0000,0.0000,-1.0000
212.769,-0.5516,0.0000,0.0000,-1.0000
212.779,-0.5516,0.0000,0.0000,-1.0000
212.787,-0.5516,0.0000,0.0000,-1.0000
212.796,-0.5516,0.0000,0.0000,-1.0000
212.803,-0.5516,0.0000,0.0000,-1.0000
212.811,-0.5516,0.0000,0.0000,-1.0000
212.819,-0.5516,0.0000,0.0000,-1.0000
212.826,-0.5516,0.0000,0.0000,-1.0000
212.834,-0.5526,0.0000,0.0000,-1.0000
212.840,-0.5526,0.0000,0.0000,-1.0000
212.847,-0.5526,0.0000,0.0000,-1.0000
212.856,-0.5526,0.0000,0.0000,-1.0000
212.862,-0.5526,0.0000,0.0000,-1.0000
212.869,-0.5526,0.0000,0.0000,-1.0000
212.876,-0.5526,0.0000,0.0000,-1.0000
212.884,-0.5526,0.0000,0.0000,-1.0000
212.890,-0.5526,0.0000,0.0000,-1.0000
212.898,-0.5526,0.0000,0.0000,-1.0000
212.905,-0.5526,0.0000,0.0000,-1.0000
212.914,-0.5526,0.0000,0.0000,-1.0000
212.920,-0.5526,0.0000,0.0000,-1.0000
212.927,-0.5526,0.0000,0.0000,-1.0000
212.935,-0.5526,0.0000,0.0000,-1.0000
212.941,-0.5526,0.0000,0.0000,-1.0000
212.948,-0.5526,0.0000,0.0000,-1.0000
212.955,-0.5525,0.0000,0.0000,-1.0000
212.962,-0.5525,0.0000,0.0000,-1.0000
212.968,-0.5525,0.0000,0.0000,-1.0000
212.976,-0.5525,0.0000,0.0000,-1.0000
212.983,-0.5525,0.0000,0.0000,-1.0000
212.990,-0.5525,0.0000,0.0000,-1.0000
212.998,-0.5524,0.0000,0.0000,-1.0000
213.005,-0.5519,0.0000,0.0000,-1.0000
213.013,-0.5519,0.0000,0.0000,-1.0000
213.021,-0.5511,0.0000,0.0000,-1.0000
213.027,-0.5511,0.0000,0.0000,-1.0000
213.035,-0.5511,0.0000,0.0000,-1.0000
213.042,-0.5511,0.0000,0.0000,-1.0000
213.048,-0.5511,0.0000,0.0000,-1.0000
213.057,-0.5511,0.0000,0.0000,-1.0000
213.064,-0.5500,0.0000,0.0000,-1.0000
213.073,-0.5500,0.0000,0.0000,-1.0000
213.080,-0.5500,0.0000,0.0000,-1.0000
213.088,-0.5500,0.0000,0.0000,-1.0000
213.094,-0.5500,0.0000,0.0000,-1.0000
213.101,-0.5500,0.0000,0.0000,-1.0000
213.108,-0.5500,0.0000,0.0000,-1.0000
213.116,-0.5500,0.0000,0.0000,-1.0000
213.123,-0.5500,0.0000,0.0000,-1.0000
213.132,-0.5489,0.0000,0.0000,-1.0000
213.139,-0.5489,0.0000,0.0000,-1.0000
213.146,-0.5489,0.0000,0.0000,-1.0000
213.156,-0.5487,0.0000,0.0000,-1.0000
213.164,-0.5485,0.0000,0.0000,-1.0000
213.171,-0.5485,0.0000,0.0000,-1.0000
213.178,-0.5485,0.0000,0.0000,-1.0000
213.187,-0.5485,0.0000,0.0000,-1.0000
213.196,-0.5485,0.0000,0.0000,-1.0000
213.203,-0.5485,0.0000,0.0000,-1.0000
213.211,-0.5466,0.0000,0.0000,-1.0000
213.219,-0.5466,0.0000,0.0000,-1.0000
213.225,-0.5466,0.0000,0.0000,-1.0000
213.234,-0.5466,0.0000,0.0000,-1.0000
213.240,-0.5459,0.0000,0.0000,-1.0000
213.249,-0.5459,0.0000,0.0000,-1.0000
213.256,-0.5459,0.0000,0.0000,-1.0000
213.265,-0.5459,0.0000,0.0000,-1.0000
213.274,-0.5459,0.0000,0.0000,-1.0000
213.281,-0.5451,0.0000,0.0000,-1.0000
213.289,-0.5451,0.0000,0.0000,-1.0000
213.298,-0.5445,0.0000,0.0000,-1.0000
213.305,-0.5438,0.0000,0.0000,-1.0000
213.314,-0.5438,0.0000,0.0000,-1.0000
213.321,-0.5437,0.0000,0.0000,-1.0000
213.329,-0.5437,0.0000,0.0000,-1.0000
213.338,-0.5437,0.0000,0.0000,-1.0000
213.346,-0.5429,0.0000,0.0000,-1.0000
213.354,-0.5429,0.0000,0.0000,-1.0000
213.361,-0.5429,0.0000,0.0000,-1.0000
213.367,-0.5429,0.0000,0.0000,-1.0000
213.376,-0.5425,0.0000,0.0000,-1.0000
213.384,-0.5425,0.0000,0.0000,-1.0000
213.393,-0.5415,0.0000,0.0000,-1.0000
213.401,-0.5415,0.0000,0.0000,-1.0000
213.407,-0.5415,0.0000,0.0000,-1.0000
213.417,-0.5414,0.0000,0.0000,-1.0000
213.423,-0.5414,0.0000,0.0000,-1.0000
213.431,-0.5414,0.0000,0.0000,-1.0000
213.440,-0.5414,0.0000,0.0000,-1.0000
213.447,-0.5414,0.0000,0.0000,-1.0000
213.457,-0.5414,0.0000,0.0000,-1.0000
213.464,-0.5414,0.0000,0.0000,-1.0000
213.471,-0.5414,0.0000,0.0000,-1.0000
213.478,-0.5414,0.0000,0.0000,-1.0000
213.487,-0.5414,0.0000,0.0000,-1.0000
213.495,-0.5414,0.0000,0.0000,-1.0000
213.503,-0.5414,0.0000,0.0000,-1.0000
213.510,-0.5414,0.0000,0.0000,-1.0000
213.520,-0.5414,0.0000,0.0000,-1.0000
213.527,-0.5414,0.0000,0.0000,-1.0000
213.535,-0.5414,0.0000,0.0000,-1.0000
213.542,-0.5414,0.0000,0.0000,-1.0000
213.551,-0.5414,0.0000,0.0000,-1.0000
213.560,-0.5414,0.0000,0.0000,-1.0000
213.568,-0.5419,0.0000,0.0000,-1.0000
213.577,-0.5419,0.0000,0.0000,-1.0000
213.585,-0.5419,0.0000,0.0000,-1.0000
213.593,-0.5419,0.0000,0.0000,-1.0000
213.600,-0.5419,0.0000,0.0000,-1.0000
213.606,-0.5419,0.0000,0.0000,-1.0000
213.615,-0.5419,0.0000,0.0000,-1.0000
