Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
591.302,0.0000,0.0000,0.0000,-1.0000
591.333,0.0000,0.0000,0.0000,-1.0000
591.362,0.0000,0.0000,0.0000,-1.0000
591.387,0.0000,0.0000,0.0000,-1.0000
591.422,0.0000,0.0000,0.0000,-1.0000
591.450,0.0000,0.0000,0.0000,-1.0000
591.480,0.0000,0.0000,0.0000,-1.0000
591.518,0.0000,0.0000,0.0000,-1.0000
591.548,0.0000,0.0000,0.0000,-1.0000
591.580,0.0000,0.0000,0.0000,-1.0000
591.609,0.0000,0.0000,0.0000,-1.0000
591.641,0.0000,0.0000,0.0000,-1.0000
591.672,0.0000,0.0000,0.0000,-1.0000
591.700,0.0000,0.0000,0.0000,-1.0000
591.736,0.0000,0.0000,0.0000,-1.0000
591.763,0.0000,0.0000,0.0000,-1.0000
591.788,0.0000,0.0000,0.0000,-1.0000
591.823,0.0000,0.0000,0.0000,-1.0000
591.852,0.0000,0.0000,0.0000,-1.0000
591.885,0.0000,0.0000,0.0000,-1.0000
591.916,0.0000,0.0000,0.0000,-1.0000
591.944,0.0000,0.0000,0.0000,-1.0000
591.977,0.0000,0.0000,0.0000,-1.0000
592.009,0.0000,0.0000,0.0000,-1.0000
592.039,0.0000,0.0000,0.0000,-1.0000
592.064,0.0000,0.0000,0.0000,-1.0000
592.097,0.0000,0.0000,0.0000,-1.0000
592.127,0.0000,0.0000,0.0000,-1.0000
