Time,X,Y,Z
1121.908,2.9640,9.3640,-6.0067
1121.938,2.9640,9.3640,-6.0067
1121.968,2.9640,9.3640,-6.0067
1122.005,2.9640,9.3640,-6.0067
1122.031,2.9640,9.3640,-6.0067
1122.059,2.9640,9.3640,-6.0067
1122.092,2.9640,9.3640,-6.0067
1122.127,2.9640,9.3640,-6.0067
1122.159,2.9640,9.3640,-6.0067
1122.194,2.9640,9.3640,-6.0067
1122.231,2.9640,9.3640,-6.0067
1122.264,2.9640,9.3640,-6.0067
1122.298,2.9640,9.3640,-6.0067
1122.330,2.9640,9.3640,-6.0067
1122.366,2.9640,9.3640,-6.0067
1122.397,2.9640,9.3640,-6.0067
1122.430,2.9640,9.3640,-6.0067
1122.462,2.9640,9.3640,-6.0067
1122.493,2.9640,9.3640,-6.0067
1122.523,2.9640,9.3640,-6.0067
1122.551,2.9640,9.3640,-6.0067
1122.585,2.9640,9.3640,-6.0067
1122.614,2.9640,9.3640,-6.0067
1122.641,2.9640,9.3640,-6.0067
1122.678,2.9640,9.3640,-6.0067
1122.704,2.9640,9.3640,-6.0067
1122.733,2.9640,9.3640,-6.0067
1122.764,2.9640,9.3640,-6.0067
1122.796,2.9640,9.3640,-6.0067
1122.830,2.9640,9.3640,-6.0067
1122.862,2.9640,9.3640,-6.0067
1122.897,2.9640,9.3640,-6.0067
1122.930,2.9640,9.3640,-6.0067
1122.962,2.9640,9.3640,-6.0067
1122.996,2.9640,9.3640,-6.0067
1123.029,2.9640,9.3640,-6.0067
1123.058,2.9640,9.3640,-6.0067
1123.089,2.9640,9.3640,-6.0067
1123.119,2.9640,9.3640,-6.0067
1123.150,2.9640,9.3640,-6.0067
1123.179,2.9640,9.3640,-6.0067
1123.213,2.9640,9.3640,-6.0067
1123.244,2.9640,9.3640,-6.0067
1123.277,2.9640,9.3640,-6.0067
1123.313,2.9640,9.3640,-6.0067
1123.344,2.9640,9.3640,-6.0067
1123.379,2.9640,9.3640,-6.0067
1123.407,2.9640,9.3640,-6.0067
1123.440,2.9640,9.3640,-6.0067
1123.472,2.9640,9.3640,-6.0067
1123.502,2.9640,9.3640,-6.0067
1123.531,2.9640,9.3640,-6.0067
1123.561,2.9640,9.3640,-6.0067
1123.595,2.9640,9.3640,-6.0067
1123.631,2.9640,9.3640,-6.0067
1123.659,2.9640,9.3640,-6.0067
1123.695,2.9640,9.3640,-6.0067
1123.728,2.9640,9.3640,-6.0067
1123.761,2.9640,9.3640,-6.0067
1123.791,2.9640,9.3640,-6.0067
1123.827,2.9640,9.3640,-6.0067
1123.859,2.9640,9.3640,-6.0067
1123.891,2.9640,9.3640,-6.0067
1123.927,2.9640,9.3640,-6.0067
1123.964,2.9640,9.3640,-6.0067
1123.995,2.9640,9.3640,-6.0067
1124.037,2.9640,9.3640,-6.0067
1124.067,2.9640,9.3640,-6.0067
1124.098,2.9640,9.3640,-6.0067
1124.131,2.9640,9.3640,-6.0067
1124.163,2.9640,9.3640,-6.0067
1124.199,2.9640,9.3640,-6.0067
1124.234,2.9640,9.3640,-6.0067
1124.267,2.9640,9.3640,-6.0067
1124.299,2.9640,9.3640,-6.0067
1124.332,2.9640,9.3640,-6.0067
1124.364,2.9640,9.3640,-6.0067
1124.394,2.9640,9.3640,-6.0067
1124.425,2.9640,9.3640,-6.0067
1124.455,2.9640,9.3640,-6.0067
1124.486,2.9640,9.3640,-6.0067
1124.521,2.9640,9.3640,-6.0067
1124.551,2.9640,9.3640,-6.0067
1124.583,2.9640,9.3640,-6.0067
1124.609,2.9640,9.3640,-6.0067
1124.641,2.9640,9.3640,-6.0067
1124.667,2.9640,9.3640,-6.0067
1124.700,2.9640,9.3640,-6.0067
1124.734,2.9640,9.3640,-6.0067
1124.764,2.9640,9.3640,-6.0067
1124.798,2.9640,9.3640,-6.0067
1124.830,2.9640,9.3640,-6.0067
1124.863,2.9640,9.3640,-6.0067
1124.900,2.9640,9.3640,-6.0067
1124.930,2.9640,9.3640,-6.0067
1124.958,2.9640,9.3640,-6.0067
1124.995,2.9640,9.3640,-6.0067
1125.030,2.9640,9.3640,-6.0067
1125.066,2.9640,9.3640,-6.0067
1125.101,2.9640,9.3640,-6.0067
1125.132,2.9640,9.3640,-6.0067
1125.166,2.9640,9.3640,-6.0067
1125.199,2.9640,9.3640,-6.0067
1125.231,2.9640,9.3640,-6.0067
1125.261,2.9640,9.3640,-6.0067
1125.295,2.9640,9.3640,-6.0067
1125.327,2.9640,9.3640,-6.0067
1125.360,2.9640,9.3640,-6.0067
1125.394,2.9640,9.3640,-6.0067
1125.428,2.9640,9.3640,-6.0067
1125.461,2.9638,9.3640,-6.0067
1125.494,2.9636,9.3640,-6.0067
1125.529,2.9634,9.3640,-6.0067
1125.561,2.9630,9.3640,-6.0067
1125.595,2.9626,9.3640,-6.0067
1125.629,2.9620,9.3640,-6.0067
1125.664,2.9607,9.3640,-6.0067
1125.697,2.9593,9.3640,-6.0067
1125.728,2.9585,9.3640,-6.0067
1125.764,2.9568,9.3640,-6.0067
1125.796,2.9549,9.3640,-6.0067
1125.828,2.9529,9.3640,-6.0067
1125.858,2.9486,9.3640,-6.0067
1125.890,2.9464,9.3640,-6.0067
1125.921,2.9418,9.3640,-6.0067
1125.952,2.9370,9.3640,-6.0067
1125.983,2.9346,9.3640,-6.0067
1126.012,2.9298,9.3640,-6.0067
1126.040,2.9273,9.3640,-6.0067
1126.088,2.9222,9.3640,-6.0067
1126.114,2.9171,9.3640,-6.0067
1126.146,2.9145,9.3640,-6.0067
1126.178,2.9092,9.3640,-6.0067
1126.214,2.9038,9.3640,-6.0067
1126.244,2.9011,9.3640,-6.0067
1126.284,2.8902,9.3640,-6.0067
1126.311,2.8847,9.3640,-6.0067
1126.344,2.8737,9.3640,-6.0067
1126.377,2.8627,9.3640,-6.0067
1126.416,2.8515,9.3640,-6.0067
1126.446,2.8460,9.3640,-6.0067
1126.475,2.8348,9.3640,-6.0067
1126.513,2.8236,9.3640,-6.0067
1126.542,2.8180,9.3640,-6.0067
1126.573,2.8067,9.3640,-6.0067
1126.601,2.8010,9.3640,-6.0067
1126.629,2.7953,9.3640,-6.0067
1126.657,2.7840,9.3640,-6.0067
1126.692,2.7726,9.3640,-6.0067
1126.729,2.7669,9.3640,-6.0067
1126.760,2.7555,9.3640,-6.0067
1126.791,2.7498,9.3640,-6.0067
1126.817,2.7385,9.3640,-6.0067
1126.850,2.7328,9.3640,-6.0067
1126.877,2.7215,9.3640,-6.0067
1126.913,2.7103,9.3640,-6.0067
1126.942,2.7047,9.3640,-6.0067
1126.975,2.6936,9.3640,-6.0067
1127.001,2.6881,9.3640,-6.0067
1127.035,2.6827,9.3640,-6.0067
1127.069,2.6801,9.3640,-6.0067
1127.097,2.6751,9.3640,-6.0067
1127.125,2.6727,9.3640,-6.0067
1127.162,2.6683,9.3640,-6.0067
1127.196,2.6641,9.3640,-6.0067
1127.230,2.6621,9.3640,-6.0067
1127.261,2.6603,9.3640,-6.0067
1127.294,2.6586,9.3640,-6.0067
1127.333,2.6570,9.3640,-6.0067
1127.368,2.6563,9.3640,-6.0067
1127.399,2.6551,9.3640,-6.0067
1127.431,2.6549,9.3640,-6.0067
1127.467,2.6546,9.3640,-6.0067
1127.500,2.6543,9.3640,-6.0067
1127.531,2.6541,9.3640,-6.0067
1127.563,2.6539,9.3640,-6.0067
1127.594,2.6538,9.3640,-6.0067
1127.629,2.6538,9.3640,-6.0067
1127.665,2.6538,9.3640,-6.0067
1127.694,2.6538,9.3640,-6.0067
1127.730,2.6537,9.3640,-6.0067
1127.759,2.6535,9.3640,-6.0067
1127.789,2.6534,9.3640,-6.0067
1127.823,2.6530,9.3640,-6.0067
1127.851,2.6528,9.3640,-6.0067
1127.883,2.6516,9.3640,-6.0067
1127.912,2.6502,9.3640,-6.0067
1127.940,2.6494,9.3640,-6.0067
1127.975,2.6477,9.3640,-6.0067
1128.000,2.6468,9.3640,-6.0067
1128.033,2.6449,9.3640,-6.0067
1128.064,2.6429,9.3640,-6.0067
1128.102,2.6390,9.3640,-6.0067
1128.128,2.6370,9.3640,-6.0067
1128.162,2.6330,9.3640,-6.0067
1128.198,2.6289,9.3640,-6.0067
1128.226,2.6268,9.3640,-6.0067
1128.261,2.6226,9.3640,-6.0067
1128.296,2.6183,9.3640,-6.0067
1128.332,2.6139,9.3640,-6.0067
1128.364,2.6117,9.3640,-6.0067
1128.397,2.6073,9.3640,-6.0067
1128.418,2.6052,9.3640,-6.0067
1128.454,2.6008,9.3640,-6.0067
1128.484,2.5987,9.3640,-6.0067
1128.518,2.5944,9.3640,-6.0067
1128.548,2.5922,9.3640,-6.0067
1128.570,2.5901,9.3640,-6.0067
1128.597,2.5859,9.3640,-6.0067
1128.626,2.5838,9.3640,-6.0067
1128.654,2.5796,9.3640,-6.0067
1128.680,2.5776,9.3640,-6.0067
1128.704,2.5757,9.3640,-6.0067
1128.736,2.5739,9.3640,-6.0067
1128.762,2.5730,9.3640,-6.0067
1128.793,2.5715,9.3640,-6.0067
1128.823,2.5708,9.3640,-6.0067
1128.844,2.5702,9.3640,-6.0067
1128.873,2.5697,9.3640,-6.0067
1128.902,2.5695,9.3640,-6.0067
1128.926,2.5694,9.3640,-6.0067
1128.952,2.5691,9.3640,-6.0067
1128.977,2.5689,9.3640,-6.0067
1129.005,2.5688,9.3640,-6.0067
1129.033,2.5687,9.3640,-6.0067
1129.060,2.5687,9.3640,-6.0067
1129.090,2.5687,9.3640,-6.0067
1129.117,2.5687,9.3640,-6.0067
1129.149,2.5687,9.3640,-6.0067
1129.178,2.5687,9.3640,-6.0067
1129.211,2.5687,9.3640,-6.0067
1129.234,2.5687,9.3640,-6.0067
1129.265,2.5687,9.3640,-6.0067
1129.296,2.5687,9.3640,-6.0067
1129.323,2.5687,9.3640,-6.0067
1129.352,2.5687,9.3640,-6.0067
1129.382,2.5687,9.3640,-6.0067
1129.414,2.5687,9.3640,-6.0067
1129.444,2.5687,9.3640,-6.0067
1129.480,2.5687,9.3640,-6.0067
1129.512,2.5687,9.3640,-6.0067
1129.548,2.5687,9.3640,-6.0067
1129.580,2.5687,9.3640,-6.0067
1129.612,2.5687,9.3640,-6.0067
1129.643,2.5687,9.3640,-6.0067
1129.672,2.5687,9.3640,-6.0067
1129.701,2.5687,9.3640,-6.0067
1129.733,2.5687,9.3640,-6.0067
1129.767,2.5687,9.3640,-6.0067
1129.796,2.5687,9.3640,-6.0067
1129.830,2.5687,9.3640,-6.0067
1129.866,2.5687,9.3640,-6.0067
1129.898,2.5687,9.3640,-6.0067
1129.929,2.5687,9.3640,-6.0067
1129.958,2.5687,9.3640,-6.0067
1129.996,2.5687,9.3640,-6.0067
1130.026,2.5687,9.3640,-6.0067
1130.066,2.5687,9.3640,-6.0067
1130.087,2.5687,9.3640,-6.0067
1130.125,2.5687,9.3640,-6.0067
1130.159,2.5687,9.3640,-6.0067
1130.198,2.5687,9.3640,-6.0067
1130.233,2.5687,9.3640,-6.0067
1130.265,2.5687,9.3640,-6.0067
1130.295,2.5687,9.3640,-6.0067
1130.325,2.5687,9.3640,-6.0067
1130.361,2.5687,9.3640,-6.0067
1130.393,2.5687,9.3640,-6.0067
1130.426,2.5687,9.3640,-6.0067
1130.460,2.5687,9.3640,-6.0067
1130.494,2.5687,9.3640,-6.0067
1130.526,2.5687,9.3640,-6.0067
1130.559,2.5687,9.3640,-6.0067
1130.589,2.5687,9.3640,-6.0067
1130.620,2.5687,9.3640,-6.0067
1130.650,2.5687,9.3640,-6.0067
1130.681,2.5687,9.3640,-6.0067
1130.715,2.5687,9.3640,-6.0067
1130.744,2.5687,9.3640,-6.0067
1130.780,2.5687,9.3640,-6.0067
1130.812,2.5687,9.3640,-6.0067
1130.846,2.5687,9.3640,-6.0067
1130.878,2.5687,9.3640,-6.0067
1130.909,2.5687,9.3640,-6.0067
1130.937,2.5687,9.3640,-6.0067
1130.965,2.5687,9.3640,-6.0067
1130.990,2.5687,9.3640,-6.0067
1131.018,2.5687,9.3640,-6.0067
1131.050,2.5687,9.3640,-6.0067
1131.081,2.5687,9.3640,-6.0067
1131.115,2.5687,9.3640,-6.0067
1131.149,2.5687,9.3640,-6.0067
1131.184,2.5687,9.3640,-6.0067
1131.213,2.5687,9.3640,-6.0067
1131.247,2.5687,9.3640,-6.0067
1131.276,2.5687,9.3640,-6.0067
1131.314,2.5687,9.3640,-6.0067
1131.340,2.5687,9.3640,-6.0067
1131.370,2.5687,9.3640,-6.0067
1131.399,2.5687,9.3640,-6.0067
1131.430,2.5687,9.3640,-6.0067
1131.462,2.5687,9.3640,-6.0067
1131.492,2.5687,9.3640,-6.0067
1131.521,2.5687,9.3640,-6.0067
1131.552,2.5687,9.3640,-6.0067
1131.584,2.5687,9.3640,-6.0067
1131.611,2.5687,9.3640,-6.0067
1131.643,2.5687,9.3640,-6.0067
1131.666,2.5687,9.3640,-6.0067
1131.695,2.5687,9.3640,-6.0067
1131.730,2.5687,9.3640,-6.0067
1131.761,2.5687,9.3640,-6.0067
1131.791,2.5687,9.3640,-6.0067
1131.824,2.5687,9.3640,-6.0067
1131.853,2.5687,9.3640,-6.0067
1131.881,2.5687,9.3640,-6.0067
1131.913,2.5687,9.3640,-6.0067
1131.941,2.5687,9.3640,-6.0067
1131.971,2.5687,9.3640,-6.0067
1132.003,2.5687,9.3640,-6.0067
1132.032,2.5687,9.3640,-6.0067
1132.061,2.5687,9.3640,-6.0067
1132.101,2.5687,9.3640,-6.0067
1132.137,2.5687,9.3640,-6.0067
1132.162,2.5687,9.3640,-6.0067
1132.191,2.5687,9.3640,-6.0067
1132.222,2.5687,9.3640,-6.0067
1132.258,2.5687,9.3640,-6.0067
1132.286,2.5687,9.3640,-6.0067
1132.320,2.5687,9.3640,-6.0067
1132.351,2.5687,9.3640,-6.0067
1132.380,2.5687,9.3640,-6.0067
1132.409,2.5687,9.3640,-6.0067
1132.438,2.5687,9.3640,-6.0067
1132.466,2.5687,9.3640,-6.0067
1132.503,2.5687,9.3640,-6.0067
1132.532,2.5687,9.3640,-6.0067
1132.562,2.5687,9.3640,-6.0067
1132.596,2.5687,9.3640,-6.0067
1132.630,2.5687,9.3640,-6.0067
1132.663,2.5687,9.3640,-6.0067
1132.694,2.5687,9.3640,-6.0067
1132.729,2.5687,9.3640,-6.0067
1132.764,2.5687,9.3640,-6.0067
1132.801,2.5687,9.3640,-6.0067
1132.831,2.5687,9.3640,-6.0067
1132.856,2.5687,9.3640,-6.0067
1132.888,2.5687,9.3640,-6.0067
1132.915,2.5687,9.3640,-6.0067
1132.945,2.5687,9.3640,-6.0067
1132.982,2.5687,9.3640,-6.0067
1133.013,2.5687,9.3640,-6.0067
1133.046,2.5687,9.3640,-6.0067
1133.081,2.5687,9.3640,-6.0067
1133.111,2.5687,9.3640,-6.0067
1133.143,2.5687,9.3640,-6.0067
1133.173,2.5687,9.3640,-6.0067
1133.209,2.5687,9.3640,-6.0067
1133.239,2.5687,9.3640,-6.0067
1133.265,2.5687,9.3640,-6.0067
1133.300,2.5687,9.3640,-6.0067
1133.331,2.5687,9.3640,-6.0067
1133.363,2.5687,9.3640,-6.0067
1133.393,2.5687,9.3640,-6.0067
1133.428,2.5687,9.3640,-6.0067
1133.460,2.5687,9.3640,-6.0067
1133.497,2.5687,9.3640,-6.0067
1133.525,2.5687,9.3640,-6.0067
1133.563,2.5687,9.3640,-6.0067
1133.591,2.5687,9.3640,-6.0067
1133.625,2.5687,9.3640,-6.0067
1133.653,2.5687,9.3640,-6.0067
1133.682,2.5687,9.3640,-6.0067
1133.707,2.5687,9.3640,-6.0067
1133.738,2.5687,9.3640,-6.0067
1133.768,2.5687,9.3640,-6.0067
1133.800,2.5687,9.3640,-6.0067
1133.831,2.5687,9.3640,-6.0067
1133.863,2.5687,9.3640,-6.0067
1133.894,2.5687,9.3640,-6.0067
1133.929,2.5687,9.3640,-6.0067
1133.961,2.5687,9.3640,-6.0067
1133.995,2.5687,9.3640,-6.0067
1134.027,2.5687,9.3640,-6.0067
1134.063,2.5687,9.3640,-6.0067
1134.093,2.5687,9.3640,-6.0067
1134.129,2.5687,9.3640,-6.0067
1134.163,2.5687,9.3640,-6.0067
1134.201,2.5687,9.3640,-6.0067
1134.232,2.5687,9.3640,-6.0067
1134.254,2.5687,9.3640,-6.0067
1134.281,2.5687,9.3640,-6.0067
1134.309,2.5687,9.3640,-6.0067
1134.340,2.5687,9.3640,-6.0067
1134.366,2.5687,9.3640,-6.0067
1134.394,2.5687,9.3640,-6.0067
1134.428,2.5687,9.3640,-6.0067
1134.460,2.5687,9.3640,-6.0067
1134.491,2.5687,9.3640,-6.0067
1134.521,2.5687,9.3640,-6.0067
1134.550,2.5687,9.3640,-6.0067
1134.582,2.5687,9.3640,-6.0067
1134.615,2.5687,9.3640,-6.0067
1134.642,2.5687,9.3640,-6.0067
1134.669,2.5687,9.3640,-6.0067
1134.700,2.5687,9.3640,-6.0067
1134.732,2.5687,9.3640,-6.0067
1134.758,2.5687,9.3640,-6.0067
1134.787,2.5687,9.3640,-6.0067
1134.814,2.5687,9.3640,-6.0067
1134.847,2.5687,9.3640,-6.0067
1134.879,2.5687,9.3640,-6.0067
1134.906,2.5687,9.3640,-6.0067
1134.941,2.5687,9.3640,-6.0067
1134.973,2.5687,9.3640,-6.0067
1135.003,2.5687,9.3640,-6.0067
1135.030,2.5687,9.3640,-6.0067
1135.064,2.5687,9.3640,-6.0067
1135.096,2.5687,9.3640,-6.0067
1135.128,2.5687,9.3640,-6.0067
1135.164,2.5687,9.3640,-6.0067
1135.196,2.5687,9.3640,-6.0067
1135.226,2.5687,9.3640,-6.0067
1135.266,2.5687,9.3640,-6.0067
1135.293,2.5687,9.3640,-6.0067
1135.324,2.5687,9.3640,-6.0067
1135.352,2.5687,9.3640,-6.0067
1135.382,2.5687,9.3640,-6.0067
1135.413,2.5687,9.3640,-6.0067
1135.445,2.5687,9.3640,-6.0067
1135.476,2.5687,9.3640,-6.0067
1135.503,2.5687,9.3640,-6.0067
1135.531,2.5687,9.3640,-6.0067
1135.563,2.5687,9.3640,-6.0067
1135.596,2.5687,9.3640,-6.0067
1135.631,2.5687,9.3640,-6.0067
1135.661,2.5687,9.3640,-6.0067
1135.691,2.5687,9.3640,-6.0067
1135.720,2.5687,9.3640,-6.0067
1135.749,2.5687,9.3640,-6.0067
1135.777,2.5687,9.3640,-6.0067
1135.804,2.5687,9.3640,-6.0067
1135.833,2.5687,9.3640,-6.0067
1135.867,2.5687,9.3640,-6.0067
1135.897,2.5687,9.3640,-6.0067
1135.929,2.5687,9.3640,-6.0067
1135.962,2.5687,9.3640,-6.0067
1135.996,2.5687,9.3640,-6.0067
1136.032,2.5687,9.3640,-6.0067
1136.058,2.5687,9.3640,-6.0067
1136.086,2.5687,9.3640,-6.0067
1136.117,2.5687,9.3640,-6.0067
1136.151,2.5687,9.3640,-6.0067
1136.179,2.5687,9.3640,-6.0067
1136.207,2.5687,9.3640,-6.0067
1136.247,2.5687,9.3640,-6.0067
1136.278,2.5687,9.3640,-6.0067
1136.308,2.5687,9.3640,-6.0067
1136.337,2.5687,9.3640,-6.0067
1136.365,2.5687,9.3640,-6.0067
1136.396,2.5687,9.3640,-6.0067
1136.431,2.5687,9.3640,-6.0067
1136.463,2.5687,9.3640,-6.0067
1136.494,2.5687,9.3640,-6.0067
1136.531,2.5687,9.3640,-6.0067
1136.558,2.5687,9.3640,-6.0067
1136.594,2.5687,9.3640,-6.0067
1136.625,2.5687,9.3640,-6.0067
1136.656,2.5687,9.3640,-6.0067
1136.690,2.5687,9.3640,-6.0067
1136.719,2.5687,9.3640,-6.0067
1136.748,2.5687,9.3640,-6.0067
1136.775,2.5687,9.3640,-6.0067
1136.803,2.5687,9.3640,-6.0067
1136.829,2.5687,9.3640,-6.0067
1136.860,2.5687,9.3640,-6.0067
1136.895,2.5687,9.3640,-6.0067
1136.927,2.5687,9.3640,-6.0067
1136.960,2.5687,9.3640,-6.0067
1136.990,2.5687,9.3640,-6.0067
1137.021,2.5687,9.3640,-6.0067
1137.050,2.5687,9.3640,-6.0067
1137.079,2.5687,9.3640,-6.0067
1137.109,2.5687,9.3640,-6.0067
1137.146,2.5687,9.3640,-6.0067
1137.175,2.5687,9.3640,-6.0067
1137.208,2.5687,9.3640,-6.0067
1137.237,2.5687,9.3640,-6.0067
1137.270,2.5687,9.3640,-6.0067
1137.303,2.5687,9.3640,-6.0067
1137.335,2.5687,9.3640,-6.0067
1137.364,2.5687,9.3640,-6.0067
1137.398,2.5687,9.3640,-6.0067
1137.430,2.5687,9.3640,-6.0067
1137.465,2.5687,9.3640,-6.0067
1137.499,2.5687,9.3640,-6.0067
1137.528,2.5687,9.3640,-6.0067
1137.561,2.5687,9.3640,-6.0067
1137.591,2.5687,9.3640,-6.0067
1137.626,2.5687,9.3640,-6.0067
1137.660,2.5687,9.3640,-6.0067
1137.686,2.5687,9.3640,-6.0067
1137.716,2.5687,9.3640,-6.0067
1137.751,2.5687,9.3640,-6.0067
1137.781,2.5687,9.3640,-6.0067
1137.807,2.5687,9.3640,-6.0067
1137.844,2.5687,9.3640,-6.0067
1137.868,2.5687,9.3640,-6.0067
1137.899,2.5687,9.3640,-6.0067
1137.928,2.5687,9.3640,-6.0067
1137.961,2.5687,9.3640,-6.0067
1137.995,2.5687,9.3640,-6.0067
1138.027,2.5687,9.3640,-6.0067
1138.059,2.5687,9.3640,-6.0067
1138.090,2.5687,9.3640,-6.0067
1138.120,2.5687,9.3640,-6.0067
1138.150,2.5687,9.3640,-6.0067
1138.181,2.5687,9.3640,-6.0067
1138.211,2.5687,9.3640,-6.0067
1138.238,2.5687,9.3640,-6.0067
1138.268,2.5687,9.3640,-6.0067
1138.307,2.5687,9.3640,-6.0067
1138.339,2.5687,9.3640,-6.0067
1138.373,2.5687,9.3640,-6.0067
1138.399,2.5687,9.3640,-6.0067
1138.432,2.5687,9.3640,-6.0067
1138.458,2.5687,9.3640,-6.0067
1138.489,2.5687,9.3640,-6.0067
1138.519,2.5687,9.3640,-6.0067
1138.550,2.5687,9.3640,-6.0067
1138.578,2.5687,9.3640,-6.0067
1138.613,2.5687,9.3640,-6.0067
1138.643,2.5687,9.3640,-6.0067
1138.681,2.5687,9.3640,-6.0067
1138.711,2.5687,9.3640,-6.0067
1138.741,2.5687,9.3640,-6.0067
1138.773,2.5687,9.3640,-6.0067
1138.802,2.5687,9.3640,-6.0067
1138.829,2.5687,9.3640,-6.0067
1138.857,2.5687,9.3640,-6.0067
1138.881,2.5687,9.3640,-6.0067
1138.911,2.5687,9.3640,-6.0067
1138.939,2.5687,9.3640,-6.0067
1138.964,2.5687,9.3640,-6.0067
1138.993,2.5687,9.3640,-6.0067
1139.019,2.5687,9.3640,-6.0067
1139.044,2.5687,9.3640,-6.0067
1139.073,2.5687,9.3640,-6.0067
1139.094,2.5687,9.3640,-6.0067
1139.126,2.5687,9.3640,-6.0067
1139.153,2.5687,9.3640,-6.0067
1139.177,2.5687,9.3640,-6.0067
1139.203,2.5687,9.3640,-6.0067
1139.224,2.5687,9.3640,-6.0067
1139.251,2.5687,9.3640,-6.0067
1139.279,2.5687,9.3640,-6.0067
1139.307,2.5687,9.3640,-6.0067
1139.331,2.5687,9.3640,-6.0067
1139.357,2.5687,9.3640,-6.0067
1139.382,2.5687,9.3640,-6.0067
1139.408,2.5687,9.3640,-6.0067
1139.435,2.5687,9.3640,-6.0067
1139.465,2.5687,9.3640,-6.0067
1139.497,2.5687,9.3640,-6.0067
1139.529,2.5687,9.3640,-6.0067
1139.563,2.5687,9.3640,-6.0067
1139.595,2.5687,9.3640,-6.0067
1139.630,2.5687,9.3640,-6.0067
1139.664,2.5687,9.3640,-6.0067
1139.696,2.5687,9.3640,-6.0067
1139.731,2.5687,9.3640,-6.0067
1139.762,2.5687,9.3640,-6.0067
1139.792,2.5687,9.3640,-6.0067
1139.826,2.5687,9.3640,-6.0067
1139.865,2.5687,9.3640,-6.0067
1139.900,2.5687,9.3640,-6.0067
1139.934,2.5687,9.3640,-6.0067
1139.967,2.5687,9.3640,-6.0067
1139.997,2.5687,9.3640,-6.0067
1140.029,2.5687,9.3640,-6.0067
1140.062,2.5687,9.3640,-6.0067
1140.092,2.5687,9.3640,-6.0067
1140.124,2.5687,9.3640,-6.0067
1140.160,2.5687,9.3640,-6.0067
1140.193,2.5687,9.3640,-6.0067
1140.221,2.5687,9.3640,-6.0067
1140.252,2.5687,9.3640,-6.0067
1140.282,2.5687,9.3640,-6.0067
1140.311,2.5687,9.3640,-6.0067
1140.340,2.5687,9.3640,-6.0067
1140.373,2.5687,9.3640,-6.0067
1140.395,2.5687,9.3640,-6.0067
1140.424,2.5687,9.3640,-6.0067
1140.448,2.5687,9.3640,-6.0067
1140.479,2.5687,9.3640,-6.0067
1140.502,2.5687,9.3640,-6.0067
1140.530,2.5687,9.3640,-6.0067
1140.558,2.5687,9.3640,-6.0067
1140.582,2.5687,9.3640,-6.0067
1140.609,2.5687,9.3640,-6.0067
1140.637,2.5687,9.3640,-6.0067
1140.659,2.5687,9.3640,-6.0067
1140.686,2.5687,9.3640,-6.0067
1140.712,2.5687,9.3640,-6.0067
1140.743,2.5687,9.3640,-6.0067
1140.767,2.5687,9.3640,-6.0067
1140.795,2.5687,9.3640,-6.0067
1140.821,2.5687,9.3640,-6.0067
1140.845,2.5687,9.3640,-6.0067
1140.871,2.5687,9.3640,-6.0067
1140.895,2.5687,9.3640,-6.0067
1140.921,2.5687,9.3640,-6.0067
1140.949,2.5687,9.3640,-6.0067
1140.977,2.5687,9.3640,-6.0067
1141.006,2.5687,9.3640,-6.0067
1141.030,2.5687,9.3640,-6.0067
1141.059,2.5687,9.3640,-6.0067
1141.089,2.5687,9.3640,-6.0067
1141.116,2.5687,9.3640,-6.0067
1141.140,2.5687,9.3640,-6.0067
1141.165,2.5687,9.3640,-6.0067
1141.194,2.5687,9.3640,-6.0067
1141.219,2.5687,9.3640,-6.0067
1141.243,2.5687,9.3640,-6.0067
1141.266,2.5687,9.3640,-6.0067
1141.294,2.5687,9.3640,-6.0067
1141.324,2.5687,9.3640,-6.0067
1141.349,2.5687,9.3640,-6.0067
1141.374,2.5687,9.3640,-6.0067
1141.398,2.5687,9.3640,-6.0067
1141.431,2.5687,9.3640,-6.0067
1141.462,2.5687,9.3640,-6.0067
1141.490,2.5687,9.3640,-6.0067
1141.516,2.5687,9.3640,-6.0067
1141.545,2.5687,9.3640,-6.0067
1141.571,2.5687,9.3640,-6.0067
1141.595,2.5687,9.3640,-6.0067
1141.620,2.5687,9.3640,-6.0067
1141.648,2.5687,9.3640,-6.0067
1141.677,2.5687,9.3640,-6.0067
1141.710,2.5687,9.3640,-6.0067
1141.741,2.5687,9.3640,-6.0067
1141.772,2.5687,9.3640,-6.0067
1141.804,2.5687,9.3640,-6.0067
1141.831,2.5687,9.3640,-6.0067
1141.866,2.5687,9.3640,-6.0067
1141.896,2.5687,9.3640,-6.0067
1141.925,2.5687,9.3640,-6.0067
1141.957,2.5687,9.3640,-6.0067
1141.986,2.5687,9.3640,-6.0067
1142.016,2.5687,9.3640,-6.0067
1142.047,2.5687,9.3640,-6.0067
1142.077,2.5687,9.3640,-6.0067
1142.107,2.5687,9.3640,-6.0067
1142.136,2.5687,9.3640,-6.0067
1142.170,2.5687,9.3640,-6.0067
1142.201,2.5687,9.3640,-6.0067
1142.239,2.5687,9.3640,-6.0067
1142.266,2.5687,9.3640,-6.0067
1142.292,2.5687,9.3640,-6.0067
1142.323,2.5687,9.3640,-6.0067
1142.354,2.5687,9.3640,-6.0067
1142.385,2.5687,9.3640,-6.0067
1142.417,2.5687,9.3640,-6.0067
1142.448,2.5687,9.3640,-6.0067
1142.480,2.5687,9.3640,-6.0067
