sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
6066,121.3293,True,True,1,1386.34,613.85,1386.34,613.85,0.722054,0.568375,1386.34,613.85,1920,1080
6067,121.3506,True,True,1,1386.40,613.86,1386.40,613.86,0.722085,0.568393,1386.40,613.86,1920,1080
6068,121.3657,True,True,1,1386.40,613.86,1386.40,613.86,0.722085,0.568393,1386.40,613.86,1920,1080
6069,121.3914,True,True,1,1386.39,613.88,1386.39,613.88,0.722076,0.568404,1386.39,613.88,1920,1080
6070,121.4069,True,True,1,1380.77,615.50,1380.77,615.50,0.719152,0.569911,1380.77,615.50,1920,1080
6071,121.4297,True,True,1,1380.77,615.50,1380.77,615.50,0.719152,0.569911,1380.77,615.50,1920,1080
6072,121.4452,True,True,1,1308.56,646.89,1308.56,646.89,0.681540,0.598974,1308.56,646.89,1920,1080
6073,121.4674,True,True,1,1114.70,726.18,1114.70,726.18,0.580572,0.672386,1114.70,726.18,1920,1080
6074,121.4902,True,True,1,1114.70,726.18,1114.70,726.18,0.580572,0.672386,1114.70,726.18,1920,1080
6075,121.5059,True,True,1,916.36,808.99,916.36,808.99,0.477272,0.749069,916.36,808.99,1920,1080
6076,121.5290,True,True,1,805.27,854.05,805.27,854.05,0.419413,0.790787,805.27,854.05,1920,1080
6077,121.5435,True,True,1,805.27,854.05,805.27,854.05,0.419413,0.790787,805.27,854.05,1920,1080
6078,121.5700,True,True,1,752.38,873.29,752.38,873.29,0.391866,0.808600,752.38,873.29,1920,1080
6079,121.5860,True,True,1,752.38,873.29,752.38,873.29,0.391866,0.808600,752.38,873.29,1920,1080
6080,121.6104,True,True,1,726.14,879.88,726.14,879.88,0.378196,0.814706,726.14,879.88,1920,1080
6081,121.6277,True,True,1,717.18,881.27,717.18,881.27,0.373533,0.815995,717.18,881.27,1920,1080
6082,121.6448,True,True,1,717.18,881.27,717.18,881.27,0.373533,0.815995,717.18,881.27,1920,1080
6083,121.6685,True,True,1,713.46,881.25,713.46,881.25,0.371595,0.815975,713.46,881.25,1920,1080
6084,121.6865,True,True,1,708.22,881.51,708.22,881.51,0.368867,0.816216,708.22,881.51,1920,1080
6085,121.7110,True,True,1,707.49,881.91,707.49,881.91,0.368485,0.816579,707.49,881.91,1920,1080
6086,121.7269,True,True,1,707.49,881.91,707.49,881.91,0.368485,0.816579,707.49,881.91,1920,1080
6087,121.7513,True,True,1,705.21,881.74,705.21,881.74,0.367295,0.816424,705.21,881.74,1920,1080
6088,121.7672,True,True,1,705.21,881.74,705.21,881.74,0.367295,0.816424,705.21,881.74,1920,1080
6089,121.7863,True,True,1,704.18,881.17,704.18,881.17,0.366760,0.815899,704.18,881.17,1920,1080
6090,121.8104,True,True,1,704.22,880.67,704.22,880.67,0.366781,0.815434,704.22,880.67,1920,1080
6091,121.8270,True,True,1,704.22,880.67,704.22,880.67,0.366781,0.815434,704.22,880.67,1920,1080
6092,121.8448,True,True,1,703.86,880.33,703.86,880.33,0.366594,0.815117,703.86,880.33,1920,1080
6093,121.8708,True,True,1,703.32,880.14,703.32,880.14,0.366310,0.814940,703.32,880.14,1920,1080
6094,121.8885,True,True,1,702.78,880.90,702.78,880.90,0.366030,0.815651,702.78,880.90,1920,1080
6095,121.9049,True,True,1,702.78,880.90,702.78,880.90,0.366030,0.815651,702.78,880.90,1920,1080
6096,121.9307,True,True,1,694.48,882.33,694.48,882.33,0.361707,0.816971,694.48,882.33,1920,1080
6097,121.9477,True,True,1,694.48,882.33,694.48,882.33,0.361707,0.816971,694.48,882.33,1920,1080
6098,121.9646,True,True,1,685.78,883.01,685.78,883.01,0.357179,0.817598,685.78,883.01,1920,1080
6099,121.9902,True,True,1,679.09,882.80,679.09,882.80,0.353693,0.817403,679.09,882.80,1920,1080
6100,122.0063,True,True,1,679.09,882.80,679.09,882.80,0.353693,0.817403,679.09,882.80,1920,1080
6101,122.0255,True,True,1,673.39,881.62,673.39,881.62,0.350722,0.816319,673.39,881.62,1920,1080
6102,122.0508,True,True,1,669.37,879.86,669.37,879.86,0.348629,0.814685,669.37,879.86,1920,1080
6103,122.0654,True,True,1,669.37,879.86,669.37,879.86,0.348629,0.814685,669.37,879.86,1920,1080
6104,122.0836,True,True,1,666.00,877.93,666.00,877.93,0.346874,0.812897,666.00,877.93,1920,1080
6105,122.1076,True,True,1,663.35,875.77,663.35,875.77,0.345495,0.810902,663.35,875.77,1920,1080
6106,122.1247,True,True,1,663.35,875.77,663.35,875.77,0.345495,0.810902,663.35,875.77,1920,1080
6107,122.1482,True,True,1,660.85,873.78,660.85,873.78,0.344192,0.809052,660.85,873.78,1920,1080
6108,122.1642,True,True,1,659.07,871.53,659.07,871.53,0.343265,0.806972,659.07,871.53,1920,1080
6109,122.1889,True,True,1,659.07,871.53,659.07,871.53,0.343265,0.806972,659.07,871.53,1920,1080
6110,122.2063,True,True,1,658.05,869.74,658.05,869.74,0.342737,0.805317,658.05,869.74,1920,1080
6111,122.2252,True,True,1,657.17,867.90,657.17,867.90,0.342275,0.803612,657.17,867.90,1920,1080
6112,122.2496,True,True,1,657.17,867.90,657.17,867.90,0.342275,0.803612,657.17,867.90,1920,1080
6113,122.2666,True,True,1,656.76,865.77,656.76,865.77,0.342061,0.801637,656.76,865.77,1920,1080
6114,122.2850,True,True,1,656.60,863.32,656.60,863.32,0.341981,0.799371,656.60,863.32,1920,1080
6115,122.3112,True,True,1,656.36,860.99,656.36,860.99,0.341855,0.797215,656.36,860.99,1920,1080
6116,122.3289,True,True,1,656.36,860.99,656.36,860.99,0.341855,0.797215,656.36,860.99,1920,1080
6117,122.3468,True,True,1,656.21,859.01,656.21,859.01,0.341774,0.795376,656.21,859.01,1920,1080
6118,122.3637,True,True,1,656.21,859.01,656.21,859.01,0.341774,0.795376,656.21,859.01,1920,1080
6119,122.3887,True,True,1,656.35,857.86,656.35,857.86,0.341850,0.794311,656.35,857.86,1920,1080
6120,122.4054,True,True,1,658.44,858.03,658.44,858.03,0.342936,0.794474,658.44,858.03,1920,1080
6121,122.4249,True,True,1,658.44,858.03,658.44,858.03,0.342936,0.794474,658.44,858.03,1920,1080
6122,122.4508,True,True,1,696.10,842.67,696.10,842.67,0.362550,0.780253,696.10,842.67,1920,1080
6123,122.4681,True,True,1,864.64,774.64,864.64,774.64,0.450333,0.717256,864.64,774.64,1920,1080
6124,122.4883,True,True,1,864.64,774.64,864.64,774.64,0.450333,0.717256,864.64,774.64,1920,1080
6125,122.5049,True,True,1,1092.83,697.88,1092.83,697.88,0.569184,0.646189,1092.83,697.88,1920,1080
6126,122.5307,True,True,1,1237.10,653.00,1237.10,653.00,0.644325,0.604631,1237.10,653.00,1920,1080
6127,122.5486,True,True,1,1237.10,653.00,1237.10,653.00,0.644325,0.604631,1237.10,653.00,1920,1080
6128,122.5648,True,True,1,1310.91,630.89,1310.91,630.89,0.682765,0.584161,1310.91,630.89,1920,1080
6129,122.5893,True,True,1,1347.71,622.60,1347.71,622.60,0.701931,0.576477,1347.71,622.60,1920,1080
6130,122.6047,True,True,1,1347.71,622.60,1347.71,622.60,0.701931,0.576477,1347.71,622.60,1920,1080
6131,122.6296,True,True,1,1366.13,617.66,1366.13,617.66,0.711524,0.571907,1366.13,617.66,1920,1080
6132,122.6448,True,True,1,1377.02,616.62,1377.02,616.62,0.717198,0.570946,1377.02,616.62,1920,1080
6133,122.6679,True,True,1,1377.02,616.62,1377.02,616.62,0.717198,0.570946,1377.02,616.62,1920,1080
6134,122.6846,True,True,1,1383.04,615.44,1383.04,615.44,0.720333,0.569849,1383.04,615.44,1920,1080
6135,122.7093,True,True,1,1387.64,615.55,1387.64,615.55,0.722731,0.569950,1387.64,615.55,1920,1080
6136,122.7256,True,True,1,1387.64,615.55,1387.64,615.55,0.722731,0.569950,1387.64,615.55,1920,1080
6137,122.7470,True,True,1,1389.69,615.75,1389.69,615.75,0.723795,0.570141,1389.69,615.75,1920,1080
6138,122.7699,True,True,1,1391.21,615.83,1391.21,615.83,0.724588,0.570214,1391.21,615.83,1920,1080
6139,122.7865,True,True,1,1391.21,615.83,1391.21,615.83,0.724588,0.570214,1391.21,615.83,1920,1080
6140,122.8092,True,True,1,1392.61,615.85,1392.61,615.85,0.725320,0.570232,1392.61,615.85,1920,1080
6141,122.8258,True,True,1,1393.92,616.04,1393.92,616.04,0.726002,0.570410,1393.92,616.04,1920,1080
6142,122.8450,True,True,1,1393.92,616.04,1393.92,616.04,0.726002,0.570410,1393.92,616.04,1920,1080
6143,122.8696,True,True,1,1395.07,615.94,1395.07,615.94,0.726598,0.570319,1395.07,615.94,1920,1080
6144,122.8874,True,True,1,1395.51,615.91,1395.51,615.91,0.726827,0.570289,1395.51,615.91,1920,1080
6145,122.9050,True,True,1,1395.51,615.91,1395.51,615.91,0.726827,0.570289,1395.51,615.91,1920,1080
6146,122.9307,True,True,1,1368.58,604.52,1368.58,604.52,0.712803,0.559745,1368.58,604.52,1920,1080
6147,122.9481,True,True,1,1237.65,514.75,1237.65,514.75,0.644608,0.476622,1237.65,514.75,1920,1080
6148,122.9647,True,True,1,1237.65,514.75,1237.65,514.75,0.644608,0.476622,1237.65,514.75,1920,1080
6149,122.9910,True,True,1,948.91,317.41,948.91,317.41,0.494223,0.293902,948.91,317.41,1920,1080
6150,123.0090,True,True,1,734.29,191.32,734.29,191.32,0.382441,0.177149,734.29,191.32,1920,1080
6151,123.0269,True,True,1,734.29,191.32,734.29,191.32,0.382441,0.177149,734.29,191.32,1920,1080
6152,123.0442,True,True,1,642.84,142.29,642.84,142.29,0.334811,0.131746,642.84,142.29,1920,1080
6153,123.0716,True,True,1,603.56,120.08,603.56,120.08,0.314354,0.111181,603.56,120.08,1920,1080
6154,123.0898,True,True,1,603.56,120.08,603.56,120.08,0.314354,0.111181,603.56,120.08,1920,1080
6155,123.1054,True,True,1,585.51,110.20,585.51,110.20,0.304953,0.102041,585.51,110.20,1920,1080
6156,123.1237,True,True,1,585.51,110.20,585.51,110.20,0.304953,0.102041,585.51,110.20,1920,1080
6157,123.1501,True,True,1,576.77,105.32,576.77,105.32,0.300400,0.097519,576.77,105.32,1920,1080
6158,123.1675,True,True,1,571.33,103.36,571.33,103.36,0.297569,0.095703,571.33,103.36,1920,1080
6159,123.1865,True,True,1,571.33,103.36,571.33,103.36,0.297569,0.095703,571.33,103.36,1920,1080
6160,123.2048,True,True,1,568.48,103.18,568.48,103.18,0.296082,0.095533,568.48,103.18,1920,1080
6161,123.2314,True,True,1,566.48,102.52,566.48,102.52,0.295041,0.094926,566.48,102.52,1920,1080
6162,123.2476,True,True,1,557.67,117.89,557.67,117.89,0.290453,0.109161,557.67,117.89,1920,1080
6163,123.2674,True,True,1,557.67,117.89,557.67,117.89,0.290453,0.109161,557.67,117.89,1920,1080
6164,123.2882,True,True,1,551.34,132.58,551.34,132.58,0.287154,0.122763,551.34,132.58,1920,1080
6165,123.3064,True,True,1,551.34,132.58,551.34,132.58,0.287154,0.122763,551.34,132.58,1920,1080
6166,123.3241,True,True,1,547.83,143.21,547.83,143.21,0.285327,0.132599,547.83,143.21,1920,1080
6167,123.3473,True,True,1,544.91,151.17,544.91,151.17,0.283807,0.139974,544.91,151.17,1920,1080
6168,123.3645,True,True,1,544.91,151.17,544.91,151.17,0.283807,0.139974,544.91,151.17,1920,1080
6169,123.3900,True,True,1,542.15,158.07,542.15,158.07,0.282368,0.146363,542.15,158.07,1920,1080
6170,123.4072,True,True,1,540.38,160.17,540.38,160.17,0.281450,0.148305,540.38,160.17,1920,1080
6171,123.4269,True,True,1,540.38,160.17,540.38,160.17,0.281450,0.148305,540.38,160.17,1920,1080
6172,123.4449,True,True,1,539.21,159.32,539.21,159.32,0.280837,0.147518,539.21,159.32,1920,1080
6173,123.4635,True,True,1,537.78,158.83,537.78,158.83,0.280094,0.147065,537.78,158.83,1920,1080
6174,123.4912,True,True,1,536.54,158.27,536.54,158.27,0.279450,0.146542,536.54,158.27,1920,1080
6175,123.5093,True,True,1,536.54,158.27,536.54,158.27,0.279450,0.146542,536.54,158.27,1920,1080
6176,123.5287,True,True,1,536.91,157.64,536.91,157.64,0.279642,0.145964,536.91,157.64,1920,1080
6177,123.5480,True,True,1,536.91,157.64,536.91,157.64,0.279642,0.145964,536.91,157.64,1920,1080
6178,123.5658,True,True,1,541.00,157.03,541.00,157.03,0.281771,0.145399,541.00,157.03,1920,1080
6179,123.5845,True,True,1,549.41,156.17,549.41,156.17,0.286150,0.144601,549.41,156.17,1920,1080
6180,123.6105,True,True,1,564.15,154.63,564.15,154.63,0.293827,0.143173,564.15,154.63,1920,1080
6181,123.6296,True,True,1,564.15,154.63,564.15,154.63,0.293827,0.143173,564.15,154.63,1920,1080
6182,123.6498,True,True,1,580.78,152.75,580.78,152.75,0.302489,0.141431,580.78,152.75,1920,1080
6183,123.6675,True,True,1,580.78,152.75,580.78,152.75,0.302489,0.141431,580.78,152.75,1920,1080
6184,123.6872,True,True,1,596.56,150.56,596.56,150.56,0.310707,0.139406,596.56,150.56,1920,1080
6185,123.7127,True,True,1,609.45,148.67,609.45,148.67,0.317423,0.137661,609.45,148.67,1920,1080
6186,123.7299,True,True,1,609.45,148.67,609.45,148.67,0.317423,0.137661,609.45,148.67,1920,1080
6187,123.7471,True,True,1,620.24,144.59,620.24,144.59,0.323043,0.133879,620.24,144.59,1920,1080
6188,123.7647,True,True,1,628.26,137.41,628.26,137.41,0.327217,0.127229,628.26,137.41,1920,1080
6189,123.7864,True,True,1,628.26,137.41,628.26,137.41,0.327217,0.127229,628.26,137.41,1920,1080
6190,123.8044,True,True,1,634.94,131.87,634.94,131.87,0.330700,0.122101,634.94,131.87,1920,1080
6191,123.8317,True,True,1,640.67,127.61,640.67,127.61,0.333684,0.118159,640.67,127.61,1920,1080
6192,123.8495,True,True,1,640.67,127.61,640.67,127.61,0.333684,0.118159,640.67,127.61,1920,1080
6193,123.8691,True,True,1,645.50,123.72,645.50,123.72,0.336196,0.114552,645.50,123.72,1920,1080
6194,123.8870,True,True,1,648.65,120.91,648.65,120.91,0.337837,0.111957,648.65,120.91,1920,1080
6195,123.9053,True,True,1,648.65,120.91,648.65,120.91,0.337837,0.111957,648.65,120.91,1920,1080
6196,123.9311,True,True,1,651.70,118.88,651.70,118.88,0.339428,0.110075,651.70,118.88,1920,1080
6197,123.9512,True,True,1,653.86,117.10,653.86,117.10,0.340552,0.108429,653.86,117.10,1920,1080
6198,123.9690,True,True,1,653.86,117.10,653.86,117.10,0.340552,0.108429,653.86,117.10,1920,1080
6199,123.9882,True,True,1,656.24,115.75,656.24,115.75,0.341790,0.107172,656.24,115.75,1920,1080
6200,124.0061,True,True,1,658.20,114.82,658.20,114.82,0.342811,0.106311,658.20,114.82,1920,1080
6201,124.0238,True,True,1,658.20,114.82,658.20,114.82,0.342811,0.106311,658.20,114.82,1920,1080
6202,124.0514,True,True,1,659.89,114.20,659.89,114.20,0.343694,0.105736,659.89,114.20,1920,1080
6203,124.0692,True,True,1,660.95,113.02,660.95,113.02,0.344243,0.104647,660.95,113.02,1920,1080
6204,124.0895,True,True,1,660.95,113.02,660.95,113.02,0.344243,0.104647,660.95,113.02,1920,1080
6205,124.1104,True,True,1,661.68,111.89,661.68,111.89,0.344625,0.103598,661.68,111.89,1920,1080
6206,124.1301,True,True,1,662.48,110.83,662.48,110.83,0.345044,0.102621,662.48,110.83,1920,1080
6207,124.1505,True,True,1,662.48,110.83,662.48,110.83,0.345044,0.102621,662.48,110.83,1920,1080
6208,124.1709,True,True,1,663.64,109.90,663.64,109.90,0.345646,0.101756,663.64,109.90,1920,1080
6209,124.1919,True,True,1,664.47,109.27,664.47,109.27,0.346077,0.101180,664.47,109.27,1920,1080
6210,124.2091,True,True,1,664.47,109.27,664.47,109.27,0.346077,0.101180,664.47,109.27,1920,1080
6211,124.2273,True,True,1,665.21,109.20,665.21,109.20,0.346464,0.101111,665.21,109.20,1920,1080
6212,124.2458,True,True,1,665.55,108.93,665.55,108.93,0.346639,0.100859,665.55,108.93,1920,1080
6213,124.2653,True,True,1,665.55,108.93,665.55,108.93,0.346639,0.100859,665.55,108.93,1920,1080
6214,124.2862,True,True,1,665.73,108.74,665.73,108.74,0.346736,0.100685,665.73,108.74,1920,1080
6215,124.3060,True,True,1,665.97,108.60,665.97,108.60,0.346861,0.100556,665.97,108.60,1920,1080
6216,124.3263,True,True,1,665.97,108.60,665.97,108.60,0.346861,0.100556,665.97,108.60,1920,1080
6217,124.3473,True,True,1,666.46,108.56,666.46,108.56,0.347112,0.100519,666.46,108.56,1920,1080
6218,124.3652,True,True,1,667.09,108.58,667.09,108.58,0.347443,0.100539,667.09,108.58,1920,1080
6219,124.3843,True,True,1,667.09,108.58,667.09,108.58,0.347443,0.100539,667.09,108.58,1920,1080
6220,124.4087,True,True,1,667.60,108.43,667.60,108.43,0.347707,0.100400,667.60,108.43,1920,1080
6221,124.4282,True,True,1,667.98,108.12,667.98,108.12,0.347906,0.100112,667.98,108.12,1920,1080
6222,124.4497,True,True,1,667.98,108.12,667.98,108.12,0.347906,0.100112,667.98,108.12,1920,1080
6223,124.4662,True,True,1,668.42,107.78,668.42,107.78,0.348138,0.099800,668.42,107.78,1920,1080
6224,124.4866,True,True,1,668.77,107.41,668.77,107.41,0.348319,0.099453,668.77,107.41,1920,1080
6225,124.5070,True,True,1,668.77,107.41,668.77,107.41,0.348319,0.099453,668.77,107.41,1920,1080
6226,124.5271,True,True,1,669.14,107.10,669.14,107.10,0.348511,0.099171,669.14,107.10,1920,1080
6227,124.5463,True,True,1,669.14,107.10,669.14,107.10,0.348511,0.099171,669.14,107.10,1920,1080
6228,124.5649,True,True,1,669.41,106.86,669.41,106.86,0.348652,0.098947,669.41,106.86,1920,1080
6229,124.5853,True,True,1,669.73,106.70,669.73,106.70,0.348818,0.098800,669.73,106.70,1920,1080
6230,124.6089,True,True,1,670.13,106.52,670.13,106.52,0.349025,0.098633,670.13,106.52,1920,1080
6231,124.6256,True,True,1,670.13,106.52,670.13,106.52,0.349025,0.098633,670.13,106.52,1920,1080
6232,124.6521,True,True,1,670.36,106.30,670.36,106.30,0.349145,0.098430,670.36,106.30,1920,1080
6233,124.6707,True,True,1,670.59,106.03,670.59,106.03,0.349267,0.098178,670.59,106.03,1920,1080
6234,124.6904,True,True,1,670.59,106.03,670.59,106.03,0.349267,0.098178,670.59,106.03,1920,1080
6235,124.7084,True,True,1,670.77,105.80,670.77,105.80,0.349358,0.097967,670.77,105.80,1920,1080
6236,124.7283,True,True,1,670.74,105.70,670.74,105.70,0.349344,0.097870,670.74,105.70,1920,1080
6237,124.7485,True,True,1,670.74,105.70,670.74,105.70,0.349344,0.097870,670.74,105.70,1920,1080
6238,124.7661,True,True,1,670.65,105.56,670.65,105.56,0.349297,0.097736,670.65,105.56,1920,1080
6239,124.7860,True,True,1,670.65,105.56,670.65,105.56,0.349297,0.097736,670.65,105.56,1920,1080
6240,124.8120,True,True,1,670.63,105.34,670.63,105.34,0.349289,0.097533,670.63,105.34,1920,1080
6241,124.8290,True,True,1,670.62,105.26,670.62,105.26,0.349279,0.097467,670.62,105.26,1920,1080
6242,124.8469,True,True,1,670.62,105.26,670.62,105.26,0.349279,0.097467,670.62,105.26,1920,1080
6243,124.8652,True,True,1,670.57,105.17,670.57,105.17,0.349253,0.097382,670.57,105.17,1920,1080
6244,124.8914,True,True,1,670.49,105.15,670.49,105.15,0.349212,0.097359,670.49,105.15,1920,1080
6245,124.9087,True,True,1,670.46,105.14,670.46,105.14,0.349199,0.097353,670.46,105.14,1920,1080
6246,124.9272,True,True,1,670.46,105.14,670.46,105.14,0.349199,0.097353,670.46,105.14,1920,1080
6247,124.9438,True,True,1,670.34,105.07,670.34,105.07,0.349133,0.097283,670.34,105.07,1920,1080
6248,124.9704,True,True,1,670.38,105.02,670.38,105.02,0.349157,0.097239,670.38,105.02,1920,1080
6249,124.9893,True,True,1,670.38,105.02,670.38,105.02,0.349157,0.097239,670.38,105.02,1920,1080
6250,125.0059,True,True,1,670.45,104.95,670.45,104.95,0.349194,0.097178,670.45,104.95,1920,1080
6251,125.0306,True,True,1,670.50,104.86,670.50,104.86,0.349221,0.097092,670.50,104.86,1920,1080
6252,125.0479,True,True,1,670.50,104.86,670.50,104.86,0.349221,0.097092,670.50,104.86,1920,1080
6253,125.0648,True,True,1,670.65,104.83,670.65,104.83,0.349298,0.097069,670.65,104.83,1920,1080
6254,125.0915,True,True,1,670.92,104.78,670.92,104.78,0.349439,0.097021,670.92,104.78,1920,1080
6255,125.1077,True,True,1,670.92,104.78,670.92,104.78,0.349439,0.097021,670.92,104.78,1920,1080
6256,125.1291,True,True,1,671.14,104.68,671.14,104.68,0.349551,0.096930,671.14,104.68,1920,1080
6257,125.1469,True,True,1,671.14,104.68,671.14,104.68,0.349551,0.096930,671.14,104.68,1920,1080
6258,125.1651,True,True,1,671.29,104.47,671.29,104.47,0.349628,0.096735,671.29,104.47,1920,1080
6259,125.1900,True,True,1,671.44,104.25,671.44,104.25,0.349709,0.096525,671.44,104.25,1920,1080
6260,125.2067,True,True,1,671.44,104.25,671.44,104.25,0.349709,0.096525,671.44,104.25,1920,1080
6261,125.2242,True,True,1,671.63,104.06,671.63,104.06,0.349809,0.096350,671.63,104.06,1920,1080
6262,125.2483,True,True,1,671.80,103.80,671.80,103.80,0.349895,0.096110,671.80,103.80,1920,1080
6263,125.2655,True,True,1,671.80,103.80,671.80,103.80,0.349895,0.096110,671.80,103.80,1920,1080
6264,125.2912,True,True,1,672.10,103.47,672.10,103.47,0.350050,0.095808,672.10,103.47,1920,1080
6265,125.3076,True,True,1,672.43,103.18,672.43,103.18,0.350223,0.095539,672.43,103.18,1920,1080
6266,125.3253,True,True,1,672.43,103.18,672.43,103.18,0.350223,0.095539,672.43,103.18,1920,1080
6267,125.3498,True,True,1,672.70,102.84,672.70,102.84,0.350366,0.095220,672.70,102.84,1920,1080
6268,125.3677,True,True,1,672.76,102.44,672.76,102.44,0.350395,0.094850,672.76,102.44,1920,1080
6269,125.3867,True,True,1,672.76,102.44,672.76,102.44,0.350395,0.094850,672.76,102.44,1920,1080
6270,125.4050,True,True,1,673.00,102.08,673.00,102.08,0.350523,0.094520,673.00,102.08,1920,1080
6271,125.4313,True,True,1,673.92,101.79,673.92,101.79,0.351002,0.094249,673.92,101.79,1920,1080
6272,125.4500,True,True,1,673.92,101.79,673.92,101.79,0.351002,0.094249,673.92,101.79,1920,1080
6273,125.4705,True,True,1,675.05,101.59,675.05,101.59,0.351589,0.094063,675.05,101.59,1920,1080
6274,125.4898,True,True,1,676.40,101.27,676.40,101.27,0.352292,0.093765,676.40,101.27,1920,1080
6275,125.5088,True,True,1,676.40,101.27,676.40,101.27,0.352292,0.093765,676.40,101.27,1920,1080
6276,125.5278,True,True,1,677.89,100.94,677.89,100.94,0.353066,0.093460,677.89,100.94,1920,1080
6277,125.5473,True,True,1,679.39,100.59,679.39,100.59,0.353851,0.093136,679.39,100.59,1920,1080
6278,125.5667,True,True,1,679.39,100.59,679.39,100.59,0.353851,0.093136,679.39,100.59,1920,1080
6279,125.5871,True,True,1,679.95,102.00,679.95,102.00,0.354140,0.094449,679.95,102.00,1920,1080
6280,125.6063,True,True,1,680.35,106.32,680.35,106.32,0.354348,0.098449,680.35,106.32,1920,1080
6281,125.6245,True,True,1,680.35,106.32,680.35,106.32,0.354348,0.098449,680.35,106.32,1920,1080
6282,125.6507,True,True,1,681.22,113.63,681.22,113.63,0.354804,0.105216,681.22,113.63,1920,1080
6283,125.6692,True,True,1,682.26,121.92,682.26,121.92,0.355345,0.112887,682.26,121.92,1920,1080
