Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
243.946,0.0000,1.0000,0.0000,-1.0000
243.954,0.0000,1.0000,0.0000,-1.0000
243.964,0.0000,1.0000,0.0000,-1.0000
243.972,0.0000,1.0000,0.0000,-1.0000
243.982,0.0000,1.0000,0.0000,-1.0000
243.990,0.0000,1.0000,0.0000,-1.0000
243.999,0.0000,1.0000,0.0000,-1.0000
244.007,0.0000,1.0000,0.0000,-1.0000
244.015,0.0000,1.0000,0.0000,-1.0000
244.024,0.0000,1.0000,0.0000,-1.0000
244.033,0.0000,1.0000,0.0000,-1.0000
244.043,0.0000,1.0000,0.0000,-1.0000
244.052,0.0000,1.0000,0.0000,-1.0000
244.062,0.0000,1.0000,0.0000,-1.0000
244.069,0.0000,1.0000,0.0000,-1.0000
244.079,0.0000,1.0000,0.0000,-1.0000
244.086,0.0000,1.0000,0.0000,-1.0000
244.094,0.0000,1.0000,0.0000,-1.0000
244.103,0.0000,1.0000,0.0000,-1.0000
244.110,0.0000,1.0000,0.0000,-1.0000
244.120,0.0000,1.0000,0.0000,-1.0000
244.128,0.0000,1.0000,0.0000,-1.0000
244.136,0.0000,1.0000,0.0000,-1.0000
244.144,0.0000,1.0000,0.0000,-1.0000
244.152,0.0000,1.0000,0.0000,-1.0000
244.162,0.0000,1.0000,0.0000,-1.0000
244.169,0.0000,1.0000,0.0000,-1.0000
244.179,0.0000,1.0000,0.0000,-1.0000
244.187,0.0000,1.0000,0.0000,-1.0000
244.195,0.0000,1.0000,0.0000,-1.0000
244.204,0.0000,1.0000,0.0000,-1.0000
244.211,0.0000,1.0000,0.0000,-1.0000
244.222,0.0000,1.0000,0.0000,-1.0000
244.229,0.0000,1.0000,0.0000,-1.0000
244.238,0.0000,1.0000,0.0000,-1.0000
244.246,0.0000,1.0000,0.0000,-1.0000
244.253,0.0000,1.0000,0.0000,-1.0000
244.262,0.0000,1.0000,0.0000,-1.0000
244.269,0.0000,1.0000,0.0000,-1.0000
244.279,0.0000,1.0000,0.0000,-1.0000
244.286,0.0000,1.0000,0.0000,-1.0000
244.293,0.0000,1.0000,0.0000,-1.0000
244.302,0.0000,1.0000,0.0000,-1.0000
244.311,0.0000,1.0000,0.0000,-1.0000
244.322,0.0000,1.0000,0.0000,-1.0000
244.330,0.0000,1.0000,0.0000,-1.0000
244.342,0.0000,1.0000,0.0000,-1.0000
244.350,0.0000,1.0000,0.0000,-1.0000
244.360,0.0000,1.0000,0.0000,-1.0000
244.370,0.0000,1.0000,0.0000,-1.0000
244.379,0.0000,1.0000,0.0000,-1.0000
244.388,0.0000,1.0000,0.0000,-1.0000
244.396,0.0000,1.0000,0.0000,-1.0000
244.405,0.0000,1.0000,0.0000,-1.0000
244.414,0.0000,1.0000,0.0000,-1.0000
244.423,0.0000,1.0000,0.0000,-1.0000
244.432,0.0000,1.0000,0.0000,-1.0000
244.441,0.0000,1.0000,0.0000,-1.0000
244.450,0.0000,1.0000,0.0000,-1.0000
244.461,0.0000,1.0000,0.0000,-1.0000
244.468,0.0000,1.0000,0.0000,-1.0000
244.478,0.0000,1.0000,0.0000,-1.0000
244.486,0.0000,1.0000,0.0000,-1.0000
244.495,0.0000,1.0000,0.0000,-1.0000
244.504,0.0000,1.0000,0.0000,-1.0000
244.512,0.0000,1.0000,0.0000,-1.0000
244.524,0.0000,1.0000,0.0000,-1.0000
244.532,0.0000,1.0000,0.0000,-1.0000
244.542,0.0000,1.0000,0.0000,-1.0000
244.550,0.0000,1.0000,0.0000,-1.0000
244.560,0.0000,1.0000,0.0000,-1.0000
244.568,0.0000,1.0000,0.0000,-1.0000
244.578,0.0000,1.0000,0.0000,-1.0000
244.586,0.0000,1.0000,0.0000,-1.0000
244.594,0.0000,1.0000,0.0000,-1.0000
244.604,0.0000,1.0000,0.0000,-1.0000
244.612,0.0000,1.0000,0.0000,-1.0000
244.623,0.0000,1.0000,0.0000,-1.0000
244.631,0.0000,1.0000,0.0000,-1.0000
244.641,0.0000,1.0000,0.0000,-1.0000
244.650,0.0000,1.0000,0.0000,-1.0000
244.660,0.0000,1.0000,0.0000,-1.0000
244.669,0.0000,1.0000,0.0000,-1.0000
244.679,0.0000,1.0000,0.0000,-1.0000
244.686,0.0000,1.0000,0.0000,-1.0000
244.694,0.0000,1.0000,0.0000,-1.0000
244.704,0.0000,1.0000,0.0000,-1.0000
244.712,0.0000,1.0000,0.0000,-1.0000
244.722,0.0000,1.0000,0.0000,-1.0000
244.731,0.0000,1.0000,0.0000,-1.0000
244.741,0.0000,1.0000,0.0000,-1.0000
244.748,0.0000,1.0000,0.0000,-1.0000
244.759,0.0000,1.0000,0.0000,-1.0000
244.766,0.0000,1.0000,0.0000,-1.0000
244.774,0.0000,1.0000,0.0000,-1.0000
244.784,0.0000,1.0000,0.0000,-1.0000
244.792,0.0000,1.0000,0.0000,-1.0000
244.802,0.0000,1.0000,0.0000,-1.0000
244.810,0.0000,1.0000,0.0000,-1.0000
244.820,0.0000,1.0000,0.0000,-1.0000
244.829,0.0000,1.0000,0.0000,-1.0000
244.839,0.0000,1.0000,0.0000,-1.0000
244.847,0.0000,1.0000,0.0000,-1.0000
244.855,0.0000,1.0000,0.0000,-1.0000
244.864,0.0000,1.0000,0.0000,-1.0000
244.871,0.0000,1.0000,0.0000,-1.0000
244.880,0.0000,1.0000,0.0000,-1.0000
244.889,0.0000,1.0000,0.0000,-1.0000
244.898,0.0000,1.0000,0.0000,-1.0000
244.906,0.0000,1.0000,0.0000,-1.0000
244.914,0.0000,1.0000,0.0000,-1.0000
244.923,0.0000,1.0000,0.0000,-1.0000
244.931,0.0000,1.0000,0.0000,-1.0000
244.940,0.0000,1.0000,0.0000,-1.0000
244.948,0.0000,1.0000,0.0000,-1.0000
244.957,0.0000,1.0000,0.0000,-1.0000
244.965,0.0000,1.0000,0.0000,-1.0000
244.973,0.0000,1.0000,0.0000,-1.0000
244.980,0.0000,1.0000,0.0000,-1.0000
244.988,0.0000,1.0000,0.0000,-1.0000
244.997,0.0000,1.0000,0.0000,-1.0000
245.005,0.0000,1.0000,0.0000,-1.0000
245.012,0.0000,1.0000,0.0000,-1.0000
245.022,0.0000,1.0000,0.0000,-1.0000
245.029,0.0000,1.0000,0.0000,-1.0000
245.038,0.0000,1.0000,0.0000,-1.0000
245.044,0.0000,1.0000,0.0000,-1.0000
245.053,0.0000,1.0000,0.0000,-1.0000
245.062,0.0000,1.0000,0.0000,-1.0000
245.069,0.0000,1.0000,0.0000,-1.0000
245.080,0.0000,1.0000,0.0000,-1.0000
245.088,0.0000,1.0000,0.0000,-1.0000
245.097,0.0000,1.0000,0.0000,-1.0000
245.105,0.0000,1.0000,0.0000,-1.0000
245.113,0.0000,1.0000,0.0000,-1.0000
245.121,0.0000,1.0000,0.0000,-1.0000
245.129,0.0000,1.0000,0.0000,-1.0000
245.138,0.0000,1.0000,0.0000,-1.0000
245.146,0.0000,1.0000,0.0000,-1.0000
245.152,0.0000,1.0000,0.0000,-1.0000
245.161,0.0000,1.0000,0.0000,-1.0000
245.167,0.0000,1.0000,0.0000,-1.0000
245.177,0.0000,1.0000,0.0000,-1.0000
245.185,0.0000,1.0000,0.0000,-1.0000
245.193,0.0000,1.0000,0.0000,-1.0000
245.199,0.0000,1.0000,0.0000,-1.0000
245.206,0.0000,1.0000,0.0000,-1.0000
245.213,0.0000,1.0000,0.0000,-1.0000
245.223,0.0000,1.0000,0.0000,-1.0000
245.229,0.0000,1.0000,0.0000,-1.0000
245.240,0.0000,1.0000,0.0000,-1.0000
245.249,0.0000,1.0000,0.0000,-1.0000
245.258,0.0000,1.0000,0.0000,-1.0000
245.266,0.0000,1.0000,0.0000,-1.0000
245.273,0.0000,1.0000,0.0000,-1.0000
245.283,0.0000,1.0000,0.0000,-1.0000
245.290,0.0000,1.0000,0.0000,-1.0000
245.300,0.0000,1.0000,0.0000,-1.0000
245.308,0.0000,1.0000,0.0000,-1.0000
245.318,0.0000,1.0000,0.0000,-1.0000
245.327,0.0000,1.0000,0.0000,-1.0000
245.334,0.0000,1.0000,0.0000,-1.0000
245.345,0.0000,1.0000,0.0000,-1.0000
245.352,0.0000,1.0000,0.0000,-1.0000
245.362,0.0000,1.0000,0.0000,-1.0000
245.371,0.0000,1.0000,0.0000,-1.0000
245.380,0.0000,1.0000,0.0000,-1.0000
245.388,0.0000,1.0000,0.0000,-1.0000
245.397,0.0000,1.0000,0.0000,-1.0000
245.405,0.0000,1.0000,0.0000,-1.0000
245.412,0.0000,1.0000,0.0000,-1.0000
245.422,0.0000,1.0000,0.0000,-1.0000
245.430,0.0000,1.0000,0.0000,-1.0000
245.439,0.0000,1.0000,0.0000,-1.0000
245.447,0.0000,1.0000,0.0000,-1.0000
245.458,0.0000,1.0000,0.0000,-1.0000
245.467,0.0000,1.0000,0.0000,-1.0000
245.477,0.0000,1.0000,0.0000,-1.0000
245.487,0.0000,1.0000,0.0000,-1.0000
245.496,0.0000,1.0000,0.0000,-1.0000
245.505,0.0000,1.0000,0.0000,-1.0000
245.514,0.0000,1.0000,0.0000,-1.0000
245.525,0.0000,1.0000,0.0000,-1.0000
245.534,0.0000,1.0000,0.0000,-1.0000
245.545,0.0000,1.0000,0.0000,-1.0000
245.553,0.0000,1.0000,0.0000,-1.0000
245.561,0.0000,1.0000,0.0000,-1.0000
245.569,0.0000,1.0000,0.0000,-1.0000
245.580,0.0000,1.0000,0.0000,-1.0000
245.589,0.0000,1.0000,0.0000,-1.0000
245.598,0.0000,1.0000,0.0000,-1.0000
245.608,0.0000,1.0000,0.0000,-1.0000
245.618,0.0000,1.0000,0.0000,-1.0000
245.626,0.0000,1.0000,0.0000,-1.0000
245.636,0.0000,1.0000,0.0000,-1.0000
245.647,0.0000,1.0000,0.0000,-1.0000
245.656,0.0000,1.0000,0.0000,-1.0000
245.668,0.0000,1.0000,0.0000,-1.0000
245.678,0.0000,1.0000,0.0000,-1.0000
245.687,0.0000,1.0000,0.0000,-1.0000
245.695,0.0000,1.0000,0.0000,-1.0000
245.707,0.0000,1.0000,0.0000,-1.0000
245.716,0.0000,1.0000,0.0000,-1.0000
245.726,0.0000,1.0000,0.0000,-1.0000
245.735,0.0000,1.0000,0.0000,-1.0000
245.744,0.0000,1.0000,0.0000,-1.0000
245.752,0.0000,1.0000,0.0000,-1.0000
245.762,0.0000,1.0000,0.0000,-1.0000
245.769,0.0000,1.0000,0.0000,-1.0000
245.782,0.0000,1.0000,0.0000,-1.0000
245.792,0.0000,1.0000,0.0000,-1.0000
245.800,0.0000,1.0000,0.0000,-1.0000
245.810,0.0000,1.0000,0.0000,-1.0000
245.821,0.0000,1.0000,0.0000,-1.0000
245.829,0.0000,1.0000,0.0000,-1.0000
245.838,0.0000,1.0000,0.0000,-1.0000
245.846,0.0000,1.0000,0.0000,-1.0000
245.853,0.0000,1.0000,0.0000,-1.0000
245.864,0.0000,1.0000,0.0000,-1.0000
245.872,0.0000,1.0000,0.0000,-1.0000
245.882,0.0000,1.0000,0.0000,-1.0000
245.890,0.0000,1.0000,0.0000,-1.0000
245.901,0.0000,1.0000,0.0000,-1.0000
245.910,0.0000,1.0000,0.0000,-1.0000
245.920,0.0000,1.0000,0.0000,-1.0000
245.928,0.0000,1.0000,0.0000,-1.0000
245.937,0.0000,1.0000,0.0000,-1.0000
245.945,0.0000,1.0000,0.0000,-1.0000
245.954,0.0000,1.0000,0.0000,-1.0000
245.964,0.0000,1.0000,0.0000,-1.0000
245.973,0.0000,1.0000,0.0000,-1.0000
245.982,0.0000,1.0000,0.0000,-1.0000
245.991,0.0000,1.0000,0.0000,-1.0000
246.001,0.0000,1.0000,0.0000,-1.0000
246.008,0.0000,1.0000,0.0000,-1.0000
246.019,0.0000,1.0000,0.0000,-1.0000
246.027,0.0000,1.0000,0.0000,-1.0000
246.035,0.0000,1.0000,0.0000,-1.0000
246.045,0.0000,1.0000,0.0000,-1.0000
246.053,0.0000,1.0000,0.0000,-1.0000
246.062,0.0000,1.0000,0.0000,-1.0000
246.071,0.0000,1.0000,0.0000,-1.0000
246.083,0.0000,1.0000,0.0000,-1.0000
246.091,0.0000,1.0000,0.0000,-1.0000
246.100,0.0000,1.0000,0.0000,-1.0000
246.109,0.0000,1.0000,0.0000,-1.0000
246.119,0.0000,1.0000,0.0000,-1.0000
246.127,0.0000,1.0000,0.0000,-1.0000
246.135,0.0000,1.0000,0.0000,-1.0000
246.143,0.0000,1.0000,0.0000,-1.0000
246.151,0.0000,1.0000,0.0000,-1.0000
246.160,0.0000,1.0000,0.0000,-1.0000
246.167,0.0000,1.0000,0.0000,-1.0000
246.175,0.0000,1.0000,0.0000,-1.0000
