Time,X,Y,Z
57.355,-3.9986,9.0729,4.0008
57.364,-3.9986,9.0729,4.0008
57.372,-3.9986,9.0756,4.0008
57.382,-3.9986,9.0756,4.0008
57.391,-3.9986,9.0783,4.0008
57.400,-3.9986,9.0783,4.0008
57.408,-3.9986,9.0809,4.0008
57.419,-3.9986,9.0809,4.0008
57.428,-3.9986,9.0836,4.0008
57.439,-3.9986,9.0836,4.0008
57.449,-3.9986,9.0863,4.0008
57.459,-3.9986,9.0863,4.0008
57.468,-3.9986,9.0889,4.0008
57.478,-3.9986,9.0889,4.0008
57.487,-3.9986,9.0916,4.0008
57.497,-3.9986,9.0916,4.0008
57.505,-3.9986,9.0916,4.0008
57.514,-3.9986,9.0943,4.0008
57.524,-3.9986,9.0943,4.0008
57.533,-3.9986,9.0969,4.0008
57.543,-3.9986,9.0969,4.0008
57.553,-3.9986,9.0996,4.0008
57.562,-3.9986,9.0996,4.0008
57.571,-3.9986,9.1023,4.0008
57.581,-3.9986,9.1023,4.0008
57.589,-3.9986,9.1049,4.0008
57.599,-3.9986,9.1049,4.0008
57.607,-3.9986,9.1076,4.0008
57.617,-3.9986,9.1076,4.0008
57.626,-3.9986,9.1103,4.0008
57.637,-3.9986,9.1103,4.0008
57.645,-3.9986,9.1103,4.0008
57.653,-3.9986,9.1129,4.0008
57.663,-3.9986,9.1129,4.0008
57.671,-3.9986,9.1156,4.0008
57.681,-3.9986,9.1156,4.0008
57.688,-3.9986,9.1183,4.0008
57.699,-3.9986,9.1183,4.0008
57.707,-3.9986,9.1209,4.0008
57.718,-3.9986,9.1209,4.0008
57.725,-3.9986,9.1209,4.0008
57.734,-3.9986,9.1236,4.0008
57.742,-3.9986,9.1236,4.0008
57.750,-3.9986,9.1263,4.0008
57.758,-3.9986,9.1263,4.0008
57.766,-3.9986,9.1289,4.0008
57.775,-3.9986,9.1289,4.0008
57.783,-3.9986,9.1289,4.0008
57.790,-3.9986,9.1316,4.0008
57.799,-3.9986,9.1316,4.0008
57.807,-3.9986,9.1343,4.0008
57.816,-3.9986,9.1343,4.0008
57.825,-3.9986,9.1343,4.0008
57.832,-3.9986,9.1369,4.0008
57.841,-3.9986,9.1369,4.0008
57.849,-3.9986,9.1396,4.0008
57.858,-3.9986,9.1396,4.0008
57.866,-3.9986,9.1423,4.0008
57.874,-3.9986,9.1423,4.0008
57.884,-3.9986,9.1423,4.0008
57.891,-3.9986,9.1449,4.0008
57.899,-3.9986,9.1449,4.0008
57.907,-3.9986,9.1476,4.0008
57.916,-3.9986,9.1476,4.0008
57.924,-3.9986,9.1476,4.0008
57.933,-3.9986,9.1503,4.0008
57.942,-3.9986,9.1503,4.0008
57.951,-3.9986,9.1529,4.0008
57.959,-3.9986,9.1529,4.0008
57.966,-3.9986,9.1556,4.0008
57.975,-3.9986,9.1556,4.0008
57.983,-3.9986,9.1556,4.0008
57.989,-3.9986,9.1583,4.0008
57.998,-3.9986,9.1583,4.0008
58.005,-3.9986,9.1609,4.0008
58.014,-3.9986,9.1609,4.0008
58.021,-3.9986,9.1609,4.0008
58.028,-3.9986,9.1636,4.0008
58.037,-3.9986,9.1636,4.0008
58.045,-3.9986,9.1636,4.0008
58.052,-3.9986,9.1663,4.0008
58.061,-3.9986,9.1663,4.0008
58.069,-3.9986,9.1689,4.0008
58.078,-3.9986,9.1689,4.0008
58.085,-3.9986,9.1716,4.0008
58.093,-3.9986,9.1716,4.0008
58.100,-3.9986,9.1716,4.0008
58.108,-3.9986,9.1743,4.0008
58.116,-3.9986,9.1743,4.0008
58.124,-3.9986,9.1743,4.0008
58.131,-3.9986,9.1769,4.0008
58.138,-3.9986,9.1769,4.0008
58.145,-3.9986,9.1796,4.0008
58.154,-3.9986,9.1796,4.0008
58.161,-3.9986,9.1796,4.0008
58.168,-3.9986,9.1823,4.0008
58.176,-3.9986,9.1823,4.0008
58.184,-3.9986,9.1823,4.0008
58.191,-3.9986,9.1849,4.0008
58.200,-3.9986,9.1849,4.0008
58.208,-3.9986,9.1876,4.0008
58.217,-3.9986,9.1876,4.0008
58.224,-3.9986,9.1876,4.0008
58.233,-3.9986,9.1903,4.0008
58.240,-3.9986,9.1903,4.0008
58.249,-3.9986,9.1929,4.0008
58.257,-3.9986,9.1929,4.0008
58.265,-3.9986,9.1929,4.0008
58.272,-3.9986,9.1956,4.0008
58.281,-3.9986,9.1956,4.0008
58.288,-3.9986,9.1983,4.0008
58.298,-3.9986,9.1983,4.0008
58.306,-3.9986,9.2009,4.0008
58.315,-3.9986,9.2009,4.0008
58.322,-3.9986,9.2009,4.0008
58.329,-3.9986,9.2036,4.0008
58.339,-3.9986,9.2036,4.0008
58.346,-3.9986,9.2063,4.0008
58.356,-3.9986,9.2063,4.0008
58.363,-3.9986,9.2063,4.0008
58.370,-3.9986,9.2089,4.0008
58.378,-3.9986,9.2089,4.0008
58.386,-3.9986,9.2116,4.0008
58.395,-3.9986,9.2116,4.0008
58.402,-3.9986,9.2116,4.0008
58.409,-3.9986,9.2143,4.0008
58.418,-3.9986,9.2143,4.0008
58.424,-3.9986,9.2143,4.0008
58.433,-3.9986,9.2169,4.0008
58.440,-3.9986,9.2169,4.0008
58.448,-3.9986,9.2196,4.0008
58.456,-3.9986,9.2196,4.0008
58.463,-3.9986,9.2196,4.0008
58.470,-3.9986,9.2223,4.0008
58.477,-3.9986,9.2223,4.0008
58.485,-3.9986,9.2223,4.0008
58.492,-3.9986,9.2249,4.0008
58.501,-3.9986,9.2249,4.0008
58.510,-3.9986,9.2276,4.0008
58.519,-3.9986,9.2276,4.0008
58.527,-3.9986,9.2303,4.0008
58.536,-3.9986,9.2303,4.0008
58.544,-3.9986,9.2303,4.0008
58.552,-3.9986,9.2329,4.0008
58.560,-3.9986,9.2329,4.0008
58.568,-3.9986,9.2356,4.0008
58.577,-3.9986,9.2356,4.0008
58.586,-3.9986,9.2383,4.0008
58.594,-3.9986,9.2383,4.0008
58.602,-3.9986,9.2383,4.0008
58.610,-3.9986,9.2409,4.0008
58.621,-3.9986,9.2409,4.0008
58.628,-3.9986,9.2436,4.0008
58.639,-3.9986,9.2436,4.0008
58.648,-3.9986,9.2463,4.0008
58.657,-3.9986,9.2463,4.0008
58.666,-3.9986,9.2489,4.0008
58.675,-3.9986,9.2489,4.0008
58.684,-3.9986,9.2489,4.0008
58.692,-3.9986,9.2516,4.0008
58.702,-3.9986,9.2516,4.0008
58.710,-3.9986,9.2543,4.0008
58.721,-3.9986,9.2543,4.0008
58.731,-3.9986,9.2569,4.0008
58.740,-3.9986,9.2569,4.0008
58.750,-3.9986,9.2596,4.0008
58.759,-3.9986,9.2596,4.0008
58.766,-3.9986,9.2623,4.0008
58.775,-3.9986,9.2623,4.0008
58.783,-3.9986,9.2623,4.0008
58.792,-3.9986,9.2649,4.0008
58.800,-3.9986,9.2649,4.0008
58.808,-3.9986,9.2676,4.0008
58.818,-3.9986,9.2676,4.0008
58.826,-3.9986,9.2703,4.0008
58.835,-3.9986,9.2703,4.0008
58.842,-3.9986,9.2703,4.0008
58.851,-3.9986,9.2729,4.0008
58.860,-3.9986,9.2729,4.0008
58.868,-3.9986,9.2756,4.0008
58.878,-3.9986,9.2756,4.0008
58.887,-3.9986,9.2783,4.0008
58.896,-3.9986,9.2783,4.0008
58.904,-3.9986,9.2783,4.0008
58.912,-3.9986,9.2809,4.0008
58.922,-3.9986,9.2809,4.0008
58.928,-3.9986,9.2836,4.0008
58.938,-3.9986,9.2836,4.0008
58.944,-3.9986,9.2836,4.0008
58.953,-3.9986,9.2863,4.0008
58.961,-3.9986,9.2863,4.0008
58.969,-3.9986,9.2889,4.0008
58.977,-3.9986,9.2889,4.0008
58.985,-3.9986,9.2889,4.0008
58.991,-3.9986,9.2916,4.0008
59.000,-3.9986,9.2916,4.0008
59.007,-3.9986,9.2943,4.0008
59.015,-3.9986,9.2943,4.0008
59.022,-3.9986,9.2943,4.0008
59.029,-3.9986,9.2969,4.0008
59.038,-3.9986,9.2969,4.0008
59.046,-3.9986,9.2996,4.0008
59.054,-3.9986,9.2996,4.0008
59.062,-3.9986,9.2996,4.0008
59.078,-3.9986,9.3023,4.0008
59.088,-3.9986,9.3049,4.0008
59.096,-3.9986,9.3049,4.0008
59.102,-3.9986,9.3049,4.0008
59.109,-3.9986,9.3076,4.0008
59.118,-3.9986,9.3076,4.0008
59.126,-3.9986,9.3103,4.0008
59.134,-3.9986,9.3103,4.0008
59.141,-3.9986,9.3103,4.0008
59.149,-3.9986,9.3129,4.0008
59.158,-3.9986,9.3129,4.0008
59.165,-3.9986,9.3156,4.0008
59.173,-3.9986,9.3156,4.0008
59.181,-3.9986,9.3156,4.0008
59.189,-3.9986,9.3183,4.0008
59.198,-3.9986,9.3183,4.0008
59.205,-3.9986,9.3209,4.0008
59.214,-3.9986,9.3209,4.0008
59.221,-3.9986,9.3209,4.0008
59.228,-3.9986,9.3236,4.0008
59.237,-3.9986,9.3236,4.0008
59.244,-3.9986,9.3236,4.0008
59.252,-3.9986,9.3263,4.0008
59.260,-3.9986,9.3263,4.0008
59.268,-3.9986,9.3289,4.0008
59.277,-3.9986,9.3289,4.0008
59.285,-3.9986,9.3316,4.0008
59.293,-3.9986,9.3316,4.0008
59.301,-3.9986,9.3316,4.0008
59.308,-3.9986,9.3343,4.0008
59.318,-3.9986,9.3343,4.0008
59.326,-3.9986,9.3369,4.0008
59.334,-3.9986,9.3369,4.0008
59.341,-3.9986,9.3369,4.0008
59.349,-3.9986,9.3396,4.0008
59.357,-3.9986,9.3396,4.0008
59.365,-3.9986,9.3423,4.0008
59.373,-3.9986,9.3423,4.0008
59.380,-3.9986,9.3423,4.0008
59.388,-3.9986,9.3449,4.0008
59.397,-3.9986,9.3449,4.0008
59.404,-3.9986,9.3449,4.0008
59.411,-3.9986,9.3476,4.0008
59.421,-3.9986,9.3476,4.0008
59.428,-3.9986,9.3503,4.0008
59.436,-3.9986,9.3503,4.0008
59.443,-3.9986,9.3503,4.0008
59.451,-3.9986,9.3529,4.0008
59.459,-3.9986,9.3529,4.0008
59.466,-3.9986,9.3556,4.0008
59.474,-3.9986,9.3556,4.0008
59.481,-3.9986,9.3556,4.0008
59.489,-3.9986,9.3583,4.0008
59.496,-3.9986,9.3583,4.0008
59.504,-3.9986,9.3583,4.0008
59.512,-3.9986,9.3609,4.0008
59.521,-3.9986,9.3609,4.0008
59.527,-3.9986,9.3636,4.0008
59.537,-3.9986,9.3636,4.0008
59.543,-3.9986,9.3636,4.0008
59.552,-3.9986,9.3640,4.0008
59.559,-3.9986,9.3640,4.0008
59.567,-3.9986,9.3640,4.0008
59.575,-3.9986,9.3640,4.0008
59.583,-3.9986,9.3640,4.0008
59.589,-3.9986,9.3640,4.0008
59.598,-3.9986,9.3640,4.0008
59.605,-3.9986,9.3640,4.0008
59.613,-3.9986,9.3640,4.0008
59.620,-3.9986,9.3640,4.0008
59.627,-3.9986,9.3640,4.0008
59.635,-3.9986,9.3640,4.0008
59.643,-3.9986,9.3640,4.0008
59.651,-3.9986,9.3640,4.0008
59.660,-3.9986,9.3640,4.0008
59.667,-3.9986,9.3640,4.0008
59.675,-3.9986,9.3640,4.0008
59.682,-3.9986,9.3640,4.0008
59.689,-3.9986,9.3640,4.0008
59.698,-3.9986,9.3640,4.0008
59.704,-3.9986,9.3640,4.0008
59.712,-3.9986,9.3640,4.0008
59.721,-3.9986,9.3640,4.0008
59.729,-3.9986,9.3640,4.0008
59.737,-3.9986,9.3640,4.0008
59.744,-3.9986,9.3640,4.0008
59.752,-3.9986,9.3640,4.0008
59.760,-3.9986,9.3640,4.0008
59.768,-3.9986,9.3640,4.0008
59.776,-3.9986,9.3640,4.0008
59.785,-3.9986,9.3640,4.0008
59.793,-3.9986,9.3640,4.0008
59.801,-3.9986,9.3640,4.0008
59.808,-3.9986,9.3640,4.0008
59.819,-3.9986,9.3640,4.0008
59.826,-3.9986,9.3640,4.0008
59.836,-3.9986,9.3640,4.0008
59.843,-3.9986,9.3640,4.0008
59.852,-3.9986,9.3640,4.0008
59.861,-3.9986,9.3640,4.0008
59.870,-3.9986,9.3640,4.0008
59.879,-3.9986,9.3640,4.0008
59.887,-3.9986,9.3640,4.0008
59.896,-3.9986,9.3640,4.0008
59.903,-3.9986,9.3640,4.0008
59.911,-3.9986,9.3640,4.0008
59.921,-3.9986,9.3640,4.0008
59.929,-3.9986,9.3640,4.0008
59.939,-3.9986,9.3640,4.0008
59.948,-3.9986,9.3640,4.0008
59.958,-3.9986,9.3640,4.0008
59.966,-3.9986,9.3640,4.0008
59.976,-3.9986,9.3640,4.0008
59.985,-3.9986,9.3640,4.0008
59.995,-3.9986,9.3640,4.0008
60.003,-3.9986,9.3640,4.0008
60.011,-3.9986,9.3640,4.0008
60.021,-3.9986,9.3640,4.0008
60.030,-3.9986,9.3640,4.0008
60.039,-3.9986,9.3640,4.0008
60.047,-3.9986,9.3640,4.0008
60.056,-3.9986,9.3640,4.0008
60.064,-3.9986,9.3640,4.0008
60.072,-3.9986,9.3640,4.0008
60.081,-3.9986,9.3640,4.0008
60.089,-3.9986,9.3640,4.0008
60.098,-3.9986,9.3640,4.0008
60.105,-3.9986,9.3640,4.0008
60.114,-3.9986,9.3640,4.0008
60.122,-3.9986,9.3640,4.0008
60.131,-3.9986,9.3640,4.0008
60.139,-3.9986,9.3640,4.0008
60.149,-3.9985,9.3640,4.0008
60.159,-3.9985,9.3640,4.0008
60.168,-3.9983,9.3640,4.0008
60.177,-3.9983,9.3640,4.0008
60.186,-3.9982,9.3640,4.0008
60.195,-3.9982,9.3640,4.0008
60.202,-3.9982,9.3640,4.0008
60.210,-3.9979,9.3640,4.0008
60.220,-3.9979,9.3640,4.0008
60.227,-3.9973,9.3640,4.0008
60.237,-3.9973,9.3640,4.0008
60.244,-3.9973,9.3640,4.0008
60.252,-3.9966,9.3640,4.0008
60.261,-3.9966,9.3640,4.0008
60.268,-3.9957,9.3640,4.0008
60.277,-3.9957,9.3640,4.0008
60.286,-3.9947,9.3640,4.0008
60.295,-3.9947,9.3640,4.0008
60.303,-3.9947,9.3640,4.0008
60.310,-3.9926,9.3640,4.0008
60.319,-3.9926,9.3640,4.0008
60.326,-3.9903,9.3640,4.0008
60.337,-3.9903,9.3640,4.0008
60.343,-3.9903,9.3640,4.0008
60.352,-3.9878,9.3640,4.0008
60.361,-3.9878,9.3640,4.0008
60.368,-3.9851,9.3640,4.0008
60.376,-3.9851,9.3640,4.0008
60.385,-3.9792,9.3640,4.0008
60.393,-3.9792,9.3640,4.0008
60.401,-3.9792,9.3640,4.0008
60.408,-3.9730,9.3640,4.0008
60.418,-3.9730,9.3640,4.0008
60.424,-3.9730,9.3640,4.0008
60.434,-3.9661,9.3640,4.0008
60.442,-3.9661,9.3640,4.0008
60.451,-3.9591,9.3640,4.0008
60.459,-3.9591,9.3640,4.0008
60.466,-3.9521,9.3640,4.0008
60.474,-3.9521,9.3640,4.0008
60.482,-3.9521,9.3640,4.0008
60.490,-3.9451,9.3640,4.0008
60.498,-3.9451,9.3640,4.0008
60.505,-3.9381,9.3640,4.0008
60.516,-3.9381,9.3640,4.0008
60.523,-3.9381,9.3640,4.0008
60.531,-3.9311,9.3640,4.0008
60.540,-3.9311,9.3640,4.0008
60.548,-3.9241,9.3640,4.0008
60.556,-3.9241,9.3640,4.0008
60.563,-3.9241,9.3640,4.0008
60.571,-3.9171,9.3640,4.0008
60.580,-3.9171,9.3640,4.0008
60.588,-3.9101,9.3640,4.0008
60.596,-3.9101,9.3640,4.0008
60.604,-3.9101,9.3640,4.0008
60.611,-3.9031,9.3640,4.0008
60.620,-3.9031,9.3640,4.0008
60.627,-3.8961,9.3640,4.0008
60.637,-3.8961,9.3640,4.0008
60.645,-3.8961,9.3640,4.0008
60.654,-3.8891,9.3640,4.0008
60.664,-3.8891,9.3640,4.0008
60.670,-3.8821,9.3640,4.0008
60.679,-3.8821,9.3640,4.0008
60.687,-3.8751,9.3640,4.0008
60.696,-3.8751,9.3640,4.0008
60.703,-3.8751,9.3640,4.0008
60.711,-3.8681,9.3640,4.0008
60.720,-3.8681,9.3640,4.0008
60.728,-3.8611,9.3640,4.0008
60.737,-3.8611,9.3640,4.0008
60.744,-3.8611,9.3640,4.0008
60.752,-3.8541,9.3640,4.0008
60.762,-3.8541,9.3640,4.0008
60.768,-3.8471,9.3640,4.0008
60.777,-3.8471,9.3640,4.0008
60.786,-3.8401,9.3640,4.0008
60.793,-3.8401,9.3640,4.0008
60.800,-3.8401,9.3640,4.0008
60.808,-3.8331,9.3640,4.0008
60.818,-3.8331,9.3640,4.0008
60.825,-3.8261,9.3640,4.0008
60.834,-3.8261,9.3640,4.0008
60.841,-3.8261,9.3640,4.0008
60.849,-3.8191,9.3640,4.0008
60.857,-3.8191,9.3640,4.0008
60.865,-3.8191,9.3640,4.0008
60.872,-3.8121,9.3640,4.0008
60.881,-3.8121,9.3640,4.0008
60.888,-3.8051,9.3640,4.0008
60.897,-3.8051,9.3640,4.0008
60.904,-3.8051,9.3640,4.0008
60.910,-3.7981,9.3640,4.0008
60.920,-3.7981,9.3640,4.0008
60.927,-3.7911,9.3640,4.0008
60.936,-3.7911,9.3640,4.0008
60.942,-3.7911,9.3640,4.0008
60.951,-3.7841,9.3640,4.0008
60.959,-3.7841,9.3640,4.0008
60.968,-3.7771,9.3640,4.0008
60.975,-3.7771,9.3640,4.0008
60.983,-3.7771,9.3640,4.0008
60.990,-3.7701,9.3640,4.0008
60.999,-3.7701,9.3640,4.0008
61.005,-3.7631,9.3640,4.0006
61.015,-3.7631,9.3640,4.0006
61.022,-3.7631,9.3640,4.0006
61.032,-3.7561,9.3640,4.0002
61.040,-3.7561,9.3640,4.0002
61.049,-3.7491,9.3640,3.9998
61.058,-3.7491,9.3640,3.9998
61.066,-3.7421,9.3640,3.9992
61.075,-3.7421,9.3640,3.9992
61.084,-3.7421,9.3640,3.9992
61.092,-3.7351,9.3640,3.9986
61.100,-3.7351,9.3640,3.9986
61.108,-3.7281,9.3640,3.9979
61.119,-3.7281,9.3640,3.9979
61.126,-3.7211,9.3640,3.9971
61.135,-3.7211,9.3640,3.9971
61.143,-3.7211,9.3640,3.9971
61.154,-3.7141,9.3640,3.9948
61.162,-3.7141,9.3640,3.9948
61.170,-3.7071,9.3640,3.9922
61.180,-3.7071,9.3640,3.9922
61.188,-3.7001,9.3640,3.9894
61.198,-3.7001,9.3640,3.9894
61.217,-3.6931,9.3640,3.9862
61.227,-3.6861,9.3640,3.9828
61.238,-3.6861,9.3640,3.9828
61.248,-3.6791,9.3640,3.9756
61.258,-3.6791,9.3640,3.9756
61.268,-3.6721,9.3640,3.9679
61.278,-3.6721,9.3640,3.9679
61.286,-3.6651,9.3640,3.9594
61.295,-3.6651,9.3640,3.9594
61.303,-3.6651,9.3640,3.9594
61.312,-3.6581,9.3640,3.9501
61.321,-3.6581,9.3640,3.9501
61.329,-3.6511,9.3640,3.9314
61.339,-3.6511,9.3640,3.9314
61.347,-3.6441,9.3640,3.9119
61.356,-3.6441,9.3640,3.9119
61.364,-3.6441,9.3640,3.9119
61.373,-3.6371,9.3640,3.8911
61.383,-3.6371,9.3640,3.8911
61.391,-3.6301,9.3640,3.8694
61.400,-3.6301,9.3640,3.8694
61.409,-3.6231,9.3640,3.8466
61.420,-3.6231,9.3640,3.8466
61.427,-3.6161,9.3640,3.8235
61.437,-3.6161,9.3640,3.8235
61.444,-3.6161,9.3640,3.8235
61.455,-3.6091,9.3640,3.8009
61.464,-3.6091,9.3640,3.8009
61.472,-3.6021,9.3640,3.7785
61.481,-3.6021,9.3640,3.7785
61.488,-3.5951,9.3640,3.7562
61.496,-3.5951,9.3640,3.7562
61.503,-3.5951,9.3640,3.7562
61.512,-3.5881,9.3640,3.7338
61.521,-3.5881,9.3640,3.7338
61.528,-3.5811,9.3640,3.7113
61.537,-3.5811,9.3640,3.7113
61.544,-3.5811,9.3640,3.7113
61.552,-3.5741,9.3640,3.6890
61.560,-3.5741,9.3640,3.6890
61.568,-3.5671,9.3640,3.6668
61.576,-3.5671,9.3640,3.6668
61.584,-3.5671,9.3640,3.6668
61.591,-3.5601,9.3640,3.6447
61.600,-3.5601,9.3640,3.6447
61.607,-3.5531,9.3640,3.6229
61.615,-3.5531,9.3640,3.6229
61.623,-3.5531,9.3640,3.6229
61.630,-3.5461,9.3640,3.6017
61.638,-3.5461,9.3640,3.6017
61.646,-3.5391,9.3640,3.5809
61.655,-3.5391,9.3640,3.5809
61.662,-3.5391,9.3640,3.5809
61.670,-3.5321,9.3640,3.5604
61.679,-3.5321,9.3640,3.5604
61.687,-3.5251,9.3640,3.5403
61.696,-3.5251,9.3640,3.5403
61.704,-3.5251,9.3640,3.5403
61.711,-3.5181,9.3640,3.5203
61.721,-3.5181,9.3640,3.5203
61.728,-3.5111,9.3640,3.5002
61.736,-3.5111,9.3640,3.5002
61.743,-3.5111,9.3640,3.5002
61.753,-3.5041,9.3640,3.4800
61.760,-3.5041,9.3640,3.4800
61.769,-3.4971,9.3640,3.4598
61.778,-3.4971,9.3640,3.4598
61.786,-3.4901,9.3640,3.4397
61.794,-3.4901,9.3640,3.4397
61.801,-3.4901,9.3640,3.4397
61.808,-3.4831,9.3640,3.4194
61.818,-3.4831,9.3640,3.4194
61.825,-3.4831,9.3640,3.4194
61.833,-3.4761,9.3640,3.3991
61.841,-3.4761,9.3640,3.3991
61.849,-3.4691,9.3640,3.3787
61.857,-3.4691,9.3640,3.3787
61.864,-3.4691,9.3640,3.3787
61.872,-3.4621,9.3640,3.3583
61.880,-3.4621,9.3640,3.3583
61.888,-3.4551,9.3640,3.3379
61.896,-3.4551,9.3640,3.3379
61.904,-3.4551,9.3640,3.3379
61.911,-3.4481,9.3640,3.3173
61.920,-3.4481,9.3640,3.3173
61.927,-3.4411,9.3640,3.2966
61.937,-3.4411,9.3640,3.2966
61.943,-3.4411,9.3640,3.2966
61.952,-3.4341,9.3640,3.2757
61.960,-3.4341,9.3640,3.2757
61.968,-3.4271,9.3640,3.2546
61.975,-3.4271,9.3640,3.2546
61.984,-3.4271,9.3640,3.2546
61.991,-3.4201,9.3640,3.2333
62.001,-3.4201,9.3640,3.2333
62.007,-3.4131,9.3640,3.2115
62.018,-3.4131,9.3640,3.2115
62.024,-3.4131,9.3640,3.2115
62.032,-3.4061,9.3640,3.1891
62.040,-3.4061,9.3640,3.1891
62.049,-3.3991,9.3640,3.1665
62.057,-3.3991,9.3640,3.1665
62.065,-3.3921,9.3640,3.1437
62.073,-3.3921,9.3640,3.1437
62.081,-3.3921,9.3640,3.1437
62.088,-3.3851,9.3640,3.1210
62.097,-3.3851,9.3640,3.1210
62.103,-3.3851,9.3640,3.1210
62.111,-3.3781,9.3640,3.0983
62.120,-3.3781,9.3640,3.0983
62.128,-3.3711,9.3640,3.0756
62.135,-3.3711,9.3640,3.0756
62.142,-3.3711,9.3640,3.0756
62.150,-3.3641,9.3640,3.0530
62.158,-3.3641,9.3640,3.0530
62.165,-3.3571,9.3640,3.0303
62.174,-3.3571,9.3640,3.0303
62.182,-3.3571,9.3640,3.0303
62.189,-3.3501,9.3640,3.0077
62.198,-3.3501,9.3640,3.0077
62.206,-3.3431,9.3640,2.9851
62.214,-3.3431,9.3640,2.9851
62.222,-3.3431,9.3640,2.9851
62.229,-3.3361,9.3640,2.9625
62.238,-3.3361,9.3640,2.9625
62.245,-3.3361,9.3640,2.9625
62.253,-3.3291,9.3640,2.9399
62.261,-3.3291,9.3640,2.9399
62.269,-3.3221,9.3640,2.9174
62.277,-3.3221,9.3640,2.9174
62.286,-3.3151,9.3640,2.8948
62.293,-3.3151,9.3640,2.8948
62.303,-3.3151,9.3640,2.8948
62.310,-3.3081,9.3640,2.8722
62.319,-3.3081,9.3640,2.8722
62.327,-3.3011,9.3640,2.8496
62.336,-3.3011,9.3640,2.8496
62.344,-3.3011,9.3640,2.8496
62.353,-3.2941,9.3640,2.8270
62.363,-3.2941,9.3640,2.8270
62.370,-3.2871,9.3640,2.8045
62.379,-3.2871,9.3640,2.8045
62.388,-3.2801,9.3640,2.7821
62.397,-3.2801,9.3640,2.7821
62.405,-3.2731,9.3640,2.7597
62.414,-3.2731,9.3640,2.7597
62.422,-3.2731,9.3640,2.7597
62.430,-3.2661,9.3640,2.7373
62.440,-3.2661,9.3640,2.7373
62.449,-3.2591,9.3640,2.7148
62.457,-3.2591,9.3640,2.7148
62.465,-3.2521,9.3640,2.6924
62.476,-3.2521,9.3640,2.6924
62.486,-3.2451,9.3640,2.6701
62.494,-3.2451,9.3640,2.6701
62.503,-3.2451,9.3640,2.6701
62.511,-3.2381,9.3640,2.6477
62.522,-3.2381,9.3640,2.6477
62.531,-3.2311,9.3640,2.6254
62.540,-3.2311,9.3640,2.6254
62.549,-3.2241,9.3640,2.6031
62.559,-3.2241,9.3640,2.6031
62.567,-3.2171,9.3640,2.5808
62.576,-3.2171,9.3640,2.5808
62.585,-3.2101,9.3640,2.5585
62.596,-3.2101,9.3640,2.5585
62.604,-3.2101,9.3640,2.5585
62.612,-3.2031,9.3640,2.5363
62.622,-3.2031,9.3640,2.5363
62.630,-3.1961,9.3640,2.5141
62.639,-3.1961,9.3640,2.5141
62.647,-3.1891,9.3640,2.4920
62.658,-3.1891,9.3640,2.4920
62.666,-3.1821,9.3640,2.4701
62.675,-3.1821,9.3640,2.4701
62.684,-3.1821,9.3640,2.4701
62.692,-3.1751,9.3640,2.4487
62.702,-3.1751,9.3640,2.4487
62.710,-3.1681,9.3640,2.4276
62.721,-3.1681,9.3640,2.4276
62.728,-3.1611,9.3640,2.4068
62.737,-3.1611,9.3640,2.4068
62.744,-3.1611,9.3640,2.4068
62.753,-3.1541,9.3640,2.3862
62.760,-3.1541,9.3640,2.3862
62.768,-3.1471,9.3640,2.3660
62.775,-3.1471,9.3640,2.3660
62.784,-3.1471,9.3640,2.3660
62.791,-3.1401,9.3640,2.3461
62.801,-3.1401,9.3640,2.3461
62.807,-3.1331,9.3640,2.3267
62.818,-3.1331,9.3640,2.3267
62.824,-3.1331,9.3640,2.3267
62.832,-3.1261,9.3640,2.3082
62.841,-3.1261,9.3640,2.3082
62.849,-3.1191,9.3640,2.2988
62.858,-3.1191,9.3640,2.2988
62.866,-3.1121,9.3640,2.2898
62.874,-3.1121,9.3640,2.2898
62.882,-3.1121,9.3640,2.2898
62.890,-3.1051,9.3640,2.2816
62.898,-3.1051,9.3640,2.2816
62.905,-3.0981,9.3640,2.2739
62.914,-3.0981,9.3640,2.2739
62.922,-3.0981,9.3640,2.2739
62.930,-3.0911,9.3640,2.2703
62.938,-3.0911,9.3640,2.2703
62.945,-3.0841,9.3640,2.2670
62.955,-3.0841,9.3640,2.2670
62.963,-3.0841,9.3640,2.2670
62.970,-3.0771,9.3640,2.2640
62.979,-3.0771,9.3640,2.2640
62.987,-3.0701,9.3640,2.2612
62.995,-3.0701,9.3640,2.2612
63.002,-3.0701,9.3640,2.2612
63.009,-3.0631,9.3640,2.2585
63.018,-3.0631,9.3640,2.2585
63.026,-3.0561,9.3640,2.2559
63.034,-3.0561,9.3640,2.2559
63.040,-3.0561,9.3640,2.2559
63.049,-3.0491,9.3640,2.2533
63.058,-3.0491,9.3640,2.2533
63.066,-3.0421,9.3640,2.2507
63.073,-3.0421,9.3640,2.2507
63.082,-3.0421,9.3640,2.2507
63.089,-3.0351,9.3640,2.2480
63.098,-3.0351,9.3640,2.2480
63.105,-3.0281,9.3640,2.2452
63.114,-3.0281,9.3640,2.2452
63.121,-3.0281,9.3640,2.2452
63.128,-3.0211,9.3640,2.2425
63.137,-3.0211,9.3640,2.2425
63.144,-3.0211,9.3640,2.2425
63.151,-3.0141,9.3640,2.2398
63.160,-3.0141,9.3640,2.2398
