Time,X,Y,Z
217.519,-1.7252,9.3640,-5.9986
217.526,-1.7252,9.3640,-5.9986
217.535,-1.7322,9.3640,-5.9986
217.544,-1.7322,9.3640,-5.9986
217.552,-1.7392,9.3640,-5.9986
217.562,-1.7392,9.3640,-5.9986
217.569,-1.7462,9.3640,-5.9986
217.579,-1.7462,9.3640,-5.9986
217.587,-1.7462,9.3640,-5.9986
217.595,-1.7532,9.3640,-5.9986
217.604,-1.7532,9.3640,-5.9986
217.612,-1.7602,9.3640,-5.9986
217.622,-1.7602,9.3640,-5.9986
217.630,-1.7672,9.3640,-5.9986
217.640,-1.7672,9.3640,-5.9986
217.648,-1.7742,9.3640,-5.9986
217.658,-1.7742,9.3640,-5.9986
217.665,-1.7742,9.3640,-5.9986
217.673,-1.7812,9.3640,-5.9986
217.681,-1.7812,9.3640,-5.9986
217.690,-1.7882,9.3640,-5.9986
217.699,-1.7882,9.3640,-5.9986
217.706,-1.7882,9.3640,-5.9986
217.713,-1.7952,9.3640,-5.9986
217.724,-1.7952,9.3640,-5.9986
217.732,-1.8022,9.3640,-5.9986
217.742,-1.8022,9.3640,-5.9986
217.751,-1.8092,9.3640,-5.9986
217.762,-1.8092,9.3640,-5.9986
217.770,-1.8162,9.3640,-5.9986
217.780,-1.8162,9.3640,-5.9986
217.790,-1.8232,9.3640,-5.9986
217.800,-1.8232,9.3640,-5.9986
217.808,-1.8302,9.3640,-5.9986
217.819,-1.8302,9.3640,-5.9986
217.827,-1.8302,9.3640,-5.9986
217.836,-1.8372,9.3640,-5.9986
217.847,-1.8372,9.3640,-5.9986
217.856,-1.8442,9.3640,-5.9986
217.865,-1.8442,9.3640,-5.9986
217.872,-1.8512,9.3640,-5.9986
217.883,-1.8512,9.3640,-5.9986
217.891,-1.8582,9.3640,-5.9986
217.901,-1.8582,9.3640,-5.9986
217.910,-1.8652,9.3640,-5.9986
217.919,-1.8652,9.3640,-5.9986
217.928,-1.8722,9.3640,-5.9986
217.939,-1.8722,9.3640,-5.9986
217.948,-1.8792,9.3640,-5.9986
217.959,-1.8792,9.3640,-5.9986
217.967,-1.8862,9.3640,-5.9986
217.979,-1.8862,9.3640,-5.9986
217.988,-1.8932,9.3640,-5.9986
217.998,-1.8932,9.3640,-5.9986
218.007,-1.9002,9.3640,-5.9986
218.016,-1.9002,9.3640,-5.9986
218.025,-1.9002,9.3640,-5.9986
218.033,-1.9072,9.3640,-5.9986
218.043,-1.9072,9.3640,-5.9986
218.052,-1.9142,9.3640,-5.9986
218.062,-1.9142,9.3640,-5.9986
218.070,-1.9212,9.3640,-5.9986
218.080,-1.9212,9.3640,-5.9986
218.090,-1.9282,9.3640,-5.9986
218.099,-1.9282,9.3640,-5.9986
218.108,-1.9352,9.3640,-5.9986
218.118,-1.9352,9.3640,-5.9986
218.126,-1.9352,9.3640,-5.9986
218.134,-1.9422,9.3640,-5.9986
218.146,-1.9422,9.3640,-5.9986
218.154,-1.9492,9.3640,-5.9986
218.165,-1.9492,9.3640,-5.9986
218.175,-1.9562,9.3640,-5.9986
218.185,-1.9562,9.3640,-5.9986
218.194,-1.9632,9.3640,-5.9986
218.204,-1.9632,9.3640,-5.9986
218.213,-1.9702,9.3640,-5.9986
218.224,-1.9702,9.3640,-5.9986
218.231,-1.9772,9.3640,-5.9986
218.241,-1.9772,9.3640,-5.9986
218.248,-1.9842,9.3640,-5.9986
218.258,-1.9842,9.3640,-5.9986
218.266,-1.9842,9.3640,-5.9986
218.274,-1.9912,9.3640,-5.9986
218.283,-1.9912,9.3640,-5.9986
218.291,-1.9982,9.3640,-5.9986
218.301,-1.9982,9.3640,-5.9986
218.309,-2.0052,9.3640,-5.9986
218.320,-2.0052,9.3640,-5.9986
218.328,-2.0122,9.3640,-5.9986
218.337,-2.0122,9.3640,-5.9986
218.344,-2.0122,9.3640,-5.9986
218.354,-2.0192,9.3640,-5.9986
218.363,-2.0192,9.3640,-5.9986
218.370,-2.0262,9.3640,-5.9986
218.380,-2.0262,9.3640,-5.9986
218.388,-2.0332,9.3640,-5.9986
218.397,-2.0332,9.3640,-5.9986
218.404,-2.0332,9.3640,-5.9986
218.412,-2.0402,9.3640,-5.9986
218.423,-2.0402,9.3640,-5.9986
218.430,-2.0472,9.3640,-5.9986
218.440,-2.0472,9.3640,-5.9986
218.448,-2.0542,9.3640,-5.9986
218.459,-2.0542,9.3640,-5.9986
218.465,-2.0542,9.3640,-5.9986
218.474,-2.0612,9.3640,-5.9986
218.483,-2.0612,9.3640,-5.9986
218.492,-2.0682,9.3640,-5.9986
218.501,-2.0682,9.3640,-5.9986
218.509,-2.0752,9.3640,-5.9986
218.518,-2.0752,9.3640,-5.9986
218.526,-2.0752,9.3640,-5.9986
218.535,-2.0822,9.3640,-5.9986
218.545,-2.0822,9.3640,-5.9986
218.553,-2.0892,9.3640,-5.9986
218.562,-2.0892,9.3640,-5.9986
218.571,-2.0962,9.3640,-5.9986
218.589,-2.1032,9.3640,-5.9986
218.600,-2.1032,9.3640,-5.9986
218.608,-2.1102,9.3640,-5.9986
218.617,-2.1102,9.3640,-5.9986
218.625,-2.1102,9.3640,-5.9986
218.633,-2.1172,9.3640,-5.9986
218.643,-2.1172,9.3640,-5.9986
218.650,-2.1242,9.3640,-5.9986
218.659,-2.1242,9.3640,-5.9986
218.666,-2.1242,9.3640,-5.9986
218.674,-2.1312,9.3640,-5.9986
218.683,-2.1312,9.3640,-5.9986
218.692,-2.1382,9.3640,-5.9986
218.701,-2.1382,9.3640,-5.9986
218.709,-2.1452,9.3640,-5.9986
218.719,-2.1452,9.3640,-5.9986
218.727,-2.1452,9.3640,-5.9986
218.734,-2.1522,9.3640,-5.9986
218.744,-2.1522,9.3640,-5.9986
218.753,-2.1592,9.3640,-5.9986
218.762,-2.1592,9.3640,-5.9986
218.771,-2.1662,9.3640,-5.9986
218.781,-2.1662,9.3640,-5.9986
218.789,-2.1732,9.3640,-5.9986
218.797,-2.1732,9.3640,-5.9986
218.806,-2.1732,9.3640,-5.9986
218.815,-2.1802,9.3640,-5.9986
218.825,-2.1802,9.3640,-5.9986
218.833,-2.1872,9.3640,-5.9986
218.842,-2.1872,9.3640,-5.9986
218.850,-2.1942,9.3640,-5.9986
218.859,-2.1942,9.3640,-5.9986
218.867,-2.1942,9.3640,-5.9986
218.875,-2.2012,9.3640,-5.9986
218.884,-2.2012,9.3640,-5.9986
218.891,-2.2082,9.3640,-5.9986
218.901,-2.2082,9.3640,-5.9986
218.909,-2.2152,9.3640,-5.9986
218.917,-2.2152,9.3640,-5.9986
218.926,-2.2152,9.3640,-5.9986
218.933,-2.2222,9.3640,-5.9986
218.943,-2.2222,9.3640,-5.9986
218.950,-2.2292,9.3640,-5.9986
218.960,-2.2292,9.3640,-5.9986
218.967,-2.2292,9.3640,-5.9986
218.975,-2.2362,9.3640,-5.9986
218.985,-2.2362,9.3640,-5.9986
218.994,-2.2432,9.3640,-5.9986
219.002,-2.2432,9.3640,-5.9986
219.010,-2.2502,9.3640,-5.9986
219.021,-2.2502,9.3640,-5.9986
219.029,-2.2572,9.3640,-5.9986
219.039,-2.2572,9.3640,-5.9986
219.047,-2.2572,9.3640,-5.9986
219.057,-2.2642,9.3640,-5.9986
219.066,-2.2642,9.3640,-5.9986
219.075,-2.2712,9.3640,-5.9986
219.086,-2.2712,9.3640,-5.9986
219.093,-2.2782,9.3640,-5.9986
219.104,-2.2782,9.3640,-5.9986
219.112,-2.2852,9.3640,-5.9986
219.123,-2.2852,9.3640,-5.9986
219.131,-2.2922,9.3640,-5.9986
219.141,-2.2922,9.3640,-5.9986
219.150,-2.2992,9.3640,-5.9986
219.161,-2.2992,9.3640,-5.9986
219.168,-2.3062,9.3640,-5.9986
219.179,-2.3062,9.3640,-5.9986
219.188,-2.3132,9.3640,-5.9986
219.198,-2.3132,9.3640,-5.9986
219.206,-2.3132,9.3640,-5.9986
219.214,-2.3202,9.3640,-5.9986
219.226,-2.3202,9.3640,-5.9986
219.235,-2.3272,9.3640,-5.9986
219.246,-2.3272,9.3640,-5.9986
219.255,-2.3342,9.3640,-5.9986
219.265,-2.3342,9.3640,-5.9986
219.272,-2.3412,9.3640,-5.9986
219.283,-2.3412,9.3640,-5.9986
219.292,-2.3482,9.3640,-5.9986
219.303,-2.3482,9.3640,-5.9986
219.311,-2.3552,9.3640,-5.9986
219.322,-2.3552,9.3640,-5.9986
219.330,-2.3622,9.3640,-5.9986
219.341,-2.3622,9.3640,-5.9986
219.350,-2.3692,9.3640,-5.9986
219.360,-2.3692,9.3640,-5.9986
219.367,-2.3762,9.3640,-5.9986
219.377,-2.3762,9.3640,-5.9986
219.386,-2.3762,9.3640,-5.9986
219.397,-2.3832,9.3640,-5.9986
219.407,-2.3902,9.3640,-5.9986
219.418,-2.3902,9.3640,-5.9986
219.427,-2.3902,9.3640,-5.9986
219.434,-2.3972,9.3640,-5.9986
219.447,-2.3972,9.3640,-5.9986
219.457,-2.4042,9.3640,-5.9986
219.467,-2.4042,9.3640,-5.9986
219.476,-2.4112,9.3640,-5.9986
219.486,-2.4112,9.3640,-5.9986
219.494,-2.4182,9.3640,-5.9986
219.503,-2.4182,9.3640,-5.9986
219.510,-2.4252,9.3640,-5.9986
219.521,-2.4252,9.3640,-5.9986
219.528,-2.4322,9.3640,-5.9986
219.538,-2.4322,9.3640,-5.9986
219.544,-2.4322,9.3640,-5.9986
219.552,-2.4392,9.3640,-5.9986
219.563,-2.4392,9.3640,-5.9986
219.571,-2.4462,9.3640,-5.9986
219.583,-2.4462,9.3640,-5.9986
219.590,-2.4532,9.3640,-5.9986
219.599,-2.4532,9.3640,-5.9986
219.606,-2.4532,9.3640,-5.9986
219.613,-2.4602,9.3640,-5.9986
219.623,-2.4602,9.3640,-5.9986
219.631,-2.4672,9.3640,-5.9986
219.642,-2.4672,9.3640,-5.9986
219.648,-2.4742,9.3640,-5.9986
219.658,-2.4742,9.3640,-5.9986
219.666,-2.4742,9.3640,-5.9986
219.673,-2.4812,9.3640,-5.9986
219.682,-2.4812,9.3640,-5.9986
219.691,-2.4882,9.3640,-5.9986
219.699,-2.4882,9.3640,-5.9986
219.708,-2.4952,9.3640,-5.9986
219.719,-2.4952,9.3640,-5.9986
219.727,-2.4952,9.3640,-5.9986
219.735,-2.5022,9.3640,-5.9986
219.744,-2.5022,9.3640,-5.9986
219.753,-2.5092,9.3640,-5.9986
219.762,-2.5092,9.3640,-5.9986
219.770,-2.5162,9.3640,-5.9986
219.779,-2.5162,9.3640,-5.9986
219.787,-2.5232,9.3640,-5.9986
219.797,-2.5232,9.3640,-5.9986
219.805,-2.5232,9.3640,-5.9986
219.813,-2.5302,9.3640,-5.9986
219.823,-2.5302,9.3640,-5.9986
219.831,-2.5372,9.3640,-5.9986
219.840,-2.5372,9.3640,-5.9986
219.848,-2.5442,9.3640,-5.9986
219.857,-2.5442,9.3640,-5.9986
219.865,-2.5442,9.3640,-5.9986
219.874,-2.5512,9.3640,-5.9986
219.882,-2.5512,9.3640,-5.9986
219.890,-2.5582,9.3640,-5.9986
219.900,-2.5582,9.3640,-5.9986
219.908,-2.5652,9.3640,-5.9986
219.918,-2.5652,9.3640,-5.9986
219.926,-2.5652,9.3640,-5.9986
219.934,-2.5722,9.3640,-5.9986
219.943,-2.5722,9.3640,-5.9986
219.951,-2.5792,9.3640,-5.9986
219.960,-2.5792,9.3640,-5.9986
219.968,-2.5862,9.3640,-5.9986
219.976,-2.5862,9.3640,-5.9986
219.986,-2.5862,9.3640,-5.9986
219.994,-2.5932,9.3640,-5.9986
220.001,-2.5932,9.3640,-5.9986
220.009,-2.6002,9.3640,-5.9986
220.020,-2.6002,9.3640,-5.9986
220.028,-2.6072,9.3640,-5.9986
220.037,-2.6072,9.3640,-5.9986
220.044,-2.6072,9.3640,-5.9986
220.051,-2.6142,9.3640,-5.9986
220.060,-2.6142,9.3640,-5.9986
220.068,-2.6212,9.3640,-5.9986
220.077,-2.6212,9.3640,-5.9986
220.085,-2.6212,9.3640,-5.9986
220.092,-2.6282,9.3640,-5.9986
220.102,-2.6282,9.3640,-5.9986
220.110,-2.6352,9.3640,-5.9986
220.119,-2.6352,9.3640,-5.9986
220.127,-2.6352,9.3640,-5.9986
220.133,-2.6422,9.3640,-5.9986
220.144,-2.6422,9.3640,-5.9986
220.151,-2.6492,9.3640,-5.9986
220.161,-2.6492,9.3640,-5.9986
220.168,-2.6562,9.3640,-5.9986
220.177,-2.6562,9.3640,-5.9986
220.185,-2.6562,9.3640,-5.9986
220.193,-2.6632,9.3640,-5.9986
220.203,-2.6632,9.3640,-5.9986
220.210,-2.6702,9.3640,-5.9986
220.221,-2.6702,9.3640,-5.9986
220.229,-2.6772,9.3640,-5.9986
220.239,-2.6772,9.3640,-5.9986
220.246,-2.6772,9.3640,-5.9986
220.255,-2.6842,9.3640,-5.9986
220.264,-2.6842,9.3640,-5.9986
220.272,-2.6912,9.3640,-5.9986
220.282,-2.6912,9.3640,-5.9986
220.291,-2.6982,9.3640,-5.9986
220.301,-2.6982,9.3640,-5.9986
220.308,-2.7052,9.3640,-5.9986
220.319,-2.7052,9.3640,-5.9986
220.328,-2.7122,9.3640,-5.9986
220.337,-2.7122,9.3640,-5.9986
220.346,-2.7122,9.3640,-5.9986
220.355,-2.7192,9.3640,-5.9986
220.365,-2.7192,9.3640,-5.9986
220.375,-2.7262,9.3640,-5.9986
220.386,-2.7262,9.3640,-5.9986
220.394,-2.7332,9.3640,-5.9986
220.405,-2.7332,9.3640,-5.9986
220.414,-2.7402,9.3640,-5.9986
220.424,-2.7402,9.3640,-5.9986
220.432,-2.7472,9.3640,-5.9986
220.443,-2.7472,9.3640,-5.9986
220.452,-2.7542,9.3640,-5.9986
220.462,-2.7542,9.3640,-5.9986
220.471,-2.7612,9.3640,-5.9986
220.481,-2.7612,9.3640,-5.9986
220.489,-2.7682,9.3640,-5.9986
220.500,-2.7682,9.3640,-5.9986
220.508,-2.7752,9.3640,-5.9986
220.519,-2.7752,9.3640,-5.9986
220.528,-2.7822,9.3640,-5.9986
220.537,-2.7822,9.3640,-5.9986
220.545,-2.7822,9.3640,-5.9986
220.554,-2.7892,9.3640,-5.9986
220.564,-2.7892,9.3640,-5.9986
220.573,-2.7962,9.3640,-5.9986
220.583,-2.7962,9.3640,-5.9986
220.591,-2.8032,9.3640,-5.9986
220.601,-2.8032,9.3640,-5.9986
220.610,-2.8102,9.3640,-5.9986
220.619,-2.8102,9.3640,-5.9986
220.628,-2.8172,9.3640,-5.9986
220.639,-2.8172,9.3640,-5.9986
220.647,-2.8242,9.3640,-5.9986
220.659,-2.8242,9.3640,-5.9986
220.667,-2.8312,9.3640,-5.9986
220.678,-2.8312,9.3640,-5.9986
220.688,-2.8382,9.3640,-5.9986
220.699,-2.8382,9.3640,-5.9986
220.707,-2.8452,9.3640,-5.9986
220.720,-2.8452,9.3640,-5.9986
220.729,-2.8522,9.3640,-5.9986
220.740,-2.8522,9.3640,-5.9986
220.749,-2.8592,9.3640,-5.9986
220.759,-2.8592,9.3640,-5.9986
220.768,-2.8662,9.3640,-5.9986
220.777,-2.8662,9.3640,-5.9986
220.786,-2.8662,9.3640,-5.9986
220.793,-2.8732,9.3640,-5.9986
220.813,-2.8802,9.3640,-5.9986
220.822,-2.8802,9.3640,-5.9986
220.830,-2.8872,9.3640,-5.9986
220.841,-2.8872,9.3640,-5.9986
220.849,-2.8942,9.3640,-5.9986
220.859,-2.8942,9.3640,-5.9986
220.866,-2.8942,9.3640,-5.9986
220.874,-2.9012,9.3640,-5.9986
220.883,-2.9012,9.3640,-5.9986
220.891,-2.9082,9.3640,-5.9986
220.900,-2.9082,9.3640,-5.9986
220.909,-2.9152,9.3640,-5.9986
220.919,-2.9152,9.3640,-5.9986
220.928,-2.9222,9.3640,-5.9986
220.937,-2.9222,9.3640,-5.9986
220.945,-2.9222,9.3640,-5.9986
220.953,-2.9292,9.3640,-5.9986
220.962,-2.9292,9.3640,-5.9986
220.970,-2.9362,9.3640,-5.9986
220.979,-2.9362,9.3640,-5.9986
220.988,-2.9432,9.3640,-5.9986
220.996,-2.9432,9.3640,-5.9986
221.004,-2.9432,9.3640,-5.9986
221.012,-2.9502,9.3640,-5.9986
221.023,-2.9502,9.3640,-5.9986
221.030,-2.9572,9.3640,-5.9986
221.039,-2.9572,9.3640,-5.9986
221.047,-2.9572,9.3640,-5.9986
221.054,-2.9642,9.3640,-5.9986
221.064,-2.9642,9.3640,-5.9986
221.071,-2.9712,9.3640,-5.9986
221.080,-2.9712,9.3640,-5.9986
221.088,-2.9782,9.3640,-5.9986
221.097,-2.9782,9.3640,-5.9986
221.105,-2.9782,9.3640,-5.9986
221.113,-2.9852,9.3640,-5.9986
221.124,-2.9852,9.3640,-5.9986
221.132,-2.9922,9.3640,-5.9986
221.142,-2.9922,9.3640,-5.9986
221.150,-2.9992,9.3640,-5.9986
221.160,-2.9992,9.3640,-5.9986
221.167,-3.0062,9.3640,-5.9986
221.179,-3.0062,9.3640,-5.9986
221.189,-3.0132,9.3640,-5.9986
221.198,-3.0132,9.3640,-5.9986
221.207,-3.0202,9.3640,-5.9986
221.217,-3.0202,9.3640,-5.9986
221.224,-3.0202,9.3640,-5.9986
221.232,-3.0272,9.3640,-5.9986
221.242,-3.0272,9.3640,-5.9986
221.251,-3.0342,9.3640,-5.9986
221.261,-3.0342,9.3640,-5.9986
221.269,-3.0412,9.3640,-5.9986
221.279,-3.0412,9.3640,-5.9986
221.287,-3.0412,9.3640,-5.9986
221.295,-3.0482,9.3640,-5.9986
221.303,-3.0482,9.3640,-5.9986
221.312,-3.0552,9.3640,-5.9986
221.322,-3.0552,9.3640,-5.9986
221.330,-3.0622,9.3640,-5.9986
221.340,-3.0622,9.3640,-5.9986
221.348,-3.0692,9.3640,-5.9986
221.358,-3.0692,9.3640,-5.9986
221.364,-3.0692,9.3640,-5.9986
221.373,-3.0762,9.3640,-5.9986
221.383,-3.0762,9.3640,-5.9986
221.390,-3.0832,9.3640,-5.9986
221.399,-3.0832,9.3640,-5.9986
221.407,-3.0832,9.3640,-5.9986
221.414,-3.0902,9.3640,-5.9986
221.425,-3.0902,9.3640,-5.9986
221.431,-3.0972,9.3640,-5.9986
221.441,-3.0972,9.3640,-5.9986
221.449,-3.1042,9.3640,-5.9986
221.459,-3.1042,9.3640,-5.9986
221.466,-3.1042,9.3640,-5.9986
221.474,-3.1112,9.3640,-5.9986
221.483,-3.1112,9.3640,-5.9986
221.491,-3.1182,9.3640,-5.9986
221.501,-3.1182,9.3640,-5.9986
221.508,-3.1252,9.3640,-5.9986
221.519,-3.1252,9.3640,-5.9986
221.527,-3.1252,9.3640,-5.9986
221.536,-3.1322,9.3640,-5.9986
221.548,-3.1392,9.3640,-5.9986
221.558,-3.1392,9.3640,-5.9986
221.567,-3.1392,9.3640,-5.9986
221.576,-3.1462,9.3640,-5.9986
221.586,-3.1462,9.3640,-5.9986
221.595,-3.1532,9.3640,-5.9986
221.604,-3.1532,9.3640,-5.9986
221.614,-3.1602,9.3640,-5.9986
221.625,-3.1602,9.3640,-5.9986
221.632,-3.1672,9.3640,-5.9986
221.643,-3.1672,9.3640,-5.9986
221.653,-3.1742,9.3640,-5.9986
221.663,-3.1742,9.3640,-5.9986
221.671,-3.1812,9.3640,-5.9986
221.681,-3.1812,9.3640,-5.9986
221.690,-3.1882,9.3640,-5.9986
221.701,-3.1882,9.3640,-5.9986
221.709,-3.1952,9.3640,-5.9986
221.721,-3.1952,9.3640,-5.9986
221.729,-3.2022,9.3640,-5.9986
221.741,-3.2022,9.3640,-5.9986
221.750,-3.2092,9.3640,-5.9986
221.760,-3.2092,9.3640,-5.9986
221.768,-3.2162,9.3640,-5.9986
221.780,-3.2162,9.3640,-5.9986
221.789,-3.2232,9.3640,-5.9986
221.800,-3.2232,9.3640,-5.9986
221.808,-3.2302,9.3640,-5.9986
221.820,-3.2302,9.3640,-5.9986
221.829,-3.2372,9.3640,-5.9986
221.839,-3.2372,9.3640,-5.9986
221.848,-3.2442,9.3640,-5.9986
221.859,-3.2442,9.3640,-5.9986
221.867,-3.2442,9.3640,-5.9986
221.876,-3.2512,9.3640,-5.9986
221.886,-3.2512,9.3640,-5.9986
221.895,-3.2582,9.3640,-5.9986
221.904,-3.2582,9.3640,-5.9986
221.913,-3.2652,9.3640,-5.9986
221.924,-3.2652,9.3640,-5.9986
221.932,-3.2722,9.3640,-5.9986
221.943,-3.2722,9.3640,-5.9986
221.950,-3.2792,9.3640,-5.9986
221.961,-3.2792,9.3640,-5.9986
221.969,-3.2862,9.3640,-5.9986
221.978,-3.2862,9.3640,-5.9986
221.988,-3.2932,9.3640,-5.9986
221.998,-3.2932,9.3640,-5.9986
222.007,-3.2932,9.3640,-5.9986
222.018,-3.3002,9.3640,-5.9986
222.028,-3.3072,9.3640,-5.9986
222.037,-3.3072,9.3640,-5.9986
222.045,-3.3072,9.3640,-5.9986
222.053,-3.3142,9.3640,-5.9986
222.062,-3.3142,9.3640,-5.9986
222.070,-3.3212,9.3640,-5.9986
222.080,-3.3212,9.3640,-5.9986
222.086,-3.3212,9.3640,-5.9986
222.095,-3.3282,9.3640,-5.9986
222.105,-3.3282,9.3640,-5.9986
222.114,-3.3352,9.3640,-5.9986
222.124,-3.3352,9.3640,-5.9986
222.132,-3.3422,9.3640,-5.9986
222.142,-3.3422,9.3640,-5.9986
222.149,-3.3492,9.3640,-5.9986
222.159,-3.3492,9.3640,-5.9986
222.166,-3.3492,9.3640,-5.9986
222.175,-3.3562,9.3640,-5.9986
222.184,-3.3562,9.3640,-5.9986
222.193,-3.3632,9.3640,-5.9986
222.202,-3.3632,9.3640,-5.9986
222.210,-3.3702,9.3640,-5.9986
222.220,-3.3702,9.3640,-5.9986
222.229,-3.3772,9.3640,-5.9986
222.239,-3.3772,9.3640,-5.9986
222.247,-3.3772,9.3640,-5.9986
222.256,-3.3842,9.3640,-5.9986
222.266,-3.3842,9.3640,-5.9986
222.274,-3.3912,9.3640,-5.9986
222.284,-3.3912,9.3640,-5.9986
222.292,-3.3982,9.3640,-5.9986
222.302,-3.3982,9.3640,-5.9986
222.310,-3.4052,9.3640,-5.9986
222.320,-3.4052,9.3640,-5.9986
222.328,-3.4122,9.3640,-5.9986
222.337,-3.4122,9.3640,-5.9986
222.347,-3.4122,9.3640,-5.9986
222.354,-3.4192,9.3640,-5.9986
222.364,-3.4192,9.3640,-5.9986
222.372,-3.4262,9.3640,-5.9986
222.382,-3.4262,9.3640,-5.9986
222.391,-3.4332,9.3640,-5.9986
222.400,-3.4332,9.3640,-5.9986
222.409,-3.4402,9.3640,-5.9986
222.419,-3.4402,9.3640,-5.9986
222.428,-3.4471,9.3640,-5.9986
222.440,-3.4471,9.3640,-5.9986
222.448,-3.4539,9.3640,-5.9986
222.459,-3.4539,9.3640,-5.9986
222.467,-3.4539,9.3640,-5.9986
222.476,-3.4605,9.3640,-5.9986
222.488,-3.4669,9.3640,-5.9986
222.498,-3.4669,9.3640,-5.9986
222.506,-3.4669,9.3640,-5.9986
222.514,-3.4730,9.3640,-5.9986
222.525,-3.4730,9.3640,-5.9986
222.534,-3.4789,9.3640,-5.9986
222.543,-3.4789,9.3640,-5.9986
222.551,-3.4846,9.3640,-5.9986
222.561,-3.4846,9.3640,-5.9986
222.568,-3.4900,9.3640,-5.9986
222.578,-3.4900,9.3640,-5.9986
222.587,-3.4900,9.3640,-5.9986
222.596,-3.4926,9.3640,-5.9986
222.605,-3.4926,9.3640,-5.9986
222.613,-3.4952,9.3640,-5.9986
222.624,-3.4952,9.3640,-5.9986
222.631,-3.4977,9.3640,-5.9986
222.642,-3.4977,9.3640,-5.9986
222.649,-3.5002,9.3640,-5.9986
222.659,-3.5002,9.3640,-5.9986
222.666,-3.5002,9.3640,-5.9986
222.674,-3.5028,9.3640,-5.9986
222.685,-3.5028,9.3640,-5.9986
222.693,-3.5054,9.3640,-5.9986
222.703,-3.5054,9.3640,-5.9986
222.710,-3.5080,9.3640,-5.9986
222.720,-3.5080,9.3640,-5.9986
222.727,-3.5106,9.3640,-5.9986
222.737,-3.5106,9.3640,-5.9986
222.745,-3.5106,9.3640,-5.9986
222.753,-3.5132,9.3640,-5.9986
222.762,-3.5132,9.3640,-5.9986
222.770,-3.5159,9.3640,-5.9986
222.781,-3.5159,9.3640,-5.9986
222.789,-3.5185,9.3640,-5.9986
222.800,-3.5185,9.3640,-5.9986
222.809,-3.5212,9.3640,-5.9986
222.819,-3.5212,9.3640,-5.9986
222.828,-3.5239,9.3640,-5.9986
222.839,-3.5239,9.3640,-5.9986
222.847,-3.5239,9.3640,-5.9986
222.858,-3.5265,9.3640,-5.9986
222.867,-3.5265,9.3640,-5.9986
222.875,-3.5292,9.3640,-5.9986
222.885,-3.5292,9.3640,-5.9986
222.895,-3.5319,9.3640,-5.9986
222.905,-3.5319,9.3640,-5.9986
222.914,-3.5346,9.3640,-5.9986
222.925,-3.5346,9.3640,-5.9986
222.933,-3.5400,9.3640,-5.9986
222.943,-3.5400,9.3640,-5.9986
222.953,-3.5455,9.3640,-5.9986
222.963,-3.5455,9.3640,-5.9986
222.972,-3.5510,9.3640,-5.9986
222.982,-3.5510,9.3640,-5.9986
222.991,-3.5565,9.3640,-5.9986
223.002,-3.5565,9.3640,-5.9986
223.012,-3.5620,9.3640,-5.9986
223.023,-3.5620,9.3640,-5.9986
223.031,-3.5676,9.3640,-5.9986
223.042,-3.5676,9.3640,-5.9986
223.051,-3.5732,9.3640,-5.9986
223.062,-3.5732,9.3640,-5.9986
223.079,-3.5789,9.3640,-5.9986
223.090,-3.5847,9.3640,-5.9986
223.099,-3.5847,9.3640,-5.9986
223.109,-3.5904,9.3640,-5.9986
223.119,-3.5904,9.3640,-5.9986
223.128,-3.5962,9.3640,-5.9986
223.140,-3.5962,9.3640,-5.9986
223.148,-3.6020,9.3640,-5.9986
223.159,-3.6020,9.3640,-5.9986
223.168,-3.6078,9.3640,-5.9986
223.177,-3.6078,9.3640,-5.9986
223.187,-3.6078,9.3640,-5.9986
223.196,-3.6136,9.3640,-5.9986
223.206,-3.6136,9.3640,-5.9986
223.215,-3.6195,9.3640,-5.9986
223.225,-3.6195,9.3640,-5.9986
223.234,-3.6253,9.3640,-5.9986
223.244,-3.6253,9.3640,-5.9986
223.254,-3.6311,9.3640,-5.9986
223.264,-3.6311,9.3640,-5.9986
223.273,-3.6369,9.3640,-5.9986
223.284,-3.6369,9.3640,-5.9986
223.293,-3.6427,9.3640,-5.9986
223.301,-3.6427,9.3640,-5.9986
223.309,-3.6485,9.3640,-5.9986
223.319,-3.6485,9.3640,-5.9986
223.327,-3.6485,9.3640,-5.9986
223.334,-3.6544,9.3640,-5.9986
223.344,-3.6544,9.3640,-5.9986
223.352,-3.6602,9.3640,-5.9986
223.362,-3.6602,9.3640,-5.9986
223.368,-3.6660,9.3640,-5.9986
223.379,-3.6660,9.3640,-5.9986
223.387,-3.6660,9.3640,-5.9986
223.396,-3.6718,9.3640,-5.9986
223.405,-3.6718,9.3640,-5.9986
223.413,-3.6777,9.3640,-5.9986
223.424,-3.6777,9.3640,-5.9986
223.430,-3.6835,9.3640,-5.9986
223.440,-3.6835,9.3640,-5.9986
223.448,-3.6893,9.3640,-5.9986
223.460,-3.6893,9.3640,-5.9986
223.468,-3.6951,9.3640,-5.9986
223.477,-3.6951,9.3640,-5.9986
223.488,-3.7009,9.3640,-5.9986
223.497,-3.7009,9.3640,-5.9986
223.505,-3.7009,9.3640,-5.9986
223.512,-3.7068,9.3640,-5.9986
223.523,-3.7068,9.3640,-5.9986
223.531,-3.7126,9.3640,-5.9986
223.540,-3.7126,9.3640,-5.9986
223.548,-3.7184,9.3640,-5.9986
223.559,-3.7184,9.3640,-5.9986
