Time,X,Y,Z
257.584,4.0327,9.3640,-4.0020
257.592,4.0327,9.3640,-4.0020
257.600,4.0327,9.3640,-4.0020
257.608,4.0327,9.3640,-4.0020
257.617,4.0327,9.3640,-4.0020
257.625,4.0327,9.3640,-4.0020
257.634,4.0327,9.3640,-4.0020
257.642,4.0327,9.3640,-4.0020
257.650,4.0327,9.3640,-4.0020
257.661,4.0327,9.3640,-4.0020
257.669,4.0327,9.3640,-4.0020
257.678,4.0327,9.3640,-4.0020
257.686,4.0327,9.3640,-4.0020
257.695,4.0327,9.3640,-4.0020
257.703,4.0327,9.3640,-4.0020
257.711,4.0327,9.3640,-4.0020
257.720,4.0327,9.3640,-4.0020
257.728,4.0327,9.3640,-4.0020
257.737,4.0327,9.3640,-4.0020
257.744,4.0327,9.3640,-4.0020
257.755,4.0327,9.3640,-4.0020
257.763,4.0327,9.3640,-4.0020
257.772,4.0327,9.3640,-4.0020
257.779,4.0327,9.3640,-4.0020
257.788,4.0327,9.3640,-4.0020
257.796,4.0327,9.3640,-4.0020
257.804,4.0327,9.3640,-4.0020
257.812,4.0327,9.3640,-4.0020
257.821,4.0327,9.3640,-4.0020
257.829,4.0327,9.3640,-4.0020
257.838,4.0327,9.3640,-4.0020
257.845,4.0327,9.3640,-4.0020
257.855,4.0327,9.3640,-4.0020
257.863,4.0327,9.3640,-4.0020
257.871,4.0327,9.3640,-4.0020
257.880,4.0327,9.3640,-4.0020
257.888,4.0327,9.3640,-4.0020
257.897,4.0327,9.3640,-4.0020
257.905,4.0327,9.3640,-4.0020
257.914,4.0327,9.3640,-4.0020
257.922,4.0327,9.3640,-4.0020
257.930,4.0327,9.3640,-4.0020
257.939,4.0327,9.3640,-4.0020
257.947,4.0327,9.3640,-4.0020
257.956,4.0327,9.3640,-4.0020
257.966,4.0327,9.3640,-4.0020
257.976,4.0327,9.3640,-4.0020
257.984,4.0327,9.3640,-4.0020
257.995,4.0327,9.3640,-4.0020
258.003,4.0327,9.3640,-4.0020
258.013,4.0327,9.3640,-4.0020
258.021,4.0327,9.3640,-4.0020
258.031,4.0327,9.3640,-4.0020
258.041,4.0327,9.3640,-4.0020
258.050,4.0327,9.3640,-4.0020
258.059,4.0327,9.3640,-4.0020
258.070,4.0327,9.3640,-4.0020
258.078,4.0327,9.3640,-4.0020
258.087,4.0327,9.3640,-4.0020
258.096,4.0327,9.3640,-4.0020
258.105,4.0327,9.3640,-4.0020
258.113,4.0327,9.3640,-4.0020
258.122,4.0327,9.3640,-4.0020
258.132,4.0327,9.3640,-4.0020
258.143,4.0327,9.3640,-4.0020
258.152,4.0327,9.3640,-4.0020
258.163,4.0327,9.3640,-4.0020
258.174,4.0327,9.3640,-4.0020
258.182,4.0327,9.3640,-4.0020
258.192,4.0327,9.3639,-4.0020
258.203,4.0327,9.3639,-4.0020
258.211,4.0327,9.3638,-4.0020
258.223,4.0327,9.3638,-4.0020
258.232,4.0327,9.3636,-4.0020
258.243,4.0327,9.3636,-4.0020
258.251,4.0327,9.3633,-4.0020
258.262,4.0327,9.3633,-4.0020
258.271,4.0327,9.3630,-4.0020
258.281,4.0327,9.3630,-4.0020
258.290,4.0327,9.3626,-4.0020
258.300,4.0327,9.3626,-4.0020
258.310,4.0327,9.3618,-4.0020
258.322,4.0327,9.3618,-4.0020
258.332,4.0327,9.3610,-4.0020
258.342,4.0327,9.3610,-4.0020
258.352,4.0327,9.3601,-4.0020
258.364,4.0327,9.3591,-4.0020
258.375,4.0327,9.3591,-4.0020
258.383,4.0327,9.3570,-4.0020
258.395,4.0327,9.3570,-4.0020
258.404,4.0327,9.3548,-4.0020
258.414,4.0327,9.3548,-4.0020
258.422,4.0327,9.3548,-4.0020
258.432,4.0327,9.3525,-4.0020
258.441,4.0327,9.3525,-4.0020
258.449,4.0327,9.3500,-4.0020
258.459,4.0327,9.3500,-4.0020
258.467,4.0327,9.3475,-4.0020
258.477,4.0327,9.3475,-4.0020
258.486,4.0327,9.3448,-4.0020
258.496,4.0327,9.3448,-4.0020
258.503,4.0327,9.3448,-4.0020
258.511,4.0327,9.3422,-4.0020
258.522,4.0327,9.3422,-4.0020
258.528,4.0327,9.3395,-4.0020
258.540,4.0327,9.3395,-4.0020
258.546,4.0327,9.3368,-4.0020
258.557,4.0327,9.3368,-4.0020
258.564,4.0327,9.3342,-4.0020
258.574,4.0327,9.3342,-4.0020
258.583,4.0327,9.3342,-4.0020
258.591,4.0327,9.3315,-4.0020
258.600,4.0327,9.3315,-4.0020
258.608,4.0327,9.3288,-4.0020
258.620,4.0327,9.3288,-4.0020
258.628,4.0327,9.3262,-4.0020
258.639,4.0327,9.3262,-4.0020
258.645,4.0327,9.3235,-4.0020
258.655,4.0327,9.3235,-4.0020
258.663,4.0327,9.3235,-4.0020
258.671,4.0327,9.3208,-4.0020
258.681,4.0327,9.3208,-4.0020
258.689,4.0327,9.3182,-4.0020
258.698,4.0327,9.3182,-4.0020
258.706,4.0327,9.3155,-4.0020
258.714,4.0327,9.3155,-4.0020
258.722,4.0327,9.3155,-4.0020
258.730,4.0327,9.3128,-4.0020
258.740,4.0327,9.3128,-4.0020
258.747,4.0327,9.3102,-4.0020
258.757,4.0327,9.3102,-4.0020
258.766,4.0327,9.3075,-4.0020
258.776,4.0327,9.3075,-4.0020
258.784,4.0327,9.3048,-4.0020
258.795,4.0327,9.3048,-4.0020
258.804,4.0327,9.3022,-4.0020
258.813,4.0327,9.3022,-4.0020
258.822,4.0327,9.3022,-4.0020
258.831,4.0327,9.2995,-4.0020
258.840,4.0327,9.2995,-4.0020
258.848,4.0327,9.2968,-4.0020
258.859,4.0327,9.2968,-4.0020
258.867,4.0327,9.2942,-4.0020
258.877,4.0327,9.2942,-4.0020
258.886,4.0327,9.2915,-4.0020
258.895,4.0327,9.2915,-4.0020
258.902,4.0327,9.2915,-4.0020
258.911,4.0327,9.2888,-4.0020
258.921,4.0327,9.2888,-4.0020
258.929,4.0327,9.2862,-4.0020
258.940,4.0327,9.2862,-4.0020
258.949,4.0327,9.2835,-4.0020
258.960,4.0327,9.2835,-4.0020
258.967,4.0327,9.2808,-4.0020
258.977,4.0327,9.2808,-4.0020
258.985,4.0327,9.2782,-4.0020
258.995,4.0327,9.2782,-4.0020
259.003,4.0327,9.2755,-4.0020
259.012,4.0327,9.2755,-4.0020
259.020,4.0327,9.2755,-4.0020
259.028,4.0327,9.2728,-4.0020
259.039,4.0327,9.2728,-4.0020
259.046,4.0327,9.2702,-4.0020
259.057,4.0327,9.2702,-4.0020
259.066,4.0327,9.2675,-4.0020
259.076,4.0327,9.2675,-4.0020
259.083,4.0327,9.2675,-4.0020
259.091,4.0327,9.2648,-4.0020
259.101,4.0327,9.2648,-4.0020
259.108,4.0327,9.2622,-4.0020
259.121,4.0327,9.2622,-4.0020
259.137,4.0327,9.2595,-4.0020
259.148,4.0327,9.2568,-4.0020
259.160,4.0327,9.2568,-4.0020
259.168,4.0327,9.2542,-4.0020
259.178,4.0327,9.2542,-4.0020
259.186,4.0327,9.2515,-4.0020
259.197,4.0327,9.2515,-4.0020
259.206,4.0327,9.2488,-4.0020
259.216,4.0327,9.2488,-4.0020
259.226,4.0327,9.2462,-4.0020
259.237,4.0327,9.2462,-4.0020
259.246,4.0327,9.2435,-4.0020
259.256,4.0327,9.2435,-4.0020
259.266,4.0327,9.2408,-4.0020
259.277,4.0327,9.2408,-4.0020
259.286,4.0327,9.2382,-4.0020
259.297,4.0327,9.2382,-4.0020
259.306,4.0327,9.2355,-4.0020
259.315,4.0327,9.2355,-4.0020
259.324,4.0327,9.2328,-4.0020
259.337,4.0327,9.2328,-4.0020
259.344,4.0327,9.2302,-4.0020
259.355,4.0327,9.2302,-4.0020
259.363,4.0327,9.2275,-4.0020
259.375,4.0327,9.2275,-4.0020
259.384,4.0327,9.2248,-4.0020
259.394,4.0327,9.2248,-4.0020
259.404,4.0327,9.2222,-4.0020
259.417,4.0327,9.2222,-4.0020
259.428,4.0327,9.2195,-4.0020
259.438,4.0327,9.2195,-4.0020
259.448,4.0327,9.2168,-4.0020
259.459,4.0327,9.2168,-4.0020
259.467,4.0327,9.2142,-4.0020
259.477,4.0327,9.2142,-4.0020
259.486,4.0327,9.2115,-4.0020
259.496,4.0327,9.2115,-4.0020
259.505,4.0327,9.2088,-4.0020
259.515,4.0327,9.2088,-4.0020
259.525,4.0327,9.2062,-4.0020
259.536,4.0327,9.2062,-4.0020
259.544,4.0327,9.2035,-4.0020
259.556,4.0327,9.2035,-4.0020
259.565,4.0327,9.2008,-4.0020
259.576,4.0327,9.2008,-4.0020
259.587,4.0327,9.1982,-4.0020
259.597,4.0327,9.1982,-4.0020
259.607,4.0327,9.1955,-4.0020
259.617,4.0327,9.1955,-4.0020
259.627,4.0327,9.1928,-4.0020
259.638,4.0327,9.1928,-4.0020
259.647,4.0327,9.1902,-4.0020
259.658,4.0327,9.1902,-4.0020
259.665,4.0327,9.1875,-4.0020
259.676,4.0327,9.1875,-4.0020
259.684,4.0327,9.1848,-4.0020
259.695,4.0327,9.1848,-4.0020
259.703,4.0327,9.1822,-4.0020
259.713,4.0327,9.1822,-4.0020
259.722,4.0327,9.1822,-4.0020
259.731,4.0327,9.1795,-4.0020
259.742,4.0327,9.1795,-4.0020
259.750,4.0327,9.1768,-4.0020
259.761,4.0327,9.1768,-4.0020
259.770,4.0327,9.1742,-4.0020
259.779,4.0327,9.1742,-4.0020
259.787,4.0327,9.1715,-4.0020
259.797,4.0327,9.1715,-4.0020
259.806,4.0327,9.1688,-4.0020
259.815,4.0327,9.1688,-4.0020
259.825,4.0327,9.1662,-4.0020
259.836,4.0327,9.1662,-4.0020
259.843,4.0327,9.1635,-4.0020
259.855,4.0327,9.1635,-4.0020
259.863,4.0327,9.1608,-4.0020
259.873,4.0327,9.1608,-4.0020
259.882,4.0327,9.1608,-4.0020
259.891,4.0327,9.1582,-4.0020
259.902,4.0327,9.1582,-4.0020
259.910,4.0327,9.1555,-4.0020
259.920,4.0327,9.1555,-4.0020
259.928,4.0327,9.1528,-4.0020
259.939,4.0327,9.1528,-4.0020
259.948,4.0327,9.1502,-4.0020
259.958,4.0327,9.1502,-4.0020
259.967,4.0327,9.1475,-4.0020
259.978,4.0327,9.1475,-4.0020
259.986,4.0327,9.1448,-4.0020
259.996,4.0327,9.1448,-4.0020
260.005,4.0327,9.1422,-4.0020
260.014,4.0327,9.1422,-4.0020
260.022,4.0327,9.1422,-4.0020
260.031,4.0327,9.1395,-4.0020
260.043,4.0327,9.1395,-4.0020
260.051,4.0327,9.1368,-4.0020
260.062,4.0327,9.1368,-4.0020
260.071,4.0327,9.1342,-4.0020
260.080,4.0327,9.1342,-4.0020
260.089,4.0327,9.1315,-4.0020
260.098,4.0327,9.1315,-4.0020
260.106,4.0327,9.1288,-4.0020
260.115,4.0327,9.1288,-4.0020
260.124,4.0327,9.1262,-4.0020
260.134,4.0327,9.1262,-4.0020
260.141,4.0327,9.1262,-4.0020
260.150,4.0327,9.1235,-4.0020
260.161,4.0327,9.1235,-4.0020
260.169,4.0327,9.1208,-4.0020
260.178,4.0327,9.1208,-4.0020
260.187,4.0327,9.1182,-4.0020
260.197,4.0327,9.1182,-4.0020
260.206,4.0327,9.1155,-4.0020
260.216,4.0327,9.1155,-4.0020
260.225,4.0327,9.1128,-4.0020
260.234,4.0327,9.1128,-4.0020
260.243,4.0327,9.1128,-4.0020
260.252,4.0327,9.1102,-4.0020
260.262,4.0327,9.1102,-4.0020
260.270,4.0327,9.1075,-4.0020
260.279,4.0327,9.1075,-4.0020
260.289,4.0327,9.1048,-4.0020
260.298,4.0327,9.1048,-4.0020
260.306,4.0327,9.1022,-4.0020
260.315,4.0327,9.1022,-4.0020
260.324,4.0327,9.0995,-4.0020
260.335,4.0327,9.0995,-4.0020
260.342,4.0327,9.0995,-4.0020
260.351,4.0327,9.0968,-4.0020
260.359,4.0327,9.0968,-4.0020
260.368,4.0327,9.0942,-4.0020
260.379,4.0327,9.0942,-4.0020
260.388,4.0327,9.0915,-4.0020
260.398,4.0327,9.0915,-4.0020
260.406,4.0327,9.0888,-4.0020
260.416,4.0327,9.0888,-4.0020
260.425,4.0327,9.0862,-4.0020
260.435,4.0327,9.0862,-4.0020
260.443,4.0327,9.0862,-4.0020
260.451,4.0327,9.0835,-4.0020
260.463,4.0327,9.0835,-4.0020
260.471,4.0327,9.0808,-4.0020
260.481,4.0327,9.0808,-4.0020
260.490,4.0327,9.0782,-4.0020
260.500,4.0327,9.0782,-4.0020
260.509,4.0327,9.0755,-4.0020
260.521,4.0327,9.0755,-4.0020
260.529,4.0327,9.0728,-4.0020
260.539,4.0327,9.0728,-4.0020
260.548,4.0327,9.0702,-4.0020
260.558,4.0327,9.0702,-4.0020
260.568,4.0327,9.0675,-4.0020
260.578,4.0327,9.0675,-4.0020
260.587,4.0327,9.0648,-4.0020
260.598,4.0327,9.0648,-4.0020
260.607,4.0327,9.0622,-4.0020
260.618,4.0327,9.0622,-4.0020
260.630,4.0327,9.0595,-4.0020
260.642,4.0327,9.0595,-4.0020
260.652,4.0327,9.0568,-4.0020
260.666,4.0327,9.0542,-4.0020
260.678,4.0327,9.0542,-4.0020
260.691,4.0327,9.0515,-4.0020
260.702,4.0327,9.0515,-4.0020
260.713,4.0327,9.0488,-4.0020
260.726,4.0327,9.0462,-4.0020
260.738,4.0327,9.0462,-4.0020
260.748,4.0327,9.0435,-4.0020
260.763,4.0327,9.0435,-4.0020
260.773,4.0327,9.0408,-4.0020
260.785,4.0327,9.0382,-4.0020
260.796,4.0327,9.0382,-4.0020
260.805,4.0327,9.0355,-4.0020
260.816,4.0327,9.0355,-4.0020
260.825,4.0327,9.0328,-4.0020
260.835,4.0327,9.0328,-4.0020
260.844,4.0327,9.0302,-4.0020
260.855,4.0327,9.0302,-4.0020
260.863,4.0327,9.0275,-4.0020
260.874,4.0327,9.0275,-4.0020
260.882,4.0327,9.0275,-4.0020
260.891,4.0327,9.0248,-4.0020
260.902,4.0327,9.0248,-4.0020
260.911,4.0327,9.0222,-4.0020
260.922,4.0327,9.0222,-4.0020
260.930,4.0327,9.0195,-4.0020
260.942,4.0327,9.0195,-4.0020
260.949,4.0327,9.0168,-4.0020
260.959,4.0327,9.0168,-4.0020
260.967,4.0327,9.0142,-4.0020
260.977,4.0327,9.0142,-4.0020
260.985,4.0327,9.0115,-4.0020
260.995,4.0327,9.0115,-4.0020
261.003,4.0327,9.0088,-4.0020
261.012,4.0327,9.0088,-4.0020
261.020,4.0327,9.0088,-4.0020
261.028,4.0327,9.0062,-4.0020
261.039,4.0327,9.0062,-4.0020
261.047,4.0327,9.0035,-4.0020
261.058,4.0327,9.0035,-4.0020
261.065,4.0327,9.0008,-4.0020
261.075,4.0327,9.0008,-4.0020
261.085,4.0327,8.9982,-4.0020
261.095,4.0327,8.9982,-4.0020
261.103,4.0327,8.9982,-4.0020
261.111,4.0327,8.9955,-4.0020
261.122,4.0327,8.9955,-4.0020
261.130,4.0327,8.9928,-4.0020
261.140,4.0327,8.9928,-4.0020
261.148,4.0327,8.9902,-4.0020
261.160,4.0327,8.9902,-4.0020
261.167,4.0327,8.9875,-4.0020
261.177,4.0327,8.9875,-4.0020
261.186,4.0327,8.9848,-4.0020
261.196,4.0327,8.9848,-4.0020
261.204,4.0327,8.9822,-4.0020
261.213,4.0327,8.9822,-4.0020
261.222,4.0327,8.9822,-4.0020
261.231,4.0327,8.9795,-4.0020
261.242,4.0327,8.9795,-4.0020
261.250,4.0327,8.9768,-4.0020
261.262,4.0327,8.9768,-4.0020
261.271,4.0327,8.9742,-4.0020
261.280,4.0327,8.9742,-4.0020
261.289,4.0327,8.9715,-4.0020
261.298,4.0327,8.9715,-4.0020
261.308,4.0327,8.9688,-4.0020
261.318,4.0327,8.9688,-4.0020
261.327,4.0327,8.9662,-4.0020
261.338,4.0327,8.9662,-4.0020
261.345,4.0327,8.9635,-4.0020
261.356,4.0327,8.9635,-4.0020
261.365,4.0327,8.9608,-4.0020
261.375,4.0327,8.9608,-4.0020
261.383,4.0327,8.9608,-4.0020
261.391,4.0327,8.9582,-4.0020
261.409,4.0327,8.9555,-4.0020
261.420,4.0327,8.9555,-4.0020
261.431,4.0327,8.9528,-4.0020
261.440,4.0327,8.9528,-4.0020
261.449,4.0327,8.9502,-4.0020
261.460,4.0327,8.9502,-4.0020
261.467,4.0327,8.9475,-4.0020
261.477,4.0327,8.9475,-4.0020
261.486,4.0327,8.9448,-4.0020
261.495,4.0327,8.9448,-4.0020
261.504,4.0327,8.9422,-4.0020
261.513,4.0327,8.9422,-4.0020
261.521,4.0327,8.9422,-4.0020
261.529,4.0327,8.9395,-4.0020
261.540,4.0327,8.9395,-4.0020
261.547,4.0327,8.9368,-4.0020
261.557,4.0327,8.9368,-4.0020
261.566,4.0327,8.9342,-4.0020
261.576,4.0327,8.9342,-4.0020
261.584,4.0327,8.9315,-4.0020
261.594,4.0327,8.9315,-4.0020
261.603,4.0327,8.9288,-4.0020
261.612,4.0327,8.9288,-4.0020
261.621,4.0327,8.9288,-4.0020
261.630,4.0327,8.9262,-4.0020
261.642,4.0327,8.9262,-4.0020
261.650,4.0327,8.9235,-4.0020
261.663,4.0327,8.9235,-4.0020
261.671,4.0327,8.9208,-4.0020
261.681,4.0327,8.9208,-4.0020
261.690,4.0327,8.9182,-4.0020
261.701,4.0327,8.9182,-4.0020
261.710,4.0327,8.9155,-4.0020
261.720,4.0327,8.9155,-4.0020
261.730,4.0327,8.9128,-4.0020
261.740,4.0327,8.9128,-4.0020
261.749,4.0327,8.9102,-4.0020
261.761,4.0327,8.9102,-4.0020
261.769,4.0327,8.9075,-4.0020
261.780,4.0327,8.9075,-4.0020
261.790,4.0327,8.9048,-4.0020
261.799,4.0327,8.9048,-4.0020
261.808,4.0327,8.9022,-4.0020
261.818,4.0327,8.9022,-4.0020
261.827,4.0327,8.8995,-4.0020
261.837,4.0327,8.8995,-4.0020
261.845,4.0327,8.8968,-4.0020
261.856,4.0327,8.8968,-4.0020
261.863,4.0327,8.8968,-4.0020
261.874,4.0327,8.8942,-4.0020
261.885,4.0327,8.8915,-4.0020
261.896,4.0327,8.8915,-4.0020
261.905,4.0327,8.8888,-4.0020
261.915,4.0327,8.8888,-4.0020
261.924,4.0327,8.8862,-4.0020
261.935,4.0327,8.8862,-4.0020
261.944,4.0327,8.8835,-4.0020
261.956,4.0327,8.8835,-4.0020
261.966,4.0327,8.8808,-4.0020
261.977,4.0327,8.8808,-4.0020
261.985,4.0327,8.8782,-4.0020
261.996,4.0327,8.8782,-4.0020
262.005,4.0327,8.8755,-4.0020
262.014,4.0327,8.8755,-4.0020
262.023,4.0327,8.8755,-4.0020
262.032,4.0327,8.8728,-4.0020
262.042,4.0327,8.8728,-4.0020
262.050,4.0327,8.8702,-4.0020
262.061,4.0327,8.8702,-4.0020
262.069,4.0327,8.8675,-4.0020
262.082,4.0327,8.8675,-4.0020
262.091,4.0327,8.8648,-4.0020
262.102,4.0327,8.8648,-4.0020
262.111,4.0327,8.8622,-4.0020
262.122,4.0327,8.8622,-4.0020
262.130,4.0327,8.8595,-4.0020
262.142,4.0327,8.8595,-4.0020
262.151,4.0327,8.8568,-4.0020
262.161,4.0327,8.8568,-4.0020
262.171,4.0327,8.8542,-4.0020
262.182,4.0327,8.8542,-4.0020
262.190,4.0327,8.8515,-4.0020
262.200,4.0327,8.8515,-4.0020
262.209,4.0327,8.8488,-4.0020
262.219,4.0327,8.8488,-4.0020
262.227,4.0327,8.8462,-4.0020
262.237,4.0327,8.8462,-4.0020
262.245,4.0327,8.8435,-4.0020
262.254,4.0327,8.8435,-4.0020
262.262,4.0327,8.8435,-4.0020
262.271,4.0327,8.8408,-4.0020
262.279,4.0327,8.8408,-4.0020
262.287,4.0327,8.8382,-4.0020
262.298,4.0327,8.8382,-4.0020
262.305,4.0327,8.8355,-4.0020
262.314,4.0327,8.8355,-4.0020
262.324,4.0327,8.8328,-4.0020
262.334,4.0327,8.8328,-4.0020
262.341,4.0327,8.8328,-4.0020
262.349,4.0327,8.8302,-4.0020
262.358,4.0327,8.8302,-4.0020
262.367,4.0327,8.8275,-4.0020
262.377,4.0327,8.8275,-4.0020
262.385,4.0327,8.8248,-4.0020
262.395,4.0327,8.8248,-4.0020
262.403,4.0327,8.8222,-4.0020
262.412,4.0327,8.8222,-4.0020
262.421,4.0327,8.8222,-4.0020
262.428,4.0327,8.8195,-4.0020
262.439,4.0327,8.8195,-4.0020
262.446,4.0327,8.8168,-4.0020
262.456,4.0327,8.8168,-4.0020
262.464,4.0327,8.8142,-4.0020
262.473,4.0327,8.8142,-4.0020
262.481,4.0327,8.8142,-4.0020
262.489,4.0327,8.8115,-4.0020
262.500,4.0327,8.8115,-4.0020
262.508,4.0327,8.8088,-4.0020
262.517,4.0327,8.8088,-4.0020
262.526,4.0327,8.8062,-4.0020
262.536,4.0327,8.8062,-4.0020
262.545,4.0327,8.8035,-4.0020
262.555,4.0327,8.8035,-4.0020
262.563,4.0327,8.8008,-4.0020
262.574,4.0327,8.8008,-4.0020
262.581,4.0327,8.8008,-4.0020
262.589,4.0327,8.7982,-4.0020
262.598,4.0327,8.7982,-4.0020
262.606,4.0327,8.7955,-4.0020
262.615,4.0327,8.7955,-4.0020
262.624,4.0327,8.7928,-4.0020
262.633,4.0327,8.7928,-4.0020
262.641,4.0327,8.7928,-4.0020
262.649,4.0327,8.7902,-4.0020
262.659,4.0327,8.7902,-4.0020
262.668,4.0327,8.7875,-4.0020
262.676,4.0327,8.7875,-4.0020
262.686,4.0327,8.7848,-4.0020
262.695,4.0327,8.7848,-4.0020
262.704,4.0327,8.7822,-4.0020
262.713,4.0327,8.7822,-4.0020
262.721,4.0327,8.7822,-4.0020
262.728,4.0327,8.7795,-4.0020
262.738,4.0327,8.7795,-4.0020
262.746,4.0327,8.7768,-4.0020
262.755,4.0327,8.7768,-4.0020
262.763,4.0327,8.7768,-4.0020
262.772,4.0327,8.7742,-4.0020
262.784,4.0327,8.7715,-4.0020
262.798,4.0327,8.7715,-4.0020
262.809,4.0327,8.7688,-4.0020
262.823,4.0327,8.7662,-4.0020
262.836,4.0327,8.7662,-4.0020
262.847,4.0327,8.7635,-4.0020
262.859,4.0327,8.7635,-4.0020
262.869,4.0327,8.7608,-4.0020
262.880,4.0327,8.7608,-4.0020
262.891,4.0327,8.7582,-4.0020
262.901,4.0327,8.7582,-4.0020
262.909,4.0327,8.7555,-4.0020
262.920,4.0327,8.7555,-4.0020
262.928,4.0327,8.7528,-4.0020
262.938,4.0327,8.7528,-4.0020
262.944,4.0327,8.7502,-4.0020
262.955,4.0327,8.7502,-4.0020
262.964,4.0327,8.7475,-4.0020
262.976,4.0327,8.7475,-4.0020
262.986,4.0327,8.7448,-4.0020
262.998,4.0327,8.7448,-4.0020
263.008,4.0327,8.7422,-4.0020
263.021,4.0327,8.7422,-4.0020
263.031,4.0327,8.7395,-4.0020
263.042,4.0327,8.7395,-4.0020
263.051,4.0327,8.7368,-4.0020
263.063,4.0327,8.7368,-4.0020
263.073,4.0327,8.7342,-4.0020
263.083,4.0327,8.7342,-4.0020
263.093,4.0327,8.7315,-4.0020
263.105,4.0327,8.7288,-4.0020
263.116,4.0327,8.7288,-4.0020
263.125,4.0327,8.7262,-4.0020
263.136,4.0327,8.7262,-4.0020
263.143,4.0327,8.7235,-4.0020
263.154,4.0327,8.7235,-4.0020
263.162,4.0327,8.7235,-4.0020
263.171,4.0327,8.7208,-4.0020
263.181,4.0327,8.7208,-4.0020
263.189,4.0327,8.7182,-4.0020
263.200,4.0327,8.7182,-4.0020
263.209,4.0327,8.7155,-4.0020
263.220,4.0327,8.7155,-4.0020
263.229,4.0327,8.7128,-4.0020
263.239,4.0327,8.7128,-4.0020
263.248,4.0327,8.7102,-4.0020
263.260,4.0327,8.7102,-4.0020
263.268,4.0327,8.7075,-4.0020
263.277,4.0327,8.7075,-4.0020
263.285,4.0327,8.7048,-4.0020
263.296,4.0327,8.7048,-4.0020
263.304,4.0327,8.7022,-4.0020
263.312,4.0327,8.7022,-4.0020
263.322,4.0327,8.7022,-4.0020
263.330,4.0327,8.6995,-4.0020
263.341,4.0327,8.6995,-4.0020
263.351,4.0327,8.6968,-4.0020
263.362,4.0327,8.6968,-4.0020
263.370,4.0327,8.6942,-4.0020
263.380,4.0327,8.6942,-4.0020
263.390,4.0327,8.6915,-4.0020
263.399,4.0327,8.6915,-4.0020
263.409,4.0327,8.6888,-4.0020
263.419,4.0327,8.6888,-4.0020
263.429,4.0327,8.6862,-4.0020
263.439,4.0327,8.6862,-4.0020
263.449,4.0327,8.6835,-4.0020
263.460,4.0327,8.6835,-4.0020
263.468,4.0327,8.6808,-4.0020
263.478,4.0327,8.6808,-4.0020
263.487,4.0327,8.6782,-4.0020
263.496,4.0327,8.6782,-4.0020
263.504,4.0327,8.6755,-4.0020
263.513,4.0327,8.6755,-4.0020
263.522,4.0327,8.6755,-4.0020
263.530,4.0327,8.6728,-4.0020
263.540,4.0327,8.6728,-4.0020
263.548,4.0327,8.6702,-4.0020
263.558,4.0327,8.6702,-4.0020
263.567,4.0327,8.6675,-4.0020
263.577,4.0327,8.6675,-4.0020
263.585,4.0327,8.6648,-4.0020
263.597,4.0327,8.6648,-4.0020
263.605,4.0327,8.6622,-4.0020
263.615,4.0327,8.6622,-4.0020
263.624,4.0327,8.6595,-4.0020
263.634,4.0327,8.6595,-4.0020
263.643,4.0327,8.6595,-4.0020
263.652,4.0327,8.6568,-4.0020
263.662,4.0327,8.6568,-4.0020
263.680,4.0327,8.6542,-4.0020
263.693,4.0327,8.6515,-4.0020
263.704,4.0327,8.6488,-4.0020
263.714,4.0327,8.6488,-4.0020
263.725,4.0327,8.6462,-4.0020
263.735,4.0327,8.6462,-4.0020
263.744,4.0327,8.6435,-4.0020
263.756,4.0327,8.6435,-4.0020
263.764,4.0327,8.6408,-4.0020
263.775,4.0327,8.6408,-4.0020
263.784,4.0327,8.6382,-4.0020
263.797,4.0327,8.6382,-4.0020
263.806,4.0327,8.6355,-4.0020
263.816,4.0327,8.6355,-4.0020
263.825,4.0327,8.6328,-4.0020
263.835,4.0327,8.6328,-4.0020
263.843,4.0327,8.6328,-4.0020
263.852,4.0327,8.6302,-4.0020
263.862,4.0327,8.6302,-4.0020
263.870,4.0327,8.6275,-4.0020
263.879,4.0327,8.6275,-4.0020
263.888,4.0327,8.6248,-4.0020
263.899,4.0327,8.6248,-4.0020
263.907,4.0327,8.6222,-4.0020
263.917,4.0327,8.6222,-4.0020
263.924,4.0327,8.6195,-4.0020
263.934,4.0327,8.6195,-4.0020
263.943,4.0327,8.6195,-4.0020
263.951,4.0327,8.6168,-4.0020
263.962,4.0327,8.6168,-4.0020
263.970,4.0327,8.6142,-4.0020
263.979,4.0327,8.6142,-4.0020
263.988,4.0327,8.6115,-4.0020
263.998,4.0327,8.6115,-4.0020
264.007,4.0327,8.6088,-4.0020
264.017,4.0327,8.6088,-4.0020
264.026,4.0327,8.6062,-4.0020
264.036,4.0327,8.6062,-4.0020
264.044,4.0327,8.6035,-4.0020
264.056,4.0327,8.6035,-4.0020
264.066,4.0327,8.6008,-4.0020
264.077,4.0327,8.6008,-4.0020
264.088,4.0327,8.5982,-4.0020
264.098,4.0327,8.5982,-4.0020
264.106,4.0327,8.5955,-4.0020
264.116,4.0327,8.5955,-4.0020
264.126,4.0327,8.5928,-4.0020
264.136,4.0327,8.5928,-4.0020
264.145,4.0327,8.5902,-4.0020
264.156,4.0327,8.5902,-4.0020
264.165,4.0327,8.5875,-4.0020
264.176,4.0327,8.5875,-4.0020
264.185,4.0327,8.5848,-4.0020
264.195,4.0327,8.5848,-4.0020
264.204,4.0327,8.5822,-4.0020
