Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
277.656,0.0000,0.7931,0.0000,-0.3382
277.665,0.0000,0.7964,0.0000,-0.3382
277.676,0.0000,0.8031,0.0000,-0.3382
277.683,0.0000,0.8095,0.0000,-0.3382
277.692,0.0000,0.8205,0.0000,-0.3382
277.702,0.0000,0.8248,0.0000,-0.3382
277.711,0.0000,0.8307,0.0000,-0.3382
277.721,0.0000,0.8389,0.0000,-0.3382
277.729,0.0000,0.8443,0.0000,-0.3382
277.740,0.0000,0.8530,0.0000,-0.3382
277.747,0.0000,0.8568,0.0000,-0.3382
277.758,0.0000,0.8653,0.0000,-0.3382
277.766,0.0000,0.8691,0.0000,-0.3382
277.778,0.0000,0.8787,0.0000,-0.3382
277.786,0.0000,0.8835,0.0000,-0.3382
277.798,0.0000,0.8933,0.0000,-0.3382
277.806,0.0000,0.8963,0.0000,-0.3382
277.817,0.0000,0.9063,0.0000,-0.3382
277.826,0.0000,0.9131,0.0000,-0.3382
277.837,0.0000,0.9264,0.0000,-0.3382
277.845,0.0000,0.9313,0.0000,-0.3382
277.855,0.0000,0.9443,0.0000,-0.3382
277.863,0.0000,0.9473,0.0000,-0.3382
277.872,0.0000,0.9501,0.0000,-0.3382
277.881,0.0000,0.9531,0.0000,-0.3382
277.890,0.0000,0.9533,0.0000,-0.3382
277.899,0.0000,0.9541,0.0000,-0.3382
277.908,0.0000,0.9541,0.0000,-0.3382
277.919,0.0000,0.9551,0.0000,-0.3382
277.927,0.0000,0.9551,0.0000,-0.3382
277.936,0.0000,0.9560,0.0000,-0.3382
277.945,0.0000,0.9560,0.0000,-0.3382
277.954,0.0000,0.9560,0.0000,-0.3382
277.963,0.0000,0.9560,0.0000,-0.3382
277.971,0.0000,0.9560,0.0000,-0.3382
277.980,0.0000,0.9560,0.0000,-0.3382
277.989,0.0000,0.9560,0.0000,-0.3382
277.999,0.0000,0.9561,0.0000,-0.3382
278.007,0.0000,0.9561,0.0000,-0.3382
278.017,0.0000,0.9561,0.0000,-0.3382
278.025,0.0000,0.9561,0.0000,-0.3382
278.035,0.0000,0.9561,0.0000,-0.3382
278.043,0.0000,0.9561,0.0000,-0.3382
278.050,0.0000,0.9561,0.0000,-0.3382
278.060,0.0000,0.9561,0.0000,-0.3382
278.068,0.0000,0.9561,0.0000,-0.3382
278.077,0.0000,0.9561,0.0000,-0.3382
278.085,0.0000,0.9561,0.0000,-0.3382
278.095,0.0000,0.9561,0.0000,-0.3382
278.102,0.0000,0.9561,0.0000,-0.3382
278.111,0.0000,0.9561,0.0000,-0.3382
278.123,0.0000,0.9561,0.0000,-0.3382
278.131,0.0000,0.9561,0.0000,-0.3382
278.142,0.0000,0.9559,0.0000,-0.3382
278.150,0.0000,0.9550,0.0000,-0.3382
278.161,0.0000,0.9549,0.0000,-0.3382
278.171,0.0000,0.9542,0.0000,-0.3382
278.181,0.0000,0.9534,0.0000,-0.3382
278.191,0.0000,0.9535,0.0000,-0.3382
278.202,0.0000,0.9535,0.0000,-0.3382
278.210,0.0000,0.9535,0.0000,-0.3382
278.222,0.0000,0.9536,0.0000,-0.3382
278.230,0.0000,0.9536,0.0000,-0.3382
278.241,0.0000,0.9545,0.0000,-0.3382
278.250,0.0000,0.9545,0.0000,-0.3382
278.260,0.0000,0.9545,0.0000,-0.3382
278.270,0.0000,0.9545,0.0000,-0.3382
278.279,0.0000,0.9536,0.0000,-0.3382
278.289,0.0000,0.9511,0.0000,-0.3382
278.299,0.0000,0.9511,0.0000,-0.3382
278.308,0.0000,0.9508,0.0000,-0.3382
278.319,0.0000,0.9508,0.0000,-0.3382
278.329,0.0000,0.9508,0.0000,-0.3382
278.341,0.0000,0.9508,0.0000,-0.3382
278.350,0.0000,0.9508,0.0000,-0.3382
278.361,0.0000,0.9508,0.0000,-0.3382
278.370,0.0000,0.9508,0.0000,-0.3382
278.380,0.0000,0.9505,0.0000,-0.3382
278.389,0.0000,0.9490,0.0000,-0.3382
278.401,0.0000,0.9464,0.0000,-0.3382
278.409,0.0000,0.9458,0.0000,-0.3382
278.420,0.0000,0.9455,0.0000,-0.3382
278.429,0.0000,0.9447,0.0000,-0.3382
278.440,0.0000,0.9447,0.0000,-0.3382
278.448,0.0000,0.9447,0.0000,-0.3382
278.460,0.0000,0.9464,0.0000,-0.3382
278.468,0.0000,0.9464,0.0000,-0.3382
278.478,0.0000,0.9464,0.0000,-0.3382
278.486,0.0000,0.9464,0.0000,-0.3382
278.496,0.0000,0.9464,0.0000,-0.3382
278.504,0.0000,0.9464,0.0000,-0.3382
278.515,0.0000,0.9464,0.0000,-0.3382
278.524,0.0000,0.9449,0.0000,-0.3382
278.534,0.0000,0.9449,0.0000,-0.3382
278.543,0.0000,0.9449,0.0000,-0.3382
278.552,0.0000,0.9449,0.0000,-0.3382
278.563,0.0000,0.9449,0.0000,-0.3382
278.572,0.0000,0.9449,0.0000,-0.3382
278.582,0.0000,0.9449,0.0000,-0.3382
278.592,0.0000,0.9449,0.0000,-0.3382
278.602,0.0000,0.9446,0.0000,-0.3382
278.610,0.0000,0.9444,0.0000,-0.3382
278.621,0.0000,0.9441,0.0000,-0.3382
278.629,0.0000,0.9417,0.0000,-0.3382
278.639,0.0000,0.9407,0.0000,-0.3382
278.646,0.0000,0.9404,0.0000,-0.3382
278.657,0.0000,0.9391,0.0000,-0.3382
278.665,0.0000,0.9391,0.0000,-0.3382
278.676,0.0000,0.9391,0.0000,-0.3382
278.684,0.0000,0.9391,0.0000,-0.3382
278.693,0.0000,0.9391,0.0000,-0.3382
278.702,0.0000,0.9391,0.0000,-0.3382
278.709,0.0000,0.9391,0.0000,-0.3382
278.720,0.0000,0.9391,0.0000,-0.3382
278.728,0.0000,0.9391,0.0000,-0.3382
278.739,0.0000,0.9385,0.0000,-0.3382
278.746,0.0000,0.9375,0.0000,-0.3382
278.757,0.0000,0.9375,0.0000,-0.3382
278.765,0.0000,0.9367,0.0000,-0.3382
278.774,0.0000,0.9361,0.0000,-0.3382
278.781,0.0000,0.9345,0.0000,-0.3382
278.790,0.0000,0.9345,0.0000,-0.3382
278.801,0.0000,0.9345,0.0000,-0.3382
278.808,0.0000,0.9344,0.0000,-0.3382
278.818,0.0000,0.9344,0.0000,-0.3382
278.827,0.0000,0.9344,0.0000,-0.3382
278.836,0.0000,0.9344,0.0000,-0.3382
278.844,0.0000,0.9344,0.0000,-0.3382
278.854,0.0000,0.9344,0.0000,-0.3382
278.862,0.0000,0.9344,0.0000,-0.3382
278.869,0.0000,0.9344,0.0000,-0.3382
278.878,0.0000,0.9344,0.0000,-0.3382
278.887,0.0000,0.9343,0.0000,-0.3382
278.897,0.0000,0.9343,0.0000,-0.3382
278.905,0.0000,0.9342,0.0000,-0.3382
278.915,0.0000,0.9358,0.0000,-0.3382
278.923,0.0000,0.9358,0.0000,-0.3382
278.931,0.0000,0.9358,0.0000,-0.3382
278.941,0.0000,0.9351,0.0000,-0.3382
278.949,0.0000,0.9345,0.0000,-0.3382
278.959,0.0000,0.9339,0.0000,-0.3382
278.968,0.0000,0.9339,0.0000,-0.3382
278.978,0.0000,0.9339,0.0000,-0.3382
278.986,0.0000,0.9339,0.0000,-0.3382
278.997,0.0000,0.9341,0.0000,-0.3382
279.005,0.0000,0.9341,0.0000,-0.3382
279.015,0.0000,0.9349,0.0000,-0.3382
279.022,0.0000,0.9354,0.0000,-0.3382
279.031,0.0000,0.9355,0.0000,-0.3382
279.042,0.0000,0.9362,0.0000,-0.3382
279.050,0.0000,0.9362,0.0000,-0.3382
279.061,0.0000,0.9358,0.0000,-0.3382
279.068,0.0000,0.9358,0.0000,-0.3382
279.077,0.0000,0.9358,0.0000,-0.3382
279.085,0.0000,0.9359,0.0000,-0.3382
279.095,0.0000,0.9359,0.0000,-0.3382
279.103,0.0000,0.9359,0.0000,-0.3382
279.110,0.0000,0.9359,0.0000,-0.3382
279.118,0.0000,0.9359,0.0000,-0.3382
279.127,0.0000,0.9359,0.0000,-0.3382
279.137,0.0000,0.9369,0.0000,-0.3382
279.145,0.0000,0.9369,0.0000,-0.3382
279.153,0.0000,0.9368,0.0000,-0.3382
279.161,0.0000,0.9366,0.0000,-0.3382
279.169,0.0000,0.9366,0.0000,-0.3382
279.178,0.0000,0.9366,0.0000,-0.3382
279.188,0.0000,0.9363,0.0000,-0.3382
279.197,0.0000,0.9352,0.0000,-0.3382
279.205,0.0000,0.9352,0.0000,-0.3382
279.214,0.0000,0.9338,0.0000,-0.3382
279.223,0.0000,0.9338,0.0000,-0.3382
279.231,0.0000,0.9334,0.0000,-0.3382
279.240,0.0000,0.9334,0.0000,-0.3382
279.248,0.0000,0.9334,0.0000,-0.3382
279.257,0.0000,0.9332,0.0000,-0.3382
279.264,0.0000,0.9332,0.0000,-0.3382
279.274,0.0000,0.9331,0.0000,-0.3382
279.282,0.0000,0.9330,0.0000,-0.3382
279.290,0.0000,0.9329,0.0000,-0.3382
279.299,0.0000,0.9329,0.0000,-0.3382
279.308,0.0000,0.9329,0.0000,-0.3382
279.317,0.0000,0.9329,0.0000,-0.3382
279.329,0.0000,0.9329,0.0000,-0.3382
279.346,0.0000,0.9329,0.0000,-0.3382
279.357,0.0000,0.9334,0.0000,-0.3382
279.365,0.0000,0.9334,0.0000,-0.3382
279.375,0.0000,0.9334,0.0000,-0.3382
279.383,0.0000,0.9344,0.0000,-0.3382
279.392,0.0000,0.9344,0.0000,-0.3382
279.402,0.0000,0.9344,0.0000,-0.3382
279.410,0.0000,0.9344,0.0000,-0.3382
279.421,0.0000,0.9344,0.0000,-0.3382
279.429,0.0000,0.9344,0.0000,-0.3382
279.440,0.0000,0.9344,0.0000,-0.3382
279.448,0.0000,0.9344,0.0000,-0.3382
279.459,0.0000,0.9344,0.0000,-0.3382
279.468,0.0000,0.9344,0.0000,-0.3382
279.478,0.0000,0.9344,0.0000,-0.3382
279.488,0.0000,0.9344,0.0000,-0.3382
279.498,0.0000,0.9344,0.0000,-0.3382
279.506,0.0000,0.9344,0.0000,-0.3382
279.517,0.0000,0.9344,0.0000,-0.3382
279.526,0.0000,0.9337,0.0000,-0.3382
279.537,0.0000,0.9337,0.0000,-0.3382
279.546,0.0000,0.9337,0.0000,-0.3382
279.556,0.0000,0.9336,0.0000,-0.3382
279.564,0.0000,0.9336,0.0000,-0.3382
279.575,0.0000,0.9336,0.0000,-0.3382
279.583,0.0000,0.9336,0.0000,-0.3382
279.592,0.0000,0.9336,0.0000,-0.3382
279.603,0.0000,0.9336,0.0000,-0.3382
279.612,0.0000,0.9335,0.0000,-0.3382
279.623,0.0000,0.9335,0.0000,-0.3382
279.634,0.0000,0.9335,0.0000,-0.3382
279.644,0.0000,0.9335,0.0000,-0.3382
279.655,0.0000,0.9335,0.0000,-0.3382
279.664,0.0000,0.9335,0.0000,-0.3382
279.676,0.0000,0.9335,0.0000,-0.3382
279.684,0.0000,0.9335,0.0000,-0.3382
279.695,0.0000,0.9335,0.0000,-0.3382
279.706,0.0000,0.9335,0.0000,-0.3382
279.716,0.0000,0.9335,0.0000,-0.3382
279.726,0.0000,0.9340,0.0000,-0.3382
279.738,0.0000,0.9341,0.0000,-0.3382
279.748,0.0000,0.9341,0.0000,-0.3382
279.757,0.0000,0.9341,0.0000,-0.3382
279.767,0.0000,0.9341,0.0000,-0.3382
279.779,0.0000,0.9341,0.0000,-0.3382
279.788,0.0000,0.9341,0.0000,-0.3382
279.798,0.0000,0.9341,0.0000,-0.3382
279.807,0.0000,0.9341,0.0000,-0.3382
279.819,0.0000,0.9341,0.0000,-0.3382
279.827,0.0000,0.9341,0.0000,-0.3382
279.838,0.0000,0.9341,0.0000,-0.3382
279.845,0.0000,0.9341,0.0000,-0.3382
279.856,0.0000,0.9341,0.0000,-0.3382
279.862,0.0000,0.9341,0.0000,-0.3382
279.872,0.0000,0.9341,0.0000,-0.3382
279.880,0.0000,0.9341,0.0000,-0.3382
279.888,0.0000,0.9341,0.0000,-0.3382
279.898,0.0000,0.9341,0.0000,-0.3382
279.906,0.0000,0.9341,0.0000,-0.3382
279.916,0.0000,0.9341,0.0000,-0.3382
279.925,0.0000,0.9341,0.0000,-0.3382
279.934,0.0000,0.9341,0.0000,-0.3382
279.943,0.0000,0.9341,0.0000,-0.3382
279.952,0.0000,0.9341,0.0000,-0.3382
279.963,0.0000,0.9341,0.0000,-0.3382
279.971,0.0000,0.9341,0.0000,-0.3382
279.981,0.0000,0.9341,0.0000,-0.3382
279.989,0.0000,0.9341,0.0000,-0.3382
279.999,0.0000,0.9342,0.0000,-0.3382
280.007,0.0000,0.9342,0.0000,-0.3382
280.018,0.0000,0.9342,0.0000,-0.3382
280.027,0.0000,0.9343,0.0000,-0.3382
280.037,0.0000,0.9343,0.0000,-0.3382
280.045,0.0000,0.9343,0.0000,-0.3382
280.055,0.0000,0.9343,0.0000,-0.3382
280.063,0.0000,0.9355,0.0000,-0.3382
280.073,0.0000,0.9355,0.0000,-0.3382
280.082,0.0000,0.9360,0.0000,-0.3382
280.091,0.0000,0.9360,0.0000,-0.3382
280.101,0.0000,0.9360,0.0000,-0.3382
280.108,0.0000,0.9360,0.0000,-0.3382
280.118,0.0000,0.9360,0.0000,-0.3382
280.127,0.0000,0.9360,0.0000,-0.3382
280.138,0.0000,0.9360,0.0000,-0.3382
280.145,0.0000,0.9360,0.0000,-0.3382
280.155,0.0000,0.9360,0.0000,-0.3382
280.162,0.0000,0.9360,0.0000,-0.3382
280.173,0.0000,0.9360,0.0000,-0.3382
280.184,0.0000,0.9360,0.0000,-0.3382
280.193,0.0000,0.9360,0.0000,-0.3382
280.201,0.0000,0.9360,0.0000,-0.3382
280.209,0.0000,0.9360,0.0000,-0.3382
280.219,0.0000,0.9362,0.0000,-0.3382
280.227,0.0000,0.9362,0.0000,-0.3382
280.237,0.0000,0.9362,0.0000,-0.3382
280.246,0.0000,0.9362,0.0000,-0.3382
280.255,0.0000,0.9362,0.0000,-0.3382
280.264,0.0000,0.9362,0.0000,-0.3382
280.273,0.0000,0.9362,0.0000,-0.3382
280.280,0.0000,0.9362,0.0000,-0.3382
280.289,0.0000,0.9359,0.0000,-0.3382
280.297,0.0000,0.9359,0.0000,-0.3382
280.306,0.0000,0.9359,0.0000,-0.3382
280.314,0.0000,0.9359,0.0000,-0.3382
280.322,0.0000,0.9354,0.0000,-0.3382
280.331,0.0000,0.9354,0.0000,-0.3382
280.341,0.0000,0.9352,0.0000,-0.3382
280.348,0.0000,0.9351,0.0000,-0.3382
280.360,0.0000,0.9351,0.0000,-0.3382
280.368,0.0000,0.9349,0.0000,-0.3382
280.376,0.0000,0.9349,0.0000,-0.3382
280.384,0.0000,0.9349,0.0000,-0.3382
280.394,0.0000,0.9349,0.0000,-0.3382
280.401,0.0000,0.9349,0.0000,-0.3382
280.408,0.0000,0.9349,0.0000,-0.3382
280.419,0.0000,0.9349,0.0000,-0.3382
280.426,0.0000,0.9349,0.0000,-0.3382
280.435,0.0000,0.9349,0.0000,-0.3382
280.443,0.0000,0.9348,0.0000,-0.3382
280.450,0.0000,0.9348,0.0000,-0.3382
280.460,0.0000,0.9348,0.0000,-0.3382
280.467,0.0000,0.9348,0.0000,-0.3382
280.477,0.0000,0.9348,0.0000,-0.3382
280.485,0.0000,0.9347,0.0000,-0.3382
280.495,0.0000,0.9347,0.0000,-0.3382
280.502,0.0000,0.9347,0.0000,-0.3382
280.511,0.0000,0.9344,0.0000,-0.3382
280.520,0.0000,0.9344,0.0000,-0.3382
280.528,0.0000,0.9344,0.0000,-0.3382
280.537,0.0000,0.9344,0.0000,-0.3382
280.545,0.0000,0.9344,0.0000,-0.3382
280.555,0.0000,0.9344,0.0000,-0.3382
280.562,0.0000,0.9344,0.0000,-0.3382
280.570,0.0000,0.9344,0.0000,-0.3382
280.579,0.0000,0.9344,0.0000,-0.3382
280.588,0.0000,0.9345,0.0000,-0.3382
280.598,0.0000,0.9345,0.0000,-0.3382
280.607,0.0000,0.9345,0.0000,-0.3382
280.617,0.0000,0.9345,0.0000,-0.3382
280.625,0.0000,0.9345,0.0000,-0.3382
280.635,0.0000,0.9345,0.0000,-0.3382
280.643,0.0000,0.9345,0.0000,-0.3382
280.654,0.0000,0.9345,0.0000,-0.3382
280.666,0.0000,0.9345,0.0000,-0.3382
280.675,0.0000,0.9345,0.0000,-0.3382
280.685,0.0000,0.9342,0.0000,-0.3382
280.696,0.0000,0.9342,0.0000,-0.3382
280.704,0.0000,0.9329,0.0000,-0.3382
280.715,0.0000,0.9329,0.0000,-0.3382
280.724,0.0000,0.9333,0.0000,-0.3382
280.734,0.0000,0.9333,0.0000,-0.3382
280.743,0.0000,0.9345,0.0000,-0.3382
280.753,0.0000,0.9356,0.0000,-0.3382
280.762,0.0000,0.9356,0.0000,-0.3382
280.772,0.0000,0.9356,0.0000,-0.3382
280.781,0.0000,0.9356,0.0000,-0.3382
280.791,0.0000,0.9356,0.0000,-0.3382
280.802,0.0000,0.9343,0.0000,-0.3382
280.810,0.0000,0.9343,0.0000,-0.3382
280.821,0.0000,0.9343,0.0000,-0.3382
280.830,0.0000,0.9343,0.0000,-0.3382
280.840,0.0000,0.9343,0.0000,-0.3382
280.849,0.0000,0.9343,0.0000,-0.3382
280.859,0.0000,0.9343,0.0000,-0.3382
280.868,0.0000,0.9343,0.0000,-0.3382
280.879,0.0000,0.9343,0.0000,-0.3382
280.888,0.0000,0.9334,0.0000,-0.3382
280.899,0.0000,0.9334,0.0000,-0.3382
280.907,0.0000,0.9334,0.0000,-0.3382
280.917,0.0000,0.9333,0.0000,-0.3382
280.926,0.0000,0.9329,0.0000,-0.3382
280.937,0.0000,0.9329,0.0000,-0.3382
280.945,0.0000,0.9329,0.0000,-0.3382
280.956,0.0000,0.9329,0.0000,-0.3382
280.966,0.0000,0.9332,0.0000,-0.3382
280.976,0.0000,0.9334,0.0000,-0.3382
280.985,0.0000,0.9338,0.0000,-0.3382
280.996,0.0000,0.9338,0.0000,-0.3382
281.006,0.0000,0.9338,0.0000,-0.3382
281.015,0.0000,0.9338,0.0000,-0.3382
281.025,0.0000,0.9338,0.0000,-0.3382
281.037,0.0000,0.9344,0.0000,-0.3382
281.045,0.0000,0.9344,0.0000,-0.3382
281.058,0.0000,0.9344,0.0000,-0.3382
281.066,0.0000,0.9344,0.0000,-0.3382
281.077,0.0000,0.9344,0.0000,-0.3382
281.087,0.0000,0.9344,0.0000,-0.3382
281.098,0.0000,0.9344,0.0000,-0.3382
281.106,0.0000,0.9344,0.0000,-0.3382
281.116,0.0000,0.9344,0.0000,-0.3382
281.124,0.0000,0.9344,0.0000,-0.3382
281.134,0.0000,0.9348,0.0000,-0.3382
281.141,0.0000,0.9348,0.0000,-0.3382
281.150,0.0000,0.9348,0.0000,-0.3382
281.160,0.0000,0.9348,0.0000,-0.3382
281.167,0.0000,0.9348,0.0000,-0.3382
281.178,0.0000,0.9348,0.0000,-0.3382
281.186,0.0000,0.9348,0.0000,-0.3382
281.196,0.0000,0.9348,0.0000,-0.3382
281.203,0.0000,0.9348,0.0000,-0.3382
281.213,0.0000,0.9346,0.0000,-0.3382
281.221,0.0000,0.9336,0.0000,-0.3382
281.229,0.0000,0.9334,0.0000,-0.3382
281.239,0.0000,0.9331,0.0000,-0.3382
281.247,0.0000,0.9331,0.0000,-0.3382
281.265,0.0000,0.9328,0.0000,-0.3382
281.276,0.0000,0.9329,0.0000,-0.3382
281.283,0.0000,0.9329,0.0000,-0.3382
281.292,0.0000,0.9337,0.0000,-0.3382
281.302,0.0000,0.9356,0.0000,-0.3382
281.310,0.0000,0.9362,0.0000,-0.3382
281.321,0.0000,0.9373,0.0000,-0.3382
281.328,0.0000,0.9373,0.0000,-0.3382
281.339,0.0000,0.9372,0.0000,-0.3382
281.345,0.0000,0.9372,0.0000,-0.3382
281.356,0.0000,0.9372,0.0000,-0.3382
281.365,0.0000,0.9377,0.0000,-0.3382
281.374,0.0000,0.9386,0.0000,-0.3382
281.384,0.0000,0.9386,0.0000,-0.3382
281.394,0.0000,0.9393,0.0000,-0.3382
281.403,0.0000,0.9393,0.0000,-0.3382
281.410,0.0000,0.9393,0.0000,-0.3382
281.420,0.0000,0.9398,0.0000,-0.3382
281.428,0.0000,0.9398,0.0000,-0.3382
281.438,0.0000,0.9398,0.0000,-0.3382
281.446,0.0000,0.9410,0.0000,-0.3382
281.456,0.0000,0.9410,0.0000,-0.3382
281.465,0.0000,0.9410,0.0000,-0.3382
281.475,0.0000,0.9410,0.0000,-0.3382
281.484,0.0000,0.9411,0.0000,-0.3382
281.494,0.0000,0.9411,0.0000,-0.3382
281.502,0.0000,0.9411,0.0000,-0.3382
281.512,0.0000,0.9411,0.0000,-0.3382
281.522,0.0000,0.9411,0.0000,-0.3382
281.531,0.0000,0.9411,0.0000,-0.3382
281.541,0.0000,0.9411,0.0000,-0.3382
281.550,0.0000,0.9411,0.0000,-0.3382
281.561,0.0000,0.9411,0.0000,-0.3382
281.570,0.0000,0.9410,0.0000,-0.3382
281.579,0.0000,0.9410,0.0000,-0.3382
281.589,0.0000,0.9410,0.0000,-0.3382
281.600,0.0000,0.9410,0.0000,-0.3382
281.609,0.0000,0.9410,0.0000,-0.3382
281.620,0.0000,0.9400,0.0000,-0.3382
281.630,0.0000,0.9400,0.0000,-0.3382
281.640,0.0000,0.9400,0.0000,-0.3382
281.651,0.0000,0.9400,0.0000,-0.3382
281.662,0.0000,0.9399,0.0000,-0.3382
281.670,0.0000,0.9399,0.0000,-0.3382
281.680,0.0000,0.9397,0.0000,-0.3382
281.689,0.0000,0.9397,0.0000,-0.3382
281.700,0.0000,0.9388,0.0000,-0.3382
281.708,0.0000,0.9388,0.0000,-0.3382
281.720,0.0000,0.9388,0.0000,-0.3382
281.729,0.0000,0.9388,0.0000,-0.3382
281.740,0.0000,0.9386,0.0000,-0.3382
281.748,0.0000,0.9379,0.0000,-0.3382
281.760,0.0000,0.9379,0.0000,-0.3382
281.767,0.0000,0.9379,0.0000,-0.3382
281.777,0.0000,0.9379,0.0000,-0.3382
281.787,0.0000,0.9379,0.0000,-0.3382
281.798,0.0000,0.9379,0.0000,-0.3382
281.807,0.0000,0.9379,0.0000,-0.3382
281.817,0.0000,0.9377,0.0000,-0.3382
281.825,0.0000,0.9377,0.0000,-0.3382
281.835,0.0000,0.9374,0.0000,-0.3382
281.843,0.0000,0.9374,0.0000,-0.3382
281.851,0.0000,0.9374,0.0000,-0.3382
281.860,0.0000,0.9364,0.0000,-0.3382
281.869,0.0000,0.9364,0.0000,-0.3382
281.879,0.0000,0.9353,0.0000,-0.3382
281.888,0.0000,0.9353,0.0000,-0.3382
281.899,0.0000,0.9353,0.0000,-0.3382
281.909,0.0000,0.9353,0.0000,-0.3382
281.920,0.0000,0.9353,0.0000,-0.3382
281.930,0.0000,0.9353,0.0000,-0.3382
281.941,0.0000,0.9353,0.0000,-0.3382
281.950,0.0000,0.9337,0.0000,-0.3382
281.962,0.0000,0.9337,0.0000,-0.3382
281.970,0.0000,0.9337,0.0000,-0.3382
281.980,0.0000,0.9337,0.0000,-0.3382
281.991,0.0000,0.9337,0.0000,-0.3382
282.000,0.0000,0.9337,0.0000,-0.3382
282.008,0.0000,0.9337,0.0000,-0.3382
282.019,0.0000,0.9337,0.0000,-0.3382
282.028,0.0000,0.9337,0.0000,-0.3382
282.038,0.0000,0.9337,0.0000,-0.3382
282.046,0.0000,0.9337,0.0000,-0.3382
282.057,0.0000,0.9337,0.0000,-0.3382
282.064,0.0000,0.9337,0.0000,-0.3382
282.075,0.0000,0.9337,0.0000,-0.3382
282.083,0.0000,0.9337,0.0000,-0.3382
282.092,0.0000,0.9337,0.0000,-0.3382
282.102,0.0000,0.9337,0.0000,-0.3382
282.110,0.0000,0.9337,0.0000,-0.3382
282.123,0.0000,0.9337,0.0000,-0.3382
282.133,0.0000,0.9337,0.0000,-0.3382
282.146,0.0000,0.9348,0.0000,-0.3382
282.156,0.0000,0.9350,0.0000,-0.3382
282.165,0.0000,0.9350,0.0000,-0.3382
282.177,0.0000,0.9356,0.0000,-0.3382
282.186,0.0000,0.9356,0.0000,-0.3382
282.196,0.0000,0.9356,0.0000,-0.3382
282.205,0.0000,0.9356,0.0000,-0.3382
282.217,0.0000,0.9356,0.0000,-0.3382
282.226,0.0000,0.9356,0.0000,-0.3382
282.235,0.0000,0.9356,0.0000,-0.3382
282.244,0.0000,0.9356,0.0000,-0.3382
282.255,0.0000,0.9356,0.0000,-0.3382
282.264,0.0000,0.9356,0.0000,-0.3382
282.274,0.0000,0.9356,0.0000,-0.3382
282.282,0.0000,0.9339,0.0000,-0.3382
282.292,0.0000,0.9330,0.0000,-0.3382
282.303,0.0000,0.9328,0.0000,-0.3382
282.313,0.0000,0.9328,0.0000,-0.3382
282.321,0.0000,0.9328,0.0000,-0.3382
282.330,0.0000,0.9328,0.0000,-0.3382
282.340,0.0000,0.9328,0.0000,-0.3382
282.348,0.0000,0.9328,0.0000,-0.3382
282.359,0.0000,0.9334,0.0000,-0.3382
282.368,0.0000,0.9343,0.0000,-0.3382
282.377,0.0000,0.9343,0.0000,-0.3382
282.385,0.0000,0.9343,0.0000,-0.3382
282.396,0.0000,0.9358,0.0000,-0.3382
282.403,0.0000,0.9359,0.0000,-0.3382
282.413,0.0000,0.9359,0.0000,-0.3382
282.422,0.0000,0.9359,0.0000,-0.3382
282.430,0.0000,0.9359,0.0000,-0.3382
282.440,0.0000,0.9359,0.0000,-0.3382
282.449,0.0000,0.9359,0.0000,-0.3382
282.460,0.0000,0.9359,0.0000,-0.3382
282.469,0.0000,0.9362,0.0000,-0.3382
282.478,0.0000,0.9371,0.0000,-0.3382
282.486,0.0000,0.9371,0.0000,-0.3382
282.496,0.0000,0.9371,0.0000,-0.3382
282.504,0.0000,0.9371,0.0000,-0.3382
282.514,0.0000,0.9368,0.0000,-0.3382
282.524,0.0000,0.9366,0.0000,-0.3382
282.533,0.0000,0.9366,0.0000,-0.3382
282.541,0.0000,0.9366,0.0000,-0.3382
282.547,0.0000,0.9366,0.0000,-0.3382
282.557,0.0000,0.9363,0.0000,-0.3382
282.564,0.0000,0.9363,0.0000,-0.3382
282.575,0.0000,0.9357,0.0000,-0.3382
282.583,0.0000,0.9357,0.0000,-0.3382
282.592,0.0000,0.9352,0.0000,-0.3382
282.602,0.0000,0.9349,0.0000,-0.3382
282.610,0.0000,0.9349,0.0000,-0.3382
282.620,0.0000,0.9341,0.0000,-0.3382
282.628,0.0000,0.9323,0.0000,-0.3382
282.638,0.0000,0.9323,0.0000,-0.3382
282.645,0.0000,0.9323,0.0000,-0.3382
282.654,0.0000,0.9323,0.0000,-0.3382
282.663,0.0000,0.9323,0.0000,-0.3382
282.671,0.0000,0.9323,0.0000,-0.3382
282.680,0.0000,0.9324,0.0000,-0.3382
282.688,0.0000,0.9324,0.0000,-0.3382
282.698,0.0000,0.9328,0.0000,-0.3382
282.706,0.0000,0.9328,0.0000,-0.3382
282.716,0.0000,0.9328,0.0000,-0.3382
282.725,0.0000,0.9328,0.0000,-0.3382
282.734,0.0000,0.9328,0.0000,-0.3382
282.742,0.0000,0.9327,0.0000,-0.3382
282.749,0.0000,0.9327,0.0000,-0.3382
282.760,0.0000,0.9327,0.0000,-0.3382
282.768,0.0000,0.9327,0.0000,-0.3382
282.779,0.0000,0.9327,0.0000,-0.3382
282.788,0.0000,0.9327,0.0000,-0.3382
282.798,0.0000,0.9327,0.0000,-0.3382
282.806,0.0000,0.9327,0.0000,-0.3382
282.816,0.0000,0.9320,0.0000,-0.3382
282.824,0.0000,0.9320,0.0000,-0.3382
282.834,0.0000,0.9320,0.0000,-0.3382
282.843,0.0000,0.9320,0.0000,-0.3382
282.854,0.0000,0.9317,0.0000,-0.3382
