Time,X,Y,Z
255.992,4.0017,9.1452,-3.9956
255.999,4.0017,9.1478,-3.9956
256.008,4.0017,9.1478,-3.9956
256.015,4.0017,9.1478,-3.9956
256.022,4.0017,9.1505,-3.9956
256.032,4.0017,9.1505,-3.9956
256.038,4.0017,9.1531,-3.9956
256.047,4.0017,9.1531,-3.9956
256.055,4.0017,9.1531,-3.9956
256.064,4.0017,9.1557,-3.9956
256.072,4.0017,9.1557,-3.9956
256.080,4.0017,9.1583,-3.9956
256.089,4.0017,9.1583,-3.9956
256.097,4.0017,9.1583,-3.9956
256.103,4.0017,9.1610,-3.9956
256.112,4.0017,9.1610,-3.9956
256.120,4.0017,9.1636,-3.9956
256.128,4.0017,9.1636,-3.9956
256.135,4.0017,9.1636,-3.9956
256.143,4.0017,9.1662,-3.9956
256.152,4.0017,9.1662,-3.9956
256.159,4.0017,9.1688,-3.9956
256.167,4.0017,9.1688,-3.9956
256.173,4.0017,9.1688,-3.9956
256.180,4.0017,9.1714,-3.9956
256.188,4.0017,9.1714,-3.9956
256.196,4.0017,9.1714,-3.9956
256.203,4.0017,9.1741,-3.9956
256.211,4.0017,9.1741,-3.9956
256.219,4.0017,9.1767,-3.9956
256.226,4.0017,9.1767,-3.9956
256.235,4.0017,9.1767,-3.9956
256.243,4.0017,9.1793,-3.9956
256.251,4.0017,9.1793,-3.9956
256.259,4.0017,9.1819,-3.9956
256.268,4.0017,9.1819,-3.9956
256.274,4.0017,9.1819,-3.9956
256.280,4.0017,9.1845,-3.9956
256.289,4.0017,9.1845,-3.9956
256.297,4.0017,9.1845,-3.9956
256.305,4.0017,9.1872,-3.9956
256.312,4.0017,9.1872,-3.9956
256.320,4.0017,9.1898,-3.9956
256.327,4.0017,9.1898,-3.9956
256.334,4.0017,9.1898,-3.9956
256.340,4.0017,9.1924,-3.9956
256.348,4.0017,9.1924,-3.9956
256.356,4.0017,9.1924,-3.9956
256.363,4.0017,9.1950,-3.9956
256.371,4.0017,9.1950,-3.9956
256.377,4.0017,9.1976,-3.9956
256.387,4.0017,9.1976,-3.9956
256.394,4.0017,9.1976,-3.9956
256.401,4.0017,9.2003,-3.9956
256.408,4.0017,9.2003,-3.9956
256.416,4.0017,9.2003,-3.9956
256.423,4.0017,9.2029,-3.9956
256.431,4.0017,9.2029,-3.9956
256.439,4.0017,9.2055,-3.9956
256.448,4.0017,9.2055,-3.9956
256.455,4.0017,9.2055,-3.9956
256.461,4.0017,9.2081,-3.9956
256.470,4.0017,9.2081,-3.9956
256.476,4.0017,9.2081,-3.9956
256.483,4.0017,9.2107,-3.9956
256.491,4.0017,9.2107,-3.9956
256.498,4.0017,9.2134,-3.9956
256.507,4.0017,9.2134,-3.9956
256.515,4.0017,9.2134,-3.9956
256.522,4.0017,9.2160,-3.9956
256.532,4.0017,9.2160,-3.9956
256.539,4.0017,9.2186,-3.9956
256.549,4.0017,9.2186,-3.9956
256.555,4.0017,9.2186,-3.9956
256.562,4.0017,9.2212,-3.9956
256.570,4.0017,9.2212,-3.9956
256.578,4.0017,9.2238,-3.9956
256.586,4.0017,9.2238,-3.9956
256.594,4.0017,9.2238,-3.9956
256.601,4.0017,9.2265,-3.9956
256.609,4.0017,9.2265,-3.9956
256.616,4.0017,9.2265,-3.9956
256.624,4.0017,9.2291,-3.9956
256.632,4.0017,9.2291,-3.9956
256.638,4.0017,9.2317,-3.9956
256.646,4.0017,9.2317,-3.9956
256.653,4.0017,9.2317,-3.9956
256.661,4.0017,9.2343,-3.9956
256.669,4.0017,9.2343,-3.9956
256.675,4.0017,9.2343,-3.9956
256.682,4.0017,9.2369,-3.9956
256.691,4.0017,9.2369,-3.9956
256.697,4.0017,9.2396,-3.9956
256.706,4.0017,9.2396,-3.9956
256.712,4.0017,9.2396,-3.9956
256.720,4.0017,9.2422,-3.9956
256.727,4.0017,9.2422,-3.9956
256.733,4.0017,9.2422,-3.9956
256.742,4.0017,9.2448,-3.9956
256.751,4.0017,9.2448,-3.9956
256.759,4.0017,9.2474,-3.9956
256.770,4.0017,9.2474,-3.9956
256.778,4.0017,9.2500,-3.9956
256.789,4.0017,9.2500,-3.9956
256.796,4.0017,9.2500,-3.9956
256.805,4.0017,9.2527,-3.9956
256.813,4.0017,9.2527,-3.9956
256.822,4.0017,9.2553,-3.9956
256.831,4.0017,9.2553,-3.9956
256.838,4.0017,9.2579,-3.9956
256.847,4.0017,9.2579,-3.9956
256.854,4.0017,9.2579,-3.9956
256.861,4.0017,9.2605,-3.9956
256.870,4.0017,9.2605,-3.9956
256.877,4.0017,9.2605,-3.9956
256.885,4.0017,9.2631,-3.9956
256.895,4.0017,9.2631,-3.9956
256.903,4.0017,9.2658,-3.9956
256.914,4.0017,9.2658,-3.9956
256.923,4.0017,9.2684,-3.9956
256.933,4.0017,9.2684,-3.9956
256.940,4.0017,9.2710,-3.9956
256.952,4.0017,9.2710,-3.9956
256.961,4.0017,9.2736,-3.9956
256.971,4.0017,9.2736,-3.9956
256.980,4.0017,9.2762,-3.9956
256.991,4.0017,9.2762,-3.9956
256.999,4.0017,9.2789,-3.9956
257.009,4.0017,9.2789,-3.9956
257.017,4.0017,9.2789,-3.9956
257.026,4.0017,9.2815,-3.9956
257.036,4.0017,9.2815,-3.9956
257.044,4.0017,9.2841,-3.9956
257.056,4.0017,9.2841,-3.9956
257.064,4.0017,9.2867,-3.9956
257.073,4.0017,9.2867,-3.9956
257.082,4.0017,9.2893,-3.9956
257.093,4.0017,9.2893,-3.9956
257.101,4.0017,9.2920,-3.9956
257.111,4.0017,9.2920,-3.9956
257.120,4.0017,9.2946,-3.9956
257.130,4.0017,9.2946,-3.9956
257.138,4.0017,9.2972,-3.9956
257.148,4.0017,9.2972,-3.9956
257.156,4.0017,9.2972,-3.9956
257.164,4.0017,9.2998,-3.9956
257.173,4.0017,9.2998,-3.9956
257.180,4.0017,9.3024,-3.9956
257.190,4.0017,9.3024,-3.9956
257.196,4.0017,9.3024,-3.9956
257.204,4.0017,9.3050,-3.9956
257.213,4.0017,9.3050,-3.9956
257.221,4.0017,9.3077,-3.9956
257.230,4.0017,9.3077,-3.9956
257.238,4.0017,9.3103,-3.9956
257.246,4.0017,9.3103,-3.9956
257.254,4.0017,9.3103,-3.9956
257.260,4.0017,9.3129,-3.9956
257.270,4.0017,9.3129,-3.9956
257.276,4.0017,9.3129,-3.9956
257.283,4.0017,9.3155,-3.9956
257.291,4.0017,9.3155,-3.9956
257.300,4.0017,9.3181,-3.9956
257.307,4.0017,9.3181,-3.9956
257.316,4.0017,9.3181,-3.9956
257.322,4.0017,9.3207,-3.9956
257.331,4.0017,9.3207,-3.9956
257.338,4.0017,9.3234,-3.9956
257.347,4.0017,9.3234,-3.9956
257.354,4.0017,9.3234,-3.9956
257.363,4.0017,9.3260,-3.9956
257.370,4.0017,9.3260,-3.9956
257.377,4.0017,9.3260,-3.9956
257.384,4.0017,9.3286,-3.9956
257.393,4.0017,9.3286,-3.9956
257.399,4.0017,9.3312,-3.9956
257.407,4.0017,9.3312,-3.9956
257.413,4.0017,9.3312,-3.9956
257.422,4.0017,9.3338,-3.9956
257.429,4.0017,9.3338,-3.9956
257.437,4.0017,9.3364,-3.9956
257.446,4.0017,9.3364,-3.9956
257.454,4.0017,9.3364,-3.9956
257.460,4.0017,9.3390,-3.9956
257.470,4.0017,9.3390,-3.9956
257.477,4.0017,9.3390,-3.9956
257.485,4.0017,9.3417,-3.9956
257.494,4.0017,9.3417,-3.9956
257.502,4.0017,9.3443,-3.9956
257.510,4.0017,9.3443,-3.9956
257.519,4.0017,9.3469,-3.9956
257.528,4.0017,9.3469,-3.9956
257.537,4.0017,9.3469,-3.9956
257.544,4.0017,9.3495,-3.9956
257.553,4.0017,9.3495,-3.9956
257.561,4.0017,9.3521,-3.9956
257.580,4.0017,9.3548,-3.9956
257.591,4.0017,9.3548,-3.9956
257.599,4.0017,9.3574,-3.9956
257.608,4.0017,9.3574,-3.9956
257.616,4.0017,9.3574,-3.9956
257.625,4.0017,9.3600,-3.9956
257.634,4.0017,9.3600,-3.9956
257.642,4.0017,9.3626,-3.9956
257.652,4.0017,9.3626,-3.9956
257.660,4.0017,9.3640,-3.9956
257.669,4.0017,9.3640,-3.9956
257.676,4.0017,9.3640,-3.9956
257.685,4.0017,9.3640,-3.9956
257.693,4.0017,9.3640,-3.9956
257.701,4.0017,9.3640,-3.9956
257.707,4.0017,9.3640,-3.9956
257.715,4.0017,9.3640,-3.9956
257.723,4.0017,9.3640,-3.9956
257.730,4.0017,9.3640,-3.9956
257.737,4.0017,9.3640,-3.9956
257.745,4.0017,9.3640,-3.9956
257.754,4.0017,9.3640,-3.9956
257.761,4.0017,9.3640,-3.9956
257.769,4.0017,9.3640,-3.9956
257.777,4.0017,9.3640,-3.9956
257.785,4.0017,9.3640,-3.9956
257.793,4.0017,9.3640,-3.9956
257.802,4.0017,9.3640,-3.9956
257.809,4.0017,9.3640,-3.9956
257.818,4.0017,9.3640,-3.9956
257.827,4.0017,9.3640,-3.9956
257.834,4.0017,9.3640,-3.9956
257.842,4.0017,9.3640,-3.9956
257.850,4.0017,9.3640,-3.9956
257.857,4.0017,9.3640,-3.9956
257.864,4.0017,9.3640,-3.9956
257.873,4.0017,9.3640,-3.9956
257.881,4.0017,9.3640,-3.9956
257.889,4.0017,9.3640,-3.9956
257.896,4.0017,9.3640,-3.9956
257.903,4.0017,9.3640,-3.9956
257.911,4.0017,9.3640,-3.9956
257.919,4.0017,9.3640,-3.9956
257.927,4.0017,9.3640,-3.9956
257.935,4.0017,9.3640,-3.9956
257.942,4.0017,9.3640,-3.9956
257.949,4.0017,9.3640,-3.9956
257.956,4.0017,9.3640,-3.9956
257.963,4.0017,9.3640,-3.9956
257.971,4.0017,9.3640,-3.9956
257.977,4.0017,9.3640,-3.9956
257.987,4.0017,9.3640,-3.9956
257.994,4.0017,9.3640,-3.9956
258.002,4.0017,9.3640,-3.9956
258.010,4.0017,9.3640,-3.9956
258.019,4.0017,9.3640,-3.9956
258.027,4.0017,9.3640,-3.9956
258.035,4.0017,9.3640,-3.9956
258.042,4.0017,9.3640,-3.9956
258.051,4.0017,9.3640,-3.9956
258.058,4.0017,9.3640,-3.9956
258.068,4.0017,9.3640,-3.9956
258.075,4.0017,9.3640,-3.9956
258.083,4.0017,9.3640,-3.9956
258.091,4.0017,9.3640,-3.9956
258.099,4.0017,9.3640,-3.9956
258.107,4.0017,9.3640,-3.9956
258.115,4.0017,9.3640,-3.9956
258.122,4.0017,9.3640,-3.9956
258.130,4.0017,9.3640,-3.9956
258.137,4.0017,9.3640,-3.9956
258.145,4.0017,9.3640,-3.9956
258.154,4.0017,9.3640,-3.9956
258.162,4.0017,9.3640,-3.9956
258.170,4.0017,9.3640,-3.9956
258.179,4.0017,9.3640,-3.9956
258.189,4.0017,9.3640,-3.9956
258.197,4.0017,9.3640,-3.9956
258.206,4.0017,9.3640,-3.9956
258.216,4.0017,9.3640,-3.9956
258.225,4.0017,9.3640,-3.9956
258.235,4.0017,9.3640,-3.9956
258.244,4.0017,9.3640,-3.9956
258.253,4.0017,9.3640,-3.9956
258.261,4.0017,9.3640,-3.9956
258.271,4.0017,9.3640,-3.9956
258.278,4.0017,9.3640,-3.9956
258.288,4.0017,9.3640,-3.9956
258.296,4.0017,9.3640,-3.9956
258.305,4.0017,9.3640,-3.9956
258.314,4.0017,9.3640,-3.9956
258.323,4.0017,9.3640,-3.9956
258.332,4.0017,9.3640,-3.9956
258.339,4.0017,9.3640,-3.9956
258.347,4.0017,9.3640,-3.9956
258.356,4.0017,9.3640,-3.9956
258.365,4.0017,9.3640,-3.9956
258.373,4.0017,9.3640,-3.9956
258.382,4.0017,9.3640,-3.9956
258.391,4.0017,9.3640,-3.9956
258.399,4.0017,9.3640,-3.9956
258.409,4.0017,9.3640,-3.9956
258.418,4.0017,9.3640,-3.9956
258.426,4.0017,9.3640,-3.9956
258.434,4.0017,9.3640,-3.9956
258.441,4.0017,9.3640,-3.9956
258.451,4.0017,9.3640,-3.9956
258.458,4.0017,9.3640,-3.9956
258.466,4.0017,9.3640,-3.9956
258.473,4.0017,9.3640,-3.9956
258.480,4.0017,9.3640,-3.9956
258.488,4.0017,9.3640,-3.9956
258.494,4.0017,9.3640,-3.9956
258.501,4.0017,9.3640,-3.9956
258.510,4.0017,9.3640,-3.9956
258.518,4.0017,9.3640,-3.9956
258.525,4.0017,9.3640,-3.9956
258.533,4.0017,9.3640,-3.9956
258.541,4.0017,9.3640,-3.9956
258.549,4.0017,9.3640,-3.9956
258.557,4.0017,9.3640,-3.9956
258.565,4.0017,9.3640,-3.9956
258.574,4.0017,9.3640,-3.9956
258.582,4.0017,9.3640,-3.9956
258.591,4.0017,9.3640,-3.9956
258.599,4.0017,9.3640,-3.9956
258.606,4.0017,9.3640,-3.9956
258.612,4.0017,9.3640,-3.9956
258.620,4.0017,9.3640,-3.9956
258.629,4.0017,9.3640,-3.9956
258.636,4.0017,9.3640,-3.9956
258.642,4.0017,9.3640,-3.9956
258.651,4.0017,9.3640,-3.9956
258.658,4.0017,9.3640,-3.9956
258.667,4.0017,9.3640,-3.9956
258.673,4.0017,9.3640,-3.9956
258.681,4.0017,9.3640,-3.9956
258.690,4.0017,9.3640,-3.9956
258.698,4.0017,9.3640,-3.9956
258.706,4.0017,9.3640,-3.9956
258.713,4.0017,9.3640,-3.9956
258.722,4.0017,9.3640,-3.9956
258.730,4.0017,9.3640,-3.9956
258.737,4.0017,9.3640,-3.9956
258.744,4.0017,9.3640,-3.9956
258.753,4.0017,9.3640,-3.9956
258.760,4.0017,9.3640,-3.9956
258.767,4.0017,9.3640,-3.9956
258.774,4.0017,9.3640,-3.9956
258.783,4.0017,9.3640,-3.9956
258.791,4.0017,9.3640,-3.9956
258.798,4.0017,9.3640,-3.9956
258.807,4.0017,9.3640,-3.9956
258.814,4.0017,9.3640,-3.9956
258.823,4.0017,9.3640,-3.9956
258.830,4.0017,9.3640,-3.9956
258.838,4.0017,9.3640,-3.9956
258.846,4.0017,9.3640,-3.9956
258.853,4.0017,9.3640,-3.9956
258.858,4.0017,9.3640,-3.9956
258.869,4.0017,9.3640,-3.9956
258.875,4.0017,9.3640,-3.9956
258.884,4.0017,9.3640,-3.9956
258.891,4.0017,9.3640,-3.9956
258.900,4.0017,9.3640,-3.9956
258.906,4.0017,9.3640,-3.9956
258.915,4.0017,9.3640,-3.9956
258.923,4.0017,9.3640,-3.9956
258.931,4.0017,9.3640,-3.9956
258.938,4.0017,9.3640,-3.9956
258.945,4.0017,9.3640,-3.9956
258.953,4.0017,9.3640,-3.9956
258.961,4.0017,9.3640,-3.9956
258.970,4.0017,9.3640,-3.9956
258.977,4.0017,9.3640,-3.9956
258.985,4.0017,9.3640,-3.9956
258.993,4.0017,9.3640,-3.9956
259.000,4.0017,9.3640,-3.9956
259.009,4.0017,9.3640,-3.9956
259.017,4.0017,9.3640,-3.9956
259.025,4.0017,9.3640,-3.9956
259.032,4.0017,9.3640,-3.9956
259.039,4.0017,9.3640,-3.9956
259.046,4.0017,9.3640,-3.9956
259.056,4.0017,9.3640,-3.9956
259.063,4.0017,9.3640,-3.9956
259.072,4.0017,9.3640,-3.9956
259.079,4.0017,9.3640,-3.9956
259.088,4.0017,9.3640,-3.9956
259.094,4.0017,9.3640,-3.9956
259.102,4.0017,9.3640,-3.9956
259.109,4.0017,9.3640,-3.9956
259.116,4.0017,9.3640,-3.9956
259.123,4.0017,9.3640,-3.9956
259.131,4.0017,9.3640,-3.9956
259.138,4.0017,9.3640,-3.9956
259.146,4.0017,9.3640,-3.9956
259.154,4.0017,9.3640,-3.9956
259.160,4.0017,9.3640,-3.9956
259.169,4.0017,9.3640,-3.9956
259.176,4.0017,9.3640,-3.9956
259.184,4.0017,9.3640,-3.9959
259.192,4.0017,9.3640,-3.9959
259.199,4.0017,9.3640,-3.9963
259.208,4.0017,9.3640,-3.9963
259.215,4.0017,9.3640,-3.9963
259.223,4.0017,9.3640,-3.9970
259.232,4.0017,9.3640,-3.9970
259.239,4.0017,9.3640,-3.9977
259.247,4.0017,9.3640,-3.9977
259.254,4.0017,9.3640,-3.9977
259.262,4.0017,9.3640,-4.0003
259.272,4.0017,9.3640,-4.0003
259.279,4.0017,9.3640,-4.0032
259.288,4.0017,9.3640,-4.0032
259.296,4.0017,9.3640,-4.0032
259.305,4.0017,9.3640,-4.0064
259.313,4.0017,9.3640,-4.0064
259.322,4.0017,9.3640,-4.0096
259.330,4.0017,9.3640,-4.0096
259.338,4.0017,9.3640,-4.0129
259.347,4.0017,9.3640,-4.0129
259.355,4.0017,9.3640,-4.0129
259.363,4.0017,9.3640,-4.0164
259.372,4.0017,9.3640,-4.0164
259.380,4.0017,9.3640,-4.0200
259.390,4.0017,9.3640,-4.0200
259.399,4.0017,9.3640,-4.0269
259.407,4.0017,9.3640,-4.0269
259.415,4.0017,9.3640,-4.0269
259.422,4.0017,9.3640,-4.0342
259.432,4.0017,9.3640,-4.0342
259.439,4.0017,9.3640,-4.0419
259.449,4.0017,9.3640,-4.0419
259.458,4.0017,9.3640,-4.0497
259.467,4.0017,9.3640,-4.0497
259.475,4.0017,9.3640,-4.0497
259.483,4.0017,9.3640,-4.0579
259.493,4.0017,9.3640,-4.0579
259.500,4.0017,9.3640,-4.0663
259.509,4.0017,9.3640,-4.0663
259.518,4.0017,9.3640,-4.0750
259.527,4.0017,9.3640,-4.0750
259.535,4.0017,9.3640,-4.0750
259.542,4.0017,9.3640,-4.0838
259.552,4.0017,9.3640,-4.0838
259.559,4.0017,9.3640,-4.0927
259.568,4.0017,9.3640,-4.0927
259.575,4.0017,9.3640,-4.0927
259.585,4.0017,9.3640,-4.1017
259.593,4.0017,9.3640,-4.1017
259.601,4.0017,9.3640,-4.1107
259.610,4.0017,9.3640,-4.1107
259.618,4.0017,9.3640,-4.1197
259.627,4.0017,9.3640,-4.1197
259.634,4.0017,9.3640,-4.1197
259.641,4.0017,9.3640,-4.1288
259.651,4.0017,9.3640,-4.1288
259.658,4.0017,9.3640,-4.1380
259.668,4.0017,9.3640,-4.1380
259.675,4.0017,9.3640,-4.1380
259.684,4.0017,9.3640,-4.1473
259.692,4.0017,9.3640,-4.1473
259.699,4.0017,9.3640,-4.1569
259.708,4.0017,9.3640,-4.1569
259.715,4.0017,9.3640,-4.1569
259.722,4.0017,9.3640,-4.1750
259.730,4.0017,9.3640,-4.1750
259.736,4.0017,9.3640,-4.1750
259.754,4.0017,9.3640,-4.1935
259.763,4.0017,9.3640,-4.2120
259.772,4.0017,9.3640,-4.2120
259.779,4.0017,9.3640,-4.2306
259.789,4.0017,9.3640,-4.2306
259.797,4.0017,9.3640,-4.2306
259.806,4.0017,9.3640,-4.2492
259.816,4.0017,9.3640,-4.2492
259.826,4.0017,9.3640,-4.2679
259.836,4.0017,9.3640,-4.2679
259.843,4.0017,9.3640,-4.2866
259.853,4.0017,9.3640,-4.2866
259.860,4.0017,9.3640,-4.3053
259.870,4.0017,9.3640,-4.3053
259.877,4.0017,9.3640,-4.3053
259.886,4.0017,9.3640,-4.3240
259.896,4.0017,9.3640,-4.3240
259.905,4.0017,9.3640,-4.3427
259.916,4.0017,9.3640,-4.3427
259.924,4.0017,9.3640,-4.3613
259.933,4.0017,9.3640,-4.3613
259.940,4.0017,9.3640,-4.3799
259.948,4.0017,9.3640,-4.3799
259.955,4.0017,9.3640,-4.3799
259.962,4.0017,9.3640,-4.3985
259.971,4.0017,9.3640,-4.3985
259.978,4.0017,9.3640,-4.4171
259.987,4.0017,9.3640,-4.4171
259.994,4.0017,9.3640,-4.4171
260.001,4.0017,9.3640,-4.4357
260.009,4.0017,9.3640,-4.4357
260.017,4.0017,9.3640,-4.4357
260.025,4.0017,9.3640,-4.4543
260.033,4.0017,9.3640,-4.4543
260.041,4.0017,9.3640,-4.4729
260.049,4.0017,9.3640,-4.4729
260.057,4.0017,9.3640,-4.4729
260.064,4.0017,9.3640,-4.4914
260.074,4.0017,9.3640,-4.4914
260.081,4.0017,9.3640,-4.5099
260.091,4.0017,9.3640,-4.5099
260.098,4.0017,9.3640,-4.5285
260.108,4.0017,9.3640,-4.5285
260.114,4.0017,9.3640,-4.5285
260.122,4.0017,9.3640,-4.5470
260.130,4.0017,9.3640,-4.5470
260.137,4.0017,9.3640,-4.5655
260.145,4.0017,9.3640,-4.5655
260.153,4.0017,9.3640,-4.5655
260.159,4.0017,9.3640,-4.5840
260.168,4.0017,9.3640,-4.5840
260.174,4.0017,9.3640,-4.5840
260.182,4.0017,9.3640,-4.6025
260.192,4.0017,9.3640,-4.6025
260.200,4.0017,9.3640,-4.6210
260.207,4.0017,9.3640,-4.6210
260.214,4.0017,9.3640,-4.6210
260.221,4.0017,9.3640,-4.6394
260.230,4.0017,9.3640,-4.6394
260.237,4.0017,9.3640,-4.6394
260.243,4.0017,9.3640,-4.6578
260.251,4.0017,9.3640,-4.6578
260.258,4.0017,9.3640,-4.6763
260.267,4.0017,9.3640,-4.6763
260.273,4.0017,9.3640,-4.6763
260.280,4.0017,9.3640,-4.6947
260.290,4.0017,9.3640,-4.6947
260.297,4.0017,9.3640,-4.6947
260.306,4.0017,9.3640,-4.7132
260.314,4.0017,9.3640,-4.7132
260.323,4.0017,9.3640,-4.7316
260.329,4.0017,9.3640,-4.7316
260.337,4.0017,9.3640,-4.7316
260.344,4.0017,9.3640,-4.7500
260.354,4.0017,9.3640,-4.7500
260.359,4.0017,9.3640,-4.7685
260.369,4.0017,9.3640,-4.7685
260.375,4.0017,9.3640,-4.7685
260.381,4.0017,9.3640,-4.7869
260.390,4.0017,9.3640,-4.7869
260.396,4.0017,9.3640,-4.7869
260.404,4.0017,9.3640,-4.8054
260.413,4.0017,9.3640,-4.8054
260.420,4.0017,9.3640,-4.8238
260.427,4.0017,9.3640,-4.8238
260.436,4.0017,9.3640,-4.8238
260.443,4.0017,9.3640,-4.8422
260.452,4.0017,9.3640,-4.8422
260.458,4.0017,9.3640,-4.8607
260.468,4.0017,9.3640,-4.8607
260.476,4.0017,9.3640,-4.8607
260.484,4.0017,9.3640,-4.8791
260.493,4.0017,9.3640,-4.8791
260.501,4.0017,9.3640,-4.8976
260.508,4.0017,9.3640,-4.8976
260.516,4.0017,9.3640,-4.8976
260.524,4.0017,9.3640,-4.9160
260.535,4.0017,9.3640,-4.9160
260.542,4.0017,9.3640,-4.9345
260.551,4.0017,9.3640,-4.9345
260.559,4.0017,9.3640,-4.9530
260.569,4.0017,9.3640,-4.9530
260.576,4.0017,9.3640,-4.9530
260.584,4.0017,9.3640,-4.9714
260.594,4.0017,9.3640,-4.9714
260.603,4.0017,9.3640,-4.9898
260.611,4.0017,9.3640,-4.9898
260.619,4.0017,9.3640,-5.0082
260.628,4.0017,9.3640,-5.0082
260.635,4.0017,9.3640,-5.0082
260.643,4.0017,9.3640,-5.0266
260.652,4.0017,9.3640,-5.0266
260.660,4.0017,9.3640,-5.0449
260.669,4.0017,9.3640,-5.0449
260.676,4.0017,9.3640,-5.0449
260.686,4.0017,9.3640,-5.0631
260.695,4.0017,9.3640,-5.0631
260.704,4.0017,9.3640,-5.0812
260.714,4.0017,9.3640,-5.0812
260.722,4.0017,9.3640,-5.0993
260.732,4.0017,9.3640,-5.0993
260.740,4.0017,9.3640,-5.1090
260.751,4.0017,9.3640,-5.1090
260.759,4.0017,9.3640,-5.1186
260.768,4.0017,9.3640,-5.1186
260.776,4.0017,9.3640,-5.1186
260.784,4.0017,9.3640,-5.1280
260.793,4.0017,9.3640,-5.1280
260.801,4.0017,9.3640,-5.1372
260.810,4.0017,9.3640,-5.1372
260.819,4.0017,9.3640,-5.1460
260.828,4.0017,9.3640,-5.1460
260.835,4.0017,9.3640,-5.1460
260.842,4.0017,9.3640,-5.1540
260.851,4.0017,9.3640,-5.1540
260.859,4.0017,9.3640,-5.1617
260.869,4.0017,9.3640,-5.1617
260.876,4.0017,9.3640,-5.1617
260.884,4.0017,9.3640,-5.1652
260.894,4.0017,9.3640,-5.1652
260.902,4.0017,9.3640,-5.1685
260.911,4.0017,9.3640,-5.1685
260.921,4.0017,9.3640,-5.1714
260.930,4.0017,9.3640,-5.1714
260.938,4.0017,9.3640,-5.1739
260.946,4.0017,9.3640,-5.1739
260.954,4.0017,9.3640,-5.1739
260.960,4.0017,9.3640,-5.1747
260.970,4.0017,9.3640,-5.1747
260.977,4.0017,9.3640,-5.1747
260.985,4.0017,9.3640,-5.1753
260.994,4.0017,9.3640,-5.1753
261.001,4.0017,9.3640,-5.1759
261.009,4.0017,9.3640,-5.1759
261.016,4.0017,9.3640,-5.1759
261.024,4.0017,9.3640,-5.1763
261.033,4.0017,9.3640,-5.1763
261.040,4.0017,9.3640,-5.1768
261.050,4.0017,9.3640,-5.1768
261.058,4.0017,9.3640,-5.1772
261.067,4.0017,9.3640,-5.1772
261.075,4.0017,9.3640,-5.1772
261.082,4.0017,9.3640,-5.1776
261.092,4.0017,9.3640,-5.1776
261.100,4.0017,9.3640,-5.1780
261.109,4.0017,9.3640,-5.1780
261.116,4.0017,9.3640,-5.1780
261.123,4.0017,9.3640,-5.1785
261.132,4.0017,9.3640,-5.1785
261.140,4.0017,9.3640,-5.1789
261.147,4.0017,9.3640,-5.1789
261.155,4.0017,9.3640,-5.1789
261.161,4.0017,9.3640,-5.1794
261.170,4.0017,9.3640,-5.1794
261.176,4.0017,9.3640,-5.1794
261.184,4.0017,9.3640,-5.1800
261.192,4.0017,9.3640,-5.1800
261.200,4.0017,9.3640,-5.1805
261.207,4.0017,9.3640,-5.1805
261.215,4.0017,9.3640,-5.1805
261.222,4.0017,9.3640,-5.1813
261.231,4.0017,9.3640,-5.1813
261.240,4.0017,9.3640,-5.1836
261.249,4.0017,9.3640,-5.1836
261.257,4.0017,9.3640,-5.1836
261.265,4.0017,9.3640,-5.1863
261.273,4.0017,9.3640,-5.1863
261.280,4.0017,9.3640,-5.1892
261.289,4.0017,9.3640,-5.1892
261.296,4.0017,9.3640,-5.1892
261.303,4.0017,9.3640,-5.1925
261.312,4.0017,9.3640,-5.1925
261.319,4.0017,9.3640,-5.1958
261.328,4.0017,9.3640,-5.1958
261.336,4.0017,9.3640,-5.1958
261.344,4.0017,9.3640,-5.1991
261.353,4.0017,9.3640,-5.1991
261.361,4.0017,9.3640,-5.2024
261.370,4.0017,9.3640,-5.2024
261.377,4.0017,9.3640,-5.2024
261.383,4.0017,9.3640,-5.2057
261.392,4.0017,9.3640,-5.2057
261.400,4.0017,9.3640,-5.2091
261.410,4.0017,9.3640,-5.2091
261.417,4.0017,9.3640,-5.2124
261.426,4.0017,9.3640,-5.2124
261.434,4.0017,9.3640,-5.2124
261.442,4.0017,9.3640,-5.2157
261.452,4.0017,9.3640,-5.2157
261.459,4.0017,9.3640,-5.2191
261.469,4.0017,9.3640,-5.2191
261.476,4.0017,9.3640,-5.2191
261.484,4.0017,9.3640,-5.2224
261.493,4.0017,9.3640,-5.2224
261.501,4.0017,9.3640,-5.2257
261.509,4.0017,9.3640,-5.2257
261.517,4.0017,9.3640,-5.2291
261.526,4.0017,9.3640,-5.2291
261.534,4.0017,9.3640,-5.2291
261.541,4.0017,9.3640,-5.2324
261.550,4.0017,9.3640,-5.2324
261.558,4.0017,9.3640,-5.2357
261.566,4.0017,9.3640,-5.2357
261.573,4.0017,9.3640,-5.2357
261.580,4.0017,9.3640,-5.2391
261.591,4.0017,9.3640,-5.2391
261.598,4.0017,9.3640,-5.2425
261.607,4.0017,9.3640,-5.2425
261.614,4.0017,9.3640,-5.2425
261.622,4.0017,9.3640,-5.2458
261.629,4.0017,9.3640,-5.2458
261.637,4.0017,9.3640,-5.2458
261.644,4.0017,9.3640,-5.2492
261.654,4.0017,9.3640,-5.2492
