Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
200.770,0.9780,0.1148,0.0000,-0.6110
200.778,0.9780,0.1148,0.0000,-0.6110
200.788,0.9780,0.1148,0.0000,-0.6110
200.796,0.9780,0.1148,0.0000,-0.6110
200.804,0.9780,0.1148,0.0000,-0.6110
200.815,0.9780,0.1148,0.0000,-0.6110
200.822,0.9780,0.1148,0.0000,-0.6110
200.831,0.9780,0.1148,0.0000,-0.6110
200.839,0.9780,0.1148,0.0000,-0.6110
200.849,0.9781,0.1152,0.0000,-0.6110
200.858,0.9781,0.1152,0.0000,-0.6110
200.868,0.9781,0.1152,0.0000,-0.6110
200.876,0.9781,0.1152,0.0000,-0.6110
200.886,0.9781,0.1152,0.0000,-0.6110
200.895,0.9781,0.1152,0.0000,-0.6110
200.904,0.9781,0.1152,0.0000,-0.6110
200.913,0.9781,0.1152,0.0000,-0.6110
200.922,0.9781,0.1152,0.0000,-0.6110
200.932,0.9781,0.1152,0.0000,-0.6110
200.940,0.9781,0.1152,0.0000,-0.6110
200.951,0.9781,0.1152,0.0000,-0.6110
200.959,0.9781,0.1152,0.0000,-0.6110
200.968,0.9781,0.1152,0.0000,-0.6110
200.976,0.9781,0.1152,0.0000,-0.6110
200.984,0.9781,0.1152,0.0000,-0.6110
200.994,0.9781,0.1152,0.0000,-0.6110
201.001,0.9781,0.1152,0.0000,-0.6110
201.010,0.9781,0.1152,0.0000,-0.6110
201.018,0.9766,0.1152,0.0000,-0.6110
201.027,0.9766,0.1152,0.0000,-0.6110
201.035,0.9766,0.1152,0.0000,-0.6110
201.043,0.9766,0.1152,0.0000,-0.6110
201.052,0.9766,0.1152,0.0000,-0.6110
201.059,0.9766,0.1152,0.0000,-0.6110
201.068,0.9766,0.1152,0.0000,-0.6110
201.076,0.9766,0.1152,0.0000,-0.6110
201.084,0.9766,0.1152,0.0000,-0.6110
201.092,0.9766,0.1152,0.0000,-0.6110
201.101,0.9766,0.1152,0.0000,-0.6110
201.110,0.9766,0.1152,0.0000,-0.6110
201.118,0.9766,0.1152,0.0000,-0.6110
201.126,0.9766,0.1152,0.0000,-0.6110
201.135,0.9766,0.1152,0.0000,-0.6110
201.143,0.9766,0.1152,0.0000,-0.6110
201.152,0.9766,0.1152,0.0000,-0.6110
201.159,0.9766,0.1152,0.0000,-0.6110
201.169,0.9766,0.1152,0.0000,-0.6110
201.175,0.9766,0.1152,0.0000,-0.6110
201.185,0.9766,0.1152,0.0000,-0.6110
201.194,0.9766,0.1152,0.0000,-0.6110
201.203,0.9758,0.1151,0.0000,-0.6110
201.212,0.9743,0.1151,0.0000,-0.6110
201.220,0.9743,0.1151,0.0000,-0.6110
201.228,0.9740,0.1151,0.0000,-0.6110
201.235,0.9701,0.1145,0.0000,-0.6110
201.242,0.9701,0.1145,0.0000,-0.6110
201.252,0.9636,0.1122,0.0000,-0.6110
201.260,0.9552,0.1113,0.0000,-0.6110
201.269,0.9469,0.1103,0.0000,-0.6110
201.277,0.9361,0.1095,0.0000,-0.6110
201.285,0.9242,0.1066,0.0000,-0.6110
201.294,0.8985,0.1063,0.0000,-0.6110
201.301,0.8844,0.1060,0.0000,-0.6110
201.310,0.8714,0.1050,0.0000,-0.6110
201.318,0.8547,0.1046,0.0000,-0.6110
201.327,0.8186,0.1043,0.0000,-0.6110
201.335,0.7995,0.1025,0.0000,-0.6110
201.343,0.7793,0.1015,0.0000,-0.6110
201.352,0.7356,0.1011,0.0000,-0.6110
201.359,0.7112,0.1008,0.0000,-0.6110
201.368,0.6846,0.1005,0.0000,-0.6110
201.374,0.6557,0.1002,0.0000,-0.6110
201.383,0.5901,0.0994,0.0000,-0.6110
201.391,0.5568,0.1001,0.0000,-0.6110
201.399,0.5239,0.1015,0.0000,-0.6110
201.407,0.4905,0.1029,0.0000,-0.6110
201.415,0.4259,0.1041,0.0000,-0.6110
201.422,0.3944,0.1034,0.0000,-0.6110
201.431,0.3637,0.1027,0.0000,-0.6110
201.439,0.3329,0.1011,0.0000,-0.6110
201.448,0.2779,0.0955,0.0000,-0.6110
201.455,0.2530,0.0906,0.0000,-0.6110
201.462,0.2303,0.0881,0.0000,-0.6110
201.470,0.2078,0.0866,0.0000,-0.6110
201.478,0.1873,0.0847,0.0000,-0.6110
201.486,0.1479,0.0815,0.0000,-0.6110
201.494,0.1287,0.0782,0.0000,-0.6110
201.502,0.1098,0.0746,0.0000,-0.6110
201.511,0.0919,0.0694,0.0000,-0.6110
201.518,0.0745,0.0636,0.0000,-0.6110
201.526,0.0468,0.0512,0.0000,-0.6110
201.534,0.0331,0.0433,0.0000,-0.6110
201.542,0.0208,0.0338,0.0000,-0.6110
201.552,0.0025,0.0156,0.0000,-0.6110
201.561,0.0000,0.0062,0.0000,-0.6110
201.572,0.0000,0.0000,0.0000,-0.6110
201.578,0.0000,0.0000,0.0000,-0.6110
201.589,0.0000,0.0000,0.0000,-0.6110
201.596,0.0000,0.0000,0.0000,-0.6110
201.604,0.0000,0.0000,0.0000,-0.6110
201.612,0.0000,0.0000,0.0000,-0.6110
201.620,0.0000,0.0000,0.0000,-0.6110
201.627,0.0000,0.0000,0.0000,-0.6110
201.636,0.0000,0.0000,0.0000,-0.6110
201.642,0.0000,0.0000,0.0000,-0.6110
201.651,0.0000,0.0000,0.0000,-0.6110
201.657,0.0000,0.0000,0.0000,-0.6110
201.666,0.0000,0.0000,0.0000,-0.6110
201.674,0.0000,0.0000,0.0000,-0.6110
201.683,0.0000,0.0000,0.0000,-0.6110
201.690,0.0000,0.0000,0.0000,-0.6110
201.698,0.0000,0.0000,0.0000,-0.6110
201.706,0.0000,0.0000,0.0000,-0.6110
201.714,0.0000,0.0000,0.0000,-0.6110
201.722,0.0000,0.0000,0.0000,-0.6110
201.729,0.0000,0.0000,0.0000,-0.6110
201.736,0.0000,0.0000,0.0000,-0.6110
201.744,0.0000,0.0000,0.0000,-0.6110
201.752,0.0000,0.0000,0.0000,-0.6110
201.759,0.0000,0.0000,0.0000,-0.6110
201.769,0.0000,0.0000,0.0000,-0.6110
201.776,0.0000,0.0000,0.0000,-0.6110
201.783,0.0000,0.0000,0.0000,-0.6110
201.792,0.0000,0.0000,0.0000,-0.6110
201.801,0.0000,0.0000,0.0000,-0.6110
201.809,0.0000,0.0000,0.0000,-0.6110
201.818,0.0000,0.0000,0.0000,-0.6110
201.826,0.0000,0.0000,0.0000,-0.6110
201.834,0.0000,0.0000,0.0000,-0.6110
201.842,0.0000,0.0000,0.0000,-0.6110
201.852,0.0000,0.0000,0.0000,-0.6110
201.860,0.0000,0.0000,0.0000,-0.6110
201.870,-0.0032,0.0000,0.0000,-0.6110
201.877,-0.0157,0.0000,0.0000,-0.6110
201.886,-0.0427,0.0000,0.0000,-0.6110
201.895,-0.0585,0.0000,0.0000,-0.6110
201.903,-0.0745,0.0000,0.0000,-0.6110
201.911,-0.1067,0.0000,0.0000,-0.6110
201.920,-0.1228,0.0000,0.0000,-0.6110
201.929,-0.1368,0.0000,0.0000,-0.6110
201.937,-0.1653,0.0000,0.0000,-0.6110
201.945,-0.1790,0.0000,0.0000,-0.6110
201.957,-0.2021,0.0000,0.0000,-0.6110
201.964,-0.2119,0.0000,0.0000,-0.6110
201.974,-0.2203,0.0000,0.0000,-0.6110
201.983,-0.2352,0.0000,0.0000,-0.6110
201.993,-0.2409,0.0000,0.0000,-0.6110
202.002,-0.2514,0.0000,0.0000,-0.6110
202.011,-0.2549,0.0000,0.0000,-0.6110
202.020,-0.2580,0.0000,0.0000,-0.6110
202.030,-0.2643,0.0000,0.0000,-0.6110
202.038,-0.2665,0.0000,0.0000,-0.6110
202.049,-0.2685,0.0000,0.0000,-0.6110
202.056,-0.2703,0.0000,0.0000,-0.6110
202.065,-0.2702,0.0000,0.0000,-0.6110
202.073,-0.2729,0.0000,0.0000,-0.6110
202.082,-0.2745,0.0000,0.0000,-0.6110
202.092,-0.2792,0.0000,0.0000,-0.6110
202.101,-0.2811,0.0000,0.0000,-0.6110
202.110,-0.2850,0.0000,0.0000,-0.6110
202.118,-0.2923,0.0000,0.0000,-0.6110
202.128,-0.2950,0.0000,0.0000,-0.6110
202.137,-0.3033,0.0000,0.0000,-0.6110
202.146,-0.3062,0.0000,0.0000,-0.6110
202.155,-0.3094,0.0000,0.0000,-0.6110
202.164,-0.3149,0.0000,0.0000,-0.6110
202.173,-0.3171,0.0000,0.0000,-0.6110
202.181,-0.3228,0.0000,0.0000,-0.6110
202.200,-0.3252,0.0000,0.0000,-0.6110
202.210,-0.3335,0.0000,0.0000,-0.6110
202.219,-0.3375,0.0000,0.0000,-0.6110
202.228,-0.3444,0.0000,0.0000,-0.6110
202.236,-0.3467,0.0000,0.0000,-0.6110
202.243,-0.3504,0.0000,0.0000,-0.6110
202.252,-0.3602,0.0000,0.0000,-0.6110
202.260,-0.3640,0.0000,0.0000,-0.6110
202.269,-0.3693,0.0000,0.0000,-0.6110
202.277,-0.3753,0.0000,0.0000,-0.6110
202.285,-0.3871,0.0000,0.0000,-0.6110
202.293,-0.3939,0.0000,0.0000,-0.6110
202.300,-0.4013,0.0000,0.0000,-0.6110
202.309,-0.4091,0.0000,0.0000,-0.6110
202.317,-0.4228,0.0000,0.0000,-0.6110
202.325,-0.4277,0.0000,0.0000,-0.6110
202.333,-0.4350,0.0000,0.0000,-0.6110
202.341,-0.4411,0.0000,0.0000,-0.6110
202.351,-0.4546,0.0000,0.0000,-0.6110
202.358,-0.4614,0.0000,0.0000,-0.6110
202.366,-0.4682,0.0000,0.0000,-0.6110
202.373,-0.4765,0.0000,0.0000,-0.6110
202.381,-0.4903,0.0000,0.0000,-0.6110
202.390,-0.4976,0.0000,0.0000,-0.6110
202.398,-0.5043,0.0000,0.0000,-0.6110
202.406,-0.5110,0.0000,0.0000,-0.6110
202.414,-0.5239,0.0000,0.0000,-0.6110
202.422,-0.5280,0.0000,0.0000,-0.6110
202.430,-0.5334,0.0000,0.0000,-0.6110
202.438,-0.5369,0.0000,0.0000,-0.6110
202.446,-0.5392,0.0000,0.0000,-0.6110
202.455,-0.5437,0.0000,0.0000,-0.6110
202.463,-0.5451,0.0000,0.0000,-0.6110
202.472,-0.5464,0.0000,0.0000,-0.6110
202.479,-0.5470,0.0000,0.0000,-0.6110
202.489,-0.5471,0.0000,0.0000,-0.6110
202.496,-0.5475,0.0000,0.0000,-0.6110
202.504,-0.5475,0.0000,0.0000,-0.6110
202.513,-0.5477,0.0000,0.0000,-0.6110
202.521,-0.5478,0.0000,0.0000,-0.6110
202.530,-0.5467,0.0000,0.0000,-0.6110
202.537,-0.5467,0.0000,0.0000,-0.6110
202.544,-0.5467,0.0000,0.0000,-0.6110
202.553,-0.5467,0.0000,0.0000,-0.6110
202.562,-0.5485,0.0000,0.0000,-0.6110
202.571,-0.5525,0.0000,0.0000,-0.6110
202.578,-0.5551,0.0000,0.0000,-0.6110
202.587,-0.5604,0.0000,0.0000,-0.6110
202.594,-0.5604,0.0000,0.0000,-0.6110
202.600,-0.5659,0.0000,0.0000,-0.6110
202.609,-0.5684,0.0000,0.0000,-0.6110
202.616,-0.5712,0.0000,0.0000,-0.6110
202.624,-0.5732,0.0000,0.0000,-0.6110
202.633,-0.5767,0.0000,0.0000,-0.6110
202.640,-0.5787,0.0000,0.0000,-0.6110
202.648,-0.5794,0.0000,0.0000,-0.6110
202.656,-0.5807,0.0000,0.0000,-0.6110
202.663,-0.5809,0.0000,0.0000,-0.6110
202.672,-0.5842,0.0000,0.0000,-0.6110
202.678,-0.5858,0.0000,0.0000,-0.6110
202.689,-0.5859,0.0000,0.0000,-0.6110
202.696,-0.5874,0.0000,0.0000,-0.6110
202.703,-0.5884,0.0000,0.0000,-0.6110
202.711,-0.5884,0.0000,0.0000,-0.6110
202.719,-0.5877,0.0000,0.0000,-0.6110
202.726,-0.5877,0.0000,0.0000,-0.6110
202.735,-0.5869,0.0000,0.0000,-0.6110
202.741,-0.5869,0.0000,0.0000,-0.6110
202.751,-0.5869,0.0000,0.0000,-0.6110
202.757,-0.5869,0.0000,0.0000,-0.6110
202.765,-0.5887,0.0000,0.0000,-0.6110
202.775,-0.5909,0.0000,0.0000,-0.6110
202.782,-0.5915,0.0000,0.0000,-0.6110
202.791,-0.5923,0.0000,0.0000,-0.6110
202.800,-0.5932,0.0000,0.0000,-0.6110
202.809,-0.5931,0.0000,0.0000,-0.6110
202.816,-0.5931,0.0000,0.0000,-0.6110
202.823,-0.5931,0.0000,0.0000,-0.6110
202.832,-0.5931,0.0000,0.0000,-0.6110
202.839,-0.5931,0.0000,0.0000,-0.6110
202.848,-0.5931,0.0000,0.0000,-0.6110
202.856,-0.5934,0.0000,0.0000,-0.6110
202.863,-0.5934,0.0000,0.0000,-0.6110
202.871,-0.5934,0.0000,0.0000,-0.6110
202.878,-0.5936,0.0000,0.0000,-0.6110
202.888,-0.5936,0.0000,0.0000,-0.6110
202.895,-0.5936,0.0000,0.0000,-0.6110
202.902,-0.5936,0.0000,0.0000,-0.6110
202.910,-0.5926,0.0000,0.0000,-0.6110
202.918,-0.5918,0.0000,0.0000,-0.6110
202.927,-0.5909,0.0000,0.0000,-0.6110
202.934,-0.5891,0.0000,0.0000,-0.6110
202.942,-0.5891,0.0000,0.0000,-0.6110
202.951,-0.5882,0.0000,0.0000,-0.6110
202.957,-0.5882,0.0000,0.0000,-0.6110
202.965,-0.5882,0.0000,0.0000,-0.6110
202.973,-0.5880,0.0000,0.0000,-0.6110
202.981,-0.5864,0.0000,0.0000,-0.6110
202.989,-0.5847,0.0000,0.0000,-0.6110
202.996,-0.5847,0.0000,0.0000,-0.6110
203.003,-0.5847,0.0000,0.0000,-0.6110
203.011,-0.5839,0.0000,0.0000,-0.6110
203.019,-0.5835,0.0000,0.0000,-0.6110
203.028,-0.5836,0.0000,0.0000,-0.6110
203.035,-0.5836,0.0000,0.0000,-0.6110
203.043,-0.5836,0.0000,0.0000,-0.6110
203.053,-0.5836,0.0000,0.0000,-0.6110
203.060,-0.5836,0.0000,0.0000,-0.6110
203.070,-0.5834,0.0000,0.0000,-0.6110
203.077,-0.5834,0.0000,0.0000,-0.6110
203.085,-0.5834,0.0000,0.0000,-0.6110
203.095,-0.5824,0.0000,0.0000,-0.6110
203.104,-0.5816,0.0000,0.0000,-0.6110
203.112,-0.5809,0.0000,0.0000,-0.6110
203.121,-0.5809,0.0000,0.0000,-0.6110
203.130,-0.5800,0.0000,0.0000,-0.6110
203.138,-0.5800,0.0000,0.0000,-0.6110
203.147,-0.5789,0.0000,0.0000,-0.6110
203.156,-0.5775,0.0000,0.0000,-0.6110
203.165,-0.5762,0.0000,0.0000,-0.6110
203.173,-0.5704,0.0000,0.0000,-0.6110
203.181,-0.5676,0.0000,0.0000,-0.6110
203.191,-0.5660,0.0000,0.0000,-0.6110
203.200,-0.5571,0.0000,0.0000,-0.6110
203.207,-0.5507,0.0000,0.0000,-0.6110
203.217,-0.5410,0.0000,0.0000,-0.6110
203.225,-0.5224,0.0000,0.0000,-0.6110
203.233,-0.5114,0.0000,0.0000,-0.6110
203.241,-0.4998,0.0000,0.0000,-0.6110
203.252,-0.4698,0.0027,0.0000,-0.6110
203.260,-0.4529,0.0054,0.0000,-0.6110
203.270,-0.4339,0.0078,0.0000,-0.6110
203.278,-0.3951,0.0116,0.0000,-0.6110
203.287,-0.3738,0.0145,0.0000,-0.6110
203.295,-0.3535,0.0156,0.0000,-0.6110
203.302,-0.3092,0.0195,0.0000,-0.6110
203.311,-0.2855,0.0215,0.0000,-0.6110
203.320,-0.2622,0.0234,0.0000,-0.6110
203.329,-0.2172,0.0260,0.0000,-0.6110
203.338,-0.1952,0.0271,0.0000,-0.6110
203.347,-0.1528,0.0277,0.0000,-0.6110
203.355,-0.1335,0.0278,0.0000,-0.6110
203.363,-0.1148,0.0267,0.0000,-0.6110
203.373,-0.0824,0.0245,0.0000,-0.6110
203.380,-0.0662,0.0234,0.0000,-0.6110
203.390,-0.0528,0.0218,0.0000,-0.6110
203.399,-0.0273,0.0162,0.0000,-0.6110
203.408,-0.0153,0.0114,0.0000,-0.6110
203.416,-0.0028,0.0065,0.0000,-0.6110
203.424,0.0000,0.0014,0.0000,-0.6110
203.433,0.0000,0.0000,0.0000,-0.6110
203.440,0.0000,0.0000,0.0000,-0.6110
203.450,0.0000,0.0000,0.0000,-0.6110
203.458,0.0000,0.0000,0.0000,-0.6110
203.468,0.0000,0.0000,0.0000,-0.6110
203.476,0.0000,0.0000,0.0000,-0.6110
203.484,0.0000,0.0000,0.0000,-0.6110
203.493,0.0000,0.0000,0.0000,-0.6110
203.501,0.0000,0.0000,0.0000,-0.6110
203.509,0.0000,0.0000,0.0000,-0.6110
203.517,0.0000,0.0000,0.0000,-0.6110
203.524,0.0000,0.0000,0.0000,-0.6110
203.532,0.0000,0.0000,0.0000,-0.6110
203.539,0.0000,0.0000,0.0000,-0.6110
203.546,0.0000,0.0000,0.0000,-0.6110
203.555,0.0000,0.0000,0.0000,-0.6110
203.561,0.0000,0.0000,0.0000,-0.6110
203.570,0.0000,0.0000,0.0000,-0.6110
203.577,0.0000,0.0000,0.0000,-0.6110
203.586,0.0000,0.0000,0.0000,-0.6110
203.593,0.0000,0.0000,0.0000,-0.6110
203.601,0.0000,0.0000,0.0000,-0.6110
203.608,0.0000,0.0000,0.0000,-0.6110
203.617,0.0000,0.0000,0.0000,-0.6110
203.624,0.0000,0.0000,0.0000,-0.6110
203.632,0.0000,0.0000,0.0000,-0.6110
203.639,0.0000,0.0000,0.0000,-0.6110
203.646,0.0000,0.0000,0.0000,-0.6110
203.654,0.0000,0.0000,0.0000,-0.6110
203.661,0.0000,0.0000,0.0000,-0.6110
203.669,0.0000,0.0000,0.0000,-0.6110
203.675,0.0000,0.0000,0.0000,-0.6110
203.683,0.0000,0.0000,0.0000,-0.6110
203.691,0.0000,0.0000,0.0000,-0.6110
203.698,0.0000,0.0000,0.0000,-0.6110
203.705,0.0000,0.0000,0.0000,-0.6110
203.712,0.0000,0.0000,0.0000,-0.6110
203.719,0.0000,0.0000,0.0000,-0.6110
203.727,0.0000,0.0000,0.0000,-0.6110
203.733,0.0000,0.0000,0.0000,-0.6110
203.740,0.0000,0.0000,0.0000,-0.6110
203.748,0.0000,0.0000,0.0000,-0.6110
203.756,0.0000,0.0000,0.0000,-0.6110
203.763,0.0000,0.0000,0.0000,-0.6110
203.771,0.0000,0.0000,0.0000,-0.6110
203.778,0.0000,0.0000,0.0000,-0.6110
203.786,0.0000,0.0000,0.0000,-0.6110
203.792,0.0000,0.0000,0.0000,-0.6110
203.800,0.0000,0.0000,0.0000,-0.6110
203.809,0.0000,0.0000,0.0000,-0.6110
203.816,0.0000,0.0000,0.0000,-0.6110
203.823,0.0000,0.0000,0.0000,-0.6110
203.833,0.0000,0.0000,0.0000,-0.6110
203.841,0.0000,0.0000,0.0000,-0.6110
203.852,0.0000,0.0000,0.0000,-0.6110
203.860,0.0000,0.0000,0.0000,-0.6110
203.869,0.0000,0.0000,0.0000,-0.6110
203.877,0.0000,0.0000,0.0000,-0.6110
203.885,0.0000,0.0000,0.0000,-0.6110
203.893,0.0000,0.0000,0.0000,-0.6110
203.901,0.0095,0.0000,0.0000,-0.6110
203.909,0.0176,0.0000,0.0000,-0.6110
203.916,0.0274,0.0000,0.0000,-0.6110
203.924,0.0379,0.0000,0.0000,-0.6110
203.932,0.0495,0.0000,0.0000,-0.6110
203.939,0.0622,0.0000,0.0000,-0.6110
203.947,0.0871,0.0000,0.0000,-0.6110
203.956,0.1005,0.0000,0.0000,-0.6110
203.962,0.1130,0.0000,0.0000,-0.6110
203.972,0.1252,0.0000,0.0000,-0.6110
203.980,0.1474,0.0000,0.0000,-0.6110
203.989,0.1569,0.0000,0.0000,-0.6110
203.996,0.1657,0.0000,0.0000,-0.6110
204.003,0.1731,0.0000,0.0000,-0.6110
204.011,0.1829,0.0000,0.0000,-0.6110
204.020,0.1863,0.0000,0.0000,-0.6110
204.026,0.1878,0.0000,0.0000,-0.6110
204.034,0.1881,0.0000,0.0000,-0.6110
204.041,0.1879,0.0000,0.0000,-0.6110
204.051,0.1806,0.0000,0.0000,-0.6110
204.057,0.1776,0.0000,0.0000,-0.6110
204.067,0.1756,0.0000,0.0000,-0.6110
204.074,0.1722,0.0000,0.0000,-0.6110
204.081,0.1634,0.0000,0.0000,-0.6110
204.089,0.1590,0.0000,0.0000,-0.6110
204.096,0.1525,0.0000,0.0000,-0.6110
204.103,0.1454,0.0000,0.0000,-0.6110
204.112,0.1379,0.0000,0.0000,-0.6110
204.120,0.1287,0.0000,0.0000,-0.6110
204.128,0.1079,0.0000,0.0000,-0.6110
204.135,0.0949,0.0000,0.0000,-0.6110
204.142,0.0826,0.0000,0.0000,-0.6110
204.151,0.0708,0.0000,0.0000,-0.6110
204.159,0.0474,0.0000,0.0000,-0.6110
204.166,0.0367,0.0000,0.0000,-0.6110
204.173,0.0264,0.0000,0.0000,-0.6110
204.181,0.0175,0.0000,0.0000,-0.6110
204.191,0.0017,0.0000,0.0000,-0.6110
204.198,0.0000,0.0000,0.0000,-0.6110
204.206,0.0000,0.0000,0.0000,-0.6110
204.213,0.0000,0.0000,0.0000,-0.6110
204.222,0.0000,0.0000,0.0000,-0.6110
204.231,0.0000,0.0000,0.0000,-0.6110
204.238,0.0000,0.0000,0.0000,-0.6110
204.245,0.0000,0.0000,0.0000,-0.6110
204.254,0.0000,0.0000,0.0000,-0.6110
204.264,0.0000,0.0000,0.0000,-0.6110
204.279,0.0000,0.0000,0.0000,-0.6110
204.289,0.0000,0.0000,0.0000,-0.6110
204.296,0.0000,0.0000,0.0000,-0.6110
204.304,0.0000,0.0000,0.0000,-0.6110
204.313,0.0000,0.0000,0.0000,-0.6110
204.322,0.0000,0.0000,0.0000,-0.6110
204.330,0.0000,0.0000,0.0000,-0.6110
204.338,0.0000,0.0000,0.0000,-0.6110
204.346,0.0000,0.0000,0.0000,-0.6110
204.355,0.0000,0.0000,0.0000,-0.6110
204.362,0.0000,0.0000,0.0000,-0.6110
204.371,0.0000,0.0000,0.0000,-0.6110
204.378,0.0000,0.0000,0.0000,-0.6110
204.388,0.0000,0.0000,0.0000,-0.6110
204.395,0.0000,0.0000,0.0000,-0.6110
204.404,0.0000,0.0000,0.0000,-0.6110
204.412,0.0000,0.0000,0.0000,-0.6110
204.421,0.0000,0.0000,0.0000,-0.6110
204.430,0.0000,0.0000,0.0000,-0.6110
204.437,0.0000,0.0000,0.0000,-0.6110
204.444,0.0000,0.0000,0.0000,-0.6110
204.453,0.0000,0.0000,0.0000,-0.6110
204.460,0.0000,0.0000,0.0000,-0.6110
204.471,0.0000,0.0000,0.0000,-0.6110
204.479,0.0000,0.0000,0.0000,-0.6110
204.488,0.0000,0.0000,0.0000,-0.6110
204.496,0.0000,0.0000,0.0000,-0.6110
204.503,0.0000,0.0000,0.0000,-0.6110
204.513,0.0000,0.0000,0.0000,-0.6110
204.520,0.0000,0.0000,0.0000,-0.6110
204.529,0.0000,0.0000,0.0000,-0.6110
204.535,0.0000,0.0000,0.0000,-0.6110
204.544,0.0000,0.0000,0.0000,-0.6110
204.552,0.0000,0.0000,0.0000,-0.6110
204.560,0.0000,0.0000,0.0000,-0.6110
204.567,0.0000,0.0000,0.0000,-0.6110
204.575,0.0000,0.0000,0.0000,-0.6110
204.583,0.0000,0.0000,0.0000,-0.6110
204.592,0.0000,0.0000,0.0000,-0.6110
204.599,0.0000,0.0000,0.0000,-0.6110
204.608,0.0000,0.0000,0.0000,-0.6110
204.615,0.0000,0.0000,0.0000,-0.6110
204.623,0.0000,0.0000,0.0000,-0.6110
204.631,0.0000,0.0000,0.0000,-0.6110
204.639,0.0000,0.0000,0.0000,-0.6110
204.646,0.0000,0.0000,0.0000,-0.6110
204.655,0.0000,0.0000,0.0000,-0.6110
204.661,0.0000,0.0000,0.0000,-0.6110
204.671,0.0000,0.0000,0.0000,-0.6110
204.678,0.0000,0.0000,0.0000,-0.6110
204.688,0.0000,0.0000,0.0000,-0.6110
204.695,0.0000,0.0000,0.0000,-0.6110
204.703,0.0000,0.0000,0.0000,-0.6110
204.712,0.0000,0.0000,0.0000,-0.6110
204.720,0.0000,0.0000,0.0000,-0.6110
204.729,0.0000,0.0000,0.0000,-0.6110
204.736,0.0000,0.0000,0.0000,-0.6110
204.743,0.0000,0.0000,0.0000,-0.6110
204.753,0.0000,0.0000,0.0000,-0.6110
204.759,0.0000,0.0000,0.0000,-0.6110
204.768,0.0000,0.0000,0.0000,-0.6110
204.774,0.0000,0.0000,0.0000,-0.6110
204.782,0.0000,0.0000,0.0000,-0.6110
204.790,0.0000,0.0000,0.0000,-0.6110
204.798,0.0000,0.0000,0.0000,-0.6110
204.807,0.0000,0.0000,0.0000,-0.6110
204.816,0.0000,0.0000,0.0000,-0.6110
204.824,0.0000,0.0000,0.0000,-0.6110
204.833,0.0000,0.0000,0.0000,-0.6110
204.840,0.0000,0.0000,0.0000,-0.6110
204.847,0.0000,0.0000,0.0000,-0.6110
204.855,0.0000,0.0000,0.0000,-0.6110
204.861,0.0000,0.0000,0.0000,-0.6110
204.869,0.0000,0.0000,0.0000,-0.6110
204.875,0.0000,0.0000,0.0000,-0.6110
204.882,0.0000,0.0000,0.0000,-0.6110
204.891,0.0000,0.0000,0.0000,-0.6110
204.899,0.0000,0.0000,0.0000,-0.6110
204.906,0.0000,0.0000,0.0000,-0.6110
204.913,0.0000,0.0000,0.0000,-0.6110
204.920,0.0000,0.0000,0.0000,-0.6110
204.931,0.0000,0.0000,0.0000,-0.6110
204.938,0.0000,0.0000,0.0000,-0.6110
204.947,0.0000,0.0000,0.0000,-0.6110
204.954,0.0000,0.0000,0.0000,-0.6110
204.960,0.0000,0.0000,0.0000,-0.6110
204.968,0.0000,0.0000,0.0000,-0.6110
204.976,0.0000,0.0000,0.0000,-0.6110
204.983,0.0000,0.0000,0.0000,-0.6110
204.990,0.0000,0.0000,0.0000,-0.6110
204.998,0.0000,0.0000,0.0000,-0.6110
205.006,0.0000,0.0000,0.0000,-0.6110
205.013,0.0000,0.0000,0.0000,-0.6110
205.020,0.0000,0.0000,0.0000,-0.6110
205.028,0.0000,0.0000,0.0000,-0.6110
205.035,0.0000,0.0000,0.0000,-0.6110
205.042,0.0000,0.0000,0.0000,-0.6110
205.051,0.0000,0.0000,0.0000,-0.6110
205.059,0.0000,0.0000,0.0000,-0.6110
205.068,0.0000,0.0000,0.0000,-0.6110
205.074,0.0000,0.0000,0.0000,-0.6110
205.082,0.0000,0.0000,0.0000,-0.6110
205.090,0.0000,0.0000,0.0000,-0.6110
205.097,0.0000,0.0000,0.0000,-0.6110
205.104,0.0000,0.0000,0.0000,-0.6110
205.111,0.0000,0.0000,0.0000,-0.6110
205.120,0.0000,0.0000,0.0000,-0.6110
205.128,0.0000,0.0000,0.0000,-0.6110
205.135,0.0000,0.0000,0.0000,-0.6110
205.143,0.0000,0.0000,0.0000,-0.6110
205.153,0.0000,0.0000,0.0000,-0.6110
205.162,0.0000,0.0000,0.0000,-0.6110
205.171,0.0000,0.0000,0.0000,-0.6110
205.179,0.0000,0.0000,0.0000,-0.6110
205.187,0.0000,0.0000,0.0000,-0.6110
205.195,0.0000,0.0000,0.0000,-0.6110
205.202,0.0000,0.0000,0.0000,-0.6110
205.210,0.0000,0.0000,0.0000,-0.6110
205.217,0.0000,0.0000,0.0000,-0.6110
205.225,0.0000,0.0000,0.0000,-0.6110
205.232,0.0000,0.0000,0.0000,-0.6110
205.239,0.0000,0.0000,0.0000,-0.6110
205.246,0.0000,0.0000,0.0000,-0.6110
205.253,0.0000,0.0000,0.0000,-0.6110
205.259,0.0000,0.0000,0.0000,-0.6110
