Time,X,Y,Z
216.190,4.0032,8.9990,-3.9981
216.197,4.0032,8.9990,-3.9981
216.206,4.0032,9.0016,-3.9981
216.215,4.0032,9.0016,-3.9981
216.224,4.0032,9.0041,-3.9981
216.233,4.0032,9.0041,-3.9981
216.242,4.0032,9.0067,-3.9981
216.251,4.0032,9.0067,-3.9981
216.259,4.0032,9.0092,-3.9981
216.269,4.0032,9.0092,-3.9981
216.277,4.0032,9.0092,-3.9981
216.286,4.0032,9.0118,-3.9981
216.295,4.0032,9.0118,-3.9981
216.303,4.0032,9.0143,-3.9981
216.311,4.0032,9.0143,-3.9981
216.320,4.0032,9.0169,-3.9981
216.328,4.0032,9.0169,-3.9981
216.339,4.0032,9.0194,-3.9981
216.348,4.0032,9.0194,-3.9981
216.356,4.0032,9.0194,-3.9981
216.364,4.0032,9.0220,-3.9981
216.373,4.0032,9.0220,-3.9981
216.381,4.0032,9.0245,-3.9981
216.389,4.0032,9.0245,-3.9981
216.397,4.0032,9.0245,-3.9981
216.405,4.0032,9.0271,-3.9981
216.414,4.0032,9.0271,-3.9981
216.421,4.0032,9.0296,-3.9981
216.430,4.0032,9.0296,-3.9981
216.438,4.0032,9.0296,-3.9981
216.445,4.0032,9.0322,-3.9981
216.455,4.0032,9.0322,-3.9981
216.463,4.0032,9.0348,-3.9981
216.472,4.0032,9.0348,-3.9981
216.480,4.0032,9.0373,-3.9981
216.490,4.0032,9.0373,-3.9981
216.497,4.0032,9.0373,-3.9981
216.506,4.0032,9.0399,-3.9981
216.514,4.0032,9.0399,-3.9981
216.522,4.0032,9.0424,-3.9981
216.531,4.0032,9.0424,-3.9981
216.538,4.0032,9.0450,-3.9981
216.546,4.0032,9.0450,-3.9981
216.554,4.0032,9.0450,-3.9981
216.562,4.0032,9.0475,-3.9981
216.572,4.0032,9.0475,-3.9981
216.580,4.0032,9.0501,-3.9981
216.590,4.0032,9.0501,-3.9981
216.609,4.0032,9.0526,-3.9981
216.621,4.0032,9.0552,-3.9981
216.631,4.0032,9.0552,-3.9981
216.640,4.0032,9.0577,-3.9981
216.648,4.0032,9.0577,-3.9981
216.656,4.0032,9.0577,-3.9981
216.665,4.0032,9.0603,-3.9981
216.675,4.0032,9.0603,-3.9981
216.683,4.0032,9.0628,-3.9981
216.692,4.0032,9.0628,-3.9981
216.702,4.0032,9.0654,-3.9981
216.711,4.0032,9.0654,-3.9981
216.719,4.0032,9.0679,-3.9981
216.727,4.0032,9.0679,-3.9981
216.736,4.0032,9.0679,-3.9981
216.744,4.0032,9.0705,-3.9981
216.754,4.0032,9.0705,-3.9981
216.762,4.0032,9.0731,-3.9981
216.772,4.0032,9.0731,-3.9981
216.779,4.0032,9.0756,-3.9981
216.788,4.0032,9.0756,-3.9981
216.796,4.0032,9.0756,-3.9981
216.805,4.0032,9.0782,-3.9981
216.813,4.0032,9.0782,-3.9981
216.821,4.0032,9.0807,-3.9981
216.828,4.0032,9.0807,-3.9981
216.837,4.0032,9.0807,-3.9981
216.844,4.0032,9.0833,-3.9981
216.852,4.0032,9.0833,-3.9981
216.860,4.0032,9.0858,-3.9981
216.869,4.0032,9.0858,-3.9981
216.876,4.0032,9.0858,-3.9981
216.884,4.0032,9.0884,-3.9981
216.892,4.0032,9.0884,-3.9981
216.900,4.0032,9.0909,-3.9981
216.910,4.0032,9.0909,-3.9981
216.917,4.0032,9.0909,-3.9981
216.924,4.0032,9.0935,-3.9981
216.933,4.0032,9.0935,-3.9981
216.942,4.0032,9.0961,-3.9981
216.951,4.0032,9.0961,-3.9981
216.959,4.0032,9.0986,-3.9981
216.968,4.0032,9.0986,-3.9981
216.977,4.0032,9.0986,-3.9981
216.984,4.0032,9.1012,-3.9981
216.994,4.0032,9.1012,-3.9981
217.003,4.0032,9.1037,-3.9981
217.012,4.0032,9.1037,-3.9981
217.020,4.0032,9.1063,-3.9981
217.029,4.0032,9.1063,-3.9981
217.038,4.0032,9.1063,-3.9981
217.045,4.0032,9.1089,-3.9981
217.055,4.0032,9.1089,-3.9981
217.063,4.0032,9.1114,-3.9981
217.073,4.0032,9.1114,-3.9981
217.082,4.0032,9.1140,-3.9981
217.092,4.0032,9.1140,-3.9981
217.100,4.0032,9.1165,-3.9981
217.109,4.0032,9.1165,-3.9981
217.117,4.0032,9.1165,-3.9981
217.126,4.0032,9.1191,-3.9981
217.136,4.0032,9.1191,-3.9981
217.143,4.0032,9.1217,-3.9981
217.154,4.0032,9.1217,-3.9981
217.162,4.0032,9.1242,-3.9981
217.172,4.0032,9.1242,-3.9981
217.179,4.0032,9.1268,-3.9981
217.188,4.0032,9.1268,-3.9981
217.195,4.0032,9.1268,-3.9981
217.204,4.0032,9.1294,-3.9981
217.213,4.0032,9.1294,-3.9981
217.222,4.0032,9.1319,-3.9981
217.231,4.0032,9.1319,-3.9981
217.240,4.0032,9.1345,-3.9981
217.249,4.0032,9.1345,-3.9981
217.256,4.0032,9.1345,-3.9981
217.264,4.0032,9.1370,-3.9981
217.274,4.0032,9.1370,-3.9981
217.281,4.0032,9.1396,-3.9981
217.289,4.0032,9.1396,-3.9981
217.298,4.0032,9.1396,-3.9981
217.306,4.0032,9.1422,-3.9981
217.314,4.0032,9.1422,-3.9981
217.322,4.0032,9.1447,-3.9981
217.332,4.0032,9.1447,-3.9981
217.340,4.0032,9.1473,-3.9981
217.348,4.0032,9.1473,-3.9981
217.356,4.0032,9.1473,-3.9981
217.365,4.0032,9.1499,-3.9981
217.374,4.0032,9.1499,-3.9981
217.382,4.0032,9.1524,-3.9981
217.393,4.0032,9.1524,-3.9981
217.403,4.0032,9.1550,-3.9981
217.413,4.0032,9.1550,-3.9981
217.421,4.0032,9.1575,-3.9981
217.431,4.0032,9.1575,-3.9981
217.440,4.0032,9.1601,-3.9981
217.449,4.0032,9.1601,-3.9981
217.457,4.0032,9.1601,-3.9981
217.463,4.0032,9.1627,-3.9981
217.473,4.0032,9.1627,-3.9981
217.480,4.0032,9.1652,-3.9981
217.490,4.0032,9.1652,-3.9981
217.498,4.0032,9.1652,-3.9981
217.506,4.0032,9.1678,-3.9981
217.514,4.0032,9.1678,-3.9981
217.522,4.0032,9.1704,-3.9981
217.530,4.0032,9.1704,-3.9981
217.539,4.0032,9.1729,-3.9981
217.547,4.0032,9.1729,-3.9981
217.555,4.0032,9.1729,-3.9981
217.562,4.0032,9.1755,-3.9981
217.573,4.0032,9.1755,-3.9981
217.581,4.0032,9.1781,-3.9981
217.589,4.0032,9.1781,-3.9981
217.597,4.0032,9.1781,-3.9981
217.606,4.0032,9.1806,-3.9981
217.615,4.0032,9.1806,-3.9981
217.624,4.0032,9.1832,-3.9981
217.634,4.0032,9.1832,-3.9981
217.643,4.0032,9.1857,-3.9981
217.652,4.0032,9.1857,-3.9981
217.659,4.0032,9.1883,-3.9981
217.669,4.0032,9.1883,-3.9981
217.677,4.0032,9.1883,-3.9981
217.684,4.0032,9.1909,-3.9981
217.692,4.0032,9.1909,-3.9981
217.700,4.0032,9.1934,-3.9981
217.709,4.0032,9.1934,-3.9981
217.717,4.0032,9.1934,-3.9981
217.725,4.0032,9.1960,-3.9981
217.734,4.0032,9.1960,-3.9981
217.742,4.0032,9.1986,-3.9981
217.750,4.0032,9.1986,-3.9981
217.759,4.0032,9.2011,-3.9981
217.769,4.0032,9.2011,-3.9981
217.777,4.0032,9.2011,-3.9981
217.784,4.0032,9.2037,-3.9981
217.793,4.0032,9.2037,-3.9981
217.802,4.0032,9.2063,-3.9981
217.811,4.0032,9.2063,-3.9981
217.820,4.0032,9.2088,-3.9981
217.829,4.0032,9.2088,-3.9981
217.838,4.0032,9.2088,-3.9981
217.845,4.0032,9.2114,-3.9981
217.855,4.0032,9.2114,-3.9981
217.862,4.0032,9.2140,-3.9981
217.872,4.0032,9.2140,-3.9981
217.880,4.0032,9.2165,-3.9981
217.889,4.0032,9.2165,-3.9981
217.897,4.0032,9.2165,-3.9981
217.904,4.0032,9.2191,-3.9981
217.913,4.0032,9.2191,-3.9981
217.921,4.0032,9.2217,-3.9981
217.929,4.0032,9.2217,-3.9981
217.938,4.0032,9.2217,-3.9981
217.946,4.0032,9.2242,-3.9981
217.955,4.0032,9.2242,-3.9981
217.962,4.0032,9.2268,-3.9981
217.972,4.0032,9.2268,-3.9981
217.979,4.0032,9.2294,-3.9981
217.989,4.0032,9.2294,-3.9981
217.996,4.0032,9.2294,-3.9981
218.006,4.0032,9.2319,-3.9981
218.015,4.0032,9.2319,-3.9981
218.023,4.0032,9.2345,-3.9981
218.033,4.0032,9.2345,-3.9981
218.041,4.0032,9.2370,-3.9981
218.050,4.0032,9.2370,-3.9981
218.057,4.0032,9.2370,-3.9981
218.066,4.0032,9.2396,-3.9981
218.075,4.0032,9.2396,-3.9981
218.083,4.0032,9.2422,-3.9981
218.092,4.0032,9.2422,-3.9981
218.101,4.0032,9.2447,-3.9981
218.110,4.0032,9.2447,-3.9981
218.118,4.0032,9.2447,-3.9981
218.126,4.0032,9.2473,-3.9981
218.137,4.0032,9.2473,-3.9981
218.145,4.0032,9.2499,-3.9981
218.154,4.0032,9.2499,-3.9981
218.162,4.0032,9.2524,-3.9981
218.171,4.0032,9.2524,-3.9981
218.180,4.0032,9.2550,-3.9981
218.190,4.0032,9.2550,-3.9981
218.198,4.0032,9.2550,-3.9981
218.207,4.0032,9.2575,-3.9981
218.216,4.0032,9.2575,-3.9981
218.225,4.0032,9.2601,-3.9981
218.234,4.0032,9.2601,-3.9981
218.243,4.0032,9.2627,-3.9981
218.252,4.0032,9.2627,-3.9981
218.261,4.0032,9.2652,-3.9981
218.273,4.0032,9.2652,-3.9981
218.280,4.0032,9.2678,-3.9981
218.291,4.0032,9.2678,-3.9981
218.300,4.0032,9.2704,-3.9981
218.311,4.0032,9.2704,-3.9981
218.320,4.0032,9.2729,-3.9981
218.330,4.0032,9.2729,-3.9981
218.339,4.0032,9.2755,-3.9981
218.348,4.0032,9.2755,-3.9981
218.357,4.0032,9.2755,-3.9981
218.365,4.0032,9.2780,-3.9981
218.375,4.0032,9.2780,-3.9981
218.384,4.0032,9.2806,-3.9981
218.394,4.0032,9.2806,-3.9981
218.404,4.0032,9.2832,-3.9981
218.414,4.0032,9.2832,-3.9981
218.422,4.0032,9.2857,-3.9981
218.432,4.0032,9.2857,-3.9981
218.440,4.0032,9.2883,-3.9981
218.450,4.0032,9.2883,-3.9981
218.458,4.0032,9.2908,-3.9981
218.468,4.0032,9.2908,-3.9981
218.477,4.0032,9.2908,-3.9981
218.486,4.0032,9.2934,-3.9981
218.496,4.0032,9.2934,-3.9981
218.505,4.0032,9.2960,-3.9981
218.514,4.0032,9.2960,-3.9981
218.522,4.0032,9.2985,-3.9981
218.532,4.0032,9.2985,-3.9981
218.541,4.0032,9.3011,-3.9981
218.550,4.0032,9.3011,-3.9981
218.558,4.0032,9.3036,-3.9981
218.569,4.0032,9.3036,-3.9981
218.577,4.0032,9.3036,-3.9981
218.587,4.0032,9.3062,-3.9981
218.597,4.0032,9.3062,-3.9981
218.606,4.0032,9.3087,-3.9981
218.615,4.0032,9.3087,-3.9981
218.623,4.0032,9.3113,-3.9981
218.634,4.0032,9.3113,-3.9981
218.643,4.0032,9.3139,-3.9981
218.653,4.0032,9.3139,-3.9981
218.662,4.0032,9.3164,-3.9981
218.671,4.0032,9.3164,-3.9981
218.679,4.0032,9.3190,-3.9981
218.690,4.0032,9.3190,-3.9981
218.697,4.0032,9.3190,-3.9981
218.706,4.0032,9.3215,-3.9981
218.714,4.0032,9.3215,-3.9981
218.722,4.0032,9.3241,-3.9981
218.731,4.0032,9.3241,-3.9981
218.740,4.0032,9.3267,-3.9981
218.748,4.0032,9.3267,-3.9981
218.757,4.0032,9.3267,-3.9981
218.764,4.0032,9.3292,-3.9981
218.773,4.0032,9.3292,-3.9981
218.780,4.0032,9.3318,-3.9981
218.790,4.0032,9.3318,-3.9981
218.796,4.0032,9.3318,-3.9981
218.806,4.0032,9.3343,-3.9981
218.814,4.0032,9.3343,-3.9981
218.823,4.0032,9.3369,-3.9981
218.838,4.0032,9.3369,-3.9981
218.846,4.0032,9.3394,-3.9981
218.855,4.0032,9.3394,-3.9981
218.861,4.0032,9.3420,-3.9981
218.871,4.0032,9.3420,-3.9981
218.878,4.0032,9.3420,-3.9981
218.886,4.0032,9.3445,-3.9981
218.894,4.0032,9.3445,-3.9981
218.905,4.0032,9.3471,-3.9981
218.913,4.0032,9.3471,-3.9981
218.920,4.0032,9.3497,-3.9981
218.929,4.0032,9.3497,-3.9981
218.937,4.0032,9.3497,-3.9981
218.945,4.0032,9.3522,-3.9981
218.953,4.0032,9.3522,-3.9981
218.961,4.0032,9.3548,-3.9981
218.971,4.0032,9.3548,-3.9981
218.979,4.0032,9.3573,-3.9981
218.987,4.0032,9.3573,-3.9981
218.995,4.0032,9.3573,-3.9981
219.004,4.0032,9.3599,-3.9981
219.013,4.0032,9.3599,-3.9981
219.022,4.0032,9.3624,-3.9981
219.030,4.0032,9.3624,-3.9981
219.038,4.0032,9.3624,-3.9981
219.045,4.0032,9.3640,-3.9981
219.054,4.0032,9.3640,-3.9981
219.060,4.0032,9.3640,-3.9981
219.070,4.0032,9.3640,-3.9981
219.077,4.0032,9.3640,-3.9981
219.085,4.0032,9.3640,-3.9981
219.093,4.0032,9.3640,-3.9981
219.102,4.0032,9.3640,-3.9981
219.111,4.0032,9.3640,-3.9981
219.119,4.0032,9.3640,-3.9981
219.128,4.0032,9.3640,-3.9981
219.137,4.0032,9.3640,-3.9981
219.144,4.0032,9.3640,-3.9981
219.152,4.0032,9.3640,-3.9981
219.159,4.0032,9.3640,-3.9981
219.166,4.0032,9.3640,-3.9981
219.173,4.0032,9.3640,-3.9981
219.181,4.0032,9.3640,-3.9981
219.189,4.0032,9.3640,-3.9981
219.197,4.0032,9.3640,-3.9981
219.205,4.0032,9.3640,-3.9981
219.214,4.0032,9.3640,-3.9981
219.222,4.0032,9.3640,-3.9981
219.231,4.0032,9.3640,-3.9981
219.240,4.0032,9.3640,-3.9981
219.247,4.0032,9.3640,-3.9981
219.256,4.0032,9.3640,-3.9981
219.263,4.0032,9.3640,-3.9981
219.272,4.0032,9.3640,-3.9981
219.280,4.0032,9.3640,-3.9981
219.289,4.0032,9.3640,-3.9981
219.296,4.0032,9.3640,-3.9981
219.304,4.0032,9.3640,-3.9981
219.313,4.0032,9.3640,-3.9981
219.321,4.0032,9.3640,-3.9981
219.330,4.0032,9.3640,-3.9981
219.339,4.0032,9.3640,-3.9981
219.347,4.0032,9.3640,-3.9981
219.355,4.0032,9.3640,-3.9981
219.362,4.0032,9.3640,-3.9981
219.372,4.0032,9.3640,-3.9981
219.379,4.0032,9.3640,-3.9981
219.387,4.0032,9.3640,-3.9981
219.395,4.0032,9.3640,-3.9981
219.404,4.0032,9.3640,-3.9981
219.413,4.0032,9.3640,-3.9981
219.421,4.0032,9.3640,-3.9981
219.429,4.0032,9.3640,-3.9981
219.437,4.0032,9.3640,-3.9981
219.446,4.0032,9.3640,-3.9981
219.454,4.0032,9.3640,-3.9981
219.462,4.0032,9.3640,-3.9981
219.472,4.0032,9.3640,-3.9981
219.479,4.0032,9.3640,-3.9981
219.490,4.0032,9.3640,-3.9981
219.497,4.0032,9.3640,-3.9981
219.507,4.0032,9.3640,-3.9981
219.515,4.0032,9.3640,-3.9981
219.523,4.0032,9.3640,-3.9981
219.531,4.0032,9.3640,-3.9981
219.541,4.0032,9.3640,-3.9981
219.549,4.0032,9.3640,-3.9981
219.557,4.0032,9.3640,-3.9981
219.565,4.0032,9.3640,-3.9981
219.575,4.0032,9.3640,-3.9981
219.582,4.0032,9.3640,-3.9981
219.591,4.0032,9.3640,-3.9981
219.601,4.0032,9.3640,-3.9981
219.610,4.0032,9.3640,-3.9981
219.620,4.0032,9.3640,-3.9981
219.631,4.0032,9.3640,-3.9981
219.639,4.0032,9.3640,-3.9981
219.648,4.0032,9.3640,-3.9981
219.656,4.0032,9.3640,-3.9981
219.666,4.0032,9.3640,-3.9981
219.675,4.0032,9.3640,-3.9981
219.683,4.0032,9.3640,-3.9981
219.691,4.0032,9.3640,-3.9981
219.699,4.0032,9.3640,-3.9981
219.710,4.0032,9.3640,-3.9981
219.717,4.0032,9.3640,-3.9981
219.727,4.0032,9.3640,-3.9981
219.735,4.0032,9.3640,-3.9981
219.743,4.0032,9.3640,-3.9981
219.751,4.0032,9.3640,-3.9981
219.760,4.0032,9.3640,-3.9981
219.770,4.0032,9.3640,-3.9981
219.777,4.0032,9.3640,-3.9981
219.786,4.0032,9.3640,-3.9981
219.794,4.0032,9.3640,-3.9981
219.804,4.0032,9.3640,-3.9981
219.812,4.0032,9.3640,-3.9981
219.820,4.0032,9.3640,-3.9981
219.829,4.0032,9.3640,-3.9981
219.838,4.0032,9.3640,-3.9981
219.845,4.0032,9.3640,-3.9981
219.855,4.0032,9.3640,-3.9981
219.862,4.0032,9.3640,-3.9981
219.871,4.0032,9.3640,-3.9981
219.879,4.0032,9.3640,-3.9981
219.888,4.0032,9.3640,-3.9981
219.897,4.0032,9.3640,-3.9981
219.906,4.0032,9.3640,-3.9981
219.915,4.0032,9.3640,-3.9981
219.923,4.0032,9.3640,-3.9981
219.933,4.0032,9.3640,-3.9981
219.941,4.0032,9.3640,-3.9981
219.949,4.0032,9.3640,-3.9981
219.957,4.0032,9.3640,-3.9981
219.964,4.0032,9.3640,-3.9981
219.973,4.0032,9.3640,-3.9981
219.980,4.0032,9.3640,-3.9981
219.988,4.0032,9.3640,-3.9981
219.995,4.0032,9.3640,-3.9981
220.004,4.0032,9.3640,-3.9981
220.012,4.0032,9.3640,-3.9981
220.021,4.0032,9.3640,-3.9981
220.029,4.0032,9.3640,-3.9981
220.037,4.0032,9.3640,-3.9981
220.044,4.0032,9.3640,-3.9981
220.053,4.0032,9.3640,-3.9981
220.060,4.0032,9.3640,-3.9981
220.068,4.0032,9.3640,-3.9981
220.076,4.0032,9.3640,-3.9981
220.084,4.0032,9.3640,-3.9981
220.091,4.0032,9.3640,-3.9981
220.099,4.0032,9.3640,-3.9981
220.108,4.0032,9.3640,-3.9981
220.115,4.0032,9.3640,-3.9981
220.123,4.0032,9.3640,-3.9981
220.130,4.0032,9.3640,-3.9981
220.139,4.0032,9.3640,-3.9981
220.146,4.0032,9.3640,-3.9981
220.154,4.0032,9.3640,-3.9981
220.160,4.0032,9.3640,-3.9981
220.169,4.0032,9.3640,-3.9981
220.177,4.0032,9.3640,-3.9981
220.183,4.0032,9.3640,-3.9984
220.192,4.0032,9.3640,-3.9984
220.200,4.0032,9.3640,-3.9989
220.210,4.0032,9.3640,-3.9989
220.217,4.0032,9.3640,-3.9989
220.224,4.0032,9.3640,-3.9995
220.233,4.0032,9.3640,-3.9995
220.242,4.0032,9.3640,-4.0017
220.250,4.0032,9.3640,-4.0017
220.258,4.0032,9.3640,-4.0017
220.267,4.0032,9.3640,-4.0044
220.276,4.0032,9.3640,-4.0044
220.283,4.0032,9.3640,-4.0074
220.293,4.0032,9.3640,-4.0074
220.300,4.0032,9.3640,-4.0105
220.309,4.0032,9.3640,-4.0105
220.316,4.0032,9.3640,-4.0105
220.324,4.0032,9.3640,-4.0140
220.334,4.0032,9.3640,-4.0140
220.342,4.0032,9.3640,-4.0177
220.350,4.0032,9.3640,-4.0177
220.359,4.0032,9.3640,-4.0249
220.369,4.0032,9.3640,-4.0249
220.376,4.0032,9.3640,-4.0249
220.384,4.0032,9.3640,-4.0329
220.392,4.0032,9.3640,-4.0329
220.399,4.0032,9.3640,-4.0412
220.408,4.0032,9.3640,-4.0412
220.417,4.0032,9.3640,-4.0412
220.425,4.0032,9.3640,-4.0505
220.434,4.0032,9.3640,-4.0505
220.442,4.0032,9.3640,-4.0693
220.451,4.0032,9.3640,-4.0693
220.459,4.0032,9.3640,-4.0891
220.469,4.0032,9.3640,-4.0891
220.477,4.0032,9.3640,-4.0891
220.485,4.0032,9.3640,-4.1111
220.494,4.0032,9.3640,-4.1111
220.503,4.0032,9.3640,-4.1344
220.513,4.0032,9.3640,-4.1344
220.520,4.0032,9.3640,-4.1577
220.530,4.0032,9.3640,-4.1577
220.539,4.0032,9.3640,-4.1811
220.548,4.0032,9.3640,-4.1811
220.557,4.0032,9.3640,-4.1811
220.565,4.0032,9.3640,-4.2044
220.576,4.0032,9.3640,-4.2044
220.583,4.0032,9.3640,-4.2277
220.593,4.0032,9.3640,-4.2277
220.602,4.0032,9.3640,-4.2511
220.611,4.0032,9.3640,-4.2511
220.620,4.0032,9.3640,-4.2744
220.630,4.0032,9.3640,-4.2744
220.639,4.0032,9.3640,-4.2977
220.648,4.0032,9.3640,-4.2977
220.657,4.0032,9.3640,-4.2977
220.666,4.0032,9.3640,-4.3211
220.676,4.0032,9.3640,-4.3211
220.687,4.0032,9.3640,-4.3444
220.696,4.0032,9.3640,-4.3444
220.706,4.0032,9.3640,-4.3677
220.716,4.0032,9.3640,-4.3677
220.725,4.0032,9.3640,-4.3911
220.737,4.0032,9.3640,-4.3911
220.745,4.0032,9.3640,-4.4144
220.756,4.0032,9.3640,-4.4144
220.765,4.0032,9.3640,-4.4377
220.777,4.0032,9.3640,-4.4377
220.786,4.0032,9.3640,-4.4611
220.795,4.0032,9.3640,-4.4611
220.805,4.0032,9.3640,-4.4844
220.815,4.0032,9.3640,-4.4844
220.824,4.0032,9.3640,-4.5077
220.835,4.0032,9.3640,-4.5077
220.843,4.0032,9.3640,-4.5311
220.855,4.0032,9.3640,-4.5311
220.864,4.0032,9.3640,-4.5544
220.874,4.0032,9.3640,-4.5544
220.883,4.0032,9.3640,-4.5777
220.892,4.0032,9.3640,-4.5777
220.902,4.0032,9.3640,-4.6011
220.913,4.0032,9.3640,-4.6011
220.922,4.0031,9.3640,-4.6244
220.933,4.0031,9.3640,-4.6244
220.942,4.0030,9.3640,-4.6477
220.952,4.0030,9.3640,-4.6477
220.961,4.0029,9.3640,-4.6711
220.972,4.0029,9.3640,-4.6711
220.981,4.0027,9.3640,-4.6944
220.993,4.0027,9.3640,-4.6944
221.002,4.0021,9.3640,-4.7177
221.013,4.0021,9.3640,-4.7177
221.022,4.0014,9.3640,-4.7411
221.032,4.0014,9.3640,-4.7411
221.043,4.0007,9.3640,-4.7644
221.052,4.0007,9.3640,-4.7644
221.073,4.0000,9.3640,-4.7877
221.083,3.9992,9.3640,-4.8111
221.093,3.9992,9.3640,-4.8111
221.102,3.9983,9.3640,-4.8344
221.112,3.9983,9.3640,-4.8344
221.121,3.9974,9.3640,-4.8576
221.130,3.9974,9.3640,-4.8576
221.140,3.9965,9.3640,-4.8808
221.150,3.9965,9.3640,-4.8808
221.158,3.9965,9.3640,-4.8808
221.169,3.9946,9.3640,-4.9040
221.178,3.9926,9.3640,-4.9271
221.189,3.9926,9.3640,-4.9271
221.198,3.9926,9.3640,-4.9271
221.206,3.9906,9.3640,-4.9502
221.216,3.9906,9.3640,-4.9502
221.225,3.9884,9.3640,-4.9734
221.235,3.9884,9.3640,-4.9734
221.243,3.9862,9.3640,-4.9965
221.253,3.9862,9.3640,-4.9965
221.261,3.9840,9.3640,-5.0196
221.272,3.9840,9.3640,-5.0196
221.279,3.9816,9.3640,-5.0427
221.290,3.9816,9.3640,-5.0427
221.298,3.9816,9.3640,-5.0427
221.306,3.9789,9.3640,-5.0658
221.315,3.9789,9.3640,-5.0658
221.324,3.9733,9.3640,-5.0889
221.334,3.9733,9.3640,-5.0889
221.343,3.9674,9.3640,-5.1120
221.353,3.9674,9.3640,-5.1120
221.360,3.9612,9.3640,-5.1351
221.371,3.9612,9.3640,-5.1351
221.379,3.9547,9.3640,-5.1582
221.390,3.9547,9.3640,-5.1582
221.399,3.9480,9.3640,-5.1813
221.408,3.9480,9.3640,-5.1813
221.416,3.9480,9.3640,-5.1813
221.424,3.9410,9.3640,-5.2044
221.435,3.9410,9.3640,-5.2044
221.444,3.9340,9.3640,-5.2275
221.453,3.9340,9.3640,-5.2275
221.461,3.9270,9.3640,-5.2506
221.472,3.9270,9.3640,-5.2506
221.479,3.9200,9.3640,-5.2737
221.489,3.9200,9.3640,-5.2737
221.496,3.9200,9.3640,-5.2737
221.505,3.9131,9.3640,-5.2967
221.513,3.9131,9.3640,-5.2967
221.522,3.9061,9.3640,-5.3198
221.532,3.9061,9.3640,-5.3198
221.541,3.8991,9.3640,-5.3429
221.549,3.8991,9.3640,-5.3429
221.558,3.8991,9.3640,-5.3429
221.567,3.8921,9.3640,-5.3659
221.576,3.8921,9.3640,-5.3659
221.584,3.8852,9.3640,-5.3890
221.592,3.8852,9.3640,-5.3890
221.600,3.8782,9.3640,-5.4121
221.609,3.8782,9.3640,-5.4121
221.618,3.8712,9.3640,-5.4351
221.627,3.8712,9.3640,-5.4351
221.635,3.8712,9.3640,-5.4351
221.643,3.8643,9.3640,-5.4582
221.652,3.8643,9.3640,-5.4582
221.660,3.8574,9.3640,-5.4812
221.669,3.8574,9.3640,-5.4812
221.677,3.8574,9.3640,-5.4812
221.686,3.8504,9.3640,-5.5042
221.694,3.8504,9.3640,-5.5042
221.702,3.8435,9.3640,-5.5272
221.712,3.8435,9.3640,-5.5272
221.719,3.8366,9.3640,-5.5502
221.729,3.8366,9.3640,-5.5502
221.738,3.8366,9.3640,-5.5502
221.746,3.8297,9.3640,-5.5731
221.755,3.8297,9.3640,-5.5731
221.763,3.8228,9.3640,-5.5959
221.773,3.8228,9.3640,-5.5959
221.780,3.8159,9.3640,-5.6185
221.790,3.8159,9.3640,-5.6185
221.797,3.8159,9.3640,-5.6185
221.806,3.8091,9.3640,-5.6404
221.816,3.8091,9.3640,-5.6404
221.824,3.8024,9.3640,-5.6619
221.835,3.8024,9.3640,-5.6619
221.843,3.7956,9.3640,-5.6826
221.854,3.7956,9.3640,-5.6826
221.862,3.7888,9.3640,-5.7028
221.873,3.7888,9.3640,-5.7028
221.881,3.7821,9.3640,-5.7218
221.891,3.7821,9.3640,-5.7218
221.900,3.7753,9.3640,-5.7400
221.910,3.7753,9.3640,-5.7400
221.918,3.7753,9.3640,-5.7400
221.927,3.7685,9.3640,-5.7484
221.936,3.7685,9.3640,-5.7484
221.945,3.7618,9.3640,-5.7561
221.955,3.7618,9.3640,-5.7561
221.963,3.7551,9.3640,-5.7596
221.974,3.7551,9.3640,-5.7596
221.984,3.7483,9.3640,-5.7626
221.993,3.7483,9.3640,-5.7626
222.003,3.7416,9.3640,-5.7652
222.012,3.7416,9.3640,-5.7652
222.021,3.7348,9.3640,-5.7674
222.031,3.7348,9.3640,-5.7674
222.042,3.7281,9.3640,-5.7681
222.053,3.7281,9.3640,-5.7681
222.061,3.7214,9.3640,-5.7686
222.073,3.7214,9.3640,-5.7686
222.082,3.7146,9.3640,-5.7690
222.092,3.7146,9.3640,-5.7690
222.101,3.7079,9.3640,-5.7693
222.112,3.7079,9.3640,-5.7693
222.121,3.7011,9.3640,-5.7693
222.131,3.7011,9.3640,-5.7693
222.140,3.6944,9.3640,-5.7693
222.151,3.6944,9.3640,-5.7693
222.160,3.6877,9.3640,-5.7693
222.170,3.6877,9.3640,-5.7693
222.179,3.6809,9.3640,-5.7693
222.187,3.6809,9.3640,-5.7693
222.195,3.6809,9.3640,-5.7693
222.204,3.6742,9.3640,-5.7693
222.213,3.6742,9.3640,-5.7693
222.222,3.6675,9.3640,-5.7693
222.231,3.6675,9.3640,-5.7693
222.240,3.6607,9.3640,-5.7693
222.248,3.6607,9.3640,-5.7693
222.257,3.6607,9.3640,-5.7693
222.265,3.6540,9.3640,-5.7693
222.275,3.6540,9.3640,-5.7693
222.283,3.6473,9.3640,-5.7693
222.292,3.6473,9.3640,-5.7693
222.301,3.6405,9.3640,-5.7693
222.310,3.6405,9.3640,-5.7693
222.320,3.6338,9.3640,-5.7693
