Time,X,Y,Z
274.637,-4.0059,9.3640,-5.9997
274.644,-4.0059,9.3640,-5.9997
274.653,-4.0059,9.3640,-5.9997
274.660,-4.0059,9.3640,-5.9997
274.668,-4.0059,9.3639,-5.9997
274.675,-4.0059,9.3639,-5.9997
274.683,-4.0059,9.3639,-5.9997
274.691,-4.0059,9.3639,-5.9997
274.700,-4.0059,9.3639,-5.9997
274.708,-4.0059,9.3638,-5.9997
274.717,-4.0059,9.3638,-5.9997
274.724,-4.0059,9.3637,-5.9997
274.733,-4.0059,9.3637,-5.9997
274.740,-4.0059,9.3637,-5.9997
274.750,-4.0059,9.3634,-5.9997
274.758,-4.0059,9.3634,-5.9997
274.766,-4.0059,9.3632,-5.9997
274.775,-4.0059,9.3632,-5.9997
274.784,-4.0059,9.3629,-5.9997
274.794,-4.0059,9.3629,-5.9997
274.803,-4.0059,9.3629,-5.9997
274.811,-4.0059,9.3625,-5.9997
274.822,-4.0059,9.3625,-5.9997
274.830,-4.0059,9.3618,-5.9997
274.841,-4.0059,9.3618,-5.9997
274.849,-4.0059,9.3610,-5.9997
274.859,-4.0059,9.3610,-5.9997
274.867,-4.0059,9.3602,-5.9997
274.877,-4.0059,9.3602,-5.9997
274.886,-4.0059,9.3593,-5.9997
274.897,-4.0059,9.3593,-5.9997
274.907,-4.0059,9.3584,-5.9997
274.918,-4.0059,9.3584,-5.9997
274.927,-4.0059,9.3575,-5.9997
274.937,-4.0059,9.3575,-5.9997
274.945,-4.0059,9.3565,-5.9997
274.955,-4.0059,9.3565,-5.9997
274.964,-4.0059,9.3555,-5.9997
274.973,-4.0059,9.3555,-5.9997
274.984,-4.0059,9.3545,-5.9997
274.994,-4.0059,9.3545,-5.9997
275.002,-4.0059,9.3545,-5.9997
275.011,-4.0059,9.3535,-5.9997
275.022,-4.0059,9.3535,-5.9997
275.030,-4.0059,9.3515,-5.9997
275.039,-4.0059,9.3515,-5.9997
275.049,-4.0059,9.3494,-5.9997
275.059,-4.0059,9.3494,-5.9997
275.067,-4.0059,9.3473,-5.9997
275.078,-4.0059,9.3473,-5.9997
275.086,-4.0059,9.3451,-5.9997
275.095,-4.0059,9.3451,-5.9997
275.104,-4.0059,9.3430,-5.9997
275.115,-4.0059,9.3430,-5.9997
275.123,-4.0059,9.3430,-5.9997
275.132,-4.0059,9.3408,-5.9997
275.142,-4.0059,9.3408,-5.9997
275.150,-4.0059,9.3386,-5.9997
275.161,-4.0059,9.3386,-5.9997
275.169,-4.0059,9.3364,-5.9997
275.177,-4.0059,9.3364,-5.9997
275.185,-4.0059,9.3341,-5.9997
275.194,-4.0059,9.3341,-5.9997
275.203,-4.0059,9.3341,-5.9997
275.210,-4.0059,9.3318,-5.9997
275.220,-4.0059,9.3318,-5.9997
275.227,-4.0059,9.3295,-5.9997
275.237,-4.0059,9.3295,-5.9997
275.244,-4.0059,9.3272,-5.9997
275.254,-4.0059,9.3272,-5.9997
275.262,-4.0059,9.3272,-5.9997
275.269,-4.0059,9.3249,-5.9997
275.277,-4.0059,9.3249,-5.9997
275.285,-4.0059,9.3225,-5.9997
275.295,-4.0059,9.3225,-5.9997
275.302,-4.0059,9.3225,-5.9997
275.309,-4.0059,9.3201,-5.9997
275.318,-4.0059,9.3201,-5.9997
275.326,-4.0059,9.3177,-5.9997
275.334,-4.0059,9.3177,-5.9997
275.342,-4.0059,9.3177,-5.9997
275.350,-4.0059,9.3153,-5.9997
275.360,-4.0059,9.3153,-5.9997
275.367,-4.0059,9.3129,-5.9997
275.376,-4.0059,9.3129,-5.9997
275.384,-4.0059,9.3104,-5.9997
275.393,-4.0059,9.3104,-5.9997
275.400,-4.0059,9.3104,-5.9997
275.408,-4.0059,9.3080,-5.9997
275.418,-4.0059,9.3080,-5.9997
275.426,-4.0059,9.3055,-5.9997
275.436,-4.0059,9.3055,-5.9997
275.443,-4.0059,9.3055,-5.9997
275.452,-4.0059,9.3030,-5.9997
275.460,-4.0059,9.3030,-5.9997
275.468,-4.0059,9.3004,-5.9997
275.476,-4.0059,9.3004,-5.9997
275.485,-4.0059,9.2979,-5.9997
275.493,-4.0059,9.2979,-5.9997
275.501,-4.0059,9.2979,-5.9997
275.508,-4.0059,9.2953,-5.9997
275.516,-4.0059,9.2953,-5.9997
275.524,-4.0059,9.2927,-5.9997
275.532,-4.0059,9.2927,-5.9997
275.539,-4.0059,9.2927,-5.9997
275.546,-4.0059,9.2901,-5.9997
275.555,-4.0059,9.2901,-5.9997
275.562,-4.0059,9.2901,-5.9997
275.570,-4.0059,9.2874,-5.9997
275.578,-4.0059,9.2874,-5.9997
275.585,-4.0059,9.2848,-5.9997
275.592,-4.0059,9.2848,-5.9997
275.600,-4.0059,9.2848,-5.9997
275.607,-4.0059,9.2821,-5.9997
275.615,-4.0059,9.2821,-5.9997
275.623,-4.0059,9.2821,-5.9997
275.629,-4.0059,9.2795,-5.9997
275.638,-4.0059,9.2795,-5.9997
275.646,-4.0059,9.2768,-5.9997
275.654,-4.0059,9.2768,-5.9997
275.661,-4.0059,9.2768,-5.9997
275.668,-4.0059,9.2741,-5.9997
275.675,-4.0059,9.2741,-5.9997
275.683,-4.0059,9.2741,-5.9997
275.690,-4.0059,9.2715,-5.9997
275.698,-4.0059,9.2715,-5.9997
275.705,-4.0059,9.2688,-5.9997
275.713,-4.0059,9.2688,-5.9997
275.720,-4.0059,9.2688,-5.9997
275.727,-4.0059,9.2661,-5.9997
275.735,-4.0059,9.2661,-5.9997
275.742,-4.0059,9.2661,-5.9997
275.750,-4.0059,9.2635,-5.9997
275.758,-4.0059,9.2635,-5.9997
275.767,-4.0059,9.2608,-5.9997
275.775,-4.0059,9.2608,-5.9997
275.782,-4.0059,9.2608,-5.9997
275.788,-4.0059,9.2581,-5.9997
275.797,-4.0059,9.2581,-5.9997
275.803,-4.0059,9.2581,-5.9997
275.812,-4.0059,9.2555,-5.9997
275.822,-4.0059,9.2555,-5.9997
275.829,-4.0059,9.2528,-5.9997
275.838,-4.0059,9.2528,-5.9997
275.845,-4.0059,9.2501,-5.9997
275.853,-4.0059,9.2501,-5.9997
275.860,-4.0059,9.2501,-5.9997
275.868,-4.0059,9.2475,-5.9997
275.876,-4.0059,9.2475,-5.9997
275.883,-4.0059,9.2475,-5.9997
275.891,-4.0059,9.2448,-5.9997
275.899,-4.0059,9.2448,-5.9997
275.907,-4.0059,9.2421,-5.9997
275.915,-4.0059,9.2421,-5.9997
275.923,-4.0059,9.2421,-5.9997
275.931,-4.0059,9.2395,-5.9997
275.940,-4.0059,9.2395,-5.9997
275.947,-4.0059,9.2368,-5.9997
275.957,-4.0059,9.2368,-5.9997
275.965,-4.0059,9.2341,-5.9997
275.983,-4.0059,9.2341,-5.9997
275.990,-4.0059,9.2315,-5.9997
275.999,-4.0059,9.2315,-5.9997
276.006,-4.0059,9.2288,-5.9997
276.015,-4.0059,9.2288,-5.9997
276.023,-4.0059,9.2288,-5.9997
276.031,-4.0059,9.2261,-5.9997
276.039,-4.0059,9.2261,-5.9997
276.048,-4.0059,9.2235,-5.9997
276.057,-4.0059,9.2235,-5.9997
276.065,-4.0059,9.2208,-5.9997
276.073,-4.0059,9.2208,-5.9997
276.082,-4.0059,9.2208,-5.9997
276.088,-4.0059,9.2181,-5.9997
276.100,-4.0059,9.2181,-5.9997
276.106,-4.0059,9.2155,-5.9997
276.117,-4.0059,9.2155,-5.9997
276.124,-4.0059,9.2128,-5.9997
276.134,-4.0059,9.2128,-5.9997
276.142,-4.0059,9.2128,-5.9997
276.151,-4.0059,9.2101,-5.9997
276.160,-4.0059,9.2101,-5.9997
276.167,-4.0059,9.2075,-5.9997
276.176,-4.0059,9.2075,-5.9997
276.184,-4.0059,9.2048,-5.9997
276.194,-4.0059,9.2048,-5.9997
276.202,-4.0059,9.2048,-5.9997
276.210,-4.0059,9.2021,-5.9997
276.219,-4.0059,9.2021,-5.9997
276.227,-4.0059,9.1995,-5.9997
276.236,-4.0059,9.1995,-5.9997
276.243,-4.0059,9.1995,-5.9997
276.251,-4.0059,9.1968,-5.9997
276.260,-4.0059,9.1968,-5.9997
276.268,-4.0059,9.1941,-5.9997
276.276,-4.0059,9.1941,-5.9997
276.285,-4.0059,9.1915,-5.9997
276.293,-4.0059,9.1915,-5.9997
276.301,-4.0059,9.1915,-5.9997
276.308,-4.0059,9.1888,-5.9997
276.318,-4.0059,9.1888,-5.9997
276.325,-4.0059,9.1861,-5.9997
276.334,-4.0059,9.1861,-5.9997
276.341,-4.0059,9.1861,-5.9997
276.350,-4.0059,9.1835,-5.9997
276.359,-4.0059,9.1835,-5.9997
276.367,-4.0059,9.1808,-5.9997
276.375,-4.0059,9.1808,-5.9997
276.384,-4.0059,9.1781,-5.9997
276.392,-4.0059,9.1781,-5.9997
276.400,-4.0059,9.1781,-5.9997
276.407,-4.0059,9.1755,-5.9997
276.417,-4.0059,9.1755,-5.9997
276.424,-4.0059,9.1728,-5.9997
276.432,-4.0059,9.1728,-5.9997
276.440,-4.0059,9.1728,-5.9997
276.447,-4.0059,9.1701,-5.9997
276.455,-4.0059,9.1701,-5.9997
276.463,-4.0059,9.1701,-5.9997
276.470,-4.0059,9.1675,-5.9997
276.478,-4.0059,9.1675,-5.9997
276.486,-4.0059,9.1648,-5.9997
276.494,-4.0059,9.1648,-5.9997
276.502,-4.0059,9.1648,-5.9997
276.509,-4.0059,9.1621,-5.9997
276.516,-4.0059,9.1621,-5.9997
276.523,-4.0059,9.1621,-5.9997
276.532,-4.0059,9.1595,-5.9997
276.539,-4.0059,9.1595,-5.9997
276.547,-4.0059,9.1568,-5.9997
276.555,-4.0059,9.1568,-5.9997
276.562,-4.0059,9.1568,-5.9997
276.570,-4.0059,9.1541,-5.9997
276.577,-4.0059,9.1541,-5.9997
276.585,-4.0059,9.1515,-5.9997
276.593,-4.0059,9.1515,-5.9997
276.600,-4.0059,9.1515,-5.9997
276.607,-4.0059,9.1488,-5.9997
276.616,-4.0059,9.1488,-5.9997
276.623,-4.0059,9.1488,-5.9997
276.631,-4.0059,9.1461,-5.9997
276.640,-4.0059,9.1461,-5.9997
276.649,-4.0059,9.1435,-5.9997
276.657,-4.0059,9.1435,-5.9997
276.664,-4.0059,9.1408,-5.9997
276.673,-4.0059,9.1408,-5.9997
276.680,-4.0059,9.1408,-5.9997
276.688,-4.0059,9.1381,-5.9997
276.697,-4.0059,9.1381,-5.9997
276.704,-4.0059,9.1355,-5.9997
276.712,-4.0059,9.1355,-5.9997
276.720,-4.0059,9.1355,-5.9997
276.727,-4.0059,9.1328,-5.9997
276.735,-4.0059,9.1328,-5.9997
276.743,-4.0059,9.1328,-5.9997
276.750,-4.0059,9.1301,-5.9997
276.759,-4.0059,9.1301,-5.9997
276.766,-4.0059,9.1275,-5.9997
276.776,-4.0059,9.1275,-5.9997
276.783,-4.0059,9.1275,-5.9997
276.791,-4.0059,9.1248,-5.9997
276.798,-4.0059,9.1248,-5.9997
276.806,-4.0059,9.1221,-5.9997
276.815,-4.0059,9.1221,-5.9997
276.822,-4.0059,9.1221,-5.9997
276.828,-4.0059,9.1195,-5.9997
276.838,-4.0059,9.1195,-5.9997
276.844,-4.0059,9.1168,-5.9997
276.854,-4.0059,9.1168,-5.9997
276.862,-4.0059,9.1168,-5.9997
276.870,-4.0059,9.1141,-5.9997
276.877,-4.0059,9.1141,-5.9997
276.885,-4.0059,9.1115,-5.9997
276.893,-4.0059,9.1115,-5.9997
276.900,-4.0059,9.1115,-5.9997
276.906,-4.0059,9.1088,-5.9997
276.917,-4.0059,9.1088,-5.9997
276.924,-4.0059,9.1061,-5.9997
276.934,-4.0059,9.1061,-5.9997
276.940,-4.0059,9.1061,-5.9997
276.948,-4.0059,9.1035,-5.9997
276.958,-4.0059,9.1035,-5.9997
276.965,-4.0059,9.1008,-5.9997
276.973,-4.0059,9.1008,-5.9997
276.981,-4.0059,9.1008,-5.9997
276.988,-4.0059,9.0981,-5.9997
276.997,-4.0059,9.0981,-5.9997
277.004,-4.0059,9.0955,-5.9997
277.011,-4.0059,9.0955,-5.9997
277.019,-4.0059,9.0955,-5.9997
277.026,-4.0059,9.0928,-5.9997
277.035,-4.0059,9.0928,-5.9997
277.042,-4.0059,9.0928,-5.9997
277.050,-4.0059,9.0901,-5.9997
277.059,-4.0059,9.0901,-5.9997
277.067,-4.0059,9.0875,-5.9997
277.075,-4.0059,9.0875,-5.9997
277.083,-4.0059,9.0875,-5.9997
277.090,-4.0059,9.0848,-5.9997
277.099,-4.0059,9.0848,-5.9997
277.107,-4.0059,9.0821,-5.9997
277.115,-4.0059,9.0821,-5.9997
277.122,-4.0059,9.0821,-5.9997
277.129,-4.0059,9.0795,-5.9997
277.139,-4.0059,9.0795,-5.9997
277.145,-4.0059,9.0768,-5.9997
277.155,-4.0059,9.0768,-5.9997
277.162,-4.0059,9.0768,-5.9997
277.170,-4.0059,9.0741,-5.9997
277.177,-4.0059,9.0741,-5.9997
277.186,-4.0059,9.0715,-5.9997
277.197,-4.0059,9.0715,-5.9997
277.204,-4.0059,9.0688,-5.9997
277.212,-4.0059,9.0688,-5.9997
277.220,-4.0059,9.0688,-5.9997
277.229,-4.0059,9.0661,-5.9997
277.238,-4.0059,9.0661,-5.9997
277.245,-4.0059,9.0635,-5.9997
277.255,-4.0059,9.0635,-5.9997
277.264,-4.0059,9.0608,-5.9997
277.273,-4.0059,9.0608,-5.9997
277.281,-4.0059,9.0608,-5.9997
277.289,-4.0059,9.0581,-5.9997
277.298,-4.0059,9.0581,-5.9997
277.306,-4.0059,9.0555,-5.9997
277.315,-4.0059,9.0555,-5.9997
277.323,-4.0059,9.0555,-5.9997
277.330,-4.0059,9.0528,-5.9997
277.339,-4.0059,9.0528,-5.9997
277.348,-4.0059,9.0501,-5.9997
277.358,-4.0059,9.0501,-5.9997
277.367,-4.0059,9.0475,-5.9997
277.375,-4.0059,9.0475,-5.9997
277.384,-4.0059,9.0448,-5.9997
277.391,-4.0059,9.0448,-5.9997
277.401,-4.0059,9.0448,-5.9997
277.409,-4.0059,9.0421,-5.9997
277.418,-4.0059,9.0421,-5.9997
277.427,-4.0059,9.0395,-5.9997
277.436,-4.0059,9.0395,-5.9997
277.443,-4.0059,9.0395,-5.9997
277.451,-4.0059,9.0368,-5.9997
277.461,-4.0059,9.0368,-5.9997
277.469,-4.0059,9.0341,-5.9997
277.477,-4.0059,9.0341,-5.9997
277.486,-4.0059,9.0315,-5.9997
277.495,-4.0059,9.0315,-5.9997
277.503,-4.0059,9.0315,-5.9997
277.510,-4.0059,9.0288,-5.9997
277.521,-4.0059,9.0288,-5.9997
277.528,-4.0059,9.0261,-5.9997
277.537,-4.0059,9.0261,-5.9997
277.544,-4.0059,9.0235,-5.9997
277.555,-4.0059,9.0235,-5.9997
277.562,-4.0059,9.0235,-5.9997
277.571,-4.0059,9.0208,-5.9997
277.579,-4.0059,9.0208,-5.9997
277.589,-4.0059,9.0181,-5.9997
277.598,-4.0059,9.0181,-5.9997
277.605,-4.0059,9.0155,-5.9997
277.616,-4.0059,9.0155,-5.9997
277.624,-4.0059,9.0128,-5.9997
277.634,-4.0059,9.0128,-5.9997
277.641,-4.0059,9.0128,-5.9997
277.651,-4.0059,9.0101,-5.9997
277.660,-4.0059,9.0101,-5.9997
277.668,-4.0059,9.0075,-5.9997
277.676,-4.0059,9.0075,-5.9997
277.684,-4.0059,9.0048,-5.9997
277.692,-4.0059,9.0048,-5.9997
277.699,-4.0059,9.0048,-5.9997
277.706,-4.0059,9.0021,-5.9997
277.715,-4.0059,9.0021,-5.9997
277.722,-4.0059,9.0021,-5.9997
277.729,-4.0059,8.9995,-5.9997
277.737,-4.0059,8.9995,-5.9997
277.744,-4.0059,8.9968,-5.9997
277.752,-4.0059,8.9968,-5.9997
277.760,-4.0059,8.9968,-5.9997
277.768,-4.0059,8.9941,-5.9997
277.778,-4.0059,8.9941,-5.9997
277.786,-4.0059,8.9915,-5.9997
277.795,-4.0059,8.9915,-5.9997
277.802,-4.0059,8.9915,-5.9997
277.809,-4.0059,8.9888,-5.9997
277.818,-4.0059,8.9888,-5.9997
277.825,-4.0059,8.9861,-5.9997
277.834,-4.0059,8.9861,-5.9997
277.841,-4.0059,8.9861,-5.9997
277.849,-4.0059,8.9835,-5.9997
277.859,-4.0059,8.9835,-5.9997
277.868,-4.0059,8.9808,-5.9997
277.877,-4.0059,8.9808,-5.9997
277.885,-4.0059,8.9781,-5.9997
277.895,-4.0059,8.9781,-5.9997
277.903,-4.0059,8.9781,-5.9997
277.910,-4.0059,8.9755,-5.9997
277.920,-4.0059,8.9755,-5.9997
277.927,-4.0059,8.9728,-5.9997
277.937,-4.0059,8.9728,-5.9997
277.944,-4.0059,8.9701,-5.9997
277.954,-4.0059,8.9701,-5.9997
277.960,-4.0059,8.9701,-5.9997
277.968,-4.0059,8.9675,-5.9997
277.976,-4.0059,8.9675,-5.9997
277.984,-4.0059,8.9648,-5.9997
277.993,-4.0059,8.9648,-5.9997
278.000,-4.0059,8.9648,-5.9997
278.008,-4.0059,8.9621,-5.9997
278.026,-4.0059,8.9595,-5.9997
278.035,-4.0059,8.9595,-5.9997
278.043,-4.0059,8.9595,-5.9997
278.051,-4.0059,8.9568,-5.9997
278.058,-4.0059,8.9568,-5.9997
278.067,-4.0059,8.9541,-5.9997
278.074,-4.0059,8.9541,-5.9997
278.082,-4.0059,8.9541,-5.9997
278.089,-4.0059,8.9515,-5.9997
278.100,-4.0059,8.9515,-5.9997
278.107,-4.0059,8.9488,-5.9997
278.115,-4.0059,8.9488,-5.9997
278.122,-4.0059,8.9488,-5.9997
278.129,-4.0059,8.9461,-5.9997
278.137,-4.0059,8.9461,-5.9997
278.145,-4.0059,8.9435,-5.9997
278.153,-4.0059,8.9435,-5.9997
278.162,-4.0059,8.9435,-5.9997
278.169,-4.0059,8.9408,-5.9997
278.177,-4.0059,8.9408,-5.9997
278.185,-4.0059,8.9381,-5.9997
278.194,-4.0059,8.9381,-5.9997
278.201,-4.0059,8.9381,-5.9997
278.208,-4.0059,8.9355,-5.9997
278.216,-4.0059,8.9355,-5.9997
278.224,-4.0059,8.9328,-5.9997
278.233,-4.0059,8.9328,-5.9997
278.241,-4.0059,8.9328,-5.9997
278.248,-4.0059,8.9301,-5.9997
278.257,-4.0059,8.9301,-5.9997
278.265,-4.0059,8.9275,-5.9997
278.273,-4.0059,8.9275,-5.9997
278.281,-4.0059,8.9275,-5.9997
278.290,-4.0059,8.9248,-5.9997
278.298,-4.0059,8.9248,-5.9997
278.305,-4.0059,8.9221,-5.9997
278.314,-4.0059,8.9221,-5.9997
278.322,-4.0059,8.9221,-5.9997
278.328,-4.0059,8.9195,-5.9997
278.339,-4.0059,8.9195,-5.9997
278.345,-4.0059,8.9168,-5.9997
278.355,-4.0059,8.9168,-5.9997
278.363,-4.0059,8.9168,-5.9997
278.370,-4.0059,8.9141,-5.9997
278.379,-4.0059,8.9141,-5.9997
278.386,-4.0059,8.9115,-5.9997
278.395,-4.0059,8.9115,-5.9997
278.404,-4.0059,8.9088,-5.9997
278.413,-4.0059,8.9088,-5.9997
278.421,-4.0059,8.9088,-5.9997
278.427,-4.0059,8.9061,-5.9997
278.437,-4.0059,8.9061,-5.9997
278.444,-4.0059,8.9035,-5.9997
278.454,-4.0059,8.9035,-5.9997
278.462,-4.0059,8.9035,-5.9997
278.469,-4.0059,8.9008,-5.9997
278.478,-4.0059,8.9008,-5.9997
278.485,-4.0059,8.8981,-5.9997
278.495,-4.0059,8.8981,-5.9997
278.502,-4.0059,8.8981,-5.9997
278.509,-4.0059,8.8955,-5.9997
278.519,-4.0059,8.8955,-5.9997
278.527,-4.0059,8.8928,-5.9997
278.536,-4.0059,8.8928,-5.9997
278.543,-4.0059,8.8928,-5.9997
278.551,-4.0059,8.8901,-5.9997
278.561,-4.0059,8.8901,-5.9997
278.569,-4.0059,8.8875,-5.9997
278.578,-4.0059,8.8875,-5.9997
278.587,-4.0059,8.8848,-5.9997
278.595,-4.0059,8.8848,-5.9997
278.603,-4.0059,8.8848,-5.9997
278.611,-4.0059,8.8821,-5.9997
278.621,-4.0059,8.8821,-5.9997
278.628,-4.0059,8.8795,-5.9997
278.639,-4.0059,8.8795,-5.9997
278.646,-4.0059,8.8768,-5.9997
278.656,-4.0059,8.8768,-5.9997
278.664,-4.0059,8.8741,-5.9997
278.674,-4.0059,8.8741,-5.9997
278.683,-4.0059,8.8741,-5.9997
278.691,-4.0059,8.8715,-5.9997
278.701,-4.0059,8.8715,-5.9997
278.708,-4.0059,8.8688,-5.9997
278.717,-4.0059,8.8688,-5.9997
278.725,-4.0059,8.8661,-5.9997
278.735,-4.0059,8.8661,-5.9997
278.742,-4.0059,8.8661,-5.9997
278.750,-4.0059,8.8635,-5.9997
278.760,-4.0059,8.8635,-5.9997
278.769,-4.0059,8.8608,-5.9997
278.778,-4.0059,8.8608,-5.9997
278.786,-4.0059,8.8581,-5.9997
278.796,-4.0059,8.8581,-5.9997
278.803,-4.0059,8.8581,-5.9997
278.811,-4.0059,8.8555,-5.9997
278.821,-4.0059,8.8555,-5.9997
278.829,-4.0059,8.8528,-5.9997
278.839,-4.0059,8.8528,-5.9997
278.846,-4.0059,8.8501,-5.9997
278.855,-4.0059,8.8501,-5.9997
278.862,-4.0059,8.8501,-5.9997
278.870,-4.0059,8.8475,-5.9997
278.879,-4.0059,8.8475,-5.9997
278.888,-4.0059,8.8448,-5.9997
278.896,-4.0059,8.8448,-5.9997
278.904,-4.0059,8.8421,-5.9997
278.914,-4.0059,8.8421,-5.9997
278.922,-4.0059,8.8421,-5.9997
278.928,-4.0059,8.8395,-5.9997
278.938,-4.0059,8.8395,-5.9997
278.946,-4.0059,8.8368,-5.9997
278.955,-4.0059,8.8368,-5.9997
278.962,-4.0059,8.8368,-5.9997
278.969,-4.0059,8.8341,-5.9997
278.978,-4.0059,8.8341,-5.9997
278.986,-4.0059,8.8315,-5.9997
278.993,-4.0059,8.8315,-5.9997
279.001,-4.0059,8.8315,-5.9997
279.008,-4.0059,8.8288,-5.9997
279.018,-4.0059,8.8288,-5.9997
279.024,-4.0059,8.8261,-5.9997
279.033,-4.0059,8.8261,-5.9997
279.040,-4.0059,8.8261,-5.9997
279.048,-4.0059,8.8235,-5.9997
279.057,-4.0059,8.8235,-5.9997
279.065,-4.0059,8.8208,-5.9997
279.074,-4.0059,8.8208,-5.9997
279.081,-4.0059,8.8208,-5.9997
279.089,-4.0059,8.8181,-5.9997
279.097,-4.0059,8.8181,-5.9997
279.105,-4.0059,8.8155,-5.9997
279.112,-4.0059,8.8155,-5.9997
279.120,-4.0059,8.8155,-5.9997
279.126,-4.0059,8.8128,-5.9997
279.136,-4.0059,8.8128,-5.9997
279.142,-4.0059,8.8128,-5.9997
279.151,-4.0059,8.8101,-5.9997
279.161,-4.0059,8.8101,-5.9997
279.168,-4.0059,8.8075,-5.9997
279.176,-4.0059,8.8075,-5.9997
279.184,-4.0059,8.8048,-5.9997
279.192,-4.0059,8.8048,-5.9997
279.200,-4.0059,8.8048,-5.9997
279.206,-4.0059,8.8021,-5.9997
279.213,-4.0059,8.8021,-5.9997
279.222,-4.0059,8.8021,-5.9997
279.228,-4.0059,8.7995,-5.9997
279.238,-4.0059,8.7995,-5.9997
279.245,-4.0059,8.7968,-5.9997
279.255,-4.0059,8.7968,-5.9997
279.263,-4.0059,8.7968,-5.9997
279.270,-4.0059,8.7941,-5.9997
279.277,-4.0059,8.7941,-5.9997
279.285,-4.0059,8.7915,-5.9997
279.292,-4.0059,8.7915,-5.9997
279.300,-4.0059,8.7915,-5.9997
279.307,-4.0059,8.7888,-5.9997
279.316,-4.0059,8.7888,-5.9997
279.322,-4.0059,8.7888,-5.9997
279.330,-4.0059,8.7861,-5.9997
279.339,-4.0059,8.7861,-5.9997
279.347,-4.0059,8.7835,-5.9997
279.355,-4.0059,8.7835,-5.9997
279.363,-4.0059,8.7835,-5.9997
279.370,-4.0059,8.7808,-5.9997
279.378,-4.0059,8.7808,-5.9997
279.384,-4.0059,8.7781,-5.9997
279.393,-4.0059,8.7781,-5.9997
279.400,-4.0059,8.7781,-5.9997
279.408,-4.0059,8.7755,-5.9997
279.416,-4.0059,8.7755,-5.9997
279.423,-4.0059,8.7755,-5.9997
279.431,-4.0059,8.7728,-5.9997
279.439,-4.0059,8.7728,-5.9997
279.445,-4.0059,8.7701,-5.9997
279.454,-4.0059,8.7701,-5.9997
279.461,-4.0059,8.7701,-5.9997
279.469,-4.0059,8.7675,-5.9997
279.477,-4.0059,8.7675,-5.9997
279.485,-4.0059,8.7648,-5.9997
279.494,-4.0059,8.7648,-5.9997
279.500,-4.0059,8.7648,-5.9997
279.506,-4.0059,8.7621,-5.9997
279.515,-4.0059,8.7621,-5.9997
279.523,-4.0059,8.7621,-5.9997
279.530,-4.0059,8.7595,-5.9997
279.538,-4.0059,8.7595,-5.9997
279.546,-4.0059,8.7568,-5.9997
279.556,-4.0059,8.7568,-5.9997
279.564,-4.0059,8.7541,-5.9997
279.572,-4.0059,8.7541,-5.9997
279.579,-4.0059,8.7541,-5.9997
279.587,-4.0059,8.7515,-5.9997
279.596,-4.0059,8.7515,-5.9997
279.604,-4.0059,8.7488,-5.9997
279.614,-4.0059,8.7488,-5.9997
279.621,-4.0059,8.7488,-5.9997
279.628,-4.0059,8.7461,-5.9997
279.636,-4.0059,8.7461,-5.9997
279.643,-4.0059,8.7461,-5.9997
279.651,-4.0059,8.7435,-5.9997
279.659,-4.0059,8.7435,-5.9997
279.667,-4.0059,8.7408,-5.9997
279.675,-4.0059,8.7408,-5.9997
279.682,-4.0059,8.7408,-5.9997
279.690,-4.0059,8.7381,-5.9997
279.699,-4.0059,8.7381,-5.9997
279.706,-4.0059,8.7355,-5.9997
279.716,-4.0059,8.7355,-5.9997
279.724,-4.0059,8.7328,-5.9997
279.734,-4.0059,8.7328,-5.9997
279.741,-4.0059,8.7328,-5.9997
279.749,-4.0059,8.7301,-5.9997
279.758,-4.0059,8.7301,-5.9997
279.767,-4.0059,8.7275,-5.9997
279.776,-4.0059,8.7275,-5.9997
279.785,-4.0059,8.7248,-5.9997
279.794,-4.0059,8.7248,-5.9997
279.802,-4.0059,8.7248,-5.9997
279.809,-4.0059,8.7221,-5.9997
279.819,-4.0059,8.7221,-5.9997
279.826,-4.0059,8.7195,-5.9997
279.837,-4.0059,8.7195,-5.9997
279.844,-4.0059,8.7168,-5.9997
279.855,-4.0059,8.7168,-5.9997
279.863,-4.0059,8.7168,-5.9997
279.870,-4.0059,8.7141,-5.9997
279.879,-4.0059,8.7141,-5.9997
279.888,-4.0059,8.7115,-5.9997
279.899,-4.0059,8.7115,-5.9997
279.906,-4.0059,8.7088,-5.9997
279.918,-4.0059,8.7088,-5.9997
279.926,-4.0059,8.7061,-5.9997
279.936,-4.0059,8.7061,-5.9997
279.944,-4.0059,8.7035,-5.9997
279.955,-4.0059,8.7035,-5.9997
279.962,-4.0059,8.7035,-5.9997
279.970,-4.0059,8.7008,-5.9997
279.979,-4.0059,8.7008,-5.9997
279.987,-4.0059,8.6981,-5.9997
279.996,-4.0059,8.6981,-5.9997
280.005,-4.0059,8.6955,-5.9997
280.015,-4.0059,8.6955,-5.9997
280.024,-4.0059,8.6928,-5.9997
280.033,-4.0059,8.6928,-5.9997
280.040,-4.0059,8.6928,-5.9997
280.048,-4.0059,8.6901,-5.9997
280.057,-4.0059,8.6901,-5.9997
280.066,-4.0059,8.6875,-5.9997
280.086,-4.0059,8.6848,-5.9997
280.095,-4.0059,8.6848,-5.9997
280.103,-4.0059,8.6848,-5.9997
280.110,-4.0059,8.6821,-5.9997
280.120,-4.0059,8.6821,-5.9997
280.128,-4.0059,8.6795,-5.9997
280.137,-4.0059,8.6795,-5.9997
