sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
7423,148.4549,True,True,1,570.95,217.31,570.95,217.31,0.297371,0.201209,570.95,217.31,1920,1080
7424,148.4814,True,True,1,569.93,217.23,569.93,217.23,0.296837,0.201139,569.93,217.23,1920,1080
7425,148.4986,True,True,1,570.71,217.22,570.71,217.22,0.297246,0.201133,570.71,217.22,1920,1080
7426,148.5144,True,True,1,570.71,217.22,570.71,217.22,0.297246,0.201133,570.71,217.22,1920,1080
7427,148.5382,True,True,1,574.39,218.64,574.39,218.64,0.299164,0.202447,574.39,218.64,1920,1080
7428,148.5535,True,True,1,582.04,221.60,582.04,221.60,0.303148,0.205188,582.04,221.60,1920,1080
7429,148.5781,True,True,1,582.04,221.60,582.04,221.60,0.303148,0.205188,582.04,221.60,1920,1080
7430,148.5952,True,True,1,593.82,224.25,593.82,224.25,0.309282,0.207643,593.82,224.25,1920,1080
7431,148.6196,True,True,1,607.00,227.79,607.00,227.79,0.316146,0.210918,607.00,227.79,1920,1080
7432,148.6364,True,True,1,607.00,227.79,607.00,227.79,0.316146,0.210918,607.00,227.79,1920,1080
7433,148.6595,True,True,1,618.41,232.11,618.41,232.11,0.322088,0.214918,618.41,232.11,1920,1080
7434,148.6756,True,True,1,628.08,235.69,628.08,235.69,0.327127,0.218234,628.08,235.69,1920,1080
7435,148.6991,True,True,1,628.08,235.69,628.08,235.69,0.327127,0.218234,628.08,235.69,1920,1080
7436,148.7167,True,True,1,635.89,238.30,635.89,238.30,0.331193,0.220644,635.89,238.30,1920,1080
7437,148.7391,True,True,1,628.96,244.01,628.96,244.01,0.327583,0.225939,628.96,244.01,1920,1080
7438,148.7544,True,True,1,628.96,244.01,628.96,244.01,0.327583,0.225939,628.96,244.01,1920,1080
7439,148.7785,True,True,1,618.53,248.34,618.53,248.34,0.322153,0.229948,618.53,248.34,1920,1080
7440,148.7929,True,True,1,610.52,251.60,610.52,251.60,0.317977,0.232963,610.52,251.60,1920,1080
7441,148.8183,True,True,1,610.52,251.60,610.52,251.60,0.317977,0.232963,610.52,251.60,1920,1080
7442,148.8367,True,True,1,603.46,254.83,603.46,254.83,0.314304,0.235950,603.46,254.83,1920,1080
7443,148.8597,True,True,1,596.82,257.74,596.82,257.74,0.310843,0.238646,596.82,257.74,1920,1080
7444,148.8748,True,True,1,596.82,257.74,596.82,257.74,0.310843,0.238646,596.82,257.74,1920,1080
7445,148.9011,True,True,1,590.53,260.15,590.53,260.15,0.307570,0.240875,590.53,260.15,1920,1080
7446,148.9174,True,True,1,585.68,262.21,585.68,262.21,0.305040,0.242786,585.68,262.21,1920,1080
7447,148.9340,True,True,1,585.68,262.21,585.68,262.21,0.305040,0.242786,585.68,262.21,1920,1080
7448,148.9593,True,True,1,581.76,263.05,581.76,263.05,0.303000,0.243568,581.76,263.05,1920,1080
7449,148.9745,True,True,1,579.59,263.54,579.59,263.54,0.301868,0.244017,579.59,263.54,1920,1080
7450,149.0007,True,True,1,579.59,263.54,579.59,263.54,0.301868,0.244017,579.59,263.54,1920,1080
7451,149.0190,True,True,1,586.05,264.60,586.05,264.60,0.305237,0.245002,586.05,264.60,1920,1080
7452,149.0358,True,True,1,593.97,265.35,593.97,265.35,0.309359,0.245690,593.97,265.35,1920,1080
7453,149.0590,True,True,1,593.97,265.35,593.97,265.35,0.309359,0.245690,593.97,265.35,1920,1080
7454,149.0751,True,True,1,601.42,265.73,601.42,265.73,0.313238,0.246050,601.42,265.73,1920,1080
7455,149.0992,True,True,1,609.42,265.78,609.42,265.78,0.317409,0.246094,609.42,265.78,1920,1080
7456,149.1158,True,True,1,609.42,265.78,609.42,265.78,0.317409,0.246094,609.42,265.78,1920,1080
7457,149.1393,True,True,1,617.55,265.73,617.55,265.73,0.321638,0.246044,617.55,265.73,1920,1080
7458,149.1537,True,True,1,617.55,265.73,617.55,265.73,0.321638,0.246044,617.55,265.73,1920,1080
7459,149.1772,True,True,1,625.19,265.83,625.19,265.83,0.325619,0.246140,625.19,265.83,1920,1080
7460,149.1936,True,True,1,632.22,266.02,632.22,266.02,0.329280,0.246313,632.22,266.02,1920,1080
7461,149.2195,True,True,1,638.42,263.54,638.42,263.54,0.332511,0.244019,638.42,263.54,1920,1080
7462,149.2380,True,True,1,638.42,263.54,638.42,263.54,0.332511,0.244019,638.42,263.54,1920,1080
7463,149.2558,True,True,1,644.48,260.01,644.48,260.01,0.335668,0.240749,644.48,260.01,1920,1080
7464,149.2740,True,True,1,644.48,260.01,644.48,260.01,0.335668,0.240749,644.48,260.01,1920,1080
7465,149.2980,True,True,1,648.93,257.53,648.93,257.53,0.337986,0.238456,648.93,257.53,1920,1080
7466,149.3158,True,True,1,652.40,255.96,652.40,255.96,0.339793,0.236998,652.40,255.96,1920,1080
7467,149.3346,True,True,1,652.40,255.96,652.40,255.96,0.339793,0.236998,652.40,255.96,1920,1080
7468,149.3594,True,True,1,655.09,255.04,655.09,255.04,0.341193,0.236144,655.09,255.04,1920,1080
7469,149.3792,True,True,1,656.56,254.19,656.56,254.19,0.341959,0.235361,656.56,254.19,1920,1080
7470,149.3954,True,True,1,656.56,254.19,656.56,254.19,0.341959,0.235361,656.56,254.19,1920,1080
7471,149.4215,True,True,1,651.83,252.10,651.83,252.10,0.339495,0.233424,651.83,252.10,1920,1080
7472,149.4414,True,True,1,645.58,250.33,645.58,250.33,0.336240,0.231785,645.58,250.33,1920,1080
7473,149.4591,True,True,1,639.33,249.65,639.33,249.65,0.332986,0.231156,639.33,249.65,1920,1080
7474,149.4772,True,True,1,639.33,249.65,639.33,249.65,0.332986,0.231156,639.33,249.65,1920,1080
7475,149.4941,True,True,1,632.87,248.60,632.87,248.60,0.329619,0.230182,632.87,248.60,1920,1080
7476,149.5212,True,True,1,625.98,247.68,625.98,247.68,0.326029,0.229332,625.98,247.68,1920,1080
7477,149.5384,True,True,1,625.98,247.68,625.98,247.68,0.326029,0.229332,625.98,247.68,1920,1080
7478,149.5562,True,True,1,619.94,247.24,619.94,247.24,0.322886,0.228923,619.94,247.24,1920,1080
7479,149.5745,True,True,1,619.94,247.24,619.94,247.24,0.322886,0.228923,619.94,247.24,1920,1080
7480,149.6011,True,True,1,613.98,247.17,613.98,247.17,0.319779,0.228862,613.98,247.17,1920,1080
7481,149.6182,True,True,1,624.16,244.14,624.16,244.14,0.325085,0.226060,624.16,244.14,1920,1080
7482,149.6358,True,True,1,624.16,244.14,624.16,244.14,0.325085,0.226060,624.16,244.14,1920,1080
7483,149.6538,True,True,1,624.16,244.14,624.16,244.14,0.325085,0.226060,624.16,244.14,1920,1080
7484,149.6776,True,True,1,624.16,244.14,624.16,244.14,0.325085,0.226060,624.16,244.14,1920,1080
7485,149.6930,True,True,1,624.16,244.14,624.16,244.14,0.325085,0.226060,624.16,244.14,1920,1080
7486,149.7162,True,True,1,624.16,244.14,624.16,244.14,0.325085,0.226060,624.16,244.14,1920,1080
7487,149.7386,True,True,1,624.16,244.14,624.16,244.14,0.325085,0.226060,624.16,244.14,1920,1080
7488,149.7534,True,True,1,624.16,244.14,624.16,244.14,0.325085,0.226060,624.16,244.14,1920,1080
7489,149.7760,True,True,1,992.56,202.63,992.56,202.63,0.516960,0.187621,992.56,202.63,1920,1080
7490,149.8006,True,True,1,1105.80,226.59,1105.80,226.59,0.575940,0.209801,1105.80,226.59,1920,1080
7491,149.8171,True,True,1,1105.80,226.59,1105.80,226.59,0.575940,0.209801,1105.80,226.59,1920,1080
7492,149.8327,True,True,1,1055.50,398.46,1055.50,398.46,0.549738,0.368945,1055.50,398.46,1920,1080
7493,149.8559,True,True,1,1158.64,497.73,1158.64,497.73,0.603458,0.460857,1158.64,497.73,1920,1080
7494,149.8787,True,True,1,1158.64,497.73,1158.64,497.73,0.603458,0.460857,1158.64,497.73,1920,1080
7495,149.8952,True,True,1,1158.64,497.73,1158.64,497.73,0.603458,0.460857,1158.64,497.73,1920,1080
7496,149.9191,True,True,1,1158.64,497.73,1158.64,497.73,0.603458,0.460857,1158.64,497.73,1920,1080
7497,149.9356,True,True,1,1158.64,497.73,1158.64,497.73,0.603458,0.460857,1158.64,497.73,1920,1080
7498,149.9580,True,True,1,1158.64,497.73,1158.64,497.73,0.603458,0.460857,1158.64,497.73,1920,1080
7499,149.9753,True,True,1,1158.64,497.73,1158.64,497.73,0.603458,0.460857,1158.64,497.73,1920,1080
7500,149.9924,True,True,1,1158.64,497.73,1158.64,497.73,0.603458,0.460857,1158.64,497.73,1920,1080
7501,150.0156,True,True,1,1418.71,557.81,1418.71,557.81,0.738910,0.516492,1418.71,557.81,1920,1080
7502,150.0402,True,True,1,1430.96,580.36,1430.96,580.36,0.745292,0.537373,1430.96,580.36,1920,1080
7503,150.0563,True,True,1,1430.96,580.36,1430.96,580.36,0.745292,0.537373,1430.96,580.36,1920,1080
7504,150.0732,True,True,1,1353.63,618.65,1353.63,618.65,0.705017,0.572821,1353.63,618.65,1920,1080
7505,150.0953,True,True,1,1353.63,618.65,1353.63,618.65,0.705017,0.572821,1353.63,618.65,1920,1080
7506,150.1186,True,True,1,1372.51,642.29,1372.51,642.29,0.714847,0.594709,1372.51,642.29,1920,1080
7507,150.1344,True,True,1,1385.97,660.70,1385.97,660.70,0.721858,0.611756,1385.97,660.70,1920,1080
7508,150.1561,True,True,1,1397.68,672.79,1397.68,672.79,0.727959,0.622958,1397.68,672.79,1920,1080
7509,150.1782,True,True,1,1397.68,672.79,1397.68,672.79,0.727959,0.622958,1397.68,672.79,1920,1080
7510,150.1935,True,True,1,1406.18,680.68,1406.18,680.68,0.732384,0.630258,1406.18,680.68,1920,1080
7511,150.2183,True,True,1,1404.93,693.89,1404.93,693.89,0.731736,0.642492,1404.93,693.89,1920,1080
7512,150.2352,True,True,1,1404.93,693.89,1404.93,693.89,0.731736,0.642492,1404.93,693.89,1920,1080
7513,150.2602,True,True,1,1405.42,710.21,1405.42,710.21,0.731991,0.657605,1405.42,710.21,1920,1080
7514,150.2809,True,True,1,1408.36,722.62,1408.36,722.62,0.733522,0.669095,1408.36,722.62,1920,1080
7515,150.3007,True,True,1,1408.36,722.62,1408.36,722.62,0.733522,0.669095,1408.36,722.62,1920,1080
7516,150.3177,True,True,1,1409.53,736.71,1409.53,736.71,0.734129,0.682141,1409.53,736.71,1920,1080
7517,150.3338,True,True,1,1411.92,748.96,1411.92,748.96,0.735374,0.693484,1411.92,748.96,1920,1080
7518,150.3562,True,True,1,1411.92,748.96,1411.92,748.96,0.735374,0.693484,1411.92,748.96,1920,1080
7519,150.3801,True,True,1,1414.34,759.88,1414.34,759.88,0.736636,0.703596,1414.34,759.88,1920,1080
7520,150.3965,True,True,1,1417.16,768.02,1417.16,768.02,0.738104,0.711128,1417.16,768.02,1920,1080
7521,150.4142,True,True,1,1417.16,768.02,1417.16,768.02,0.738104,0.711128,1417.16,768.02,1920,1080
7522,150.4391,True,True,1,1418.89,776.16,1418.89,776.16,0.739007,0.718670,1418.89,776.16,1920,1080
7523,150.4540,True,True,1,1422.47,784.90,1422.47,784.90,0.740871,0.726761,1422.47,784.90,1920,1080
7524,150.4775,True,True,1,1422.47,784.90,1422.47,784.90,0.740871,0.726761,1422.47,784.90,1920,1080
7525,150.4932,True,True,1,1429.66,795.20,1429.66,795.20,0.744616,0.736293,1429.66,795.20,1920,1080
7526,150.5196,True,True,1,1433.65,802.60,1433.65,802.60,0.746691,0.743149,1433.65,802.60,1920,1080
7527,150.5374,True,True,1,1433.65,802.60,1433.65,802.60,0.746691,0.743149,1433.65,802.60,1920,1080
7528,150.5550,True,True,1,1435.35,802.43,1435.35,802.43,0.747576,0.742993,1435.35,802.43,1920,1080
7529,150.5801,True,True,1,1437.95,806.89,1437.95,806.89,0.748935,0.747120,1437.95,806.89,1920,1080
7530,150.5975,True,True,1,1437.95,806.89,1437.95,806.89,0.748935,0.747120,1437.95,806.89,1920,1080
7531,150.6159,True,True,1,1432.71,807.61,1432.71,807.61,0.746205,0.747783,1432.71,807.61,1920,1080
7532,150.6405,True,True,1,1429.48,809.13,1429.48,809.13,0.744519,0.749196,1429.48,809.13,1920,1080
7533,150.6563,True,True,1,1429.48,809.13,1429.48,809.13,0.744519,0.749196,1429.48,809.13,1920,1080
7534,150.6732,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7535,150.6995,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7536,150.7171,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7537,150.7351,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7538,150.7587,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7539,150.7757,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7540,150.7933,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7541,150.8193,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7542,150.8372,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7543,150.8541,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7544,150.8788,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7545,150.8980,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7546,150.9166,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7547,150.9341,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7548,150.9564,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7549,150.9735,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7550,150.9983,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7551,151.0159,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7552,151.0388,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7553,151.0551,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7554,151.0787,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7555,151.0955,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7556,151.1134,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7557,151.1378,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7558,151.1528,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7559,151.1772,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7560,151.1996,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7561,151.2175,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7562,151.2345,True,True,1,1414.15,726.50,1414.15,726.50,0.736537,0.672688,1414.15,726.50,1920,1080
7563,151.2576,True,True,1,1388.12,772.51,1388.12,772.51,0.722981,0.715291,1388.12,772.51,1920,1080
7564,151.2734,True,True,1,1386.61,780.41,1386.61,780.41,0.722194,0.722602,1386.61,780.41,1920,1080
7565,151.2956,True,True,1,1386.61,780.41,1386.61,780.41,0.722194,0.722602,1386.61,780.41,1920,1080
7566,151.3191,True,True,1,1382.24,795.99,1382.24,795.99,0.719917,0.737032,1382.24,795.99,1920,1080
7567,151.3349,True,True,1,1376.37,807.44,1376.37,807.44,0.716857,0.747631,1376.37,807.44,1920,1080
7568,151.3576,True,True,1,1376.37,807.44,1376.37,807.44,0.716857,0.747631,1376.37,807.44,1920,1080
7569,151.3746,True,True,1,1369.13,810.61,1369.13,810.61,0.713090,0.750562,1369.13,810.61,1920,1080
7570,151.3993,True,True,1,1299.07,690.92,1299.07,690.92,0.676597,0.639745,1299.07,690.92,1920,1080
7571,151.4156,True,True,1,1299.07,690.92,1299.07,690.92,0.676597,0.639745,1299.07,690.92,1920,1080
7572,151.4394,True,True,1,1299.07,690.92,1299.07,690.92,0.676597,0.639745,1299.07,690.92,1920,1080
7573,151.4548,True,True,1,1376.55,815.49,1376.55,815.49,0.716955,0.755088,1376.55,815.49,1920,1080
7574,151.4782,True,True,1,1376.55,815.49,1376.55,815.49,0.716955,0.755088,1376.55,815.49,1920,1080
7575,151.4944,True,True,1,1334.84,733.85,1334.84,733.85,0.695230,0.679493,1334.84,733.85,1920,1080
7576,151.5168,True,True,1,1338.28,736.69,1338.28,736.69,0.697020,0.682121,1338.28,736.69,1920,1080
7577,151.5342,True,True,1,1338.28,736.69,1338.28,736.69,0.697020,0.682121,1338.28,736.69,1920,1080
7578,151.5565,True,True,1,1339.45,736.71,1339.45,736.71,0.697629,0.682135,1339.45,736.71,1920,1080
7579,151.5793,True,True,1,1343.87,739.80,1343.87,739.80,0.699931,0.684997,1343.87,739.80,1920,1080
7580,151.5946,True,True,1,1343.87,739.80,1343.87,739.80,0.699931,0.684997,1343.87,739.80,1920,1080
7581,151.6178,True,True,1,1350.47,746.58,1350.47,746.58,0.703367,0.691275,1350.47,746.58,1920,1080
7582,151.6342,True,True,1,1357.79,755.74,1357.79,755.74,0.707181,0.699760,1357.79,755.74,1920,1080
7583,151.6583,True,True,1,1357.79,755.74,1357.79,755.74,0.707181,0.699760,1357.79,755.74,1920,1080
7584,151.6741,True,True,1,1365.38,764.57,1365.38,764.57,0.711134,0.707937,1365.38,764.57,1920,1080
7585,151.6973,True,True,1,1369.84,770.52,1369.84,770.52,0.713457,0.713447,1369.84,770.52,1920,1080
7586,151.7141,True,True,1,1369.84,770.52,1369.84,770.52,0.713457,0.713447,1369.84,770.52,1920,1080
7587,151.7383,True,True,1,1371.48,772.48,1371.48,772.48,0.714312,0.715263,1371.48,772.48,1920,1080
7588,151.7560,True,True,1,1370.48,774.49,1370.48,774.49,0.713793,0.717124,1370.48,774.49,1920,1080
7589,151.7728,True,True,1,1370.48,774.49,1370.48,774.49,0.713793,0.717124,1370.48,774.49,1920,1080
7590,151.7992,True,True,1,1369.26,774.33,1369.26,774.33,0.713156,0.716968,1369.26,774.33,1920,1080
7591,151.8152,True,True,1,1367.26,772.91,1367.26,772.91,0.712116,0.715659,1367.26,772.91,1920,1080
7592,151.8400,True,True,1,1367.26,772.91,1367.26,772.91,0.712116,0.715659,1367.26,772.91,1920,1080
7593,151.8570,True,True,1,1365.25,770.95,1365.25,770.95,0.711065,0.713842,1365.25,770.95,1920,1080
7594,151.8735,True,True,1,1365.25,770.95,1365.25,770.95,0.711065,0.713842,1365.25,770.95,1920,1080
7595,151.8976,True,True,1,1363.06,768.23,1363.06,768.23,0.709929,0.711326,1363.06,768.23,1920,1080
7596,151.9142,True,True,1,1361.18,764.83,1361.18,764.83,0.708947,0.708173,1361.18,764.83,1920,1080
7597,151.9394,True,True,1,1358.85,762.00,1358.85,762.00,0.707733,0.705560,1358.85,762.00,1920,1080
7598,151.9564,True,True,1,1358.85,762.00,1358.85,762.00,0.707733,0.705560,1358.85,762.00,1920,1080
7599,151.9739,True,True,1,1356.88,759.16,1356.88,759.16,0.706710,0.702923,1356.88,759.16,1920,1080
7600,152.0009,True,True,1,1355.35,756.62,1355.35,756.62,0.705910,0.700570,1355.35,756.62,1920,1080
7601,152.0184,True,True,1,1355.35,756.62,1355.35,756.62,0.705910,0.700570,1355.35,756.62,1920,1080
7602,152.0354,True,True,1,1354.34,753.68,1354.34,753.68,0.705387,0.697855,1354.34,753.68,1920,1080
7603,152.0604,True,True,1,1352.38,746.51,1352.38,746.51,0.704367,0.691210,1352.38,746.51,1920,1080
7604,152.0773,True,True,1,1352.38,746.51,1352.38,746.51,0.704367,0.691210,1352.38,746.51,1920,1080
7605,152.0940,True,True,1,1337.60,702.10,1337.60,702.10,0.696667,0.650089,1337.60,702.10,1920,1080
7606,152.1195,True,True,1,1337.60,702.10,1337.60,702.10,0.696667,0.650089,1337.60,702.10,1920,1080
7607,152.1369,True,True,1,1337.60,702.10,1337.60,702.10,0.696667,0.650089,1337.60,702.10,1920,1080
7608,152.1540,True,True,1,1329.02,684.87,1329.02,684.87,0.692196,0.634140,1329.02,684.87,1920,1080
7609,152.1818,True,True,1,1334.70,682.65,1334.70,682.65,0.695154,0.632086,1334.70,682.65,1920,1080
7610,152.1977,True,True,1,1334.70,682.65,1334.70,682.65,0.695154,0.632086,1334.70,682.65,1920,1080
7611,152.2144,True,True,1,1336.44,686.56,1336.44,686.56,0.696065,0.635704,1336.44,686.56,1920,1080
7612,152.2398,True,True,1,1336.91,688.77,1336.91,688.77,0.696305,0.637747,1336.91,688.77,1920,1080
7613,152.2553,True,True,1,1336.91,688.77,1336.91,688.77,0.696305,0.637747,1336.91,688.77,1920,1080
7614,152.2788,True,True,1,1337.16,690.26,1337.16,690.26,0.696439,0.639132,1337.16,690.26,1920,1080
7615,152.2947,True,True,1,1337.16,690.26,1337.16,690.26,0.696439,0.639132,1337.16,690.26,1920,1080
7616,152.3187,True,True,1,1337.24,691.06,1337.24,691.06,0.696480,0.639869,1337.24,691.06,1920,1080
7617,152.3360,True,True,1,1337.08,691.49,1337.08,691.49,0.696397,0.640266,1337.08,691.49,1920,1080
7618,152.3592,True,True,1,1336.87,691.70,1336.87,691.70,0.696285,0.640460,1336.87,691.70,1920,1080
7619,152.3751,True,True,1,1336.87,691.70,1336.87,691.70,0.696285,0.640460,1336.87,691.70,1920,1080
7620,152.3984,True,True,1,1336.55,691.89,1336.55,691.89,0.696118,0.640640,1336.55,691.89,1920,1080
7621,152.4144,True,True,1,1336.55,691.89,1336.55,691.89,0.696118,0.640640,1336.55,691.89,1920,1080
7622,152.4387,True,True,1,1336.23,692.10,1336.23,692.10,0.695953,0.640837,1336.23,692.10,1920,1080
7623,152.4540,True,True,1,1335.81,692.36,1335.81,692.36,0.695733,0.641075,1335.81,692.36,1920,1080
7624,152.4766,True,True,1,1335.81,692.36,1335.81,692.36,0.695733,0.641075,1335.81,692.36,1920,1080
7625,152.4995,True,True,1,1335.36,692.54,1335.36,692.54,0.695500,0.641244,1335.36,692.54,1920,1080
7626,152.5151,True,True,1,1334.85,692.64,1334.85,692.64,0.695236,0.641334,1334.85,692.64,1920,1080
7627,152.5384,True,True,1,1334.85,692.64,1334.85,692.64,0.695236,0.641334,1334.85,692.64,1920,1080
7628,152.5541,True,True,1,1334.28,692.99,1334.28,692.99,0.694936,0.641662,1334.28,692.99,1920,1080
7629,152.5769,True,True,1,1333.81,693.39,1333.81,693.39,0.694693,0.642028,1333.81,693.39,1920,1080
7630,152.5999,True,True,1,1329.87,693.05,1329.87,693.05,0.692638,0.641717,1329.87,693.05,1920,1080
7631,152.6170,True,True,1,1329.87,693.05,1329.87,693.05,0.692638,0.641717,1329.87,693.05,1920,1080
7632,152.6343,True,True,1,1270.46,663.71,1270.46,663.71,0.661699,0.614544,1270.46,663.71,1920,1080
7633,152.6552,True,True,1,1270.46,663.71,1270.46,663.71,0.661699,0.614544,1270.46,663.71,1920,1080
