Time,X,Y,Z
256.838,-4.0055,7.9071,-5.9960
256.845,-4.0055,7.9044,-5.9960
256.854,-4.0055,7.9044,-5.9960
256.863,-4.0055,7.9044,-5.9960
256.870,-4.0055,7.9017,-5.9960
256.879,-4.0055,7.9017,-5.9960
256.887,-4.0055,7.8991,-5.9960
256.897,-4.0055,7.8991,-5.9960
256.905,-4.0055,7.8964,-5.9960
256.914,-4.0055,7.8964,-5.9960
256.922,-4.0055,7.8964,-5.9960
256.929,-4.0055,7.8937,-5.9960
256.940,-4.0055,7.8937,-5.9960
256.948,-4.0055,7.8911,-5.9960
256.956,-4.0055,7.8911,-5.9960
256.964,-4.0055,7.8911,-5.9960
256.980,-4.0055,7.8884,-5.9960
256.991,-4.0055,7.8858,-5.9960
257.000,-4.0055,7.8858,-5.9960
257.007,-4.0055,7.8831,-5.9960
257.017,-4.0055,7.8831,-5.9960
257.024,-4.0055,7.8831,-5.9960
257.032,-4.0055,7.8805,-5.9960
257.041,-4.0055,7.8805,-5.9960
257.048,-4.0055,7.8778,-5.9960
257.056,-4.0055,7.8778,-5.9960
257.064,-4.0055,7.8778,-5.9960
257.071,-4.0055,7.8752,-5.9960
257.079,-4.0055,7.8752,-5.9960
257.086,-4.0055,7.8725,-5.9960
257.095,-4.0055,7.8725,-5.9960
257.102,-4.0055,7.8725,-5.9960
257.110,-4.0055,7.8699,-5.9960
257.118,-4.0055,7.8699,-5.9960
257.125,-4.0055,7.8672,-5.9960
257.135,-4.0055,7.8672,-5.9960
257.142,-4.0055,7.8672,-5.9960
257.149,-4.0055,7.8646,-5.9960
257.158,-4.0055,7.8646,-5.9960
257.166,-4.0055,7.8620,-5.9960
257.175,-4.0055,7.8620,-5.9960
257.182,-4.0055,7.8620,-5.9960
257.190,-4.0055,7.8593,-5.9960
257.199,-4.0055,7.8593,-5.9960
257.206,-4.0055,7.8567,-5.9960
257.212,-4.0055,7.8567,-5.9960
257.221,-4.0055,7.8567,-5.9960
257.229,-4.0055,7.8540,-5.9960
257.238,-4.0055,7.8540,-5.9960
257.246,-4.0055,7.8514,-5.9960
257.257,-4.0055,7.8514,-5.9960
257.265,-4.0055,7.8487,-5.9960
257.275,-4.0055,7.8487,-5.9960
257.284,-4.0055,7.8461,-5.9960
257.292,-4.0055,7.8461,-5.9960
257.302,-4.0055,7.8461,-5.9960
257.309,-4.0055,7.8435,-5.9960
257.320,-4.0055,7.8435,-5.9960
257.329,-4.0055,7.8408,-5.9960
257.338,-4.0055,7.8408,-5.9960
257.347,-4.0055,7.8382,-5.9960
257.357,-4.0055,7.8382,-5.9960
257.366,-4.0055,7.8355,-5.9960
257.377,-4.0055,7.8355,-5.9960
257.385,-4.0055,7.8329,-5.9960
257.395,-4.0055,7.8329,-5.9960
257.403,-4.0055,7.8329,-5.9960
257.411,-4.0055,7.8302,-5.9960
257.421,-4.0055,7.8302,-5.9960
257.431,-4.0055,7.8276,-5.9960
257.443,-4.0055,7.8276,-5.9960
257.451,-4.0055,7.8250,-5.9960
257.463,-4.0055,7.8250,-5.9960
257.472,-4.0055,7.8223,-5.9960
257.482,-4.0055,7.8223,-5.9960
257.490,-4.0055,7.8197,-5.9960
257.500,-4.0055,7.8197,-5.9960
257.509,-4.0055,7.8171,-5.9960
257.518,-4.0055,7.8171,-5.9960
257.526,-4.0055,7.8144,-5.9960
257.537,-4.0055,7.8144,-5.9960
257.544,-4.0055,7.8144,-5.9960
257.553,-4.0055,7.8118,-5.9960
257.563,-4.0055,7.8118,-5.9960
257.571,-4.0055,7.8091,-5.9960
257.582,-4.0055,7.8091,-5.9960
257.590,-4.0055,7.8065,-5.9960
257.600,-4.0055,7.8065,-5.9960
257.608,-4.0055,7.8039,-5.9960
257.618,-4.0055,7.8039,-5.9960
257.627,-4.0055,7.8012,-5.9960
257.638,-4.0055,7.8012,-5.9960
257.646,-4.0055,7.7986,-5.9960
257.656,-4.0055,7.7986,-5.9960
257.664,-4.0055,7.7986,-5.9960
257.673,-4.0055,7.7959,-5.9960
257.683,-4.0055,7.7959,-5.9960
257.690,-4.0055,7.7933,-5.9960
257.699,-4.0055,7.7933,-5.9960
257.706,-4.0055,7.7906,-5.9960
257.716,-4.0055,7.7906,-5.9960
257.723,-4.0055,7.7906,-5.9960
257.731,-4.0055,7.7880,-5.9960
257.742,-4.0055,7.7880,-5.9960
257.749,-4.0055,7.7854,-5.9960
257.757,-4.0055,7.7854,-5.9960
257.765,-4.0055,7.7827,-5.9960
257.773,-4.0055,7.7827,-5.9960
257.780,-4.0055,7.7827,-5.9960
257.789,-4.0055,7.7801,-5.9960
257.797,-4.0055,7.7801,-5.9960
257.804,-4.0055,7.7774,-5.9960
257.812,-4.0055,7.7774,-5.9960
257.819,-4.0055,7.7774,-5.9960
257.826,-4.0055,7.7748,-5.9960
257.836,-4.0055,7.7748,-5.9960
257.842,-4.0055,7.7748,-5.9960
257.850,-4.0055,7.7721,-5.9960
257.858,-4.0055,7.7721,-5.9960
257.867,-4.0055,7.7695,-5.9960
257.876,-4.0055,7.7695,-5.9960
257.883,-4.0055,7.7695,-5.9960
257.891,-4.0055,7.7668,-5.9960
257.902,-4.0055,7.7668,-5.9960
257.908,-4.0055,7.7642,-5.9960
257.918,-4.0055,7.7642,-5.9960
257.925,-4.0055,7.7615,-5.9960
257.936,-4.0055,7.7615,-5.9960
257.944,-4.0055,7.7589,-5.9960
257.954,-4.0055,7.7589,-5.9960
257.962,-4.0055,7.7589,-5.9960
257.969,-4.0055,7.7563,-5.9960
257.979,-4.0055,7.7563,-5.9960
257.988,-4.0055,7.7536,-5.9960
257.998,-4.0055,7.7536,-5.9960
258.007,-4.0055,7.7536,-5.9960
258.016,-4.0055,7.7536,-5.9960
258.023,-4.0055,7.7536,-5.9960
258.032,-4.0055,7.7536,-5.9960
258.041,-4.0055,7.7536,-5.9960
258.049,-4.0055,7.7536,-5.9960
258.057,-4.0055,7.7536,-5.9960
258.065,-4.0055,7.7536,-5.9960
258.073,-4.0055,7.7536,-5.9960
258.081,-4.0055,7.7536,-5.9960
258.089,-4.0055,7.7536,-5.9960
258.098,-4.0055,7.7536,-5.9960
258.105,-4.0055,7.7536,-5.9960
258.114,-4.0055,7.7536,-5.9960
258.121,-4.0055,7.7536,-5.9960
258.129,-4.0055,7.7536,-5.9960
258.138,-4.0055,7.7536,-5.9960
258.146,-4.0055,7.7536,-5.9960
258.153,-4.0055,7.7536,-5.9960
258.161,-4.0055,7.7536,-5.9960
258.169,-4.0055,7.7536,-5.9960
258.178,-4.0055,7.7536,-5.9960
258.186,-4.0055,7.7536,-5.9960
258.194,-4.0055,7.7536,-5.9960
258.202,-4.0055,7.7536,-5.9960
258.210,-4.0055,7.7536,-5.9960
258.219,-4.0055,7.7536,-5.9960
258.227,-4.0055,7.7536,-5.9960
258.235,-4.0055,7.7536,-5.9960
258.243,-4.0055,7.7536,-5.9960
258.251,-4.0055,7.7536,-5.9960
258.261,-4.0055,7.7536,-5.9960
258.269,-4.0055,7.7536,-5.9960
258.277,-4.0055,7.7536,-5.9960
258.285,-4.0055,7.7536,-5.9960
258.293,-4.0055,7.7536,-5.9960
258.300,-4.0055,7.7536,-5.9960
258.308,-4.0055,7.7536,-5.9960
258.316,-4.0055,7.7536,-5.9960
258.324,-4.0055,7.7536,-5.9960
258.331,-4.0055,7.7536,-5.9960
258.341,-4.0055,7.7536,-5.9960
258.349,-4.0055,7.7536,-5.9960
258.357,-4.0055,7.7536,-5.9960
258.366,-4.0055,7.7536,-5.9960
258.374,-4.0055,7.7536,-5.9960
258.383,-4.0055,7.7536,-5.9960
258.390,-4.0055,7.7536,-5.9960
258.399,-4.0055,7.7536,-5.9960
258.406,-4.0055,7.7536,-5.9960
258.415,-4.0055,7.7536,-5.9960
258.423,-4.0055,7.7536,-5.9960
258.431,-4.0055,7.7536,-5.9960
258.440,-4.0055,7.7536,-5.9960
258.448,-4.0055,7.7536,-5.9960
258.456,-4.0055,7.7536,-5.9960
258.465,-4.0055,7.7536,-5.9960
258.473,-4.0055,7.7536,-5.9960
258.483,-4.0055,7.7536,-5.9960
258.491,-4.0055,7.7536,-5.9960
258.500,-4.0055,7.7536,-5.9960
258.508,-4.0055,7.7536,-5.9960
258.517,-4.0055,7.7536,-5.9960
258.526,-4.0055,7.7536,-5.9960
258.536,-4.0055,7.7536,-5.9960
258.544,-4.0055,7.7536,-5.9960
258.552,-4.0055,7.7536,-5.9960
258.562,-4.0055,7.7536,-5.9960
258.571,-4.0055,7.7536,-5.9960
258.581,-4.0055,7.7536,-5.9960
258.589,-4.0055,7.7536,-5.9960
258.600,-4.0055,7.7536,-5.9960
258.608,-4.0055,7.7536,-5.9960
258.618,-4.0055,7.7536,-5.9960
258.626,-4.0055,7.7536,-5.9960
258.636,-4.0055,7.7536,-5.9960
258.644,-4.0055,7.7536,-5.9960
258.653,-4.0055,7.7536,-5.9960
258.663,-4.0055,7.7536,-5.9960
258.671,-4.0055,7.7536,-5.9960
258.680,-4.0055,7.7536,-5.9960
258.689,-4.0055,7.7536,-5.9960
258.700,-4.0055,7.7536,-5.9960
258.710,-4.0055,7.7536,-5.9960
258.720,-4.0055,7.7536,-5.9960
258.729,-4.0055,7.7536,-5.9960
258.740,-4.0055,7.7536,-5.9960
258.749,-4.0055,7.7536,-5.9960
258.758,-4.0055,7.7536,-5.9960
258.767,-4.0055,7.7536,-5.9960
258.776,-4.0055,7.7536,-5.9960
258.785,-4.0055,7.7536,-5.9960
258.795,-4.0055,7.7536,-5.9960
258.804,-4.0055,7.7536,-5.9960
258.811,-4.0055,7.7536,-5.9960
258.821,-4.0055,7.7536,-5.9960
258.829,-4.0055,7.7536,-5.9960
258.840,-4.0055,7.7536,-5.9960
258.848,-4.0055,7.7536,-5.9960
258.867,-4.0055,7.7536,-5.9960
258.875,-4.0055,7.7536,-5.9960
258.884,-4.0055,7.7536,-5.9960
258.893,-4.0055,7.7536,-5.9960
258.902,-4.0055,7.7536,-5.9960
258.911,-4.0055,7.7536,-5.9960
258.921,-4.0055,7.7536,-5.9960
258.930,-4.0055,7.7536,-5.9960
258.938,-4.0055,7.7536,-5.9960
258.949,-4.0055,7.7536,-5.9960
258.957,-4.0055,7.7536,-5.9960
258.965,-4.0055,7.7536,-5.9960
258.974,-4.0055,7.7536,-5.9960
258.982,-4.0055,7.7536,-5.9960
258.989,-4.0055,7.7536,-5.9960
258.999,-4.0055,7.7536,-5.9960
259.007,-4.0055,7.7536,-5.9960
259.015,-4.0055,7.7536,-5.9960
259.022,-4.0055,7.7536,-5.9960
259.030,-4.0055,7.7536,-5.9960
259.039,-4.0055,7.7536,-5.9960
259.046,-4.0055,7.7536,-5.9960
259.054,-4.0055,7.7536,-5.9960
259.061,-4.0055,7.7536,-5.9960
259.069,-4.0055,7.7536,-5.9960
259.077,-4.0055,7.7536,-5.9960
259.085,-4.0055,7.7536,-5.9960
259.093,-4.0055,7.7536,-5.9960
259.102,-4.0055,7.7536,-5.9960
259.109,-4.0055,7.7536,-5.9960
259.118,-4.0055,7.7536,-5.9960
259.125,-4.0055,7.7536,-5.9960
259.134,-4.0055,7.7536,-5.9960
259.141,-4.0055,7.7536,-5.9960
259.149,-4.0055,7.7536,-5.9960
259.156,-4.0055,7.7536,-5.9960
259.164,-4.0055,7.7536,-5.9960
259.171,-4.0055,7.7536,-5.9960
259.178,-4.0055,7.7536,-5.9960
259.187,-4.0055,7.7536,-5.9960
259.194,-4.0055,7.7536,-5.9960
259.202,-4.0055,7.7536,-5.9960
259.209,-4.0055,7.7536,-5.9960
259.217,-4.0055,7.7536,-5.9960
259.223,-4.0055,7.7536,-5.9960
259.232,-4.0055,7.7536,-5.9960
259.239,-4.0055,7.7536,-5.9960
259.246,-4.0055,7.7536,-5.9960
259.254,-4.0055,7.7536,-5.9960
259.262,-4.0055,7.7536,-5.9960
259.270,-4.0055,7.7536,-5.9960
259.278,-4.0055,7.7536,-5.9960
259.286,-4.0055,7.7536,-5.9960
259.295,-4.0055,7.7536,-5.9960
259.302,-4.0055,7.7536,-5.9960
259.310,-4.0055,7.7536,-5.9960
259.318,-4.0055,7.7536,-5.9960
259.325,-4.0055,7.7536,-5.9960
259.333,-4.0055,7.7536,-5.9960
259.342,-4.0055,7.7536,-5.9960
259.349,-4.0055,7.7536,-5.9960
259.356,-4.0055,7.7536,-5.9960
259.364,-4.0055,7.7536,-5.9960
259.373,-4.0055,7.7536,-5.9960
259.379,-4.0055,7.7536,-5.9960
259.387,-4.0055,7.7536,-5.9960
259.395,-4.0055,7.7536,-5.9960
259.403,-4.0055,7.7536,-5.9960
259.410,-4.0055,7.7536,-5.9960
259.418,-4.0055,7.7536,-5.9960
259.424,-4.0055,7.7536,-5.9960
259.434,-4.0055,7.7536,-5.9960
259.442,-4.0055,7.7536,-5.9960
259.450,-4.0055,7.7536,-5.9960
259.458,-4.0055,7.7536,-5.9960
259.468,-4.0055,7.7536,-5.9960
259.476,-4.0055,7.7536,-5.9960
259.484,-4.0055,7.7536,-5.9960
259.492,-4.0055,7.7536,-5.9960
259.501,-4.0055,7.7536,-5.9960
259.508,-4.0055,7.7536,-5.9960
259.516,-4.0055,7.7536,-5.9960
259.523,-4.0055,7.7536,-5.9960
259.531,-4.0055,7.7536,-5.9960
259.539,-4.0055,7.7536,-5.9960
259.546,-4.0055,7.7536,-5.9960
259.554,-4.0055,7.7536,-5.9960
259.561,-4.0055,7.7536,-5.9960
259.569,-4.0055,7.7536,-5.9960
259.578,-4.0055,7.7536,-5.9960
259.586,-4.0055,7.7536,-5.9960
259.594,-4.0055,7.7536,-5.9960
259.603,-4.0055,7.7536,-5.9960
259.612,-4.0055,7.7536,-5.9960
259.622,-4.0055,7.7536,-5.9960
259.629,-4.0055,7.7536,-5.9960
259.642,-4.0055,7.7536,-5.9960
259.653,-4.0055,7.7536,-5.9960
259.664,-4.0055,7.7536,-5.9960
259.676,-4.0055,7.7536,-5.9960
259.686,-4.0055,7.7536,-5.9960
259.695,-4.0055,7.7536,-5.9960
259.706,-4.0055,7.7536,-5.9960
259.718,-4.0055,7.7536,-5.9960
259.727,-4.0055,7.7536,-5.9960
259.737,-4.0055,7.7536,-5.9960
259.746,-4.0055,7.7536,-5.9960
259.756,-4.0055,7.7536,-5.9960
259.767,-4.0055,7.7536,-5.9960
259.777,-4.0055,7.7536,-5.9960
259.786,-4.0055,7.7536,-5.9960
259.798,-4.0055,7.7536,-5.9960
259.806,-4.0055,7.7536,-5.9960
259.816,-4.0055,7.7536,-5.9960
259.825,-4.0055,7.7536,-5.9960
259.837,-4.0055,7.7536,-5.9960
259.845,-4.0055,7.7536,-5.9960
259.855,-4.0055,7.7536,-5.9960
259.863,-4.0055,7.7536,-5.9960
259.871,-4.0055,7.7536,-5.9960
259.881,-4.0055,7.7536,-5.9960
259.889,-4.0055,7.7536,-5.9960
259.897,-4.0055,7.7536,-5.9960
259.905,-4.0055,7.7536,-5.9960
259.914,-4.0055,7.7536,-5.9960
259.921,-4.0055,7.7536,-5.9960
259.928,-4.0055,7.7536,-5.9960
259.938,-4.0055,7.7536,-5.9960
259.946,-4.0055,7.7536,-5.9960
259.957,-4.0055,7.7536,-5.9960
259.966,-4.0055,7.7536,-5.9960
259.976,-4.0055,7.7536,-5.9960
259.983,-4.0055,7.7536,-5.9960
259.989,-4.0055,7.7536,-5.9960
260.000,-4.0055,7.7536,-5.9960
260.009,-4.0055,7.7536,-5.9960
260.019,-4.0055,7.7536,-5.9960
260.026,-4.0055,7.7536,-5.9960
260.037,-4.0055,7.7536,-5.9960
260.044,-4.0055,7.7536,-5.9960
260.054,-4.0055,7.7536,-5.9960
260.062,-4.0055,7.7536,-5.9960
260.070,-4.0055,7.7536,-5.9960
260.079,-4.0055,7.7536,-5.9960
260.086,-4.0055,7.7536,-5.9960
260.095,-4.0055,7.7536,-5.9960
260.102,-4.0055,7.7536,-5.9960
260.110,-4.0055,7.7536,-5.9960
260.117,-4.0055,7.7536,-5.9960
260.124,-4.0055,7.7536,-5.9960
260.135,-4.0055,7.7536,-5.9960
260.141,-4.0055,7.7536,-5.9960
260.149,-4.0055,7.7537,-5.9960
260.158,-4.0055,7.7537,-5.9960
260.165,-4.0055,7.7537,-5.9960
260.174,-4.0055,7.7537,-5.9960
260.183,-4.0055,7.7537,-5.9960
260.189,-4.0055,7.7538,-5.9960
260.197,-4.0055,7.7538,-5.9960
260.204,-4.0055,7.7539,-5.9960
260.210,-4.0055,7.7539,-5.9960
260.218,-4.0055,7.7539,-5.9960
260.223,-4.0055,7.7539,-5.9960
260.231,-4.0055,7.7539,-5.9960
260.239,-4.0055,7.7539,-5.9960
260.245,-4.0055,7.7540,-5.9960
260.253,-4.0055,7.7540,-5.9960
260.260,-4.0055,7.7540,-5.9960
260.266,-4.0055,7.7543,-5.9960
260.274,-4.0055,7.7543,-5.9960
260.281,-4.0055,7.7543,-5.9960
260.288,-4.0055,7.7545,-5.9960
260.296,-4.0055,7.7545,-5.9960
260.302,-4.0055,7.7545,-5.9960
260.310,-4.0055,7.7548,-5.9960
260.317,-4.0055,7.7548,-5.9960
260.324,-4.0055,7.7548,-5.9960
260.331,-4.0055,7.7551,-5.9960
260.340,-4.0055,7.7551,-5.9960
260.346,-4.0055,7.7554,-5.9960
260.353,-4.0055,7.7554,-5.9960
260.360,-4.0055,7.7554,-5.9960
260.368,-4.0055,7.7557,-5.9960
260.376,-4.0055,7.7557,-5.9960
260.383,-4.0055,7.7557,-5.9960
260.390,-4.0055,7.7561,-5.9960
260.398,-4.0055,7.7561,-5.9960
260.406,-4.0055,7.7564,-5.9960
260.414,-4.0055,7.7564,-5.9960
260.421,-4.0055,7.7564,-5.9960
260.428,-4.0055,7.7572,-5.9960
260.437,-4.0055,7.7572,-5.9960
260.443,-4.0055,7.7572,-5.9960
260.451,-4.0055,7.7579,-5.9960
260.458,-4.0055,7.7579,-5.9960
260.467,-4.0055,7.7587,-5.9960
260.474,-4.0055,7.7587,-5.9960
260.482,-4.0055,7.7587,-5.9960
260.489,-4.0055,7.7595,-5.9960
260.498,-4.0055,7.7595,-5.9960
260.505,-4.0055,7.7603,-5.9960
260.514,-4.0055,7.7603,-5.9960
260.522,-4.0055,7.7603,-5.9960
260.531,-4.0055,7.7612,-5.9960
260.539,-4.0055,7.7612,-5.9960
260.547,-4.0055,7.7621,-5.9960
260.555,-4.0055,7.7621,-5.9960
260.563,-4.0055,7.7621,-5.9960
260.571,-4.0055,7.7630,-5.9960
260.580,-4.0055,7.7630,-5.9960
260.586,-4.0055,7.7639,-5.9960
260.594,-4.0055,7.7639,-5.9960
260.601,-4.0055,7.7639,-5.9960
260.608,-4.0055,7.7648,-5.9960
260.616,-4.0055,7.7648,-5.9960
260.624,-4.0055,7.7648,-5.9960
260.631,-4.0055,7.7657,-5.9960
260.639,-4.0055,7.7657,-5.9960
260.655,-4.0055,7.7667,-5.9960
260.663,-4.0055,7.7667,-5.9960
260.671,-4.0055,7.7676,-5.9960
260.678,-4.0055,7.7676,-5.9960
260.685,-4.0055,7.7686,-5.9960
260.692,-4.0055,7.7686,-5.9960
260.700,-4.0055,7.7686,-5.9960
260.707,-4.0055,7.7696,-5.9960
260.715,-4.0055,7.7696,-5.9960
260.722,-4.0055,7.7696,-5.9960
260.728,-4.0055,7.7706,-5.9960
260.737,-4.0055,7.7706,-5.9960
260.743,-4.0055,7.7706,-5.9960
260.751,-4.0055,7.7727,-5.9960
260.759,-4.0055,7.7727,-5.9960
260.767,-4.0055,7.7748,-5.9960
260.774,-4.0055,7.7748,-5.9960
260.782,-4.0055,7.7748,-5.9960
260.788,-4.0055,7.7769,-5.9960
260.796,-4.0055,7.7769,-5.9960
260.802,-4.0055,7.7769,-5.9960
260.809,-4.0055,7.7791,-5.9960
260.818,-4.0055,7.7791,-5.9960
260.825,-4.0055,7.7813,-5.9960
260.835,-4.0055,7.7813,-5.9960
260.842,-4.0055,7.7813,-5.9960
260.848,-4.0055,7.7835,-5.9960
260.858,-4.0055,7.7835,-5.9960
260.864,-4.0055,7.7857,-5.9960
260.874,-4.0055,7.7857,-5.9960
260.881,-4.0055,7.7857,-5.9960
260.888,-4.0055,7.7880,-5.9960
260.896,-4.0055,7.7880,-5.9960
260.904,-4.0055,7.7880,-5.9960
260.910,-4.0055,7.7903,-5.9960
260.919,-4.0055,7.7903,-5.9960
260.926,-4.0055,7.7926,-5.9960
260.935,-4.0055,7.7926,-5.9960
260.942,-4.0055,7.7926,-5.9960
260.949,-4.0055,7.7949,-5.9960
260.956,-4.0055,7.7949,-5.9960
260.964,-4.0055,7.7972,-5.9960
260.973,-4.0055,7.7972,-5.9960
260.980,-4.0055,7.7972,-5.9960
260.987,-4.0055,7.7995,-5.9960
260.996,-4.0055,7.7995,-5.9960
261.004,-4.0055,7.7995,-5.9960
261.011,-4.0055,7.8019,-5.9960
261.019,-4.0055,7.8019,-5.9960
261.028,-4.0055,7.8043,-5.9960
261.037,-4.0055,7.8043,-5.9960
261.046,-4.0055,7.8067,-5.9960
261.057,-4.0055,7.8067,-5.9960
261.065,-4.0055,7.8091,-5.9960
261.074,-4.0055,7.8091,-5.9960
261.082,-4.0055,7.8091,-5.9960
261.090,-4.0055,7.8115,-5.9960
261.100,-4.0055,7.8115,-5.9960
261.108,-4.0055,7.8140,-5.9960
261.118,-4.0055,7.8140,-5.9960
261.126,-4.0055,7.8165,-5.9960
261.137,-4.0055,7.8165,-5.9960
261.144,-4.0055,7.8189,-5.9960
261.154,-4.0055,7.8189,-5.9960
261.162,-4.0055,7.8189,-5.9960
261.172,-4.0055,7.8214,-5.9960
261.181,-4.0055,7.8214,-5.9960
261.188,-4.0055,7.8240,-5.9960
261.200,-4.0055,7.8240,-5.9960
261.209,-4.0055,7.8265,-5.9960
261.220,-4.0055,7.8265,-5.9960
261.229,-4.0055,7.8290,-5.9960
261.239,-4.0055,7.8290,-5.9960
261.248,-4.0055,7.8316,-5.9960
261.257,-4.0055,7.8316,-5.9960
261.267,-4.0055,7.8341,-5.9960
261.278,-4.0055,7.8341,-5.9960
261.286,-4.0055,7.8367,-5.9960
261.297,-4.0055,7.8367,-5.9960
261.305,-4.0055,7.8393,-5.9960
261.314,-4.0055,7.8393,-5.9960
261.323,-4.0055,7.8393,-5.9960
261.332,-4.0055,7.8419,-5.9960
261.342,-4.0055,7.8419,-5.9960
261.350,-4.0055,7.8445,-5.9960
261.361,-4.0055,7.8445,-5.9960
261.370,-4.0055,7.8471,-5.9960
261.378,-4.0055,7.8471,-5.9960
261.387,-4.0055,7.8497,-5.9960
261.398,-4.0055,7.8497,-5.9960
261.406,-4.0055,7.8522,-5.9960
261.416,-4.0055,7.8522,-5.9960
261.424,-4.0055,7.8548,-5.9960
261.435,-4.0055,7.8548,-5.9960
261.444,-4.0055,7.8548,-5.9960
261.452,-4.0055,7.8574,-5.9960
261.461,-4.0055,7.8574,-5.9960
261.469,-4.0055,7.8600,-5.9960
261.478,-4.0055,7.8600,-5.9960
261.486,-4.0055,7.8626,-5.9960
261.495,-4.0055,7.8626,-5.9960
261.502,-4.0055,7.8626,-5.9960
261.509,-4.0055,7.8652,-5.9960
261.517,-4.0055,7.8652,-5.9960
261.523,-4.0055,7.8652,-5.9960
261.530,-4.0055,7.8678,-5.9960
261.539,-4.0055,7.8678,-5.9960
261.546,-4.0055,7.8704,-5.9960
261.554,-4.0055,7.8704,-5.9960
261.561,-4.0055,7.8704,-5.9960
261.569,-4.0055,7.8730,-5.9960
261.578,-4.0055,7.8730,-5.9960
261.584,-4.0055,7.8757,-5.9960
261.592,-4.0055,7.8757,-5.9960
261.599,-4.0055,7.8757,-5.9960
261.606,-4.0055,7.8783,-5.9960
261.614,-4.0055,7.8783,-5.9960
261.621,-4.0055,7.8783,-5.9960
261.628,-4.0055,7.8809,-5.9960
261.638,-4.0055,7.8809,-5.9960
261.644,-4.0055,7.8835,-5.9960
261.654,-4.0055,7.8835,-5.9960
261.661,-4.0055,7.8835,-5.9960
261.669,-4.0055,7.8861,-5.9960
261.676,-4.0055,7.8861,-5.9960
261.683,-4.0055,7.8861,-5.9960
261.690,-4.0055,7.8887,-5.9960
261.699,-4.0055,7.8887,-5.9960
261.705,-4.0055,7.8913,-5.9960
261.712,-4.0055,7.8913,-5.9960
261.720,-4.0055,7.8913,-5.9960
261.727,-4.0055,7.8939,-5.9960
261.736,-4.0055,7.8939,-5.9960
261.742,-4.0055,7.8939,-5.9960
261.750,-4.0055,7.8965,-5.9960
261.758,-4.0055,7.8965,-5.9960
261.765,-4.0055,7.8991,-5.9960
261.774,-4.0055,7.8991,-5.9960
261.781,-4.0055,7.8991,-5.9960
261.788,-4.0055,7.9017,-5.9960
261.795,-4.0055,7.9017,-5.9960
261.802,-4.0055,7.9017,-5.9960
261.808,-4.0055,7.9043,-5.9960
261.816,-4.0055,7.9043,-5.9960
261.822,-4.0055,7.9043,-5.9960
261.829,-4.0055,7.9069,-5.9960
261.835,-4.0055,7.9069,-5.9960
261.841,-4.0055,7.9069,-5.9960
261.849,-4.0055,7.9095,-5.9960
261.858,-4.0055,7.9095,-5.9960
261.866,-4.0055,7.9121,-5.9960
261.875,-4.0055,7.9121,-5.9960
261.882,-4.0055,7.9121,-5.9960
261.888,-4.0055,7.9147,-5.9960
261.897,-4.0055,7.9147,-5.9960
261.905,-4.0055,7.9173,-5.9960
261.915,-4.0055,7.9173,-5.9960
261.922,-4.0055,7.9173,-5.9960
261.929,-4.0055,7.9199,-5.9960
261.937,-4.0055,7.9199,-5.9960
261.943,-4.0055,7.9199,-5.9960
261.950,-4.0055,7.9225,-5.9960
261.957,-4.0055,7.9225,-5.9960
261.966,-4.0055,7.9251,-5.9960
261.975,-4.0055,7.9251,-5.9960
261.983,-4.0055,7.9251,-5.9960
261.989,-4.0055,7.9277,-5.9960
261.998,-4.0055,7.9277,-5.9960
262.005,-4.0055,7.9302,-5.9960
262.013,-4.0055,7.9302,-5.9960
262.019,-4.0055,7.9302,-5.9960
262.028,-4.0055,7.9328,-5.9960
262.037,-4.0055,7.9328,-5.9960
262.045,-4.0055,7.9354,-5.9960
262.054,-4.0055,7.9354,-5.9960
262.062,-4.0055,7.9354,-5.9960
262.068,-4.0055,7.9380,-5.9960
262.076,-4.0055,7.9380,-5.9960
262.083,-4.0055,7.9380,-5.9960
262.090,-4.0055,7.9406,-5.9960
262.099,-4.0055,7.9406,-5.9960
262.107,-4.0055,7.9432,-5.9960
262.115,-4.0055,7.9432,-5.9960
262.123,-4.0055,7.9432,-5.9960
262.131,-4.0055,7.9458,-5.9960
262.141,-4.0055,7.9458,-5.9960
262.149,-4.0055,7.9484,-5.9960
262.156,-4.0055,7.9484,-5.9960
262.164,-4.0055,7.9484,-5.9960
262.171,-4.0055,7.9510,-5.9960
262.179,-4.0055,7.9510,-5.9960
262.186,-4.0055,7.9536,-5.9960
262.192,-4.0055,7.9536,-5.9960
262.201,-4.0055,7.9536,-5.9960
262.208,-4.0055,7.9562,-5.9960
262.216,-4.0055,7.9562,-5.9960
262.223,-4.0055,7.9562,-5.9960
262.231,-4.0055,7.9588,-5.9960
262.240,-4.0055,7.9588,-5.9960
262.248,-4.0055,7.9614,-5.9960
262.257,-4.0055,7.9614,-5.9960
262.265,-4.0055,7.9640,-5.9960
262.274,-4.0055,7.9640,-5.9960
262.282,-4.0055,7.9640,-5.9960
262.290,-4.0055,7.9666,-5.9960
262.299,-4.0055,7.9666,-5.9960
262.306,-4.0055,7.9692,-5.9960
262.315,-4.0055,7.9692,-5.9960
262.323,-4.0055,7.9692,-5.9960
262.331,-4.0055,7.9718,-5.9960
262.340,-4.0055,7.9718,-5.9960
262.347,-4.0055,7.9744,-5.9960
262.356,-4.0055,7.9744,-5.9960
262.364,-4.0055,7.9744,-5.9960
