Time,X,Y,Z
262.543,4.0903,8.3551,-3.9988
262.552,4.0903,8.3577,-3.9988
262.562,4.0903,8.3577,-3.9988
262.570,4.0903,8.3604,-3.9988
262.578,4.0903,8.3604,-3.9988
262.587,4.0903,8.3631,-3.9988
262.596,4.0903,8.3631,-3.9988
262.605,4.0903,8.3631,-3.9988
262.613,4.0903,8.3657,-3.9988
262.625,4.0903,8.3657,-3.9988
262.633,4.0903,8.3684,-3.9988
262.642,4.0903,8.3684,-3.9988
262.650,4.0903,8.3711,-3.9988
262.658,4.0903,8.3711,-3.9988
262.666,4.0903,8.3737,-3.9988
262.674,4.0903,8.3737,-3.9988
262.682,4.0903,8.3737,-3.9988
262.689,4.0903,8.3764,-3.9988
262.698,4.0903,8.3764,-3.9988
262.706,4.0903,8.3764,-3.9988
262.714,4.0903,8.3791,-3.9988
262.724,4.0903,8.3791,-3.9988
262.733,4.0903,8.3817,-3.9988
262.742,4.0903,8.3817,-3.9988
262.750,4.0903,8.3844,-3.9988
262.759,4.0903,8.3844,-3.9988
262.767,4.0903,8.3871,-3.9988
262.776,4.0903,8.3871,-3.9988
262.783,4.0903,8.3871,-3.9988
262.791,4.0903,8.3897,-3.9988
262.801,4.0903,8.3897,-3.9988
262.810,4.0903,8.3924,-3.9988
262.821,4.0903,8.3924,-3.9988
262.829,4.0903,8.3951,-3.9988
262.838,4.0903,8.3951,-3.9988
262.846,4.0903,8.3951,-3.9988
262.856,4.0903,8.3977,-3.9988
262.863,4.0903,8.3977,-3.9988
262.872,4.0903,8.4004,-3.9988
262.882,4.0903,8.4004,-3.9988
262.890,4.0903,8.4031,-3.9988
262.900,4.0903,8.4031,-3.9988
262.907,4.0903,8.4057,-3.9988
262.917,4.0903,8.4057,-3.9988
262.924,4.0903,8.4057,-3.9988
262.934,4.0903,8.4084,-3.9988
262.943,4.0903,8.4084,-3.9988
262.951,4.0903,8.4111,-3.9988
262.959,4.0903,8.4111,-3.9988
262.967,4.0903,8.4137,-3.9988
262.976,4.0903,8.4137,-3.9988
262.984,4.0903,8.4137,-3.9988
262.992,4.0903,8.4164,-3.9988
263.002,4.0903,8.4164,-3.9988
263.011,4.0903,8.4191,-3.9988
263.022,4.0903,8.4191,-3.9988
263.030,4.0903,8.4217,-3.9988
263.040,4.0903,8.4217,-3.9988
263.047,4.0903,8.4244,-3.9988
263.058,4.0903,8.4244,-3.9988
263.066,4.0903,8.4271,-3.9988
263.074,4.0903,8.4271,-3.9988
263.082,4.0903,8.4271,-3.9988
263.089,4.0903,8.4297,-3.9988
263.100,4.0903,8.4297,-3.9988
263.108,4.0903,8.4324,-3.9988
263.120,4.0903,8.4324,-3.9988
263.128,4.0903,8.4351,-3.9988
263.138,4.0903,8.4351,-3.9988
263.147,4.0903,8.4377,-3.9988
263.159,4.0903,8.4377,-3.9988
263.167,4.0903,8.4404,-3.9988
263.178,4.0903,8.4404,-3.9988
263.188,4.0903,8.4431,-3.9988
263.197,4.0903,8.4431,-3.9988
263.206,4.0903,8.4431,-3.9988
263.216,4.0903,8.4457,-3.9988
263.225,4.0903,8.4457,-3.9988
263.234,4.0903,8.4484,-3.9988
263.244,4.0903,8.4484,-3.9988
263.252,4.0903,8.4511,-3.9988
263.260,4.0903,8.4511,-3.9988
263.269,4.0903,8.4537,-3.9988
263.279,4.0903,8.4537,-3.9988
263.287,4.0903,8.4564,-3.9988
263.297,4.0903,8.4564,-3.9988
263.306,4.0903,8.4591,-3.9988
263.316,4.0903,8.4591,-3.9988
263.324,4.0903,8.4591,-3.9988
263.333,4.0903,8.4617,-3.9988
263.343,4.0903,8.4617,-3.9988
263.352,4.0903,8.4644,-3.9988
263.362,4.0903,8.4644,-3.9988
263.371,4.0903,8.4671,-3.9988
263.382,4.0903,8.4671,-3.9988
263.391,4.0903,8.4697,-3.9988
263.402,4.0903,8.4697,-3.9988
263.409,4.0903,8.4724,-3.9988
263.420,4.0903,8.4724,-3.9988
263.429,4.0903,8.4751,-3.9988
263.438,4.0903,8.4751,-3.9988
263.447,4.0903,8.4777,-3.9988
263.458,4.0903,8.4777,-3.9988
263.465,4.0903,8.4777,-3.9988
263.473,4.0903,8.4804,-3.9988
263.483,4.0903,8.4804,-3.9988
263.492,4.0903,8.4831,-3.9988
263.501,4.0903,8.4831,-3.9988
263.509,4.0903,8.4857,-3.9988
263.521,4.0903,8.4857,-3.9988
263.528,4.0903,8.4884,-3.9988
263.537,4.0903,8.4884,-3.9988
263.543,4.0903,8.4884,-3.9988
263.552,4.0903,8.4911,-3.9988
263.560,4.0903,8.4911,-3.9988
263.568,4.0903,8.4937,-3.9988
263.577,4.0903,8.4937,-3.9988
263.586,4.0903,8.4964,-3.9988
263.594,4.0903,8.4964,-3.9988
263.603,4.0903,8.4964,-3.9988
263.611,4.0903,8.4991,-3.9988
263.622,4.0903,8.4991,-3.9988
263.631,4.0903,8.5017,-3.9988
263.639,4.0903,8.5017,-3.9988
263.648,4.0903,8.5044,-3.9988
263.656,4.0903,8.5044,-3.9988
263.663,4.0903,8.5044,-3.9988
263.671,4.0903,8.5071,-3.9988
263.679,4.0903,8.5071,-3.9988
263.688,4.0903,8.5097,-3.9988
263.697,4.0903,8.5097,-3.9988
263.705,4.0903,8.5097,-3.9988
263.711,4.0903,8.5124,-3.9988
263.729,4.0903,8.5151,-3.9988
263.739,4.0903,8.5151,-3.9988
263.746,4.0903,8.5151,-3.9988
263.755,4.0903,8.5177,-3.9988
263.763,4.0903,8.5177,-3.9988
263.771,4.0903,8.5204,-3.9988
263.780,4.0903,8.5204,-3.9988
263.788,4.0903,8.5231,-3.9988
263.796,4.0903,8.5231,-3.9988
263.803,4.0903,8.5231,-3.9988
263.811,4.0903,8.5257,-3.9988
263.821,4.0903,8.5257,-3.9988
263.829,4.0903,8.5284,-3.9988
263.838,4.0903,8.5284,-3.9988
263.847,4.0903,8.5311,-3.9988
263.857,4.0903,8.5311,-3.9988
263.864,4.0903,8.5311,-3.9988
263.872,4.0903,8.5337,-3.9988
263.882,4.0903,8.5337,-3.9988
263.890,4.0903,8.5364,-3.9988
263.899,4.0903,8.5364,-3.9988
263.907,4.0903,8.5391,-3.9988
263.915,4.0903,8.5391,-3.9988
263.924,4.0903,8.5391,-3.9988
263.931,4.0903,8.5417,-3.9988
263.941,4.0903,8.5417,-3.9988
263.949,4.0903,8.5444,-3.9988
263.958,4.0903,8.5444,-3.9988
263.966,4.0903,8.5471,-3.9988
263.975,4.0903,8.5471,-3.9988
263.985,4.0903,8.5471,-3.9988
263.992,4.0903,8.5497,-3.9988
264.002,4.0903,8.5497,-3.9988
264.009,4.0903,8.5524,-3.9988
264.019,4.0903,8.5524,-3.9988
264.026,4.0903,8.5551,-3.9988
264.036,4.0903,8.5551,-3.9988
264.043,4.0903,8.5551,-3.9988
264.051,4.0903,8.5577,-3.9988
264.061,4.0903,8.5577,-3.9988
264.069,4.0903,8.5604,-3.9988
264.079,4.0903,8.5604,-3.9988
264.088,4.0903,8.5631,-3.9988
264.096,4.0903,8.5631,-3.9988
264.104,4.0903,8.5631,-3.9988
264.111,4.0903,8.5657,-3.9988
264.122,4.0903,8.5657,-3.9988
264.129,4.0903,8.5684,-3.9988
264.139,4.0903,8.5684,-3.9988
264.147,4.0903,8.5711,-3.9988
264.157,4.0903,8.5711,-3.9988
264.164,4.0903,8.5711,-3.9988
264.173,4.0903,8.5737,-3.9988
264.183,4.0903,8.5737,-3.9988
264.190,4.0903,8.5764,-3.9988
264.200,4.0903,8.5764,-3.9988
264.208,4.0903,8.5791,-3.9988
264.218,4.0903,8.5791,-3.9988
264.226,4.0903,8.5817,-3.9988
264.237,4.0903,8.5817,-3.9988
264.244,4.0903,8.5817,-3.9988
264.252,4.0903,8.5844,-3.9988
264.261,4.0903,8.5844,-3.9988
264.269,4.0903,8.5871,-3.9988
264.278,4.0903,8.5871,-3.9988
264.287,4.0903,8.5897,-3.9988
264.296,4.0903,8.5897,-3.9988
264.305,4.0903,8.5897,-3.9988
264.312,4.0903,8.5924,-3.9988
264.323,4.0903,8.5924,-3.9988
264.330,4.0903,8.5951,-3.9988
264.340,4.0903,8.5951,-3.9988
264.348,4.0903,8.5977,-3.9988
264.358,4.0903,8.5977,-3.9988
264.367,4.0903,8.6004,-3.9988
264.376,4.0903,8.6004,-3.9988
264.386,4.0903,8.6031,-3.9988
264.395,4.0903,8.6031,-3.9988
264.403,4.0903,8.6031,-3.9988
264.410,4.0903,8.6057,-3.9988
264.420,4.0903,8.6057,-3.9988
264.428,4.0903,8.6084,-3.9988
264.437,4.0903,8.6084,-3.9988
264.445,4.0903,8.6084,-3.9988
264.454,4.0903,8.6111,-3.9988
264.464,4.0903,8.6111,-3.9988
264.471,4.0903,8.6137,-3.9988
264.482,4.0903,8.6137,-3.9988
264.490,4.0903,8.6164,-3.9988
264.499,4.0903,8.6164,-3.9988
264.506,4.0903,8.6191,-3.9988
264.515,4.0903,8.6191,-3.9988
264.523,4.0903,8.6191,-3.9988
264.531,4.0903,8.6217,-3.9988
264.540,4.0903,8.6217,-3.9988
264.548,4.0903,8.6244,-3.9988
264.557,4.0903,8.6244,-3.9988
264.566,4.0903,8.6271,-3.9988
264.576,4.0903,8.6271,-3.9988
264.583,4.0903,8.6271,-3.9988
264.592,4.0903,8.6297,-3.9988
264.601,4.0903,8.6297,-3.9988
264.610,4.0903,8.6324,-3.9988
264.620,4.0903,8.6324,-3.9988
264.628,4.0903,8.6351,-3.9988
264.640,4.0903,8.6351,-3.9988
264.648,4.0903,8.6377,-3.9988
264.659,4.0903,8.6377,-3.9988
264.668,4.0903,8.6404,-3.9988
264.677,4.0903,8.6404,-3.9988
264.686,4.0903,8.6431,-3.9988
264.696,4.0903,8.6431,-3.9988
264.703,4.0903,8.6431,-3.9988
264.711,4.0903,8.6457,-3.9988
264.722,4.0903,8.6457,-3.9988
264.730,4.0903,8.6484,-3.9988
264.740,4.0903,8.6484,-3.9988
264.748,4.0903,8.6511,-3.9988
264.759,4.0903,8.6511,-3.9988
264.767,4.0903,8.6537,-3.9988
264.776,4.0903,8.6537,-3.9988
264.784,4.0903,8.6537,-3.9988
264.791,4.0903,8.6564,-3.9988
264.801,4.0903,8.6564,-3.9988
264.809,4.0903,8.6591,-3.9988
264.819,4.0903,8.6591,-3.9988
264.826,4.0903,8.6617,-3.9988
264.835,4.0903,8.6617,-3.9988
264.842,4.0903,8.6617,-3.9988
264.851,4.0903,8.6644,-3.9988
264.860,4.0903,8.6644,-3.9988
264.868,4.0903,8.6671,-3.9988
264.876,4.0903,8.6671,-3.9988
264.885,4.0903,8.6671,-3.9988
264.893,4.0903,8.6697,-3.9988
264.903,4.0903,8.6697,-3.9988
264.911,4.0903,8.6724,-3.9988
264.921,4.0903,8.6724,-3.9988
264.930,4.0903,8.6751,-3.9988
264.940,4.0903,8.6751,-3.9988
264.948,4.0903,8.6777,-3.9988
264.958,4.0903,8.6777,-3.9988
264.967,4.0903,8.6804,-3.9988
264.976,4.0903,8.6804,-3.9988
264.983,4.0903,8.6804,-3.9988
264.992,4.0903,8.6831,-3.9988
265.003,4.0903,8.6831,-3.9988
265.009,4.0903,8.6857,-3.9988
265.021,4.0903,8.6857,-3.9988
265.028,4.0903,8.6884,-3.9988
265.038,4.0903,8.6884,-3.9988
265.045,4.0903,8.6884,-3.9988
265.055,4.0903,8.6911,-3.9988
265.063,4.0903,8.6911,-3.9988
265.071,4.0903,8.6937,-3.9988
265.080,4.0903,8.6937,-3.9988
265.089,4.0903,8.6964,-3.9988
265.098,4.0903,8.6964,-3.9988
265.106,4.0903,8.6991,-3.9988
265.115,4.0903,8.6991,-3.9988
265.123,4.0903,8.6991,-3.9988
265.131,4.0903,8.7017,-3.9988
265.140,4.0903,8.7017,-3.9988
265.149,4.0903,8.7044,-3.9988
265.158,4.0903,8.7044,-3.9988
265.166,4.0903,8.7071,-3.9988
265.175,4.0903,8.7071,-3.9988
265.182,4.0903,8.7071,-3.9988
265.190,4.0903,8.7097,-3.9988
265.200,4.0903,8.7097,-3.9988
265.207,4.0903,8.7124,-3.9988
265.217,4.0903,8.7124,-3.9988
265.225,4.0903,8.7124,-3.9988
265.234,4.0903,8.7151,-3.9988
265.243,4.0903,8.7151,-3.9988
265.251,4.0903,8.7177,-3.9988
265.259,4.0903,8.7177,-3.9988
265.267,4.0903,8.7204,-3.9988
265.277,4.0903,8.7204,-3.9988
265.285,4.0903,8.7204,-3.9988
265.293,4.0903,8.7231,-3.9988
265.303,4.0903,8.7231,-3.9988
265.311,4.0903,8.7257,-3.9988
265.321,4.0903,8.7257,-3.9988
265.330,4.0903,8.7284,-3.9988
265.340,4.0903,8.7284,-3.9988
265.348,4.0903,8.7311,-3.9988
265.358,4.0903,8.7311,-3.9988
265.366,4.0903,8.7337,-3.9988
265.375,4.0903,8.7337,-3.9988
265.384,4.0903,8.7337,-3.9988
265.393,4.0903,8.7364,-3.9988
265.402,4.0903,8.7364,-3.9988
265.411,4.0903,8.7391,-3.9988
265.422,4.0903,8.7391,-3.9988
265.429,4.0903,8.7417,-3.9988
265.439,4.0903,8.7417,-3.9988
265.447,4.0903,8.7444,-3.9988
265.465,4.0903,8.7444,-3.9988
265.474,4.0903,8.7471,-3.9988
265.485,4.0903,8.7471,-3.9988
265.492,4.0903,8.7497,-3.9988
265.503,4.0903,8.7497,-3.9988
265.511,4.0903,8.7524,-3.9988
265.522,4.0903,8.7524,-3.9988
265.531,4.0903,8.7551,-3.9988
265.542,4.0903,8.7551,-3.9988
265.551,4.0903,8.7577,-3.9988
265.561,4.0903,8.7577,-3.9988
265.571,4.0903,8.7604,-3.9988
265.581,4.0903,8.7604,-3.9988
265.590,4.0903,8.7631,-3.9988
265.601,4.0903,8.7631,-3.9988
265.609,4.0903,8.7657,-3.9988
265.621,4.0903,8.7657,-3.9988
265.629,4.0903,8.7684,-3.9988
265.639,4.0903,8.7684,-3.9988
265.648,4.0903,8.7711,-3.9988
265.659,4.0903,8.7711,-3.9988
265.667,4.0903,8.7737,-3.9988
265.677,4.0903,8.7737,-3.9988
265.685,4.0903,8.7737,-3.9988
265.694,4.0903,8.7764,-3.9988
265.705,4.0903,8.7764,-3.9988
265.714,4.0903,8.7791,-3.9988
265.725,4.0903,8.7791,-3.9988
265.734,4.0903,8.7817,-3.9988
265.744,4.0903,8.7817,-3.9988
265.753,4.0903,8.7844,-3.9988
265.761,4.0903,8.7844,-3.9988
265.770,4.0903,8.7871,-3.9988
265.779,4.0903,8.7871,-3.9988
265.789,4.0903,8.7897,-3.9988
265.799,4.0903,8.7897,-3.9988
265.809,4.0903,8.7924,-3.9988
265.820,4.0903,8.7924,-3.9988
265.829,4.0903,8.7951,-3.9988
265.839,4.0903,8.7951,-3.9988
265.849,4.0903,8.7977,-3.9988
265.859,4.0903,8.7977,-3.9988
265.869,4.0903,8.8004,-3.9988
265.879,4.0903,8.8004,-3.9988
265.888,4.0903,8.8031,-3.9988
265.899,4.0903,8.8031,-3.9988
265.908,4.0903,8.8057,-3.9988
265.918,4.0903,8.8057,-3.9988
265.928,4.0903,8.8084,-3.9988
265.940,4.0903,8.8084,-3.9988
265.948,4.0903,8.8111,-3.9988
265.959,4.0903,8.8111,-3.9988
265.969,4.0903,8.8137,-3.9988
265.979,4.0903,8.8137,-3.9988
265.989,4.0903,8.8164,-3.9988
266.000,4.0903,8.8164,-3.9988
266.008,4.0903,8.8191,-3.9988
266.020,4.0903,8.8191,-3.9988
266.028,4.0903,8.8217,-3.9988
266.038,4.0903,8.8217,-3.9988
266.047,4.0903,8.8244,-3.9988
266.056,4.0903,8.8244,-3.9988
266.064,4.0903,8.8244,-3.9988
266.071,4.0903,8.8271,-3.9988
266.082,4.0903,8.8271,-3.9988
266.090,4.0903,8.8297,-3.9988
266.100,4.0903,8.8297,-3.9988
266.109,4.0903,8.8324,-3.9988
266.119,4.0903,8.8324,-3.9988
266.126,4.0903,8.8351,-3.9988
266.136,4.0903,8.8351,-3.9988
266.144,4.0903,8.8351,-3.9988
266.152,4.0903,8.8377,-3.9988
266.162,4.0903,8.8377,-3.9988
266.171,4.0903,8.8404,-3.9988
266.180,4.0903,8.8404,-3.9988
266.188,4.0903,8.8431,-3.9988
266.196,4.0903,8.8431,-3.9988
266.204,4.0903,8.8431,-3.9988
266.213,4.0903,8.8457,-3.9988
266.222,4.0903,8.8457,-3.9988
266.230,4.0903,8.8484,-3.9988
266.239,4.0903,8.8484,-3.9988
266.246,4.0903,8.8511,-3.9988
266.256,4.0903,8.8511,-3.9988
266.264,4.0903,8.8511,-3.9988
266.272,4.0903,8.8537,-3.9988
266.280,4.0903,8.8537,-3.9988
266.288,4.0903,8.8564,-3.9988
266.296,4.0903,8.8564,-3.9988
266.304,4.0903,8.8564,-3.9988
266.310,4.0903,8.8591,-3.9988
266.320,4.0903,8.8591,-3.9988
266.327,4.0903,8.8617,-3.9988
266.336,4.0903,8.8617,-3.9988
266.342,4.0903,8.8617,-3.9988
266.352,4.0903,8.8644,-3.9988
266.360,4.0903,8.8644,-3.9988
266.369,4.0903,8.8671,-3.9988
266.377,4.0903,8.8671,-3.9988
266.386,4.0903,8.8697,-3.9988
266.395,4.0903,8.8697,-3.9988
266.404,4.0903,8.8697,-3.9988
266.412,4.0903,8.8724,-3.9988
266.422,4.0903,8.8724,-3.9988
266.429,4.0903,8.8751,-3.9988
266.438,4.0903,8.8751,-3.9988
266.446,4.0903,8.8777,-3.9988
266.456,4.0903,8.8777,-3.9988
266.464,4.0903,8.8777,-3.9988
266.472,4.0903,8.8804,-3.9988
266.481,4.0903,8.8804,-3.9988
266.489,4.0903,8.8831,-3.9988
266.498,4.0903,8.8831,-3.9988
266.506,4.0903,8.8857,-3.9988
266.516,4.0903,8.8857,-3.9988
266.524,4.0903,8.8857,-3.9988
266.531,4.0903,8.8884,-3.9988
266.540,4.0903,8.8884,-3.9988
266.548,4.0903,8.8911,-3.9988
266.557,4.0903,8.8911,-3.9988
266.565,4.0903,8.8911,-3.9988
266.574,4.0903,8.8937,-3.9988
266.582,4.0903,8.8937,-3.9988
266.590,4.0903,8.8964,-3.9988
266.599,4.0903,8.8964,-3.9988
266.607,4.0903,8.8991,-3.9988
266.616,4.0903,8.8991,-3.9988
266.623,4.0903,8.8991,-3.9988
266.631,4.0903,8.9017,-3.9988
266.640,4.0903,8.9017,-3.9988
266.650,4.0903,8.9044,-3.9988
266.661,4.0903,8.9044,-3.9988
266.669,4.0903,8.9071,-3.9988
266.677,4.0903,8.9071,-3.9988
266.685,4.0903,8.9071,-3.9988
266.693,4.0903,8.9097,-3.9988
266.702,4.0903,8.9097,-3.9988
266.710,4.0903,8.9124,-3.9988
266.719,4.0903,8.9124,-3.9988
266.726,4.0903,8.9151,-3.9988
266.734,4.0903,8.9151,-3.9988
266.741,4.0903,8.9151,-3.9988
266.750,4.0903,8.9177,-3.9988
266.760,4.0903,8.9177,-3.9988
266.768,4.0903,8.9204,-3.9988
266.777,4.0903,8.9204,-3.9988
266.786,4.0903,8.9231,-3.9988
266.795,4.0903,8.9231,-3.9988
266.804,4.0903,8.9231,-3.9988
266.813,4.0903,8.9257,-3.9988
266.824,4.0903,8.9257,-3.9988
266.833,4.0903,8.9284,-3.9988
266.841,4.0903,8.9284,-3.9988
266.850,4.0903,8.9311,-3.9988
266.860,4.0903,8.9311,-3.9988
266.868,4.0903,8.9337,-3.9988
266.877,4.0903,8.9337,-3.9988
266.885,4.0903,8.9337,-3.9988
266.894,4.0903,8.9364,-3.9988
266.903,4.0903,8.9364,-3.9988
266.911,4.0903,8.9391,-3.9988
266.922,4.0903,8.9391,-3.9988
266.929,4.0903,8.9417,-3.9988
266.938,4.0903,8.9417,-3.9988
266.946,4.0903,8.9444,-3.9988
266.956,4.0903,8.9444,-3.9988
266.964,4.0903,8.9444,-3.9988
266.973,4.0903,8.9471,-3.9988
266.982,4.0903,8.9471,-3.9988
266.992,4.0903,8.9497,-3.9988
267.001,4.0903,8.9497,-3.9988
267.008,4.0903,8.9524,-3.9988
267.016,4.0903,8.9524,-3.9988
267.024,4.0903,8.9524,-3.9988
267.032,4.0903,8.9551,-3.9988
267.041,4.0903,8.9551,-3.9988
267.049,4.0903,8.9577,-3.9988
267.058,4.0903,8.9577,-3.9988
267.066,4.0903,8.9604,-3.9988
267.076,4.0903,8.9604,-3.9988
267.085,4.0903,8.9604,-3.9988
267.094,4.0903,8.9631,-3.9988
267.103,4.0903,8.9631,-3.9988
267.112,4.0903,8.9657,-3.9988
267.122,4.0903,8.9657,-3.9988
267.130,4.0903,8.9684,-3.9988
267.138,4.0903,8.9684,-3.9988
267.147,4.0903,8.9711,-3.9988
267.156,4.0903,8.9711,-3.9988
267.165,4.0903,8.9711,-3.9988
267.173,4.0903,8.9737,-3.9988
267.182,4.0903,8.9737,-3.9988
267.190,4.0903,8.9764,-3.9988
267.200,4.0903,8.9764,-3.9988
267.208,4.0903,8.9791,-3.9988
267.216,4.0903,8.9791,-3.9988
267.225,4.0903,8.9791,-3.9988
267.234,4.0903,8.9817,-3.9988
267.245,4.0903,8.9817,-3.9988
267.259,4.0903,8.9844,-3.9988
267.270,4.0903,8.9871,-3.9988
267.278,4.0903,8.9871,-3.9988
267.287,4.0903,8.9897,-3.9988
267.295,4.0903,8.9897,-3.9988
267.303,4.0903,8.9897,-3.9988
267.309,4.0903,8.9924,-3.9988
267.318,4.0903,8.9924,-3.9988
267.325,4.0903,8.9924,-3.9988
267.333,4.0903,8.9951,-3.9988
267.340,4.0903,8.9951,-3.9988
267.348,4.0903,8.9977,-3.9988
267.357,4.0903,8.9977,-3.9988
267.364,4.0903,8.9977,-3.9988
267.371,4.0903,9.0004,-3.9988
267.380,4.0903,9.0004,-3.9988
267.388,4.0903,9.0031,-3.9988
267.396,4.0903,9.0031,-3.9988
267.404,4.0903,9.0031,-3.9988
267.412,4.0903,9.0057,-3.9988
267.420,4.0903,9.0057,-3.9988
267.428,4.0903,9.0084,-3.9988
267.436,4.0903,9.0084,-3.9988
267.443,4.0903,9.0084,-3.9988
267.450,4.0903,9.0111,-3.9988
267.459,4.0903,9.0111,-3.9988
267.466,4.0903,9.0137,-3.9988
267.475,4.0903,9.0137,-3.9988
267.482,4.0903,9.0137,-3.9988
267.488,4.0903,9.0164,-3.9988
267.498,4.0903,9.0164,-3.9988
267.506,4.0903,9.0191,-3.9988
267.514,4.0903,9.0191,-3.9988
267.522,4.0903,9.0191,-3.9988
267.531,4.0903,9.0217,-3.9988
267.540,4.0903,9.0217,-3.9988
267.547,4.0903,9.0244,-3.9988
267.557,4.0903,9.0244,-3.9988
267.564,4.0903,9.0244,-3.9988
267.573,4.0903,9.0271,-3.9988
267.581,4.0903,9.0271,-3.9988
267.590,4.0903,9.0297,-3.9988
267.600,4.0903,9.0297,-3.9988
267.607,4.0903,9.0324,-3.9988
267.617,4.0903,9.0324,-3.9988
267.624,4.0903,9.0324,-3.9988
267.632,4.0903,9.0351,-3.9988
267.641,4.0903,9.0351,-3.9988
267.651,4.0903,9.0377,-3.9988
267.662,4.0903,9.0377,-3.9988
267.671,4.0903,9.0404,-3.9988
267.681,4.0903,9.0404,-3.9988
267.688,4.0903,9.0431,-3.9988
267.697,4.0903,9.0431,-3.9988
267.705,4.0903,9.0431,-3.9988
267.712,4.0903,9.0457,-3.9988
267.722,4.0903,9.0457,-3.9988
267.729,4.0903,9.0484,-3.9988
267.738,4.0903,9.0484,-3.9988
267.745,4.0903,9.0484,-3.9988
267.754,4.0903,9.0511,-3.9988
267.762,4.0903,9.0511,-3.9988
267.770,4.0903,9.0537,-3.9988
267.778,4.0903,9.0537,-3.9988
267.787,4.0903,9.0564,-3.9988
267.794,4.0903,9.0564,-3.9988
267.802,4.0903,9.0564,-3.9988
267.810,4.0903,9.0591,-3.9988
267.818,4.0903,9.0591,-3.9988
267.826,4.0903,9.0617,-3.9988
267.835,4.0903,9.0617,-3.9988
267.842,4.0903,9.0617,-3.9988
267.851,4.0903,9.0644,-3.9988
267.860,4.0903,9.0644,-3.9988
267.868,4.0903,9.0671,-3.9988
267.875,4.0903,9.0671,-3.9988
267.883,4.0903,9.0671,-3.9988
267.891,4.0903,9.0697,-3.9988
267.900,4.0903,9.0697,-3.9988
267.907,4.0903,9.0724,-3.9988
267.916,4.0903,9.0724,-3.9988
267.924,4.0903,9.0724,-3.9988
267.931,4.0903,9.0751,-3.9988
267.940,4.0903,9.0751,-3.9988
267.949,4.0903,9.0777,-3.9988
267.959,4.0903,9.0777,-3.9988
267.966,4.0903,9.0804,-3.9988
267.974,4.0903,9.0804,-3.9988
267.981,4.0903,9.0804,-3.9988
267.990,4.0903,9.0831,-3.9988
267.999,4.0903,9.0831,-3.9988
268.006,4.0903,9.0857,-3.9988
268.016,4.0903,9.0857,-3.9988
268.025,4.0903,9.0857,-3.9988
268.033,4.0903,9.0884,-3.9988
268.041,4.0903,9.0884,-3.9988
268.050,4.0903,9.0911,-3.9988
268.058,4.0903,9.0911,-3.9988
268.067,4.0903,9.0937,-3.9988
268.076,4.0903,9.0937,-3.9988
268.085,4.0903,9.0937,-3.9988
268.093,4.0903,9.0964,-3.9988
268.103,4.0903,9.0964,-3.9988
268.111,4.0903,9.0991,-3.9988
268.120,4.0903,9.0991,-3.9988
268.128,4.0903,9.1017,-3.9988
268.138,4.0903,9.1017,-3.9988
268.146,4.0903,9.1044,-3.9988
268.155,4.0903,9.1044,-3.9988
268.164,4.0903,9.1044,-3.9988
268.172,4.0903,9.1071,-3.9988
268.181,4.0903,9.1071,-3.9988
268.190,4.0903,9.1097,-3.9988
268.198,4.0903,9.1097,-3.9988
268.207,4.0903,9.1124,-3.9988
268.217,4.0903,9.1124,-3.9988
268.225,4.0903,9.1124,-3.9988
268.234,4.0903,9.1151,-3.9988
268.243,4.0903,9.1151,-3.9988
268.252,4.0903,9.1177,-3.9988
268.260,4.0903,9.1177,-3.9988
268.268,4.0903,9.1204,-3.9988
268.276,4.0903,9.1204,-3.9988
268.284,4.0903,9.1204,-3.9988
268.293,4.0903,9.1231,-3.9988
268.302,4.0903,9.1231,-3.9988
268.309,4.0903,9.1257,-3.9988
268.319,4.0903,9.1257,-3.9988
268.326,4.0903,9.1284,-3.9988
268.336,4.0903,9.1284,-3.9988
268.344,4.0903,9.1284,-3.9988
268.353,4.0903,9.1311,-3.9988
268.362,4.0903,9.1311,-3.9988
268.370,4.0903,9.1337,-3.9988
268.379,4.0903,9.1337,-3.9988
268.388,4.0903,9.1364,-3.9988
268.397,4.0903,9.1364,-3.9988
268.406,4.0903,9.1391,-3.9988
268.416,4.0903,9.1391,-3.9988
268.424,4.0903,9.1391,-3.9988
268.432,4.0903,9.1417,-3.9988
268.442,4.0903,9.1417,-3.9988
268.452,4.0903,9.1444,-3.9988
268.463,4.0903,9.1444,-3.9988
268.472,4.0903,9.1471,-3.9988
268.482,4.0903,9.1471,-3.9988
268.492,4.0903,9.1497,-3.9988
268.502,4.0903,9.1497,-3.9988
268.510,4.0903,9.1524,-3.9988
268.520,4.0903,9.1524,-3.9988
268.527,4.0903,9.1551,-3.9988
268.536,4.0903,9.1551,-3.9988
268.543,4.0903,9.1551,-3.9988
268.552,4.0903,9.1577,-3.9988
268.560,4.0903,9.1577,-3.9988
268.569,4.0903,9.1604,-3.9988
268.576,4.0903,9.1604,-3.9988
268.585,4.0903,9.1604,-3.9988
268.593,4.0903,9.1631,-3.9988
268.602,4.0903,9.1631,-3.9988
268.609,4.0903,9.1657,-3.9988
268.618,4.0903,9.1657,-3.9988
268.626,4.0903,9.1684,-3.9988
268.634,4.0903,9.1684,-3.9988
268.642,4.0903,9.1684,-3.9988
268.649,4.0903,9.1711,-3.9988
268.660,4.0903,9.1711,-3.9988
268.667,4.0903,9.1737,-3.9988
