Time,X,Y,Z
35.618,0.1789,9.3638,-0.1276
35.625,0.1765,9.3638,-0.1307
35.633,0.1765,9.3638,-0.1307
35.639,0.1765,9.3638,-0.1307
35.646,0.1741,9.3638,-0.1334
35.652,0.1741,9.3638,-0.1334
35.659,0.1741,9.3638,-0.1334
35.665,0.1718,9.3638,-0.1356
35.672,0.1718,9.3638,-0.1356
35.678,0.1718,9.3638,-0.1356
35.684,0.1695,9.3638,-0.1363
35.691,0.1695,9.3638,-0.1363
35.698,0.1695,9.3638,-0.1363
35.704,0.1672,9.3638,-0.1368
35.711,0.1672,9.3638,-0.1368
35.717,0.1672,9.3638,-0.1368
35.725,0.1649,9.3638,-0.1371
35.732,0.1649,9.3638,-0.1371
35.739,0.1649,9.3638,-0.1371
35.750,0.1626,9.3638,-0.1371
35.760,0.1626,9.3638,-0.1371
35.768,0.1604,9.3638,-0.1371
35.775,0.1604,9.3638,-0.1371
35.783,0.1581,9.3638,-0.1371
35.790,0.1581,9.3638,-0.1371
35.797,0.1581,9.3638,-0.1371
35.803,0.1560,9.3638,-0.1371
35.812,0.1560,9.3638,-0.1371
35.818,0.1560,9.3638,-0.1371
35.824,0.1538,9.3638,-0.1371
35.833,0.1538,9.3638,-0.1371
35.839,0.1538,9.3638,-0.1371
35.847,0.1518,9.3638,-0.1371
35.854,0.1518,9.3638,-0.1371
35.861,0.1518,9.3638,-0.1371
35.869,0.1498,9.3638,-0.1371
35.876,0.1498,9.3638,-0.1371
35.883,0.1489,9.3638,-0.1371
35.890,0.1489,9.3638,-0.1371
35.897,0.1489,9.3638,-0.1371
35.904,0.1480,9.3638,-0.1371
35.911,0.1480,9.3638,-0.1371
35.917,0.1480,9.3638,-0.1371
35.924,0.1471,9.3638,-0.1371
35.931,0.1471,9.3638,-0.1371
35.936,0.1471,9.3638,-0.1371
35.943,0.1464,9.3638,-0.1371
35.949,0.1464,9.3638,-0.1371
35.956,0.1464,9.3638,-0.1371
35.962,0.1457,9.3638,-0.1371
35.968,0.1457,9.3638,-0.1371
35.974,0.1457,9.3638,-0.1371
35.980,0.1457,9.3638,-0.1371
35.987,0.1455,9.3638,-0.1371
35.994,0.1455,9.3638,-0.1371
36.001,0.1455,9.3638,-0.1371
36.008,0.1454,9.3638,-0.1371
36.016,0.1454,9.3638,-0.1371
36.022,0.1452,9.3638,-0.1371
36.030,0.1452,9.3638,-0.1371
36.036,0.1452,9.3638,-0.1371
36.042,0.1452,9.3638,-0.1371
36.049,0.1452,9.3638,-0.1371
36.056,0.1452,9.3638,-0.1371
36.062,0.1452,9.3638,-0.1371
36.068,0.1452,9.3638,-0.1371
36.075,0.1452,9.3638,-0.1371
36.082,0.1452,9.3638,-0.1371
36.088,0.1452,9.3638,-0.1371
36.095,0.1452,9.3638,-0.1371
36.102,0.1452,9.3638,-0.1371
36.108,0.1452,9.3638,-0.1371
36.116,0.1452,9.3638,-0.1371
36.122,0.1452,9.3638,-0.1371
36.129,0.1452,9.3638,-0.1371
36.136,0.1452,9.3638,-0.1371
36.142,0.1452,9.3638,-0.1371
36.149,0.1452,9.3638,-0.1371
36.155,0.1452,9.3638,-0.1371
36.163,0.1452,9.3638,-0.1371
36.169,0.1452,9.3638,-0.1371
36.176,0.1452,9.3638,-0.1371
36.182,0.1452,9.3638,-0.1371
36.189,0.1452,9.3638,-0.1371
36.196,0.1452,9.3638,-0.1371
36.203,0.1452,9.3638,-0.1371
36.210,0.1452,9.3638,-0.1371
36.217,0.1452,9.3638,-0.1371
36.224,0.1452,9.3638,-0.1371
36.230,0.1452,9.3638,-0.1371
36.237,0.1452,9.3638,-0.1371
36.243,0.1452,9.3638,-0.1371
36.249,0.1452,9.3638,-0.1371
36.256,0.1452,9.3638,-0.1371
36.263,0.1452,9.3638,-0.1371
36.270,0.1452,9.3638,-0.1371
36.276,0.1452,9.3638,-0.1371
36.282,0.1452,9.3638,-0.1371
36.288,0.1453,9.3638,-0.1371
36.295,0.1453,9.3638,-0.1371
36.301,0.1453,9.3638,-0.1371
36.307,0.1455,9.3638,-0.1371
36.314,0.1455,9.3638,-0.1371
36.321,0.1455,9.3638,-0.1371
36.327,0.1457,9.3638,-0.1371
36.334,0.1457,9.3638,-0.1371
36.340,0.1457,9.3638,-0.1371
36.346,0.1464,9.3638,-0.1371
36.353,0.1464,9.3638,-0.1371
36.360,0.1464,9.3638,-0.1371
36.367,0.1472,9.3638,-0.1371
36.374,0.1472,9.3638,-0.1371
36.380,0.1472,9.3638,-0.1371
36.387,0.1481,9.3638,-0.1371
36.394,0.1481,9.3638,-0.1371
36.400,0.1481,9.3638,-0.1371
36.406,0.1503,9.3638,-0.1371
36.414,0.1503,9.3638,-0.1371
36.420,0.1503,9.3638,-0.1371
36.426,0.1527,9.3638,-0.1371
36.433,0.1527,9.3638,-0.1371
36.439,0.1527,9.3638,-0.1371
36.447,0.1553,9.3638,-0.1371
36.454,0.1553,9.3638,-0.1371
36.460,0.1553,9.3638,-0.1371
36.466,0.1610,9.3638,-0.1371
36.473,0.1610,9.3638,-0.1371
36.480,0.1610,9.3638,-0.1371
36.486,0.1671,9.3638,-0.1371
36.493,0.1671,9.3638,-0.1371
36.499,0.1671,9.3638,-0.1371
36.505,0.1736,9.3638,-0.1371
36.513,0.1736,9.3638,-0.1371
36.520,0.1736,9.3638,-0.1371
36.529,0.1806,9.3638,-0.1371
36.539,0.1806,9.3638,-0.1371
36.547,0.1876,9.3638,-0.1371
36.557,0.1876,9.3638,-0.1371
36.567,0.1946,9.3638,-0.1371
36.576,0.1946,9.3638,-0.1371
36.584,0.2016,9.3638,-0.1371
36.594,0.2016,9.3638,-0.1371
36.603,0.2086,9.3638,-0.1371
36.611,0.2086,9.3638,-0.1371
36.621,0.2086,9.3638,-0.1371
36.630,0.2156,9.3638,-0.1371
36.639,0.2156,9.3638,-0.1371
36.647,0.2226,9.3638,-0.1371
36.656,0.2226,9.3638,-0.1371
36.665,0.2296,9.3638,-0.1371
36.673,0.2296,9.3638,-0.1371
36.681,0.2296,9.3638,-0.1371
36.688,0.2366,9.3638,-0.1371
36.697,0.2366,9.3638,-0.1371
36.705,0.2436,9.3638,-0.1371
36.713,0.2436,9.3638,-0.1371
36.721,0.2436,9.3638,-0.1371
36.729,0.2506,9.3638,-0.1371
36.737,0.2506,9.3638,-0.1371
36.745,0.2576,9.3638,-0.1371
36.753,0.2576,9.3638,-0.1371
36.762,0.2576,9.3638,-0.1371
36.768,0.2646,9.3638,-0.1371
36.776,0.2646,9.3638,-0.1371
36.782,0.2646,9.3638,-0.1371
36.788,0.2716,9.3638,-0.1371
36.796,0.2716,9.3638,-0.1371
36.803,0.2786,9.3638,-0.1371
36.810,0.2786,9.3638,-0.1371
36.816,0.2786,9.3638,-0.1371
36.823,0.2856,9.3638,-0.1371
36.831,0.2856,9.3638,-0.1371
36.838,0.2856,9.3638,-0.1371
36.845,0.2926,9.3638,-0.1371
36.852,0.2926,9.3638,-0.1371
36.858,0.2926,9.3638,-0.1371
36.864,0.2996,9.3638,-0.1371
36.872,0.2996,9.3638,-0.1371
36.879,0.2996,9.3638,-0.1371
36.886,0.3066,9.3638,-0.1371
36.893,0.3066,9.3638,-0.1371
36.901,0.3066,9.3638,-0.1371
36.907,0.3134,9.3638,-0.1371
36.916,0.3134,9.3638,-0.1371
36.923,0.3199,9.3638,-0.1371
36.930,0.3199,9.3638,-0.1371
36.937,0.3199,9.3638,-0.1371
36.943,0.3258,9.3638,-0.1371
36.951,0.3258,9.3638,-0.1371
36.959,0.3258,9.3638,-0.1371
36.968,0.3284,9.3638,-0.1371
36.977,0.3284,9.3638,-0.1371
36.986,0.3305,9.3638,-0.1371
36.995,0.3305,9.3638,-0.1371
37.004,0.3314,9.3638,-0.1371
37.013,0.3314,9.3638,-0.1371
37.023,0.3321,9.3638,-0.1371
37.033,0.3321,9.3638,-0.1371
37.041,0.3321,9.3638,-0.1371
37.049,0.3323,9.3638,-0.1371
37.057,0.3323,9.3638,-0.1371
37.065,0.3323,9.3638,-0.1371
37.071,0.3323,9.3638,-0.1371
37.079,0.3323,9.3638,-0.1371
37.087,0.3323,9.3638,-0.1371
37.095,0.3323,9.3638,-0.1371
37.102,0.3323,9.3638,-0.1371
37.109,0.3323,9.3638,-0.1371
37.117,0.3323,9.3638,-0.1371
37.124,0.3323,9.3638,-0.1371
37.131,0.3323,9.3638,-0.1371
37.138,0.3323,9.3638,-0.1371
37.145,0.3323,9.3638,-0.1371
37.152,0.3323,9.3638,-0.1371
37.159,0.3323,9.3638,-0.1371
37.166,0.3323,9.3638,-0.1371
37.173,0.3323,9.3638,-0.1371
37.180,0.3323,9.3638,-0.1371
37.187,0.3323,9.3638,-0.1371
37.193,0.3323,9.3638,-0.1371
37.200,0.3323,9.3638,-0.1371
37.206,0.3323,9.3638,-0.1371
37.214,0.3323,9.3638,-0.1371
37.221,0.3323,9.3638,-0.1371
37.229,0.3323,9.3638,-0.1371
37.236,0.3323,9.3638,-0.1371
37.243,0.3323,9.3638,-0.1371
37.250,0.3323,9.3638,-0.1371
37.256,0.3323,9.3638,-0.1371
37.263,0.3323,9.3638,-0.1371
37.270,0.3323,9.3638,-0.1371
37.277,0.3323,9.3638,-0.1371
37.284,0.3323,9.3638,-0.1371
37.292,0.3323,9.3638,-0.1371
37.299,0.3323,9.3638,-0.1371
37.306,0.3323,9.3638,-0.1371
37.313,0.3323,9.3638,-0.1371
37.321,0.3323,9.3638,-0.1371
37.327,0.3323,9.3638,-0.1371
37.335,0.3323,9.3638,-0.1371
37.343,0.3323,9.3638,-0.1371
37.354,0.3323,9.3638,-0.1371
37.362,0.3323,9.3638,-0.1371
37.371,0.3323,9.3638,-0.1371
37.379,0.3323,9.3638,-0.1371
37.387,0.3323,9.3638,-0.1371
37.398,0.3323,9.3638,-0.1371
37.410,0.3323,9.3638,-0.1371
37.423,0.3323,9.3638,-0.1371
37.436,0.3323,9.3638,-0.1371
37.448,0.3323,9.3638,-0.1371
37.456,0.3323,9.3638,-0.1371
37.465,0.3323,9.3638,-0.1371
37.475,0.3323,9.3638,-0.1371
37.483,0.3323,9.3638,-0.1371
37.490,0.3323,9.3638,-0.1371
37.500,0.3323,9.3638,-0.1371
37.508,0.3323,9.3638,-0.1371
37.517,0.3323,9.3638,-0.1371
37.525,0.3323,9.3638,-0.1371
37.534,0.3323,9.3638,-0.1371
37.542,0.3323,9.3638,-0.1371
37.550,0.3323,9.3638,-0.1371
37.559,0.3323,9.3638,-0.1371
37.567,0.3323,9.3638,-0.1371
37.575,0.3323,9.3638,-0.1371
37.582,0.3323,9.3638,-0.1371
37.590,0.3323,9.3638,-0.1371
37.598,0.3323,9.3638,-0.1371
37.605,0.3323,9.3638,-0.1371
37.612,0.3323,9.3638,-0.1371
37.620,0.3323,9.3638,-0.1371
37.626,0.3323,9.3638,-0.1371
37.635,0.3323,9.3638,-0.1371
37.641,0.3323,9.3638,-0.1371
37.649,0.3323,9.3638,-0.1371
37.657,0.3323,9.3638,-0.1371
37.665,0.3323,9.3638,-0.1371
37.673,0.3323,9.3638,-0.1371
37.684,0.3323,9.3638,-0.1371
37.691,0.3323,9.3638,-0.1371
37.699,0.3323,9.3638,-0.1371
37.708,0.3323,9.3638,-0.1371
37.717,0.3323,9.3638,-0.1371
37.725,0.3323,9.3638,-0.1371
37.734,0.3323,9.3638,-0.1371
37.741,0.3323,9.3638,-0.1371
37.749,0.3323,9.3638,-0.1371
37.756,0.3323,9.3638,-0.1371
37.764,0.3323,9.3638,-0.1371
37.771,0.3323,9.3638,-0.1371
37.779,0.3323,9.3638,-0.1371
37.786,0.3323,9.3638,-0.1371
37.794,0.3323,9.3638,-0.1371
37.801,0.3323,9.3638,-0.1371
37.808,0.3323,9.3638,-0.1371
37.816,0.3323,9.3638,-0.1371
37.822,0.3323,9.3638,-0.1371
37.828,0.3323,9.3638,-0.1371
37.834,0.3323,9.3638,-0.1371
37.840,0.3323,9.3638,-0.1371
37.846,0.3323,9.3638,-0.1371
37.853,0.3323,9.3638,-0.1371
37.859,0.3323,9.3638,-0.1371
37.866,0.3323,9.3638,-0.1371
37.872,0.3323,9.3638,-0.1371
37.879,0.3323,9.3638,-0.1371
37.885,0.3323,9.3638,-0.1371
37.892,0.3323,9.3638,-0.1371
37.898,0.3323,9.3638,-0.1371
37.904,0.3323,9.3638,-0.1371
37.911,0.3323,9.3638,-0.1371
37.917,0.3323,9.3638,-0.1371
37.924,0.3323,9.3638,-0.1371
37.931,0.3323,9.3638,-0.1371
37.938,0.3323,9.3638,-0.1371
37.943,0.3323,9.3638,-0.1371
37.950,0.3323,9.3638,-0.1371
37.956,0.3323,9.3638,-0.1371
37.961,0.3323,9.3638,-0.1371
37.968,0.3322,9.3638,-0.1371
37.975,0.3322,9.3638,-0.1371
37.981,0.3322,9.3638,-0.1371
37.987,0.3321,9.3638,-0.1371
37.994,0.3321,9.3638,-0.1371
38.000,0.3321,9.3638,-0.1371
38.006,0.3320,9.3638,-0.1371
38.012,0.3320,9.3638,-0.1371
38.018,0.3320,9.3638,-0.1371
38.024,0.3319,9.3638,-0.1371
38.031,0.3319,9.3638,-0.1371
38.037,0.3319,9.3638,-0.1371
38.045,0.3318,9.3638,-0.1371
38.056,0.3318,9.3638,-0.1371
38.065,0.3316,9.3638,-0.1371
38.073,0.3316,9.3638,-0.1371
38.081,0.3316,9.3638,-0.1371
38.089,0.3314,9.3638,-0.1371
38.098,0.3314,9.3638,-0.1371
38.106,0.3312,9.3638,-0.1371
38.115,0.3312,9.3638,-0.1371
38.123,0.3310,9.3638,-0.1371
38.130,0.3310,9.3638,-0.1371
38.138,0.3310,9.3638,-0.1371
38.145,0.3308,9.3638,-0.1371
38.153,0.3308,9.3638,-0.1371
38.160,0.3308,9.3638,-0.1371
38.169,0.3306,9.3638,-0.1371
38.178,0.3306,9.3638,-0.1371
38.187,0.3305,9.3638,-0.1371
38.196,0.3305,9.3638,-0.1371
38.204,0.3303,9.3638,-0.1371
38.211,0.3303,9.3638,-0.1371
38.218,0.3303,9.3638,-0.1371
38.224,0.3301,9.3638,-0.1371
38.231,0.3301,9.3638,-0.1371
38.237,0.3301,9.3638,-0.1371
38.244,0.3299,9.3638,-0.1371
38.252,0.3299,9.3638,-0.1371
38.259,0.3299,9.3638,-0.1371
38.266,0.3297,9.3638,-0.1371
38.273,0.3297,9.3638,-0.1371
38.281,0.3297,9.3638,-0.1371
38.287,0.3295,9.3638,-0.1371
38.294,0.3295,9.3638,-0.1371
38.301,0.3295,9.3638,-0.1371
38.307,0.3294,9.3638,-0.1371
38.314,0.3294,9.3638,-0.1371
38.321,0.3294,9.3638,-0.1371
38.327,0.3292,9.3638,-0.1371
38.333,0.3292,9.3638,-0.1371
38.340,0.3292,9.3638,-0.1371
38.348,0.3290,9.3638,-0.1371
38.355,0.3290,9.3638,-0.1371
38.362,0.3288,9.3638,-0.1371
38.370,0.3288,9.3638,-0.1371
38.378,0.3288,9.3638,-0.1371
38.385,0.3286,9.3638,-0.1371
38.391,0.3286,9.3638,-0.1371
38.398,0.3286,9.3638,-0.1371
38.406,0.3284,9.3638,-0.1371
38.414,0.3284,9.3638,-0.1371
38.420,0.3284,9.3638,-0.1371
38.428,0.3282,9.3638,-0.1371
38.435,0.3282,9.3638,-0.1371
38.441,0.3282,9.3638,-0.1371
38.446,0.3280,9.3638,-0.1371
38.452,0.3280,9.3638,-0.1371
38.458,0.3280,9.3638,-0.1371
38.465,0.3278,9.3638,-0.1371
38.472,0.3278,9.3638,-0.1371
38.478,0.3278,9.3638,-0.1371
38.484,0.3277,9.3638,-0.1371
38.490,0.3277,9.3638,-0.1371
38.496,0.3277,9.3638,-0.1371
38.503,0.3275,9.3638,-0.1371
38.509,0.3275,9.3638,-0.1371
38.515,0.3275,9.3638,-0.1371
38.521,0.3275,9.3638,-0.1371
38.527,0.3273,9.3638,-0.1371
38.534,0.3273,9.3638,-0.1371
38.540,0.3273,9.3638,-0.1371
38.547,0.3271,9.3638,-0.1371
38.554,0.3271,9.3638,-0.1371
38.560,0.3271,9.3638,-0.1371
38.567,0.3269,9.3638,-0.1371
38.573,0.3269,9.3638,-0.1371
38.580,0.3269,9.3638,-0.1371
38.586,0.3267,9.3638,-0.1371
38.595,0.3267,9.3638,-0.1371
38.601,0.3267,9.3638,-0.1371
38.607,0.3265,9.3638,-0.1371
38.614,0.3265,9.3638,-0.1371
38.620,0.3265,9.3638,-0.1371
38.627,0.3263,9.3638,-0.1371
38.633,0.3263,9.3638,-0.1371
38.639,0.3263,9.3638,-0.1371
38.645,0.3261,9.3638,-0.1371
38.652,0.3261,9.3638,-0.1371
38.659,0.3261,9.3638,-0.1371
38.665,0.3259,9.3638,-0.1371
38.672,0.3259,9.3638,-0.1371
38.679,0.3259,9.3638,-0.1371
38.687,0.3258,9.3638,-0.1371
38.695,0.3258,9.3638,-0.1371
38.702,0.3256,9.3638,-0.1371
38.710,0.3256,9.3638,-0.1371
38.718,0.3256,9.3638,-0.1371
38.724,0.3254,9.3638,-0.1371
38.730,0.3254,9.3638,-0.1371
38.737,0.3254,9.3638,-0.1371
38.743,0.3252,9.3638,-0.1371
38.750,0.3252,9.3638,-0.1371
38.756,0.3252,9.3638,-0.1371
38.765,0.3250,9.3638,-0.1371
38.772,0.3250,9.3638,-0.1371
38.778,0.3250,9.3638,-0.1371
38.785,0.3248,9.3638,-0.1371
38.792,0.3248,9.3638,-0.1371
38.799,0.3248,9.3638,-0.1371
38.806,0.3246,9.3638,-0.1371
38.814,0.3246,9.3638,-0.1371
38.819,0.3246,9.3638,-0.1371
38.829,0.3244,9.3638,-0.1371
38.837,0.3244,9.3638,-0.1371
38.844,0.3242,9.3638,-0.1371
38.852,0.3242,9.3638,-0.1371
38.864,0.3240,9.3638,-0.1371
38.873,0.3240,9.3638,-0.1371
38.881,0.3240,9.3638,-0.1371
38.889,0.3238,9.3638,-0.1371
38.897,0.3238,9.3638,-0.1371
38.905,0.3237,9.3638,-0.1371
38.912,0.3237,9.3638,-0.1371
38.919,0.3237,9.3638,-0.1371
38.926,0.3235,9.3638,-0.1371
38.934,0.3235,9.3638,-0.1371
38.943,0.3233,9.3638,-0.1371
38.951,0.3233,9.3638,-0.1371
38.959,0.3233,9.3638,-0.1371
38.967,0.3231,9.3638,-0.1371
38.974,0.3231,9.3638,-0.1371
38.981,0.3231,9.3638,-0.1371
38.987,0.3229,9.3638,-0.1371
38.995,0.3229,9.3638,-0.1371
39.001,0.3229,9.3638,-0.1371
39.008,0.3227,9.3638,-0.1371
39.016,0.3227,9.3638,-0.1371
39.022,0.3227,9.3638,-0.1371
39.027,0.3226,9.3638,-0.1371
39.035,0.3226,9.3638,-0.1371
39.042,0.3224,9.3638,-0.1371
39.050,0.3224,9.3638,-0.1371
39.056,0.3224,9.3638,-0.1371
39.063,0.3223,9.3638,-0.1371
39.072,0.3223,9.3638,-0.1371
39.079,0.3223,9.3638,-0.1371
39.085,0.3222,9.3638,-0.1371
39.094,0.3222,9.3638,-0.1371
39.101,0.3222,9.3638,-0.1371
39.109,0.3222,9.3638,-0.1371
39.116,0.3222,9.3638,-0.1371
39.122,0.3222,9.3638,-0.1371
39.130,0.3222,9.3638,-0.1371
39.137,0.3222,9.3638,-0.1371
39.144,0.3222,9.3638,-0.1371
39.150,0.3222,9.3638,-0.1371
39.157,0.3222,9.3638,-0.1371
39.165,0.3222,9.3638,-0.1371
39.172,0.3222,9.3638,-0.1371
39.179,0.3222,9.3638,-0.1371
39.186,0.3222,9.3638,-0.1371
39.195,0.3222,9.3638,-0.1371
39.202,0.3222,9.3638,-0.1371
39.211,0.3222,9.3638,-0.1371
39.220,0.3222,9.3638,-0.1371
39.228,0.3222,9.3638,-0.1371
39.236,0.3222,9.3638,-0.1371
39.243,0.3222,9.3638,-0.1371
39.252,0.3222,9.3638,-0.1371
39.261,0.3222,9.3638,-0.1371
39.269,0.3222,9.3638,-0.1371
39.277,0.3222,9.3638,-0.1371
39.285,0.3222,9.3638,-0.1371
39.294,0.3222,9.3638,-0.1371
39.303,0.3222,9.3638,-0.1371
39.313,0.3222,9.3638,-0.1371
39.320,0.3222,9.3638,-0.1371
39.330,0.3222,9.3638,-0.1371
39.338,0.3222,9.3638,-0.1371
39.347,0.3222,9.3638,-0.1371
39.354,0.3222,9.3638,-0.1371
39.363,0.3222,9.3638,-0.1371
39.371,0.3222,9.3638,-0.1371
39.378,0.3222,9.3638,-0.1371
39.384,0.3222,9.3638,-0.1371
39.390,0.3222,9.3638,-0.1371
39.396,0.3222,9.3638,-0.1371
39.401,0.3222,9.3638,-0.1371
39.408,0.3222,9.3638,-0.1371
39.414,0.3222,9.3638,-0.1371
39.420,0.3222,9.3638,-0.1371
39.428,0.3222,9.3638,-0.1371
39.435,0.3222,9.3638,-0.1371
39.441,0.3222,9.3638,-0.1371
39.447,0.3222,9.3638,-0.1371
39.454,0.3222,9.3638,-0.1371
39.461,0.3222,9.3638,-0.1371
39.467,0.3222,9.3638,-0.1371
39.474,0.3222,9.3638,-0.1371
39.479,0.3222,9.3638,-0.1371
39.485,0.3222,9.3638,-0.1371
39.491,0.3222,9.3638,-0.1371
39.499,0.3222,9.3638,-0.1371
39.505,0.3222,9.3638,-0.1371
39.512,0.3222,9.3638,-0.1371
39.517,0.3222,9.3638,-0.1371
39.523,0.3222,9.3638,-0.1371
39.530,0.3222,9.3638,-0.1371
39.536,0.3222,9.3638,-0.1371
39.542,0.3222,9.3638,-0.1371
39.549,0.3222,9.3638,-0.1371
39.554,0.3222,9.3638,-0.1371
39.561,0.3222,9.3638,-0.1371
39.567,0.3222,9.3638,-0.1371
39.573,0.3222,9.3638,-0.1371
39.579,0.3222,9.3638,-0.1371
39.585,0.3222,9.3638,-0.1371
39.591,0.3222,9.3638,-0.1371
39.598,0.3222,9.3638,-0.1371
39.604,0.3222,9.3638,-0.1371
39.610,0.3222,9.3638,-0.1371
39.616,0.3222,9.3638,-0.1371
39.621,0.3222,9.3638,-0.1371
39.628,0.3222,9.3638,-0.1371
39.633,0.3222,9.3638,-0.1371
39.639,0.3222,9.3638,-0.1371
39.645,0.3222,9.3638,-0.1371
39.651,0.3222,9.3638,-0.1371
39.657,0.3222,9.3638,-0.1371
39.663,0.3222,9.3638,-0.1371
39.669,0.3222,9.3638,-0.1371
39.676,0.3222,9.3638,-0.1371
39.681,0.3222,9.3638,-0.1371
39.687,0.3222,9.3638,-0.1371
39.692,0.3222,9.3638,-0.1371
39.699,0.3222,9.3638,-0.1371
39.705,0.3222,9.3638,-0.1371
39.712,0.3222,9.3638,-0.1371
39.717,0.3222,9.3638,-0.1371
39.724,0.3222,9.3638,-0.1371
39.730,0.3222,9.3638,-0.1371
39.736,0.3222,9.3638,-0.1371
39.743,0.3222,9.3638,-0.1371
39.750,0.3222,9.3638,-0.1371
39.756,0.3222,9.3638,-0.1371
39.763,0.3222,9.3638,-0.1371
39.771,0.3222,9.3638,-0.1371
39.777,0.3222,9.3638,-0.1371
39.785,0.3222,9.3638,-0.1371
39.791,0.3222,9.3638,-0.1371
39.798,0.3222,9.3638,-0.1371
39.805,0.3222,9.3638,-0.1371
39.811,0.3222,9.3638,-0.1371
39.818,0.3222,9.3638,-0.1371
39.824,0.3222,9.3638,-0.1371
39.832,0.3222,9.3638,-0.1371
39.839,0.3222,9.3638,-0.1371
39.846,0.3222,9.3638,-0.1371
39.853,0.3222,9.3638,-0.1371
39.860,0.3222,9.3638,-0.1371
39.867,0.3222,9.3638,-0.1371
39.875,0.3222,9.3638,-0.1371
39.882,0.3222,9.3638,-0.1371
39.889,0.3222,9.3638,-0.1371
39.896,0.3222,9.3638,-0.1371
39.903,0.3222,9.3638,-0.1371
39.911,0.3222,9.3638,-0.1371
39.917,0.3222,9.3638,-0.1371
39.924,0.3222,9.3638,-0.1371
39.931,0.3222,9.3638,-0.1371
39.937,0.3222,9.3638,-0.1371
39.945,0.3222,9.3638,-0.1371
39.952,0.3222,9.3638,-0.1371
39.959,0.3222,9.3638,-0.1371
39.965,0.3222,9.3638,-0.1371
39.973,0.3222,9.3638,-0.1371
39.980,0.3222,9.3638,-0.1371
39.987,0.3222,9.3637,-0.1371
39.995,0.3222,9.3637,-0.1371
40.003,0.3222,9.3637,-0.1371
40.011,0.3222,9.3637,-0.1371
40.019,0.3222,9.3637,-0.1371
40.026,0.3222,9.3636,-0.1371
40.035,0.3222,9.3636,-0.1371
40.042,0.3222,9.3636,-0.1371
40.049,0.3222,9.3634,-0.1371
40.057,0.3222,9.3634,-0.1371
40.065,0.3222,9.3631,-0.1371
40.072,0.3222,9.3631,-0.1371
40.080,0.3222,9.3631,-0.1371
40.086,0.3222,9.3628,-0.1371
40.095,0.3222,9.3628,-0.1371
40.101,0.3222,9.3628,-0.1371
40.108,0.3222,9.3624,-0.1371
40.116,0.3222,9.3624,-0.1371
40.123,0.3222,9.3617,-0.1371
40.132,0.3222,9.3617,-0.1371
40.139,0.3222,9.3617,-0.1371
40.146,0.3222,9.3608,-0.1371
40.153,0.3222,9.3608,-0.1371
40.159,0.3222,9.3608,-0.1371
40.165,0.3222,9.3600,-0.1371
40.172,0.3222,9.3600,-0.1371
40.178,0.3222,9.3600,-0.1371
40.184,0.3222,9.3590,-0.1371
40.190,0.3222,9.3590,-0.1371
40.197,0.3222,9.3590,-0.1371
40.202,0.3222,9.3580,-0.1371
40.209,0.3222,9.3580,-0.1371
40.215,0.3222,9.3580,-0.1371
40.222,0.3222,9.3580,-0.1371
40.229,0.3222,9.3558,-0.1371
40.237,0.3222,9.3558,-0.1371
40.243,0.3222,9.3536,-0.1371
40.251,0.3222,9.3536,-0.1371
40.261,0.3222,9.3536,-0.1371
40.267,0.3222,9.3512,-0.1371
40.274,0.3222,9.3512,-0.1371
40.281,0.3222,9.3512,-0.1371
40.287,0.3222,9.3488,-0.1371
40.293,0.3222,9.3488,-0.1371
40.300,0.3222,9.3488,-0.1371
40.306,0.3222,9.3463,-0.1371
40.313,0.3222,9.3463,-0.1371
40.320,0.3222,9.3463,-0.1371
40.326,0.3222,9.3437,-0.1371
40.334,0.3222,9.3437,-0.1371
40.340,0.3222,9.3437,-0.1371
40.346,0.3222,9.3411,-0.1371
40.352,0.3222,9.3411,-0.1371
40.359,0.3222,9.3411,-0.1371
40.365,0.3222,9.3385,-0.1371
40.372,0.3222,9.3385,-0.1371
40.380,0.3222,9.3385,-0.1371
40.386,0.3222,9.3358,-0.1371
40.395,0.3222,9.3358,-0.1371
40.402,0.3222,9.3332,-0.1371
40.410,0.3222,9.3332,-0.1371
40.416,0.3222,9.3332,-0.1371
40.423,0.3222,9.3305,-0.1371
40.432,0.3222,9.3305,-0.1371
40.438,0.3222,9.3305,-0.1371
40.445,0.3222,9.3279,-0.1371
40.453,0.3222,9.3279,-0.1371
40.460,0.3222,9.3279,-0.1371
40.467,0.3222,9.3253,-0.1371
40.475,0.3222,9.3253,-0.1371
40.482,0.3222,9.3253,-0.1371
40.490,0.3222,9.3228,-0.1371
40.498,0.3222,9.3228,-0.1371
40.505,0.3222,9.3204,-0.1371
40.513,0.3222,9.3204,-0.1371
40.520,0.3222,9.3204,-0.1371
40.526,0.3222,9.3180,-0.1371
40.533,0.3222,9.3180,-0.1371
40.539,0.3222,9.3180,-0.1371
40.546,0.3222,9.3158,-0.1371
40.554,0.3222,9.3158,-0.1371
40.560,0.3222,9.3158,-0.1371
40.566,0.3222,9.3137,-0.1371
40.573,0.3222,9.3137,-0.1371
40.579,0.3222,9.3137,-0.1371
40.586,0.3222,9.3128,-0.1371
40.592,0.3222,9.3128,-0.1371
40.599,0.3222,9.3128,-0.1371
40.605,0.3222,9.3119,-0.1371
40.613,0.3222,9.3119,-0.1371
40.619,0.3222,9.3119,-0.1371
