Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
118.679,0.0000,0.9792,0.0000,-1.0000
118.687,0.0000,0.9792,0.0000,-1.0000
118.693,0.0000,0.9791,0.0000,-1.0000
118.699,0.0000,0.9784,0.0000,-1.0000
118.708,0.0000,0.9785,0.0000,-1.0000
118.715,0.0000,0.9786,0.0000,-1.0000
118.724,0.0000,0.9786,0.0000,-1.0000
118.732,0.0000,0.9797,0.0000,-1.0000
118.740,0.0000,0.9808,0.0000,-1.0000
118.748,0.0000,0.9818,0.0000,-1.0000
118.757,0.0000,0.9856,0.0000,-1.0000
118.764,0.0000,0.9883,0.0000,-1.0000
118.772,0.0000,0.9900,0.0000,-1.0000
118.779,0.0000,0.9900,0.0000,-1.0000
118.788,0.0000,0.9941,0.0000,-1.0000
118.793,0.0000,0.9962,0.0000,-1.0000
118.800,0.0000,0.9976,0.0000,-1.0000
118.807,0.0000,0.9987,0.0000,-1.0000
118.811,0.0000,0.9987,0.0000,-1.0000
118.819,0.0000,0.9996,0.0000,-1.0000
118.827,0.0000,1.0000,0.0000,-1.0000
118.835,0.0000,1.0000,0.0000,-1.0000
118.840,0.0000,1.0000,0.0000,-1.0000
118.874,0.0000,1.0000,0.0000,-1.0000
118.881,0.0000,1.0000,0.0000,-1.0000
118.891,0.0000,1.0000,0.0000,-1.0000
118.898,0.0000,1.0000,0.0000,-1.0000
118.905,0.0000,1.0000,0.0000,-1.0000
118.914,0.0000,1.0000,0.0000,-1.0000
118.921,0.0000,1.0000,0.0000,-1.0000
118.928,0.0000,1.0000,0.0000,-1.0000
118.935,0.0000,1.0000,0.0000,-1.0000
118.943,0.0000,1.0000,0.0000,-1.0000
118.952,0.0000,1.0000,0.0000,-1.0000
118.958,0.0000,1.0000,0.0000,-1.0000
118.967,0.0000,1.0000,0.0000,-1.0000
118.974,0.0000,0.9985,0.0000,-1.0000
118.981,0.0000,0.9984,0.0000,-1.0000
118.990,0.0000,0.9984,0.0000,-1.0000
118.997,0.0000,0.9984,0.0000,-1.0000
119.005,0.0000,0.9984,0.0000,-1.0000
119.013,0.0000,0.9984,0.0000,-1.0000
119.020,0.0000,0.9984,0.0000,-1.0000
119.027,0.0000,0.9979,0.0000,-1.0000
119.033,0.0000,0.9979,0.0000,-1.0000
119.039,0.0000,0.9979,0.0000,-1.0000
119.045,0.0000,0.9978,0.0000,-1.0000
119.052,0.0000,0.9972,0.0000,-1.0000
119.057,0.0000,0.9972,0.0000,-1.0000
119.063,0.0000,0.9964,0.0000,-1.0000
119.072,0.0000,0.9963,0.0000,-1.0000
119.079,0.0000,0.9963,0.0000,-1.0000
119.088,0.0000,0.9951,0.0000,-1.0000
119.094,0.0000,0.9951,0.0000,-1.0000
119.102,0.0000,0.9944,0.0000,-1.0000
119.109,0.0000,0.9938,0.0000,-1.0000
119.115,0.0000,0.9921,0.0000,-1.0000
119.122,0.0000,0.9921,0.0000,-1.0000
119.130,0.0000,0.9918,0.0000,-1.0000
119.137,0.0000,0.9905,0.0000,-1.0000
119.143,0.0000,0.9905,0.0000,-1.0000
119.152,0.0000,0.9903,0.0000,-1.0000
119.158,0.0000,0.9903,0.0000,-1.0000
119.163,0.0000,0.9903,0.0000,-1.0000
119.172,0.0000,0.9901,0.0000,-1.0000
119.177,0.0000,0.9901,0.0000,-1.0000
119.183,0.0000,0.9901,0.0000,-1.0000
119.192,0.0000,0.9899,0.0000,-1.0000
119.197,0.0000,0.9899,0.0000,-1.0000
119.203,0.0000,0.9894,0.0000,-1.0000
119.210,0.0000,0.9894,0.0000,-1.0000
119.217,0.0000,0.9894,0.0000,-1.0000
119.221,0.0000,0.9894,0.0000,-1.0000
119.228,0.0000,0.9894,0.0000,-1.0000
119.235,0.0000,0.9894,0.0000,-1.0000
119.240,0.0000,0.9894,0.0000,-1.0000
119.250,0.0000,0.9893,0.0000,-1.0000
119.256,0.0000,0.9889,0.0000,-1.0000
119.261,0.0000,0.9889,0.0000,-1.0000
119.268,0.0000,0.9889,0.0000,-1.0000
119.274,0.0000,0.9888,0.0000,-1.0000
119.281,0.0000,0.9884,0.0000,-1.0000
119.289,0.0000,0.9884,0.0000,-1.0000
119.295,0.0000,0.9883,0.0000,-1.0000
119.302,0.0000,0.9883,0.0000,-1.0000
119.311,0.0000,0.9879,0.0000,-1.0000
119.318,0.0000,0.9879,0.0000,-1.0000
119.324,0.0000,0.9871,0.0000,-1.0000
119.332,0.0000,0.9871,0.0000,-1.0000
119.340,0.0000,0.9868,0.0000,-1.0000
119.348,0.0000,0.9868,0.0000,-1.0000
119.354,0.0000,0.9866,0.0000,-1.0000
119.360,0.0000,0.9863,0.0000,-1.0000
119.369,0.0000,0.9858,0.0000,-1.0000
119.376,0.0000,0.9852,0.0000,-1.0000
119.381,0.0000,0.9852,0.0000,-1.0000
119.390,0.0000,0.9852,0.0000,-1.0000
119.396,0.0000,0.9848,0.0000,-1.0000
119.405,0.0000,0.9848,0.0000,-1.0000
119.413,0.0000,0.9840,0.0000,-1.0000
119.420,0.0000,0.9839,0.0000,-1.0000
119.427,0.0000,0.9839,0.0000,-1.0000
119.435,0.0000,0.9839,0.0000,-1.0000
119.443,0.0000,0.9825,0.0000,-1.0000
119.452,0.0000,0.9820,0.0000,-1.0000
119.459,0.0000,0.9820,0.0000,-1.0000
119.470,0.0000,0.9820,0.0000,-1.0000
119.476,0.0000,0.9820,0.0000,-1.0000
119.484,0.0000,0.9820,0.0000,-1.0000
119.491,0.0000,0.9820,0.0000,-1.0000
119.497,0.0000,0.9820,0.0000,-1.0000
119.503,0.0000,0.9820,0.0000,-1.0000
119.508,0.0000,0.9820,0.0000,-1.0000
119.514,0.0000,0.9820,0.0000,-1.0000
119.520,0.0000,0.9820,0.0000,-1.0000
119.526,0.0000,0.9820,0.0000,-1.0000
119.532,0.0000,0.9820,0.0000,-1.0000
119.537,0.0000,0.9820,0.0000,-1.0000
119.543,0.0000,0.9820,0.0000,-1.0000
119.550,0.0000,0.9824,0.0000,-1.0000
119.555,0.0000,0.9825,0.0000,-1.0000
119.561,0.0000,0.9825,0.0000,-1.0000
119.567,0.0000,0.9825,0.0000,-1.0000
119.574,0.0000,0.9825,0.0000,-1.0000
119.579,0.0000,0.9827,0.0000,-1.0000
119.587,0.0000,0.9827,0.0000,-1.0000
119.593,0.0000,0.9827,0.0000,-1.0000
119.600,0.0000,0.9827,0.0000,-1.0000
119.608,0.0000,0.9827,0.0000,-1.0000
119.613,0.0000,0.9827,0.0000,-1.0000
119.620,0.0000,0.9827,0.0000,-1.0000
119.628,0.0000,0.9827,0.0000,-1.0000
119.637,0.0000,0.9827,0.0000,-1.0000
119.644,0.0000,0.9827,0.0000,-1.0000
119.652,0.0000,0.9827,0.0000,-1.0000
119.659,0.0000,0.9827,0.0000,-1.0000
119.667,0.0000,0.9827,0.0000,-1.0000
119.673,0.0000,0.9827,0.0000,-1.0000
119.678,0.0000,0.9827,0.0000,-1.0000
119.684,0.0000,0.9827,0.0000,-1.0000
119.689,0.0000,0.9827,0.0000,-1.0000
119.695,0.0000,0.9827,0.0000,-1.0000
119.703,0.0000,0.9827,0.0000,-1.0000
119.709,0.0000,0.9827,0.0000,-1.0000
119.715,0.0000,0.9827,0.0000,-1.0000
119.720,0.0000,0.9827,0.0000,-1.0000
119.727,0.0000,0.9827,0.0000,-1.0000
119.733,0.0000,0.9827,0.0000,-1.0000
119.738,0.0000,0.9827,0.0000,-1.0000
119.744,0.0000,0.9827,0.0000,-1.0000
119.751,0.0000,0.9827,0.0000,-1.0000
119.756,0.0000,0.9827,0.0000,-1.0000
119.763,0.0000,0.9818,0.0000,-1.0000
119.770,0.0000,0.9818,0.0000,-1.0000
119.775,0.0000,0.9818,0.0000,-1.0000
119.781,0.0000,0.9818,0.0000,-1.0000
119.788,0.0000,0.9818,0.0000,-1.0000
119.794,0.0000,0.9818,0.0000,-1.0000
119.800,0.0000,0.9818,0.0000,-1.0000
119.807,0.0000,0.9818,0.0000,-1.0000
119.812,0.0000,0.9818,0.0000,-1.0000
119.817,0.0000,0.9818,0.0000,-1.0000
119.824,0.0000,0.9818,0.0000,-1.0000
119.831,0.0000,0.9815,0.0000,-1.0000
119.836,0.0000,0.9815,0.0000,-1.0000
119.842,0.0000,0.9815,0.0000,-1.0000
119.848,0.0000,0.9814,0.0000,-1.0000
119.855,0.0000,0.9811,0.0000,-1.0000
119.883,0.0000,0.9799,0.0000,-1.0000
119.891,0.0000,0.9793,0.0000,-1.0000
119.896,0.0000,0.9793,0.0000,-1.0000
119.903,0.0000,0.9793,0.0000,-1.0000
119.910,0.0000,0.9793,0.0000,-1.0000
119.916,0.0000,0.9793,0.0000,-1.0000
119.922,0.0000,0.9793,0.0000,-1.0000
119.929,0.0000,0.9793,0.0000,-1.0000
119.936,0.0000,0.9793,0.0000,-1.0000
119.941,0.0000,0.9793,0.0000,-1.0000
119.949,0.0000,0.9793,0.0000,-1.0000
119.955,0.0000,0.9791,0.0000,-1.0000
119.960,0.0000,0.9791,0.0000,-1.0000
119.968,0.0000,0.9774,0.0000,-1.0000
119.974,0.0000,0.9774,0.0000,-1.0000
119.980,0.0000,0.9774,0.0000,-1.0000
119.988,0.0000,0.9774,0.0000,-1.0000
119.993,0.0000,0.9774,0.0000,-1.0000
119.999,0.0000,0.9774,0.0000,-1.0000
120.007,0.0000,0.9774,0.0000,-1.0000
120.013,0.0000,0.9774,0.0000,-1.0000
120.019,0.0000,0.9774,0.0000,-1.0000
120.026,0.0000,0.9774,0.0000,-1.0000
120.034,0.0000,0.9774,0.0000,-1.0000
120.040,0.0000,0.9774,0.0000,-1.0000
120.048,0.0000,0.9774,0.0000,-1.0000
120.055,0.0000,0.9774,0.0000,-1.0000
120.061,0.0000,0.9774,0.0000,-1.0000
120.070,0.0000,0.9774,0.0000,-1.0000
120.076,0.0000,0.9774,0.0000,-1.0000
120.082,0.0000,0.9774,0.0000,-1.0000
120.092,0.0000,0.9774,0.0000,-1.0000
120.099,0.0000,0.9774,0.0000,-1.0000
120.108,0.0000,0.9774,0.0000,-1.0000
120.115,0.0000,0.9774,0.0000,-1.0000
120.123,0.0000,0.9774,0.0000,-1.0000
120.132,0.0000,0.9774,0.0000,-1.0000
120.139,0.0000,0.9774,0.0000,-1.0000
120.146,0.0000,0.9774,0.0000,-1.0000
120.154,0.0000,0.9774,0.0000,-1.0000
120.160,0.0000,0.9774,0.0000,-1.0000
120.168,0.0000,0.9774,0.0000,-1.0000
120.174,0.0000,0.9774,0.0000,-1.0000
120.181,0.0000,0.9774,0.0000,-1.0000
120.190,0.0000,0.9774,0.0000,-1.0000
120.195,0.0000,0.9774,0.0000,-1.0000
120.202,0.0000,0.9774,0.0000,-1.0000
120.210,0.0000,0.9774,0.0000,-1.0000
120.218,0.0000,0.9774,0.0000,-1.0000
120.224,0.0000,0.9774,0.0000,-1.0000
120.232,0.0000,0.9765,0.0000,-1.0000
120.239,0.0000,0.9765,0.0000,-1.0000
120.247,0.0000,0.9765,0.0000,-1.0000
120.254,0.0000,0.9765,0.0000,-1.0000
120.259,0.0000,0.9765,0.0000,-1.0000
120.267,0.0000,0.9765,0.0000,-1.0000
120.274,0.0000,0.9765,0.0000,-1.0000
120.280,0.0000,0.9765,0.0000,-1.0000
120.288,0.0000,0.9754,0.0000,-1.0000
120.293,0.0000,0.9754,0.0000,-1.0000
120.299,0.0000,0.9754,0.0000,-1.0000
120.308,0.0000,0.9754,0.0000,-1.0000
120.313,0.0000,0.9754,0.0000,-1.0000
120.319,0.0000,0.9748,0.0000,-1.0000
120.326,0.0000,0.9746,0.0000,-1.0000
120.332,0.0000,0.9746,0.0000,-1.0000
120.339,0.0000,0.9746,0.0000,-1.0000
120.345,0.0000,0.9745,0.0000,-1.0000
120.350,0.0000,0.9745,0.0000,-1.0000
120.356,0.0000,0.9745,0.0000,-1.0000
120.362,0.0000,0.9745,0.0000,-1.0000
120.372,0.0000,0.9745,0.0000,-1.0000
120.376,0.0000,0.9745,0.0000,-1.0000
120.382,0.0000,0.9745,0.0000,-1.0000
120.390,0.0000,0.9744,0.0000,-1.0000
120.395,0.0000,0.9744,0.0000,-1.0000
120.403,0.0000,0.9744,0.0000,-1.0000
120.409,0.0000,0.9744,0.0000,-1.0000
120.414,0.0000,0.9744,0.0000,-1.0000
120.421,0.0000,0.9744,0.0000,-1.0000
120.428,0.0000,0.9744,0.0000,-1.0000
120.435,0.0000,0.9744,0.0000,-1.0000
120.441,0.0000,0.9744,0.0000,-1.0000
120.448,0.0000,0.9744,0.0000,-1.0000
120.455,0.0000,0.9744,0.0000,-1.0000
120.461,0.0000,0.9744,0.0000,-1.0000
120.469,0.0000,0.9744,0.0000,-1.0000
120.475,0.0000,0.9744,0.0000,-1.0000
120.482,0.0000,0.9744,0.0000,-1.0000
120.499,0.0000,0.9744,0.0000,-1.0000
120.509,0.0000,0.9743,0.0000,-1.0000
120.516,0.0000,0.9743,0.0000,-1.0000
120.523,0.0000,0.9743,0.0000,-1.0000
120.531,0.0000,0.9743,0.0000,-1.0000
120.539,0.0000,0.9743,0.0000,-1.0000
120.547,0.0000,0.9743,0.0000,-1.0000
120.554,0.0000,0.9743,0.0000,-1.0000
120.561,0.0000,0.9743,0.0000,-1.0000
120.570,0.0000,0.9743,0.0000,-1.0000
120.577,0.0000,0.9739,0.0000,-1.0000
120.584,0.0000,0.9739,0.0000,-1.0000
120.592,0.0000,0.9739,0.0000,-1.0000
120.598,0.0000,0.9735,0.0000,-1.0000
120.608,0.0000,0.9735,0.0000,-1.0000
120.615,0.0000,0.9734,0.0000,-1.0000
120.622,0.0000,0.9734,0.0000,-1.0000
120.630,0.0000,0.9734,0.0000,-1.0000
120.637,0.0000,0.9734,0.0000,-1.0000
120.643,0.0000,0.9734,0.0000,-1.0000
120.650,0.0000,0.9734,0.0000,-1.0000
120.658,0.0000,0.9734,0.0000,-1.0000
120.663,0.0000,0.9734,0.0000,-1.0000
120.673,0.0000,0.9734,0.0000,-1.0000
120.679,0.0000,0.9734,0.0000,-1.0000
120.688,0.0000,0.9734,0.0000,-1.0000
120.695,0.0000,0.9734,0.0000,-1.0000
120.702,0.0000,0.9734,0.0000,-1.0000
120.710,0.0000,0.9736,0.0000,-1.0000
120.715,0.0000,0.9738,0.0000,-1.0000
120.722,0.0000,0.9739,0.0000,-1.0000
120.728,0.0000,0.9744,0.0000,-1.0000
120.735,0.0000,0.9748,0.0000,-1.0000
120.741,0.0000,0.9748,0.0000,-1.0000
120.748,0.0000,0.9748,0.0000,-1.0000
120.755,0.0000,0.9748,0.0000,-1.0000
120.761,0.0000,0.9748,0.0000,-1.0000
120.769,0.0000,0.9758,0.0000,-1.0000
120.775,0.0000,0.9759,0.0000,-1.0000
120.781,0.0000,0.9759,0.0000,-1.0000
120.789,0.0000,0.9759,0.0000,-1.0000
120.794,0.0000,0.9765,0.0000,-1.0000
120.800,0.0000,0.9765,0.0000,-1.0000
120.807,0.0000,0.9765,0.0000,-1.0000
120.814,0.0000,0.9765,0.0000,-1.0000
120.822,0.0000,0.9765,0.0000,-1.0000
120.830,0.0000,0.9765,0.0000,-1.0000
120.837,0.0000,0.9765,0.0000,-1.0000
120.847,0.0000,0.9765,0.0000,-1.0000
120.857,0.0000,0.9765,0.0000,-1.0000
120.865,0.0000,0.9765,0.0000,-1.0000
120.906,0.0000,0.9765,0.0000,-1.0000
120.915,0.0000,0.9765,0.0000,-1.0000
120.924,0.0000,0.9765,0.0000,-1.0000
120.932,0.0000,0.9760,0.0000,-1.0000
120.941,0.0000,0.9760,0.0000,-1.0000
120.948,0.0000,0.9760,0.0000,-1.0000
120.955,0.0000,0.9760,0.0000,-1.0000
120.961,0.0000,0.9760,0.0000,-1.0000
120.970,0.0000,0.9760,0.0000,-1.0000
120.976,0.0000,0.9760,0.0000,-1.0000
120.984,0.0000,0.9754,0.0000,-1.0000
120.991,0.0000,0.9754,0.0000,-1.0000
120.998,0.0000,0.9754,0.0000,-1.0000
121.005,0.0000,0.9754,0.0000,-1.0000
121.011,0.0000,0.9754,0.0000,-1.0000
121.017,0.0000,0.9754,0.0000,-1.0000
121.023,0.0000,0.9754,0.0000,-1.0000
121.029,0.0000,0.9751,0.0000,-1.0000
121.036,0.0000,0.9751,0.0000,-1.0000
121.041,0.0000,0.9751,0.0000,-1.0000
121.048,0.0000,0.9751,0.0000,-1.0000
121.055,0.0000,0.9750,0.0000,-1.0000
121.061,0.0000,0.9750,0.0000,-1.0000
121.068,0.0000,0.9748,0.0000,-1.0000
121.074,0.0000,0.9748,0.0000,-1.0000
121.081,0.0000,0.9748,0.0000,-1.0000
121.089,0.0000,0.9741,0.0000,-1.0000
121.095,0.0000,0.9741,0.0000,-1.0000
121.102,0.0000,0.9738,0.0000,-1.0000
121.108,0.0000,0.9738,0.0000,-1.0000
121.115,0.0000,0.9738,0.0000,-1.0000
121.121,0.0000,0.9738,0.0000,-1.0000
121.128,0.0000,0.9738,0.0000,-1.0000
121.135,0.0000,0.9738,0.0000,-1.0000
121.141,0.0000,0.9738,0.0000,-1.0000
121.147,0.0000,0.9738,0.0000,-1.0000
121.154,0.0000,0.9734,0.0000,-1.0000
121.159,0.0000,0.9734,0.0000,-1.0000
121.165,0.0000,0.9732,0.0000,-1.0000
121.172,0.0000,0.9732,0.0000,-1.0000
121.177,0.0000,0.9732,0.0000,-1.0000
121.184,0.0000,0.9732,0.0000,-1.0000
121.191,0.0000,0.9732,0.0000,-1.0000
121.197,0.0000,0.9732,0.0000,-1.0000
121.205,0.0000,0.9732,0.0000,-1.0000
121.210,0.0000,0.9732,0.0000,-1.0000
121.216,0.0000,0.9732,0.0000,-1.0000
121.223,0.0000,0.9732,0.0000,-1.0000
121.229,0.0000,0.9732,0.0000,-1.0000
121.235,0.0000,0.9732,0.0000,-1.0000
121.241,0.0000,0.9732,0.0000,-1.0000
121.247,0.0000,0.9732,0.0000,-1.0000
121.254,0.0000,0.9732,0.0000,-1.0000
121.259,0.0000,0.9732,0.0000,-1.0000
121.267,0.0000,0.9732,0.0000,-1.0000
121.275,0.0000,0.9732,0.0000,-1.0000
121.282,0.0000,0.9732,0.0000,-1.0000
121.290,0.0000,0.9732,0.0000,-1.0000
121.296,0.0000,0.9732,0.0000,-1.0000
121.303,0.0000,0.9732,0.0000,-1.0000
121.310,0.0000,0.9732,0.0000,-1.0000
121.318,0.0000,0.9732,0.0000,-1.0000
121.324,0.0000,0.9731,0.0000,-1.0000
121.331,0.0000,0.9721,0.0000,-1.0000
121.338,0.0000,0.9719,0.0000,-1.0000
121.346,0.0000,0.9708,0.0000,-1.0000
121.353,0.0000,0.9706,0.0000,-1.0000
121.360,0.0000,0.9693,0.0000,-1.0000
121.368,0.0000,0.9693,0.0000,-1.0000
121.374,0.0000,0.9680,0.0000,-1.0000
121.381,0.0000,0.9680,0.0000,-1.0000
121.390,0.0000,0.9681,0.0000,-1.0000
121.396,0.0000,0.9681,0.0000,-1.0000
121.403,0.0000,0.9677,0.0000,-1.0000
121.411,0.0000,0.9677,0.0000,-1.0000
121.418,0.0000,0.9678,0.0000,-1.0000
121.424,0.0000,0.9678,0.0000,-1.0000
121.432,0.0000,0.9685,0.0000,-1.0000
121.439,0.0000,0.9692,0.0000,-1.0000
121.447,0.0000,0.9707,0.0000,-1.0000
121.455,0.0000,0.9732,0.0000,-1.0000
121.461,0.0000,0.9732,0.0000,-1.0000
121.470,0.0000,0.9750,0.0000,-1.0000
121.476,0.0000,0.9763,0.0000,-1.0000
121.483,0.0000,0.9777,0.0000,-1.0000
121.490,0.0000,0.9792,0.0000,-1.0000
121.496,0.0000,0.9812,0.0000,-1.0000
121.503,0.0000,0.9815,0.0000,-1.0000
121.510,0.0000,0.9840,0.0000,-1.0000
121.517,0.0000,0.9862,0.0000,-1.0000
121.522,0.0000,0.9868,0.0000,-1.0000
121.529,0.0000,0.9868,0.0000,-1.0000
121.536,0.0000,0.9872,0.0000,-1.0000
121.542,0.0000,0.9880,0.0000,-1.0000
121.549,0.0000,0.9892,0.0000,-1.0000
121.554,0.0000,0.9899,0.0000,-1.0000
121.560,0.0000,0.9899,0.0000,-1.0000
121.567,0.0000,0.9899,0.0000,-1.0000
121.573,0.0000,0.9899,0.0000,-1.0000
121.579,0.0000,0.9899,0.0000,-1.0000
121.587,0.0000,0.9899,0.0000,-1.0000
121.594,0.0000,0.9896,0.0000,-1.0000
121.600,0.0000,0.9892,0.0000,-1.0000
121.607,0.0000,0.9876,0.0000,-1.0000
121.613,0.0000,0.9876,0.0000,-1.0000
121.619,0.0000,0.9870,0.0000,-1.0000
121.626,0.0000,0.9860,0.0000,-1.0000
121.632,0.0000,0.9856,0.0000,-1.0000
121.639,0.0000,0.9851,0.0000,-1.0000
121.645,0.0000,0.9851,0.0000,-1.0000
121.651,0.0000,0.9848,0.0000,-1.0000
121.658,0.0000,0.9841,0.0000,-1.0000
121.663,0.0000,0.9841,0.0000,-1.0000
121.671,0.0000,0.9840,0.0000,-1.0000
121.677,0.0000,0.9840,0.0000,-1.0000
121.683,0.0000,0.9840,0.0000,-1.0000
121.691,0.0000,0.9838,0.0000,-1.0000
121.698,0.0000,0.9838,0.0000,-1.0000
121.705,0.0000,0.9838,0.0000,-1.0000
121.711,0.0000,0.9838,0.0000,-1.0000
121.718,0.0000,0.9838,0.0000,-1.0000
121.724,0.0000,0.9838,0.0000,-1.0000
121.732,0.0000,0.9838,0.0000,-1.0000
121.739,0.0000,0.9838,0.0000,-1.0000
121.746,0.0000,0.9838,0.0000,-1.0000
121.753,0.0000,0.9838,0.0000,-1.0000
121.760,0.0000,0.9838,0.0000,-1.0000
121.768,0.0000,0.9838,0.0000,-1.0000
121.774,0.0000,0.9838,0.0000,-1.0000
121.780,0.0000,0.9838,0.0000,-1.0000
121.789,0.0000,0.9838,0.0000,-1.0000
121.795,0.0000,0.9838,0.0000,-1.0000
121.802,0.0000,0.9838,0.0000,-1.0000
121.809,0.0000,0.9838,0.0000,-1.0000
121.816,0.0000,0.9838,0.0000,-1.0000
121.823,0.0000,0.9838,0.0000,-1.0000
121.830,0.0000,0.9838,0.0000,-1.0000
121.836,0.0000,0.9838,0.0000,-1.0000
121.843,0.0000,0.9838,0.0000,-1.0000
121.851,0.0000,0.9838,0.0000,-1.0000
121.858,0.0000,0.9838,0.0000,-1.0000
121.864,0.0000,0.9838,0.0000,-1.0000
121.873,0.0000,0.9838,0.0000,-1.0000
121.881,0.0000,0.9837,0.0000,-1.0000
121.914,0.0000,0.9837,0.0000,-1.0000
121.921,0.0000,0.9837,0.0000,-1.0000
121.928,0.0000,0.9837,0.0000,-1.0000
121.934,0.0000,0.9832,0.0000,-1.0000
121.942,0.0000,0.9832,0.0000,-1.0000
121.948,0.0000,0.9832,0.0000,-1.0000
121.954,0.0000,0.9832,0.0000,-1.0000
121.960,0.0000,0.9832,0.0000,-1.0000
121.968,0.0000,0.9832,0.0000,-1.0000
121.974,0.0000,0.9832,0.0000,-1.0000
121.979,0.0000,0.9832,0.0000,-1.0000
121.987,0.0000,0.9832,0.0000,-1.0000
121.993,0.0000,0.9829,0.0000,-1.0000
122.000,0.0000,0.9829,0.0000,-1.0000
122.007,0.0000,0.9829,0.0000,-1.0000
122.012,0.0000,0.9829,0.0000,-1.0000
122.019,0.0000,0.9829,0.0000,-1.0000
122.026,0.0000,0.9829,0.0000,-1.0000
122.032,0.0000,0.9829,0.0000,-1.0000
122.038,0.0000,0.9829,0.0000,-1.0000
122.043,0.0000,0.9829,0.0000,-1.0000
122.051,0.0000,0.9829,0.0000,-1.0000
122.057,0.0000,0.9818,0.0000,-1.0000
122.064,0.0000,0.9818,0.0000,-1.0000
122.072,0.0000,0.9818,0.0000,-1.0000
122.078,0.0000,0.9818,0.0000,-1.0000
122.084,0.0000,0.9815,0.0000,-1.0000
122.092,0.0000,0.9815,0.0000,-1.0000
122.098,0.0000,0.9807,0.0000,-1.0000
122.105,0.0000,0.9807,0.0000,-1.0000
122.111,0.0000,0.9807,0.0000,-1.0000
122.117,0.0000,0.9807,0.0000,-1.0000
122.124,0.0000,0.9807,0.0000,-1.0000
122.131,0.0000,0.9807,0.0000,-1.0000
122.136,0.0000,0.9807,0.0000,-1.0000
122.143,0.0000,0.9807,0.0000,-1.0000
122.151,0.0000,0.9807,0.0000,-1.0000
122.157,0.0000,0.9807,0.0000,-1.0000
122.163,0.0000,0.9807,0.0000,-1.0000
122.171,0.0000,0.9807,0.0000,-1.0000
122.176,0.0000,0.9807,0.0000,-1.0000
122.181,0.0000,0.9807,0.0000,-1.0000
122.189,0.0000,0.9807,0.0000,-1.0000
122.194,0.0000,0.9807,0.0000,-1.0000
122.201,0.0000,0.9807,0.0000,-1.0000
122.209,0.0000,0.9806,0.0000,-1.0000
122.215,0.0000,0.9806,0.0000,-1.0000
122.223,0.0000,0.9806,0.0000,-1.0000
122.229,0.0000,0.9806,0.0000,-1.0000
122.235,0.0000,0.9806,0.0000,-1.0000
122.242,0.0000,0.9806,0.0000,-1.0000
122.247,0.0000,0.9806,0.0000,-1.0000
122.254,0.0000,0.9806,0.0000,-1.0000
122.260,0.0000,0.9806,0.0000,-1.0000
122.268,0.0000,0.9806,0.0000,-1.0000
122.273,0.0000,0.9806,0.0000,-1.0000
122.280,0.0000,0.9806,0.0000,-1.0000
122.287,0.0000,0.9806,0.0000,-1.0000
122.293,0.0000,0.9806,0.0000,-1.0000
122.300,0.0000,0.9805,0.0000,-1.0000
122.307,0.0000,0.9801,0.0000,-1.0000
122.314,0.0000,0.9801,0.0000,-1.0000
122.322,0.0000,0.9801,0.0000,-1.0000
122.330,0.0000,0.9793,0.0000,-1.0000
122.336,0.0000,0.9793,0.0000,-1.0000
122.342,0.0000,0.9779,0.0000,-1.0000
122.350,0.0000,0.9768,0.0000,-1.0000
122.355,0.0000,0.9768,0.0000,-1.0000
122.362,0.0000,0.9754,0.0000,-1.0000
122.370,0.0000,0.9750,0.0000,-1.0000
122.376,0.0000,0.9744,0.0000,-1.0000
122.382,0.0000,0.9737,0.0000,-1.0000
122.391,0.0000,0.9650,0.0000,-1.0000
122.396,0.0000,0.9650,0.0000,-1.0000
122.402,0.0000,0.9573,0.0000,-1.0000
122.409,0.0000,0.9527,0.0000,-1.0000
122.415,0.0000,0.9494,0.0000,-1.0000
122.422,0.0000,0.9494,0.0000,-1.0000
122.428,0.0000,0.9505,0.0000,-1.0000
122.435,0.0000,0.9505,0.0000,-1.0000
122.440,0.0000,0.9505,0.0000,-1.0000
122.447,0.0000,0.9509,0.0000,-1.0000
122.455,0.0000,0.9529,0.0000,-1.0000
122.461,0.0000,0.9541,0.0000,-1.0000
122.468,0.0000,0.9549,0.0000,-1.0000
122.475,0.0000,0.9552,0.0000,-1.0000
122.482,0.0000,0.9560,0.0000,-1.0000
122.490,0.0000,0.9576,0.0000,-1.0000
122.497,0.0000,0.9575,0.0000,-1.0000
122.504,0.0000,0.9575,0.0000,-1.0000
122.514,0.0000,0.9560,0.0000,-1.0000
122.520,0.0000,0.9543,0.0000,-1.0000
122.536,0.0000,0.9530,0.0000,-1.0000
122.544,0.0000,0.9507,0.0000,-1.0000
122.553,0.0000,0.9475,0.0000,-1.0000
122.559,0.0000,0.9476,0.0000,-1.0000
122.568,0.0000,0.9476,0.0000,-1.0000
122.575,0.0000,0.9454,0.0000,-1.0000
122.582,0.0000,0.9439,0.0000,-1.0000
122.589,0.0000,0.9426,0.0000,-1.0000
122.595,0.0000,0.9427,0.0000,-1.0000
122.603,0.0000,0.9409,0.0000,-1.0000
122.611,0.0000,0.9409,0.0000,-1.0000
122.617,0.0000,0.9408,0.0000,-1.0000
122.623,0.0000,0.9408,0.0000,-1.0000
122.631,0.0000,0.9408,0.0000,-1.0000
