sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
1506,30.1346,True,False,1,853.00,-245.72,853.00,0.00,0.444272,-0.227516,853.00,-245.72,1920,1080
1507,30.1535,True,False,1,835.32,-438.43,835.32,0.00,0.435062,-0.405957,835.32,-438.43,1920,1080
1508,30.1721,True,False,1,835.32,-438.43,835.32,0.00,0.435062,-0.405957,835.32,-438.43,1920,1080
1509,30.1906,True,False,1,804.08,-541.96,804.08,0.00,0.418791,-0.501811,804.08,-541.96,1920,1080
1510,30.2152,True,False,1,818.39,-527.32,818.39,0.00,0.426243,-0.488257,818.39,-527.32,1920,1080
1511,30.2342,True,False,1,818.39,-527.32,818.39,0.00,0.426243,-0.488257,818.39,-527.32,1920,1080
1512,30.2529,True,False,1,829.70,-513.93,829.70,0.00,0.432133,-0.475865,829.70,-513.93,1920,1080
1513,30.2719,True,False,1,834.48,-522.57,834.48,0.00,0.434626,-0.483864,834.48,-522.57,1920,1080
1514,30.2959,True,False,1,834.48,-522.57,834.48,0.00,0.434626,-0.483864,834.48,-522.57,1920,1080
1515,30.3150,True,False,1,835.14,-516.54,835.14,0.00,0.434970,-0.478280,835.14,-516.54,1920,1080
1516,30.3339,True,False,1,816.61,-516.17,816.61,0.00,0.425319,-0.477938,816.61,-516.17,1920,1080
1517,30.3528,True,False,1,816.61,-516.17,816.61,0.00,0.425319,-0.477938,816.61,-516.17,1920,1080
1518,30.3718,True,False,1,795.26,-497.60,795.26,0.00,0.414197,-0.460741,795.26,-497.60,1920,1080
1519,30.3914,True,False,1,811.83,-495.71,811.83,0.00,0.422828,-0.458987,811.83,-495.71,1920,1080
1520,30.4160,True,False,1,811.83,-495.71,811.83,0.00,0.422828,-0.458987,811.83,-495.71,1920,1080
1521,30.4357,True,False,1,824.41,-490.06,824.41,0.00,0.429381,-0.453759,824.41,-490.06,1920,1080
1522,30.4544,True,False,1,816.53,-497.72,816.53,0.00,0.425276,-0.460850,816.53,-497.72,1920,1080
1523,30.4731,True,False,1,816.53,-497.72,816.53,0.00,0.425276,-0.460850,816.53,-497.72,1920,1080
1524,30.4921,True,False,1,814.49,-499.58,814.49,0.00,0.424212,-0.462577,814.49,-499.58,1920,1080
1525,30.5105,True,False,1,813.98,-499.09,813.98,0.00,0.423946,-0.462117,813.98,-499.09,1920,1080
1526,30.5361,True,False,1,813.98,-499.09,813.98,0.00,0.423946,-0.462117,813.98,-499.09,1920,1080
1527,30.5554,True,False,1,815.65,-499.30,815.65,0.00,0.424816,-0.462313,815.65,-499.30,1920,1080
1528,30.5743,True,False,1,818.32,-498.98,818.32,0.00,0.426210,-0.462019,818.32,-498.98,1920,1080
1529,30.5934,True,False,1,818.32,-498.98,818.32,0.00,0.426210,-0.462019,818.32,-498.98,1920,1080
1530,30.6128,True,False,1,786.09,-493.31,786.09,0.00,0.409423,-0.456766,786.09,-493.31,1920,1080
1531,30.6326,True,False,1,737.62,-485.20,737.62,0.00,0.384178,-0.449262,737.62,-485.20,1920,1080
1532,30.6533,True,False,1,737.62,-485.20,737.62,0.00,0.384178,-0.449262,737.62,-485.20,1920,1080
1533,30.6736,True,False,1,684.12,-474.77,684.12,0.00,0.356312,-0.439603,684.12,-474.77,1920,1080
1534,30.6928,True,False,1,629.23,-455.15,629.23,0.00,0.327724,-0.421437,629.23,-455.15,1920,1080
1535,30.7145,True,False,1,629.23,-455.15,629.23,0.00,0.327724,-0.421437,629.23,-455.15,1920,1080
1536,30.7368,True,False,1,588.76,-440.48,588.76,0.00,0.306648,-0.407854,588.76,-440.48,1920,1080
1537,30.7587,True,False,1,557.47,-431.82,557.47,0.00,0.290351,-0.399833,557.47,-431.82,1920,1080
1538,30.7741,True,False,1,557.47,-431.82,557.47,0.00,0.290351,-0.399833,557.47,-431.82,1920,1080
1539,30.7970,True,False,1,527.78,-418.58,527.78,0.00,0.274883,-0.387576,527.78,-418.58,1920,1080
1540,30.8172,True,False,1,510.73,-410.60,510.73,0.00,0.266004,-0.380187,510.73,-410.60,1920,1080
1541,30.8313,True,False,1,510.73,-410.60,510.73,0.00,0.266004,-0.380187,510.73,-410.60,1920,1080
1542,30.8520,True,False,1,500.20,-404.16,500.20,0.00,0.260519,-0.374226,500.20,-404.16,1920,1080
1543,30.8708,True,False,1,500.20,-404.16,500.20,0.00,0.260519,-0.374226,500.20,-404.16,1920,1080
1544,30.8909,True,False,1,496.66,-393.30,496.66,0.00,0.258675,-0.364162,496.66,-393.30,1920,1080
1545,30.9167,True,False,1,497.57,-380.73,497.57,0.00,0.259153,-0.352531,497.57,-380.73,1920,1080
1546,30.9362,True,False,1,504.42,-368.65,504.42,0.00,0.262717,-0.341347,504.42,-368.65,1920,1080
1547,30.9557,True,False,1,504.42,-368.65,504.42,0.00,0.262717,-0.341347,504.42,-368.65,1920,1080
1548,30.9742,True,False,1,507.79,-356.14,507.79,0.00,0.264473,-0.329755,507.79,-356.14,1920,1080
1549,30.9933,True,False,1,512.29,-347.40,512.29,0.00,0.266817,-0.321670,512.29,-347.40,1920,1080
1550,31.0129,True,False,1,512.29,-347.40,512.29,0.00,0.266817,-0.321670,512.29,-347.40,1920,1080
1551,31.0340,True,False,1,516.16,-350.03,516.16,0.00,0.268836,-0.324102,516.16,-350.03,1920,1080
1552,31.0520,True,False,1,516.16,-350.03,516.16,0.00,0.268836,-0.324102,516.16,-350.03,1920,1080
1553,31.0786,True,False,1,516.16,-350.03,516.16,0.00,0.268836,-0.324102,516.16,-350.03,1920,1080
1554,31.0948,True,False,1,516.16,-350.03,516.16,0.00,0.268836,-0.324102,516.16,-350.03,1920,1080
1555,31.1112,True,False,1,516.16,-350.03,516.16,0.00,0.268836,-0.324102,516.16,-350.03,1920,1080
1556,31.1347,True,False,1,516.16,-350.03,516.16,0.00,0.268836,-0.324102,516.16,-350.03,1920,1080
1557,31.1565,True,False,1,516.16,-350.03,516.16,0.00,0.268836,-0.324102,516.16,-350.03,1920,1080
1558,31.1723,True,False,1,563.16,-437.17,563.16,0.00,0.293313,-0.404787,563.16,-437.17,1920,1080
1559,31.1953,True,False,1,563.16,-437.17,563.16,0.00,0.293313,-0.404787,563.16,-437.17,1920,1080
1560,31.2105,True,False,1,555.47,-462.47,555.47,0.00,0.289305,-0.428213,555.47,-462.47,1920,1080
1561,31.2356,True,False,1,558.02,-438.79,558.02,0.00,0.290638,-0.406284,558.02,-438.79,1920,1080
1562,31.2556,True,False,1,558.02,-438.79,558.02,0.00,0.290638,-0.406284,558.02,-438.79,1920,1080
1563,31.2767,True,False,1,558.17,-437.38,558.17,0.00,0.290712,-0.404984,558.17,-437.38,1920,1080
1564,31.2953,True,False,1,564.97,-433.43,564.97,0.00,0.294253,-0.401327,564.97,-433.43,1920,1080
1565,31.3146,True,False,1,564.97,-433.43,564.97,0.00,0.294253,-0.401327,564.97,-433.43,1920,1080
