Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
66.780,0.0000,-1.0000,0.0000,-0.4985
66.787,0.0000,-1.0000,0.0000,-0.4985
66.794,0.0000,-1.0000,0.0000,-0.4985
66.802,0.0000,-1.0000,0.0000,-0.4985
66.810,0.0000,-1.0000,0.0000,-0.4985
66.816,0.0000,-1.0000,0.0000,-0.4985
66.823,0.0000,-1.0000,0.0000,-0.4985
66.832,0.0000,-1.0000,0.0000,-0.4985
66.840,0.0000,-1.0000,0.0000,-0.4985
66.848,0.0000,-1.0000,0.0000,-0.4985
66.855,0.0000,-1.0000,0.0000,-0.4985
66.862,0.0000,-1.0000,0.0000,-0.4985
66.869,0.0000,-1.0000,0.0000,-0.4985
66.875,0.0000,-1.0000,0.0000,-0.4985
66.882,0.0000,-1.0000,0.0000,-0.4985
66.892,0.0000,-1.0000,0.0000,-0.4985
66.899,0.0000,-1.0000,0.0000,-0.4985
66.906,0.0000,-1.0000,0.0000,-0.4985
66.916,0.0000,-1.0000,0.0000,-0.4985
66.922,0.0000,-1.0000,0.0000,-0.4985
66.931,0.0000,-1.0000,0.0000,-0.4985
66.937,0.0000,-1.0000,0.0000,-0.4985
66.944,0.0000,-1.0000,0.0000,-0.4985
66.952,0.0000,-1.0000,0.0000,-0.4985
66.958,0.0000,-1.0000,0.0000,-0.4985
66.964,0.0000,-1.0000,0.0000,-0.4985
66.971,0.0000,-1.0000,0.0000,-0.4985
66.978,0.0000,-1.0000,0.0000,-0.4985
66.984,0.0000,-1.0000,0.0000,-0.4985
66.990,0.0000,-1.0000,0.0000,-0.4985
66.998,0.0000,-1.0000,0.0000,-0.4985
67.004,0.0000,-1.0000,0.0000,-0.4985
67.013,0.0000,-1.0000,0.0000,-0.4985
67.018,0.0000,-1.0000,0.0000,-0.4985
67.025,0.0000,-1.0000,0.0000,-0.4985
67.032,0.0000,-1.0000,0.0000,-0.4985
67.039,0.0000,-1.0000,0.0000,-0.4985
67.046,0.0000,-1.0000,0.0000,-0.4985
67.054,0.0000,-1.0000,0.0000,-0.4985
67.061,0.0000,-1.0000,0.0000,-0.4985
67.070,0.0000,-1.0000,0.0000,-0.4985
67.077,0.0000,-1.0000,0.0000,-0.4985
67.084,0.0000,-1.0000,0.0000,-0.4985
67.093,0.0000,-1.0000,0.0000,-0.4985
67.101,0.0000,-1.0000,0.0000,-0.4985
67.110,0.0000,-1.0000,0.0000,-0.4985
67.118,0.0000,-1.0000,0.0000,-0.4985
67.125,0.0000,-1.0000,0.0000,-0.4985
67.134,0.0000,-1.0000,0.0000,-0.4985
67.141,0.0000,-1.0000,0.0000,-0.4985
67.150,0.0000,-1.0000,0.0000,-0.4985
67.157,0.0000,-1.0000,0.0000,-0.4985
67.165,0.0000,-1.0000,0.0000,-0.4985
67.173,0.0000,-1.0000,0.0000,-0.4985
67.181,0.0000,-1.0000,0.0000,-0.4985
67.189,0.0000,-1.0000,0.0000,-0.4985
67.197,0.0000,-1.0000,0.0000,-0.4985
67.204,0.0000,-1.0000,0.0000,-0.4985
67.214,0.0000,-1.0000,0.0000,-0.4985
67.221,0.0000,-1.0000,0.0000,-0.4985
67.230,0.0000,-1.0000,0.0000,-0.4985
67.237,0.0000,-1.0000,0.0000,-0.4985
67.244,0.0000,-1.0000,0.0000,-0.4985
67.252,0.0000,-1.0000,0.0000,-0.4985
67.260,0.0000,-1.0000,0.0000,-0.4985
67.268,0.0000,-1.0000,0.0000,-0.4985
67.276,0.0000,-1.0000,0.0000,-0.4985
67.283,0.0000,-1.0000,0.0000,-0.4985
67.292,0.0000,-1.0000,0.0000,-0.4985
67.299,0.0000,-1.0000,0.0000,-0.4985
67.307,0.0000,-1.0000,0.0000,-0.4985
67.315,0.0000,-1.0000,0.0000,-0.4985
67.323,0.0000,-1.0000,0.0000,-0.4985
67.331,0.0000,-1.0000,0.0000,-0.4985
67.339,0.0000,-1.0000,0.0000,-0.4985
67.346,0.0000,-1.0000,0.0000,-0.4985
67.355,0.0000,-1.0000,0.0000,-0.4985
67.362,0.0000,-1.0000,0.0000,-0.4985
67.371,0.0000,-1.0000,0.0000,-0.4985
67.378,0.0000,-1.0000,0.0000,-0.4985
67.386,0.0000,-1.0000,0.0000,-0.4985
67.394,0.0000,-1.0000,0.0000,-0.4985
67.403,0.0000,-1.0000,0.0000,-0.4985
67.411,0.0000,-1.0000,0.0000,-0.4985
67.419,0.0000,-1.0000,0.0000,-0.4985
67.427,0.0000,-1.0000,0.0000,-0.4985
67.437,0.0000,-1.0000,0.0000,-0.4985
67.445,0.0000,-1.0000,0.0000,-0.4985
67.453,0.0000,-1.0000,0.0000,-0.4985
67.460,0.0000,-1.0000,0.0000,-0.4985
67.469,0.0000,-1.0000,0.0000,-0.4985
67.476,0.0000,-1.0000,0.0000,-0.4985
67.483,0.0000,-1.0000,0.0000,-0.4985
67.491,0.0000,-1.0000,0.0000,-0.4985
67.499,0.0000,-0.9986,0.0000,-0.4985
67.506,0.0000,-0.9936,0.0000,-0.4985
67.514,0.0000,-0.9887,0.0000,-0.4985
67.520,0.0000,-0.9822,0.0000,-0.4985
67.528,0.0000,-0.9789,0.0000,-0.4985
67.535,0.0000,-0.9714,0.0000,-0.4985
67.542,0.0000,-0.9608,0.0000,-0.4985
67.550,0.0000,-0.9542,0.0000,-0.4985
67.557,0.0000,-0.9487,0.0000,-0.4985
67.564,0.0000,-0.9399,0.0000,-0.4985
67.572,0.0000,-0.9323,0.0000,-0.4985
67.581,0.0000,-0.9125,0.0000,-0.4985
67.589,0.0000,-0.9025,0.0000,-0.4985
67.596,0.0000,-0.8901,0.0000,-0.4985
67.602,0.0000,-0.8757,0.0000,-0.4985
67.611,0.0000,-0.8449,0.0000,-0.4985
67.618,0.0000,-0.8255,0.0000,-0.4985
67.625,0.0000,-0.8066,0.0000,-0.4985
67.633,0.0000,-0.7852,0.0000,-0.4985
67.640,0.0000,-0.7625,0.0000,-0.4985
67.649,0.0000,-0.7132,0.0000,-0.4985
67.656,0.0000,-0.6849,0.0000,-0.4985
67.663,0.0000,-0.6575,0.0000,-0.4985
67.671,0.0000,-0.5980,0.0000,-0.4985
67.678,0.0000,-0.5980,0.0000,-0.4985
67.685,0.0000,-0.5360,0.0000,-0.4985
67.693,0.0000,-0.4996,0.0000,-0.4985
67.701,0.0000,-0.4608,0.0000,-0.4985
67.708,0.0000,-0.4250,0.0000,-0.4985
67.716,0.0000,-0.3443,0.0000,-0.4985
67.722,0.0000,-0.3443,0.0000,-0.4985
67.731,0.0000,-0.2589,0.0000,-0.4985
67.738,0.0000,-0.2150,0.0000,-0.4985
67.745,0.0000,-0.1718,0.0000,-0.4985
67.753,0.0000,-0.0782,0.0000,-0.4985
67.759,0.0000,-0.0310,0.0000,-0.4985
67.766,0.0000,0.0000,0.0000,-0.4985
67.774,0.0000,0.0000,0.0000,-0.4985
67.781,0.0000,0.0000,0.0000,-0.4985
67.788,0.0000,0.0000,0.0000,-0.4985
67.796,0.0000,0.0000,0.0000,-0.4985
67.802,0.0000,0.0000,0.0000,-0.4985
67.811,0.0000,0.0000,0.0000,-0.4985
67.817,0.0000,0.0000,0.0000,-0.4985
67.824,0.0000,0.0000,0.0000,-0.4985
67.831,0.0000,0.0000,0.0000,-0.4985
67.838,0.0000,0.0000,0.0000,-0.4985
67.845,0.0000,0.0000,0.0000,-0.4985
67.851,0.0000,0.0000,0.0000,-0.4985
67.859,0.0000,0.0000,0.0000,-0.4985
67.865,0.0000,0.0000,0.0000,-0.4985
67.872,0.0000,0.0000,0.0000,-0.4985
67.878,0.0000,0.0000,0.0000,-0.4985
67.885,0.0000,0.0000,0.0000,-0.4985
67.893,0.0000,0.0000,0.0000,-0.4985
67.900,0.0000,0.0000,0.0000,-0.4985
67.906,0.0000,0.0000,0.0000,-0.4985
67.913,0.0000,0.0000,0.0000,-0.4985
67.920,0.0000,0.0000,0.0000,-0.4985
67.927,0.0000,0.0000,0.0000,-0.4985
67.934,0.0000,0.0000,0.0000,-0.4985
67.940,0.0000,0.0000,0.0000,-0.4985
67.949,0.0000,0.0000,0.0000,-0.4985
67.955,0.0000,0.0000,0.0000,-0.4985
67.962,0.0000,0.0000,0.0000,-0.4985
67.970,0.0000,0.0000,0.0000,-0.4985
67.978,0.0000,0.0000,0.0000,-0.4985
67.985,0.0000,0.0000,0.0000,-0.4985
67.992,0.0000,0.0000,0.0000,-0.4985
67.999,0.0000,0.0000,0.0000,-0.4985
68.005,0.0000,0.0000,0.0000,-0.4985
68.013,0.0000,0.0000,0.0000,-0.4985
68.019,0.0000,0.0000,0.0000,-0.4985
68.025,0.0000,0.0000,0.0000,-0.4985
68.032,0.0000,0.0000,0.0000,-0.4985
68.039,0.0000,0.0000,0.0000,-0.4985
68.046,0.0000,0.0000,0.0000,-0.4985
68.053,0.0000,0.0000,0.0000,-0.4985
68.059,0.0000,0.0000,0.0000,-0.4985
68.065,0.0000,0.0000,0.0000,-0.4985
68.073,0.0000,0.0000,0.0000,-0.4985
68.079,0.0000,0.0000,0.0000,-0.4985
68.086,0.0000,0.0000,0.0000,-0.4985
68.093,0.0000,0.0000,0.0000,-0.4985
68.101,0.0000,0.0000,0.0000,-0.4985
68.107,0.0000,0.0000,0.0000,-0.4985
68.113,0.0000,0.0000,0.0000,-0.4985
68.119,0.0000,0.0000,0.0000,-0.4985
68.126,0.0000,0.0000,0.0000,-0.4985
68.133,0.0000,0.0000,0.0000,-0.4985
68.139,0.0000,0.0000,0.0000,-0.4985
68.145,0.0000,0.0000,0.0000,-0.4985
68.155,0.0000,0.0000,0.0000,-0.4985
68.161,0.0000,0.0000,0.0000,-0.4985
68.169,0.0000,0.0000,0.0000,-0.4985
68.176,0.0000,0.0000,0.0000,-0.4985
68.183,0.0000,0.0000,0.0000,-0.4985
68.190,0.0000,0.0000,0.0000,-0.4985
68.197,0.0000,0.0000,0.0000,-0.4985
68.202,0.0000,0.0000,0.0000,-0.4985
68.210,0.0000,0.0000,0.0000,-0.4985
68.217,0.0000,0.0000,0.0000,-0.4985
68.224,0.0000,0.0000,0.0000,-0.4985
68.232,0.0000,0.0000,0.0000,-0.4985
68.238,0.0000,0.0000,0.0000,-0.4985
68.245,0.0000,0.0000,0.0000,-0.4985
68.253,0.0000,0.0000,0.0000,-0.4985
68.261,0.0000,0.0000,0.0000,-0.4985
68.268,0.0000,0.0000,0.0000,-0.4985
68.276,0.0000,0.0000,0.0000,-0.4985
68.283,0.0000,0.0000,0.0000,-0.4985
68.290,0.0000,0.0000,0.0000,-0.4985
68.297,0.0000,0.0000,0.0000,-0.4985
68.304,0.0000,0.0000,0.0000,-0.4985
68.314,0.0000,0.0000,0.0000,-0.4985
68.321,0.0000,0.0000,0.0000,-0.4985
68.328,0.0000,0.0000,0.0000,-0.4985
68.335,0.0000,0.0000,0.0000,-0.4985
68.343,0.0000,0.0000,0.0000,-0.4985
68.351,0.0000,0.0000,0.0000,-0.4985
68.359,0.0000,0.0000,0.0000,-0.4985
68.367,0.0000,0.0000,0.0000,-0.4985
68.376,0.0000,0.0000,0.0000,-0.4985
68.385,0.0000,0.0000,0.0000,-0.4985
68.393,0.0000,0.0000,0.0000,-0.4985
68.401,0.0000,0.0000,0.0000,-0.4985
68.408,0.0000,0.0000,0.0000,-0.4985
68.415,0.0000,0.0000,0.0000,-0.4985
68.422,0.0000,0.0000,0.0000,-0.4985
68.431,0.0000,0.0000,0.0000,-0.4985
68.438,0.0000,0.0000,0.0000,-0.4985
68.447,0.0000,0.0000,0.0000,-0.4985
68.455,0.0000,0.0000,0.0000,-0.4985
68.463,0.0000,0.0000,0.0000,-0.4985
68.470,0.0000,0.0000,0.0000,-0.4985
68.478,0.0000,0.0000,0.0000,-0.4985
68.485,0.0000,0.0000,0.0000,-0.4985
68.497,0.0000,0.0000,0.0000,-0.4985
68.504,0.0000,0.0000,0.0000,-0.4985
68.513,0.0000,0.0000,0.0000,-0.4985
68.520,0.0000,0.0000,0.0000,-0.4985
68.529,0.0000,0.0000,0.0000,-0.4985
68.535,0.0000,0.0000,0.0000,-0.4985
68.542,0.0000,0.0000,0.0000,-0.4985
68.550,0.0000,0.0000,0.0000,-0.4985
68.557,0.0000,0.0000,0.0000,-0.4985
68.565,0.0000,0.0000,0.0000,-0.4985
68.573,0.0000,0.0000,0.0000,-0.4985
68.582,0.0000,0.0000,0.0000,-0.4985
68.590,0.0000,0.0000,0.0000,-0.4985
68.601,0.0000,0.0000,0.0000,-0.4985
68.615,0.0000,0.0000,0.0000,-0.4985
68.623,0.0000,0.0000,0.0000,-0.4985
68.630,0.0000,0.0000,0.0000,-0.4985
68.638,0.0000,0.0000,0.0000,-0.4985
68.646,0.0000,0.0000,0.0000,-0.4985
68.653,0.0000,0.0000,0.0000,-0.4985
68.659,0.0000,0.0000,0.0000,-0.4985
68.667,0.0000,0.0000,0.0000,-0.4985
68.676,0.0000,0.0000,0.0000,-0.4985
68.683,0.0000,0.0000,0.0000,-0.4985
68.690,0.0000,0.0000,0.0000,-0.4985
68.696,0.0000,0.0000,0.0000,-0.4985
68.704,0.0000,0.0000,0.0000,-0.4985
68.712,0.0000,0.0000,0.0000,-0.4985
68.719,0.0000,0.0000,0.0000,-0.4985
68.726,0.0000,0.0000,0.0000,-0.4985
68.734,0.0000,0.0000,0.0000,-0.4985
68.739,0.0000,0.0000,0.0000,-0.4985
68.746,0.0000,0.0000,0.0000,-0.4985
68.753,0.0000,0.0000,0.0000,-0.4985
68.760,0.0000,0.0000,0.0000,-0.4985
68.768,0.0000,0.0000,0.0000,-0.4985
68.775,0.0000,0.0000,0.0000,-0.4985
68.782,0.0000,0.0000,0.0000,-0.4985
68.790,0.0000,0.0000,0.0000,-0.4985
68.797,0.0000,0.0000,0.0000,-0.4985
68.803,0.0000,0.0000,0.0000,-0.4985
68.811,0.0000,0.0000,0.0000,-0.4985
68.818,0.0000,0.0000,0.0000,-0.4985
68.825,0.0000,0.0000,0.0000,-0.4985
68.831,0.0000,0.0000,0.0000,-0.4985
68.837,0.0000,0.0000,0.0000,-0.4985
68.845,0.0000,0.0000,0.0000,-0.4985
68.852,0.0000,0.0000,0.0000,-0.4985
68.859,0.0000,0.0000,0.0000,-0.4985
68.865,0.0000,0.0000,0.0000,-0.4985
68.871,0.0000,0.0000,0.0000,-0.4985
68.879,0.0000,0.0000,0.0000,-0.4985
68.885,0.0000,0.0000,0.0000,-0.4985
68.894,0.0000,0.0000,0.0000,-0.4985
68.900,0.0000,0.0000,0.0000,-0.4985
68.908,0.0000,0.0000,0.0000,-0.4985
68.915,0.0000,0.0000,0.0000,-0.4985
68.922,0.0000,0.0000,0.0000,-0.4985
68.929,0.0000,0.0000,0.0000,-0.4985
68.936,0.0000,0.0000,0.0000,-0.4985
68.943,0.0000,0.0000,0.0000,-0.4976
68.952,0.0000,0.0000,0.0000,-0.4968
68.959,0.0000,0.0000,0.0000,-0.4968
68.968,0.0000,0.0000,0.0000,-0.4959
68.981,0.0000,0.0000,0.0000,-0.4959
68.988,0.0000,0.0000,0.0000,-0.4959
68.996,0.0000,0.0000,0.0000,-0.4959
69.003,0.0000,0.0000,0.0000,-0.4959
69.010,0.0000,0.0000,0.0000,-0.4959
69.017,0.0000,0.0000,0.0000,-0.4959
69.024,0.0000,0.0000,0.0000,-0.4959
69.033,0.0000,0.0000,0.0000,-0.4959
69.041,0.0000,0.0000,0.0000,-0.4959
69.050,0.0000,0.0000,0.0000,-0.4959
69.058,0.0000,0.0000,0.0000,-0.4959
69.067,0.0000,0.0000,0.0000,-0.4959
69.076,0.0000,0.0000,0.0000,-0.4959
69.082,0.0000,0.0000,0.0000,-0.4959
69.091,0.0000,0.0000,0.0000,-0.4959
69.097,0.0000,0.0000,0.0000,-0.4959
69.103,0.0000,0.0000,0.0000,-0.4959
69.111,0.0000,0.0000,0.0000,-0.4959
69.118,0.0000,0.0000,0.0000,-0.4959
69.126,0.0000,0.0000,0.0000,-0.4959
69.134,0.0000,0.0000,0.0000,-0.4959
69.145,0.0000,0.0000,0.0000,-0.4959
69.161,0.0000,0.0000,0.0000,-0.4959
69.173,0.0000,0.0000,0.0000,-0.4959
69.189,0.0000,0.0000,0.0000,-0.4951
69.204,0.0000,0.0000,0.0000,-0.4951
69.217,0.0000,0.0000,0.0000,-0.4951
69.231,0.0000,0.0000,0.0000,-0.4951
69.240,0.0000,0.0000,0.0000,-0.4951
69.250,0.0000,0.0000,0.0000,-0.4951
69.263,0.0000,0.0000,0.0000,-0.4951
69.274,0.0000,0.0000,0.0000,-0.4951
69.286,0.0000,0.0000,0.0000,-0.4951
69.297,0.0000,0.0000,0.0000,-0.4951
69.306,0.0000,0.0000,0.0000,-0.4951
69.317,0.0000,0.0000,0.0000,-0.4951
69.333,0.0000,0.0000,0.0000,-0.4951
69.352,0.0000,0.0000,0.0000,-0.4951
69.379,0.0000,0.0000,0.0000,-0.4951
69.393,0.0000,0.0000,0.0000,-0.4951
69.409,0.0000,0.0000,0.0000,-0.4951
69.431,0.0000,0.0000,0.0000,-0.4951
69.446,0.0000,0.0000,0.0000,-0.4951
69.464,0.0000,0.0000,0.0000,-0.4951
69.478,0.0000,0.0000,0.0000,-0.4951
69.487,0.0000,0.0000,0.0000,-0.4951
69.499,0.0000,0.0000,0.0000,-0.4951
69.507,0.0000,0.0000,0.0000,-0.4951
69.517,0.0000,0.0000,0.0000,-0.4951
69.525,0.0000,0.0000,0.0000,-0.4951
69.534,0.0000,0.0000,0.0000,-0.4951
69.543,0.0000,0.0000,0.0000,-0.4951
69.552,0.0000,0.0000,0.0000,-0.4951
69.561,0.0000,0.0000,0.0000,-0.4951
69.569,0.0000,0.0000,0.0000,-0.4951
69.578,0.0000,0.0000,0.0000,-0.4951
69.585,0.0000,0.0000,0.0000,-0.4951
69.595,0.0000,0.0000,0.0000,-0.4951
69.603,0.0000,0.0000,0.0000,-0.4951
69.615,0.0000,0.0000,0.0000,-0.4951
69.624,0.0000,0.0000,0.0000,-0.4951
69.634,0.0000,0.0000,0.0000,-0.4951
69.645,0.0000,0.0000,0.0000,-0.4951
69.653,0.0000,0.0000,0.0000,-0.4951
69.665,0.0000,0.0000,0.0000,-0.4951
69.673,0.0000,0.0000,0.0000,-0.4951
69.681,0.0000,0.0000,0.0000,-0.4951
69.690,0.0000,0.0000,0.0000,-0.4951
69.698,0.0000,0.0000,0.0000,-0.4951
69.706,0.0000,0.0000,0.0000,-0.4951
69.713,0.0000,0.0000,0.0000,-0.4951
69.721,0.0000,0.0000,0.0000,-0.4951
69.729,0.0000,0.0000,0.0000,-0.4951
69.737,0.0000,0.0000,0.0000,-0.4951
69.744,0.0000,0.0000,0.0000,-0.4951
69.753,0.0000,0.0000,0.0000,-0.4951
69.760,0.0000,0.0000,0.0000,-0.4951
69.769,0.0000,0.0000,0.0000,-0.4951
69.775,0.0000,0.0000,0.0000,-0.4951
69.783,0.0000,0.0000,0.0000,-0.4951
69.791,0.0000,0.0000,0.0000,-0.4951
69.798,0.0000,0.0000,0.0000,-0.4951
69.805,0.0000,0.0000,0.0000,-0.4951
69.814,0.0000,0.0000,0.0000,-0.4951
69.822,0.0000,0.0000,0.0000,-0.4951
69.831,0.0000,0.0000,0.0000,-0.4951
69.838,0.0000,0.0000,0.0000,-0.4951
69.847,0.0000,0.0000,0.0000,-0.4951
69.855,0.0000,0.0000,0.0000,-0.4951
69.862,0.0000,0.0000,0.0000,-0.4951
69.871,0.0000,0.0000,0.0000,-0.4951
69.878,0.0000,0.0000,0.0000,-0.4951
69.885,0.0000,0.0000,0.0000,-0.4951
69.893,0.0000,0.0000,0.0000,-0.4951
69.899,0.0000,0.0000,0.0000,-0.4951
69.907,0.0000,0.0000,0.0000,-0.4951
69.916,0.0000,0.0000,0.0000,-0.4951
69.923,0.0000,0.0000,0.0000,-0.4951
69.931,0.0000,0.0000,0.0000,-0.4951
69.938,0.0000,0.0000,0.0000,-0.4951
69.945,0.0000,0.0000,0.0000,-0.4951
69.953,0.0000,0.0000,0.0000,-0.4951
69.959,0.0000,0.0000,0.0000,-0.4951
69.966,0.0000,0.0000,0.0000,-0.4951
69.973,0.0000,0.0000,0.0000,-0.4951
69.980,0.0000,0.0000,0.0000,-0.4951
69.985,0.0000,0.0000,0.0000,-0.4951
69.991,0.0000,0.0000,0.0000,-0.4951
69.999,0.0000,0.0000,0.0000,-0.4951
70.005,0.0000,0.0000,0.0000,-0.4951
70.013,0.0000,0.0000,0.0000,-0.4951
70.020,0.0000,0.0000,0.0000,-0.4951
70.028,0.0000,0.0000,0.0000,-0.4951
70.034,0.0000,0.0000,0.0000,-0.4951
70.040,0.0000,0.0000,0.0000,-0.4951
70.048,0.0000,0.0000,0.0000,-0.4951
70.055,0.0000,0.0000,0.0000,-0.4951
70.062,0.0000,0.0000,0.0000,-0.4951
70.070,0.0000,0.0000,0.0000,-0.4951
70.076,0.0000,0.0000,0.0000,-0.4951
70.082,0.0000,0.0000,0.0000,-0.4951
70.091,0.0000,0.0000,0.0000,-0.4951
70.098,0.0000,0.0000,0.0000,-0.4951
70.104,0.0000,0.0000,0.0000,-0.4951
70.112,0.0000,0.0000,0.0000,-0.4951
70.120,0.0000,0.0000,0.0000,-0.4951
70.128,0.0000,0.0000,0.0000,-0.4951
70.134,0.0000,0.0000,0.0000,-0.4951
70.141,0.0000,0.0000,0.0000,-0.4951
70.148,0.0000,0.0000,0.0000,-0.4951
70.156,0.0000,0.0000,0.0000,-0.4951
70.162,0.0000,0.0000,0.0000,-0.4951
70.171,0.0000,0.0000,0.0000,-0.4951
70.178,0.0000,0.0000,0.0000,-0.4951
70.186,0.0000,0.0000,0.0000,-0.4951
70.192,0.0000,0.0000,0.0000,-0.4951
70.200,0.0000,0.0000,0.0000,-0.4951
70.206,0.0000,0.0000,0.0000,-0.4951
70.214,0.0000,0.0000,0.0000,-0.4951
70.220,0.0000,0.0000,0.0000,-0.4951
70.228,0.0000,0.0000,0.0000,-0.4951
70.236,0.0000,0.0000,0.0000,-0.4951
70.243,0.0000,0.0000,0.0000,-0.4951
70.250,0.0000,0.0000,0.0000,-0.4951
70.256,0.0000,0.0000,0.0000,-0.4951
70.263,0.0000,0.0000,0.0000,-0.4951
70.271,0.0000,0.0000,0.0000,-0.4951
70.279,0.0000,0.0000,0.0000,-0.4951
70.285,0.0000,0.0000,0.0000,-0.4951
70.292,0.0000,0.0000,0.0000,-0.4951
70.299,0.0000,0.0000,0.0000,-0.4951
70.307,0.0000,0.0000,0.0000,-0.4951
70.314,0.0000,0.0000,0.0000,-0.4951
70.320,0.0000,0.0000,0.0000,-0.4951
70.328,0.0000,0.0000,0.0000,-0.4951
70.335,0.0000,0.0000,0.0000,-0.4951
70.342,0.0000,0.0000,0.0000,-0.4951
70.348,0.0000,0.0000,0.0000,-0.4951
70.356,0.0000,0.0000,0.0000,-0.4951
70.362,0.0000,0.0000,0.0000,-0.4951
70.370,0.0000,0.0000,0.0000,-0.4951
70.377,0.0000,0.0000,0.0000,-0.4951
70.384,0.0000,0.0000,0.0000,-0.4951
70.390,0.0000,0.0000,0.0000,-0.4951
70.397,0.0000,0.0000,0.0000,-0.4951
70.403,0.0000,0.0000,0.0000,-0.4951
70.410,0.0000,0.0000,0.0000,-0.4951
70.418,0.0000,0.0000,0.0000,-0.4951
70.425,0.0000,0.0000,0.0000,-0.4951
70.433,0.0000,0.0000,0.0000,-0.4951
70.438,0.0000,0.0000,0.0000,-0.4951
70.445,0.0000,0.0000,0.0000,-0.4951
70.454,0.0000,0.0000,0.0000,-0.4951
70.465,0.0000,0.0000,0.0000,-0.4951
70.472,0.0000,0.0000,0.0000,-0.4951
70.480,0.0000,0.0000,0.0000,-0.4951
70.489,0.0000,0.0000,0.0000,-0.4951
70.499,0.0000,0.0000,0.0000,-0.4951
70.506,0.0000,0.0000,0.0000,-0.4951
70.515,0.0000,0.0000,0.0000,-0.4951
70.522,0.0000,0.0000,0.0000,-0.4951
70.531,0.0000,0.0000,0.0000,-0.4951
70.537,0.0000,0.0000,0.0000,-0.4951
70.545,0.0000,0.0000,0.0000,-0.4951
70.552,0.0000,0.0000,0.0000,-0.4951
70.560,0.0000,0.0000,0.0000,-0.4951
70.567,0.0000,0.0000,0.0000,-0.4951
70.575,0.0000,0.0000,0.0000,-0.4951
70.583,0.0000,0.0000,0.0000,-0.4951
70.597,0.0000,0.0000,0.0000,-0.4951
70.607,0.0000,0.0000,0.0000,-0.4951
70.620,0.0000,0.0000,0.0000,-0.4951
70.629,0.0000,0.0000,0.0000,-0.4951
70.637,0.0000,0.0000,0.0000,-0.4951
70.644,0.0000,0.0000,0.0000,-0.4951
70.652,0.0000,0.0000,0.0000,-0.4951
70.659,0.0000,0.0000,0.0000,-0.4951
70.666,0.0000,0.0000,0.0000,-0.4951
70.674,0.0000,0.0000,0.0000,-0.4951
70.682,0.0000,0.0000,0.0000,-0.4951
70.691,0.0000,0.0000,0.0000,-0.4951
70.699,0.0000,0.0000,0.0000,-0.4951
70.715,0.0000,0.0000,0.0000,-0.4951
70.725,0.0000,0.0000,0.0000,-0.4951
70.735,0.0000,0.0000,0.0000,-0.4951
70.743,0.0000,0.0000,0.0000,-0.4951
70.756,0.0000,0.0000,0.0000,-0.4951
70.764,0.0000,0.0000,0.0000,-0.4951
70.772,0.0000,0.0000,0.0000,-0.4951
70.781,0.0000,0.0000,0.0000,-0.4951
70.793,0.0000,0.0000,0.0000,-0.4951
70.803,0.0000,0.0000,0.0000,-0.4951
70.816,0.0000,0.0000,0.0000,-0.4951
70.827,0.0000,0.0000,0.0000,-0.4951
70.837,0.0000,0.0000,0.0000,-0.4951
70.849,0.0000,0.0000,0.0000,-0.4951
70.859,0.0000,0.0000,0.0000,-0.4951
70.867,0.0000,0.0000,0.0000,-0.4951
70.877,0.0000,0.0000,0.0000,-0.4951
70.889,0.0000,0.0000,0.0000,-0.4951
70.900,0.0000,0.0000,0.0000,-0.4951
70.909,0.0000,0.0000,0.0000,-0.4951
70.922,0.0000,0.0000,0.0000,-0.4951
70.932,0.0000,0.0000,0.0000,-0.4951
70.941,0.0000,0.0000,0.0000,-0.4951
70.949,0.0000,0.0000,0.0000,-0.4951
70.958,0.0000,0.0000,0.0000,-0.4951
70.966,0.0000,0.0000,0.0000,-0.4951
70.975,0.0000,0.0000,0.0000,-0.4951
70.983,0.0000,0.0000,0.0000,-0.4951
70.991,0.0000,0.0000,0.0000,-0.4951
70.999,0.0000,0.0000,0.0000,-0.4951
71.008,0.0000,0.0000,0.0000,-0.4951
71.016,0.0000,0.0000,0.0000,-0.4951
71.025,0.0000,0.0000,0.0000,-0.4951
71.036,0.0000,0.0000,0.0000,-0.4951
71.045,0.0000,0.0000,0.0000,-0.4951
71.055,0.0000,0.0000,0.0000,-0.4951
71.066,0.0000,0.0000,0.0000,-0.4951
71.074,0.0000,0.0000,0.0000,-0.4951
71.083,0.0000,0.0000,0.0000,-0.4951
71.093,0.0000,0.0000,0.0000,-0.4951
71.101,0.0000,0.0000,0.0000,-0.4951
71.110,0.0000,0.0000,0.0000,-0.4951
71.117,0.0000,0.0000,0.0000,-0.4951
71.126,0.0000,0.0000,0.0000,-0.4951
71.134,0.0000,0.0000,0.0000,-0.4951
71.141,0.0000,0.0000,0.0000,-0.4951
71.149,0.0000,0.0000,0.0000,-0.4951
71.156,0.0000,0.0000,0.0000,-0.4951
71.162,0.0000,0.0000,0.0000,-0.4951
71.168,0.0000,0.0000,0.0000,-0.4951
71.176,0.0000,0.0000,0.0000,-0.4951
71.183,0.0000,0.0000,0.0000,-0.4951
71.190,0.0000,0.0000,0.0000,-0.4951
71.196,0.0000,0.0000,0.0000,-0.4951
71.206,0.0000,0.0000,0.0000,-0.4951
