Time,X,Y,Z
209.811,4.1398,8.6177,1.9484
209.823,4.1398,8.6156,1.9484
209.835,4.1398,8.6134,1.9484
209.847,4.1398,8.6134,1.9484
209.858,4.1398,8.6113,1.9484
209.870,4.1398,8.6113,1.9484
209.880,4.1398,8.6091,1.9484
209.893,4.1398,8.6069,1.9484
209.906,4.1398,8.6069,1.9484
209.918,4.1398,8.6047,1.9484
209.929,4.1398,8.6047,1.9484
209.941,4.1398,8.6025,1.9484
209.954,4.1398,8.6003,1.9484
209.967,4.1398,8.6003,1.9484
209.977,4.1398,8.5981,1.9484
209.989,4.1398,8.5981,1.9484
210.001,4.1398,8.5959,1.9484
210.013,4.1398,8.5937,1.9484
210.026,4.1398,8.5937,1.9484
210.039,4.1398,8.5915,1.9484
210.055,4.1398,8.5893,1.9484
210.069,4.1398,8.5893,1.9484
210.081,4.1398,8.5871,1.9484
210.093,4.1398,8.5849,1.9484
210.105,4.1398,8.5849,1.9484
210.122,4.1398,8.5827,1.9484
210.136,4.1398,8.5805,1.9484
210.148,4.1398,8.5805,1.9484
210.158,4.1398,8.5783,1.9484
210.169,4.1398,8.5783,1.9484
210.179,4.1398,8.5761,1.9484
210.194,4.1398,8.5739,1.9484
210.206,4.1398,8.5739,1.9484
210.217,4.1398,8.5717,1.9484
210.230,4.1398,8.5717,1.9484
210.241,4.1398,8.5694,1.9484
210.254,4.1398,8.5672,1.9484
210.265,4.1398,8.5672,1.9484
210.274,4.1398,8.5650,1.9484
210.285,4.1398,8.5650,1.9484
210.295,4.1398,8.5628,1.9484
210.306,4.1398,8.5628,1.9484
210.315,4.1398,8.5606,1.9484
210.326,4.1398,8.5606,1.9484
210.336,4.1398,8.5584,1.9484
210.346,4.1398,8.5584,1.9484
210.356,4.1398,8.5561,1.9484
210.366,4.1398,8.5561,1.9484
210.375,4.1398,8.5539,1.9484
210.385,4.1398,8.5539,1.9484
210.396,4.1398,8.5517,1.9484
210.407,4.1398,8.5517,1.9484
210.416,4.1398,8.5495,1.9484
210.427,4.1398,8.5495,1.9484
210.437,4.1398,8.5472,1.9484
210.448,4.1398,8.5472,1.9484
210.459,4.1398,8.5450,1.9484
210.470,4.1398,8.5450,1.9484
210.478,4.1398,8.5428,1.9484
210.489,4.1398,8.5428,1.9484
210.499,4.1398,8.5406,1.9484
210.510,4.1398,8.5406,1.9484
210.519,4.1398,8.5384,1.9484
210.530,4.1398,8.5384,1.9484
210.538,4.1398,8.5362,1.9484
210.549,4.1398,8.5362,1.9484
210.557,4.1398,8.5340,1.9484
210.567,4.1398,8.5340,1.9484
210.575,4.1398,8.5318,1.9484
210.585,4.1398,8.5318,1.9484
210.594,4.1398,8.5296,1.9484
210.604,4.1398,8.5296,1.9484
210.615,4.1398,8.5274,1.9484
210.625,4.1398,8.5274,1.9484
210.633,4.1398,8.5252,1.9484
210.644,4.1398,8.5252,1.9484
210.653,4.1398,8.5231,1.9484
210.664,4.1398,8.5231,1.9484
210.675,4.1398,8.5209,1.9484
210.685,4.1398,8.5209,1.9484
210.695,4.1398,8.5188,1.9484
210.707,4.1398,8.5188,1.9484
210.719,4.1398,8.5167,1.9484
210.731,4.1398,8.5167,1.9484
210.740,4.1398,8.5146,1.9484
210.751,4.1398,8.5146,1.9484
210.760,4.1398,8.5136,1.9484
210.772,4.1398,8.5126,1.9484
210.783,4.1398,8.5126,1.9484
210.802,4.1398,8.5116,1.9484
210.814,4.1398,8.5106,1.9484
210.824,4.1398,8.5106,1.9484
210.833,4.1398,8.5096,1.9484
210.845,4.1398,8.5096,1.9484
210.855,4.1398,8.5087,1.9484
210.866,4.1398,8.5087,1.9484
210.875,4.1398,8.5079,1.9484
210.885,4.1398,8.5079,1.9484
210.894,4.1398,8.5070,1.9484
210.903,4.1398,8.5070,1.9484
210.914,4.1398,8.5062,1.9484
210.923,4.1398,8.5062,1.9484
210.933,4.1398,8.5054,1.9484
210.943,4.1398,8.5054,1.9484
210.952,4.1398,8.5047,1.9484
210.962,4.1398,8.5047,1.9484
210.972,4.1398,8.5043,1.9484
210.983,4.1398,8.5043,1.9484
210.994,4.1398,8.5040,1.9484
211.004,4.1398,8.5040,1.9484
211.016,4.1398,8.5037,1.9484
211.035,4.1398,8.5034,1.9484
211.046,4.1398,8.5034,1.9484
211.056,4.1398,8.5031,1.9484
211.068,4.1398,8.5031,1.9484
211.078,4.1398,8.5028,1.9484
211.090,4.1398,8.5028,1.9484
211.101,4.1398,8.5025,1.9484
211.111,4.1398,8.5022,1.9484
211.123,4.1398,8.5022,1.9484
211.133,4.1398,8.5020,1.9484
211.144,4.1398,8.5020,1.9484
211.153,4.1398,8.5017,1.9484
211.164,4.1398,8.5017,1.9484
211.172,4.1398,8.5015,1.9484
211.183,4.1398,8.5015,1.9484
211.192,4.1398,8.5013,1.9484
211.202,4.1398,8.5013,1.9484
211.212,4.1398,8.5012,1.9484
211.222,4.1398,8.5012,1.9484
211.231,4.1398,8.5012,1.9484
211.240,4.1398,8.5011,1.9484
211.251,4.1398,8.5011,1.9484
211.264,4.1398,8.5011,1.9484
211.275,4.1398,8.5010,1.9484
211.289,4.1398,8.5010,1.9484
211.300,4.1398,8.5010,1.9484
211.316,4.1398,8.5009,1.9484
211.328,4.1398,8.5009,1.9484
211.337,4.1398,8.5009,1.9484
211.349,4.1398,8.5009,1.9484
211.360,4.1398,8.5009,1.9484
211.372,4.1398,8.5009,1.9484
211.383,4.1398,8.5009,1.9484
211.393,4.1398,8.5009,1.9484
211.404,4.1398,8.5009,1.9484
211.414,4.1398,8.5009,1.9484
211.426,4.1398,8.5009,1.9484
211.435,4.1398,8.5009,1.9484
211.447,4.1398,8.5009,1.9484
211.461,4.1398,8.5009,1.9484
211.479,4.1398,8.5009,1.9484
211.491,4.1398,8.5009,1.9484
211.507,4.1398,8.5009,1.9484
211.518,4.1398,8.5009,1.9484
211.528,4.1398,8.5009,1.9484
211.538,4.1398,8.5009,1.9484
211.550,4.1398,8.5009,1.9484
211.558,4.1398,8.5009,1.9484
211.568,4.1398,8.5009,1.9484
211.581,4.1398,8.5009,1.9484
211.590,4.1398,8.5009,1.9484
211.602,4.1398,8.5009,1.9484
211.614,4.1398,8.5009,1.9484
211.623,4.1398,8.5009,1.9484
211.634,4.1398,8.5009,1.9484
211.647,4.1398,8.5009,1.9484
211.656,4.1398,8.5009,1.9481
211.666,4.1398,8.5009,1.9481
211.678,4.1398,8.5009,1.9477
211.688,4.1398,8.5009,1.9477
211.699,4.1398,8.5009,1.9472
211.710,4.1398,8.5009,1.9472
211.720,4.1398,8.5009,1.9466
211.731,4.1398,8.5009,1.9466
211.739,4.1398,8.5009,1.9460
211.750,4.1398,8.5009,1.9460
211.760,4.1398,8.5009,1.9453
211.770,4.1398,8.5009,1.9453
211.781,4.1398,8.5009,1.9447
211.792,4.1398,8.5009,1.9441
211.802,4.1398,8.5009,1.9441
211.812,4.1398,8.5009,1.9434
211.828,4.1398,8.5009,1.9434
211.836,4.1398,8.5009,1.9427
211.849,4.1398,8.5009,1.9427
211.861,4.1398,8.5009,1.9420
211.871,4.1398,8.5009,1.9413
211.883,4.1398,8.5009,1.9413
211.891,4.1398,8.5009,1.9406
211.902,4.1398,8.5009,1.9406
211.913,4.1398,8.5009,1.9398
211.923,4.1398,8.5009,1.9398
211.931,4.1398,8.5009,1.9391
211.942,4.1398,8.5009,1.9391
211.950,4.1398,8.5009,1.9391
211.959,4.1398,8.5009,1.9383
211.969,4.1398,8.5009,1.9383
211.980,4.1398,8.5009,1.9376
211.989,4.1398,8.5009,1.9376
211.998,4.1398,8.5009,1.9368
212.007,4.1398,8.5009,1.9368
212.016,4.1398,8.5009,1.9361
212.025,4.1398,8.5009,1.9361
212.033,4.1398,8.5009,1.9354
212.042,4.1398,8.5009,1.9354
212.052,4.1398,8.5009,1.9347
212.062,4.1398,8.5009,1.9347
212.069,4.1398,8.5009,1.9347
212.081,4.1398,8.5009,1.9340
212.093,4.1398,8.5009,1.9334
212.102,4.1398,8.5009,1.9334
212.112,4.1398,8.5009,1.9329
212.122,4.1398,8.5009,1.9329
212.131,4.1398,8.5009,1.9329
212.140,4.1398,8.5009,1.9324
212.150,4.1398,8.5009,1.9324
212.168,4.1398,8.5009,1.9321
212.184,4.1398,8.5009,1.9321
212.195,4.1398,8.5009,1.9321
212.204,4.1398,8.5009,1.9321
212.212,4.1398,8.5009,1.9321
212.221,4.1398,8.5009,1.9321
212.231,4.1398,8.5009,1.9321
212.241,4.1398,8.5009,1.9321
212.250,4.1398,8.5009,1.9321
212.259,4.1398,8.5009,1.9321
212.268,4.1398,8.5009,1.9321
212.277,4.1398,8.5009,1.9321
212.286,4.1398,8.5009,1.9321
212.297,4.1398,8.5009,1.9321
212.308,4.1398,8.5009,1.9321
212.317,4.1398,8.5009,1.9321
212.325,4.1398,8.5009,1.9321
212.335,4.1398,8.5009,1.9321
212.345,4.1398,8.5009,1.9321
212.354,4.1398,8.5009,1.9321
212.364,4.1398,8.5009,1.9321
212.373,4.1398,8.5009,1.9321
212.383,4.1398,8.5009,1.9321
212.392,4.1398,8.5009,1.9321
212.401,4.1398,8.5009,1.9321
212.415,4.1398,8.5009,1.9321
212.431,4.1398,8.5009,1.9321
212.442,4.1398,8.5009,1.9321
212.451,4.1398,8.5009,1.9321
212.462,4.1398,8.5009,1.9321
212.470,4.1398,8.5009,1.9321
212.485,4.1398,8.5009,1.9321
212.495,4.1398,8.5009,1.9321
212.511,4.1398,8.5009,1.9321
212.523,4.1398,8.5009,1.9321
212.534,4.1398,8.5009,1.9321
212.546,4.1398,8.5009,1.9321
212.555,4.1398,8.5009,1.9321
212.565,4.1398,8.5009,1.9321
212.574,4.1398,8.5009,1.9321
212.584,4.1398,8.5009,1.9321
212.593,4.1398,8.5009,1.9321
212.603,4.1398,8.5009,1.9321
212.612,4.1398,8.5009,1.9321
212.622,4.1398,8.5009,1.9321
212.638,4.1398,8.5009,1.9321
212.650,4.1398,8.5009,1.9321
212.660,4.1398,8.5009,1.9321
212.670,4.1398,8.5009,1.9321
212.679,4.1398,8.5009,1.9321
212.690,4.1398,8.5009,1.9321
212.701,4.1398,8.5009,1.9321
212.712,4.1398,8.5009,1.9321
212.724,4.1398,8.5009,1.9321
212.733,4.1398,8.5009,1.9321
212.743,4.1398,8.5009,1.9321
212.752,4.1398,8.5009,1.9321
212.762,4.1398,8.5009,1.9321
212.769,4.1398,8.5009,1.9321
212.780,4.1398,8.5009,1.9321
212.789,4.1398,8.5009,1.9321
212.798,4.1398,8.5009,1.9318
212.808,4.1398,8.5009,1.9318
212.818,4.1398,8.5009,1.9314
212.829,4.1398,8.5009,1.9314
212.837,4.1398,8.5009,1.9309
212.849,4.1398,8.5009,1.9309
212.857,4.1398,8.5009,1.9304
212.867,4.1398,8.5009,1.9304
212.876,4.1398,8.5009,1.9298
212.886,4.1398,8.5009,1.9298
212.897,4.1398,8.5009,1.9292
212.907,4.1398,8.5009,1.9292
212.932,4.1398,8.5009,1.9279
212.942,4.1398,8.5009,1.9279
212.950,4.1398,8.5009,1.9279
212.959,4.1398,8.5009,1.9272
212.969,4.1398,8.5009,1.9272
212.976,4.1398,8.5009,1.9265
212.986,4.1398,8.5009,1.9265
212.995,4.1398,8.5009,1.9259
213.004,4.1398,8.5009,1.9259
213.014,4.1398,8.5009,1.9252
213.037,4.1398,8.5009,1.9244
213.048,4.1398,8.5009,1.9244
213.059,4.1398,8.5009,1.9237
213.080,4.1398,8.5009,1.9230
213.096,4.1398,8.5009,1.9222
213.105,4.1398,8.5009,1.9222
213.116,4.1398,8.5009,1.9214
213.128,4.1398,8.5009,1.9214
213.136,4.1398,8.5009,1.9192
213.147,4.1398,8.5009,1.9192
213.157,4.1398,8.5009,1.9170
213.169,4.1398,8.5009,1.9170
213.181,4.1398,8.5009,1.9148
213.193,4.1398,8.5009,1.9125
213.203,4.1398,8.5009,1.9125
213.213,4.1398,8.5009,1.9103
213.223,4.1398,8.5009,1.9103
213.233,4.1398,8.5009,1.9080
213.243,4.1398,8.5009,1.9080
213.253,4.1398,8.5009,1.9058
213.265,4.1398,8.5009,1.9058
213.277,4.1398,8.5009,1.9035
213.287,4.1398,8.5009,1.9035
213.297,4.1398,8.5009,1.9013
213.307,4.1398,8.5009,1.9013
213.321,4.1398,8.5009,1.8990
213.334,4.1398,8.5009,1.8968
213.343,4.1398,8.5009,1.8968
213.352,4.1398,8.5009,1.8946
213.363,4.1398,8.5009,1.8946
213.372,4.1398,8.5009,1.8924
213.384,4.1398,8.5009,1.8924
213.394,4.1398,8.5009,1.8916
213.403,4.1398,8.5009,1.8916
213.414,4.1398,8.5009,1.8908
213.425,4.1398,8.5009,1.8908
213.434,4.1398,8.5009,1.8900
213.446,4.1398,8.5009,1.8900
213.454,4.1398,8.5009,1.8893
213.464,4.1398,8.5009,1.8893
213.473,4.1398,8.5009,1.8886
213.485,4.1398,8.5009,1.8886
213.495,4.1398,8.5009,1.8880
213.505,4.1398,8.5009,1.8880
213.517,4.1398,8.5009,1.8875
213.534,4.1398,8.5009,1.8870
213.545,4.1398,8.5009,1.8870
213.553,4.1398,8.5009,1.8865
213.563,4.1398,8.5009,1.8865
213.573,4.1398,8.5009,1.8862
213.584,4.1398,8.5009,1.8862
213.594,4.1398,8.5009,1.8859
213.604,4.1398,8.5009,1.8859
213.614,4.1398,8.5009,1.8856
213.624,4.1398,8.5009,1.8856
213.634,4.1398,8.5009,1.8856
213.644,4.1398,8.5009,1.8856
213.654,4.1398,8.5009,1.8856
213.665,4.1398,8.5009,1.8856
213.675,4.1398,8.5009,1.8856
213.684,4.1398,8.5009,1.8856
213.696,4.1398,8.5009,1.8856
213.705,4.1398,8.5009,1.8856
213.714,4.1398,8.5009,1.8856
213.724,4.1398,8.5009,1.8856
213.735,4.1398,8.5009,1.8856
213.745,4.1398,8.5009,1.8856
213.754,4.1398,8.5009,1.8856
213.764,4.1398,8.5009,1.8856
213.775,4.1398,8.5009,1.8856
213.786,4.1398,8.5009,1.8856
213.796,4.1398,8.5009,1.8856
213.806,4.1398,8.5009,1.8856
213.815,4.1398,8.5009,1.8856
213.825,4.1398,8.5009,1.8856
213.838,4.1398,8.5009,1.8856
213.850,4.1398,8.5009,1.8856
213.860,4.1398,8.5009,1.8856
213.873,4.1398,8.5009,1.8856
213.887,4.1398,8.5009,1.8856
213.898,4.1398,8.5009,1.8856
213.910,4.1398,8.5009,1.8856
213.919,4.1398,8.5009,1.8856
213.930,4.1398,8.5009,1.8856
213.940,4.1398,8.5009,1.8856
213.949,4.1398,8.5009,1.8856
213.960,4.1398,8.5009,1.8856
213.969,4.1398,8.5009,1.8856
213.978,4.1398,8.5009,1.8856
213.989,4.1398,8.5009,1.8856
213.998,4.1398,8.5009,1.8856
214.007,4.1398,8.5009,1.8856
214.016,4.1398,8.5009,1.8856
214.026,4.1398,8.5009,1.8856
214.035,4.1398,8.5009,1.8856
214.044,4.1398,8.5009,1.8856
214.053,4.1398,8.5009,1.8856
214.063,4.1398,8.5009,1.8856
214.071,4.1398,8.5009,1.8856
214.082,4.1398,8.5009,1.8856
214.096,4.1398,8.5009,1.8856
214.109,4.1398,8.5009,1.8856
214.118,4.1398,8.5009,1.8856
214.126,4.1398,8.5009,1.8856
214.135,4.1398,8.5009,1.8856
214.146,4.1398,8.5009,1.8856
214.154,4.1398,8.5009,1.8856
214.164,4.1398,8.5009,1.8856
214.173,4.1398,8.5009,1.8856
214.183,4.1398,8.5009,1.8856
214.192,4.1398,8.5009,1.8856
214.201,4.1398,8.5009,1.8856
214.210,4.1398,8.5009,1.8856
214.218,4.1398,8.5008,1.8856
214.228,4.1398,8.5008,1.8856
214.237,4.1398,8.5008,1.8856
214.247,4.1398,8.5008,1.8856
214.256,4.1398,8.5008,1.8856
214.266,4.1398,8.5008,1.8856
214.273,4.1398,8.5007,1.8856
214.283,4.1398,8.5007,1.8856
214.292,4.1398,8.5007,1.8856
214.302,4.1398,8.5007,1.8856
214.310,4.1398,8.5007,1.8856
214.319,4.1398,8.5006,1.8856
214.330,4.1398,8.5006,1.8856
214.338,4.1398,8.5006,1.8856
214.351,4.1398,8.5006,1.8856
214.360,4.1398,8.5005,1.8856
214.369,4.1398,8.5005,1.8856
214.378,4.1398,8.5005,1.8856
214.389,4.1398,8.5005,1.8856
214.397,4.1398,8.5004,1.8856
214.408,4.1398,8.5004,1.8856
214.419,4.1398,8.5003,1.8856
214.429,4.1398,8.5003,1.8856
214.439,4.1398,8.5003,1.8856
214.450,4.1398,8.5003,1.8856
214.459,4.1398,8.5002,1.8856
214.469,4.1398,8.5002,1.8856
214.478,4.1398,8.5001,1.8856
214.487,4.1398,8.5001,1.8856
214.495,4.1398,8.5001,1.8856
214.505,4.1398,8.5001,1.8856
214.513,4.1398,8.5000,1.8856
214.522,4.1398,8.5000,1.8856
214.531,4.1398,8.5000,1.8856
214.540,4.1398,8.4999,1.8856
214.550,4.1398,8.4999,1.8856
214.560,4.1398,8.4998,1.8856
214.574,4.1398,8.4997,1.8856
214.593,4.1398,8.4997,1.8856
214.604,4.1398,8.4997,1.8856
214.617,4.1398,8.4996,1.8856
214.633,4.1398,8.4995,1.8856
214.651,4.1398,8.4995,1.8856
214.662,4.1398,8.4994,1.8856
214.674,4.1398,8.4993,1.8856
214.686,4.1398,8.4993,1.8856
214.696,4.1398,8.4993,1.8856
214.708,4.1398,8.4993,1.8856
214.717,4.1398,8.4992,1.8856
214.728,4.1398,8.4992,1.8856
214.737,4.1398,8.4991,1.8856
214.750,4.1398,8.4991,1.8856
214.760,4.1398,8.4991,1.8856
214.772,4.1398,8.4990,1.8856
214.786,4.1398,8.4990,1.8856
214.800,4.1398,8.4990,1.8856
214.813,4.1398,8.4989,1.8856
214.824,4.1398,8.4989,1.8856
214.835,4.1398,8.4989,1.8856
214.851,4.1398,8.4989,1.8856
214.864,4.1398,8.4989,1.8856
214.877,4.1398,8.4989,1.8856
214.888,4.1398,8.4989,1.8856
214.899,4.1398,8.4989,1.8856
214.910,4.1398,8.4989,1.8856
214.920,4.1398,8.4989,1.8856
214.932,4.1398,8.4989,1.8856
214.943,4.1398,8.4989,1.8856
214.954,4.1398,8.4989,1.8856
214.965,4.1398,8.4989,1.8856
214.975,4.1398,8.4989,1.8856
214.987,4.1398,8.4989,1.8856
214.996,4.1398,8.4989,1.8856
215.006,4.1398,8.4989,1.8856
215.018,4.1398,8.4989,1.8856
215.029,4.1398,8.4989,1.8856
215.038,4.1398,8.4989,1.8856
215.048,4.1398,8.4989,1.8856
215.056,4.1398,8.4989,1.8856
215.066,4.1398,8.4989,1.8856
215.077,4.1398,8.4989,1.8856
215.087,4.1398,8.4989,1.8856
215.097,4.1398,8.4989,1.8856
215.106,4.1398,8.4989,1.8856
215.116,4.1398,8.4989,1.8856
215.125,4.1398,8.4989,1.8856
215.134,4.1398,8.4989,1.8856
215.144,4.1398,8.4989,1.8856
215.152,4.1398,8.4989,1.8856
215.163,4.1398,8.4989,1.8856
215.173,4.1398,8.4989,1.8856
215.182,4.1398,8.4989,1.8856
215.193,4.1398,8.4989,1.8856
215.202,4.1398,8.4989,1.8856
215.211,4.1398,8.4989,1.8856
215.221,4.1398,8.4989,1.8856
215.231,4.1398,8.4989,1.8856
215.240,4.1398,8.4989,1.8853
215.250,4.1398,8.4989,1.8853
215.262,4.1398,8.4989,1.8850
215.271,4.1398,8.4989,1.8850
215.283,4.1398,8.4989,1.8845
215.294,4.1398,8.4989,1.8841
215.305,4.1398,8.4989,1.8841
215.317,4.1398,8.4989,1.8836
215.330,4.1398,8.4989,1.8836
215.344,4.1398,8.4989,1.8831
215.360,4.1398,8.4989,1.8825
215.369,4.1398,8.4989,1.8825
215.382,4.1398,8.4989,1.8820
215.392,4.1398,8.4989,1.8814
215.401,4.1398,8.4989,1.8814
215.410,4.1398,8.4989,1.8814
215.419,4.1398,8.4989,1.8808
215.433,4.1398,8.4989,1.8801
215.446,4.1398,8.4989,1.8801
215.454,4.1398,8.4989,1.8795
215.464,4.1398,8.4989,1.8795
215.474,4.1398,8.4989,1.8789
215.483,4.1398,8.4989,1.8789
215.490,4.1398,8.4989,1.8789
215.499,4.1398,8.4989,1.8782
215.508,4.1398,8.4989,1.8782
215.515,4.1398,8.4989,1.8775
215.524,4.1398,8.4989,1.8775
215.534,4.1398,8.4989,1.8769
215.543,4.1398,8.4989,1.8769
215.550,4.1398,8.4989,1.8769
215.559,4.1398,8.4989,1.8762
215.570,4.1398,8.4989,1.8762
215.579,4.1398,8.4989,1.8755
215.589,4.1398,8.4989,1.8755
215.597,4.1398,8.4989,1.8748
215.607,4.1398,8.4989,1.8748
215.615,4.1398,8.4989,1.8741
215.625,4.1398,8.4989,1.8741
215.634,4.1398,8.4989,1.8734
215.645,4.1398,8.4989,1.8734
215.655,4.1398,8.4989,1.8727
215.668,4.1398,8.4989,1.8727
215.678,4.1398,8.4989,1.8720
215.690,4.1398,8.4989,1.8720
215.697,4.1398,8.4989,1.8713
215.707,4.1398,8.4989,1.8713
215.715,4.1398,8.4989,1.8706
215.727,4.1398,8.4989,1.8706
215.735,4.1398,8.4989,1.8699
215.746,4.1398,8.4989,1.8699
215.755,4.1398,8.4989,1.8691
215.766,4.1398,8.4989,1.8691
215.775,4.1398,8.4989,1.8684
215.786,4.1398,8.4989,1.8684
215.794,4.1398,8.4989,1.8676
215.804,4.1398,8.4989,1.8676
215.814,4.1398,8.4989,1.8669
215.825,4.1398,8.4989,1.8669
215.834,4.1398,8.4989,1.8661
215.844,4.1398,8.4989,1.8661
215.852,4.1398,8.4989,1.8639
215.863,4.1398,8.4989,1.8639
215.874,4.1398,8.4989,1.8617
215.884,4.1398,8.4989,1.8617
215.893,4.1398,8.4989,1.8594
215.904,4.1398,8.4989,1.8594
215.913,4.1398,8.4989,1.8570
215.925,4.1398,8.4989,1.8570
215.934,4.1398,8.4989,1.8546
215.944,4.1398,8.4989,1.8546
215.953,4.1398,8.4989,1.8522
215.963,4.1398,8.4989,1.8522
215.971,4.1398,8.4989,1.8522
215.981,4.1398,8.4989,1.8498
215.991,4.1398,8.4989,1.8498
216.000,4.1398,8.4989,1.8474
216.010,4.1398,8.4989,1.8474
216.020,4.1398,8.4989,1.8450
216.030,4.1398,8.4989,1.8450
216.038,4.1398,8.4989,1.8425
216.049,4.1398,8.4989,1.8425
216.058,4.1398,8.4989,1.8400
216.068,4.1398,8.4989,1.8400
216.078,4.1398,8.4989,1.8375
216.088,4.1398,8.4989,1.8375
216.097,4.1398,8.4989,1.8350
216.108,4.1398,8.4989,1.8350
216.124,4.1398,8.4989,1.8324
216.135,4.1398,8.4989,1.8298
216.148,4.1398,8.4989,1.8298
216.166,4.1398,8.4989,1.8272
216.179,4.1398,8.4989,1.8245
216.209,4.1398,8.4989,1.8217
216.221,4.1398,8.4989,1.8190
216.233,4.1398,8.4989,1.8162
216.245,4.1398,8.4989,1.8162
216.256,4.1398,8.4989,1.8134
216.268,4.1398,8.4989,1.8134
216.277,4.1398,8.4989,1.8106
216.289,4.1398,8.4989,1.8106
216.300,4.1398,8.4989,1.8078
216.311,4.1398,8.4989,1.8078
216.321,4.1398,8.4989,1.8049
216.333,4.1398,8.4989,1.8020
216.344,4.1398,8.4989,1.8020
216.354,4.1398,8.4989,1.7992
216.368,4.1398,8.4989,1.7992
216.380,4.1398,8.4989,1.7963
216.391,4.1398,8.4989,1.7934
216.402,4.1398,8.4989,1.7934
216.413,4.1398,8.4989,1.7906
216.425,4.1398,8.4989,1.7906
216.436,4.1398,8.4989,1.7877
216.449,4.1398,8.4989,1.7877
216.460,4.1398,8.4989,1.7848
216.475,4.1398,8.4989,1.7820
216.492,4.1398,8.4989,1.7792
216.508,4.1398,8.4989,1.7792
216.518,4.1398,8.4989,1.7763
216.529,4.1398,8.4989,1.7763
216.538,4.1398,8.4989,1.7736
216.550,4.1398,8.4989,1.7736
216.559,4.1398,8.4989,1.7708
216.569,4.1398,8.4989,1.7708
216.580,4.1398,8.4989,1.7681
216.590,4.1398,8.4989,1.7681
216.600,4.1398,8.4989,1.7655
216.611,4.1398,8.4989,1.7630
216.622,4.1398,8.4989,1.7630
216.632,4.1398,8.4989,1.7607
216.641,4.1398,8.4989,1.7607
216.651,4.1398,8.4989,1.7607
216.659,4.1398,8.4989,1.7599
216.668,4.1398,8.4989,1.7599
216.678,4.1398,8.4989,1.7592
216.688,4.1398,8.4989,1.7592
216.696,4.1398,8.4989,1.7586
216.706,4.1398,8.4989,1.7586
216.715,4.1398,8.4989,1.7581
216.724,4.1398,8.4989,1.7581
216.733,4.1398,8.4989,1.7577
216.743,4.1398,8.4989,1.7577
216.752,4.1398,8.4989,1.7574
216.763,4.1398,8.4989,1.7574
216.771,4.1398,8.4989,1.7574
216.781,4.1398,8.4989,1.7574
216.790,4.1398,8.4989,1.7574
216.798,4.1398,8.4989,1.7574
216.808,4.1398,8.4989,1.7574
216.818,4.1398,8.4989,1.7574
216.828,4.1398,8.4989,1.7574
216.838,4.1398,8.4989,1.7574
216.846,4.1398,8.4989,1.7574
216.856,4.1398,8.4989,1.7574
216.866,4.1398,8.4989,1.7574
216.875,4.1398,8.4989,1.7574
216.886,4.1398,8.4989,1.7574
216.896,4.1398,8.4989,1.7574
216.906,4.1398,8.4989,1.7574
216.915,4.1398,8.4989,1.7574
216.925,4.1398,8.4989,1.7574
216.934,4.1398,8.4989,1.7574
216.948,4.1398,8.4989,1.7574
216.965,4.1398,8.4989,1.7574
216.975,4.1398,8.4989,1.7574
216.984,4.1398,8.4989,1.7574
216.993,4.1398,8.4989,1.7574
217.002,4.1398,8.4989,1.7574
217.011,4.1398,8.4989,1.7574
217.019,4.1398,8.4989,1.7574
217.029,4.1398,8.4989,1.7574
217.038,4.1398,8.4989,1.7574
217.047,4.1398,8.4989,1.7574
217.056,4.1398,8.4989,1.7574
217.065,4.1398,8.4989,1.7574
217.074,4.1398,8.4989,1.7574
217.085,4.1398,8.4989,1.7574
217.095,4.1398,8.4989,1.7574
217.104,4.1398,8.4989,1.7574
217.112,4.1398,8.4989,1.7574
217.122,4.1398,8.4989,1.7574
217.131,4.1398,8.4989,1.7574
217.140,4.1398,8.4989,1.7574
217.149,4.1398,8.4989,1.7574
217.157,4.1398,8.4989,1.7574
217.168,4.1398,8.4989,1.7574
217.176,4.1398,8.4989,1.7574
217.186,4.1398,8.4989,1.7574
217.195,4.1398,8.4989,1.7574
217.204,4.1398,8.4989,1.7574
217.213,4.1398,8.4989,1.7574
217.222,4.1398,8.4989,1.7574
217.230,4.1398,8.4989,1.7574
217.237,4.1398,8.4989,1.7574
217.247,4.1398,8.4989,1.7574
217.256,4.1398,8.4989,1.7574
217.265,4.1398,8.4989,1.7574
217.279,4.1398,8.4989,1.7574
217.301,4.1398,8.4989,1.7574
217.313,4.1398,8.4989,1.7574
217.324,4.1398,8.4989,1.7574
217.343,4.1398,8.4989,1.7576
217.355,4.1398,8.4989,1.7579
217.366,4.1398,8.4989,1.7579
217.374,4.1398,8.4989,1.7583
217.386,4.1398,8.4989,1.7583
217.395,4.1398,8.4989,1.7587
217.408,4.1398,8.4989,1.7587
217.417,4.1398,8.4989,1.7591
217.427,4.1398,8.4989,1.7591
217.437,4.1398,8.4989,1.7596
217.449,4.1398,8.4989,1.7596
217.457,4.1398,8.4989,1.7601
217.470,4.1398,8.4989,1.7601
217.479,4.1398,8.4989,1.7606
217.489,4.1398,8.4989,1.7606
217.500,4.1398,8.4989,1.7612
217.511,4.1398,8.4989,1.7612
217.521,4.1398,8.4989,1.7617
217.532,4.1398,8.4989,1.7623
217.545,4.1398,8.4989,1.7623
217.555,4.1398,8.4989,1.7629
217.566,4.1398,8.4989,1.7629
217.575,4.1398,8.4989,1.7636
217.587,4.1398,8.4989,1.7636
