sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
6525,130.5126,True,True,1,723.58,909.55,723.58,909.55,0.376865,0.842177,723.58,909.55,1920,1080
6526,130.5280,True,True,1,723.58,909.55,723.58,909.55,0.376865,0.842177,723.58,909.55,1920,1080
6527,130.5494,True,True,1,713.74,908.68,713.74,908.68,0.371742,0.841373,713.74,908.68,1920,1080
6528,130.5723,True,True,1,707.87,903.81,707.87,903.81,0.368680,0.836860,707.87,903.81,1920,1080
6529,130.5947,True,True,1,707.87,903.81,707.87,903.81,0.368680,0.836860,707.87,903.81,1920,1080
6530,130.6098,True,True,1,700.74,900.86,700.74,900.86,0.364970,0.834130,700.74,900.86,1920,1080
6531,130.6311,True,True,1,695.05,900.19,695.05,900.19,0.362007,0.833512,695.05,900.19,1920,1080
6532,130.6560,True,True,1,695.05,900.19,695.05,900.19,0.362007,0.833512,695.05,900.19,1920,1080
6533,130.6704,True,True,1,689.52,899.76,689.52,899.76,0.359124,0.833107,689.52,899.76,1920,1080
6534,130.6929,True,True,1,683.48,899.71,683.48,899.71,0.355981,0.833067,683.48,899.71,1920,1080
6535,130.7087,True,True,1,683.48,899.71,683.48,899.71,0.355981,0.833067,683.48,899.71,1920,1080
6536,130.7304,True,True,1,679.63,899.88,679.63,899.88,0.353976,0.833226,679.63,899.88,1920,1080
6537,130.7529,True,True,1,674.95,899.49,674.95,899.49,0.351537,0.832860,674.95,899.49,1920,1080
6538,130.7696,True,True,1,674.95,899.49,674.95,899.49,0.351537,0.832860,674.95,899.49,1920,1080
6539,130.7912,True,True,1,672.68,898.96,672.68,898.96,0.350355,0.832374,672.68,898.96,1920,1080
6540,130.8119,True,True,1,672.68,898.96,672.68,898.96,0.350355,0.832374,672.68,898.96,1920,1080
6541,130.8286,True,True,1,670.49,898.42,670.49,898.42,0.349214,0.831873,670.49,898.42,1920,1080
6542,130.8509,True,True,1,669.67,898.12,669.67,898.12,0.348786,0.831588,669.67,898.12,1920,1080
6543,130.8726,True,True,1,668.86,898.00,668.86,898.00,0.348366,0.831480,668.86,898.00,1920,1080
6544,130.8886,True,True,1,668.86,898.00,668.86,898.00,0.348366,0.831480,668.86,898.00,1920,1080
6545,130.9095,True,True,1,669.97,897.78,669.97,897.78,0.348943,0.831276,669.97,897.78,1920,1080
6546,130.9307,True,True,1,669.97,897.78,669.97,897.78,0.348943,0.831276,669.97,897.78,1920,1080
6547,130.9536,True,True,1,670.47,897.94,670.47,897.94,0.349203,0.831422,670.47,897.94,1920,1080
6548,130.9684,True,True,1,670.19,898.71,670.19,898.71,0.349058,0.832138,670.19,898.71,1920,1080
6549,130.9898,True,True,1,670.19,898.71,670.19,898.71,0.349058,0.832138,670.19,898.71,1920,1080
6550,131.0134,True,True,1,669.82,899.72,669.82,899.72,0.348866,0.833072,669.82,899.72,1920,1080
6551,131.0308,True,True,1,669.58,901.23,669.58,901.23,0.348738,0.834475,669.58,901.23,1920,1080
6552,131.0484,True,True,1,669.58,901.23,669.58,901.23,0.348738,0.834475,669.58,901.23,1920,1080
6553,131.0724,True,True,1,669.39,900.60,669.39,900.60,0.348643,0.833884,669.39,900.60,1920,1080
6554,131.0885,True,True,1,668.47,899.44,668.47,899.44,0.348164,0.832812,668.47,899.44,1920,1080
6555,131.1123,True,True,1,668.47,899.44,668.47,899.44,0.348164,0.832812,668.47,899.44,1920,1080
6556,131.1300,True,True,1,667.49,897.58,667.49,897.58,0.347653,0.831094,667.49,897.58,1920,1080
6557,131.1551,True,True,1,667.27,895.32,667.27,895.32,0.347538,0.829001,667.27,895.32,1920,1080
6558,131.1711,True,True,1,667.27,895.32,667.27,895.32,0.347538,0.829001,667.27,895.32,1920,1080
6559,131.1936,True,True,1,667.47,893.50,667.47,893.50,0.347641,0.827311,667.47,893.50,1920,1080
6560,131.2097,True,True,1,667.90,891.97,667.90,891.97,0.347865,0.825897,667.90,891.97,1920,1080
6561,131.2321,True,True,1,667.90,891.97,667.90,891.97,0.347865,0.825897,667.90,891.97,1920,1080
6562,131.2543,True,True,1,668.11,891.91,668.11,891.91,0.347974,0.825843,668.11,891.91,1920,1080
6563,131.2714,True,True,1,668.38,891.74,668.38,891.74,0.348114,0.825686,668.38,891.74,1920,1080
6564,131.2945,True,True,1,668.38,891.74,668.38,891.74,0.348114,0.825686,668.38,891.74,1920,1080
6565,131.3111,True,True,1,669.29,892.72,669.29,892.72,0.348588,0.826591,669.29,892.72,1920,1080
6566,131.3361,True,True,1,670.25,895.78,670.25,895.78,0.349091,0.829427,670.25,895.78,1920,1080
6567,131.3534,True,True,1,670.25,895.78,670.25,895.78,0.349091,0.829427,670.25,895.78,1920,1080
6568,131.3705,True,True,1,672.49,899.17,672.49,899.17,0.350254,0.832565,672.49,899.17,1920,1080
6569,131.3945,True,True,1,671.32,902.24,671.32,902.24,0.349647,0.835408,671.32,902.24,1920,1080
6570,131.4119,True,True,1,671.32,902.24,671.32,902.24,0.349647,0.835408,671.32,902.24,1920,1080
6571,131.4287,True,True,1,671.15,905.09,671.15,905.09,0.349560,0.838042,671.15,905.09,1920,1080
6572,131.4530,True,True,1,673.50,907.17,673.50,907.17,0.350783,0.839971,673.50,907.17,1920,1080
6573,131.4700,True,True,1,673.50,907.17,673.50,907.17,0.350783,0.839971,673.50,907.17,1920,1080
6574,131.4927,True,True,1,675.27,910.06,675.27,910.06,0.351704,0.842650,675.27,910.06,1920,1080
6575,131.5138,True,True,1,679.14,865.79,679.14,865.79,0.353718,0.801654,679.14,865.79,1920,1080
6576,131.5286,True,True,1,679.14,865.79,679.14,865.79,0.353718,0.801654,679.14,865.79,1920,1080
6577,131.5524,True,True,1,690.64,599.90,690.64,599.90,0.359709,0.555467,690.64,599.90,1920,1080
6578,131.5741,True,True,1,703.60,355.69,703.60,355.69,0.366456,0.329347,703.60,355.69,1920,1080
6579,131.5895,True,True,1,703.60,355.69,703.60,355.69,0.366456,0.329347,703.60,355.69,1920,1080
6580,131.6113,True,True,1,704.98,249.50,704.98,249.50,0.367178,0.231018,704.98,249.50,1920,1080
6581,131.6326,True,True,1,706.39,207.57,706.39,207.57,0.367910,0.192196,706.39,207.57,1920,1080
6582,131.6484,True,True,1,706.39,207.57,706.39,207.57,0.367910,0.192196,706.39,207.57,1920,1080
6583,131.6714,True,True,1,708.51,191.26,708.51,191.26,0.369015,0.177093,708.51,191.26,1920,1080
6584,131.6929,True,True,1,708.61,181.55,708.61,181.55,0.369066,0.168104,708.61,181.55,1920,1080
6585,131.7141,True,True,1,708.61,181.55,708.61,181.55,0.369066,0.168104,708.61,181.55,1920,1080
6586,131.7302,True,True,1,691.85,163.18,691.85,163.18,0.360340,0.151093,691.85,163.18,1920,1080
6587,131.7517,True,True,1,680.23,148.16,680.23,148.16,0.354286,0.137181,680.23,148.16,1920,1080
6588,131.7745,True,True,1,680.23,148.16,680.23,148.16,0.354286,0.137181,680.23,148.16,1920,1080
6589,131.7900,True,True,1,673.32,139.32,673.32,139.32,0.350690,0.128996,673.32,139.32,1920,1080
6590,131.8109,True,True,1,671.43,134.06,671.43,134.06,0.349701,0.124133,671.43,134.06,1920,1080
6591,131.8326,True,True,1,671.43,134.06,671.43,134.06,0.349701,0.124133,671.43,134.06,1920,1080
6592,131.8561,True,True,1,671.33,130.92,671.33,130.92,0.349654,0.121225,671.33,130.92,1920,1080
6593,131.8718,True,True,1,674.79,127.53,674.79,127.53,0.351453,0.118082,674.79,127.53,1920,1080
6594,131.8934,True,True,1,674.79,127.53,674.79,127.53,0.351453,0.118082,674.79,127.53,1920,1080
6595,131.9086,True,True,1,597.31,-108.26,597.31,0.00,0.311098,-0.100243,597.31,-108.26,1920,1080
6596,131.9308,True,True,1,597.31,-108.26,597.31,0.00,0.311098,-0.100243,597.31,-108.26,1920,1080
6597,131.9534,True,True,1,597.31,-108.26,597.31,0.00,0.311098,-0.100243,597.31,-108.26,1920,1080
6598,131.9760,True,True,1,597.31,-108.26,597.31,0.00,0.311098,-0.100243,597.31,-108.26,1920,1080
6599,131.9905,True,True,1,597.31,-108.26,597.31,0.00,0.311098,-0.100243,597.31,-108.26,1920,1080
6600,132.0127,True,True,1,597.31,-108.26,597.31,0.00,0.311098,-0.100243,597.31,-108.26,1920,1080
6601,132.0356,True,True,1,597.31,-108.26,597.31,0.00,0.311098,-0.100243,597.31,-108.26,1920,1080
6602,132.0499,True,True,1,618.60,-76.09,618.60,0.00,0.322186,-0.070456,618.60,-76.09,1920,1080
6603,132.0728,True,True,1,618.60,-76.09,618.60,0.00,0.322186,-0.070456,618.60,-76.09,1920,1080
6604,132.0940,True,True,1,665.21,4.85,665.21,4.85,0.346465,0.004495,665.21,4.85,1920,1080
6605,132.1091,True,True,1,665.21,4.85,665.21,4.85,0.346465,0.004495,665.21,4.85,1920,1080
6606,132.1335,True,True,1,664.91,14.01,664.91,14.01,0.346305,0.012970,664.91,14.01,1920,1080
6607,132.1483,True,True,1,663.05,20.23,663.05,20.23,0.345340,0.018727,663.05,20.23,1920,1080
6608,132.1718,True,True,1,663.98,38.69,663.98,38.69,0.345822,0.035819,663.98,38.69,1920,1080
6609,132.1942,True,True,1,663.98,38.69,663.98,38.69,0.345822,0.035819,663.98,38.69,1920,1080
6610,132.2086,True,True,1,669.08,62.15,669.08,62.15,0.348482,0.057542,669.08,62.15,1920,1080
6611,132.2308,True,True,1,669.08,62.15,669.08,62.15,0.348482,0.057542,669.08,62.15,1920,1080
6612,132.2483,True,True,1,673.29,81.76,673.29,81.76,0.350670,0.075704,673.29,81.76,1920,1080
6613,132.2723,True,True,1,676.78,94.53,676.78,94.53,0.352489,0.087529,676.78,94.53,1920,1080
6614,132.2903,True,True,1,676.78,94.53,676.78,94.53,0.352489,0.087529,676.78,94.53,1920,1080
6615,132.3155,True,True,1,679.96,101.91,679.96,101.91,0.354147,0.094361,679.96,101.91,1920,1080
6616,132.3320,True,True,1,681.95,105.87,681.95,105.87,0.355184,0.098028,681.95,105.87,1920,1080
6617,132.3494,True,True,1,681.95,105.87,681.95,105.87,0.355184,0.098028,681.95,105.87,1920,1080
6618,132.3751,True,True,1,682.04,106.95,682.04,106.95,0.355227,0.099025,682.04,106.95,1920,1080
6619,132.3923,True,True,1,681.04,108.75,681.04,108.75,0.354706,0.100694,681.04,108.75,1920,1080
6620,132.4096,True,True,1,681.04,108.75,681.04,108.75,0.354706,0.100694,681.04,108.75,1920,1080
6621,132.4345,True,True,1,682.00,110.54,682.00,110.54,0.355209,0.102356,682.00,110.54,1920,1080
6622,132.4505,True,True,1,682.07,110.54,682.07,110.54,0.355244,0.102356,682.07,110.54,1920,1080
6623,132.4761,True,True,1,682.41,110.95,682.41,110.95,0.355420,0.102728,682.41,110.95,1920,1080
6624,132.4931,True,True,1,682.41,110.95,682.41,110.95,0.355420,0.102728,682.41,110.95,1920,1080
6625,132.5099,True,True,1,683.48,111.50,683.48,111.50,0.355981,0.103241,683.48,111.50,1920,1080
6626,132.5367,True,True,1,702.04,112.44,702.04,112.44,0.365648,0.104115,702.04,112.44,1920,1080
6627,132.5530,True,True,1,702.04,112.44,702.04,112.44,0.365648,0.104115,702.04,112.44,1920,1080
6628,132.5702,True,True,1,728.53,112.63,728.53,112.63,0.379441,0.104288,728.53,112.63,1920,1080
6629,132.5944,True,True,1,756.06,113.51,756.06,113.51,0.393780,0.105105,756.06,113.51,1920,1080
6630,132.6120,True,True,1,756.06,113.51,756.06,113.51,0.393780,0.105105,756.06,113.51,1920,1080
6631,132.6289,True,True,1,781.87,115.34,781.87,115.34,0.407225,0.106796,781.87,115.34,1920,1080
6632,132.6539,True,True,1,781.87,115.34,781.87,115.34,0.407225,0.106796,781.87,115.34,1920,1080
6633,132.6721,True,True,1,799.76,117.48,799.76,117.48,0.416540,0.108777,799.76,117.48,1920,1080
6634,132.6898,True,True,1,812.88,118.78,812.88,118.78,0.423376,0.109977,812.88,118.78,1920,1080
6635,132.7124,True,True,1,812.88,118.78,812.88,118.78,0.423376,0.109977,812.88,118.78,1920,1080
6636,132.7352,True,True,1,822.41,119.70,822.41,119.70,0.428341,0.110837,822.41,119.70,1920,1080
6637,132.7499,True,True,1,830.16,118.73,830.16,118.73,0.432375,0.109934,830.16,118.73,1920,1080
6638,132.7730,True,True,1,830.16,118.73,830.16,118.73,0.432375,0.109934,830.16,118.73,1920,1080
6639,132.7896,True,True,1,835.92,118.01,835.92,118.01,0.435374,0.109268,835.92,118.01,1920,1080
6640,132.8114,True,True,1,840.69,117.35,840.69,117.35,0.437861,0.108660,840.69,117.35,1920,1080
6641,132.8341,True,True,1,840.69,117.35,840.69,117.35,0.437861,0.108660,840.69,117.35,1920,1080
6642,132.8495,True,True,1,844.59,117.59,844.59,117.59,0.439890,0.108880,844.59,117.59,1920,1080
6643,132.8740,True,True,1,848.54,117.36,848.54,117.36,0.441950,0.108670,848.54,117.36,1920,1080
6644,132.8899,True,True,1,848.54,117.36,848.54,117.36,0.441950,0.108670,848.54,117.36,1920,1080
6645,132.9127,True,True,1,850.85,118.71,850.85,118.71,0.443149,0.109916,850.85,118.71,1920,1080
6646,132.9284,True,True,1,855.48,120.20,855.48,120.20,0.445561,0.111294,855.48,120.20,1920,1080
6647,132.9524,True,True,1,855.48,120.20,855.48,120.20,0.445561,0.111294,855.48,120.20,1920,1080
6648,132.9744,True,True,1,860.58,121.00,860.58,121.00,0.448221,0.112040,860.58,121.00,1920,1080
6649,132.9895,True,True,1,865.21,121.59,865.21,121.59,0.450632,0.112580,865.21,121.59,1920,1080
6650,133.0099,True,True,1,865.21,121.59,865.21,121.59,0.450632,0.112580,865.21,121.59,1920,1080
6651,133.0333,True,True,1,867.95,121.87,867.95,121.87,0.452055,0.112838,867.95,121.87,1920,1080
6652,133.0481,True,True,1,869.89,122.82,869.89,122.82,0.453066,0.113725,869.89,122.82,1920,1080
6653,133.0736,True,True,1,869.89,122.82,869.89,122.82,0.453066,0.113725,869.89,122.82,1920,1080
6654,133.0899,True,True,1,871.65,122.93,871.65,122.93,0.453987,0.113824,871.65,122.93,1920,1080
6655,133.1127,True,True,1,873.28,124.14,873.28,124.14,0.454831,0.114943,873.28,124.14,1920,1080
6656,133.1349,True,True,1,873.28,124.14,873.28,124.14,0.454831,0.114943,873.28,124.14,1920,1080
6657,133.1496,True,True,1,874.57,125.45,874.57,125.45,0.455504,0.116153,874.57,125.45,1920,1080
6658,133.1724,True,True,1,874.97,127.01,874.97,127.01,0.455715,0.117605,874.97,127.01,1920,1080
6659,133.1885,True,True,1,874.97,127.01,874.97,127.01,0.455715,0.117605,874.97,127.01,1920,1080
6660,133.2095,True,True,1,869.65,126.92,869.65,126.92,0.452943,0.117522,869.65,126.92,1920,1080
6661,133.2332,True,True,1,851.66,127.32,851.66,127.32,0.443575,0.117886,851.66,127.32,1920,1080
6662,133.2481,True,True,1,851.66,127.32,851.66,127.32,0.443575,0.117886,851.66,127.32,1920,1080
6663,133.2701,True,True,1,816.56,127.50,816.56,127.50,0.425290,0.118056,816.56,127.50,1920,1080
6664,133.2923,True,True,1,779.31,128.83,779.31,128.83,0.405889,0.119285,779.31,128.83,1920,1080
6665,133.3138,True,True,1,779.31,128.83,779.31,128.83,0.405889,0.119285,779.31,128.83,1920,1080
6666,133.3282,True,True,1,747.29,129.47,747.29,129.47,0.389214,0.119883,747.29,129.47,1920,1080
6667,133.3501,True,True,1,724.18,129.85,724.18,129.85,0.377177,0.120231,724.18,129.85,1920,1080
6668,133.3724,True,True,1,724.18,129.85,724.18,129.85,0.377177,0.120231,724.18,129.85,1920,1080
6669,133.3935,True,True,1,707.96,130.14,707.96,130.14,0.368732,0.120502,707.96,130.14,1920,1080
6670,133.4084,True,True,1,707.96,130.14,707.96,130.14,0.368732,0.120502,707.96,130.14,1920,1080
6671,133.4306,True,True,1,695.73,130.80,695.73,130.80,0.362361,0.121115,695.73,130.80,1920,1080
6672,133.4526,True,True,1,685.96,130.98,685.96,130.98,0.357271,0.121276,685.96,130.98,1920,1080
6673,133.4756,True,True,1,679.94,130.83,679.94,130.83,0.354138,0.121141,679.94,130.83,1920,1080
6674,133.4941,True,True,1,679.94,130.83,679.94,130.83,0.354138,0.121141,679.94,130.83,1920,1080
6675,133.5122,True,True,1,676.73,130.47,676.73,130.47,0.352464,0.120807,676.73,130.47,1920,1080
6676,133.5288,True,True,1,676.73,130.47,676.73,130.47,0.352464,0.120807,676.73,130.47,1920,1080
6677,133.5535,True,True,1,676.06,130.20,676.06,130.20,0.352114,0.120560,676.06,130.20,1920,1080
6678,133.5691,True,True,1,676.62,130.63,676.62,130.63,0.352407,0.120954,676.62,130.63,1920,1080
6679,133.5935,True,True,1,676.91,130.23,676.91,130.23,0.352557,0.120580,676.91,130.23,1920,1080
6680,133.6100,True,True,1,676.91,130.23,676.91,130.23,0.352557,0.120580,676.91,130.23,1920,1080
6681,133.6347,True,True,1,676.66,129.92,676.66,129.92,0.352428,0.120295,676.66,129.92,1920,1080
6682,133.6507,True,True,1,676.66,129.92,676.66,129.92,0.352428,0.120295,676.66,129.92,1920,1080
6683,133.6687,True,True,1,675.97,129.35,675.97,129.35,0.352066,0.119766,675.97,129.35,1920,1080
6684,133.6919,True,True,1,675.85,129.19,675.85,129.19,0.352004,0.119623,675.85,129.19,1920,1080
6685,133.7137,True,True,1,675.66,129.23,675.66,129.23,0.351906,0.119661,675.66,129.23,1920,1080
6686,133.7300,True,True,1,675.66,129.23,675.66,129.23,0.351906,0.119661,675.66,129.23,1920,1080
6687,133.7542,True,True,1,675.50,129.08,675.50,129.08,0.351821,0.119521,675.50,129.08,1920,1080
6688,133.7706,True,True,1,675.50,129.08,675.50,129.08,0.351821,0.119521,675.50,129.08,1920,1080
6689,133.7950,True,True,1,675.48,129.32,675.48,129.32,0.351815,0.119738,675.48,129.32,1920,1080
6690,133.8109,True,True,1,675.06,126.59,675.06,126.59,0.351592,0.117215,675.06,126.59,1920,1080
6691,133.8361,True,True,1,673.32,121.73,673.32,121.73,0.350689,0.112708,673.32,121.73,1920,1080
6692,133.8526,True,True,1,673.32,121.73,673.32,121.73,0.350689,0.112708,673.32,121.73,1920,1080
6693,133.8688,True,True,1,671.35,116.29,671.35,116.29,0.349664,0.107674,671.35,116.29,1920,1080
6694,133.8931,True,True,1,671.35,116.29,671.35,116.29,0.349664,0.107674,671.35,116.29,1920,1080
6695,133.9101,True,True,1,670.43,111.06,670.43,111.06,0.349180,0.102832,670.43,111.06,1920,1080
6696,133.9346,True,True,1,669.29,105.78,669.29,105.78,0.348589,0.097940,669.29,105.78,1920,1080
6697,133.9495,True,True,1,669.29,105.78,669.29,105.78,0.348589,0.097940,669.29,105.78,1920,1080
6698,133.9726,True,True,1,667.26,103.62,667.26,103.62,0.347531,0.095940,667.26,103.62,1920,1080
6699,133.9940,True,True,1,665.99,101.97,665.99,101.97,0.346869,0.094415,665.99,101.97,1920,1080
6700,134.0096,True,True,1,665.99,101.97,665.99,101.97,0.346869,0.094415,665.99,101.97,1920,1080
6701,134.0321,True,True,1,665.98,100.25,665.98,100.25,0.346863,0.092820,665.98,100.25,1920,1080
6702,134.0553,True,True,1,666.35,98.53,666.35,98.53,0.347056,0.091230,666.35,98.53,1920,1080
6703,134.0708,True,True,1,666.35,98.53,666.35,98.53,0.347056,0.091230,666.35,98.53,1920,1080
6704,134.0927,True,True,1,666.59,97.39,666.59,97.39,0.347180,0.090180,666.59,97.39,1920,1080
6705,134.1101,True,True,1,667.32,96.52,667.32,96.52,0.347560,0.089371,667.32,96.52,1920,1080
6706,134.1327,True,True,1,667.32,96.52,667.32,96.52,0.347560,0.089371,667.32,96.52,1920,1080
6707,134.1501,True,True,1,667.59,95.71,667.59,95.71,0.347704,0.088618,667.59,95.71,1920,1080
6708,134.1707,True,True,1,668.50,94.33,668.50,94.33,0.348176,0.087347,668.50,94.33,1920,1080
6709,134.1950,True,True,1,668.50,94.33,668.50,94.33,0.348176,0.087347,668.50,94.33,1920,1080
6710,134.2124,True,True,1,668.75,93.34,668.75,93.34,0.348308,0.086425,668.75,93.34,1920,1080
6711,134.2363,True,True,1,668.70,92.86,668.70,92.86,0.348279,0.085982,668.70,92.86,1920,1080
6712,134.2518,True,True,1,668.70,92.86,668.70,92.86,0.348279,0.085982,668.70,92.86,1920,1080
6713,134.2681,True,True,1,668.64,92.07,668.64,92.07,0.348253,0.085251,668.64,92.07,1920,1080
6714,134.2898,True,True,1,668.85,91.01,668.85,91.01,0.348358,0.084269,668.85,91.01,1920,1080
6715,134.3126,True,True,1,668.85,91.01,668.85,91.01,0.348358,0.084269,668.85,91.01,1920,1080
6716,134.3295,True,True,1,669.15,90.00,669.15,90.00,0.348516,0.083329,669.15,90.00,1920,1080
6717,134.3553,True,True,1,669.37,89.26,669.37,89.26,0.348632,0.082646,669.37,89.26,1920,1080
6718,134.3719,True,True,1,669.37,89.26,669.37,89.26,0.348632,0.082646,669.37,89.26,1920,1080
6719,134.3944,True,True,1,669.43,88.84,669.43,88.84,0.348663,0.082256,669.43,88.84,1920,1080
6720,134.4098,True,True,1,669.25,88.94,669.25,88.94,0.348569,0.082350,669.25,88.94,1920,1080
6721,134.4329,True,True,1,669.25,88.94,669.25,88.94,0.348569,0.082350,669.25,88.94,1920,1080
6722,134.4559,True,True,1,669.23,88.88,669.23,88.88,0.348560,0.082295,669.23,88.88,1920,1080
6723,134.4761,True,True,1,669.25,88.68,669.25,88.68,0.348569,0.082115,669.25,88.68,1920,1080
6724,134.4887,True,True,1,669.25,88.68,669.25,88.68,0.348569,0.082115,669.25,88.68,1920,1080
6725,134.5131,True,True,1,669.09,88.44,669.09,88.44,0.348486,0.081886,669.09,88.44,1920,1080
6726,134.5350,True,True,1,669.20,88.35,669.20,88.35,0.348543,0.081805,669.20,88.35,1920,1080
6727,134.5499,True,True,1,669.20,88.35,669.20,88.35,0.348543,0.081805,669.20,88.35,1920,1080
6728,134.5756,True,True,1,669.30,88.41,669.30,88.41,0.348596,0.081863,669.30,88.41,1920,1080
6729,134.5919,True,True,1,669.36,88.40,669.36,88.40,0.348625,0.081856,669.36,88.40,1920,1080
6730,134.6150,True,True,1,669.36,88.40,669.36,88.40,0.348625,0.081856,669.36,88.40,1920,1080
6731,134.6310,True,True,1,669.23,88.34,669.23,88.34,0.348558,0.081798,669.23,88.34,1920,1080
6732,134.6539,True,True,1,669.25,87.98,669.25,87.98,0.348566,0.081464,669.25,87.98,1920,1080
6733,134.6721,True,True,1,669.25,87.98,669.25,87.98,0.348566,0.081464,669.25,87.98,1920,1080
6734,134.6905,True,True,1,669.20,87.57,669.20,87.57,0.348541,0.081087,669.20,87.57,1920,1080
6735,134.7160,True,True,1,669.19,87.07,669.19,87.07,0.348536,0.080622,669.19,87.07,1920,1080
6736,134.7338,True,True,1,669.19,87.07,669.19,87.07,0.348536,0.080622,669.19,87.07,1920,1080
6737,134.7505,True,True,1,669.29,86.56,669.29,86.56,0.348586,0.080149,669.29,86.56,1920,1080
6738,134.7771,True,True,1,669.24,86.24,669.24,86.24,0.348563,0.079856,669.24,86.24,1920,1080
6739,134.7940,True,True,1,669.24,86.24,669.24,86.24,0.348563,0.079856,669.24,86.24,1920,1080
