Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
36.923,0.0000,0.0000,-0.9280,-1.0000
36.930,0.0000,0.0000,-0.9051,-1.0000
36.937,0.0000,0.0000,-0.8810,-1.0000
36.943,0.0000,0.0000,-0.8538,-1.0000
36.951,0.0000,0.0000,-0.8239,-1.0000
36.959,0.0000,0.0000,-0.7926,-1.0000
36.968,0.0000,0.0000,-0.7233,-1.0000
36.977,0.0000,0.0000,-0.6864,-1.0000
36.986,0.0000,0.0000,-0.6120,-1.0000
36.995,0.0000,0.0000,-0.5731,-1.0000
37.004,0.0000,0.0000,-0.5302,-1.0000
37.013,0.0000,0.0000,-0.4445,-1.0000
37.023,0.0000,0.0000,-0.3991,-1.0000
37.033,0.0000,0.0000,-0.2940,-1.0000
37.041,0.0000,0.0000,-0.2420,-1.0000
37.049,0.0000,0.0000,-0.1903,-1.0000
37.057,0.0000,0.0000,-0.1374,-1.0000
37.065,0.0000,0.0000,-0.0442,-1.0000
37.071,0.0000,0.0000,0.0000,-1.0000
37.079,0.0000,0.0000,0.0000,-1.0000
37.087,0.0000,0.0000,0.0000,-1.0000
37.095,0.0000,0.0000,0.0000,-1.0000
37.102,0.0000,0.0000,0.0000,-1.0000
37.109,0.0000,0.0000,0.0000,-1.0000
37.117,0.0000,0.0000,0.0000,-1.0000
37.124,0.0000,0.0000,0.0000,-1.0000
37.131,0.0000,0.0000,0.0000,-1.0000
37.138,0.0000,0.0000,0.0000,-1.0000
37.145,0.0000,0.0000,0.0000,-1.0000
37.152,0.0000,0.0000,0.0000,-1.0000
37.159,0.0000,0.0000,0.0000,-1.0000
37.166,0.0000,0.0000,0.0000,-1.0000
37.173,0.0000,0.0000,0.0000,-1.0000
37.180,0.0000,0.0000,0.0000,-1.0000
37.187,0.0000,0.0000,0.0000,-1.0000
37.193,0.0000,0.0000,0.0000,-1.0000
37.200,0.0000,0.0000,0.0000,-1.0000
37.206,0.0000,0.0000,0.0000,-1.0000
37.214,0.0000,0.0000,0.0000,-1.0000
37.221,0.0000,0.0000,0.0000,-1.0000
37.229,0.0000,0.0000,0.0000,-1.0000
37.236,0.0000,0.0000,0.0000,-1.0000
37.243,0.0000,0.0000,0.0000,-1.0000
37.250,0.0000,0.0000,0.0000,-1.0000
37.256,0.0000,0.0000,0.0000,-1.0000
37.263,0.0000,0.0000,0.0000,-1.0000
37.270,0.0000,0.0000,0.0000,-1.0000
37.277,0.0000,0.0000,0.0000,-1.0000
37.284,0.0000,0.0000,0.0000,-1.0000
37.292,0.0000,0.0000,0.0000,-1.0000
37.299,0.0000,0.0000,0.0000,-1.0000
37.306,0.0000,0.0000,0.0000,-1.0000
37.313,0.0000,0.0000,0.0000,-1.0000
37.321,0.0000,0.0000,0.0000,-1.0000
37.327,0.0000,0.0000,0.0000,-1.0000
37.335,0.0000,0.0000,0.0000,-1.0000
37.343,0.0000,0.0000,0.0000,-1.0000
37.354,0.0000,0.0000,0.0000,-1.0000
37.362,0.0000,0.0000,0.0000,-1.0000
37.371,0.0000,0.0000,0.0000,-1.0000
37.379,0.0000,0.0000,0.0000,-1.0000
37.387,0.0000,0.0000,0.0000,-1.0000
37.398,0.0000,0.0000,0.0000,-1.0000
37.410,0.0000,0.0000,0.0000,-1.0000
37.423,0.0000,0.0000,0.0000,-1.0000
37.436,0.0000,0.0000,0.0000,-1.0000
37.448,0.0000,0.0000,0.0000,-1.0000
37.456,0.0000,0.0000,0.0000,-1.0000
37.465,0.0000,0.0000,0.0000,-1.0000
37.475,0.0000,0.0000,0.0000,-1.0000
37.483,0.0000,0.0000,0.0000,-1.0000
37.490,0.0000,0.0000,0.0000,-1.0000
37.500,0.0000,0.0000,0.0000,-1.0000
37.508,0.0000,0.0000,0.0000,-1.0000
37.517,0.0000,0.0000,0.0000,-1.0000
37.525,0.0000,0.0000,0.0000,-1.0000
37.534,0.0000,0.0000,0.0000,-1.0000
37.542,0.0000,0.0000,0.0000,-1.0000
37.550,0.0000,0.0000,0.0000,-1.0000
37.559,0.0000,0.0000,0.0000,-1.0000
37.567,0.0000,0.0000,0.0000,-1.0000
37.575,0.0000,0.0000,0.0000,-1.0000
37.582,0.0000,0.0000,0.0000,-1.0000
37.590,0.0000,0.0000,0.0000,-1.0000
37.598,0.0000,0.0000,0.0000,-1.0000
37.605,0.0000,0.0000,0.0000,-1.0000
37.612,0.0000,0.0000,0.0000,-1.0000
37.620,0.0000,0.0000,0.0000,-1.0000
37.626,0.0000,0.0000,0.0000,-1.0000
37.635,0.0000,0.0000,0.0000,-1.0000
37.641,0.0000,0.0000,0.0000,-1.0000
37.649,0.0000,0.0000,0.0000,-1.0000
37.657,0.0000,0.0000,0.0000,-1.0000
37.665,0.0000,0.0000,0.0000,-1.0000
37.673,0.0000,0.0000,0.0000,-1.0000
37.684,0.0000,0.0000,0.0000,-1.0000
37.691,0.0000,0.0000,0.0000,-1.0000
37.699,0.0000,0.0000,0.0000,-1.0000
37.708,0.0000,0.0000,0.0000,-1.0000
37.717,0.0000,0.0000,0.0000,-1.0000
37.725,0.0000,0.0000,0.0000,-1.0000
37.734,0.0000,0.0000,0.0000,-1.0000
37.741,0.0000,0.0000,0.0126,-1.0000
37.749,0.0000,0.0000,0.0231,-1.0000
37.756,0.0000,0.0000,0.0350,-1.0000
37.764,0.0000,0.0000,0.0550,-1.0000
37.771,0.0000,0.0000,0.0630,-1.0000
37.779,0.0000,0.0000,0.0705,-1.0000
37.786,0.0000,0.0000,0.0642,-1.0000
37.794,0.0000,0.0000,0.0209,-1.0000
37.801,0.0000,0.0000,0.0209,-1.0000
37.808,0.0000,0.0000,0.0046,-1.0000
37.816,0.0000,0.0000,0.0141,-1.0000
37.822,0.0000,0.0000,0.0224,-1.0000
37.828,0.0000,0.0000,0.0311,-1.0000
37.834,0.0000,0.0000,0.0336,-1.0000
37.840,0.0000,0.0000,0.0353,-1.0000
37.846,0.0000,0.0000,0.0359,-1.0000
37.853,0.0000,0.0000,0.0359,-1.0000
37.859,0.0000,0.0000,0.0355,-1.0000
37.866,0.0000,0.0000,0.0361,-1.0000
37.872,0.0000,0.0000,0.0395,-1.0000
37.879,0.0000,0.0000,0.0436,-1.0000
37.885,0.0000,0.0000,0.0436,-1.0000
37.892,0.0000,0.0000,0.0532,-1.0000
37.898,0.0000,0.0000,0.0586,-1.0000
37.904,0.0000,0.0000,0.0623,-1.0000
37.911,0.0000,0.0000,0.0623,-1.0000
37.917,0.0000,0.0000,0.0664,-1.0000
37.924,0.0000,0.0000,0.0765,-1.0000
37.931,0.0000,0.0000,0.0847,-1.0000
37.938,0.0000,0.0000,0.0925,-1.0000
37.943,0.0000,0.0000,0.0925,-1.0000
37.950,0.0000,0.0000,0.1083,-1.0000
37.956,0.0000,0.0000,0.1151,-1.0000
37.961,0.0000,0.0000,0.1215,-1.0000
37.968,0.0000,0.0000,0.1215,-1.0000
37.975,0.0000,0.0000,0.1263,-1.0000
37.981,0.0000,0.0000,0.1299,-1.0000
37.987,0.0000,0.0000,0.1331,-1.0000
37.994,0.0000,0.0000,0.1352,-1.0000
38.000,0.0000,0.0000,0.1369,-1.0000
38.006,0.0000,0.0000,0.1376,-1.0000
38.012,0.0000,0.0000,0.1431,-1.0000
38.018,0.0000,0.0000,0.1487,-1.0000
38.024,0.0000,0.0000,0.1578,-1.0000
38.031,0.0000,0.0000,0.1640,-1.0000
38.037,0.0000,0.0000,0.1730,-1.0000
38.045,0.0000,0.0000,0.1807,-1.0000
38.056,0.0000,0.0000,0.2003,-1.0000
38.065,0.0000,0.0000,0.2107,-1.0000
38.073,0.0000,0.0000,0.2336,-1.0000
38.081,0.0000,0.0000,0.2457,-1.0000
38.089,0.0000,0.0000,0.2573,-1.0000
38.098,0.0000,0.0000,0.2809,-1.0000
38.106,0.0000,0.0000,0.2899,-1.0000
38.115,0.0000,0.0000,0.2912,-1.0000
38.123,0.0000,0.0000,0.2936,-1.0000
38.130,0.0000,0.0000,0.2876,-1.0000
38.138,0.0000,0.0000,0.2851,-1.0000
38.145,0.0000,0.0000,0.2816,-1.0000
38.153,0.0000,0.0000,0.2770,-1.0000
38.160,0.0000,0.0000,0.2701,-1.0000
38.169,0.0000,0.0000,0.2636,-1.0000
38.178,0.0000,0.0000,0.2610,-1.0000
38.187,0.0000,0.0000,0.2579,-1.0000
38.196,0.0000,0.0000,0.2547,-1.0000
38.204,0.0000,0.0000,0.2533,-1.0000
38.211,0.0000,0.0000,0.2533,-1.0000
38.218,0.0000,0.0000,0.2533,-1.0000
38.224,0.0000,0.0000,0.2546,-1.0000
38.231,0.0000,0.0000,0.2575,-1.0000
38.237,0.0000,0.0000,0.2610,-1.0000
38.244,0.0000,0.0000,0.2650,-1.0000
38.252,0.0000,0.0000,0.2670,-1.0000
38.259,0.0000,0.0000,0.2683,-1.0000
38.266,0.0000,0.0000,0.2702,-1.0000
38.273,0.0000,0.0000,0.2702,-1.0000
38.281,0.0000,0.0000,0.2702,-1.0000
38.287,0.0000,0.0000,0.2702,-1.0000
38.294,0.0000,0.0000,0.2702,-1.0000
38.301,0.0000,0.0000,0.2702,-1.0000
38.307,0.0000,0.0000,0.2695,-1.0000
38.314,0.0000,0.0000,0.2695,-1.0000
38.321,0.0000,0.0000,0.2695,-1.0000
38.327,0.0000,0.0000,0.2695,-1.0000
38.333,0.0000,0.0000,0.2695,-1.0000
38.340,0.0000,0.0000,0.2695,-1.0000
38.348,0.0000,0.0000,0.2695,-1.0000
38.355,0.0000,0.0000,0.2692,-1.0000
38.362,0.0000,0.0000,0.2689,-1.0000
38.370,0.0000,0.0000,0.2689,-1.0000
38.378,0.0000,0.0000,0.2685,-1.0000
38.385,0.0000,0.0000,0.2683,-1.0000
38.391,0.0000,0.0000,0.2683,-1.0000
38.398,0.0000,0.0000,0.2683,-1.0000
38.406,0.0000,0.0000,0.2683,-1.0000
38.414,0.0000,0.0000,0.2683,-1.0000
38.420,0.0000,0.0000,0.2683,-1.0000
38.428,0.0000,0.0000,0.2683,-1.0000
38.435,0.0000,0.0000,0.2683,-1.0000
38.441,0.0000,0.0000,0.2683,-1.0000
38.446,0.0000,0.0000,0.2703,-1.0000
38.452,0.0000,0.0000,0.2703,-1.0000
38.458,0.0000,0.0000,0.2703,-1.0000
38.465,0.0000,0.0000,0.2703,-1.0000
38.472,0.0000,0.0000,0.2703,-1.0000
38.478,0.0000,0.0000,0.2703,-1.0000
38.484,0.0000,0.0000,0.2712,-1.0000
38.490,0.0000,0.0000,0.2712,-1.0000
38.496,0.0000,0.0000,0.2712,-1.0000
38.503,0.0000,0.0000,0.2712,-1.0000
38.509,0.0000,0.0000,0.2720,-1.0000
38.515,0.0000,0.0000,0.2720,-1.0000
38.521,0.0000,0.0000,0.2720,-1.0000
38.527,0.0000,0.0000,0.2720,-1.0000
38.534,0.0000,0.0000,0.2720,-1.0000
38.540,0.0000,0.0000,0.2720,-1.0000
38.547,0.0000,0.0000,0.2720,-1.0000
38.554,0.0000,0.0000,0.2720,-1.0000
38.560,0.0000,0.0000,0.2720,-1.0000
38.567,0.0000,0.0000,0.2720,-1.0000
38.573,0.0000,0.0000,0.2720,-1.0000
38.580,0.0000,0.0000,0.2720,-1.0000
38.586,0.0000,0.0000,0.2720,-1.0000
38.595,0.0000,0.0000,0.2720,-1.0000
38.601,0.0000,0.0000,0.2720,-1.0000
38.607,0.0000,0.0000,0.2720,-1.0000
38.614,0.0000,0.0000,0.2720,-1.0000
38.620,0.0000,0.0000,0.2720,-1.0000
38.627,0.0000,0.0000,0.2720,-1.0000
38.633,0.0000,0.0000,0.2720,-1.0000
38.639,0.0000,0.0000,0.2714,-1.0000
38.645,0.0000,0.0000,0.2714,-1.0000
38.652,0.0000,0.0000,0.2714,-1.0000
38.659,0.0000,0.0000,0.2714,-1.0000
38.665,0.0000,0.0000,0.2714,-1.0000
38.672,0.0000,0.0000,0.2714,-1.0000
38.679,0.0000,0.0000,0.2714,-1.0000
38.687,0.0000,0.0000,0.2714,-1.0000
38.695,0.0000,0.0000,0.2722,-1.0000
38.702,0.0000,0.0000,0.2722,-1.0000
38.710,0.0000,0.0000,0.2722,-1.0000
38.718,0.0000,0.0000,0.2721,-1.0000
38.724,0.0000,0.0000,0.2721,-1.0000
38.730,0.0000,0.0000,0.2721,-1.0000
38.737,0.0000,0.0000,0.2721,-1.0000
38.743,0.0000,0.0000,0.2721,-1.0000
38.750,0.0000,0.0000,0.2721,-1.0000
38.756,0.0000,0.0000,0.2721,-1.0000
38.765,0.0000,0.0000,0.2721,-1.0000
38.772,0.0000,0.0000,0.2721,-1.0000
38.778,0.0000,0.0000,0.2721,-1.0000
38.785,0.0000,0.0000,0.2721,-1.0000
38.792,0.0000,0.0000,0.2721,-1.0000
38.799,0.0000,0.0000,0.2722,-1.0000
38.806,0.0000,0.0000,0.2727,-1.0000
38.814,0.0000,0.0000,0.2727,-1.0000
38.819,0.0000,0.0000,0.2727,-1.0000
38.829,0.0000,0.0000,0.2727,-1.0000
38.837,0.0000,0.0000,0.2727,-1.0000
38.844,0.0000,0.0000,0.2727,-1.0000
38.852,0.0000,0.0000,0.2727,-1.0000
38.864,0.0000,0.0000,0.2727,-1.0000
38.873,0.0000,0.0000,0.2730,-1.0000
38.881,0.0000,0.0000,0.2743,-1.0000
38.889,0.0000,0.0000,0.2745,-1.0000
38.897,0.0000,0.0000,0.2758,-1.0000
38.905,0.0000,0.0000,0.2758,-1.0000
38.912,0.0000,0.0000,0.2757,-1.0000
38.919,0.0000,0.0000,0.2757,-1.0000
38.926,0.0000,0.0000,0.2756,-1.0000
38.934,0.0000,0.0000,0.2756,-1.0000
38.943,0.0000,0.0000,0.2746,-1.0000
38.951,0.0000,0.0000,0.2717,-1.0000
38.959,0.0000,0.0000,0.2703,-1.0000
38.967,0.0000,0.0000,0.2671,-1.0000
38.974,0.0000,0.0000,0.2620,-1.0000
38.981,0.0000,0.0000,0.2589,-1.0000
38.987,0.0000,0.0000,0.2543,-1.0000
38.995,0.0000,0.0000,0.2434,-1.0000
39.001,0.0000,0.0000,0.2434,-1.0000
39.008,0.0000,0.0000,0.2336,-1.0000
39.016,0.0000,0.0000,0.2276,-1.0000
39.022,0.0000,0.0000,0.2220,-1.0000
39.027,0.0000,0.0000,0.2176,-1.0000
39.035,0.0000,0.0000,0.2105,-1.0000
39.042,0.0000,0.0000,0.2039,-1.0000
39.050,0.0000,0.0000,0.2019,-1.0000
39.056,0.0000,0.0000,0.1997,-1.0000
39.063,0.0000,0.0000,0.1947,-1.0000
39.072,0.0000,0.0000,0.1728,-1.0000
39.079,0.0000,0.0000,0.1531,-1.0000
39.085,0.0000,0.0000,0.1290,-1.0000
39.094,0.0000,0.0000,0.1031,-1.0000
39.101,0.0000,0.0000,0.0743,-1.0000
39.109,0.0000,0.0000,0.0456,-1.0000
39.116,0.0000,0.0000,0.0099,-1.0000
39.122,0.0000,0.0000,0.0099,-1.0000
39.130,0.0000,0.0000,0.0000,-1.0000
39.137,0.0000,0.0000,0.0000,-1.0000
39.144,0.0000,0.0000,0.0000,-1.0000
39.150,0.0000,0.0000,0.0000,-1.0000
39.157,0.0000,0.0000,0.0000,-1.0000
39.165,0.0000,0.0000,0.0000,-1.0000
39.172,0.0000,0.0000,0.0000,-1.0000
39.179,0.0000,0.0000,0.0000,-1.0000
39.186,0.0000,0.0000,0.0000,-1.0000
39.195,0.0000,0.0000,0.0000,-1.0000
39.202,0.0000,0.0000,0.0000,-1.0000
39.211,0.0000,0.0000,0.0000,-1.0000
39.220,0.0000,0.0000,0.0000,-1.0000
39.228,0.0000,0.0000,0.0000,-1.0000
39.236,0.0000,0.0000,0.0000,-1.0000
39.243,0.0000,0.0000,0.0000,-1.0000
39.252,0.0000,0.0000,0.0000,-1.0000
39.261,0.0000,0.0000,0.0000,-1.0000
39.269,0.0000,0.0000,0.0000,-1.0000
39.277,0.0000,0.0000,0.0000,-1.0000
39.285,0.0000,0.0000,0.0000,-1.0000
39.294,0.0000,0.0000,0.0000,-1.0000
39.303,0.0000,0.0000,0.0000,-1.0000
39.313,0.0000,0.0000,0.0000,-1.0000
39.320,0.0000,0.0000,0.0000,-1.0000
39.330,0.0000,0.0000,0.0000,-1.0000
39.338,0.0000,0.0000,0.0000,-1.0000
39.347,0.0000,0.0000,0.0000,-1.0000
39.354,0.0000,0.0000,0.0000,-1.0000
39.363,0.0000,0.0000,0.0000,-1.0000
39.371,0.0000,0.0000,0.0000,-1.0000
39.378,0.0000,0.0000,0.0000,-1.0000
39.384,0.0000,0.0000,0.0000,-1.0000
39.390,0.0000,0.0000,0.0000,-1.0000
39.396,0.0000,0.0000,0.0000,-1.0000
39.401,0.0000,0.0000,0.0000,-1.0000
39.408,0.0000,0.0000,0.0000,-1.0000
39.414,0.0000,0.0000,0.0000,-1.0000
39.420,0.0000,0.0000,0.0000,-1.0000
39.428,0.0000,0.0000,0.0000,-1.0000
39.435,0.0000,0.0000,0.0000,-1.0000
39.441,0.0000,0.0000,0.0000,-1.0000
39.447,0.0000,0.0000,0.0000,-1.0000
39.454,0.0000,0.0000,0.0000,-1.0000
39.461,0.0000,0.0000,0.0000,-1.0000
39.467,0.0000,0.0000,0.0000,-1.0000
39.474,0.0000,0.0000,0.0000,-1.0000
39.479,0.0000,0.0000,0.0000,-1.0000
39.485,0.0000,0.0000,0.0000,-1.0000
39.491,0.0000,0.0000,0.0000,-1.0000
39.499,0.0000,0.0000,0.0000,-1.0000
39.505,0.0000,0.0000,0.0000,-1.0000
39.512,0.0000,0.0000,0.0000,-1.0000
39.517,0.0000,0.0000,0.0000,-1.0000
39.523,0.0000,0.0000,0.0000,-1.0000
39.530,0.0000,0.0000,0.0000,-1.0000
39.536,0.0000,0.0000,0.0000,-1.0000
39.542,0.0000,0.0000,0.0000,-1.0000
39.549,0.0000,0.0000,0.0000,-1.0000
39.554,0.0000,0.0000,0.0000,-1.0000
39.561,0.0000,0.0000,0.0000,-1.0000
39.567,0.0000,0.0000,0.0000,-1.0000
39.573,0.0000,0.0000,0.0000,-1.0000
39.579,0.0000,0.0000,0.0000,-1.0000
39.585,0.0000,0.0000,0.0000,-1.0000
39.591,0.0000,0.0000,0.0000,-1.0000
39.598,0.0000,0.0000,0.0000,-1.0000
39.604,0.0000,0.0000,0.0000,-1.0000
39.610,0.0000,0.0000,0.0000,-1.0000
39.616,0.0000,0.0000,0.0000,-1.0000
39.621,0.0000,0.0000,0.0000,-1.0000
39.628,0.0000,0.0000,0.0000,-1.0000
39.633,0.0000,0.0000,0.0000,-1.0000
39.639,0.0000,0.0000,0.0000,-1.0000
39.645,0.0000,0.0000,0.0000,-1.0000
39.651,0.0000,0.0000,0.0000,-1.0000
39.657,0.0000,0.0000,0.0000,-1.0000
39.663,0.0000,0.0000,0.0000,-1.0000
39.669,0.0000,0.0000,0.0000,-1.0000
39.676,0.0000,0.0000,0.0000,-1.0000
39.681,0.0000,0.0000,0.0000,-1.0000
39.687,0.0000,0.0000,0.0000,-1.0000
39.692,0.0000,0.0000,0.0000,-1.0000
39.699,0.0000,0.0000,0.0000,-1.0000
39.705,0.0000,0.0000,0.0000,-1.0000
39.712,0.0000,0.0000,0.0000,-1.0000
39.717,0.0000,0.0000,0.0000,-1.0000
39.724,0.0000,0.0000,0.0000,-1.0000
39.730,0.0000,0.0000,0.0000,-1.0000
39.736,0.0000,0.0000,0.0000,-1.0000
39.743,0.0000,0.0000,0.0000,-1.0000
39.750,0.0000,0.0000,0.0000,-1.0000
39.756,0.0000,0.0000,0.0000,-1.0000
39.763,0.0000,0.0000,0.0000,-1.0000
39.771,0.0000,0.0000,0.0000,-1.0000
39.777,0.0000,0.0000,0.0000,-1.0000
39.785,0.0000,0.0000,0.0000,-1.0000
39.791,0.0000,0.0000,0.0000,-1.0000
39.798,0.0000,0.0000,0.0000,-1.0000
39.805,0.0000,0.0000,0.0000,-1.0000
39.811,0.0000,0.0000,0.0000,-1.0000
39.818,0.0000,0.0000,0.0000,-1.0000
39.824,0.0000,0.0000,0.0000,-1.0000
39.832,0.0000,0.0000,0.0000,-1.0000
39.839,0.0000,0.0000,0.0000,-1.0000
39.846,0.0000,0.0000,0.0000,-1.0000
39.853,0.0000,0.0000,0.0000,-1.0000
39.860,0.0000,0.0000,0.0000,-1.0000
39.867,0.0000,0.0000,0.0000,-1.0000
39.875,0.0000,0.0000,0.0000,-1.0000
39.882,0.0000,0.0000,0.0000,-1.0000
39.889,0.0000,0.0000,0.0000,-1.0000
39.896,0.0000,0.0000,0.0000,-1.0000
39.903,0.0000,0.0000,0.0000,-1.0000
39.911,0.0000,0.0000,0.0000,-1.0000
39.917,0.0000,0.0000,0.0000,-1.0000
39.924,0.0000,0.0000,0.0000,-1.0000
39.931,0.0000,0.0000,0.0000,-1.0000
39.937,0.0000,0.0000,0.0000,-1.0000
39.945,0.0000,-0.0049,0.0000,-1.0000
39.952,0.0000,-0.0435,0.0000,-1.0000
39.959,0.0000,-0.0435,0.0000,-1.0000
39.965,0.0000,-0.0813,0.0000,-1.0000
39.973,0.0000,-0.1023,0.0000,-1.0000
39.980,0.0000,-0.1209,0.0000,-1.0000
39.987,0.0000,-0.1426,0.0000,-1.0000
39.995,0.0000,-0.1839,0.0000,-1.0000
40.003,0.0000,-0.2045,0.0000,-1.0000
40.011,0.0000,-0.2247,0.0000,-1.0000
40.019,0.0000,-0.2457,0.0000,-1.0000
40.026,0.0000,-0.2659,0.0000,-1.0000
40.035,0.0000,-0.3071,0.0000,-1.0000
40.042,0.0000,-0.3272,0.0000,-1.0000
40.049,0.0000,-0.3472,0.0000,-1.0000
40.057,0.0000,-0.3687,0.0000,-1.0000
40.065,0.0000,-0.3890,0.0000,-1.0000
40.072,0.0000,-0.4292,0.0000,-1.0000
40.080,0.0000,-0.4483,0.0000,-1.0000
40.086,0.0000,-0.4671,0.0000,-1.0000
40.095,0.0000,-0.4849,0.0000,-1.0000
40.101,0.0000,-0.5010,0.0000,-1.0000
40.108,0.0000,-0.5193,0.0000,-1.0000
40.116,0.0000,-0.5547,0.0000,-1.0000
40.123,0.0000,-0.5728,0.0000,-1.0000
40.132,0.0000,-0.5898,0.0000,-1.0000
40.139,0.0000,-0.6061,0.0000,-1.0000
40.146,0.0000,-0.6219,0.0000,-1.0000
40.153,0.0000,-0.6523,0.0000,-1.0000
40.159,0.0000,-0.6681,0.0000,-1.0000
40.165,0.0000,-0.6681,0.0000,-1.0000
40.172,0.0000,-0.6969,0.0000,-1.0000
40.178,0.0000,-0.7117,0.0000,-1.0000
40.184,0.0000,-0.7251,0.0000,-1.0000
40.190,0.0000,-0.7388,0.0000,-1.0000
40.197,0.0000,-0.7525,0.0000,-1.0000
40.202,0.0000,-0.7662,0.0000,-1.0000
40.209,0.0000,-0.7790,0.0000,-1.0000
40.215,0.0000,-0.7790,0.0000,-1.0000
40.222,0.0000,-0.8061,0.0000,-1.0000
40.229,0.0000,-0.8061,0.0000,-1.0000
40.237,0.0000,-0.8311,0.0000,-1.0000
40.243,0.0000,-0.8439,0.0000,-1.0000
40.251,0.0000,-0.8549,0.0000,-1.0000
40.261,0.0000,-0.8759,0.0000,-1.0000
40.267,0.0000,-0.8857,0.0000,-1.0000
40.274,0.0000,-0.8963,0.0000,-1.0000
40.281,0.0000,-0.9049,0.0000,-1.0000
40.287,0.0000,-0.9130,0.0000,-1.0000
40.293,0.0000,-0.9209,0.0000,-1.0000
40.300,0.0000,-0.9303,0.0000,-1.0000
40.306,0.0000,-0.9365,0.0000,-1.0000
40.313,0.0000,-0.9508,0.0000,-1.0000
40.320,0.0000,-0.9508,0.0000,-1.0000
40.326,0.0000,-0.9573,0.0000,-1.0000
40.334,0.0000,-0.9695,0.0000,-1.0000
40.340,0.0000,-0.9751,0.0000,-1.0000
40.346,0.0000,-0.9792,0.0000,-1.0000
40.352,0.0000,-0.9825,0.0000,-1.0000
40.359,0.0000,-0.9825,0.0000,-1.0000
40.365,0.0000,-0.9897,0.0000,-1.0000
40.372,0.0000,-0.9930,0.0000,-1.0000
40.380,0.0000,-0.9957,0.0000,-1.0000
40.386,0.0000,-0.9961,0.0000,-1.0000
40.395,0.0000,-0.9971,0.0000,-1.0000
40.402,0.0000,-0.9971,0.0000,-1.0000
40.410,0.0000,-0.9971,0.0000,-1.0000
40.416,0.0000,-0.9949,0.0000,-1.0000
40.423,0.0000,-0.9936,0.0000,-1.0000
40.432,0.0000,-0.9907,0.0000,-1.0000
40.438,0.0000,-0.9884,0.0000,-1.0000
40.445,0.0000,-0.9867,0.0000,-1.0000
40.453,0.0000,-0.9819,0.0000,-1.0000
40.460,0.0000,-0.9721,0.0000,-1.0000
40.467,0.0000,-0.9655,0.0000,-1.0000
40.475,0.0000,-0.9593,0.0000,-1.0000
40.482,0.0000,-0.9496,0.0000,-1.0000
40.490,0.0000,-0.9329,0.0000,-1.0000
40.498,0.0000,-0.9248,0.0000,-1.0000
40.505,0.0000,-0.9141,0.0000,-1.0000
40.513,0.0000,-0.9034,0.0000,-1.0000
40.520,0.0000,-0.8933,0.0000,-1.0000
40.526,0.0000,-0.8820,0.0000,-1.0000
40.533,0.0000,-0.8566,0.0000,-1.0000
40.539,0.0000,-0.8566,0.0000,-1.0000
40.546,0.0000,-0.8277,0.0000,-1.0000
40.554,0.0000,-0.8127,0.0000,-1.0000
40.560,0.0000,-0.7954,0.0000,-1.0000
40.566,0.0000,-0.7771,0.0000,-1.0000
40.573,0.0000,-0.7581,0.0000,-1.0000
40.579,0.0000,-0.7385,0.0000,-1.0000
40.586,0.0000,-0.7176,0.0000,-1.0000
40.592,0.0000,-0.6961,0.0000,-1.0000
40.599,0.0000,-0.6746,0.0000,-1.0000
40.605,0.0000,-0.6526,0.0000,-1.0000
40.613,0.0000,-0.6293,0.0000,-1.0000
40.619,0.0000,-0.6041,0.0000,-1.0000
40.624,0.0000,-0.5798,0.0000,-1.0000
40.632,0.0000,-0.5270,0.0000,-1.0000
40.637,0.0000,-0.5270,0.0000,-1.0000
40.644,0.0000,-0.4983,0.0000,-1.0000
40.651,0.0000,-0.4380,0.0000,-1.0000
40.657,0.0000,-0.4061,0.0000,-1.0000
40.664,0.0000,-0.3703,0.0000,-1.0000
40.670,0.0000,-0.3335,0.0000,-1.0000
40.676,0.0000,-0.2947,0.0000,-1.0000
40.682,0.0000,-0.2557,0.0000,-1.0000
40.688,0.0000,-0.2134,0.0000,-1.0000
40.695,0.0000,-0.2134,0.0000,-1.0000
40.701,0.0000,-0.1292,0.0000,-1.0000
40.708,0.0000,-0.0856,0.0000,-1.0000
40.714,0.0000,-0.0412,0.0000,-1.0000
40.720,0.0000,0.0000,0.0000,-1.0000
40.726,0.0000,0.0000,0.0000,-1.0000
40.732,0.0000,0.0000,0.0000,-1.0000
40.738,0.0000,0.0000,0.0000,-1.0000
40.744,0.0000,0.0000,0.0000,-1.0000
40.750,0.0000,0.0000,0.0000,-1.0000
40.756,0.0000,0.0000,0.0000,-1.0000
40.762,0.0000,0.0000,0.0000,-1.0000
40.769,0.0000,0.0000,0.0000,-1.0000
40.775,0.0000,0.0000,0.0000,-1.0000
40.781,0.0000,0.0000,0.0000,-1.0000
40.787,0.0000,0.0000,0.0000,-1.0000
40.794,0.0000,0.0000,0.0000,-1.0000
40.800,0.0000,0.0000,0.0000,-1.0000
40.806,0.0000,0.0000,0.0000,-1.0000
40.813,0.0000,0.0114,0.0000,-1.0000
40.819,0.0000,0.0248,0.0000,-1.0000
40.826,0.0000,0.0370,0.0000,-1.0000
40.832,0.0000,0.0370,0.0000,-1.0000
40.838,0.0000,0.0494,0.0000,-1.0000
40.845,0.0000,0.0613,0.0000,-1.0000
40.852,0.0000,0.0845,0.0000,-1.0000
