Time,X,Y,Z
71.458,-4.0698,7.6615,-0.0775
71.464,-4.0698,7.6615,-0.0775
71.471,-4.0698,7.6615,-0.0775
71.478,-4.0698,7.6615,-0.0775
71.484,-4.0698,7.6615,-0.0775
71.490,-4.0698,7.6615,-0.0775
71.497,-4.0698,7.6615,-0.0775
71.504,-4.0698,7.6615,-0.0775
71.511,-4.0698,7.6615,-0.0775
71.518,-4.0698,7.6615,-0.0775
71.524,-4.0698,7.6615,-0.0775
71.531,-4.0698,7.6615,-0.0775
71.538,-4.0698,7.6615,-0.0775
71.545,-4.0698,7.6615,-0.0775
71.552,-4.0698,7.6615,-0.0775
71.558,-4.0698,7.6615,-0.0775
71.565,-4.0698,7.6615,-0.0775
71.572,-4.0698,7.6615,-0.0775
71.580,-4.0698,7.6615,-0.0775
71.586,-4.0698,7.6615,-0.0775
71.592,-4.0698,7.6615,-0.0775
71.600,-4.0698,7.6615,-0.0775
71.606,-4.0698,7.6615,-0.0775
71.614,-4.0698,7.6615,-0.0775
71.620,-4.0698,7.6615,-0.0775
71.628,-4.0698,7.6615,-0.0775
71.634,-4.0698,7.6615,-0.0775
71.640,-4.0698,7.6615,-0.0775
71.648,-4.0698,7.6615,-0.0775
71.654,-4.0698,7.6615,-0.0775
71.662,-4.0698,7.6615,-0.0775
71.668,-4.0698,7.6615,-0.0775
71.675,-4.0698,7.6615,-0.0775
71.682,-4.0698,7.6615,-0.0775
71.688,-4.0698,7.6615,-0.0775
71.696,-4.0698,7.6615,-0.0775
71.702,-4.0698,7.6615,-0.0775
71.711,-4.0698,7.6615,-0.0775
71.717,-4.0698,7.6615,-0.0775
71.724,-4.0698,7.6615,-0.0775
71.730,-4.0698,7.6615,-0.0775
71.737,-4.0698,7.6615,-0.0775
71.744,-4.0698,7.6615,-0.0775
71.751,-4.0698,7.6615,-0.0775
71.759,-4.0698,7.6615,-0.0775
71.764,-4.0698,7.6615,-0.0775
71.771,-4.0698,7.6615,-0.0775
71.778,-4.0698,7.6615,-0.0775
71.785,-4.0698,7.6615,-0.0775
71.792,-4.0698,7.6615,-0.0775
71.798,-4.0698,7.6615,-0.0775
71.804,-4.0698,7.6615,-0.0775
71.811,-4.0698,7.6615,-0.0775
71.819,-4.0698,7.6615,-0.0775
71.824,-4.0698,7.6615,-0.0775
71.831,-4.0698,7.6615,-0.0775
71.837,-4.0698,7.6615,-0.0775
71.842,-4.0698,7.6615,-0.0775
71.849,-4.0698,7.6615,-0.0775
71.854,-4.0698,7.6615,-0.0775
71.860,-4.0698,7.6615,-0.0775
71.866,-4.0698,7.6615,-0.0775
71.872,-4.0698,7.6615,-0.0775
71.880,-4.0698,7.6615,-0.0775
71.886,-4.0698,7.6615,-0.0775
71.893,-4.0698,7.6615,-0.0775
71.900,-4.0698,7.6615,-0.0775
71.907,-4.0698,7.6615,-0.0775
71.914,-4.0698,7.6615,-0.0775
71.920,-4.0698,7.6615,-0.0775
71.929,-4.0698,7.6615,-0.0775
71.935,-4.0698,7.6615,-0.0775
71.943,-4.0698,7.6615,-0.0775
71.949,-4.0698,7.6615,-0.0775
71.956,-4.0698,7.6615,-0.0775
71.962,-4.0698,7.6615,-0.0775
71.970,-4.0698,7.6615,-0.0775
71.977,-4.0698,7.6615,-0.0775
71.983,-4.0698,7.6615,-0.0775
71.991,-4.0698,7.6615,-0.0775
71.998,-4.0698,7.6615,-0.0775
72.005,-4.0698,7.6615,-0.0775
72.012,-4.0698,7.6615,-0.0775
72.019,-4.0698,7.6615,-0.0775
72.027,-4.0698,7.6615,-0.0775
72.034,-4.0698,7.6615,-0.0775
72.041,-4.0698,7.6615,-0.0775
72.048,-4.0698,7.6615,-0.0775
72.055,-4.0698,7.6615,-0.0775
72.061,-4.0698,7.6615,-0.0775
72.068,-4.0698,7.6615,-0.0775
72.073,-4.0698,7.6615,-0.0775
72.080,-4.0698,7.6615,-0.0775
72.088,-4.0698,7.6615,-0.0775
72.095,-4.0698,7.6615,-0.0775
72.102,-4.0698,7.6615,-0.0775
72.110,-4.0698,7.6615,-0.0775
72.118,-4.0698,7.6615,-0.0775
72.125,-4.0698,7.6615,-0.0775
72.133,-4.0698,7.6615,-0.0775
72.139,-4.0698,7.6615,-0.0775
72.148,-4.0698,7.6615,-0.0775
72.156,-4.0698,7.6615,-0.0775
72.163,-4.0698,7.6615,-0.0775
72.170,-4.0698,7.6615,-0.0775
72.178,-4.0698,7.6615,-0.0775
72.185,-4.0698,7.6615,-0.0775
72.192,-4.0698,7.6615,-0.0775
72.198,-4.0698,7.6615,-0.0775
72.204,-4.0698,7.6615,-0.0775
72.212,-4.0698,7.6615,-0.0775
72.219,-4.0698,7.6615,-0.0775
72.226,-4.0698,7.6615,-0.0775
72.233,-4.0698,7.6615,-0.0775
72.241,-4.0698,7.6615,-0.0775
72.248,-4.0698,7.6615,-0.0775
72.255,-4.0698,7.6615,-0.0775
72.262,-4.0698,7.6615,-0.0775
72.271,-4.0698,7.6615,-0.0775
72.277,-4.0698,7.6615,-0.0775
72.283,-4.0698,7.6615,-0.0775
72.290,-4.0698,7.6615,-0.0775
72.296,-4.0698,7.6615,-0.0775
72.303,-4.0698,7.6615,-0.0775
72.309,-4.0698,7.6615,-0.0775
72.316,-4.0698,7.6615,-0.0775
72.322,-4.0698,7.6615,-0.0775
72.330,-4.0698,7.6615,-0.0775
72.336,-4.0698,7.6615,-0.0775
72.342,-4.0698,7.6615,-0.0775
72.348,-4.0698,7.6615,-0.0775
72.355,-4.0698,7.6615,-0.0775
72.361,-4.0698,7.6615,-0.0775
72.368,-4.0698,7.6615,-0.0775
72.374,-4.0698,7.6615,-0.0775
72.380,-4.0698,7.6615,-0.0775
72.386,-4.0698,7.6615,-0.0775
72.393,-4.0698,7.6615,-0.0775
72.400,-4.0698,7.6615,-0.0775
72.406,-4.0698,7.6615,-0.0775
72.413,-4.0698,7.6615,-0.0775
72.419,-4.0698,7.6615,-0.0775
72.426,-4.0698,7.6615,-0.0775
72.433,-4.0698,7.6615,-0.0775
72.440,-4.0698,7.6615,-0.0775
72.448,-4.0698,7.6615,-0.0775
72.453,-4.0698,7.6615,-0.0775
72.460,-4.0698,7.6615,-0.0775
72.466,-4.0698,7.6615,-0.0775
72.472,-4.0698,7.6615,-0.0775
72.480,-4.0698,7.6615,-0.0775
72.486,-4.0698,7.6615,-0.0775
72.494,-4.0698,7.6615,-0.0775
72.500,-4.0698,7.6615,-0.0775
72.508,-4.0698,7.6615,-0.0775
72.514,-4.0698,7.6615,-0.0775
72.521,-4.0698,7.6615,-0.0775
72.528,-4.0698,7.6615,-0.0775
72.534,-4.0698,7.6615,-0.0775
72.540,-4.0698,7.6615,-0.0775
72.547,-4.0698,7.6615,-0.0775
72.553,-4.0698,7.6615,-0.0775
72.559,-4.0698,7.6615,-0.0775
72.566,-4.0698,7.6615,-0.0775
72.573,-4.0698,7.6615,-0.0775
72.579,-4.0698,7.6615,-0.0775
72.586,-4.0698,7.6615,-0.0775
72.592,-4.0698,7.6615,-0.0775
72.599,-4.0698,7.6615,-0.0775
72.605,-4.0698,7.6615,-0.0775
72.613,-4.0698,7.6615,-0.0775
72.620,-4.0698,7.6615,-0.0775
72.627,-4.0698,7.6615,-0.0775
72.632,-4.0698,7.6615,-0.0775
72.638,-4.0698,7.6615,-0.0775
72.644,-4.0698,7.6615,-0.0775
72.651,-4.0698,7.6615,-0.0775
72.658,-4.0698,7.6615,-0.0775
72.664,-4.0698,7.6615,-0.0775
72.671,-4.0698,7.6615,-0.0775
72.678,-4.0698,7.6615,-0.0775
72.684,-4.0698,7.6615,-0.0775
72.691,-4.0698,7.6615,-0.0775
72.698,-4.0698,7.6615,-0.0775
72.704,-4.0698,7.6615,-0.0775
72.712,-4.0698,7.6615,-0.0775
72.718,-4.0698,7.6615,-0.0775
72.725,-4.0698,7.6615,-0.0775
72.731,-4.0698,7.6615,-0.0775
72.737,-4.0698,7.6615,-0.0775
72.744,-4.0698,7.6615,-0.0775
72.751,-4.0698,7.6615,-0.0775
72.757,-4.0698,7.6615,-0.0775
72.763,-4.0698,7.6615,-0.0775
72.770,-4.0698,7.6615,-0.0775
72.776,-4.0698,7.6615,-0.0775
72.783,-4.0698,7.6615,-0.0775
72.789,-4.0698,7.6615,-0.0775
72.795,-4.0698,7.6615,-0.0775
72.800,-4.0698,7.6615,-0.0775
72.807,-4.0698,7.6615,-0.0775
72.814,-4.0698,7.6615,-0.0775
72.821,-4.0698,7.6615,-0.0775
72.828,-4.0698,7.6615,-0.0775
72.834,-4.0698,7.6615,-0.0775
72.840,-4.0698,7.6615,-0.0775
72.847,-4.0698,7.6615,-0.0775
72.854,-4.0698,7.6615,-0.0775
72.859,-4.0698,7.6615,-0.0775
72.865,-4.0698,7.6615,-0.0775
72.872,-4.0698,7.6615,-0.0775
72.878,-4.0698,7.6615,-0.0775
72.884,-4.0698,7.6615,-0.0775
72.889,-4.0698,7.6615,-0.0775
72.895,-4.0698,7.6615,-0.0775
72.901,-4.0698,7.6615,-0.0775
72.906,-4.0698,7.6615,-0.0775
72.914,-4.0698,7.6615,-0.0775
72.919,-4.0698,7.6615,-0.0775
72.925,-4.0698,7.6615,-0.0775
72.931,-4.0698,7.6615,-0.0775
72.937,-4.0698,7.6615,-0.0775
72.944,-4.0698,7.6615,-0.0775
72.951,-4.0698,7.6615,-0.0775
72.957,-4.0698,7.6615,-0.0775
72.964,-4.0698,7.6615,-0.0775
72.969,-4.0698,7.6615,-0.0775
72.982,-4.0698,7.6615,-0.0775
72.989,-4.0698,7.6615,-0.0775
72.995,-4.0698,7.6615,-0.0775
73.001,-4.0698,7.6615,-0.0775
73.008,-4.0698,7.6615,-0.0775
73.014,-4.0698,7.6615,-0.0775
73.020,-4.0698,7.6615,-0.0775
73.028,-4.0698,7.6615,-0.0775
73.034,-4.0698,7.6615,-0.0775
73.040,-4.0698,7.6615,-0.0775
73.046,-4.0698,7.6615,-0.0775
73.053,-4.0698,7.6615,-0.0775
73.059,-4.0698,7.6615,-0.0775
73.064,-4.0698,7.6615,-0.0775
73.072,-4.0698,7.6615,-0.0775
73.078,-4.0698,7.6615,-0.0775
73.085,-4.0698,7.6615,-0.0775
73.091,-4.0698,7.6615,-0.0775
73.098,-4.0698,7.6615,-0.0775
73.105,-4.0698,7.6615,-0.0775
73.112,-4.0698,7.6615,-0.0775
73.119,-4.0698,7.6615,-0.0775
73.125,-4.0698,7.6615,-0.0775
73.133,-4.0698,7.6615,-0.0775
73.139,-4.0698,7.6615,-0.0775
73.147,-4.0698,7.6615,-0.0775
73.154,-4.0698,7.6615,-0.0775
73.161,-4.0698,7.6615,-0.0775
73.169,-4.0698,7.6615,-0.0775
73.178,-4.0698,7.6615,-0.0775
73.184,-4.0698,7.6615,-0.0775
73.191,-4.0698,7.6615,-0.0775
73.198,-4.0698,7.6615,-0.0775
73.207,-4.0698,7.6615,-0.0775
73.214,-4.0698,7.6615,-0.0775
73.220,-4.0698,7.6615,-0.0775
73.229,-4.0698,7.6615,-0.0775
73.236,-4.0698,7.6615,-0.0775
73.245,-4.0698,7.6615,-0.0775
73.252,-4.0698,7.6615,-0.0775
73.259,-4.0698,7.6615,-0.0775
73.266,-4.0698,7.6615,-0.0775
73.275,-4.0698,7.6615,-0.0775
73.282,-4.0698,7.6615,-0.0775
73.290,-4.0698,7.6615,-0.0775
73.298,-4.0698,7.6615,-0.0775
73.306,-4.0698,7.6615,-0.0775
73.313,-4.0698,7.6615,-0.0775
73.320,-4.0698,7.6615,-0.0775
73.327,-4.0698,7.6615,-0.0775
73.335,-4.0698,7.6615,-0.0775
73.341,-4.0698,7.6615,-0.0775
73.349,-4.0698,7.6615,-0.0775
73.355,-4.0698,7.6615,-0.0775
73.363,-4.0698,7.6615,-0.0775
73.370,-4.0698,7.6615,-0.0775
73.376,-4.0698,7.6615,-0.0775
73.383,-4.0698,7.6615,-0.0775
73.390,-4.0698,7.6615,-0.0775
73.397,-4.0698,7.6615,-0.0775
73.404,-4.0698,7.6615,-0.0775
73.412,-4.0698,7.6615,-0.0775
73.419,-4.0698,7.6615,-0.0775
73.427,-4.0698,7.6615,-0.0775
73.434,-4.0698,7.6615,-0.0775
73.442,-4.0698,7.6615,-0.0775
73.451,-4.0698,7.6615,-0.0775
73.459,-4.0698,7.6615,-0.0775
73.466,-4.0698,7.6615,-0.0775
73.473,-4.0698,7.6615,-0.0775
73.480,-4.0698,7.6615,-0.0775
73.486,-4.0698,7.6615,-0.0775
73.494,-4.0698,7.6615,-0.0775
73.500,-4.0698,7.6615,-0.0775
73.508,-4.0698,7.6615,-0.0775
73.514,-4.0698,7.6615,-0.0775
73.520,-4.0698,7.6615,-0.0775
73.527,-4.0698,7.6615,-0.0775
73.533,-4.0698,7.6615,-0.0775
73.540,-4.0698,7.6615,-0.0775
73.546,-4.0698,7.6615,-0.0775
73.553,-4.0698,7.6615,-0.0775
73.558,-4.0698,7.6615,-0.0775
73.565,-4.0698,7.6615,-0.0775
73.572,-4.0698,7.6615,-0.0775
73.578,-4.0698,7.6615,-0.0775
73.585,-4.0698,7.6615,-0.0775
73.592,-4.0698,7.6615,-0.0775
73.599,-4.0698,7.6615,-0.0775
73.604,-4.0698,7.6615,-0.0775
73.611,-4.0698,7.6615,-0.0775
73.619,-4.0698,7.6615,-0.0775
73.626,-4.0698,7.6615,-0.0775
73.634,-4.0698,7.6615,-0.0775
73.639,-4.0698,7.6615,-0.0775
73.647,-4.0698,7.6615,-0.0775
73.654,-4.0698,7.6615,-0.0775
73.661,-4.0698,7.6615,-0.0775
73.668,-4.0698,7.6615,-0.0775
73.673,-4.0698,7.6615,-0.0775
73.680,-4.0698,7.6615,-0.0775
73.686,-4.0698,7.6615,-0.0775
73.693,-4.0698,7.6615,-0.0775
73.700,-4.0698,7.6615,-0.0775
73.706,-4.0698,7.6615,-0.0775
73.714,-4.0698,7.6615,-0.0775
73.721,-4.0698,7.6615,-0.0775
73.730,-4.0698,7.6615,-0.0775
73.736,-4.0698,7.6615,-0.0775
73.743,-4.0698,7.6615,-0.0775
73.750,-4.0698,7.6615,-0.0775
73.756,-4.0698,7.6615,-0.0775
73.763,-4.0698,7.6615,-0.0775
73.768,-4.0698,7.6615,-0.0775
73.776,-4.0698,7.6615,-0.0775
73.782,-4.0698,7.6615,-0.0775
73.790,-4.0698,7.6615,-0.0775
73.797,-4.0698,7.6615,-0.0775
73.803,-4.0698,7.6615,-0.0775
73.810,-4.0698,7.6615,-0.0775
73.817,-4.0698,7.6615,-0.0775
73.824,-4.0698,7.6615,-0.0775
73.831,-4.0698,7.6615,-0.0775
73.838,-4.0698,7.6615,-0.0775
73.845,-4.0698,7.6615,-0.0775
73.852,-4.0698,7.6615,-0.0775
73.858,-4.0698,7.6615,-0.0775
73.865,-4.0698,7.6615,-0.0775
73.871,-4.0698,7.6615,-0.0775
73.878,-4.0698,7.6615,-0.0775
73.884,-4.0698,7.6615,-0.0775
73.891,-4.0698,7.6615,-0.0775
73.898,-4.0698,7.6615,-0.0775
73.904,-4.0698,7.6615,-0.0775
73.912,-4.0698,7.6615,-0.0775
73.919,-4.0698,7.6615,-0.0775
73.924,-4.0698,7.6615,-0.0775
73.932,-4.0698,7.6615,-0.0775
73.938,-4.0698,7.6615,-0.0775
73.946,-4.0698,7.6615,-0.0775
73.952,-4.0698,7.6615,-0.0775
73.959,-4.0698,7.6615,-0.0775
73.966,-4.0698,7.6615,-0.0775
73.973,-4.0698,7.6615,-0.0775
73.980,-4.0698,7.6615,-0.0775
73.987,-4.0698,7.6615,-0.0775
73.995,-4.0698,7.6615,-0.0775
74.001,-4.0698,7.6615,-0.0775
74.008,-4.0698,7.6615,-0.0775
74.014,-4.0698,7.6615,-0.0775
74.022,-4.0698,7.6615,-0.0775
74.029,-4.0698,7.6615,-0.0775
74.036,-4.0698,7.6615,-0.0775
74.042,-4.0698,7.6615,-0.0775
74.050,-4.0698,7.6615,-0.0775
74.057,-4.0698,7.6615,-0.0775
74.064,-4.0699,7.6615,-0.0775
74.072,-4.0699,7.6615,-0.0775
74.079,-4.0699,7.6615,-0.0775
74.086,-4.0700,7.6615,-0.0775
74.093,-4.0700,7.6615,-0.0775
74.101,-4.0702,7.6615,-0.0775
74.108,-4.0702,7.6615,-0.0775
74.115,-4.0702,7.6615,-0.0775
74.122,-4.0708,7.6615,-0.0775
74.130,-4.0708,7.6615,-0.0775
74.137,-4.0708,7.6615,-0.0775
74.143,-4.0715,7.6615,-0.0775
74.152,-4.0715,7.6615,-0.0775
74.159,-4.0715,7.6615,-0.0775
74.167,-4.0723,7.6615,-0.0775
74.174,-4.0723,7.6615,-0.0775
74.182,-4.0733,7.6615,-0.0775
74.188,-4.0733,7.6615,-0.0775
74.197,-4.0733,7.6615,-0.0775
74.204,-4.0753,7.6615,-0.0775
74.213,-4.0753,7.6615,-0.0775
74.220,-4.0775,7.6615,-0.0775
74.228,-4.0775,7.6615,-0.0775
74.235,-4.0775,7.6615,-0.0775
74.240,-4.0799,7.6615,-0.0775
74.248,-4.0799,7.6615,-0.0775
74.254,-4.0799,7.6615,-0.0775
74.262,-4.0824,7.6615,-0.0775
74.270,-4.0824,7.6615,-0.0775
74.277,-4.0824,7.6615,-0.0775
74.284,-4.0851,7.6615,-0.0775
74.293,-4.0851,7.6615,-0.0775
74.300,-4.0905,7.6615,-0.0775
74.308,-4.0905,7.6615,-0.0775
74.315,-4.0905,7.6615,-0.0775
74.323,-4.0962,7.6615,-0.0775
74.330,-4.0962,7.6615,-0.0775
74.337,-4.0962,7.6615,-0.0775
74.344,-4.1021,7.6615,-0.0775
74.353,-4.1021,7.6615,-0.0775
74.360,-4.1080,7.6615,-0.0775
74.368,-4.1080,7.6615,-0.0775
74.375,-4.1080,7.6615,-0.0775
74.383,-4.1141,7.6615,-0.0775
74.391,-4.1141,7.6615,-0.0775
74.398,-4.1141,7.6615,-0.0775
74.405,-4.1202,7.6615,-0.0775
74.414,-4.1202,7.6615,-0.0775
74.421,-4.1264,7.6615,-0.0775
74.429,-4.1264,7.6615,-0.0775
74.438,-4.1264,7.6615,-0.0775
74.447,-4.1328,7.6615,-0.0775
74.454,-4.1328,7.6615,-0.0775
74.463,-4.1393,7.6615,-0.0775
74.472,-4.1393,7.6615,-0.0775
74.480,-4.1458,7.6615,-0.0775
74.488,-4.1458,7.6615,-0.0775
74.496,-4.1458,7.6615,-0.0775
74.504,-4.1525,7.6615,-0.0775
74.513,-4.1525,7.6615,-0.0775
74.520,-4.1591,7.6615,-0.0775
74.529,-4.1591,7.6615,-0.0775
74.536,-4.1591,7.6615,-0.0775
74.543,-4.1657,7.6615,-0.0775
74.552,-4.1657,7.6615,-0.0775
74.559,-4.1657,7.6615,-0.0775
74.566,-4.1723,7.6615,-0.0775
74.574,-4.1723,7.6615,-0.0775
74.581,-4.1789,7.6615,-0.0775
74.590,-4.1789,7.6615,-0.0775
74.597,-4.1789,7.6615,-0.0775
74.605,-4.1855,7.6615,-0.0775
74.613,-4.1855,7.6615,-0.0775
74.620,-4.1920,7.6615,-0.0775
74.629,-4.1920,7.6615,-0.0775
74.636,-4.1920,7.6615,-0.0775
74.643,-4.1985,7.6615,-0.0775
74.652,-4.1985,7.6615,-0.0775
74.660,-4.2050,7.6615,-0.0775
74.668,-4.2050,7.6615,-0.0775
74.675,-4.2050,7.6615,-0.0775
74.683,-4.2115,7.6615,-0.0775
74.690,-4.2115,7.6615,-0.0775
74.697,-4.2115,7.6615,-0.0775
74.704,-4.2180,7.6615,-0.0775
74.713,-4.2180,7.6615,-0.0775
74.720,-4.2244,7.6615,-0.0775
74.728,-4.2244,7.6615,-0.0775
74.735,-4.2244,7.6615,-0.0775
74.742,-4.2309,7.6615,-0.0775
74.751,-4.2309,7.6615,-0.0775
74.757,-4.2309,7.6615,-0.0775
74.765,-4.2372,7.6615,-0.0775
74.772,-4.2372,7.6615,-0.0775
74.781,-4.2436,7.6615,-0.0775
74.787,-4.2436,7.6615,-0.0775
74.795,-4.2436,7.6615,-0.0775
74.801,-4.2498,7.6615,-0.0775
74.809,-4.2498,7.6615,-0.0775
74.816,-4.2498,7.6615,-0.0775
74.822,-4.2560,7.6615,-0.0775
74.830,-4.2560,7.6615,-0.0775
74.837,-4.2560,7.6615,-0.0775
74.845,-4.2621,7.6615,-0.0775
74.853,-4.2621,7.6615,-0.0775
74.860,-4.2681,7.6615,-0.0775
74.869,-4.2681,7.6615,-0.0775
74.876,-4.2681,7.6615,-0.0775
74.882,-4.2738,7.6615,-0.0775
74.890,-4.2738,7.6615,-0.0775
74.897,-4.2738,7.6615,-0.0775
74.904,-4.2792,7.6615,-0.0775
74.911,-4.2792,7.6615,-0.0775
74.918,-4.2792,7.6615,-0.0775
74.925,-4.2818,7.6615,-0.0775
74.934,-4.2818,7.6615,-0.0775
74.940,-4.2818,7.6615,-0.0775
74.946,-4.2840,7.6615,-0.0775
74.954,-4.2840,7.6615,-0.0775
74.961,-4.2860,7.6615,-0.0775
74.968,-4.2860,7.6615,-0.0775
74.974,-4.2860,7.6615,-0.0775
74.981,-4.2869,7.6615,-0.0775
74.988,-4.2869,7.6615,-0.0775
74.995,-4.2869,7.6615,-0.0775
75.001,-4.2876,7.6615,-0.0775
75.007,-4.2876,7.6615,-0.0775
75.014,-4.2876,7.6615,-0.0775
75.021,-4.2882,7.6615,-0.0775
75.029,-4.2882,7.6615,-0.0775
75.035,-4.2882,7.6615,-0.0775
75.041,-4.2884,7.6615,-0.0775
75.050,-4.2884,7.6615,-0.0775
75.056,-4.2884,7.6615,-0.0775
75.064,-4.2884,7.6615,-0.0775
75.071,-4.2884,7.6615,-0.0775
75.079,-4.2884,7.6615,-0.0775
75.084,-4.2884,7.6615,-0.0775
75.092,-4.2884,7.6615,-0.0775
75.099,-4.2884,7.6615,-0.0775
75.106,-4.2884,7.6615,-0.0775
75.114,-4.2884,7.6615,-0.0775
75.120,-4.2884,7.6615,-0.0775
75.128,-4.2884,7.6615,-0.0775
75.134,-4.2884,7.6615,-0.0775
75.141,-4.2884,7.6615,-0.0775
75.148,-4.2884,7.6615,-0.0775
75.156,-4.2884,7.6615,-0.0775
75.163,-4.2884,7.6615,-0.0775
75.170,-4.2884,7.6615,-0.0775
75.176,-4.2884,7.6615,-0.0775
75.184,-4.2883,7.6615,-0.0775
75.191,-4.2883,7.6615,-0.0775
75.197,-4.2883,7.6615,-0.0775
75.204,-4.2882,7.6615,-0.0775
75.212,-4.2882,7.6615,-0.0775
75.220,-4.2879,7.6615,-0.0775
75.227,-4.2879,7.6615,-0.0775
75.234,-4.2879,7.6615,-0.0775
75.240,-4.2873,7.6615,-0.0775
75.248,-4.2873,7.6615,-0.0775
75.254,-4.2873,7.6615,-0.0775
75.261,-4.2866,7.6615,-0.0775
75.268,-4.2866,7.6615,-0.0775
75.274,-4.2866,7.6615,-0.0775
75.281,-4.2858,7.6615,-0.0775
75.289,-4.2858,7.6615,-0.0775
75.296,-4.2858,7.6615,-0.0775
75.302,-4.2848,7.6615,-0.0775
75.314,-4.2848,7.6615,-0.0775
75.324,-4.2828,7.6615,-0.0775
75.332,-4.2828,7.6615,-0.0775
75.339,-4.2828,7.6615,-0.0775
75.346,-4.2805,7.6615,-0.0775
75.353,-4.2805,7.6615,-0.0775
75.360,-4.2781,7.6615,-0.0775
75.367,-4.2781,7.6615,-0.0775
75.374,-4.2781,7.6615,-0.0775
75.380,-4.2755,7.6615,-0.0775
75.388,-4.2755,7.6615,-0.0775
75.394,-4.2755,7.6615,-0.0775
75.400,-4.2699,7.6615,-0.0775
75.408,-4.2699,7.6615,-0.0775
75.416,-4.2699,7.6615,-0.0775
75.422,-4.2640,7.6615,-0.0775
75.430,-4.2640,7.6615,-0.0775
75.437,-4.2640,7.6615,-0.0775
75.445,-4.2578,7.6615,-0.0775
75.452,-4.2578,7.6615,-0.0775
75.458,-4.2578,7.6615,-0.0775
75.467,-4.2514,7.6615,-0.0775
75.474,-4.2514,7.6615,-0.0775
75.483,-4.2449,7.6615,-0.0775
75.491,-4.2449,7.6615,-0.0775
75.499,-4.2449,7.6615,-0.0775
75.506,-4.2381,7.6615,-0.0775
75.515,-4.2381,7.6615,-0.0775
75.521,-4.2314,7.6615,-0.0775
75.531,-4.2314,7.6615,-0.0775
75.538,-4.2314,7.6615,-0.0775
75.545,-4.2245,7.6615,-0.0775
75.553,-4.2245,7.6615,-0.0775
75.562,-4.2177,7.6615,-0.0775
75.570,-4.2177,7.6615,-0.0775
75.577,-4.2177,7.6615,-0.0775
75.585,-4.2109,7.6615,-0.0775
75.593,-4.2109,7.6615,-0.0775
75.600,-4.2042,7.6615,-0.0775
75.609,-4.2042,7.6615,-0.0775
75.616,-4.2042,7.6615,-0.0775
75.623,-4.1974,7.6615,-0.0775
75.633,-4.1974,7.6615,-0.0775
75.640,-4.1908,7.6615,-0.0775
75.650,-4.1908,7.6615,-0.0775
75.658,-4.1908,7.6615,-0.0775
75.666,-4.1842,7.6615,-0.0775
75.674,-4.1842,7.6615,-0.0775
75.681,-4.1777,7.6615,-0.0775
75.688,-4.1777,7.6615,-0.0775
75.695,-4.1777,7.6615,-0.0775
75.702,-4.1712,7.6615,-0.0775
75.712,-4.1712,7.6615,-0.0775
75.720,-4.1649,7.6615,-0.0775
75.730,-4.1649,7.6615,-0.0775
75.739,-4.1649,7.6615,-0.0775
75.748,-4.1589,7.6615,-0.0775
75.757,-4.1589,7.6615,-0.0775
75.765,-4.1531,7.6615,-0.0775
75.776,-4.1531,7.6615,-0.0775
75.785,-4.1476,7.6615,-0.0775
75.795,-4.1476,7.6615,-0.0775
75.804,-4.1451,7.6615,-0.0775
75.813,-4.1451,7.6615,-0.0775
75.821,-4.1428,7.6615,-0.0775
75.831,-4.1428,7.6615,-0.0775
75.839,-4.1428,7.6615,-0.0775
75.847,-4.1418,7.6615,-0.0775
75.855,-4.1418,7.6615,-0.0775
75.864,-4.1411,7.6615,-0.0775
75.872,-4.1411,7.6615,-0.0775
75.881,-4.1409,7.6615,-0.0775
75.889,-4.1409,7.6615,-0.0775
75.898,-4.1409,7.6615,-0.0775
75.906,-4.1408,7.6615,-0.0775
75.913,-4.1408,7.6615,-0.0775
75.920,-4.1408,7.6615,-0.0775
75.930,-4.1408,7.6615,-0.0775
75.937,-4.1408,7.6615,-0.0775
75.946,-4.1408,7.6615,-0.0775
75.953,-4.1408,7.6615,-0.0775
75.961,-4.1408,7.6615,-0.0775
75.968,-4.1408,7.6615,-0.0775
75.976,-4.1408,7.6615,-0.0775
75.983,-4.1408,7.6615,-0.0775
75.991,-4.1408,7.6615,-0.0775
75.999,-4.1408,7.6615,-0.0775
76.007,-4.1408,7.6615,-0.0775
76.015,-4.1408,7.6615,-0.0775
76.023,-4.1408,7.6615,-0.0775
76.031,-4.1408,7.6615,-0.0775
76.039,-4.1408,7.6615,-0.0775
76.046,-4.1408,7.6615,-0.0775
76.054,-4.1408,7.6615,-0.0775
76.061,-4.1408,7.6615,-0.0775
76.069,-4.1408,7.6615,-0.0775
76.077,-4.1408,7.6615,-0.0775
76.085,-4.1408,7.6615,-0.0775
76.093,-4.1408,7.6615,-0.0775
76.101,-4.1408,7.6615,-0.0775
76.109,-4.1408,7.6615,-0.0775
76.117,-4.1408,7.6615,-0.0775
76.124,-4.1408,7.6615,-0.0775
76.133,-4.1408,7.6615,-0.0775
76.140,-4.1408,7.6615,-0.0775
76.149,-4.1408,7.6615,-0.0775
76.156,-4.1408,7.6615,-0.0775
76.165,-4.1408,7.6615,-0.0775
76.172,-4.1408,7.6615,-0.0775
76.179,-4.1408,7.6615,-0.0775
76.186,-4.1408,7.6615,-0.0775
76.194,-4.1408,7.6615,-0.0775
76.202,-4.1408,7.6615,-0.0775
76.209,-4.1408,7.6615,-0.0775
