sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
11181,351.9639,False,True,0,,,,,,,,,1920,1080
11182,351.9947,False,True,0,,,,,,,,,1920,1080
11183,352.0259,False,True,0,,,,,,,,,1920,1080
11184,352.0585,False,True,0,,,,,,,,,1920,1080
11185,352.0928,False,True,0,,,,,,,,,1920,1080
11186,352.1228,False,True,0,,,,,,,,,1920,1080
11187,352.1610,False,True,0,,,,,,,,,1920,1080
11188,352.1949,False,True,0,,,,,,,,,1920,1080
11189,352.2259,False,True,0,,,,,,,,,1920,1080
11190,352.2583,False,True,0,,,,,,,,,1920,1080
11191,352.2910,False,True,0,,,,,,,,,1920,1080
11192,352.3172,False,True,0,,,,,,,,,1920,1080
11193,352.3492,False,True,0,,,,,,,,,1920,1080
11194,352.3762,False,True,0,,,,,,,,,1920,1080
11195,352.4060,False,True,0,,,,,,,,,1920,1080
11196,352.4341,False,True,0,,,,,,,,,1920,1080
11197,352.4669,False,True,0,,,,,,,,,1920,1080
11198,352.5095,False,True,0,,,,,,,,,1920,1080
11199,352.5354,False,True,0,,,,,,,,,1920,1080
11200,352.5685,False,True,0,,,,,,,,,1920,1080
11201,352.6006,False,True,0,,,,,,,,,1920,1080
11202,352.6292,False,True,0,,,,,,,,,1920,1080
11203,352.6562,False,True,0,,,,,,,,,1920,1080
11204,352.6863,False,True,0,,,,,,,,,1920,1080
11205,352.7081,False,True,0,,,,,,,,,1920,1080
11206,352.7424,False,True,0,,,,,,,,,1920,1080
11207,352.7723,False,True,0,,,,,,,,,1920,1080
11208,352.8029,False,True,0,,,,,,,,,1920,1080
11209,352.8343,False,True,0,,,,,,,,,1920,1080
11210,352.8691,False,True,0,,,,,,,,,1920,1080
11211,352.9001,False,True,0,,,,,,,,,1920,1080
11212,352.9269,False,True,0,,,,,,,,,1920,1080
11213,352.9584,False,True,0,,,,,,,,,1920,1080
11214,352.9922,False,True,0,,,,,,,,,1920,1080
11215,353.0195,False,True,0,,,,,,,,,1920,1080
11216,353.0505,False,True,0,,,,,,,,,1920,1080
11217,353.0862,False,True,0,,,,,,,,,1920,1080
11218,353.1180,False,True,0,,,,,,,,,1920,1080
11219,353.1515,False,True,0,,,,,,,,,1920,1080
11220,353.1837,False,True,0,,,,,,,,,1920,1080
11221,353.2159,False,True,0,,,,,,,,,1920,1080
11222,353.2474,False,True,0,,,,,,,,,1920,1080
11223,353.2780,False,True,0,,,,,,,,,1920,1080
11224,353.3076,False,True,0,,,,,,,,,1920,1080
11225,353.3402,False,True,0,,,,,,,,,1920,1080
11226,353.3718,False,True,0,,,,,,,,,1920,1080
11227,353.4007,False,True,0,,,,,,,,,1920,1080
11228,353.4332,False,True,0,,,,,,,,,1920,1080
11229,353.4636,False,True,0,,,,,,,,,1920,1080
11230,353.4965,False,True,0,,,,,,,,,1920,1080
11231,353.5293,False,True,0,,,,,,,,,1920,1080
11232,353.5625,False,True,0,,,,,,,,,1920,1080
11233,353.5964,False,True,0,,,,,,,,,1920,1080
11234,353.6308,False,True,0,,,,,,,,,1920,1080
11235,353.6622,False,True,0,,,,,,,,,1920,1080
11236,353.6996,False,True,0,,,,,,,,,1920,1080
11237,353.7286,False,True,0,,,,,,,,,1920,1080
11238,353.7622,False,True,0,,,,,,,,,1920,1080
11239,353.7970,False,True,0,,,,,,,,,1920,1080
11240,353.8295,False,True,0,,,,,,,,,1920,1080
11241,353.8611,False,True,0,,,,,,,,,1920,1080
11242,353.8971,False,True,0,,,,,,,,,1920,1080
11243,353.9326,False,True,0,,,,,,,,,1920,1080
11244,353.9609,False,True,0,,,,,,,,,1920,1080
11245,353.9917,False,True,0,,,,,,,,,1920,1080
11246,354.0162,False,True,0,,,,,,,,,1920,1080
11247,354.0463,False,True,0,,,,,,,,,1920,1080
11248,354.0793,False,True,0,,,,,,,,,1920,1080
11249,354.1120,False,True,0,,,,,,,,,1920,1080
11250,354.1431,False,True,0,,,,,,,,,1920,1080
11251,354.1793,False,True,0,,,,,,,,,1920,1080
11252,354.2138,False,True,0,,,,,,,,,1920,1080
11253,354.2519,False,True,0,,,,,,,,,1920,1080
11254,354.2852,False,True,0,,,,,,,,,1920,1080
11255,354.3206,False,True,0,,,,,,,,,1920,1080
11256,354.3520,False,True,0,,,,,,,,,1920,1080
11257,354.3822,False,True,0,,,,,,,,,1920,1080
11258,354.4210,False,True,0,,,,,,,,,1920,1080
11259,354.4478,False,True,0,,,,,,,,,1920,1080
11260,354.4841,False,True,0,,,,,,,,,1920,1080
11261,354.5157,False,True,0,,,,,,,,,1920,1080
11262,354.5482,False,True,0,,,,,,,,,1920,1080
11263,354.5784,False,True,0,,,,,,,,,1920,1080
11264,354.6077,False,True,0,,,,,,,,,1920,1080
11265,354.6414,False,True,0,,,,,,,,,1920,1080
11266,354.6724,False,True,0,,,,,,,,,1920,1080
11267,354.7048,False,True,0,,,,,,,,,1920,1080
11268,354.7319,False,True,0,,,,,,,,,1920,1080
11269,354.7608,False,True,0,,,,,,,,,1920,1080
11270,354.7936,False,True,0,,,,,,,,,1920,1080
11271,354.8282,False,True,0,,,,,,,,,1920,1080
11272,354.8600,False,True,0,,,,,,,,,1920,1080
11273,354.8952,False,True,0,,,,,,,,,1920,1080
11274,354.9244,False,True,0,,,,,,,,,1920,1080
11275,354.9577,False,True,0,,,,,,,,,1920,1080
11276,354.9885,False,True,0,,,,,,,,,1920,1080
11277,355.0168,False,True,0,,,,,,,,,1920,1080
11278,355.0493,False,True,0,,,,,,,,,1920,1080
11279,355.0819,False,True,0,,,,,,,,,1920,1080
11280,355.1118,False,True,0,,,,,,,,,1920,1080
11281,355.1408,False,True,0,,,,,,,,,1920,1080
11282,355.1784,False,True,0,,,,,,,,,1920,1080
11283,355.2038,False,True,0,,,,,,,,,1920,1080
11284,355.2356,False,True,0,,,,,,,,,1920,1080
11285,355.2659,False,True,0,,,,,,,,,1920,1080
11286,355.2976,False,True,0,,,,,,,,,1920,1080
11287,355.3275,False,True,0,,,,,,,,,1920,1080
11288,355.3590,False,True,0,,,,,,,,,1920,1080
11289,355.3903,False,True,0,,,,,,,,,1920,1080
11290,355.4209,False,True,0,,,,,,,,,1920,1080
11291,355.4480,False,True,0,,,,,,,,,1920,1080
11292,355.4801,False,True,0,,,,,,,,,1920,1080
11293,355.5107,False,True,0,,,,,,,,,1920,1080
11294,355.5440,False,True,0,,,,,,,,,1920,1080
11295,355.5716,False,True,0,,,,,,,,,1920,1080
11296,355.6023,False,True,0,,,,,,,,,1920,1080
11297,355.6354,False,True,0,,,,,,,,,1920,1080
11298,355.6655,False,True,0,,,,,,,,,1920,1080
11299,355.6929,False,True,0,,,,,,,,,1920,1080
11300,355.7271,False,True,0,,,,,,,,,1920,1080
11301,355.7574,False,True,0,,,,,,,,,1920,1080
11302,355.7870,False,True,0,,,,,,,,,1920,1080
11303,355.8236,False,True,0,,,,,,,,,1920,1080
11304,355.8533,False,True,0,,,,,,,,,1920,1080
11305,355.8860,False,True,0,,,,,,,,,1920,1080
11306,355.9167,False,True,0,,,,,,,,,1920,1080
11307,355.9443,False,True,0,,,,,,,,,1920,1080
11308,355.9762,False,True,0,,,,,,,,,1920,1080
11309,356.0123,False,True,0,,,,,,,,,1920,1080
11310,356.0429,False,True,0,,,,,,,,,1920,1080
11311,356.0712,False,True,0,,,,,,,,,1920,1080
11312,356.1084,False,True,0,,,,,,,,,1920,1080
11313,356.1479,False,True,0,,,,,,,,,1920,1080
11314,356.1794,False,True,0,,,,,,,,,1920,1080
11315,356.2082,False,True,0,,,,,,,,,1920,1080
11316,356.2368,False,True,0,,,,,,,,,1920,1080
11317,356.2759,False,True,0,,,,,,,,,1920,1080
11318,356.3118,False,True,0,,,,,,,,,1920,1080
11319,356.3419,False,True,0,,,,,,,,,1920,1080
11320,356.3698,False,True,0,,,,,,,,,1920,1080
11321,356.3983,False,True,0,,,,,,,,,1920,1080
11322,356.4309,False,True,0,,,,,,,,,1920,1080
11323,356.4611,False,True,0,,,,,,,,,1920,1080
11324,356.4914,False,True,0,,,,,,,,,1920,1080
11325,356.5206,False,True,0,,,,,,,,,1920,1080
11326,356.5454,False,True,0,,,,,,,,,1920,1080
11327,356.5769,False,True,0,,,,,,,,,1920,1080
11328,356.6110,False,True,0,,,,,,,,,1920,1080
11329,356.6454,False,True,0,,,,,,,,,1920,1080
11330,356.6767,False,True,0,,,,,,,,,1920,1080
11331,356.7112,False,True,0,,,,,,,,,1920,1080
11332,356.7454,False,True,0,,,,,,,,,1920,1080
11333,356.7732,False,True,0,,,,,,,,,1920,1080
11334,356.8030,False,True,0,,,,,,,,,1920,1080
11335,356.8311,False,True,0,,,,,,,,,1920,1080
11336,356.8636,False,True,0,,,,,,,,,1920,1080
11337,356.8904,False,True,0,,,,,,,,,1920,1080
11338,356.9194,False,True,0,,,,,,,,,1920,1080
11339,356.9498,False,True,0,,,,,,,,,1920,1080
11340,356.9825,False,True,0,,,,,,,,,1920,1080
11341,357.0102,False,True,0,,,,,,,,,1920,1080
11342,357.0419,False,True,0,,,,,,,,,1920,1080
11343,357.0741,False,True,0,,,,,,,,,1920,1080
11344,357.0999,False,True,0,,,,,,,,,1920,1080
11345,357.1310,False,True,0,,,,,,,,,1920,1080
11346,357.1649,False,True,0,,,,,,,,,1920,1080
11347,357.1964,False,True,0,,,,,,,,,1920,1080
11348,357.2326,False,True,0,,,,,,,,,1920,1080
11349,357.2675,False,True,0,,,,,,,,,1920,1080
11350,357.2987,False,True,0,,,,,,,,,1920,1080
11351,357.3270,False,True,0,,,,,,,,,1920,1080
11352,357.3608,False,True,0,,,,,,,,,1920,1080
11353,357.3890,False,True,0,,,,,,,,,1920,1080
11354,357.4199,False,True,0,,,,,,,,,1920,1080
11355,357.4485,False,True,0,,,,,,,,,1920,1080
11356,357.4745,False,True,0,,,,,,,,,1920,1080
11357,357.5035,False,True,0,,,,,,,,,1920,1080
11358,357.5372,False,True,0,,,,,,,,,1920,1080
11359,357.5680,False,True,0,,,,,,,,,1920,1080
11360,357.5992,False,True,0,,,,,,,,,1920,1080
11361,357.6275,False,True,0,,,,,,,,,1920,1080
11362,357.6644,False,True,0,,,,,,,,,1920,1080
11363,357.6999,False,True,0,,,,,,,,,1920,1080
11364,357.7330,False,True,0,,,,,,,,,1920,1080
11365,357.7647,False,True,0,,,,,,,,,1920,1080
11366,357.7987,False,True,0,,,,,,,,,1920,1080
11367,357.8302,False,True,0,,,,,,,,,1920,1080
11368,357.8632,False,True,0,,,,,,,,,1920,1080
11369,357.8989,False,True,0,,,,,,,,,1920,1080
11370,357.9336,False,True,0,,,,,,,,,1920,1080
11371,357.9654,False,True,0,,,,,,,,,1920,1080
11372,357.9962,False,True,0,,,,,,,,,1920,1080
11373,358.0282,False,True,0,,,,,,,,,1920,1080
11374,358.0653,False,True,0,,,,,,,,,1920,1080
11375,358.0989,False,True,0,,,,,,,,,1920,1080
11376,358.1338,False,True,0,,,,,,,,,1920,1080
11377,358.1710,False,True,0,,,,,,,,,1920,1080
11378,358.1989,False,True,0,,,,,,,,,1920,1080
11379,358.2246,False,True,0,,,,,,,,,1920,1080
11380,358.2581,False,True,0,,,,,,,,,1920,1080
11381,358.2928,False,True,0,,,,,,,,,1920,1080
11382,358.3268,False,True,0,,,,,,,,,1920,1080
11383,358.3673,False,True,0,,,,,,,,,1920,1080
11384,358.3980,False,True,0,,,,,,,,,1920,1080
11385,358.4327,False,True,0,,,,,,,,,1920,1080
11386,358.4648,False,True,0,,,,,,,,,1920,1080
11387,358.4889,False,True,0,,,,,,,,,1920,1080
11388,358.5176,False,True,0,,,,,,,,,1920,1080
11389,358.5483,False,True,0,,,,,,,,,1920,1080
11390,358.5787,False,True,0,,,,,,,,,1920,1080
11391,358.6075,False,True,0,,,,,,,,,1920,1080
11392,358.6331,False,True,0,,,,,,,,,1920,1080
11393,358.6706,False,True,0,,,,,,,,,1920,1080
11394,358.6993,False,True,0,,,,,,,,,1920,1080
11395,358.7310,False,True,0,,,,,,,,,1920,1080
11396,358.7617,False,True,0,,,,,,,,,1920,1080
11397,358.7982,False,True,0,,,,,,,,,1920,1080
11398,358.8331,False,True,0,,,,,,,,,1920,1080
11399,358.8627,False,True,0,,,,,,,,,1920,1080
11400,358.8973,False,True,0,,,,,,,,,1920,1080
11401,358.9302,False,True,0,,,,,,,,,1920,1080
11402,358.9617,False,True,0,,,,,,,,,1920,1080
11403,358.9984,False,True,0,,,,,,,,,1920,1080
11404,359.0314,False,True,0,,,,,,,,,1920,1080
11405,359.0624,False,True,0,,,,,,,,,1920,1080
11406,359.0952,False,True,0,,,,,,,,,1920,1080
11407,359.1302,False,True,0,,,,,,,,,1920,1080
11408,359.1628,False,True,0,,,,,,,,,1920,1080
11409,359.1971,False,True,0,,,,,,,,,1920,1080
11410,359.2312,False,True,0,,,,,,,,,1920,1080
11411,359.2610,False,True,0,,,,,,,,,1920,1080
11412,359.2948,False,True,0,,,,,,,,,1920,1080
11413,359.3287,False,True,0,,,,,,,,,1920,1080
11414,359.3590,False,True,0,,,,,,,,,1920,1080
11415,359.3912,False,True,0,,,,,,,,,1920,1080
11416,359.4236,False,True,0,,,,,,,,,1920,1080
11417,359.4560,False,True,0,,,,,,,,,1920,1080
11418,359.4885,False,True,0,,,,,,,,,1920,1080
11419,359.5239,False,True,0,,,,,,,,,1920,1080
11420,359.5607,False,True,0,,,,,,,,,1920,1080
11421,359.5926,False,True,0,,,,,,,,,1920,1080
11422,359.6262,False,True,0,,,,,,,,,1920,1080
11423,359.6662,False,True,0,,,,,,,,,1920,1080
11424,359.6976,False,True,0,,,,,,,,,1920,1080
11425,359.7283,False,True,0,,,,,,,,,1920,1080
11426,359.7629,False,True,0,,,,,,,,,1920,1080
11427,359.8023,False,True,0,,,,,,,,,1920,1080
11428,359.8289,False,True,0,,,,,,,,,1920,1080
11429,359.8588,False,True,0,,,,,,,,,1920,1080
11430,359.8943,False,True,0,,,,,,,,,1920,1080
11431,359.9342,False,True,0,,,,,,,,,1920,1080
11432,359.9620,False,True,0,,,,,,,,,1920,1080
11433,359.9947,False,True,0,,,,,,,,,1920,1080
11434,360.0334,False,True,0,,,,,,,,,1920,1080
11435,360.0646,False,True,0,,,,,,,,,1920,1080
11436,360.0960,False,True,0,,,,,,,,,1920,1080
11437,360.1315,False,True,0,,,,,,,,,1920,1080
11438,360.1680,False,True,0,,,,,,,,,1920,1080
11439,360.1989,False,True,0,,,,,,,,,1920,1080
11440,360.2332,False,True,0,,,,,,,,,1920,1080
11441,360.2642,False,True,0,,,,,,,,,1920,1080
11442,360.2988,False,True,0,,,,,,,,,1920,1080
11443,360.3309,False,True,0,,,,,,,,,1920,1080
11444,360.3640,False,True,0,,,,,,,,,1920,1080
11445,360.3959,False,True,0,,,,,,,,,1920,1080
11446,360.4256,False,True,0,,,,,,,,,1920,1080
11447,360.4574,False,True,0,,,,,,,,,1920,1080
11448,360.4859,False,True,0,,,,,,,,,1920,1080
11449,360.5203,False,True,0,,,,,,,,,1920,1080
11450,360.5496,False,True,0,,,,,,,,,1920,1080
11451,360.5789,False,True,0,,,,,,,,,1920,1080
11452,360.6059,False,True,0,,,,,,,,,1920,1080
11453,360.6341,False,True,0,,,,,,,,,1920,1080
11454,360.6646,False,True,0,,,,,,,,,1920,1080
11455,360.6962,False,True,0,,,,,,,,,1920,1080
11456,360.7276,False,True,0,,,,,,,,,1920,1080
11457,360.7646,False,True,0,,,,,,,,,1920,1080
11458,360.7974,False,True,0,,,,,,,,,1920,1080
11459,360.8268,False,True,0,,,,,,,,,1920,1080
11460,360.8556,False,True,0,,,,,,,,,1920,1080
11461,360.8852,False,True,0,,,,,,,,,1920,1080
11462,360.9191,False,True,0,,,,,,,,,1920,1080
11463,360.9508,False,True,0,,,,,,,,,1920,1080
11464,360.9813,False,True,0,,,,,,,,,1920,1080
11465,361.0129,False,True,0,,,,,,,,,1920,1080
11466,361.0456,False,True,0,,,,,,,,,1920,1080
11467,361.0782,False,True,0,,,,,,,,,1920,1080
11468,361.1093,False,True,0,,,,,,,,,1920,1080
11469,361.1420,False,True,0,,,,,,,,,1920,1080
11470,361.1696,False,True,0,,,,,,,,,1920,1080
11471,361.2048,False,True,0,,,,,,,,,1920,1080
11472,361.2353,False,True,0,,,,,,,,,1920,1080
11473,361.2674,False,True,0,,,,,,,,,1920,1080
11474,361.3019,False,True,0,,,,,,,,,1920,1080
11475,361.3321,False,True,0,,,,,,,,,1920,1080
11476,361.3650,False,True,0,,,,,,,,,1920,1080
11477,361.3924,False,True,0,,,,,,,,,1920,1080
11478,361.4205,False,True,0,,,,,,,,,1920,1080
11479,361.4507,False,True,0,,,,,,,,,1920,1080
11480,361.4812,False,True,0,,,,,,,,,1920,1080
11481,361.5137,False,True,0,,,,,,,,,1920,1080
11482,361.5385,False,True,0,,,,,,,,,1920,1080
11483,361.5662,False,True,0,,,,,,,,,1920,1080
11484,361.5962,False,True,0,,,,,,,,,1920,1080
11485,361.6268,False,True,0,,,,,,,,,1920,1080
11486,361.6636,False,True,0,,,,,,,,,1920,1080
11487,361.6984,False,True,0,,,,,,,,,1920,1080
11488,361.7330,False,True,0,,,,,,,,,1920,1080
11489,361.7739,False,True,0,,,,,,,,,1920,1080
11490,361.8050,False,True,0,,,,,,,,,1920,1080
11491,361.8349,False,True,0,,,,,,,,,1920,1080
11492,361.8682,False,True,0,,,,,,,,,1920,1080
11493,361.9019,False,True,0,,,,,,,,,1920,1080
11494,361.9294,False,True,0,,,,,,,,,1920,1080
11495,361.9659,False,True,0,,,,,,,,,1920,1080
11496,362.0004,False,True,0,,,,,,,,,1920,1080
11497,362.0325,False,True,0,,,,,,,,,1920,1080
11498,362.0683,False,True,0,,,,,,,,,1920,1080
11499,362.1004,False,True,0,,,,,,,,,1920,1080
11500,362.1318,False,True,0,,,,,,,,,1920,1080
11501,362.1634,False,True,0,,,,,,,,,1920,1080
11502,362.1950,False,True,0,,,,,,,,,1920,1080
11503,362.2297,False,True,0,,,,,,,,,1920,1080
11504,362.2638,False,True,0,,,,,,,,,1920,1080
11505,362.3024,False,True,0,,,,,,,,,1920,1080
11506,362.3313,False,True,0,,,,,,,,,1920,1080
11507,362.3610,False,True,0,,,,,,,,,1920,1080
11508,362.3947,False,True,0,,,,,,,,,1920,1080
11509,362.4264,False,True,0,,,,,,,,,1920,1080
11510,362.4589,False,True,0,,,,,,,,,1920,1080
11511,362.4896,False,True,0,,,,,,,,,1920,1080
11512,362.5193,False,True,0,,,,,,,,,1920,1080
11513,362.5519,False,True,0,,,,,,,,,1920,1080
11514,362.5836,False,True,0,,,,,,,,,1920,1080
11515,362.6158,False,True,0,,,,,,,,,1920,1080
11516,362.6485,False,True,0,,,,,,,,,1920,1080
11517,362.6843,False,True,0,,,,,,,,,1920,1080
11518,362.7102,False,True,0,,,,,,,,,1920,1080
11519,362.7399,False,True,0,,,,,,,,,1920,1080
11520,362.7668,False,True,0,,,,,,,,,1920,1080
11521,362.8035,False,True,0,,,,,,,,,1920,1080
11522,362.8331,False,True,0,,,,,,,,,1920,1080
11523,362.8642,False,True,0,,,,,,,,,1920,1080
11524,362.8947,False,True,0,,,,,,,,,1920,1080
11525,362.9262,False,True,0,,,,,,,,,1920,1080
11526,362.9586,False,True,0,,,,,,,,,1920,1080
11527,362.9901,False,True,0,,,,,,,,,1920,1080
11528,363.0197,False,True,0,,,,,,,,,1920,1080
11529,363.0503,False,True,0,,,,,,,,,1920,1080
11530,363.0830,False,True,0,,,,,,,,,1920,1080
11531,363.1123,False,True,0,,,,,,,,,1920,1080
11532,363.1489,False,True,0,,,,,,,,,1920,1080
11533,363.1788,False,True,0,,,,,,,,,1920,1080
11534,363.2123,False,True,0,,,,,,,,,1920,1080
11535,363.2422,False,True,0,,,,,,,,,1920,1080
11536,363.2759,False,True,0,,,,,,,,,1920,1080
11537,363.3060,False,True,0,,,,,,,,,1920,1080
11538,363.3358,False,True,0,,,,,,,,,1920,1080
11539,363.3678,False,True,0,,,,,,,,,1920,1080
11540,363.4023,False,True,0,,,,,,,,,1920,1080
11541,363.4289,False,True,0,,,,,,,,,1920,1080
11542,363.4586,False,True,0,,,,,,,,,1920,1080
11543,363.4908,False,True,0,,,,,,,,,1920,1080
11544,363.5214,False,True,0,,,,,,,,,1920,1080
11545,363.5521,False,True,0,,,,,,,,,1920,1080
11546,363.5866,False,True,0,,,,,,,,,1920,1080
11547,363.6131,False,True,0,,,,,,,,,1920,1080
11548,363.6355,False,True,0,,,,,,,,,1920,1080
11549,363.6694,False,True,0,,,,,,,,,1920,1080
11550,363.7005,False,True,0,,,,,,,,,1920,1080
11551,363.7311,False,True,0,,,,,,,,,1920,1080
11552,363.7614,False,True,0,,,,,,,,,1920,1080
11553,363.7894,False,True,0,,,,,,,,,1920,1080
11554,363.8243,False,True,0,,,,,,,,,1920,1080
11555,363.8515,False,True,0,,,,,,,,,1920,1080
11556,363.8857,False,True,0,,,,,,,,,1920,1080
11557,363.9161,False,True,0,,,,,,,,,1920,1080
11558,363.9469,False,True,0,,,,,,,,,1920,1080
11559,363.9773,False,True,0,,,,,,,,,1920,1080
11560,364.0149,False,True,0,,,,,,,,,1920,1080
11561,364.0502,False,True,0,,,,,,,,,1920,1080
11562,364.0780,False,True,0,,,,,,,,,1920,1080
11563,364.1127,False,True,0,,,,,,,,,1920,1080
11564,364.1432,False,True,0,,,,,,,,,1920,1080
11565,364.1708,False,True,0,,,,,,,,,1920,1080
11566,364.1997,False,True,0,,,,,,,,,1920,1080
11567,364.2317,False,True,0,,,,,,,,,1920,1080
11568,364.2624,False,True,0,,,,,,,,,1920,1080
11569,364.2947,False,True,0,,,,,,,,,1920,1080
11570,364.3282,False,True,0,,,,,,,,,1920,1080
11571,364.3553,False,True,0,,,,,,,,,1920,1080
11572,364.3864,False,True,0,,,,,,,,,1920,1080
11573,364.4149,False,True,0,,,,,,,,,1920,1080
11574,364.4465,False,True,0,,,,,,,,,1920,1080
11575,364.4741,False,True,0,,,,,,,,,1920,1080
11576,364.5096,False,True,0,,,,,,,,,1920,1080
11577,364.5376,False,True,0,,,,,,,,,1920,1080
11578,364.5682,False,True,0,,,,,,,,,1920,1080
11579,364.6035,False,True,0,,,,,,,,,1920,1080
11580,364.6362,False,True,0,,,,,,,,,1920,1080
11581,364.6658,False,True,0,,,,,,,,,1920,1080
11582,364.6945,False,True,0,,,,,,,,,1920,1080
11583,364.7293,False,True,0,,,,,,,,,1920,1080
11584,364.7597,False,True,0,,,,,,,,,1920,1080
11585,364.7910,False,True,0,,,,,,,,,1920,1080
11586,364.8221,False,True,0,,,,,,,,,1920,1080
11587,364.8558,False,True,0,,,,,,,,,1920,1080
11588,364.8888,False,True,0,,,,,,,,,1920,1080
11589,364.9186,False,True,0,,,,,,,,,1920,1080
11590,364.9496,False,True,0,,,,,,,,,1920,1080
11591,364.9796,False,True,0,,,,,,,,,1920,1080
11592,365.0090,False,True,0,,,,,,,,,1920,1080
11593,365.0448,False,True,0,,,,,,,,,1920,1080
11594,365.0723,False,True,0,,,,,,,,,1920,1080
11595,365.1012,False,True,0,,,,,,,,,1920,1080
11596,365.1292,False,True,0,,,,,,,,,1920,1080
11597,365.1623,False,True,0,,,,,,,,,1920,1080
11598,365.1903,False,True,0,,,,,,,,,1920,1080
11599,365.2175,False,True,0,,,,,,,,,1920,1080
11600,365.2493,False,True,0,,,,,,,,,1920,1080
11601,365.2790,False,True,0,,,,,,,,,1920,1080
11602,365.3135,False,True,0,,,,,,,,,1920,1080
11603,365.3455,False,True,0,,,,,,,,,1920,1080
11604,365.3752,False,True,0,,,,,,,,,1920,1080
11605,365.4072,False,True,0,,,,,,,,,1920,1080
11606,365.4358,False,True,0,,,,,,,,,1920,1080
11607,365.4662,False,True,0,,,,,,,,,1920,1080
11608,365.4987,False,True,0,,,,,,,,,1920,1080
11609,365.5399,False,True,0,,,,,,,,,1920,1080
11610,365.5631,False,True,0,,,,,,,,,1920,1080
11611,365.5934,False,True,0,,,,,,,,,1920,1080
11612,365.6223,False,True,0,,,,,,,,,1920,1080
11613,365.6511,False,True,0,,,,,,,,,1920,1080
11614,365.6833,False,True,0,,,,,,,,,1920,1080
11615,365.7195,False,True,0,,,,,,,,,1920,1080
11616,365.7452,False,True,0,,,,,,,,,1920,1080
11617,365.7674,False,True,0,,,,,,,,,1920,1080
11618,365.7985,False,True,0,,,,,,,,,1920,1080
11619,365.8322,False,True,0,,,,,,,,,1920,1080
11620,365.8690,False,True,0,,,,,,,,,1920,1080
11621,365.9020,False,True,0,,,,,,,,,1920,1080
11622,365.9354,False,True,0,,,,,,,,,1920,1080
11623,365.9663,False,True,0,,,,,,,,,1920,1080
11624,365.9953,False,True,0,,,,,,,,,1920,1080
11625,366.0309,False,True,0,,,,,,,,,1920,1080
11626,366.0639,False,True,0,,,,,,,,,1920,1080
11627,366.0968,False,True,0,,,,,,,,,1920,1080
11628,366.1275,False,True,0,,,,,,,,,1920,1080
11629,366.1630,False,True,0,,,,,,,,,1920,1080
11630,366.1932,False,True,0,,,,,,,,,1920,1080
11631,366.2250,False,True,0,,,,,,,,,1920,1080
11632,366.2592,False,True,0,,,,,,,,,1920,1080
11633,366.2929,False,True,0,,,,,,,,,1920,1080
11634,366.3212,False,True,0,,,,,,,,,1920,1080
11635,366.3506,False,True,0,,,,,,,,,1920,1080
11636,366.3797,False,True,0,,,,,,,,,1920,1080
11637,366.4109,False,True,0,,,,,,,,,1920,1080
11638,366.4474,False,True,0,,,,,,,,,1920,1080
11639,366.4821,False,True,0,,,,,,,,,1920,1080
11640,366.5133,False,True,0,,,,,,,,,1920,1080
11641,366.5437,False,True,0,,,,,,,,,1920,1080
11642,366.5762,False,True,0,,,,,,,,,1920,1080
11643,366.6068,False,True,0,,,,,,,,,1920,1080
11644,366.6393,False,True,0,,,,,,,,,1920,1080
11645,366.6696,False,True,0,,,,,,,,,1920,1080
11646,366.7033,False,True,0,,,,,,,,,1920,1080
11647,366.7335,False,True,0,,,,,,,,,1920,1080
11648,366.7671,False,True,0,,,,,,,,,1920,1080
11649,366.7971,False,True,0,,,,,,,,,1920,1080
11650,366.8293,False,True,0,,,,,,,,,1920,1080
11651,366.8582,False,True,0,,,,,,,,,1920,1080
11652,366.8922,False,True,0,,,,,,,,,1920,1080
11653,366.9237,False,True,0,,,,,,,,,1920,1080
11654,366.9576,False,True,0,,,,,,,,,1920,1080
11655,366.9868,False,True,0,,,,,,,,,1920,1080
11656,367.0178,False,True,0,,,,,,,,,1920,1080
11657,367.0488,False,True,0,,,,,,,,,1920,1080
11658,367.0845,False,True,0,,,,,,,,,1920,1080
11659,367.1107,False,True,0,,,,,,,,,1920,1080
11660,367.1420,False,True,0,,,,,,,,,1920,1080
11661,367.1720,False,True,0,,,,,,,,,1920,1080
11662,367.2035,False,True,0,,,,,,,,,1920,1080
11663,367.2377,False,True,0,,,,,,,,,1920,1080
