Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
118.694,0.0000,0.9723,0.0000,-1.0000
118.702,0.0000,0.9723,0.0000,-1.0000
118.710,0.0000,0.9723,0.0000,-1.0000
118.717,0.0000,0.9728,0.0000,-1.0000
118.727,0.0000,0.9733,0.0000,-1.0000
118.733,0.0000,0.9733,0.0000,-1.0000
118.740,0.0000,0.9736,0.0000,-1.0000
118.750,0.0000,0.9736,0.0000,-1.0000
118.757,0.0000,0.9736,0.0000,-1.0000
118.766,0.0000,0.9736,0.0000,-1.0000
118.774,0.0000,0.9733,0.0000,-1.0000
118.781,0.0000,0.9733,0.0000,-1.0000
118.791,0.0000,0.9733,0.0000,-1.0000
118.797,0.0000,0.9733,0.0000,-1.0000
118.805,0.0000,0.9733,0.0000,-1.0000
118.812,0.0000,0.9733,0.0000,-1.0000
118.821,0.0000,0.9741,0.0000,-1.0000
118.829,0.0000,0.9741,0.0000,-1.0000
118.838,0.0000,0.9741,0.0000,-1.0000
118.847,0.0000,0.9741,0.0000,-1.0000
118.856,0.0000,0.9741,0.0000,-1.0000
118.862,0.0000,0.9741,0.0000,-1.0000
118.870,0.0000,0.9741,0.0000,-1.0000
118.878,0.0000,0.9741,0.0000,-1.0000
118.887,0.0000,0.9741,0.0000,-1.0000
118.894,0.0000,0.9741,0.0000,-1.0000
118.901,0.0000,0.9741,0.0000,-1.0000
118.909,0.0000,0.9741,0.0000,-1.0000
118.916,0.0000,0.9741,0.0000,-1.0000
118.924,0.0000,0.9741,0.0000,-1.0000
118.931,0.0000,0.9741,0.0000,-1.0000
118.939,0.0000,0.9741,0.0000,-1.0000
118.948,0.0000,0.9741,0.0000,-1.0000
118.955,0.0000,0.9741,0.0000,-1.0000
118.965,0.0000,0.9741,0.0000,-1.0000
118.971,0.0000,0.9741,0.0000,-1.0000
118.978,0.0000,0.9741,0.0000,-1.0000
118.985,0.0000,0.9741,0.0000,-1.0000
118.993,0.0000,0.9741,0.0000,-1.0000
119.000,0.0000,0.9741,0.0000,-1.0000
119.008,0.0000,0.9741,0.0000,-1.0000
119.014,0.0000,0.9741,0.0000,-1.0000
119.022,0.0000,0.9741,0.0000,-1.0000
119.029,0.0000,0.9741,0.0000,-1.0000
119.035,0.0000,0.9741,0.0000,-1.0000
119.044,0.0000,0.9742,0.0000,-1.0000
119.049,0.0000,0.9742,0.0000,-1.0000
119.057,0.0000,0.9742,0.0000,-1.0000
119.066,0.0000,0.9742,0.0000,-1.0000
119.074,0.0000,0.9746,0.0000,-1.0000
119.081,0.0000,0.9746,0.0000,-1.0000
119.089,0.0000,0.9747,0.0000,-1.0000
119.095,0.0000,0.9747,0.0000,-1.0000
119.103,0.0000,0.9747,0.0000,-1.0000
119.110,0.0000,0.9747,0.0000,-1.0000
119.119,0.0000,0.9747,0.0000,-1.0000
119.128,0.0000,0.9747,0.0000,-1.0000
119.135,0.0000,0.9747,0.0000,-1.0000
119.141,0.0000,0.9747,0.0000,-1.0000
119.149,0.0000,0.9747,0.0000,-1.0000
119.155,0.0000,0.9747,0.0000,-1.0000
119.163,0.0000,0.9747,0.0000,-1.0000
119.170,0.0000,0.9746,0.0000,-1.0000
119.178,0.0000,0.9746,0.0000,-1.0000
119.185,0.0000,0.9744,0.0000,-1.0000
119.191,0.0000,0.9744,0.0000,-1.0000
119.200,0.0000,0.9737,0.0000,-1.0000
119.207,0.0000,0.9737,0.0000,-1.0000
119.215,0.0000,0.9737,0.0000,-1.0000
119.222,0.0000,0.9737,0.0000,-1.0000
119.231,0.0000,0.9737,0.0000,-1.0000
119.242,0.0000,0.9737,0.0000,-1.0000
119.248,0.0000,0.9737,0.0000,-1.0000
119.255,0.0000,0.9737,0.0000,-1.0000
119.264,0.0000,0.9737,0.0000,-1.0000
119.272,0.0000,0.9737,0.0000,-1.0000
119.279,0.0000,0.9737,0.0000,-1.0000
119.289,0.0000,0.9737,0.0000,-1.0000
119.296,0.0000,0.9737,0.0000,-1.0000
119.305,0.0000,0.9737,0.0000,-1.0000
119.311,0.0000,0.9737,0.0000,-1.0000
119.319,0.0000,0.9737,0.0000,-1.0000
119.327,0.0000,0.9737,0.0000,-1.0000
119.334,0.0000,0.9737,0.0000,-1.0000
119.342,0.0000,0.9736,0.0000,-1.0000
119.350,0.0000,0.9736,0.0000,-1.0000
119.358,0.0000,0.9742,0.0000,-1.0000
119.366,0.0000,0.9742,0.0000,-1.0000
119.372,0.0000,0.9742,0.0000,-1.0000
119.380,0.0000,0.9742,0.0000,-1.0000
119.388,0.0000,0.9742,0.0000,-1.0000
119.395,0.0000,0.9742,0.0000,-1.0000
119.402,0.0000,0.9739,0.0000,-1.0000
119.410,0.0000,0.9726,0.0000,-1.0000
119.418,0.0000,0.9726,0.0000,-1.0000
119.425,0.0000,0.9726,0.0000,-1.0000
119.433,0.0000,0.9724,0.0000,-1.0000
119.440,0.0000,0.9722,0.0000,-1.0000
119.449,0.0000,0.9700,0.0000,-1.0000
119.456,0.0000,0.9696,0.0000,-1.0000
119.464,0.0000,0.9671,0.0000,-1.0000
119.472,0.0000,0.9667,0.0000,-1.0000
119.480,0.0000,0.9631,0.0000,-1.0000
119.487,0.0000,0.9613,0.0000,-1.0000
119.496,0.0000,0.9547,0.0000,-1.0000
119.505,0.0000,0.9527,0.0000,-1.0000
119.514,0.0000,0.9477,0.0000,-1.0000
119.522,0.0000,0.9416,0.0000,-1.0000
119.531,0.0000,0.9399,0.0000,-1.0000
119.540,0.0000,0.9353,0.0000,-1.0000
119.548,0.0000,0.9269,0.0000,-1.0000
119.555,0.0000,0.9225,0.0000,-1.0000
119.562,0.0000,0.9185,0.0000,-1.0000
119.570,0.0000,0.9137,0.0000,-1.0000
119.577,0.0000,0.9095,0.0000,-1.0000
119.585,0.0000,0.8952,0.0000,-1.0000
119.593,0.0000,0.8873,0.0000,-1.0000
119.604,0.0000,0.8786,0.0000,-1.0000
119.611,0.0000,0.8614,0.0000,-1.0000
119.619,0.0000,0.8544,0.0000,-1.0000
119.628,0.0000,0.8469,0.0000,-1.0000
119.636,0.0000,0.8383,0.0000,-1.0000
119.643,0.0000,0.8187,0.0000,-1.0000
119.651,0.0000,0.8049,0.0000,-1.0000
119.659,0.0000,0.7898,0.0000,-1.0000
119.667,0.0000,0.7754,0.0000,-1.0000
119.673,0.0000,0.7572,0.0000,-1.0000
119.682,0.0000,0.7386,0.0000,-1.0000
119.691,0.0000,0.6966,0.0000,-1.0000
119.700,0.0000,0.6739,0.0000,-1.0000
119.708,0.0000,0.6247,0.0000,-1.0000
119.717,0.0000,0.5992,0.0000,-1.0000
119.726,0.0000,0.5726,0.0000,-1.0000
119.733,0.0000,0.5157,0.0000,-1.0000
119.741,0.0000,0.4866,0.0000,-1.0000
119.749,0.0000,0.4554,0.0000,-1.0000
119.757,0.0000,0.4255,0.0000,-1.0000
119.765,0.0000,0.3697,0.0000,-1.0000
119.774,0.0000,0.3431,0.0000,-1.0000
119.781,0.0000,0.3149,0.0000,-1.0000
119.790,0.0000,0.2851,0.0000,-1.0000
119.797,0.0000,0.2555,0.0000,-1.0000
119.806,0.0000,0.1996,0.0000,-1.0000
119.814,0.0000,0.1698,0.0000,-1.0000
119.823,0.0000,0.1056,0.0000,-1.0000
119.830,0.0000,0.1056,0.0000,-1.0000
119.837,0.0000,0.0420,0.0000,-1.0000
119.845,0.0000,0.0080,0.0000,-1.0000
119.853,0.0000,0.0000,0.0000,-1.0000
119.859,0.0000,0.0000,0.0000,-1.0000
119.869,0.0000,0.0000,0.0000,-1.0000
119.877,0.0000,0.0000,0.0000,-1.0000
119.884,0.0000,0.0000,0.0000,-1.0000
119.891,0.0000,0.0000,0.0000,-1.0000
119.898,0.0000,0.0000,0.0000,-1.0000
119.908,0.0000,0.0000,0.0000,-1.0000
119.915,0.0000,0.0000,0.0000,-1.0000
119.923,0.0000,0.0000,0.0000,-1.0000
119.930,0.0000,0.0000,0.0000,-1.0000
119.938,0.0000,0.0000,0.0000,-1.0000
119.944,0.0000,0.0000,0.0000,-1.0000
119.952,0.0000,0.0000,0.0000,-1.0000
119.960,0.0000,0.0000,0.0000,-1.0000
119.969,0.0000,0.0000,0.0000,-1.0000
119.977,0.0000,0.0000,0.0000,-1.0000
119.986,0.0000,0.0000,0.0000,-1.0000
119.995,0.0000,0.0000,0.0000,-1.0000
120.002,0.0000,0.0000,0.0000,-1.0000
120.009,0.0000,0.0000,0.0000,-1.0000
120.018,0.0000,0.0000,0.0000,-1.0000
120.026,0.0000,0.0000,0.0000,-1.0000
120.033,0.0000,0.0000,0.0000,-1.0000
120.040,0.0000,0.0000,0.0000,-1.0000
120.049,0.0000,0.0000,0.0000,-1.0000
120.057,0.0000,0.0000,0.0000,-1.0000
120.063,0.0000,0.0000,0.0000,-1.0000
120.071,0.0000,0.0000,0.0000,-1.0000
120.078,0.0000,0.0000,0.0000,-1.0000
120.086,0.0000,0.0000,0.0000,-1.0000
120.094,0.0000,0.0000,0.0000,-1.0000
120.103,0.0000,0.0000,0.0000,-1.0000
120.110,0.0000,0.0000,0.0000,-1.0000
120.118,0.0000,0.0000,0.0000,-1.0000
120.126,0.0000,0.0000,0.0000,-1.0000
120.132,0.0000,0.0000,0.0000,-1.0000
120.148,0.0000,0.0000,0.0000,-1.0000
120.158,0.0000,0.0000,0.0000,-1.0000
120.167,0.0000,0.0000,0.0000,-1.0000
120.174,0.0000,0.0000,0.0000,-1.0000
120.181,0.0000,0.0000,0.0000,-1.0000
120.188,0.0000,0.0000,0.0000,-1.0000
120.195,0.0000,0.0000,0.0000,-1.0000
120.203,0.0000,0.0000,0.0000,-1.0000
120.210,0.0000,0.0000,0.0000,-1.0000
120.217,0.0000,0.0000,0.0000,-1.0000
120.224,0.0000,0.0000,0.0000,-1.0000
120.232,0.0000,0.0000,0.0000,-1.0000
120.239,0.0000,0.0000,0.0000,-1.0000
120.245,0.0000,0.0000,0.0000,-1.0000
120.251,0.0000,0.0000,0.0000,-1.0000
120.259,0.0000,0.0000,0.0000,-1.0000
120.265,0.0000,0.0000,0.0000,-1.0000
120.273,0.0000,0.0000,0.0000,-1.0000
120.279,0.0000,0.0000,0.0000,-1.0000
120.286,0.0000,0.0000,0.0000,-1.0000
120.295,0.0000,0.0000,0.0000,-1.0000
120.301,0.0000,0.0000,0.0000,-1.0000
120.308,0.0000,0.0000,0.0000,-1.0000
120.314,0.0000,0.0000,0.0000,-1.0000
120.321,0.0000,0.0000,0.0000,-1.0000
120.328,0.0000,0.0000,0.0000,-1.0000
120.334,0.0000,0.0000,0.0000,-1.0000
120.342,0.0000,0.0000,0.0000,-1.0000
120.348,0.0000,0.0000,0.0000,-1.0000
120.356,0.0000,0.0000,0.0000,-1.0000
120.363,0.0000,0.0000,0.0000,-1.0000
120.371,0.0000,0.0000,0.0000,-1.0000
120.378,0.0000,0.0000,0.0000,-1.0000
120.386,0.0000,0.0000,0.0000,-1.0000
120.393,0.0000,0.0000,0.0000,-1.0000
120.400,0.0000,0.0000,0.0000,-1.0000
120.408,0.0000,0.0000,0.0000,-1.0000
120.417,0.0000,0.0000,0.0000,-1.0000
120.425,0.0000,0.0000,0.0000,-1.0000
120.431,0.0000,0.0000,0.0000,-1.0000
120.438,0.0000,0.0000,0.0000,-1.0000
120.445,0.0000,0.0000,0.0000,-1.0000
120.453,0.0000,0.0000,0.0000,-1.0000
120.459,0.0000,0.0000,0.0000,-1.0000
120.470,0.0000,0.0000,0.0000,-1.0000
120.478,0.0000,0.0000,0.0000,-1.0000
120.486,0.0000,0.0000,0.0000,-1.0000
120.493,0.0000,0.0000,0.0000,-1.0000
120.500,0.0000,0.0000,0.0000,-1.0000
120.508,0.0000,0.0000,0.0000,-1.0000
120.516,0.0000,0.0000,0.0000,-1.0000
120.523,0.0000,0.0000,0.0000,-1.0000
120.535,0.0000,0.0000,0.0000,-1.0000
120.543,0.0000,0.0000,0.0000,-1.0000
120.549,0.0000,0.0000,0.0000,-1.0000
120.557,0.0000,0.0000,0.0000,-1.0000
120.565,0.0000,0.0000,0.0000,-1.0000
120.575,0.0000,0.0000,0.0000,-1.0000
120.583,0.0000,0.0000,0.0000,-1.0000
120.592,0.0000,0.0000,0.0000,-1.0000
120.599,0.0000,0.0000,0.0000,-1.0000
120.607,0.0000,0.0000,0.0000,-1.0000
120.614,0.0000,0.0000,0.0000,-1.0000
120.623,0.0000,0.0000,0.0000,-1.0000
120.633,0.0000,0.0000,0.0000,-1.0000
120.642,0.0000,0.0000,0.0000,-1.0000
120.652,0.0000,0.0000,0.0000,-1.0000
120.660,0.0000,0.0000,0.0000,-1.0000
120.668,0.0000,0.0000,0.0000,-1.0000
120.677,0.0000,0.0000,0.0000,-1.0000
120.686,0.0000,0.0000,0.0000,-1.0000
120.693,0.0000,0.0000,0.0000,-1.0000
120.702,0.0000,0.0000,0.0000,-1.0000
120.710,0.0000,0.0000,0.0000,-1.0000
120.719,0.0000,0.0000,0.0000,-1.0000
120.726,0.0000,0.0000,0.0000,-1.0000
120.734,0.0000,0.0000,0.0000,-1.0000
120.741,0.0000,0.0000,0.0000,-1.0000
120.750,0.0000,0.0000,0.0000,-1.0000
120.757,0.0000,0.0000,0.0000,-1.0000
120.764,0.0000,0.0000,0.0000,-1.0000
120.771,0.0000,0.0000,0.0000,-1.0000
120.778,0.0000,0.0000,0.0000,-1.0000
120.786,0.0000,0.0000,0.0000,-1.0000
120.792,0.0000,0.0000,0.0000,-1.0000
120.798,0.0000,0.0000,0.0000,-1.0000
120.806,0.0000,0.0000,0.0000,-1.0000
120.813,0.0000,0.0000,0.0000,-1.0000
120.819,0.0000,0.0000,0.0000,-1.0000
120.826,0.0000,0.0000,0.0000,-1.0000
120.833,0.0000,0.0000,0.0000,-1.0000
120.841,0.0000,0.0000,0.0000,-1.0000
120.849,0.0000,0.0000,0.0000,-1.0000
120.858,0.0000,0.0000,0.0000,-1.0000
120.866,0.0000,0.0000,0.0000,-1.0000
120.875,0.0000,0.0000,0.0000,-1.0000
120.882,0.0000,0.0000,0.0000,-1.0000
120.891,0.0000,0.0000,0.0000,-1.0000
120.900,0.0000,0.0000,0.0000,-1.0000
120.910,0.0000,0.0000,0.0000,-1.0000
120.920,0.0000,0.0000,0.0000,-1.0000
120.929,0.0000,0.0000,0.0000,-1.0000
120.937,0.0000,0.0000,0.0000,-1.0000
120.945,0.0000,0.0000,0.0000,-1.0000
120.954,0.0000,0.0000,0.0000,-1.0000
120.961,0.0000,0.0000,0.0000,-1.0000
120.969,0.0000,0.0000,0.0000,-1.0000
120.976,0.0000,0.0000,0.0000,-1.0000
120.987,0.0000,0.0000,0.0000,-1.0000
120.996,0.0000,0.0000,0.0000,-1.0000
121.005,0.0000,0.0000,0.0000,-1.0000
121.013,0.0000,0.0000,0.0000,-1.0000
121.021,0.0000,0.0000,0.0000,-1.0000
121.029,0.0000,0.0000,0.0000,-1.0000
121.037,0.0000,0.0000,0.0000,-1.0000
121.047,0.0000,0.0000,0.0000,-1.0000
121.056,0.0000,0.0000,0.0000,-1.0000
121.064,0.0000,0.0000,0.0000,-1.0000
121.071,0.0000,0.0000,0.0000,-1.0000
121.079,0.0000,0.0000,0.0000,-1.0000
121.088,0.0000,0.0000,0.0000,-1.0000
121.096,0.0000,0.0000,0.0000,-1.0000
121.106,0.0000,0.0000,0.0000,-1.0000
121.113,0.0000,0.0000,0.0000,-1.0000
121.120,0.0000,0.0000,0.0000,-1.0000
121.127,0.0000,0.0000,0.0000,-1.0000
121.134,0.0000,0.0000,0.0000,-1.0000
121.142,0.0000,0.0000,0.0000,-1.0000
121.149,0.0000,0.0000,0.0000,-1.0000
121.157,0.0000,0.0000,0.0000,-1.0000
121.166,0.0000,0.0000,0.0000,-1.0000
121.175,0.0000,0.0000,0.0000,-1.0000
121.183,0.0000,0.0000,0.0000,-1.0000
121.190,0.0000,0.0000,0.0000,-1.0000
121.196,0.0000,0.0000,0.0000,-1.0000
121.205,0.0000,0.0000,0.0000,-1.0000
121.211,0.0000,0.0000,0.0000,-1.0000
121.220,0.0000,0.0000,0.0000,-1.0000
121.226,0.0000,0.0000,0.0000,-1.0000
121.234,0.0000,0.0000,0.0000,-1.0000
121.240,0.0000,0.0000,0.0000,-1.0000
121.248,0.0000,0.0000,0.0000,-1.0000
121.255,0.0000,0.0000,0.0000,-1.0000
121.263,0.0000,0.0000,0.0000,-1.0000
121.269,0.0000,0.0000,0.0000,-1.0000
121.276,0.0000,0.0000,0.0000,-1.0000
121.283,0.0000,0.0000,0.0000,-1.0000
121.290,0.0000,0.0000,0.0000,-1.0000
121.297,0.0000,0.0000,0.0000,-1.0000
121.304,0.0000,0.0000,0.0000,-1.0000
121.312,0.0000,0.0000,0.0000,-1.0000
121.319,0.0000,0.0000,0.0000,-1.0000
121.328,0.0000,0.0000,0.0000,-1.0000
121.335,0.0000,0.0000,0.0000,-1.0000
121.344,0.0000,0.0000,0.0000,-1.0000
121.350,0.0000,0.0000,0.0000,-1.0000
121.357,0.0000,0.0000,0.0000,-1.0000
121.366,0.0000,0.0000,0.0000,-1.0000
121.374,0.0000,0.0000,0.0000,-1.0000
121.380,0.0000,0.0000,0.0000,-1.0000
121.389,0.0000,0.0000,0.0000,-1.0000
121.395,0.0000,0.0000,0.0000,-1.0000
121.400,0.0000,0.0000,0.0000,-1.0000
121.409,0.0000,0.0000,0.0000,-1.0000
121.417,0.0000,0.0000,0.0000,-1.0000
121.426,0.0000,0.0000,0.0000,-1.0000
121.434,0.0000,0.0000,0.0000,-1.0000
121.441,0.0000,0.0000,0.0000,-1.0000
121.449,0.0000,0.0000,0.0000,-1.0000
121.456,0.0000,0.0000,0.0000,-1.0000
121.462,0.0000,0.0000,0.0000,-1.0000
121.470,0.0000,0.0000,0.0000,-1.0000
121.477,0.0000,0.0000,0.0000,-1.0000
121.485,0.0000,0.0000,0.0000,-1.0000
121.491,0.0000,0.0000,0.0000,-1.0000
121.498,0.0000,0.0000,0.0000,-1.0000
121.505,0.0000,0.0000,0.0000,-1.0000
121.512,0.0000,0.0000,0.0000,-1.0000
121.518,0.0000,0.0000,0.0000,-1.0000
121.526,0.0000,0.0000,0.0000,-1.0000
121.534,0.0000,0.0000,0.0000,-1.0000
121.540,0.0000,0.0000,0.0000,-1.0000
121.548,0.0000,0.0000,0.0000,-1.0000
121.555,0.0000,0.0000,0.0000,-1.0000
121.562,0.0000,0.0000,0.0000,-1.0000
121.569,0.0000,0.0000,0.0000,-1.0000
121.576,0.0000,0.0000,0.0000,-1.0000
121.583,0.0000,0.0000,0.0000,-1.0000
121.590,0.0000,0.0000,0.0000,-1.0000
121.596,0.0000,0.0000,0.0000,-1.0000
121.609,0.0000,0.0000,0.0000,-1.0000
121.615,0.0000,0.0000,0.0000,-1.0000
121.624,0.0000,0.0000,0.0000,-1.0000
121.630,0.0000,0.0000,0.0000,-1.0000
121.637,0.0000,0.0000,0.0000,-1.0000
121.647,0.0000,0.0000,0.0000,-1.0000
121.655,0.0000,0.0000,0.0000,-1.0000
121.663,0.0000,0.0000,0.0000,-1.0000
121.668,0.0000,0.0000,0.0000,-1.0000
121.676,0.0000,0.0000,0.0000,-1.0000
121.684,0.0000,0.0000,0.0000,-1.0000
121.692,0.0000,0.0000,0.0000,-1.0000
121.700,0.0000,0.0000,0.0000,-1.0000
121.709,0.0000,0.0000,0.0000,-1.0000
121.716,0.0000,0.0000,0.0000,-1.0000
121.724,0.0000,0.0000,0.0000,-1.0000
121.730,0.0000,0.0000,0.0000,-1.0000
121.738,0.0000,0.0000,0.0000,-1.0000
121.745,0.0000,0.0000,0.0000,-1.0000
121.754,0.0000,0.0000,0.0000,-1.0000
121.761,0.0000,0.0000,0.0000,-1.0000
121.770,0.0000,0.0000,0.0000,-1.0000
121.778,0.0000,0.0000,0.0000,-1.0000
121.786,0.0000,0.0000,0.0000,-1.0000
121.795,0.0000,0.0000,0.0000,-1.0000
121.804,0.0000,0.0000,0.0000,-1.0000
121.813,0.0000,0.0000,0.0000,-1.0000
121.820,0.0000,0.0000,0.0000,-1.0000
121.830,0.0000,0.0000,0.0000,-1.0000
121.839,0.0000,0.0000,0.0000,-1.0000
121.850,0.0000,0.0000,0.0000,-1.0000
121.861,0.0000,0.0000,0.0000,-1.0000
121.870,0.0000,0.0000,0.0000,-1.0000
121.880,0.0000,0.0000,0.0000,-1.0000
121.891,0.0000,0.0000,0.0000,-1.0000
121.900,0.0000,0.0000,0.0000,-1.0000
121.910,0.0000,0.0000,0.0000,-1.0000
121.919,0.0000,0.0000,0.0000,-1.0000
121.929,0.0000,0.0000,0.0000,-1.0000
121.938,0.0000,0.0000,0.0000,-1.0000
121.949,0.0000,0.0000,0.0000,-1.0000
121.959,0.0000,0.0000,0.0000,-1.0000
121.971,0.0000,0.0000,0.0000,-1.0000
121.979,0.0000,0.0000,0.0000,-1.0000
121.989,0.0000,0.0000,0.0000,-1.0000
121.997,0.0000,0.0000,0.0000,-1.0000
122.006,0.0000,0.0000,0.0000,-1.0000
122.014,0.0000,0.0000,0.0000,-1.0000
122.022,0.0000,0.0000,0.0000,-1.0000
122.030,0.0000,0.0000,0.0000,-1.0000
122.038,0.0000,0.0000,0.0000,-1.0000
122.048,0.0000,0.0000,0.0000,-1.0000
122.056,0.0000,0.0000,0.0000,-1.0000
122.064,0.0000,0.0000,0.0000,-1.0000
122.071,0.0000,0.0000,0.0000,-1.0000
122.080,0.0000,0.0000,0.0000,-1.0000
122.088,0.0000,0.0000,0.0000,-1.0000
122.096,0.0000,0.0000,0.0000,-1.0000
122.105,0.0000,0.0000,0.0000,-1.0000
122.112,0.0000,0.0000,0.0000,-1.0000
122.119,0.0000,0.0000,0.0000,-1.0000
122.127,0.0000,0.0000,0.0000,-1.0000
122.135,0.0000,0.0000,0.0000,-1.0000
122.142,0.0000,0.0000,0.0000,-1.0000
122.153,0.0000,0.0000,0.0000,-1.0000
122.162,0.0000,0.0000,0.0000,-1.0000
122.172,0.0000,0.0000,0.0000,-1.0000
122.180,0.0000,0.0000,0.0000,-1.0000
122.190,0.0000,0.0000,0.0000,-1.0000
122.199,0.0000,0.0000,0.0000,-1.0000
122.208,0.0000,0.0000,0.0000,-1.0000
122.216,0.0000,0.0000,0.0000,-1.0000
122.225,0.0000,0.0000,0.0000,-1.0000
122.234,0.0000,0.0000,0.0000,-1.0000
122.243,0.0000,0.0000,0.0000,-1.0000
122.252,0.0000,0.0000,0.0000,-1.0000
122.262,0.0000,0.0000,0.0000,-1.0000
122.271,0.0000,0.0000,0.0000,-1.0000
122.280,0.0000,0.0000,0.0000,-1.0000
122.289,0.0000,0.0000,0.0000,-1.0000
122.297,0.0000,0.0000,0.0000,-1.0000
122.306,0.0000,0.0000,0.0000,-1.0000
122.314,0.0000,0.0000,0.0000,-1.0000
122.324,0.0000,0.0000,0.0000,-1.0000
122.332,0.0000,0.0000,0.0000,-1.0000
122.342,0.0000,0.0000,0.0000,-1.0000
122.351,0.0000,0.0000,0.0000,-1.0000
122.360,0.0000,0.0000,0.0000,-1.0000
122.370,0.0000,0.0000,0.0000,-1.0000
122.378,0.0000,0.0000,0.0000,-1.0000
122.389,0.0000,0.0000,0.0000,-1.0000
122.395,0.0000,0.0000,0.0000,-1.0000
122.404,0.0000,0.0000,0.0000,-1.0000
122.422,0.0000,0.0000,0.0000,-1.0000
122.431,0.0000,0.0000,0.0000,-1.0000
122.438,0.0000,0.0000,0.0000,-1.0000
122.447,0.0000,0.0000,0.0000,-1.0000
122.454,0.0000,0.0000,0.0000,-1.0000
122.462,0.0000,0.0000,0.0000,-1.0000
122.471,0.0000,0.0000,0.0000,-1.0000
122.479,0.0000,0.0000,0.0000,-1.0000
122.487,0.0000,0.0000,0.0000,-1.0000
122.497,0.0000,0.0000,0.0000,-1.0000
122.506,0.0000,0.0000,0.0000,-1.0000
122.514,0.0000,0.0000,0.0000,-1.0000
122.520,0.0000,0.0000,0.0000,-1.0000
122.528,0.0000,0.0000,0.0000,-1.0000
122.534,0.0000,0.0000,0.0000,-1.0000
122.542,0.0000,0.0000,0.0000,-1.0000
122.550,0.0000,0.0000,0.0000,-1.0000
122.559,0.0000,0.0000,0.0000,-1.0000
122.566,0.0000,0.0000,0.0000,-1.0000
122.573,0.0000,0.0000,0.0000,-1.0000
122.579,0.0000,0.0000,0.0000,-1.0000
122.589,0.0000,0.0000,0.0000,-1.0000
122.596,0.0000,0.0000,0.0000,-1.0000
122.605,0.0000,0.0000,0.0000,-1.0000
122.611,0.0000,0.0000,0.0000,-1.0000
122.618,0.0000,0.0000,0.0000,-1.0000
122.626,0.0000,0.0000,0.0000,-1.0000
122.633,0.0000,0.0000,0.0000,-1.0000
122.641,0.0000,0.0000,0.0000,-1.0000
122.650,0.0000,0.0000,0.0000,-1.0000
122.659,0.0000,0.0000,0.0000,-1.0000
122.670,0.0000,0.0000,0.0000,-1.0000
122.677,0.0000,0.0000,0.0000,-1.0000
122.688,0.0000,0.0000,0.0000,-1.0000
122.696,0.0000,0.0000,0.0000,-1.0000
122.705,0.0000,0.0000,0.0000,-1.0000
122.714,0.0000,0.0000,0.0000,-1.0000
122.722,0.0000,0.0000,0.0000,-1.0000
122.730,0.0000,0.0000,0.0000,-1.0000
122.739,0.0000,0.0000,0.0000,-1.0000
122.748,0.0000,0.0000,0.0000,-1.0000
122.758,0.0000,0.0000,0.0000,-1.0000
122.766,0.0000,0.0000,0.0000,-1.0000
122.775,0.0000,0.0000,0.0000,-1.0000
122.783,0.0000,0.0000,0.0000,-1.0000
122.791,0.0000,0.0000,0.0000,-1.0000
122.805,0.0000,0.0000,0.0000,-1.0000
122.815,0.0000,0.0000,0.0000,-1.0000
122.825,0.0000,0.0000,0.0000,-1.0000
122.833,0.0000,0.0000,0.0000,-1.0000
122.842,0.0000,0.0000,0.0000,-1.0000
122.851,0.0000,0.0000,0.0000,-1.0000
122.860,0.0000,0.0000,0.0000,-1.0000
122.869,0.0000,0.0000,0.0000,-1.0000
122.875,0.0000,0.0000,0.0000,-1.0000
122.882,0.0000,0.0000,0.0000,-1.0000
122.890,0.0000,0.0000,0.0000,-1.0000
122.898,0.0000,0.0000,0.0000,-1.0000
122.907,0.0000,0.0000,0.0000,-1.0000
122.913,0.0000,0.0000,0.0000,-1.0000
122.920,0.0000,0.0000,0.0000,-1.0000
122.930,0.0000,0.0000,0.0000,-1.0000
122.938,0.0000,0.0000,0.0000,-1.0000
122.947,0.0000,0.0000,0.0000,-1.0000
122.955,0.0000,0.0000,0.0000,-1.0000
122.964,0.0000,0.0000,0.0000,-1.0000
122.972,0.0000,0.0000,0.0000,-1.0000
122.981,0.0000,0.0000,0.0000,-1.0000
122.989,0.0000,0.0000,0.0000,-1.0000
122.997,0.0000,0.0000,0.0000,-1.0000
123.006,0.0000,0.0000,0.0000,-1.0000
123.012,0.0000,0.0000,0.0000,-1.0000
123.021,0.0000,0.0000,0.0000,-1.0000
123.030,0.0000,0.0000,0.0000,-1.0000
123.038,0.0000,0.0000,0.0000,-1.0000
123.047,0.0000,0.0000,0.0000,-1.0000
123.056,0.0000,0.0000,0.0000,-1.0000
123.064,0.0000,0.0000,0.0000,-1.0000
123.073,0.0000,0.0000,0.0000,-1.0000
123.081,0.0000,0.0000,0.0000,-1.0000
123.091,0.0000,0.0000,0.0000,-1.0000
123.097,0.0000,0.0000,0.0000,-1.0000
123.106,0.0000,0.0000,0.0000,-1.0000
123.114,0.0000,0.0000,0.0000,-1.0000
123.123,0.0000,0.0000,0.0000,-1.0000
123.132,0.0000,0.0000,0.0000,-1.0000
123.141,0.0000,0.0000,0.0000,-1.0000
123.149,0.0000,0.0000,0.0000,-1.0000
123.157,0.0000,0.0000,0.0000,-1.0000
123.165,0.0000,0.0000,0.0000,-1.0000
