Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
23.873,0.0000,0.0000,0.0000,-0.4839
23.880,0.0000,0.0000,0.0000,-0.4839
23.885,0.0000,0.0000,0.0000,-0.4839
23.892,0.0000,0.0000,0.0000,-0.4839
23.899,0.0000,0.0000,0.0000,-0.4839
23.906,0.0000,0.0000,0.0000,-0.4839
23.912,0.0000,0.0000,0.0000,-0.4839
23.917,0.0000,0.0000,0.0000,-0.4839
23.924,0.0000,0.0000,0.0000,-0.4839
23.930,0.0000,0.0000,0.0000,-0.4839
23.937,0.0000,0.0000,0.0000,-0.4839
23.943,0.0000,0.0000,0.0000,-0.4839
23.949,0.0000,0.0000,0.0000,-0.4839
23.957,0.0000,0.0000,0.0000,-0.4839
23.964,0.0000,0.0000,0.0000,-0.4839
23.971,0.0000,0.0000,0.0000,-0.4839
23.977,0.0000,0.0000,0.0000,-0.4839
23.984,0.0000,0.0000,0.0000,-0.4839
23.991,0.0000,0.0000,0.0000,-0.4839
23.997,0.0000,0.0000,0.0000,-0.4839
24.004,0.0000,0.0000,0.0000,-0.4839
24.010,0.0000,0.0000,0.0000,-0.4839
24.018,0.0000,0.0000,0.0000,-0.4839
24.024,0.0000,0.0000,0.0000,-0.4839
24.029,0.0000,0.0000,0.0000,-0.4839
24.036,0.0000,0.0000,0.0000,-0.4839
24.042,0.0000,0.0000,0.0000,-0.4839
24.049,0.0000,0.0000,0.0000,-0.4839
24.055,0.0000,0.0000,0.0000,-0.4839
24.061,0.0000,0.0000,0.0000,-0.4839
24.067,0.0000,0.0000,0.0000,-0.4839
24.074,0.0000,0.0000,0.0000,-0.4839
24.081,0.0000,0.0000,0.0000,-0.4839
24.087,0.0000,0.0000,0.0000,-0.4839
24.093,0.0000,0.0000,0.0000,-0.4839
24.100,0.0000,0.0000,0.0000,-0.4839
24.106,0.0000,0.0000,0.0000,-0.4839
24.113,0.0000,0.0000,0.0000,-0.4839
24.119,0.0000,0.0000,0.0000,-0.4839
24.125,0.0000,0.0000,0.0000,-0.4839
24.130,0.0000,0.0000,0.0000,-0.4839
24.137,0.0000,0.0000,0.0000,-0.4839
24.143,0.0000,0.0000,0.0000,-0.4839
24.148,0.0000,0.0000,0.0000,-0.4839
24.156,0.0000,0.0000,0.0000,-0.4839
24.163,0.0000,0.0000,0.0000,-0.4839
24.168,0.0000,0.0000,0.0000,-0.4839
24.176,0.0000,0.0000,0.0000,-0.4839
24.182,0.0000,0.0000,0.0000,-0.4839
24.189,0.0000,0.0000,0.0000,-0.4839
24.195,0.0000,0.0000,0.0000,-0.4839
24.202,0.0000,0.0000,0.0000,-0.4839
24.209,0.0000,0.0000,0.0000,-0.4839
24.214,0.0000,0.0000,0.0000,-0.4839
24.222,0.0000,0.0000,0.0000,-0.4839
24.228,0.0000,0.0000,0.0000,-0.4839
24.236,0.0000,0.0000,0.0000,-0.4839
24.243,0.0000,0.0000,0.0000,-0.4839
24.250,0.0000,0.0000,0.0000,-0.4839
24.256,0.0000,0.0000,0.0000,-0.4839
24.262,0.0000,0.0000,0.0000,-0.4839
24.270,0.0000,0.0000,0.0000,-0.4839
24.277,0.0000,0.0000,0.0000,-0.4839
24.284,0.0000,0.0000,0.0000,-0.4839
24.290,0.0000,0.0000,0.0000,-0.4839
24.299,0.0000,0.0000,0.0000,-0.4839
24.305,0.0000,0.0000,0.0000,-0.4839
24.311,0.0000,0.0000,0.0000,-0.4839
24.318,0.0000,0.0000,0.0000,-0.4839
24.325,0.0000,0.0000,0.0000,-0.4839
24.331,0.0000,0.0000,0.0000,-0.4839
24.340,0.0000,0.0000,0.0000,-0.4839
24.346,0.0000,0.0000,0.0000,-0.4839
24.352,0.0000,0.0000,0.0000,-0.4839
24.360,0.0000,0.0000,0.0000,-0.4839
24.366,0.0000,0.0000,0.0000,-0.4839
24.371,0.0000,0.0000,0.0000,-0.4839
24.377,0.0000,0.0000,0.0000,-0.4839
24.382,0.0000,0.0000,0.0000,-0.4839
24.387,0.0000,0.0000,0.0000,-0.4839
24.393,0.0000,0.0000,0.0000,-0.4839
24.398,0.0000,0.0000,0.0000,-0.4839
24.402,0.0000,0.0000,0.0000,-0.4839
24.409,0.0000,0.0000,0.0000,-0.4839
24.414,0.0000,0.0000,0.0000,-0.4839
24.420,0.0000,0.0000,0.0000,-0.4839
24.426,0.0000,0.0000,0.0000,-0.4839
24.431,0.0000,0.0000,0.0000,-0.4839
24.436,0.0000,0.0000,0.0000,-0.4839
24.443,0.0000,0.0000,0.0000,-0.4839
24.448,0.0000,0.0000,0.0000,-0.4839
24.454,0.0000,0.0000,0.0000,-0.4839
24.461,0.0000,0.0000,0.0000,-0.4839
24.466,0.0000,0.0000,0.0000,-0.4839
24.472,0.0000,0.0000,0.0000,-0.4839
24.480,0.0000,0.0000,0.0000,-0.4839
24.487,0.0000,0.0000,0.0000,-0.4839
24.494,0.0000,0.0000,0.0000,-0.4839
24.502,0.0000,0.0000,0.0000,-0.4839
24.509,0.0000,0.0000,0.0000,-0.4839
24.516,0.0000,0.0000,0.0000,-0.4839
24.524,0.0000,0.0000,0.0000,-0.4839
24.529,0.0000,0.0000,0.0000,-0.4839
24.537,0.0000,0.0000,0.0000,-0.4839
24.546,0.0000,0.0000,0.0000,-0.4839
24.552,0.0000,0.0000,0.0000,-0.4839
24.562,0.0000,0.0000,0.0000,-0.4839
24.570,0.0000,0.0000,0.0000,-0.4839
24.580,0.0000,0.0000,0.0000,-0.4839
24.587,0.0000,0.0000,0.0000,-0.4839
24.594,0.0000,0.0000,0.0000,-0.4839
24.602,0.0000,0.0000,0.0000,-0.4839
24.613,0.0000,0.0000,0.0000,-0.4839
24.622,0.0000,0.0000,0.0000,-0.4839
24.631,0.0000,0.0000,0.0000,-0.4839
24.638,0.0000,0.0000,0.0000,-0.4839
24.643,0.0000,0.0000,0.0000,-0.4839
24.650,0.0000,0.0000,0.0000,-0.4839
24.658,0.0000,0.0000,0.0000,-0.4839
24.664,0.0000,0.0000,0.0000,-0.4839
24.672,0.0000,0.0000,0.0000,-0.4839
24.679,0.0000,0.0000,0.0000,-0.4839
24.687,0.0000,0.0000,0.0000,-0.4839
24.694,0.0000,0.0000,0.0000,-0.4839
24.700,0.0000,0.0000,0.0000,-0.4839
24.707,0.0000,0.0000,0.0000,-0.4839
24.714,0.0000,0.0000,0.0000,-0.4839
24.723,0.0000,0.0000,0.0000,-0.4839
24.729,0.0000,0.0000,0.0000,-0.4839
24.737,0.0000,0.0000,0.0000,-0.4839
24.744,0.0000,0.0000,0.0000,-0.4839
24.751,0.0000,0.0000,0.0000,-0.4839
24.759,0.0000,0.0000,0.0000,-0.4839
24.766,0.0000,0.0000,0.0000,-0.4839
24.774,0.0000,0.0000,0.0000,-0.4839
24.782,0.0000,0.0000,0.0000,-0.4839
24.787,0.0000,0.0000,0.0000,-0.4839
24.794,0.0000,0.0000,0.0000,-0.4839
24.801,0.0000,0.0000,0.0000,-0.4839
24.807,0.0000,0.0000,0.0000,-0.4839
24.814,0.0000,0.0000,0.0000,-0.4839
24.820,0.0000,0.0000,0.0000,-0.4839
24.827,0.0000,0.0000,0.0000,-0.4839
24.834,0.0000,0.0000,0.0000,-0.4839
24.843,0.0000,0.0000,0.0000,-0.4839
24.849,0.0000,0.0000,0.0000,-0.4839
24.856,0.0000,0.0000,0.0000,-0.4839
24.864,0.0000,0.0000,0.0000,-0.4839
24.869,0.0000,0.0000,0.0000,-0.4839
24.876,0.0000,0.0000,0.0000,-0.4839
24.882,0.0000,0.0000,0.0000,-0.4839
24.889,0.0000,0.0000,0.0000,-0.4839
24.896,0.0000,0.0000,0.0000,-0.4839
24.901,0.0000,0.0000,0.0000,-0.4839
24.909,0.0000,0.0000,0.0000,-0.4839
24.915,0.0000,0.0000,0.0000,-0.4839
24.922,0.0000,0.0000,0.0000,-0.4839
24.928,0.0000,0.0000,0.0000,-0.4839
24.933,0.0000,0.0000,0.0000,-0.4839
24.941,0.0000,0.0000,0.0000,-0.4839
24.947,0.0000,0.0000,0.0000,-0.4839
24.953,0.0000,0.0000,0.0000,-0.4839
24.960,0.0000,0.0000,0.0000,-0.4839
24.965,0.0000,0.0000,0.0000,-0.4839
24.970,0.0000,0.0000,0.0000,-0.4839
24.977,0.0000,0.0000,0.0000,-0.4839
24.982,0.0000,0.0000,0.0000,-0.4839
24.988,0.0000,0.0000,0.0000,-0.4839
24.993,0.0000,0.0000,0.0000,-0.4839
24.999,0.0000,0.0000,0.0000,-0.4839
25.005,0.0000,0.0000,0.0000,-0.4839
25.010,0.0000,0.0000,0.0000,-0.4839
25.017,0.0000,0.0000,0.0000,-0.4839
25.023,0.0000,0.0000,0.0000,-0.4839
25.029,0.0000,0.0000,0.0000,-0.4839
25.034,0.0000,0.0000,0.0000,-0.4839
25.061,0.0000,0.0000,0.0000,-0.4839
25.074,0.0000,0.0000,0.0000,-0.4839
25.083,0.0000,0.0000,0.0000,-0.4839
25.092,0.0000,0.0000,0.0000,-0.4839
25.101,0.0000,0.0000,0.0000,-0.4839
25.111,0.0000,0.0000,0.0000,-0.4839
25.120,0.0000,0.0000,0.0000,-0.4839
25.127,0.0000,0.0000,0.0000,-0.4839
25.134,0.0000,0.0000,0.0000,-0.4839
25.143,0.0000,0.0000,0.0000,-0.4839
25.150,0.0000,0.0000,0.0000,-0.4839
25.159,0.0000,0.0000,0.0000,-0.4839
25.166,0.0000,0.0000,0.0000,-0.4839
25.175,0.0000,0.0000,0.0000,-0.4839
25.183,0.0000,0.0000,0.0000,-0.4839
25.191,0.0000,0.0000,0.0000,-0.4839
25.198,0.0000,0.0000,0.0000,-0.4839
25.207,0.0000,0.0000,0.0000,-0.4839
25.214,0.0000,0.0000,0.0000,-0.4839
25.220,0.0000,0.0000,0.0000,-0.4839
25.226,0.0000,0.0000,0.0000,-0.4839
25.232,0.0000,0.0000,0.0000,-0.4839
25.239,0.0000,0.0000,0.0000,-0.4839
25.245,0.0000,0.0000,0.0000,-0.4839
25.251,0.0000,0.0000,0.0000,-0.4839
25.258,0.0000,0.0000,0.0000,-0.4839
25.264,0.0000,0.0000,0.0000,-0.4839
25.270,0.0000,0.0000,0.0000,-0.4839
25.277,0.0000,0.0000,0.0000,-0.4839
25.283,0.0000,0.0000,0.0000,-0.4839
25.289,0.0000,0.0000,0.0000,-0.4839
25.296,0.0000,0.0000,0.0000,-0.4839
25.304,0.0000,0.0000,0.0000,-0.4839
25.310,0.0000,0.0000,0.0000,-0.4839
25.319,0.0000,0.0000,0.0000,-0.4839
25.326,0.0000,0.0000,0.0000,-0.4839
25.333,0.0000,0.0000,0.0000,-0.4839
25.342,0.0000,0.0000,0.0000,-0.4839
25.349,0.0000,0.0000,0.0000,-0.4839
25.356,0.0000,0.0000,0.0000,-0.4839
25.365,0.0000,0.0000,0.0000,-0.4839
25.372,0.0000,0.0000,0.0000,-0.4839
25.380,0.0000,0.0000,0.0000,-0.4839
25.388,0.0000,0.0000,0.0000,-0.4839
25.393,0.0000,0.0000,0.0000,-0.4839
25.400,0.0000,0.0000,0.0000,-0.4839
25.408,0.0000,0.0000,0.0000,-0.4839
25.415,0.0000,0.0000,0.0000,-0.4839
25.422,0.0000,0.0000,0.0000,-0.4839
25.433,0.0000,0.0000,0.0000,-0.4839
25.445,0.0000,0.0000,0.0000,-0.4839
25.452,0.0000,0.0000,0.0000,-0.4839
25.461,0.0000,0.0000,0.0000,-0.4839
25.466,0.0000,0.0000,0.0000,-0.4839
25.473,0.0000,0.0000,0.0000,-0.4839
25.481,0.0000,0.0000,0.0000,-0.4839
25.486,0.0000,0.0000,0.0000,-0.4839
25.491,0.0000,0.0000,0.0000,-0.4839
25.497,0.0000,0.0000,0.0000,-0.4839
25.502,0.0000,0.0000,0.0000,-0.4839
25.508,0.0000,0.0000,0.0000,-0.4839
25.513,0.0000,0.0000,0.0000,-0.4839
25.519,0.0000,0.0000,0.0000,-0.4839
25.525,0.0000,0.0000,0.0000,-0.4839
25.530,0.0000,0.0000,0.0000,-0.4839
25.537,0.0000,0.0000,0.0000,-0.4839
25.543,0.0000,0.0000,0.0000,-0.4839
25.549,0.0000,0.0000,0.0000,-0.4839
25.554,0.0000,0.0000,0.0000,-0.4839
25.560,0.0000,0.0000,0.0000,-0.4839
25.566,0.0000,0.0000,0.0000,-0.4839
25.572,0.0000,0.0000,0.0000,-0.4839
25.578,0.0000,0.0000,0.0000,-0.4839
25.584,0.0000,0.0000,0.0000,-0.4839
25.591,0.0000,0.0000,0.0000,-0.4839
25.599,0.0000,0.0000,0.0000,-0.4839
25.605,0.0000,0.0000,0.0000,-0.4839
25.612,0.0000,0.0000,0.0000,-0.4839
25.617,0.0000,0.0000,0.0000,-0.4839
25.624,0.0000,0.0000,0.0000,-0.4839
25.630,0.0000,0.0000,0.0000,-0.4839
25.637,0.0000,0.0000,0.0000,-0.4839
25.645,0.0000,0.0000,0.0000,-0.4839
25.654,0.0000,0.0000,0.0000,-0.4839
25.662,0.0000,0.0000,0.0000,-0.4839
25.668,0.0000,0.0000,0.0000,-0.4839
25.674,0.0000,0.0000,0.0000,-0.4839
25.681,0.0000,0.0000,0.0000,-0.4839
25.688,0.0000,0.0000,0.0000,-0.4839
25.697,0.0000,0.0000,0.0000,-0.4839
25.704,0.0000,0.0000,0.0000,-0.4839
25.711,0.0000,0.0000,0.0000,-0.4839
25.716,0.0000,0.0000,0.0000,-0.4839
25.723,0.0000,0.0000,0.0000,-0.4839
25.728,0.0000,0.0000,0.0000,-0.4839
25.732,0.0000,0.0000,0.0000,-0.4839
25.739,0.0000,0.0000,0.0000,-0.4839
25.744,0.0000,0.0000,0.0000,-0.4839
25.749,0.0000,0.0000,0.0000,-0.4839
25.755,0.0000,0.0000,0.0000,-0.4839
25.761,0.0000,0.0000,0.0000,-0.4839
25.766,0.0000,0.0000,0.0000,-0.4839
25.773,0.0000,0.0000,0.0000,-0.4839
25.779,0.0000,0.0000,0.0000,-0.4839
25.785,0.0000,0.0000,0.0000,-0.4839
25.791,0.0000,0.0000,0.0000,-0.4839
25.796,0.0000,0.0000,0.0000,-0.4839
25.802,0.0000,0.0000,0.0000,-0.4839
25.808,0.0000,0.0000,0.0000,-0.4839
25.815,0.0000,0.0000,0.0000,-0.4839
25.823,0.0000,0.0000,0.0000,-0.4839
25.828,0.0000,0.0000,0.0000,-0.4839
25.835,0.0000,0.0000,0.0000,-0.4839
25.842,0.0000,0.0000,0.0000,-0.4839
25.849,0.0000,0.0000,0.0000,-0.4839
25.857,0.0000,0.0000,0.0000,-0.4839
25.866,0.0000,0.0000,0.0000,-0.4839
25.873,0.0000,0.0000,0.0000,-0.4839
25.881,0.0000,0.0000,0.0000,-0.4839
25.888,0.0000,0.0000,0.0000,-0.4839
25.896,0.0000,0.0000,0.0000,-0.4839
25.902,0.0000,0.0000,0.0000,-0.4839
25.910,0.0000,0.0000,0.0000,-0.4839
25.915,0.0000,0.0000,0.0000,-0.4839
25.920,0.0000,0.0000,0.0000,-0.4839
25.926,0.0000,0.0000,0.0000,-0.4839
25.931,0.0000,0.0000,0.0000,-0.4839
25.937,0.0000,0.0000,0.0000,-0.4839
25.944,0.0000,0.0000,0.0000,-0.4839
25.948,0.0000,0.0000,0.0000,-0.4839
25.954,0.0000,0.0000,0.0000,-0.4839
25.961,0.0000,0.0000,0.0000,-0.4839
25.967,0.0000,0.0000,0.0000,-0.4839
25.974,0.0000,0.0000,0.0000,-0.4839
25.981,0.0000,0.0000,0.0000,-0.4839
25.987,0.0000,0.0000,0.0000,-0.4839
25.993,0.0000,0.0000,0.0000,-0.4839
26.000,0.0000,0.0000,0.0000,-0.4839
26.006,0.0000,0.0000,0.0000,-0.4839
26.011,0.0000,0.0000,0.0000,-0.4839
26.018,0.0000,0.0000,0.0000,-0.4839
26.023,0.0000,0.0000,0.0000,-0.4839
26.028,0.0000,0.0000,0.0000,-0.4839
26.033,0.0000,0.0000,0.0000,-0.4839
26.040,0.0000,0.0000,0.0000,-0.4839
26.045,0.0000,0.0000,0.0000,-0.4839
26.051,0.0000,0.0000,0.0000,-0.4839
26.058,0.0000,0.0000,0.0000,-0.4839
26.062,0.0000,0.0000,0.0000,-0.4839
26.068,0.0000,0.0000,0.0000,-0.4839
26.074,0.0000,0.0000,0.0000,-0.4839
26.080,0.0000,0.0000,0.0000,-0.4839
26.085,0.0000,0.0000,0.0000,-0.4839
26.090,0.0000,0.0000,0.0000,-0.4839
26.097,0.0000,0.0000,0.0000,-0.4839
26.102,0.0000,0.0000,0.0000,-0.4839
26.108,0.0000,0.0000,0.0000,-0.4839
26.115,0.0000,0.0000,0.0000,-0.4839
26.121,0.0000,0.0000,0.0000,-0.4839
26.127,0.0000,0.0000,0.0000,-0.4839
26.132,0.0000,0.0000,0.0000,-0.4839
26.140,0.0000,0.0000,0.0000,-0.4839
26.146,0.0000,0.0000,0.0000,-0.4839
26.151,0.0000,0.0000,0.0000,-0.4839
26.158,0.0000,0.0000,0.0000,-0.4839
26.164,0.0000,0.0000,0.0000,-0.4839
26.169,0.0000,0.0000,0.0000,-0.4839
26.175,0.0000,0.0000,0.0000,-0.4839
26.181,0.0000,0.0000,0.0000,-0.4839
26.186,0.0000,0.0000,0.0000,-0.4839
26.192,0.0000,0.0000,0.0000,-0.4839
26.199,0.0000,0.0000,0.0000,-0.4839
26.206,0.0000,0.0000,0.0000,-0.4839
26.212,0.0000,0.0000,0.0000,-0.4839
26.218,0.0000,0.0000,0.0000,-0.4839
26.225,0.0000,0.0000,0.0000,-0.4839
26.231,0.0000,0.0000,0.0000,-0.4839
26.237,0.0000,0.0000,0.0000,-0.4839
26.243,0.0000,0.0000,0.0000,-0.4839
26.248,0.0000,0.0000,0.0000,-0.4839
26.255,0.0000,0.0000,0.0000,-0.4839
26.261,0.0000,0.0000,0.0000,-0.4839
26.267,0.0000,0.0000,0.0000,-0.4839
26.273,0.0000,0.0000,0.0000,-0.4839
26.279,0.0000,0.0000,0.0000,-0.4839
26.286,0.0000,0.0000,0.0000,-0.4839
26.292,0.0000,0.0000,0.0000,-0.4839
26.298,0.0000,0.0000,0.0000,-0.4839
26.304,0.0000,0.0000,0.0000,-0.4839
26.309,0.0000,0.0000,0.0000,-0.4839
26.315,0.0000,0.0000,0.0000,-0.4839
26.323,0.0000,0.0000,0.0000,-0.4839
26.329,0.0000,0.0000,0.0000,-0.4839
26.335,0.0000,0.0000,0.0000,-0.4839
26.342,0.0000,0.0000,0.0000,-0.4839
26.348,0.0000,0.0000,0.0000,-0.4839
26.355,0.0000,0.0000,0.0000,-0.4839
26.363,0.0000,0.0000,0.0000,-0.4839
26.369,0.0000,0.0000,0.0000,-0.4839
26.375,0.0000,0.0000,0.0000,-0.4839
26.383,0.0000,0.0000,0.0000,-0.4839
26.389,0.0000,0.0000,0.0000,-0.4839
26.396,0.0000,0.0000,0.0000,-0.4839
26.402,0.0000,0.0000,0.0000,-0.4839
26.409,0.0000,0.0000,0.0000,-0.4839
26.415,0.0000,0.0000,0.0000,-0.4839
26.422,0.0000,0.0000,0.0000,-0.4839
26.428,0.0000,0.0000,0.0000,-0.4839
26.434,0.0000,0.0000,0.0000,-0.4839
26.442,0.0000,0.0000,0.0000,-0.4839
26.447,0.0000,0.0000,0.0000,-0.4839
26.453,0.0000,0.0000,0.0000,-0.4839
26.460,0.0000,0.0000,0.0000,-0.4839
26.466,0.0000,0.0000,0.0000,-0.4839
26.472,0.0000,0.0000,0.0000,-0.4839
26.479,0.0000,0.0000,0.0000,-0.4839
26.484,0.0000,0.0000,0.0000,-0.4839
26.491,0.0000,0.0000,0.0000,-0.4839
26.497,0.0000,0.0000,0.0000,-0.4839
26.504,0.0000,0.0000,0.0000,-0.4839
26.509,0.0000,0.0000,0.0000,-0.4839
26.514,0.0000,0.0000,0.0000,-0.4839
26.521,0.0000,0.0000,0.0000,-0.4839
26.527,0.0000,0.0000,0.0000,-0.4839
26.547,0.0000,0.0000,0.0000,0.0000
26.558,0.0000,0.0000,0.0000,0.0000
26.567,0.0000,0.0000,0.0000,0.0000
26.574,0.0000,0.0000,0.0000,0.0000
26.581,0.0000,0.0000,0.0000,0.0000
26.586,0.0000,0.0000,0.0000,0.0000
26.594,0.0000,0.0000,0.0000,0.0000
26.600,0.0000,0.0000,0.0000,0.0000
26.606,0.0000,0.0000,0.0000,0.0000
26.613,0.0000,0.0000,0.0000,0.0000
26.619,0.0000,0.0000,0.0000,0.0000
26.631,0.0000,0.0000,0.0000,0.0000
