sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
22187,443.7550,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22188,443.7697,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22189,443.7957,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22190,443.8110,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22191,443.8322,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22192,443.8523,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22193,443.8731,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22194,443.8960,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22195,443.9103,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22196,443.9318,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22197,443.9535,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22198,443.9770,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22199,443.9912,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22200,444.0146,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22201,444.0315,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22202,444.0546,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22203,444.0768,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22204,444.0930,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22205,444.1153,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22206,444.1298,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22207,444.1519,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22208,444.1765,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22209,444.1919,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22210,444.2098,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22211,444.2334,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22212,444.2499,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22213,444.2728,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22214,444.2956,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22215,444.3103,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22216,444.3351,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22217,444.3518,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22218,444.3773,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22219,444.3931,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22220,444.4102,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22221,444.4337,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22222,444.4521,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22223,444.4696,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22224,444.4944,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22225,444.5113,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22226,444.5356,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22227,444.5501,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22228,444.5743,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22229,444.5898,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22230,444.6131,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22231,444.6366,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22232,444.6543,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22233,444.6711,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22234,444.6954,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22235,444.7103,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22236,444.7312,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22237,444.7524,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22238,444.7699,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22239,444.7946,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22240,444.8116,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22241,444.8350,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22242,444.8511,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22243,444.8747,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22244,444.8916,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22245,444.9143,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22246,444.9297,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22247,444.9518,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22248,444.9736,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22249,444.9901,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22250,445.0122,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22251,445.0348,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22252,445.0496,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22253,445.0715,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22254,445.0942,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22255,445.1160,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22256,445.1314,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22257,445.1547,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22258,445.1696,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22259,445.1920,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22260,445.2152,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22261,445.2304,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22262,445.2521,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22263,445.2728,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22264,445.2940,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22265,445.3152,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22266,445.3301,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22267,445.3513,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22268,445.3757,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22269,445.3909,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22270,445.4140,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22271,445.4295,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22272,445.4529,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22273,445.4744,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22274,445.4906,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22275,445.5153,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22276,445.5336,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22277,445.5497,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22278,445.5763,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22279,445.5981,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22280,445.6104,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22281,445.6318,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22282,445.6510,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22283,445.6777,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22284,445.6924,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22285,445.7146,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22286,445.7352,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22287,445.7579,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22288,445.7747,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22289,445.7909,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22290,445.8167,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22291,445.8325,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22292,445.8552,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22293,445.8705,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22294,445.8963,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22295,445.9147,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22296,445.9317,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22297,445.9572,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22298,445.9718,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22299,445.9963,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22300,446.0147,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22301,446.0300,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22302,446.0545,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22303,446.0713,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22304,446.0933,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22305,446.1139,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22306,446.1333,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22307,446.1522,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22308,446.1741,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22309,446.1960,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22310,446.2112,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22311,446.2314,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22312,446.2511,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22313,446.2697,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22314,446.2898,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22315,446.3097,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22316,446.3312,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22317,446.3540,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22318,446.3749,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22319,446.3962,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22320,446.4109,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22321,446.4317,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22322,446.4536,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22323,446.4743,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22324,446.4959,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22325,446.5099,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22326,446.5333,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22327,446.5573,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22328,446.5713,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22329,446.5945,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22330,446.6100,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22331,446.6300,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22332,446.6524,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22333,446.6740,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22334,446.6896,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22335,446.7117,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22336,446.7336,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22337,446.7563,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22338,446.7722,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22339,446.7961,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22340,446.8120,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22341,446.8379,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22342,446.8551,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22343,446.8767,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22344,446.8937,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22345,446.9112,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22346,446.9323,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22347,446.9565,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22348,446.9706,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22349,446.9940,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22350,447.0130,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22351,447.0379,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22352,447.0549,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22353,447.0713,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22354,447.0956,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22355,447.1107,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22356,447.1338,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22357,447.1505,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22358,447.1743,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22359,447.1960,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22360,447.2109,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22361,447.2325,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22362,447.2556,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22363,447.2754,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22364,447.2916,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22365,447.3162,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22366,447.3317,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22367,447.3556,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22368,447.3700,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22369,447.3923,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22370,447.4105,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22371,447.4338,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22372,447.4576,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22373,447.4713,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22374,447.4964,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22375,447.5102,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22376,447.5356,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22377,447.5518,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22378,447.5765,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22379,447.5924,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22380,447.6165,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22381,447.6310,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22382,447.6555,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22383,447.6726,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22384,447.6950,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22385,447.7097,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22386,447.7310,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22387,447.7521,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22388,447.7759,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22389,447.7909,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22390,447.8140,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22391,447.8295,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22392,447.8549,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22393,447.8754,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22394,447.8912,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22395,447.9141,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22396,447.9360,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22397,447.9516,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22398,447.9742,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22399,447.9904,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22400,448.0129,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22401,448.0359,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22402,448.0502,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22403,448.0726,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22404,448.0904,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22405,448.1120,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22406,448.1309,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22407,448.1520,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22408,448.1748,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22409,448.1915,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22410,448.2141,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22411,448.2303,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22412,448.2531,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22413,448.2764,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22414,448.2908,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22415,448.3137,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22416,448.3361,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22417,448.3513,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22418,448.3816,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22419,448.3967,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22420,448.4110,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22421,448.4327,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22422,448.4564,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22423,448.4702,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22424,448.4949,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22425,448.5107,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22426,448.5323,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22427,448.5546,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22428,448.5696,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
22429,448.5921,True,True,1,1103.06,182.78,1103.06,182.78,0.574512,0.169240,1103.06,182.78,1920,1080
