Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
466.713,0.0000,-1.0000,0.0000,-1.0000
466.720,0.0000,-1.0000,0.0000,-1.0000
466.731,0.0000,-1.0000,0.0000,-1.0000
466.738,0.0000,-1.0000,0.0000,-1.0000
466.748,0.0000,-1.0000,0.0000,-1.0000
466.756,0.0000,-1.0000,0.0000,-1.0000
466.766,0.0000,-1.0000,0.0000,-1.0000
466.774,0.0000,-1.0000,0.0000,-1.0000
466.781,0.0000,-1.0000,0.0000,-1.0000
466.792,0.0000,-1.0000,0.0000,-1.0000
466.799,0.0000,-1.0000,0.0000,-1.0000
466.809,0.0000,-1.0000,0.0000,-1.0000
466.816,0.0000,-1.0000,0.0000,-1.0000
466.826,0.0000,-1.0000,0.0000,-1.0000
466.833,0.0000,-1.0000,0.0000,-1.0000
466.841,0.0000,-1.0000,0.0000,-1.0000
466.852,0.0000,-1.0000,0.0000,-1.0000
466.860,0.0000,-1.0000,0.0000,-1.0000
466.870,0.0000,-1.0000,0.0000,-1.0000
466.877,0.0000,-1.0000,0.0000,-1.0000
466.888,0.0000,-1.0000,0.0000,-1.0000
466.894,0.0000,-1.0000,0.0000,-1.0000
466.901,0.0000,-1.0000,0.0000,-1.0000
466.911,0.0000,-1.0000,0.0000,-1.0000
466.918,0.0000,-1.0000,0.0000,-1.0000
466.928,0.0000,-1.0000,0.0000,-1.0000
466.937,0.0000,-1.0000,0.0000,-1.0000
466.949,0.0000,-1.0000,0.0000,-1.0000
466.958,0.0000,-1.0000,0.0000,-1.0000
466.968,0.0000,-1.0000,0.0000,-1.0000
466.976,0.0000,-1.0000,0.0000,-1.0000
466.987,0.0000,-1.0000,0.0000,-1.0000
466.994,0.0000,-1.0000,0.0000,-1.0000
467.001,0.0000,-1.0000,0.0000,-1.0000
467.011,0.0000,-1.0000,0.0000,-1.0000
467.018,0.0000,-1.0000,0.0000,-1.0000
467.026,0.0000,-1.0000,0.0000,-1.0000
467.033,0.0000,-1.0000,0.0000,-1.0000
467.041,0.0000,-1.0000,0.0000,-1.0000
467.049,0.0000,-1.0000,0.0000,-1.0000
467.056,0.0000,-1.0000,0.0000,-1.0000
467.065,0.0000,-1.0000,0.0000,-1.0000
467.073,0.0000,-1.0000,0.0000,-1.0000
467.079,0.0000,-1.0000,0.0000,-1.0000
467.089,0.0000,-1.0000,0.0000,-1.0000
467.096,0.0000,-1.0000,0.0000,-1.0000
467.105,0.0000,-1.0000,0.0000,-1.0000
467.112,0.0000,-1.0000,0.0000,-1.0000
467.120,0.0000,-1.0000,0.0000,-1.0000
467.129,0.0000,-1.0000,0.0000,-1.0000
467.137,0.0000,-1.0000,0.0000,-1.0000
467.148,0.0000,-1.0000,0.0000,-1.0000
467.155,0.0000,-1.0000,0.0000,-1.0000
467.165,0.0000,-1.0000,0.0000,-1.0000
467.173,0.0000,-1.0000,0.0000,-1.0000
467.181,0.0000,-1.0000,0.0000,-1.0000
467.188,0.0000,-1.0000,0.0000,-1.0000
467.195,0.0000,-1.0000,0.0000,-1.0000
467.201,0.0000,-1.0000,0.0000,-1.0000
467.210,0.0000,-1.0000,0.0000,-1.0000
467.216,0.0000,-1.0000,0.0000,-1.0000
467.224,0.0000,-1.0000,0.0000,-1.0000
467.231,0.0000,-1.0000,0.0000,-1.0000
467.237,0.0000,-1.0000,0.0000,-1.0000
467.245,0.0000,-1.0000,0.0000,-1.0000
467.251,0.0000,-1.0000,0.0000,-1.0000
467.257,0.0000,-1.0000,0.0000,-1.0000
467.264,0.0000,-1.0000,0.0000,-1.0000
467.271,0.0000,-1.0000,0.0000,-1.0000
467.278,0.0000,-1.0000,0.0000,-1.0000
467.285,0.0000,-1.0000,0.0000,-1.0000
467.292,0.0000,-1.0000,0.0000,-1.0000
467.298,0.0000,-1.0000,0.0000,-1.0000
467.308,0.0000,-1.0000,0.0000,-1.0000
467.313,0.0000,-1.0000,0.0000,-1.0000
467.319,0.0000,-1.0000,0.0000,-1.0000
467.328,0.0000,-1.0000,0.0000,-1.0000
467.334,0.0000,-1.0000,0.0000,-1.0000
467.341,0.0000,-1.0000,0.0000,-1.0000
467.348,0.0000,-1.0000,0.0000,-1.0000
467.356,0.0000,-1.0000,0.0000,-1.0000
467.364,0.0000,-1.0000,0.0000,-1.0000
467.371,0.0000,-1.0000,0.0000,-1.0000
467.376,0.0000,-1.0000,0.0000,-1.0000
467.385,0.0000,-1.0000,0.0000,-1.0000
467.391,0.0000,-1.0000,0.0000,-1.0000
467.398,0.0000,-1.0000,0.0000,-1.0000
467.407,0.0000,-1.0000,0.0000,-1.0000
467.413,0.0000,-1.0000,0.0000,-1.0000
467.419,0.0000,-1.0000,0.0000,-1.0000
467.428,0.0000,-1.0000,0.0000,-1.0000
467.434,0.0000,-1.0000,0.0000,-1.0000
467.440,0.0000,-1.0000,0.0000,-1.0000
467.448,0.0000,-1.0000,0.0000,-1.0000
467.455,0.0000,-1.0000,0.0000,-1.0000
467.463,0.0000,-1.0000,0.0000,-1.0000
467.470,0.0000,-1.0000,0.0000,-1.0000
467.476,0.0000,-1.0000,0.0000,-1.0000
467.485,0.0000,-1.0000,0.0000,-1.0000
467.492,0.0000,-1.0000,0.0000,-1.0000
467.497,0.0000,-1.0000,0.0000,-1.0000
467.505,0.0000,-1.0000,0.0000,-1.0000
467.512,0.0000,-1.0000,0.0000,-1.0000
467.518,0.0000,-1.0000,0.0000,-1.0000
467.526,0.0000,-1.0000,0.0000,-1.0000
467.532,0.0000,-1.0000,0.0000,-1.0000
467.539,0.0000,-1.0000,0.0000,-1.0000
467.547,0.0000,-1.0000,0.0000,-1.0000
467.553,0.0000,-1.0000,0.0000,-1.0000
467.560,0.0000,-1.0000,0.0000,-1.0000
467.569,0.0000,-1.0000,0.0000,-1.0000
467.576,0.0000,-1.0000,0.0000,-1.0000
467.586,0.0000,-1.0000,0.0000,-1.0000
467.592,0.0000,-1.0000,0.0000,-1.0000
467.598,0.0000,-1.0000,0.0000,-1.0000
467.608,0.0000,-1.0000,0.0000,-1.0000
467.614,0.0000,-1.0000,0.0000,-1.0000
467.621,0.0000,-1.0000,0.0000,-1.0000
467.630,0.0000,-1.0000,0.0000,-1.0000
467.638,0.0000,-1.0000,0.0000,-1.0000
467.646,0.0000,-1.0000,0.0000,-1.0000
467.653,0.0000,-1.0000,0.0000,-1.0000
467.659,0.0000,-1.0000,0.0000,-1.0000
467.667,0.0000,-1.0000,0.0000,-1.0000
467.673,0.0000,-1.0000,0.0000,-1.0000
467.680,0.0000,-1.0000,0.0000,-1.0000
467.689,0.0000,-1.0000,0.0000,-1.0000
467.696,0.0000,-1.0000,0.0000,-1.0000
467.705,0.0000,-1.0000,0.0000,-1.0000
467.713,0.0000,-1.0000,0.0000,-1.0000
467.719,0.0000,-1.0000,0.0000,-1.0000
467.729,0.0000,-1.0000,0.0000,-1.0000
467.735,0.0000,-1.0000,0.0000,-1.0000
467.742,0.0000,-1.0000,0.0000,-1.0000
467.750,0.0000,-1.0000,0.0000,-1.0000
467.758,0.0000,-1.0000,0.0000,-1.0000
467.765,0.0000,-1.0000,0.0000,-1.0000
467.772,0.0000,-1.0000,0.0000,-1.0000
467.779,0.0000,-1.0000,0.0000,-1.0000
467.789,0.0000,-1.0000,0.0000,-1.0000
467.795,0.0000,-1.0000,0.0000,-1.0000
467.804,0.0000,-1.0000,0.0000,-1.0000
467.810,0.0000,-1.0000,0.0000,-1.0000
467.818,0.0000,-1.0000,0.0000,-1.0000
467.826,0.0000,-1.0000,0.0000,-1.0000
467.831,0.0000,-1.0000,0.0000,-1.0000
467.839,0.0000,-1.0000,0.0000,-1.0000
467.848,0.0000,-1.0000,0.0000,-1.0000
467.855,0.0000,-1.0000,0.0000,-1.0000
467.863,0.0000,-1.0000,0.0000,-1.0000
467.870,0.0000,-1.0000,0.0000,-1.0000
467.876,0.0000,-1.0000,0.0000,-1.0000
467.885,0.0000,-1.0000,0.0000,-1.0000
467.892,0.0000,-1.0000,0.0000,-1.0000
467.898,0.0000,-1.0000,0.0000,-1.0000
467.907,0.0000,-1.0000,0.0000,-1.0000
467.914,0.0000,-1.0000,0.0000,-1.0000
467.920,0.0000,-1.0000,0.0000,-1.0000
467.929,0.0000,-1.0000,0.0000,-1.0000
467.937,0.0000,-1.0000,0.0000,-1.0000
467.945,0.0000,-1.0000,0.0000,-1.0000
467.952,0.0000,-1.0000,0.0000,-1.0000
467.958,0.0000,-1.0000,0.0000,-1.0000
467.967,0.0000,-1.0000,0.0000,-1.0000
467.975,0.0000,-1.0000,0.0000,-1.0000
467.981,0.0000,-1.0000,0.0000,-1.0000
467.989,0.0000,-1.0000,0.0000,-1.0000
467.997,0.0000,-1.0000,0.0000,-1.0000
468.006,0.0000,-1.0000,0.0000,-1.0000
468.013,0.0000,-1.0000,0.0000,-1.0000
468.021,0.0000,-1.0000,0.0000,-1.0000
468.030,0.0000,-1.0000,0.0000,-1.0000
468.038,0.0000,-1.0000,0.0000,-1.0000
468.047,0.0000,-1.0000,0.0000,-1.0000
468.053,0.0000,-1.0000,0.0000,-1.0000
468.062,0.0000,-1.0000,0.0000,-1.0000
468.072,0.0000,-1.0000,0.0000,-1.0000
468.079,0.0000,-1.0000,0.0000,-1.0000
468.090,0.0000,-1.0000,0.0000,-1.0000
468.096,0.0000,-1.0000,0.0000,-1.0000
468.105,0.0000,-1.0000,0.0000,-1.0000
468.111,0.0000,-1.0000,0.0000,-1.0000
468.119,0.0000,-1.0000,0.0000,-1.0000
468.128,0.0000,-1.0000,0.0000,-1.0000
468.135,0.0000,-1.0000,0.0000,-1.0000
468.145,0.0000,-1.0000,0.0000,-1.0000
468.152,0.0000,-1.0000,0.0000,-1.0000
468.159,0.0000,-1.0000,0.0000,-1.0000
468.167,0.0000,-1.0000,0.0000,-1.0000
468.176,0.0000,-1.0000,0.0000,-1.0000
468.186,0.0000,-1.0000,0.0000,-1.0000
468.194,0.0000,-1.0000,0.0000,-1.0000
468.202,0.0000,-1.0000,0.0000,-1.0000
468.214,0.0000,-1.0000,0.0000,-1.0000
468.221,0.0000,-1.0000,0.0000,-1.0000
468.232,0.0000,-1.0000,0.0000,-1.0000
468.241,0.0000,-1.0000,0.0000,-1.0000
468.250,0.0000,-1.0000,0.0000,-1.0000
468.257,0.0000,-1.0000,0.0000,-1.0000
468.266,0.0000,-1.0000,0.0000,-1.0000
468.275,0.0000,-1.0000,0.0000,-1.0000
468.281,0.0000,-1.0000,0.0000,-1.0000
468.292,0.0000,-1.0000,0.0000,-1.0000
468.298,0.0000,-1.0000,0.0000,-1.0000
468.308,0.0000,-1.0000,0.0000,-1.0000
468.315,0.0000,-1.0000,0.0000,-1.0000
468.324,0.0000,-1.0000,0.0000,-1.0000
468.333,0.0000,-1.0000,0.0000,-1.0000
468.341,0.0000,-1.0000,0.0000,-1.0000
468.350,0.0000,-1.0000,0.0000,-1.0000
468.358,0.0000,-1.0000,0.0000,-1.0000
468.367,0.0000,-1.0000,0.0000,-1.0000
468.375,0.0000,-1.0000,0.0000,-1.0000
468.384,0.0000,-1.0000,0.0000,-1.0000
468.392,0.0000,-1.0000,0.0000,-1.0000
468.399,0.0000,-1.0000,0.0000,-1.0000
468.410,0.0000,-1.0000,0.0000,-1.0000
468.417,0.0000,-1.0000,0.0000,-1.0000
468.427,0.0000,-1.0000,0.0000,-1.0000
468.434,0.0000,-1.0000,0.0000,-1.0000
468.441,0.0000,-1.0000,0.0000,-1.0000
468.449,0.0000,-1.0000,0.0000,-1.0000
468.456,0.0000,-1.0000,0.0000,-1.0000
468.464,0.0000,-1.0000,0.0000,-1.0000
468.470,0.0000,-1.0000,0.0000,-1.0000
468.477,0.0000,-1.0000,0.0000,-1.0000
468.486,0.0000,-1.0000,0.0000,-1.0000
468.492,0.0000,-1.0000,0.0000,-1.0000
468.499,0.0000,-1.0000,0.0000,-1.0000
468.508,0.0000,-1.0000,0.0000,-1.0000
468.514,0.0000,-1.0000,0.0000,-1.0000
468.521,0.0000,-1.0000,0.0000,-1.0000
468.529,0.0000,-1.0000,0.0000,-1.0000
468.535,0.0000,-1.0000,0.0000,-1.0000
468.545,0.0000,-1.0000,0.0000,-1.0000
468.551,0.0000,-1.0000,0.0000,-1.0000
468.558,0.0000,-1.0000,0.0000,-1.0000
468.565,0.0000,-1.0000,0.0000,-1.0000
468.572,0.0000,-1.0000,0.0000,-1.0000
468.579,0.0000,-1.0000,0.0000,-1.0000
468.587,0.0000,-1.0000,0.0000,-1.0000
468.594,0.0000,-1.0000,0.0000,-1.0000
468.600,0.0000,-1.0000,0.0000,-1.0000
468.609,0.0000,-1.0000,0.0000,-1.0000
468.615,0.0000,-1.0000,0.0000,-1.0000
468.624,0.0000,-1.0000,0.0000,-1.0000
468.630,0.0000,-1.0000,0.0000,-1.0000
468.638,0.0000,-1.0000,0.0000,-1.0000
468.647,0.0000,-1.0000,0.0000,-1.0000
468.655,0.0000,-1.0000,0.0000,-1.0000
468.661,0.0000,-1.0000,0.0000,-1.0000
468.670,0.0000,-1.0000,0.0000,-1.0000
468.676,0.0000,-1.0000,0.0000,-1.0000
468.685,0.0000,-1.0000,0.0000,-1.0000
468.691,0.0000,-1.0000,0.0000,-1.0000
468.698,0.0000,-1.0000,0.0000,-1.0000
468.707,0.0000,-1.0000,0.0000,-1.0000
468.714,0.0000,-1.0000,0.0000,-1.0000
468.720,0.0000,-1.0000,0.0000,-1.0000
468.728,0.0000,-1.0000,0.0000,-1.0000
468.735,0.0000,-1.0000,0.0000,-1.0000
468.741,0.0000,-1.0000,0.0000,-1.0000
468.751,0.0000,-1.0000,0.0000,-1.0000
468.758,0.0000,-1.0000,0.0000,-1.0000
468.767,0.0000,-1.0000,0.0000,-1.0000
468.774,0.0000,-1.0000,0.0000,-1.0000
468.781,-0.0001,-1.0000,0.0000,-1.0000
468.790,-0.0001,-1.0000,0.0000,-1.0000
468.796,-0.0001,-1.0000,0.0000,-1.0000
468.805,-0.0001,-1.0000,0.0000,-1.0000
468.812,-0.0001,-1.0000,0.0000,-1.0000
468.820,-0.0001,-1.0000,0.0000,-1.0000
468.828,-0.0001,-1.0000,0.0000,-1.0000
468.834,-0.0001,-1.0000,0.0000,-1.0000
468.841,-0.0001,-1.0000,0.0000,-1.0000
468.849,-0.0001,-1.0000,0.0000,-1.0000
468.856,-0.0001,-1.0000,0.0000,-1.0000
468.863,-0.0001,-1.0000,0.0000,-1.0000
468.869,-0.0001,-1.0000,0.0000,-1.0000
468.876,-0.0001,-1.0000,0.0000,-1.0000
468.885,-0.0001,-1.0000,0.0000,-1.0000
468.893,-0.0001,-1.0000,0.0000,-1.0000
468.899,-0.0006,-1.0000,0.0000,-1.0000
468.914,-0.0006,-1.0000,0.0000,-1.0000
468.924,-0.0006,-1.0000,0.0000,-1.0000
468.936,-0.0006,-1.0000,0.0000,-1.0000
468.948,-0.0007,-1.0000,0.0000,-1.0000
468.959,-0.0007,-1.0000,0.0000,-1.0000
468.974,-0.0007,-1.0000,0.0000,-1.0000
468.982,-0.0009,-1.0000,0.0000,-1.0000
468.991,-0.0009,-1.0000,0.0000,-1.0000
468.998,-0.0013,-1.0000,0.0000,-1.0000
469.005,-0.0013,-1.0000,0.0000,-1.0000
469.015,-0.0013,-1.0000,0.0000,-1.0000
469.025,-0.0013,-1.0000,0.0000,-1.0000
469.031,-0.0013,-1.0000,0.0000,-1.0000
469.039,-0.0013,-1.0000,0.0000,-1.0000
469.047,-0.0013,-1.0000,0.0000,-1.0000
469.054,-0.0013,-1.0000,0.0000,-1.0000
469.061,-0.0013,-1.0000,0.0000,-1.0000
469.069,-0.0013,-1.0000,0.0000,-1.0000
469.078,-0.0017,-1.0000,0.0000,-1.0000
469.088,-0.0017,-1.0000,0.0000,-1.0000
469.094,-0.0017,-1.0000,0.0000,-1.0000
469.100,-0.0017,-1.0000,0.0000,-1.0000
469.109,-0.0017,-1.0000,0.0000,-1.0000
469.115,-0.0017,-1.0000,0.0000,-1.0000
469.123,-0.0017,-1.0000,0.0000,-1.0000
469.129,-0.0017,-1.0000,0.0000,-1.0000
469.136,-0.0017,-1.0000,0.0000,-1.0000
469.144,-0.0017,-1.0000,0.0000,-1.0000
469.152,-0.0017,-1.0000,0.0000,-1.0000
469.158,-0.0017,-1.0000,0.0000,-1.0000
469.167,-0.0017,-1.0000,0.0000,-1.0000
469.175,-0.0017,-1.0000,0.0000,-1.0000
469.182,-0.0017,-1.0000,0.0000,-1.0000
469.190,-0.0017,-1.0000,0.0000,-1.0000
469.197,-0.0017,-1.0000,0.0000,-1.0000
469.206,-0.0017,-1.0000,0.0000,-1.0000
469.213,-0.0017,-1.0000,0.0000,-1.0000
469.219,-0.0017,-1.0000,0.0000,-1.0000
469.227,-0.0017,-1.0000,0.0000,-1.0000
469.233,-0.0017,-1.0000,0.0000,-1.0000
469.240,-0.0017,-1.0000,0.0000,-1.0000
469.248,-0.0017,-1.0000,0.0000,-1.0000
469.254,-0.0017,-1.0000,0.0000,-1.0000
469.262,-0.0017,-1.0000,0.0000,-1.0000
469.273,-0.0017,-1.0000,0.0000,-1.0000
469.280,-0.0017,-1.0000,0.0000,-1.0000
469.289,-0.0017,-1.0000,0.0000,-1.0000
469.296,-0.0017,-1.0000,0.0000,-1.0000
469.307,-0.0017,-1.0000,0.0000,-1.0000
469.313,-0.0017,-1.0000,0.0000,-1.0000
469.321,-0.0017,-1.0000,0.0000,-1.0000
469.330,-0.0017,-1.0000,0.0000,-1.0000
469.338,-0.0017,-1.0000,0.0000,-1.0000
469.347,-0.0017,-1.0000,0.0000,-1.0000
469.355,-0.0017,-1.0000,0.0000,-1.0000
469.364,-0.0017,-1.0000,0.0000,-1.0000
469.375,-0.0017,-1.0000,0.0000,-1.0000
469.382,-0.0021,-1.0000,0.0000,-1.0000
469.392,-0.0021,-1.0000,0.0000,-1.0000
469.399,-0.0021,-1.0000,0.0000,-1.0000
469.409,-0.0021,-1.0000,0.0000,-1.0000
469.416,-0.0021,-1.0000,0.0000,-1.0000
469.425,-0.0021,-1.0000,0.0000,-1.0000
469.433,-0.0021,-1.0000,0.0000,-1.0000
469.441,-0.0021,-1.0000,0.0000,-1.0000
469.453,-0.0021,-1.0000,0.0000,-1.0000
469.461,-0.0021,-1.0000,0.0000,-1.0000
469.472,-0.0021,-1.0000,0.0000,-1.0000
469.482,-0.0025,-1.0000,0.0000,-1.0000
469.492,-0.0025,-1.0000,0.0000,-1.0000
469.498,-0.0025,-1.0000,0.0000,-1.0000
469.509,-0.0025,-1.0000,0.0000,-1.0000
469.516,-0.0025,-1.0000,0.0000,-1.0000
469.524,-0.0025,-1.0000,0.0000,-1.0000
469.531,-0.0025,-1.0000,0.0000,-1.0000
469.539,-0.0025,-1.0000,0.0000,-1.0000
469.548,-0.0025,-1.0000,0.0000,-1.0000
469.556,-0.0025,-1.0000,0.0000,-1.0000
469.565,-0.0025,-1.0000,0.0000,-1.0000
469.573,-0.0025,-1.0000,0.0000,-1.0000
469.581,-0.0025,-1.0000,0.0000,-1.0000
469.590,-0.0025,-1.0000,0.0000,-1.0000
469.597,-0.0025,-1.0000,0.0000,-1.0000
469.607,-0.0025,-1.0000,0.0000,-1.0000
469.614,-0.0025,-1.0000,0.0000,-1.0000
469.622,-0.0025,-1.0000,0.0000,-1.0000
469.632,-0.0025,-1.0000,0.0000,-1.0000
469.641,-0.0025,-1.0000,0.0000,-1.0000
469.649,-0.0025,-1.0000,0.0000,-1.0000
469.657,-0.0025,-1.0000,0.0000,-1.0000
469.666,-0.0025,-1.0000,0.0000,-1.0000
469.675,-0.0025,-1.0000,0.0000,-1.0000
469.681,-0.0025,-1.0000,0.0000,-1.0000
469.692,-0.0025,-1.0000,0.0000,-1.0000
469.698,-0.0025,-1.0000,0.0000,-1.0000
469.707,-0.0025,-1.0000,0.0000,-1.0000
469.713,-0.0025,-1.0000,0.0000,-1.0000
469.719,-0.0025,-1.0000,0.0000,-1.0000
469.728,-0.0025,-1.0000,0.0000,-1.0000
469.733,-0.0025,-1.0000,0.0000,-1.0000
469.741,-0.0025,-1.0000,0.0000,-1.0000
469.748,-0.0025,-1.0000,0.0000,-1.0000
469.756,-0.0025,-1.0000,0.0000,-1.0000
469.764,-0.0025,-1.0000,0.0000,-1.0000
469.772,-0.0025,-1.0000,0.0000,-1.0000
469.779,-0.0025,-1.0000,0.0000,-1.0000
469.787,-0.0025,-1.0000,0.0000,-1.0000
469.794,-0.0025,-1.0000,0.0000,-1.0000
469.800,-0.0025,-1.0000,0.0000,-1.0000
469.809,-0.0025,-1.0000,0.0000,-1.0000
469.815,-0.0025,-1.0000,0.0000,-1.0000
469.823,-0.0025,-1.0000,0.0000,-1.0000
469.830,-0.0025,-1.0000,0.0000,-1.0000
469.837,-0.0025,-1.0000,0.0000,-1.0000
469.846,-0.0025,-1.0000,0.0000,-1.0000
469.854,-0.0025,-1.0000,0.0000,-1.0000
469.860,-0.0025,-1.0000,0.0000,-1.0000
469.870,-0.0025,-1.0000,0.0000,-1.0000
469.876,-0.0025,-1.0000,0.0000,-1.0000
469.884,-0.0025,-1.0000,0.0000,-1.0000
469.890,-0.0025,-1.0000,0.0000,-1.0000
469.897,-0.0025,-1.0000,0.0000,-1.0000
469.906,-0.0025,-1.0000,0.0000,-1.0000
469.913,-0.0025,-1.0000,0.0000,-1.0000
469.919,-0.0025,-1.0000,0.0000,-1.0000
469.928,-0.0025,-1.0000,0.0000,-1.0000
469.934,-0.0025,-1.0000,0.0000,-1.0000
469.940,-0.0025,-1.0000,0.0000,-1.0000
469.949,-0.0025,-1.0000,0.0000,-1.0000
469.956,-0.0025,-1.0000,0.0000,-1.0000
469.963,-0.0021,-1.0000,0.0000,-1.0000
469.970,-0.0020,-1.0000,0.0000,-1.0000
469.977,-0.0020,-1.0000,0.0000,-1.0000
469.986,-0.0020,-1.0000,0.0000,-1.0000
469.993,-0.0020,-1.0000,0.0000,-1.0000
469.999,-0.0020,-1.0000,0.0000,-1.0000
470.008,-0.0020,-1.0000,0.0000,-1.0000
470.014,-0.0020,-1.0000,0.0000,-1.0000
470.020,-0.0020,-1.0000,0.0000,-1.0000
470.029,-0.0020,-1.0000,0.0000,-1.0000
470.035,-0.0020,-1.0000,0.0000,-1.0000
470.041,-0.0020,-1.0000,0.0000,-1.0000
470.048,-0.0020,-1.0000,0.0000,-1.0000
470.055,-0.0020,-1.0000,0.0000,-1.0000
470.063,-0.0020,-1.0000,0.0000,-1.0000
470.070,-0.0020,-1.0000,0.0000,-1.0000
470.076,-0.0020,-1.0000,0.0000,-1.0000
470.087,-0.0020,-1.0000,0.0000,-1.0000
470.094,-0.0020,-1.0000,0.0000,-1.0000
470.100,-0.0020,-1.0000,0.0000,-1.0000
470.109,-0.0014,-1.0000,0.0000,-1.0000
470.117,-0.0014,-1.0000,0.0000,-1.0000
470.125,-0.0014,-1.0000,0.0000,-1.0000
470.131,-0.0013,-1.0000,0.0000,-1.0000
470.138,-0.0013,-1.0000,0.0000,-1.0000
470.148,-0.0013,-1.0000,0.0000,-1.0000
470.154,-0.0013,-1.0000,0.0000,-1.0000
470.161,-0.0013,-1.0000,0.0000,-1.0000
470.169,-0.0013,-1.0000,0.0000,-1.0000
470.176,-0.0013,-1.0000,0.0000,-1.0000
470.184,-0.0013,-1.0000,0.0000,-1.0000
470.191,-0.0013,-1.0000,0.0000,-1.0000
470.197,-0.0013,-1.0000,0.0000,-1.0000
470.207,-0.0010,-1.0000,0.0000,-1.0000
470.214,-0.0010,-1.0000,0.0000,-1.0000
470.220,-0.0010,-1.0000,0.0000,-1.0000
470.229,-0.0010,-1.0000,0.0000,-1.0000
470.236,-0.0010,-1.0000,0.0000,-1.0000
470.245,-0.0010,-1.0000,0.0000,-1.0000
470.251,-0.0010,-1.0000,0.0000,-1.0000
470.258,-0.0010,-1.0000,0.0000,-1.0000
470.266,-0.0010,-1.0000,0.0000,-1.0000
470.273,-0.0010,-1.0000,0.0000,-1.0000
470.280,-0.0010,-1.0000,0.0000,-1.0000
470.288,-0.0010,-1.0000,0.0000,-1.0000
470.295,-0.0010,-1.0000,0.0000,-1.0000
470.301,-0.0010,-1.0000,0.0000,-1.0000
470.310,-0.0010,-1.0000,0.0000,-1.0000
470.316,-0.0010,-1.0000,0.0000,-1.0000
470.325,-0.0010,-1.0000,0.0000,-1.0000
470.331,-0.0010,-1.0000,0.0000,-1.0000
470.339,-0.0010,-1.0000,0.0000,-1.0000
470.347,-0.0010,-1.0000,0.0000,-1.0000
470.354,-0.0010,-1.0000,0.0000,-1.0000
470.361,-0.0010,-1.0000,0.0000,-1.0000
470.369,-0.0010,-1.0000,0.0000,-1.0000
470.377,-0.0010,-1.0000,0.0000,-1.0000
470.387,-0.0010,-1.0000,0.0000,-1.0000
470.393,-0.0010,-1.0000,0.0000,-1.0000
470.400,-0.0010,-1.0000,0.0000,-1.0000
470.409,-0.0010,-1.0000,0.0000,-1.0000
470.416,-0.0010,-1.0000,0.0000,-1.0000
470.424,-0.0010,-1.0000,0.0000,-1.0000
470.430,-0.0010,-1.0000,0.0000,-1.0000
470.437,-0.0010,-1.0000,0.0000,-1.0000
470.445,-0.0010,-1.0000,0.0000,-1.0000
470.452,-0.0010,-1.0000,0.0000,-1.0000
470.459,-0.0010,-1.0000,0.0000,-1.0000
470.467,-0.0010,-1.0000,0.0000,-1.0000
470.475,-0.0010,-1.0000,0.0000,-1.0000
470.482,-0.0010,-1.0000,0.0000,-1.0000
470.490,-0.0010,-1.0000,0.0000,-1.0000
470.497,-0.0010,-1.0000,0.0000,-1.0000
470.507,-0.0010,-1.0000,0.0000,-1.0000
470.514,-0.0002,-1.0000,0.0000,-1.0000
470.522,-0.0002,-1.0000,0.0000,-1.0000
470.530,-0.0002,-1.0000,0.0000,-1.0000
470.539,-0.0002,-1.0000,0.0000,-1.0000
470.548,-0.0002,-1.0000,0.0000,-1.0000
470.556,-0.0002,-1.0000,0.0000,-1.0000
470.564,-0.0002,-1.0000,0.0000,-1.0000
470.572,-0.0002,-1.0000,0.0000,-1.0000
470.580,-0.0002,-1.0000,0.0000,-1.0000
470.589,-0.0002,-1.0000,0.0000,-1.0000
470.597,-0.0002,-1.0000,0.0000,-1.0000
470.606,-0.0002,-1.0000,0.0000,-1.0000
470.614,-0.0002,-1.0000,0.0000,-1.0000
470.621,-0.0002,-1.0000,0.0000,-1.0000
470.631,-0.0002,-1.0000,0.0000,-1.0000
470.638,-0.0002,-1.0000,0.0000,-1.0000
470.647,-0.0002,-1.0000,0.0000,-1.0000
470.655,-0.0002,-1.0000,0.0000,-1.0000
470.661,-0.0002,-1.0000,0.0000,-1.0000
470.670,-0.0002,-1.0000,0.0000,-1.0000
470.677,-0.0002,-1.0000,0.0000,-1.0000
470.687,-0.0002,-1.0000,0.0000,-1.0000
470.694,-0.0002,-1.0000,0.0000,-1.0000
470.701,-0.0002,-1.0000,0.0000,-1.0000
470.712,-0.0002,-1.0000,0.0000,-1.0000
470.720,-0.0002,-1.0000,0.0000,-1.0000
470.730,-0.0002,-1.0000,0.0000,-1.0000
470.739,-0.0002,-1.0000,0.0000,-1.0000
470.748,-0.0002,-1.0000,0.0000,-1.0000
470.756,-0.0002,-1.0000,0.0000,-1.0000
470.766,-0.0002,-1.0000,0.0000,-1.0000
470.774,-0.0002,-1.0000,0.0000,-1.0000
470.782,-0.0002,-1.0000,0.0000,-1.0000
470.791,-0.0002,-1.0000,0.0000,-1.0000
470.798,0.0000,-1.0000,0.0000,-1.0000
470.809,0.0000,-1.0000,0.0000,-1.0000
470.816,0.0000,-1.0000,0.0000,-1.0000
470.825,0.0000,-1.0000,0.0000,-1.0000
470.832,0.0000,-1.0000,0.0000,-1.0000
