Time,X,Y,Z
530.424,3.9942,8.4598,-2.0825
530.430,3.9942,8.4598,-2.0825
530.438,3.9942,8.4598,-2.0825
530.447,3.9942,8.4598,-2.0825
530.453,3.9942,8.4598,-2.0825
530.459,3.9942,8.4598,-2.0825
530.468,3.9942,8.4598,-2.0825
530.475,3.9942,8.4598,-2.0825
530.484,3.9942,8.4598,-2.0825
530.491,3.9942,8.4598,-2.0825
530.497,3.9942,8.4598,-2.0825
530.505,3.9942,8.4598,-2.0825
530.512,3.9942,8.4598,-2.0825
530.519,3.9942,8.4598,-2.0825
530.528,3.9942,8.4598,-2.0825
530.535,3.9942,8.4598,-2.0825
530.542,3.9942,8.4598,-2.0825
530.550,3.9942,8.4598,-2.0825
530.558,3.9942,8.4598,-2.0825
530.565,3.9942,8.4598,-2.0825
530.573,3.9942,8.4598,-2.0825
530.580,3.9942,8.4598,-2.0825
530.587,3.9942,8.4598,-2.0825
530.594,3.9942,8.4598,-2.0825
530.601,3.9942,8.4598,-2.0825
530.609,3.9942,8.4598,-2.0825
530.616,3.9942,8.4598,-2.0825
530.625,3.9942,8.4598,-2.0825
530.632,3.9942,8.4598,-2.0825
530.640,3.9942,8.4598,-2.0825
530.647,3.9942,8.4598,-2.0825
530.655,3.9942,8.4598,-2.0825
530.662,3.9942,8.4598,-2.0825
530.671,3.9942,8.4598,-2.0825
530.687,3.9942,8.4598,-2.0825
530.695,3.9942,8.4598,-2.0825
530.702,3.9942,8.4598,-2.0825
530.710,3.9942,8.4598,-2.0825
530.718,3.9942,8.4598,-2.0825
530.726,3.9942,8.4598,-2.0825
530.733,3.9942,8.4598,-2.0825
530.742,3.9942,8.4598,-2.0825
530.750,3.9942,8.4598,-2.0825
530.758,3.9942,8.4598,-2.0825
530.766,3.9942,8.4598,-2.0825
530.774,3.9942,8.4598,-2.0825
530.781,3.9942,8.4598,-2.0825
530.790,3.9942,8.4598,-2.0825
530.797,3.9942,8.4598,-2.0825
530.807,3.9942,8.4598,-2.0825
530.813,3.9942,8.4598,-2.0825
530.820,3.9942,8.4598,-2.0825
530.828,3.9942,8.4598,-2.0825
530.839,3.9942,8.4598,-2.0825
530.848,3.9942,8.4598,-2.0825
530.855,3.9942,8.4598,-2.0825
530.863,3.9942,8.4598,-2.0825
530.871,3.9942,8.4598,-2.0825
530.880,3.9942,8.4598,-2.0825
530.887,3.9942,8.4598,-2.0825
530.895,3.9942,8.4598,-2.0825
530.903,3.9942,8.4598,-2.0825
530.910,3.9942,8.4598,-2.0825
530.917,3.9942,8.4598,-2.0825
530.926,3.9942,8.4598,-2.0825
530.933,3.9942,8.4598,-2.0825
530.941,3.9942,8.4598,-2.0825
530.949,3.9942,8.4598,-2.0825
530.956,3.9942,8.4598,-2.0825
530.964,3.9942,8.4598,-2.0825
530.972,3.9942,8.4598,-2.0825
530.979,3.9942,8.4598,-2.0825
530.989,3.9942,8.4598,-2.0825
530.995,3.9942,8.4598,-2.0825
531.004,3.9942,8.4598,-2.0825
531.010,3.9942,8.4598,-2.0825
531.020,3.9942,8.4598,-2.0825
531.028,3.9942,8.4598,-2.0825
531.036,3.9942,8.4598,-2.0825
531.045,3.9942,8.4598,-2.0825
531.053,3.9942,8.4598,-2.0825
531.059,3.9942,8.4598,-2.0825
531.068,3.9942,8.4598,-2.0825
531.076,3.9942,8.4598,-2.0825
531.083,3.9942,8.4598,-2.0825
531.090,3.9942,8.4598,-2.0825
531.098,3.9942,8.4598,-2.0825
531.107,3.9942,8.4598,-2.0825
531.115,3.9942,8.4598,-2.0825
531.123,3.9942,8.4598,-2.0825
531.130,3.9942,8.4598,-2.0825
531.138,3.9942,8.4598,-2.0825
531.147,3.9942,8.4598,-2.0825
531.154,3.9942,8.4598,-2.0825
531.162,3.9942,8.4598,-2.0825
531.169,3.9942,8.4598,-2.0825
531.176,3.9942,8.4598,-2.0825
531.183,3.9942,8.4598,-2.0825
531.189,3.9942,8.4598,-2.0825
531.196,3.9942,8.4598,-2.0825
531.203,3.9942,8.4598,-2.0825
531.210,3.9942,8.4598,-2.0825
531.216,3.9942,8.4598,-2.0825
531.224,3.9942,8.4598,-2.0825
531.230,3.9942,8.4598,-2.0825
531.237,3.9942,8.4598,-2.0825
531.244,3.9942,8.4598,-2.0825
531.251,3.9942,8.4598,-2.0825
531.258,3.9942,8.4598,-2.0825
531.265,3.9942,8.4598,-2.0825
531.271,3.9942,8.4598,-2.0825
531.277,3.9942,8.4598,-2.0825
531.285,3.9942,8.4598,-2.0825
531.292,3.9942,8.4598,-2.0825
531.299,3.9942,8.4598,-2.0825
531.306,3.9942,8.4598,-2.0825
531.313,3.9942,8.4598,-2.0825
531.320,3.9942,8.4598,-2.0825
531.327,3.9942,8.4598,-2.0825
531.332,3.9942,8.4598,-2.0825
531.339,3.9942,8.4598,-2.0825
531.347,3.9942,8.4598,-2.0825
531.354,3.9942,8.4598,-2.0825
531.361,3.9942,8.4598,-2.0825
531.367,3.9942,8.4598,-2.0825
531.376,3.9942,8.4598,-2.0825
531.383,3.9942,8.4598,-2.0825
531.391,3.9942,8.4598,-2.0825
531.396,3.9942,8.4598,-2.0825
531.404,3.9942,8.4598,-2.0825
531.411,3.9942,8.4598,-2.0825
531.417,3.9942,8.4598,-2.0825
531.425,3.9942,8.4598,-2.0825
531.431,3.9942,8.4598,-2.0825
531.439,3.9942,8.4598,-2.0825
531.446,3.9942,8.4598,-2.0825
531.453,3.9942,8.4598,-2.0825
531.459,3.9942,8.4598,-2.0825
531.467,3.9942,8.4598,-2.0825
531.474,3.9942,8.4598,-2.0825
531.481,3.9942,8.4598,-2.0825
531.489,3.9942,8.4598,-2.0825
531.495,3.9942,8.4598,-2.0825
531.503,3.9942,8.4598,-2.0825
531.510,3.9942,8.4598,-2.0825
531.517,3.9942,8.4598,-2.0825
531.524,3.9942,8.4598,-2.0825
531.531,3.9942,8.4598,-2.0825
531.538,3.9942,8.4598,-2.0825
531.545,3.9942,8.4598,-2.0825
531.551,3.9942,8.4598,-2.0825
531.558,3.9942,8.4598,-2.0825
531.565,3.9942,8.4598,-2.0825
531.571,3.9942,8.4598,-2.0825
531.578,3.9942,8.4598,-2.0825
531.584,3.9942,8.4598,-2.0825
531.592,3.9942,8.4598,-2.0825
531.598,3.9942,8.4598,-2.0825
531.605,3.9942,8.4598,-2.0825
531.611,3.9942,8.4598,-2.0825
531.619,3.9942,8.4598,-2.0825
531.626,3.9942,8.4598,-2.0825
531.632,3.9942,8.4598,-2.0825
531.639,3.9942,8.4598,-2.0825
531.646,3.9942,8.4598,-2.0825
531.653,3.9942,8.4598,-2.0825
531.659,3.9942,8.4598,-2.0825
531.666,3.9942,8.4598,-2.0825
531.672,3.9942,8.4598,-2.0825
531.679,3.9942,8.4598,-2.0825
531.687,3.9942,8.4598,-2.0825
531.693,3.9942,8.4598,-2.0825
531.700,3.9942,8.4598,-2.0825
531.708,3.9942,8.4598,-2.0825
531.716,3.9942,8.4598,-2.0825
531.723,3.9942,8.4598,-2.0825
531.729,3.9942,8.4598,-2.0825
531.737,3.9942,8.4598,-2.0825
531.746,3.9942,8.4598,-2.0825
531.753,3.9942,8.4598,-2.0825
531.760,3.9942,8.4598,-2.0825
531.769,3.9942,8.4598,-2.0825
531.777,3.9942,8.4598,-2.0825
531.784,3.9942,8.4598,-2.0825
531.791,3.9942,8.4598,-2.0825
531.797,3.9942,8.4598,-2.0825
531.805,3.9942,8.4598,-2.0825
531.812,3.9942,8.4598,-2.0825
531.818,3.9942,8.4598,-2.0825
531.826,3.9942,8.4598,-2.0825
531.832,3.9942,8.4598,-2.0825
531.840,3.9942,8.4598,-2.0825
531.847,3.9942,8.4598,-2.0825
531.853,3.9942,8.4598,-2.0825
531.861,3.9942,8.4598,-2.0825
531.868,3.9942,8.4598,-2.0825
531.875,3.9942,8.4598,-2.0825
531.882,3.9942,8.4598,-2.0825
531.889,3.9942,8.4598,-2.0825
531.895,3.9942,8.4598,-2.0825
531.903,3.9942,8.4598,-2.0825
531.908,3.9942,8.4598,-2.0825
531.916,3.9942,8.4598,-2.0825
531.924,3.9942,8.4598,-2.0825
531.931,3.9942,8.4598,-2.0825
531.938,3.9942,8.4598,-2.0825
531.947,3.9942,8.4598,-2.0825
531.954,3.9942,8.4598,-2.0825
531.962,3.9942,8.4598,-2.0825
531.970,3.9942,8.4598,-2.0825
531.977,3.9942,8.4598,-2.0825
531.986,3.9942,8.4598,-2.0825
531.994,3.9942,8.4598,-2.0825
532.001,3.9942,8.4598,-2.0825
532.010,3.9942,8.4598,-2.0825
532.017,3.9942,8.4598,-2.0825
532.025,3.9942,8.4598,-2.0825
532.032,3.9942,8.4598,-2.0825
532.039,3.9942,8.4598,-2.0825
532.048,3.9942,8.4598,-2.0825
532.055,3.9942,8.4598,-2.0825
532.063,3.9942,8.4598,-2.0825
532.071,3.9942,8.4598,-2.0825
532.079,3.9942,8.4598,-2.0825
532.086,3.9942,8.4598,-2.0825
532.094,3.9942,8.4598,-2.0825
532.101,3.9942,8.4598,-2.0825
532.110,3.9942,8.4598,-2.0825
532.118,3.9942,8.4598,-2.0825
532.127,3.9942,8.4598,-2.0825
532.134,3.9942,8.4598,-2.0825
532.143,3.9942,8.4598,-2.0825
532.151,3.9942,8.4598,-2.0825
532.159,3.9942,8.4598,-2.0825
532.166,3.9942,8.4598,-2.0825
532.175,3.9942,8.4598,-2.0825
532.183,3.9942,8.4598,-2.0825
532.192,3.9942,8.4598,-2.0825
532.199,3.9942,8.4598,-2.0825
532.207,3.9942,8.4598,-2.0825
532.215,3.9942,8.4598,-2.0825
532.223,3.9942,8.4598,-2.0825
532.230,3.9942,8.4598,-2.0825
532.238,3.9942,8.4598,-2.0825
532.246,3.9942,8.4598,-2.0825
532.253,3.9942,8.4598,-2.0825
532.261,3.9942,8.4598,-2.0825
532.269,3.9942,8.4598,-2.0825
532.276,3.9942,8.4598,-2.0825
532.286,3.9942,8.4598,-2.0825
532.293,3.9942,8.4598,-2.0825
532.300,3.9942,8.4598,-2.0825
532.308,3.9942,8.4598,-2.0825
532.317,3.9942,8.4598,-2.0825
532.325,3.9942,8.4598,-2.0825
532.333,3.9942,8.4598,-2.0825
532.340,3.9942,8.4598,-2.0825
532.348,3.9942,8.4598,-2.0825
532.355,3.9942,8.4598,-2.0825
532.364,3.9942,8.4598,-2.0825
532.371,3.9942,8.4598,-2.0825
532.379,3.9942,8.4598,-2.0825
532.386,3.9942,8.4598,-2.0825
532.393,3.9942,8.4598,-2.0825
532.400,3.9942,8.4598,-2.0825
532.409,3.9942,8.4598,-2.0825
532.415,3.9942,8.4598,-2.0825
532.423,3.9942,8.4598,-2.0825
532.429,3.9942,8.4598,-2.0825
532.436,3.9942,8.4598,-2.0825
532.443,3.9942,8.4598,-2.0825
532.451,3.9942,8.4598,-2.0825
532.457,3.9942,8.4598,-2.0825
532.465,3.9942,8.4598,-2.0825
532.473,3.9942,8.4598,-2.0825
532.479,3.9942,8.4598,-2.0825
532.487,3.9942,8.4598,-2.0825
532.494,3.9942,8.4598,-2.0825
532.500,3.9942,8.4598,-2.0825
532.508,3.9942,8.4598,-2.0825
532.515,3.9942,8.4598,-2.0825
532.521,3.9942,8.4598,-2.0825
532.529,3.9942,8.4598,-2.0825
532.534,3.9942,8.4598,-2.0825
532.542,3.9942,8.4598,-2.0825
532.550,3.9942,8.4598,-2.0825
532.558,3.9942,8.4598,-2.0825
532.565,3.9942,8.4598,-2.0825
532.572,3.9942,8.4598,-2.0825
532.580,3.9942,8.4598,-2.0825
532.587,3.9942,8.4598,-2.0825
532.594,3.9942,8.4598,-2.0825
532.600,3.9942,8.4598,-2.0825
532.608,3.9942,8.4598,-2.0825
532.615,3.9942,8.4598,-2.0825
532.623,3.9942,8.4598,-2.0825
532.629,3.9942,8.4598,-2.0825
532.636,3.9942,8.4598,-2.0825
532.644,3.9942,8.4598,-2.0825
532.651,3.9942,8.4598,-2.0825
532.658,3.9942,8.4598,-2.0825
532.665,3.9942,8.4598,-2.0825
532.672,3.9942,8.4598,-2.0825
532.680,3.9942,8.4598,-2.0825
532.686,3.9942,8.4598,-2.0825
532.693,3.9942,8.4598,-2.0825
532.699,3.9942,8.4598,-2.0825
532.705,3.9942,8.4598,-2.0825
532.712,3.9942,8.4598,-2.0825
532.719,3.9942,8.4598,-2.0825
532.726,3.9942,8.4598,-2.0825
532.732,3.9942,8.4598,-2.0825
532.741,3.9942,8.4598,-2.0825
532.749,3.9942,8.4598,-2.0825
532.755,3.9942,8.4598,-2.0825
532.762,3.9942,8.4598,-2.0825
532.769,3.9942,8.4598,-2.0825
532.786,3.9942,8.4598,-2.0825
532.794,3.9942,8.4598,-2.0825
532.800,3.9942,8.4598,-2.0825
532.809,3.9942,8.4598,-2.0825
532.815,3.9942,8.4598,-2.0825
532.823,3.9942,8.4598,-2.0825
532.830,3.9942,8.4598,-2.0825
532.838,3.9942,8.4598,-2.0825
532.845,3.9942,8.4598,-2.0825
532.851,3.9942,8.4598,-2.0825
532.859,3.9942,8.4598,-2.0825
532.865,3.9942,8.4598,-2.0825
532.872,3.9942,8.4598,-2.0825
532.878,3.9942,8.4598,-2.0825
532.886,3.9942,8.4598,-2.0825
532.893,3.9942,8.4598,-2.0825
532.899,3.9942,8.4598,-2.0825
532.907,3.9942,8.4598,-2.0825
532.913,3.9942,8.4598,-2.0825
532.920,3.9942,8.4598,-2.0825
532.927,3.9942,8.4598,-2.0825
532.933,3.9942,8.4598,-2.0825
532.941,3.9942,8.4598,-2.0825
532.949,3.9942,8.4598,-2.0825
532.955,3.9942,8.4598,-2.0825
532.963,3.9942,8.4598,-2.0825
532.970,3.9942,8.4598,-2.0825
532.977,3.9942,8.4598,-2.0825
532.985,3.9942,8.4598,-2.0825
532.992,3.9942,8.4598,-2.0825
532.997,3.9942,8.4598,-2.0825
533.005,3.9942,8.4598,-2.0825
533.012,3.9942,8.4598,-2.0825
533.020,3.9942,8.4598,-2.0825
533.026,3.9942,8.4598,-2.0825
533.032,3.9942,8.4598,-2.0825
533.040,3.9942,8.4598,-2.0825
533.046,3.9942,8.4598,-2.0825
533.053,3.9942,8.4598,-2.0825
533.059,3.9942,8.4598,-2.0825
533.067,3.9942,8.4598,-2.0825
533.074,3.9942,8.4598,-2.0825
533.080,3.9942,8.4598,-2.0825
533.087,3.9942,8.4598,-2.0825
533.093,3.9942,8.4598,-2.0825
533.100,3.9942,8.4598,-2.0825
533.107,3.9942,8.4598,-2.0825
533.114,3.9942,8.4598,-2.0825
533.121,3.9942,8.4598,-2.0825
533.129,3.9942,8.4598,-2.0825
533.136,3.9942,8.4598,-2.0825
533.144,3.9942,8.4598,-2.0825
533.152,3.9942,8.4598,-2.0825
533.160,3.9942,8.4598,-2.0825
533.167,3.9942,8.4598,-2.0825
533.175,3.9942,8.4598,-2.0825
533.183,3.9942,8.4598,-2.0825
533.192,3.9942,8.4598,-2.0825
533.198,3.9942,8.4598,-2.0825
533.209,3.9942,8.4598,-2.0825
533.215,3.9942,8.4598,-2.0825
533.224,3.9942,8.4598,-2.0825
533.230,3.9942,8.4598,-2.0825
533.239,3.9942,8.4598,-2.0825
533.246,3.9942,8.4598,-2.0825
533.253,3.9942,8.4598,-2.0825
533.261,3.9942,8.4598,-2.0825
533.269,3.9942,8.4598,-2.0825
533.276,3.9942,8.4598,-2.0825
533.285,3.9942,8.4598,-2.0825
533.292,3.9942,8.4598,-2.0825
533.299,3.9942,8.4598,-2.0825
533.309,3.9942,8.4598,-2.0825
533.315,3.9942,8.4598,-2.0825
533.324,3.9942,8.4598,-2.0825
533.331,3.9942,8.4598,-2.0825
533.339,3.9942,8.4598,-2.0825
533.348,3.9942,8.4598,-2.0825
533.356,3.9942,8.4598,-2.0825
533.364,3.9942,8.4598,-2.0825
533.372,3.9942,8.4598,-2.0825
533.378,3.9942,8.4598,-2.0825
533.387,3.9942,8.4598,-2.0825
533.395,3.9942,8.4598,-2.0825
533.402,3.9942,8.4598,-2.0825
533.409,3.9942,8.4598,-2.0825
533.416,3.9942,8.4598,-2.0825
533.424,3.9942,8.4598,-2.0825
533.431,3.9942,8.4598,-2.0825
533.439,3.9942,8.4598,-2.0825
533.447,3.9942,8.4598,-2.0825
533.454,3.9942,8.4598,-2.0825
533.462,3.9942,8.4598,-2.0825
533.469,3.9942,8.4598,-2.0825
533.476,3.9942,8.4598,-2.0825
533.485,3.9942,8.4598,-2.0825
533.492,3.9942,8.4598,-2.0825
533.500,3.9942,8.4598,-2.0825
533.508,3.9942,8.4598,-2.0825
533.515,3.9942,8.4598,-2.0825
533.522,3.9942,8.4598,-2.0825
533.530,3.9942,8.4598,-2.0825
533.537,3.9942,8.4598,-2.0825
533.546,3.9942,8.4598,-2.0825
533.553,3.9942,8.4598,-2.0825
533.561,3.9942,8.4598,-2.0825
533.569,3.9942,8.4598,-2.0825
533.577,3.9942,8.4598,-2.0825
533.585,3.9942,8.4598,-2.0825
533.593,3.9942,8.4598,-2.0825
533.600,3.9942,8.4598,-2.0825
533.609,3.9942,8.4598,-2.0825
533.617,3.9942,8.4598,-2.0825
533.626,3.9942,8.4598,-2.0825
533.632,3.9942,8.4598,-2.0825
533.640,3.9942,8.4598,-2.0825
533.648,3.9942,8.4598,-2.0825
533.656,3.9942,8.4598,-2.0825
533.663,3.9942,8.4598,-2.0825
533.670,3.9942,8.4598,-2.0825
533.677,3.9942,8.4598,-2.0825
533.684,3.9942,8.4598,-2.0825
533.691,3.9942,8.4598,-2.0825
533.696,3.9942,8.4598,-2.0825
533.704,3.9942,8.4598,-2.0825
533.710,3.9942,8.4598,-2.0825
533.717,3.9942,8.4598,-2.0825
533.725,3.9942,8.4598,-2.0825
533.731,3.9942,8.4598,-2.0825
533.739,3.9942,8.4598,-2.0825
533.747,3.9942,8.4598,-2.0825
533.754,3.9942,8.4598,-2.0825
533.762,3.9942,8.4598,-2.0825
533.770,3.9942,8.4598,-2.0825
533.778,3.9942,8.4598,-2.0825
533.785,3.9942,8.4598,-2.0825
533.793,3.9942,8.4598,-2.0825
533.801,3.9942,8.4598,-2.0825
533.810,3.9942,8.4598,-2.0825
533.817,3.9942,8.4598,-2.0825
533.825,3.9942,8.4598,-2.0825
533.832,3.9942,8.4598,-2.0825
533.841,3.9942,8.4598,-2.0825
533.850,3.9942,8.4598,-2.0825
533.860,3.9942,8.4598,-2.0825
533.869,3.9942,8.4598,-2.0825
533.877,3.9942,8.4598,-2.0825
533.887,3.9942,8.4598,-2.0825
533.895,3.9942,8.4598,-2.0825
533.904,3.9942,8.4598,-2.0825
533.911,3.9942,8.4598,-2.0825
533.920,3.9942,8.4598,-2.0825
533.929,3.9942,8.4598,-2.0825
533.939,3.9942,8.4598,-2.0825
533.948,3.9942,8.4598,-2.0825
533.955,3.9942,8.4598,-2.0825
533.963,3.9942,8.4598,-2.0825
533.971,3.9942,8.4598,-2.0825
533.980,3.9942,8.4598,-2.0825
533.989,3.9942,8.4598,-2.0825
533.996,3.9942,8.4598,-2.0825
534.004,3.9942,8.4598,-2.0825
534.013,3.9942,8.4598,-2.0825
534.021,3.9942,8.4598,-2.0825
534.030,3.9942,8.4598,-2.0825
534.038,3.9942,8.4598,-2.0825
534.047,3.9942,8.4598,-2.0825
534.054,3.9942,8.4598,-2.0825
534.062,3.9942,8.4598,-2.0825
534.072,3.9942,8.4598,-2.0825
534.081,3.9942,8.4598,-2.0825
534.087,3.9942,8.4598,-2.0825
534.096,3.9942,8.4598,-2.0825
534.103,3.9942,8.4598,-2.0825
534.112,3.9942,8.4598,-2.0825
534.119,3.9942,8.4598,-2.0825
534.130,3.9942,8.4598,-2.0825
534.139,3.9942,8.4598,-2.0825
534.149,3.9942,8.4598,-2.0825
534.158,3.9942,8.4598,-2.0825
534.165,3.9942,8.4598,-2.0825
534.173,3.9942,8.4598,-2.0825
534.181,3.9942,8.4598,-2.0825
534.192,3.9942,8.4598,-2.0825
534.201,3.9942,8.4598,-2.0825
534.210,3.9942,8.4598,-2.0825
534.220,3.9942,8.4598,-2.0825
534.228,3.9942,8.4598,-2.0825
534.236,3.9942,8.4598,-2.0825
534.245,3.9942,8.4598,-2.0825
534.254,3.9942,8.4598,-2.0825
534.262,3.9942,8.4598,-2.0825
534.271,3.9942,8.4598,-2.0825
534.281,3.9942,8.4598,-2.0825
534.291,3.9942,8.4598,-2.0825
534.299,3.9942,8.4598,-2.0825
534.310,3.9942,8.4598,-2.0825
534.317,3.9942,8.4598,-2.0825
534.327,3.9942,8.4598,-2.0825
534.335,3.9942,8.4598,-2.0825
534.344,3.9942,8.4598,-2.0825
534.352,3.9942,8.4598,-2.0825
534.361,3.9942,8.4598,-2.0825
534.370,3.9942,8.4598,-2.0825
534.378,3.9942,8.4598,-2.0825
534.385,3.9942,8.4598,-2.0825
534.394,3.9942,8.4598,-2.0825
534.401,3.9942,8.4598,-2.0825
534.410,3.9942,8.4598,-2.0825
534.418,3.9942,8.4598,-2.0825
534.428,3.9942,8.4598,-2.0825
534.435,3.9942,8.4598,-2.0825
534.444,3.9942,8.4598,-2.0825
534.451,3.9942,8.4598,-2.0825
534.460,3.9942,8.4598,-2.0825
534.466,3.9942,8.4598,-2.0825
534.474,3.9942,8.4598,-2.0825
534.481,3.9942,8.4598,-2.0825
534.490,3.9942,8.4598,-2.0825
534.497,3.9942,8.4598,-2.0825
534.506,3.9942,8.4598,-2.0825
534.513,3.9942,8.4598,-2.0825
534.520,3.9942,8.4598,-2.0825
534.528,3.9942,8.4598,-2.0825
534.536,3.9942,8.4598,-2.0825
534.544,3.9942,8.4598,-2.0825
534.551,3.9942,8.4598,-2.0825
534.559,3.9942,8.4598,-2.0825
534.567,3.9942,8.4598,-2.0825
534.575,3.9942,8.4598,-2.0825
534.582,3.9942,8.4598,-2.0825
534.591,3.9942,8.4598,-2.0825
534.597,3.9942,8.4598,-2.0825
534.605,3.9942,8.4598,-2.0825
534.614,3.9942,8.4598,-2.0825
534.622,3.9942,8.4598,-2.0825
534.631,3.9942,8.4598,-2.0825
534.640,3.9942,8.4598,-2.0825
534.650,3.9942,8.4598,-2.0825
534.658,3.9942,8.4598,-2.0825
534.665,3.9942,8.4598,-2.0825
534.674,3.9942,8.4598,-2.0825
534.682,3.9942,8.4598,-2.0825
534.692,3.9942,8.4598,-2.0825
534.700,3.9942,8.4598,-2.0825
534.709,3.9942,8.4598,-2.0825
534.717,3.9942,8.4598,-2.0825
534.725,3.9942,8.4598,-2.0825
534.732,3.9942,8.4598,-2.0825
534.740,3.9942,8.4598,-2.0825
534.749,3.9942,8.4598,-2.0825
534.756,3.9942,8.4598,-2.0825
534.765,3.9942,8.4598,-2.0825
534.772,3.9942,8.4598,-2.0825
534.779,3.9942,8.4598,-2.0825
534.787,3.9942,8.4598,-2.0825
534.795,3.9942,8.4598,-2.0825
534.802,3.9942,8.4598,-2.0825
534.811,3.9942,8.4598,-2.0825
534.817,3.9942,8.4598,-2.0825
534.826,3.9942,8.4598,-2.0825
534.833,3.9942,8.4598,-2.0825
534.841,3.9942,8.4598,-2.0825
534.848,3.9942,8.4598,-2.0825
534.856,3.9942,8.4598,-2.0825
534.863,3.9942,8.4598,-2.0825
534.871,3.9942,8.4598,-2.0825
534.879,3.9942,8.4598,-2.0825
534.886,3.9942,8.4598,-2.0825
534.894,3.9942,8.4598,-2.0825
534.899,3.9942,8.4598,-2.0825
534.907,3.9942,8.4598,-2.0825
534.914,3.9942,8.4598,-2.0825
534.921,3.9942,8.4598,-2.0825
534.928,3.9942,8.4598,-2.0825
534.935,3.9942,8.4598,-2.0825
534.942,3.9942,8.4598,-2.0825
534.949,3.9942,8.4598,-2.0825
534.957,3.9942,8.4598,-2.0825
534.963,3.9942,8.4598,-2.0825
534.972,3.9942,8.4598,-2.0825
534.980,3.9942,8.4598,-2.0825
534.987,3.9942,8.4598,-2.0825
534.993,3.9942,8.4598,-2.0825
535.009,3.9942,8.4598,-2.0825
535.021,3.9942,8.4598,-2.0825
535.029,3.9942,8.4598,-2.0825
535.037,3.9942,8.4598,-2.0825
535.044,3.9942,8.4598,-2.0825
535.050,3.9942,8.4598,-2.0825
535.057,3.9942,8.4598,-2.0825
535.065,3.9942,8.4598,-2.0825
535.072,3.9942,8.4598,-2.0825
535.079,3.9942,8.4598,-2.0825
535.086,3.9942,8.4598,-2.0825
535.094,3.9942,8.4598,-2.0825
535.100,3.9942,8.4598,-2.0825
535.109,3.9942,8.4598,-2.0825
535.116,3.9942,8.4598,-2.0825
535.126,3.9942,8.4598,-2.0825
535.132,3.9942,8.4598,-2.0825
535.141,3.9942,8.4598,-2.0825
535.149,3.9942,8.4598,-2.0825
535.157,3.9942,8.4598,-2.0825
535.165,3.9942,8.4598,-2.0825
535.173,3.9942,8.4598,-2.0825
535.180,3.9942,8.4598,-2.0825
535.188,3.9942,8.4598,-2.0825
535.194,3.9942,8.4598,-2.0825
535.201,3.9942,8.4598,-2.0825
535.209,3.9942,8.4598,-2.0825
535.217,3.9942,8.4598,-2.0825
535.225,3.9942,8.4598,-2.0825
535.232,3.9942,8.4598,-2.0825
535.239,3.9942,8.4598,-2.0825
535.248,3.9942,8.4598,-2.0825
535.254,3.9942,8.4598,-2.0825
535.262,3.9942,8.4598,-2.0825
535.269,3.9942,8.4598,-2.0825
535.277,3.9942,8.4598,-2.0825
535.284,3.9942,8.4598,-2.0825
535.292,3.9942,8.4598,-2.0825
535.298,3.9942,8.4598,-2.0825
535.308,3.9942,8.4598,-2.0825
535.315,3.9942,8.4598,-2.0825
535.323,3.9942,8.4598,-2.0825
535.331,3.9942,8.4598,-2.0825
535.339,3.9942,8.4598,-2.0825
535.346,3.9942,8.4598,-2.0825
535.355,3.9942,8.4598,-2.0825
535.362,3.9942,8.4598,-2.0825
535.372,3.9942,8.4598,-2.0825
535.379,3.9942,8.4598,-2.0825
535.388,3.9942,8.4598,-2.0825
535.395,3.9942,8.4598,-2.0825
535.403,3.9942,8.4598,-2.0825
535.412,3.9942,8.4598,-2.0825
535.419,3.9942,8.4598,-2.0825
535.428,3.9942,8.4598,-2.0825
535.435,3.9942,8.4598,-2.0825
535.444,3.9942,8.4598,-2.0825
535.451,3.9942,8.4598,-2.0825
535.459,3.9942,8.4598,-2.0825
535.467,3.9942,8.4598,-2.0825
535.475,3.9942,8.4598,-2.0825
535.484,3.9942,8.4598,-2.0825
535.492,3.9942,8.4598,-2.0825
535.499,3.9942,8.4598,-2.0825
535.509,3.9942,8.4598,-2.0825
535.516,3.9942,8.4598,-2.0825
535.525,3.9942,8.4598,-2.0825
535.531,3.9942,8.4598,-2.0825
535.540,3.9942,8.4598,-2.0825
535.548,3.9942,8.4598,-2.0825
535.555,3.9942,8.4598,-2.0825
535.562,3.9942,8.4598,-2.0825
535.571,3.9942,8.4598,-2.0825
535.579,3.9942,8.4598,-2.0825
535.588,3.9942,8.4598,-2.0825
535.595,3.9942,8.4598,-2.0825
535.603,3.9942,8.4598,-2.0825
535.611,3.9942,8.4598,-2.0825
535.618,3.9942,8.4598,-2.0825
535.626,3.9942,8.4598,-2.0825
535.633,3.9942,8.4598,-2.0825
535.641,3.9942,8.4598,-2.0825
535.649,3.9942,8.4598,-2.0825
535.656,3.9942,8.4598,-2.0825
535.665,3.9942,8.4598,-2.0825
535.673,3.9942,8.4598,-2.0825
535.680,3.9942,8.4598,-2.0825
535.687,3.9942,8.4598,-2.0825
535.695,3.9942,8.4598,-2.0825
535.704,3.9942,8.4598,-2.0825
535.712,3.9942,8.4598,-2.0825
535.719,3.9942,8.4598,-2.0825
535.729,3.9942,8.4598,-2.0825
535.737,3.9942,8.4598,-2.0825
535.746,3.9942,8.4598,-2.0825
535.753,3.9942,8.4598,-2.0825
535.762,3.9942,8.4598,-2.0825
535.771,3.9942,8.4598,-2.0825
