Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
151.202,0.0000,0.0000,0.0000,-1.0000
151.209,0.0000,0.0000,0.0000,-1.0000
151.219,0.0000,0.0000,0.0000,-1.0000
151.227,0.0000,0.0000,0.0000,-1.0000
151.235,0.0000,0.0000,0.0000,-1.0000
151.242,0.0000,0.0000,0.0000,-1.0000
151.251,0.0000,0.0000,0.0000,-1.0000
151.258,0.0000,0.0000,0.0000,-1.0000
151.267,0.0000,0.0000,0.0000,-1.0000
151.274,0.0000,0.0000,0.0000,-1.0000
151.283,0.0000,0.0000,0.0000,-1.0000
151.292,0.0000,0.0000,0.0000,-1.0000
151.300,0.0000,0.0000,0.0000,-1.0000
151.309,0.0000,0.0000,0.0000,-1.0000
151.317,0.0000,0.0000,0.0000,-1.0000
151.326,0.0000,0.0000,0.0000,-1.0000
151.334,0.0000,0.0000,0.0000,-1.0000
151.342,0.0000,0.0000,0.0000,-1.0000
151.351,0.0000,0.0000,0.0000,-1.0000
151.359,0.0000,0.0000,0.0000,-1.0000
151.369,0.0000,0.0000,0.0000,-1.0000
151.375,0.0000,0.0000,0.0000,-1.0000
151.383,0.0000,0.0000,0.0000,-1.0000
151.392,0.0000,0.0000,0.0000,-1.0000
151.400,0.0000,0.0000,0.0000,-1.0000
151.406,0.0000,0.0000,0.0000,-1.0000
151.414,0.0000,0.0000,0.0000,-1.0000
151.422,0.0000,0.0000,0.0000,-1.0000
151.430,0.0000,0.0000,0.0000,-1.0000
151.437,0.0000,0.0000,0.0000,-1.0000
151.444,0.0000,0.0000,0.0000,-1.0000
151.453,0.0000,0.0000,0.0000,-1.0000
151.460,0.0000,0.0000,0.0000,-1.0000
151.467,0.0000,0.0000,0.0000,-1.0000
151.473,0.0000,0.0000,0.0000,-1.0000
151.488,0.0000,0.0000,0.0000,-1.0000
151.500,0.0000,0.0000,0.0000,-1.0000
151.509,0.0000,0.0000,0.0000,-1.0000
151.518,0.0000,0.0000,0.0000,-1.0000
151.528,0.0000,0.0000,0.0000,-1.0000
151.534,0.0000,0.0000,0.0000,-1.0000
151.542,0.0000,0.0000,0.0000,-1.0000
151.551,0.0000,0.0000,0.0000,-1.0000
151.559,0.0000,0.0000,0.0000,-1.0000
151.569,0.0000,0.0000,0.0000,-1.0000
151.576,0.0000,0.0000,0.0000,-1.0000
151.586,0.0000,0.0000,0.0000,-1.0000
151.595,0.0000,0.0000,0.0000,-1.0000
151.604,0.0000,0.0000,0.0000,-1.0000
151.615,0.0000,0.0000,0.0000,-1.0000
151.624,0.0000,0.0000,0.0000,-1.0000
151.632,0.0000,0.0000,0.0000,-1.0000
151.640,0.0000,0.0000,0.0000,-1.0000
151.649,0.0000,0.0000,0.0000,-1.0000
151.656,0.0000,0.0000,0.0000,-1.0000
151.665,0.0000,0.0000,0.0000,-1.0000
151.673,0.0000,0.0000,0.0000,-1.0000
151.681,0.0000,0.0000,0.0000,-1.0000
151.690,0.0000,0.0000,0.0000,-1.0000
151.698,0.0000,0.0000,0.0000,-1.0000
151.706,0.0000,0.0000,0.0000,-1.0000
151.715,0.0000,0.0000,0.0000,-1.0000
151.721,0.0000,0.0000,0.0000,-1.0000
151.732,0.0000,0.0000,0.0000,-1.0000
151.739,0.0000,0.0000,0.0000,-1.0000
151.748,0.0000,0.0000,0.0000,-1.0000
151.755,0.0000,0.0000,0.0000,-1.0000
151.765,0.0000,0.0000,0.0000,-1.0000
151.773,0.0000,0.0000,0.0000,-1.0000
151.781,0.0000,0.0000,0.0000,-1.0000
151.791,0.0000,0.0000,0.0000,-1.0000
151.799,0.0000,0.0000,0.0000,-1.0000
151.808,0.0000,0.0000,0.0000,-1.0000
151.817,0.0000,0.0000,0.0000,-1.0000
151.826,0.0000,0.0000,0.0000,-1.0000
151.833,0.0000,0.0000,0.0000,-1.0000
151.841,0.0000,0.0000,0.0000,-1.0000
151.850,0.0000,0.0000,0.0000,-1.0000
151.858,0.0000,0.0000,0.0000,-1.0000
151.867,0.0000,0.0000,0.0000,-1.0000
151.874,0.0000,0.0000,0.0000,-1.0000
151.883,0.0000,0.0000,0.0000,-1.0000
151.891,0.0000,0.0000,0.0000,-1.0000
151.901,0.0000,0.0000,0.0000,-1.0000
151.910,0.0000,0.0000,0.0000,-1.0000
151.920,0.0000,0.0000,0.0000,-0.9879
151.928,0.0000,0.0000,0.0000,-0.9682
151.936,0.0000,0.0000,0.0000,-0.9516
151.947,0.0000,0.0000,0.0000,-0.9295
151.954,0.0000,0.0000,0.0000,-0.9090
151.963,0.0000,0.0000,0.0000,-0.8917
151.973,0.0000,0.0000,0.0000,-0.8657
151.982,0.0000,0.0000,0.0000,-0.8467
151.991,0.0000,0.0000,0.0000,-0.8302
152.000,0.0000,0.0000,0.0000,-0.8215
152.010,0.0000,0.0000,0.0000,-0.8097
152.019,0.0000,0.0000,0.0000,-0.8018
152.029,0.0000,0.0000,0.0000,-0.7986
152.037,0.0000,0.0000,0.0000,-0.7963
152.048,0.0000,0.0000,0.0000,-0.7963
152.057,0.0000,0.0000,0.0000,-0.7955
152.067,0.0000,0.0000,0.0000,-0.7955
152.076,0.0000,0.0000,0.0000,-0.7955
152.086,0.0000,0.0000,0.0000,-0.7955
152.094,0.0000,0.0000,0.0000,-0.7955
152.104,0.0000,0.0000,0.0000,-0.7955
152.114,0.0000,0.0000,0.0000,-0.7955
152.123,0.0000,0.0000,0.0000,-0.7955
152.133,0.0000,0.0000,0.0000,-0.7955
152.141,0.0000,0.0000,0.0000,-0.7955
152.151,0.0000,0.0000,0.0000,-0.7955
152.159,0.0000,0.0000,0.0000,-0.7955
152.167,0.0000,0.0000,0.0000,-0.7955
152.174,0.0000,0.0000,0.0000,-0.7955
152.184,0.0000,0.0000,0.0000,-0.7955
152.192,0.0000,0.0000,0.0000,-0.7955
152.200,0.0000,0.0000,0.0000,-0.7955
152.208,0.0000,0.0000,0.0000,-0.7955
152.217,0.0000,0.0000,0.0000,-0.7955
152.224,0.0000,0.0000,0.0000,-0.7955
152.232,0.0000,0.0000,0.0000,-0.7955
152.241,0.0000,0.0000,0.0000,-0.7955
152.250,0.0000,0.0000,0.0000,-0.7955
152.258,0.0000,0.0000,0.0000,-0.7955
152.268,0.0000,0.0000,0.0000,-0.7955
152.279,0.0000,0.0000,0.0000,-0.7955
152.289,0.0000,0.0000,0.0000,-0.7955
152.297,0.0000,0.0000,0.0000,-0.7955
152.306,0.0000,0.0000,0.0000,-0.7939
152.315,0.0000,0.0000,0.0000,-0.7923
152.324,0.0000,0.0000,0.0000,-0.7908
152.332,0.0000,0.0000,0.0000,-0.7892
152.340,0.0000,0.0000,0.0000,-0.7884
152.349,0.0000,0.0000,0.0000,-0.7868
152.356,0.0000,0.0000,0.0000,-0.7853
152.365,0.0000,0.0000,0.0000,-0.7845
152.372,0.0000,0.0000,0.0000,-0.7821
152.380,0.0000,0.0000,0.0000,-0.7821
152.389,0.0000,0.0000,0.0000,-0.7789
152.397,0.0000,0.0000,0.0000,-0.7789
152.405,0.0000,0.0000,0.0000,-0.7782
152.413,0.0000,0.0000,0.0000,-0.7774
152.420,0.0000,0.0000,0.0000,-0.7766
152.430,0.0000,0.0000,0.0000,-0.7742
152.437,0.0000,0.0000,0.0000,-0.7734
152.447,0.0000,0.0000,0.0000,-0.7719
152.455,0.0000,0.0000,0.0000,-0.7695
152.463,0.0000,0.0000,0.0000,-0.7679
152.471,0.0000,0.0000,0.0000,-0.7616
152.479,0.0000,0.0000,0.0000,-0.7569
152.489,0.0000,0.0000,0.0000,-0.7521
152.497,0.0000,0.0000,0.0000,-0.7466
152.505,0.0000,0.0000,0.0000,-0.7403
152.513,0.0000,0.0000,0.0000,-0.7332
152.522,0.0000,0.0000,0.0000,-0.7293
152.530,0.0000,0.0000,0.0000,-0.7237
152.538,0.0000,0.0000,0.0000,-0.7206
152.547,0.0000,0.0000,0.0000,-0.7183
152.556,0.0000,0.0000,0.0000,-0.7143
152.564,0.0000,0.0000,0.0000,-0.7119
152.571,0.0000,0.0000,0.0000,-0.7088
152.579,0.0000,0.0000,0.0000,-0.7088
152.588,0.0000,0.0000,0.0000,-0.7072
152.595,0.0000,0.0000,0.0000,-0.7072
152.605,0.0000,0.0000,0.0000,-0.7072
152.612,0.0000,0.0000,0.0000,-0.7064
152.619,0.0000,0.0000,0.0000,-0.7064
152.628,0.0000,0.0000,0.0000,-0.7048
152.635,0.0000,0.0000,0.0000,-0.7040
152.642,0.0000,0.0000,0.0000,-0.7033
152.651,0.0000,0.0000,0.0000,-0.7009
152.659,0.0000,0.0000,0.0000,-0.6993
152.668,0.0000,0.0000,0.0000,-0.6962
152.676,0.0000,0.0000,0.0000,-0.6930
152.684,0.0000,0.0000,0.0000,-0.6922
152.693,0.0000,0.0000,0.0000,-0.6899
152.700,0.0000,0.0000,0.0000,-0.6899
152.709,0.0000,0.0000,0.0000,-0.6883
152.716,0.0000,0.0000,0.0000,-0.6875
152.724,0.0000,0.0000,0.0000,-0.6867
152.732,0.0000,0.0000,0.0000,-0.6859
152.738,0.0000,0.0000,0.0000,-0.6859
152.746,0.0000,0.0000,0.0000,-0.6859
152.753,0.0000,0.0000,0.0000,-0.6859
152.760,0.0000,0.0000,0.0000,-0.6859
152.768,0.0000,0.0000,0.0000,-0.6859
152.774,0.0000,0.0000,0.0000,-0.6851
152.782,0.0000,0.0000,0.0000,-0.6851
152.791,0.0000,0.0000,0.0000,-0.6851
152.798,0.0000,0.0000,0.0000,-0.6851
152.806,0.0000,0.0000,0.0000,-0.6851
152.813,0.0000,0.0000,0.0000,-0.6851
152.821,0.0000,0.0000,0.0000,-0.6851
152.827,0.0000,0.0000,0.0000,-0.6843
152.835,0.0000,0.0000,0.0000,-0.6843
152.843,0.0000,0.0000,0.0000,-0.6836
152.852,0.0000,0.0000,0.0000,-0.6836
152.859,0.0000,0.0000,0.0000,-0.6836
152.867,0.0000,0.0000,0.0000,-0.6827
152.873,0.0000,0.0000,0.0000,-0.6827
152.881,0.0000,0.0000,0.0000,-0.6827
152.889,0.0000,0.0000,0.0000,-0.6812
152.895,0.0000,0.0000,0.0000,-0.6796
152.904,0.0000,0.0000,0.0000,-0.6788
152.912,0.0000,0.0000,0.0000,-0.6780
152.920,0.0000,0.0000,0.0000,-0.6780
152.929,0.0000,0.0000,0.0000,-0.6773
152.936,0.0000,0.0000,0.0000,-0.6773
152.942,0.0000,0.0000,0.0000,-0.6773
152.949,0.0000,0.0000,0.0000,-0.6773
152.955,0.0000,0.0000,0.0000,-0.6773
152.964,0.0000,0.0000,0.0000,-0.6773
152.970,0.0000,0.0000,0.0000,-0.6764
152.977,0.0000,0.0000,0.0000,-0.6764
152.985,0.0000,0.0000,0.0000,-0.6757
152.992,0.0000,0.0000,0.0000,-0.6749
152.999,0.0000,0.0000,0.0000,-0.6741
153.008,0.0000,0.0000,0.0000,-0.6717
153.016,0.0000,0.0000,0.0000,-0.6694
153.025,0.0000,0.0000,0.0000,-0.6654
153.033,0.0000,0.0000,0.0000,-0.6607
153.040,0.0000,0.0000,0.0000,-0.6583
153.051,0.0000,0.0000,0.0000,-0.6552
153.063,0.0000,0.0000,0.0000,-0.6520
153.075,0.0000,0.0000,0.0000,-0.6481
153.084,0.0000,0.0000,0.0000,-0.6457
153.095,0.0000,0.0000,0.0000,-0.6426
153.103,0.0000,0.0000,0.0000,-0.6418
153.112,0.0000,0.0000,0.0000,-0.6410
153.121,0.0000,0.0000,0.0000,-0.6402
153.129,0.0000,0.0000,0.0000,-0.6394
153.136,0.0000,0.0000,0.0000,-0.6394
153.143,0.0000,0.0000,0.0000,-0.6394
153.152,0.0000,0.0000,0.0000,-0.6394
153.160,0.0000,0.0000,0.0000,-0.6394
153.169,0.0000,0.0000,0.0000,-0.6394
153.177,0.0000,0.0000,0.0000,-0.6394
153.188,0.0000,0.0000,0.0000,-0.6386
153.195,0.0000,0.0000,0.0000,-0.6386
153.205,0.0000,0.0000,0.0000,-0.6370
153.213,0.0000,0.0000,0.0000,-0.6354
153.222,0.0000,0.0000,0.0000,-0.6354
153.231,0.0000,0.0000,0.0000,-0.6339
153.239,0.0000,0.0000,0.0000,-0.6339
153.249,0.0000,0.0000,0.0000,-0.6323
153.257,0.0000,0.0000,0.0000,-0.6323
153.268,0.0000,0.0000,0.0000,-0.6315
153.275,0.0000,0.0000,0.0000,-0.6300
153.284,0.0000,0.0000,0.0000,-0.6300
153.291,0.0000,0.0000,0.0000,-0.6291
153.300,0.0000,0.0000,0.0000,-0.6291
153.308,0.0000,0.0000,0.0000,-0.6284
153.317,0.0000,0.0000,0.0000,-0.6284
153.326,0.0000,0.0000,0.0000,-0.6284
153.335,0.0000,0.0000,0.0000,-0.6284
153.344,0.0000,0.0000,0.0000,-0.6284
153.353,0.0000,0.0000,0.0000,-0.6284
153.361,0.0000,0.0000,0.0000,-0.6284
153.370,0.0000,0.0000,0.0000,-0.6284
153.377,0.0000,0.0000,0.0000,-0.6284
153.388,0.0000,0.0000,0.0000,-0.6276
153.397,0.0000,0.0000,0.0000,-0.6260
153.406,0.0000,0.0000,0.0000,-0.6244
153.415,0.0000,0.0000,0.0000,-0.6236
153.424,0.0000,0.0000,0.0000,-0.6228
153.433,0.0000,0.0000,0.0000,-0.6228
153.440,0.0000,0.0000,0.0000,-0.6228
153.449,0.0000,0.0000,0.0000,-0.6213
153.457,0.0000,0.0000,0.0000,-0.6213
153.468,0.0000,0.0000,0.0000,-0.6205
153.476,0.0000,0.0000,0.0000,-0.6189
153.487,0.0000,0.0000,0.0000,-0.6173
153.496,0.0000,0.0000,0.0000,-0.6165
153.504,0.0000,0.0000,0.0000,-0.6165
153.513,0.0000,0.0000,0.0000,-0.6150
153.520,0.0000,0.0000,0.0000,-0.6150
153.529,0.0000,0.0000,0.0000,-0.6150
153.538,0.0000,0.0000,0.0000,-0.6142
153.546,0.0000,0.0000,0.0000,-0.6142
153.554,0.0000,0.0000,0.0000,-0.6142
153.572,0.0000,0.0000,0.0000,-0.6142
153.581,0.0000,0.0000,0.0000,-0.6134
153.588,0.0000,0.0000,0.0000,-0.6134
153.595,0.0000,0.0000,0.0000,-0.6134
153.603,0.0000,0.0000,0.0000,-0.6134
153.610,0.0000,0.0000,0.0000,-0.6134
153.618,0.0000,0.0000,0.0000,-0.6134
153.626,0.0000,0.0000,0.0000,-0.6134
153.634,0.0000,0.0000,0.0000,-0.6134
153.640,0.0000,0.0000,0.0000,-0.6134
153.648,0.0000,0.0000,0.0000,-0.6134
153.656,0.0000,0.0000,0.0000,-0.6134
153.663,0.0000,0.0000,0.0000,-0.6134
153.671,0.0000,0.0000,0.0000,-0.6134
153.677,0.0000,0.0000,0.0000,-0.6134
153.686,0.0000,0.0000,0.0000,-0.6134
153.694,0.0000,0.0000,0.0000,-0.6134
153.702,0.0000,0.0000,0.0000,-0.6134
153.712,0.0000,0.0000,0.0000,-0.6134
153.720,0.0000,0.0000,0.0000,-0.6134
153.728,0.0000,0.0000,0.0000,-0.6134
153.736,0.0000,0.0000,0.0000,-0.6134
153.743,0.0000,0.0000,0.0000,-0.6134
153.750,0.0000,0.0000,0.0000,-0.6126
153.757,0.0000,0.0000,0.0000,-0.6126
153.765,0.0000,0.0000,0.0000,-0.6126
153.772,0.0000,0.0000,0.0000,-0.6126
153.780,0.0000,0.0000,0.0000,-0.6126
153.789,0.0000,0.0000,0.0000,-0.6126
153.797,0.0000,0.0000,0.0000,-0.6126
153.805,0.0000,0.0000,0.0000,-0.6126
153.814,0.0000,0.0000,0.0000,-0.6126
153.822,0.0000,0.0000,0.0000,-0.6126
153.830,0.0000,0.0000,0.0000,-0.6126
153.838,0.0000,0.0000,0.0000,-0.6126
153.846,0.0000,0.0000,0.0000,-0.6126
153.853,0.0000,0.0000,0.0000,-0.6126
153.860,0.0000,0.0000,0.0000,-0.6126
153.867,0.0000,0.0000,0.0000,-0.6126
153.875,0.0000,0.0000,0.0000,-0.6126
153.881,0.0000,0.0000,0.0000,-0.6126
153.888,0.0000,0.0000,0.0000,-0.6126
153.896,0.0000,0.0000,0.0000,-0.6126
153.906,0.0000,0.0000,0.0000,-0.6126
153.914,0.0000,0.0000,0.0000,-0.6126
153.923,0.0000,0.0000,0.0000,-0.6126
153.932,0.0000,0.0000,0.0000,-0.6126
153.938,0.0000,0.0000,0.0000,-0.6126
153.946,0.0000,0.0000,0.0000,-0.6126
153.953,0.0000,0.0000,0.0000,-0.6126
153.961,0.0000,0.0000,0.0000,-0.6126
153.968,0.0000,0.0000,0.0000,-0.6126
153.975,0.0000,0.0000,0.0000,-0.6118
153.983,0.0000,0.0000,0.0000,-0.6118
153.991,0.0000,0.0000,0.0000,-0.6118
153.999,0.0000,0.0000,0.0000,-0.6118
154.008,0.0000,0.0000,0.0000,-0.6118
154.016,0.0000,0.0000,0.0000,-0.6118
154.024,0.0000,0.0000,0.0000,-0.6118
154.031,0.0000,0.0000,0.0000,-0.6118
154.038,0.0000,0.0000,0.0000,-0.6118
154.046,0.0000,0.0000,0.0000,-0.6118
154.054,0.0000,0.0000,0.0000,-0.6118
154.061,0.0000,0.0000,0.0000,-0.6118
154.069,0.0000,0.0000,0.0000,-0.6118
154.078,0.0000,0.0000,0.0000,-0.6110
154.086,0.0000,0.0000,0.0000,-0.6110
154.093,0.0000,0.0000,0.0000,-0.6110
154.102,0.0000,0.0000,0.0000,-0.6110
154.110,0.0000,0.0000,0.0000,-0.6110
154.118,0.0000,0.0000,0.0000,-0.6110
154.125,0.0000,0.0000,0.0000,-0.6110
154.132,0.0000,0.0000,0.0000,-0.6110
154.139,0.0000,0.0000,0.0000,-0.6110
154.147,0.0000,0.0000,0.0000,-0.6110
154.154,0.0000,0.0000,0.0000,-0.6110
154.161,0.0000,0.0000,0.0000,-0.6110
154.169,0.0000,0.0000,0.0000,-0.6110
154.175,0.0000,0.0000,0.0000,-0.6110
154.184,0.0000,0.0000,0.0000,-0.6110
154.190,0.0000,0.0000,0.0000,-0.6110
154.200,0.0000,0.0000,0.0000,-0.6110
154.207,0.0000,0.0000,0.0000,-0.6110
154.215,0.0000,0.0000,0.0000,-0.6110
154.221,0.0000,0.0000,0.0000,-0.6110
154.230,0.0000,0.0000,0.0000,-0.6110
154.237,0.0000,0.0000,0.0000,-0.6110
154.245,0.0000,0.0000,0.0000,-0.6110
154.252,0.0000,0.0000,0.0000,-0.6110
154.259,0.0000,0.0000,0.0000,-0.6110
154.267,0.0000,0.0000,0.0000,-0.6110
154.274,0.0000,0.0000,0.0000,-0.6110
154.283,0.0000,0.0000,0.0000,-0.6110
154.291,0.0000,0.0000,0.0000,-0.6110
154.299,0.0000,0.0000,0.0000,-0.6110
154.305,0.0000,0.0000,0.0000,-0.6110
154.312,0.0000,0.0000,0.0000,-0.6110
154.320,0.0000,0.0000,0.0000,-0.6110
154.329,0.0000,0.0000,0.0000,-0.6110
154.336,0.0000,0.0000,0.0000,-0.6110
154.344,0.0000,0.0000,0.0000,-0.6110
154.352,0.0000,0.0000,0.0000,-0.6110
154.361,0.0000,0.0000,0.0000,-0.6110
154.370,0.0000,0.0000,0.0000,-0.6110
154.377,0.0000,0.0000,0.0000,-0.6110
154.386,0.0000,0.0000,0.0000,-0.6110
154.393,0.0000,0.0000,0.0000,-0.6110
154.400,0.0000,0.0000,0.0000,-0.6110
154.407,0.0000,0.0000,0.0000,-0.6110
154.415,0.0000,0.0000,0.0000,-0.6110
154.424,0.0000,0.0000,0.0000,-0.6110
154.432,0.0000,0.0106,0.0000,-0.6110
154.439,0.0000,0.0219,0.0000,-0.6110
154.448,0.0000,0.0345,0.0000,-0.6110
154.456,0.0000,0.0473,0.0000,-0.6110
154.465,0.0000,0.0724,0.0000,-0.6110
154.473,0.0000,0.0864,0.0000,-0.6110
154.482,0.0000,0.0990,0.0000,-0.6110
154.490,0.0000,0.1124,0.0000,-0.6110
154.499,0.0000,0.1368,0.0000,-0.6110
154.507,0.0000,0.1469,0.0000,-0.6110
154.516,0.0000,0.1575,0.0000,-0.6110
154.525,0.0000,0.1778,0.0000,-0.6110
154.533,0.0000,0.1856,0.0000,-0.6110
154.541,0.0000,0.1943,0.0000,-0.6110
154.551,0.0000,0.2105,0.0000,-0.6110
154.559,0.0000,0.2189,0.0000,-0.6110
154.569,0.0000,0.2363,0.0000,-0.6110
154.577,0.0000,0.2436,0.0000,-0.6110
154.588,0.0000,0.2588,0.0000,-0.6110
154.596,0.0000,0.2662,0.0000,-0.6110
154.606,0.0000,0.2827,0.0000,-0.6110
154.615,0.0000,0.2898,0.0000,-0.6110
154.623,0.0000,0.2978,0.0000,-0.6110
154.634,0.0000,0.3143,0.0000,-0.6110
154.643,0.0000,0.3215,0.0000,-0.6110
154.654,0.0000,0.3396,0.0000,-0.6110
154.662,0.0000,0.3482,0.0000,-0.6110
154.673,0.0000,0.3635,0.0000,-0.6110
154.681,0.0000,0.3706,0.0000,-0.6110
154.691,0.0000,0.3859,0.0000,-0.6110
154.699,0.0000,0.3944,0.0000,-0.6110
154.708,0.0000,0.4014,0.0000,-0.6110
154.717,0.0000,0.4163,0.0000,-0.6110
154.726,0.0000,0.4233,0.0000,-0.6110
154.734,0.0000,0.4300,0.0000,-0.6110
154.742,0.0000,0.4428,0.0000,-0.6110
154.751,0.0000,0.4490,0.0000,-0.6110
154.759,0.0000,0.4541,0.0000,-0.6110
154.768,0.0000,0.4653,0.0000,-0.6110
154.776,0.0000,0.4702,0.0000,-0.6110
154.786,0.0000,0.4812,0.0000,-0.6110
154.794,0.0000,0.4862,0.0000,-0.6110
154.802,0.0000,0.4923,0.0000,-0.6110
154.813,0.0000,0.5028,0.0000,-0.6110
154.821,0.0000,0.5085,0.0000,-0.6110
154.830,0.0000,0.5148,0.0000,-0.6110
154.837,0.0000,0.5219,0.0000,-0.6110
154.846,0.0000,0.5347,0.0000,-0.6110
154.853,0.0000,0.5413,0.0000,-0.6110
154.860,0.0000,0.5477,0.0000,-0.6110
154.869,0.0000,0.5607,0.0000,-0.6110
154.877,0.0000,0.5675,0.0000,-0.6110
154.886,0.0000,0.5749,0.0000,-0.6110
154.893,0.0000,0.5809,0.0000,-0.6110
154.901,0.0000,0.5940,0.0000,-0.6110
154.910,0.0000,0.6005,0.0000,-0.6110
154.917,0.0000,0.6073,0.0000,-0.6110
154.926,0.0000,0.6147,0.0000,-0.6110
154.934,0.0000,0.6267,0.0000,-0.6110
154.941,0.0000,0.6267,0.0000,-0.6110
154.951,0.0000,0.6398,0.0000,-0.6110
154.959,0.0000,0.6470,0.0000,-0.6110
154.969,0.0000,0.6587,0.0000,-0.6110
154.976,0.0000,0.6643,0.0000,-0.6110
154.985,0.0000,0.6751,0.0000,-0.6110
154.993,0.0000,0.6805,0.0000,-0.6110
155.000,0.0000,0.6858,0.0000,-0.6110
155.010,0.0000,0.6923,0.0000,-0.6110
155.017,0.0000,0.7021,0.0000,-0.6110
155.027,0.0000,0.7069,0.0000,-0.6110
155.034,0.0000,0.7137,0.0000,-0.6110
155.041,0.0000,0.7203,0.0000,-0.6110
155.051,0.0000,0.7330,0.0000,-0.6110
155.058,0.0000,0.7389,0.0000,-0.6110
155.067,0.0000,0.7452,0.0000,-0.6110
155.074,0.0000,0.7514,0.0000,-0.6110
155.081,0.0000,0.7584,0.0000,-0.6110
155.090,0.0000,0.7639,0.0000,-0.6110
155.097,0.0000,0.7762,0.0000,-0.6110
155.107,0.0000,0.7823,0.0000,-0.6110
155.115,0.0000,0.7954,0.0000,-0.6110
155.123,0.0000,0.8012,0.0000,-0.6110
155.131,0.0000,0.8092,0.0000,-0.6110
155.139,0.0000,0.8150,0.0000,-0.6110
155.150,0.0000,0.8267,0.0000,-0.6110
155.158,0.0000,0.8327,0.0000,-0.6110
155.168,0.0000,0.8438,0.0000,-0.6110
155.174,0.0000,0.8497,0.0000,-0.6110
155.182,0.0000,0.8547,0.0000,-0.6110
155.191,0.0000,0.8615,0.0000,-0.6110
155.199,0.0000,0.8720,0.0000,-0.6110
155.207,0.0000,0.8766,0.0000,-0.6110
155.217,0.0000,0.8806,0.0000,-0.6110
155.226,0.0000,0.8892,0.0000,-0.6110
155.235,0.0000,0.8917,0.0000,-0.6110
155.243,0.0000,0.8956,0.0000,-0.6110
155.252,0.0000,0.9032,0.0000,-0.6110
155.260,0.0000,0.9054,0.0000,-0.6110
155.269,0.0000,0.9096,0.0000,-0.6110
155.276,0.0000,0.9174,0.0000,-0.6110
155.287,0.0000,0.9207,0.0000,-0.6110
155.295,0.0000,0.9265,0.0000,-0.6110
155.305,0.0000,0.9350,0.0000,-0.6110
155.313,0.0000,0.9403,0.0000,-0.6110
155.322,0.0000,0.9515,0.0000,-0.6110
155.331,0.0000,0.9592,0.0000,-0.6110
155.339,0.0000,0.9671,0.0000,-0.6110
155.349,0.0000,0.9789,0.0000,-0.6110
155.357,0.0000,0.9819,0.0000,-0.6110
155.368,0.0000,0.9847,0.0000,-0.6110
155.375,0.0000,0.9847,0.0000,-0.6110
155.386,0.0000,0.9847,0.0000,-0.6110
155.394,0.0000,0.9843,0.0000,-0.6110
155.403,0.0000,0.9843,0.0000,-0.6110
155.415,0.0000,0.9851,0.0000,-0.6110
155.426,0.0000,0.9905,0.0000,-0.6110
155.437,0.0000,0.9939,0.0000,-0.6110
155.451,0.0000,0.9958,0.0000,-0.6110
155.462,0.0000,0.9958,0.0000,-0.6110
155.475,0.0000,0.9958,0.0000,-0.6110
155.488,0.0000,0.9944,0.0000,-0.6110
155.504,0.0000,0.9937,0.0000,-0.6110
155.515,0.0000,0.9972,0.0000,-0.6110
155.525,0.0000,0.9986,0.0000,-0.6110
155.532,0.0000,1.0000,0.0000,-0.6110
155.539,0.0000,1.0000,0.0000,-0.6110
155.549,0.0000,1.0000,0.0000,-0.6110
155.557,0.0000,1.0000,0.0000,-0.6110
155.567,0.0000,1.0000,0.0000,-0.6110
155.574,0.0000,1.0000,0.0000,-0.6110
155.582,0.0000,1.0000,0.0000,-0.6110
155.590,0.0000,1.0000,0.0000,-0.6110
155.598,0.0000,1.0000,0.0000,-0.6110
155.606,0.0000,1.0000,0.0000,-0.6110
155.613,0.0000,1.0000,0.0000,-0.6110
155.620,0.0000,1.0000,0.0000,-0.6110
155.631,0.0000,1.0000,0.0000,-0.6110
155.638,0.0000,1.0000,0.0000,-0.6110
155.648,0.0000,1.0000,0.0000,-0.6110
155.655,0.0000,1.0000,0.0000,-0.6110
155.665,0.0000,1.0000,0.0000,-0.6110
155.672,0.0000,1.0000,0.0000,-0.6110
155.680,0.0000,1.0000,0.0000,-0.6110
155.689,0.0000,1.0000,0.0000,-0.6110
155.697,0.0000,1.0000,0.0000,-0.6110
155.705,0.0000,1.0000,0.0000,-0.6110
155.714,0.0000,1.0000,0.0000,-0.6110
155.722,0.0000,1.0000,0.0000,-0.6110
155.730,0.0000,1.0000,0.0000,-0.6110
155.738,0.0000,1.0000,0.0000,-0.6110
155.748,0.0000,1.0000,0.0000,-0.6110
155.755,0.0000,1.0000,0.0000,-0.6110
155.762,0.0000,1.0000,0.0000,-0.6110
155.771,0.0000,1.0000,0.0000,-0.6110
155.779,0.0000,1.0000,0.0000,-0.6110
155.788,0.0000,1.0000,0.0000,-0.6110
155.796,0.0000,1.0000,0.0000,-0.6110
155.805,0.0000,1.0000,0.0000,-0.6110
155.813,0.0000,1.0000,0.0000,-0.6110
155.822,0.0000,1.0000,0.0000,-0.6110
155.831,0.0000,1.0000,0.0000,-0.6110
155.840,0.0000,1.0000,0.0000,-0.6110
155.851,0.0000,1.0000,0.0000,-0.6110
155.859,0.0000,1.0000,0.0000,-0.6110
155.869,0.0000,1.0000,0.0000,-0.6110
155.877,0.0000,1.0000,0.0000,-0.6110
155.888,0.0000,1.0000,0.0000,-0.6110
