Time,X,Y,Z
320.955,-4.0102,8.3823,-5.9956
320.963,-4.0102,8.3847,-5.9956
320.972,-4.0102,8.3847,-5.9956
320.978,-4.0102,8.3847,-5.9956
320.986,-4.0102,8.3872,-5.9956
320.995,-4.0102,8.3872,-5.9956
321.002,-4.0102,8.3896,-5.9956
321.009,-4.0102,8.3896,-5.9956
321.016,-4.0102,8.3896,-5.9956
321.023,-4.0102,8.3920,-5.9956
321.032,-4.0102,8.3920,-5.9956
321.038,-4.0102,8.3920,-5.9956
321.044,-4.0102,8.3944,-5.9956
321.054,-4.0102,8.3944,-5.9956
321.061,-4.0102,8.3944,-5.9956
321.069,-4.0102,8.3969,-5.9956
321.075,-4.0102,8.3969,-5.9956
321.084,-4.0102,8.3993,-5.9956
321.091,-4.0102,8.3993,-5.9956
321.099,-4.0102,8.3993,-5.9956
321.106,-4.0102,8.4017,-5.9956
321.117,-4.0102,8.4017,-5.9956
321.123,-4.0102,8.4041,-5.9956
321.133,-4.0102,8.4041,-5.9956
321.140,-4.0102,8.4041,-5.9956
321.149,-4.0102,8.4065,-5.9956
321.157,-4.0102,8.4065,-5.9956
321.165,-4.0102,8.4090,-5.9956
321.172,-4.0102,8.4090,-5.9956
321.180,-4.0102,8.4090,-5.9956
321.186,-4.0102,8.4114,-5.9956
321.194,-4.0102,8.4114,-5.9956
321.201,-4.0102,8.4114,-5.9956
321.208,-4.0102,8.4138,-5.9956
321.216,-4.0102,8.4138,-5.9956
321.223,-4.0102,8.4162,-5.9956
321.231,-4.0102,8.4162,-5.9956
321.238,-4.0102,8.4162,-5.9956
321.244,-4.0102,8.4187,-5.9956
321.252,-4.0102,8.4187,-5.9956
321.258,-4.0102,8.4187,-5.9956
321.266,-4.0102,8.4211,-5.9956
321.275,-4.0102,8.4211,-5.9956
321.282,-4.0102,8.4235,-5.9956
321.290,-4.0102,8.4235,-5.9956
321.298,-4.0102,8.4235,-5.9956
321.305,-4.0102,8.4260,-5.9956
321.312,-4.0102,8.4260,-5.9956
321.320,-4.0102,8.4260,-5.9956
321.327,-4.0102,8.4284,-5.9956
321.336,-4.0102,8.4284,-5.9956
321.342,-4.0102,8.4308,-5.9956
321.351,-4.0102,8.4308,-5.9956
321.358,-4.0102,8.4308,-5.9956
321.366,-4.0102,8.4333,-5.9956
321.374,-4.0102,8.4333,-5.9956
321.381,-4.0102,8.4333,-5.9956
321.389,-4.0102,8.4357,-5.9956
321.399,-4.0102,8.4357,-5.9956
321.405,-4.0102,8.4381,-5.9956
321.414,-4.0102,8.4381,-5.9956
321.421,-4.0102,8.4381,-5.9956
321.428,-4.0102,8.4405,-5.9956
321.437,-4.0102,8.4405,-5.9956
321.444,-4.0102,8.4430,-5.9956
321.453,-4.0102,8.4430,-5.9956
321.460,-4.0102,8.4430,-5.9956
321.468,-4.0102,8.4454,-5.9956
321.475,-4.0102,8.4454,-5.9956
321.483,-4.0102,8.4478,-5.9956
321.491,-4.0102,8.4478,-5.9956
321.498,-4.0102,8.4478,-5.9956
321.505,-4.0102,8.4502,-5.9956
321.514,-4.0102,8.4502,-5.9956
321.521,-4.0102,8.4527,-5.9956
321.530,-4.0102,8.4527,-5.9956
321.538,-4.0102,8.4527,-5.9956
321.545,-4.0102,8.4551,-5.9956
321.554,-4.0102,8.4551,-5.9956
321.562,-4.0102,8.4575,-5.9956
321.571,-4.0102,8.4575,-5.9956
321.578,-4.0102,8.4575,-5.9956
321.587,-4.0102,8.4599,-5.9956
321.596,-4.0102,8.4599,-5.9956
321.604,-4.0102,8.4623,-5.9956
321.613,-4.0102,8.4623,-5.9956
321.621,-4.0102,8.4623,-5.9956
321.630,-4.0102,8.4647,-5.9956
321.638,-4.0102,8.4647,-5.9956
321.645,-4.0102,8.4672,-5.9956
321.654,-4.0102,8.4672,-5.9956
321.662,-4.0102,8.4696,-5.9956
321.670,-4.0102,8.4696,-5.9956
321.678,-4.0102,8.4696,-5.9956
321.685,-4.0102,8.4720,-5.9956
321.695,-4.0102,8.4720,-5.9956
321.702,-4.0102,8.4744,-5.9956
321.711,-4.0102,8.4744,-5.9956
321.720,-4.0102,8.4744,-5.9956
321.726,-4.0102,8.4768,-5.9956
321.735,-4.0102,8.4768,-5.9956
321.741,-4.0102,8.4792,-5.9956
321.752,-4.0102,8.4792,-5.9956
321.759,-4.0102,8.4792,-5.9956
321.767,-4.0102,8.4816,-5.9956
321.775,-4.0102,8.4816,-5.9956
321.783,-4.0102,8.4840,-5.9956
321.791,-4.0102,8.4840,-5.9956
321.800,-4.0102,8.4840,-5.9956
321.807,-4.0102,8.4865,-5.9956
321.816,-4.0102,8.4865,-5.9956
321.823,-4.0102,8.4889,-5.9956
321.832,-4.0102,8.4889,-5.9956
321.839,-4.0102,8.4889,-5.9956
321.846,-4.0102,8.4913,-5.9956
321.854,-4.0102,8.4913,-5.9956
321.861,-4.0102,8.4937,-5.9956
321.871,-4.0102,8.4937,-5.9956
321.879,-4.0102,8.4937,-5.9956
321.885,-4.0102,8.4961,-5.9956
321.893,-4.0102,8.4961,-5.9956
321.900,-4.0102,8.4961,-5.9956
321.906,-4.0102,8.4985,-5.9956
321.914,-4.0102,8.4985,-5.9956
321.920,-4.0102,8.4985,-5.9956
321.928,-4.0102,8.5009,-5.9956
321.935,-4.0102,8.5009,-5.9956
321.942,-4.0102,8.5033,-5.9956
321.949,-4.0102,8.5033,-5.9956
321.957,-4.0102,8.5033,-5.9956
321.965,-4.0102,8.5057,-5.9956
321.972,-4.0102,8.5057,-5.9956
321.979,-4.0102,8.5057,-5.9956
321.986,-4.0102,8.5081,-5.9956
321.994,-4.0102,8.5081,-5.9956
322.000,-4.0102,8.5081,-5.9956
322.006,-4.0102,8.5106,-5.9956
322.014,-4.0102,8.5106,-5.9956
322.022,-4.0102,8.5130,-5.9956
322.030,-4.0102,8.5130,-5.9956
322.036,-4.0102,8.5130,-5.9956
322.042,-4.0102,8.5154,-5.9956
322.053,-4.0102,8.5154,-5.9956
322.060,-4.0102,8.5154,-5.9956
322.067,-4.0102,8.5178,-5.9956
322.074,-4.0102,8.5178,-5.9956
322.082,-4.0102,8.5202,-5.9956
322.090,-4.0102,8.5202,-5.9956
322.096,-4.0102,8.5202,-5.9956
322.103,-4.0102,8.5226,-5.9956
322.110,-4.0102,8.5226,-5.9956
322.117,-4.0102,8.5226,-5.9956
322.124,-4.0102,8.5250,-5.9956
322.132,-4.0102,8.5250,-5.9956
322.139,-4.0102,8.5250,-5.9956
322.147,-4.0102,8.5274,-5.9956
322.154,-4.0102,8.5274,-5.9956
322.161,-4.0102,8.5299,-5.9956
322.169,-4.0102,8.5299,-5.9956
322.176,-4.0102,8.5299,-5.9956
322.182,-4.0102,8.5323,-5.9956
322.190,-4.0102,8.5323,-5.9956
322.198,-4.0102,8.5323,-5.9956
322.204,-4.0102,8.5347,-5.9956
322.212,-4.0102,8.5347,-5.9956
322.218,-4.0102,8.5347,-5.9956
322.226,-4.0102,8.5371,-5.9956
322.234,-4.0102,8.5371,-5.9956
322.240,-4.0102,8.5371,-5.9956
322.247,-4.0102,8.5395,-5.9956
322.255,-4.0102,8.5395,-5.9956
322.262,-4.0102,8.5419,-5.9956
322.270,-4.0102,8.5419,-5.9956
322.275,-4.0102,8.5419,-5.9956
322.282,-4.0102,8.5443,-5.9956
322.289,-4.0102,8.5443,-5.9956
322.297,-4.0102,8.5443,-5.9956
322.303,-4.0102,8.5467,-5.9956
322.310,-4.0102,8.5467,-5.9956
322.317,-4.0102,8.5467,-5.9956
322.324,-4.0102,8.5491,-5.9956
322.332,-4.0102,8.5491,-5.9956
322.338,-4.0102,8.5491,-5.9956
322.345,-4.0102,8.5516,-5.9956
322.353,-4.0102,8.5516,-5.9956
322.359,-4.0102,8.5516,-5.9956
322.366,-4.0102,8.5540,-5.9956
322.373,-4.0102,8.5540,-5.9956
322.381,-4.0102,8.5540,-5.9956
322.387,-4.0102,8.5564,-5.9956
322.396,-4.0102,8.5564,-5.9956
322.403,-4.0102,8.5588,-5.9956
322.410,-4.0102,8.5588,-5.9956
322.417,-4.0102,8.5588,-5.9956
322.423,-4.0102,8.5612,-5.9956
322.431,-4.0102,8.5612,-5.9956
322.438,-4.0102,8.5612,-5.9956
322.444,-4.0102,8.5636,-5.9956
322.452,-4.0102,8.5636,-5.9956
322.459,-4.0102,8.5636,-5.9956
322.466,-4.0102,8.5660,-5.9956
322.473,-4.0102,8.5660,-5.9956
322.480,-4.0102,8.5660,-5.9956
322.487,-4.0102,8.5684,-5.9956
322.494,-4.0102,8.5684,-5.9956
322.501,-4.0102,8.5709,-5.9956
322.510,-4.0102,8.5709,-5.9956
322.517,-4.0102,8.5709,-5.9956
322.524,-4.0102,8.5733,-5.9956
322.532,-4.0102,8.5733,-5.9956
322.538,-4.0102,8.5733,-5.9956
322.544,-4.0102,8.5757,-5.9956
322.553,-4.0102,8.5757,-5.9956
322.559,-4.0102,8.5757,-5.9956
322.567,-4.0102,8.5781,-5.9956
322.574,-4.0102,8.5781,-5.9956
322.581,-4.0102,8.5805,-5.9956
322.590,-4.0102,8.5805,-5.9956
322.597,-4.0102,8.5805,-5.9956
322.604,-4.0102,8.5829,-5.9956
322.611,-4.0102,8.5829,-5.9956
322.620,-4.0102,8.5829,-5.9956
322.628,-4.0102,8.5854,-5.9956
322.636,-4.0102,8.5854,-5.9956
322.643,-4.0102,8.5878,-5.9956
322.652,-4.0102,8.5878,-5.9956
322.659,-4.0102,8.5878,-5.9956
322.667,-4.0102,8.5902,-5.9956
322.675,-4.0102,8.5902,-5.9956
322.682,-4.0102,8.5926,-5.9956
322.691,-4.0102,8.5926,-5.9956
322.698,-4.0102,8.5926,-5.9956
322.705,-4.0102,8.5950,-5.9956
322.712,-4.0102,8.5950,-5.9956
322.720,-4.0102,8.5950,-5.9956
322.725,-4.0102,8.5974,-5.9956
322.734,-4.0102,8.5974,-5.9956
322.741,-4.0102,8.5974,-5.9956
322.749,-4.0102,8.5999,-5.9956
322.757,-4.0102,8.5999,-5.9956
322.765,-4.0102,8.6023,-5.9956
322.773,-4.0102,8.6023,-5.9956
322.780,-4.0102,8.6023,-5.9956
322.787,-4.0102,8.6047,-5.9956
322.797,-4.0102,8.6047,-5.9956
322.803,-4.0102,8.6071,-5.9956
322.811,-4.0102,8.6071,-5.9956
322.818,-4.0102,8.6071,-5.9956
322.825,-4.0102,8.6095,-5.9956
322.834,-4.0102,8.6095,-5.9956
322.841,-4.0102,8.6095,-5.9956
322.849,-4.0102,8.6119,-5.9956
322.857,-4.0102,8.6119,-5.9956
322.867,-4.0102,8.6144,-5.9956
322.875,-4.0102,8.6144,-5.9956
322.883,-4.0102,8.6168,-5.9956
322.892,-4.0102,8.6168,-5.9956
322.899,-4.0102,8.6168,-5.9956
322.906,-4.0102,8.6192,-5.9956
322.916,-4.0102,8.6192,-5.9956
322.934,-4.0102,8.6216,-5.9956
322.944,-4.0102,8.6240,-5.9956
322.953,-4.0102,8.6240,-5.9956
322.961,-4.0102,8.6240,-5.9956
322.968,-4.0102,8.6264,-5.9956
322.976,-4.0102,8.6264,-5.9956
322.984,-4.0102,8.6289,-5.9956
322.993,-4.0102,8.6289,-5.9956
323.000,-4.0102,8.6289,-5.9956
323.006,-4.0102,8.6313,-5.9956
323.016,-4.0102,8.6313,-5.9956
323.023,-4.0102,8.6337,-5.9956
323.033,-4.0102,8.6337,-5.9956
323.040,-4.0102,8.6337,-5.9956
323.048,-4.0102,8.6361,-5.9956
323.057,-4.0102,8.6361,-5.9956
323.065,-4.0102,8.6385,-5.9956
323.073,-4.0102,8.6385,-5.9956
323.082,-4.0102,8.6409,-5.9956
323.089,-4.0102,8.6409,-5.9956
323.097,-4.0102,8.6409,-5.9956
323.103,-4.0102,8.6433,-5.9956
323.111,-4.0102,8.6433,-5.9956
323.118,-4.0102,8.6433,-5.9956
323.124,-4.0102,8.6458,-5.9956
323.133,-4.0102,8.6458,-5.9956
323.139,-4.0102,8.6458,-5.9956
323.146,-4.0102,8.6482,-5.9956
323.154,-4.0102,8.6482,-5.9956
323.161,-4.0102,8.6482,-5.9956
323.168,-4.0102,8.6506,-5.9956
323.175,-4.0102,8.6506,-5.9956
323.182,-4.0102,8.6530,-5.9956
323.189,-4.0102,8.6530,-5.9956
323.197,-4.0102,8.6530,-5.9956
323.202,-4.0102,8.6554,-5.9956
323.212,-4.0102,8.6554,-5.9956
323.218,-4.0102,8.6554,-5.9956
323.225,-4.0102,8.6578,-5.9956
323.233,-4.0102,8.6578,-5.9956
323.240,-4.0102,8.6578,-5.9956
323.246,-4.0102,8.6602,-5.9956
323.255,-4.0102,8.6602,-5.9956
323.262,-4.0102,8.6626,-5.9956
323.269,-4.0102,8.6626,-5.9956
323.276,-4.0102,8.6626,-5.9956
323.282,-4.0102,8.6650,-5.9956
323.292,-4.0102,8.6650,-5.9956
323.299,-4.0102,8.6650,-5.9956
323.305,-4.0102,8.6674,-5.9956
323.314,-4.0102,8.6674,-5.9956
323.322,-4.0102,8.6698,-5.9956
323.330,-4.0102,8.6698,-5.9956
323.337,-4.0102,8.6698,-5.9956
323.344,-4.0102,8.6722,-5.9956
323.354,-4.0102,8.6722,-5.9956
323.360,-4.0102,8.6722,-5.9956
323.368,-4.0102,8.6747,-5.9956
323.375,-4.0102,8.6747,-5.9956
323.383,-4.0102,8.6771,-5.9956
323.390,-4.0102,8.6771,-5.9956
323.398,-4.0102,8.6771,-5.9956
323.404,-4.0102,8.6795,-5.9956
323.412,-4.0102,8.6795,-5.9956
323.419,-4.0102,8.6795,-5.9956
323.426,-4.0102,8.6819,-5.9956
323.434,-4.0102,8.6819,-5.9956
323.441,-4.0102,8.6819,-5.9956
323.448,-4.0102,8.6843,-5.9956
323.456,-4.0102,8.6843,-5.9956
323.463,-4.0102,8.6867,-5.9956
323.471,-4.0102,8.6867,-5.9956
323.478,-4.0102,8.6867,-5.9956
323.485,-4.0102,8.6891,-5.9956
323.494,-4.0102,8.6891,-5.9956
323.501,-4.0102,8.6891,-5.9956
323.507,-4.0102,8.6915,-5.9956
323.515,-4.0102,8.6915,-5.9956
323.522,-4.0102,8.6939,-5.9956
323.531,-4.0102,8.6939,-5.9956
323.538,-4.0102,8.6939,-5.9956
323.544,-4.0102,8.6962,-5.9956
323.553,-4.0102,8.6962,-5.9956
323.559,-4.0102,8.6962,-5.9956
323.567,-4.0102,8.6986,-5.9956
323.575,-4.0102,8.6986,-5.9956
323.583,-4.0102,8.7010,-5.9956
323.592,-4.0102,8.7010,-5.9956
323.599,-4.0102,8.7010,-5.9956
323.605,-4.0102,8.7034,-5.9956
323.614,-4.0102,8.7034,-5.9956
323.621,-4.0102,8.7058,-5.9956
323.630,-4.0102,8.7058,-5.9956
323.636,-4.0102,8.7058,-5.9956
323.643,-4.0102,8.7082,-5.9956
323.651,-4.0102,8.7082,-5.9956
323.658,-4.0102,8.7082,-5.9956
323.666,-4.0102,8.7106,-5.9956
323.673,-4.0102,8.7106,-5.9956
323.680,-4.0102,8.7106,-5.9956
323.687,-4.0102,8.7130,-5.9956
323.695,-4.0102,8.7130,-5.9956
323.702,-4.0102,8.7154,-5.9956
323.709,-4.0102,8.7154,-5.9956
323.716,-4.0102,8.7154,-5.9956
323.724,-4.0102,8.7178,-5.9956
323.731,-4.0102,8.7178,-5.9956
323.737,-4.0102,8.7178,-5.9956
323.744,-4.0102,8.7202,-5.9956
323.752,-4.0102,8.7202,-5.9956
323.759,-4.0102,8.7202,-5.9956
323.766,-4.0102,8.7226,-5.9956
323.774,-4.0102,8.7226,-5.9956
323.781,-4.0102,8.7226,-5.9956
323.787,-4.0102,8.7250,-5.9956
323.795,-4.0102,8.7250,-5.9956
323.802,-4.0102,8.7274,-5.9956
323.810,-4.0102,8.7274,-5.9956
323.818,-4.0102,8.7274,-5.9956
323.825,-4.0102,8.7298,-5.9956
323.834,-4.0102,8.7298,-5.9956
323.840,-4.0102,8.7298,-5.9956
323.847,-4.0102,8.7322,-5.9956
323.855,-4.0102,8.7322,-5.9956
323.863,-4.0102,8.7346,-5.9956
323.871,-4.0102,8.7346,-5.9956
323.878,-4.0102,8.7346,-5.9956
323.887,-4.0102,8.7370,-5.9956
323.897,-4.0102,8.7370,-5.9956
323.904,-4.0102,8.7394,-5.9956
323.912,-4.0102,8.7394,-5.9956
323.919,-4.0102,8.7394,-5.9956
323.927,-4.0102,8.7418,-5.9956
323.935,-4.0102,8.7418,-5.9956
323.942,-4.0102,8.7442,-5.9956
323.952,-4.0102,8.7442,-5.9956
323.960,-4.0102,8.7442,-5.9956
323.967,-4.0102,8.7466,-5.9956
323.976,-4.0102,8.7466,-5.9956
323.982,-4.0102,8.7490,-5.9956
323.991,-4.0102,8.7490,-5.9956
323.998,-4.0102,8.7490,-5.9956
324.005,-4.0102,8.7513,-5.9956
324.014,-4.0102,8.7513,-5.9956
324.021,-4.0102,8.7537,-5.9956
324.029,-4.0102,8.7537,-5.9956
324.037,-4.0102,8.7537,-5.9956
324.044,-4.0102,8.7561,-5.9956
324.053,-4.0102,8.7561,-5.9956
324.061,-4.0102,8.7561,-5.9956
324.068,-4.0102,8.7585,-5.9956
324.076,-4.0102,8.7585,-5.9956
324.084,-4.0102,8.7609,-5.9956
324.092,-4.0102,8.7609,-5.9956
324.100,-4.0102,8.7609,-5.9956
324.108,-4.0102,8.7633,-5.9956
324.117,-4.0102,8.7633,-5.9956
324.125,-4.0102,8.7657,-5.9956
324.134,-4.0102,8.7657,-5.9956
324.140,-4.0102,8.7657,-5.9956
324.147,-4.0102,8.7681,-5.9956
324.157,-4.0102,8.7681,-5.9956
324.165,-4.0102,8.7705,-5.9956
324.173,-4.0102,8.7705,-5.9956
324.181,-4.0102,8.7705,-5.9956
324.189,-4.0102,8.7729,-5.9956
324.199,-4.0102,8.7729,-5.9956
324.206,-4.0102,8.7753,-5.9956
324.215,-4.0102,8.7753,-5.9956
324.222,-4.0102,8.7778,-5.9956
324.232,-4.0102,8.7778,-5.9956
324.238,-4.0102,8.7778,-5.9956
324.246,-4.0102,8.7802,-5.9956
324.255,-4.0102,8.7802,-5.9956
324.262,-4.0102,8.7826,-5.9956
324.271,-4.0102,8.7826,-5.9956
324.278,-4.0102,8.7826,-5.9956
324.286,-4.0102,8.7850,-5.9956
324.294,-4.0102,8.7850,-5.9956
324.301,-4.0102,8.7874,-5.9956
324.310,-4.0102,8.7874,-5.9956
324.318,-4.0102,8.7874,-5.9956
324.325,-4.0102,8.7898,-5.9956
324.334,-4.0102,8.7898,-5.9956
324.341,-4.0102,8.7898,-5.9956
324.349,-4.0102,8.7922,-5.9956
324.357,-4.0102,8.7922,-5.9956
324.364,-4.0102,8.7946,-5.9956
324.371,-4.0102,8.7946,-5.9956
324.379,-4.0102,8.7946,-5.9956
324.386,-4.0102,8.7970,-5.9956
324.394,-4.0102,8.7970,-5.9956
324.401,-4.0102,8.7994,-5.9956
324.410,-4.0102,8.7994,-5.9956
324.417,-4.0102,8.7994,-5.9956
324.422,-4.0102,8.8018,-5.9956
324.431,-4.0102,8.8018,-5.9956
324.437,-4.0102,8.8018,-5.9956
324.444,-4.0102,8.8041,-5.9956
324.451,-4.0102,8.8041,-5.9956
324.459,-4.0102,8.8041,-5.9956
324.465,-4.0102,8.8065,-5.9956
324.473,-4.0102,8.8065,-5.9956
324.480,-4.0102,8.8065,-5.9956
324.487,-4.0102,8.8089,-5.9956
324.495,-4.0102,8.8089,-5.9956
324.502,-4.0102,8.8113,-5.9956
324.510,-4.0102,8.8113,-5.9956
324.516,-4.0102,8.8113,-5.9956
324.523,-4.0102,8.8137,-5.9956
324.532,-4.0102,8.8137,-5.9956
324.538,-4.0102,8.8137,-5.9956
324.545,-4.0102,8.8161,-5.9956
324.553,-4.0102,8.8161,-5.9956
324.559,-4.0102,8.8161,-5.9956
324.566,-4.0102,8.8185,-5.9956
324.573,-4.0102,8.8185,-5.9956
324.579,-4.0102,8.8185,-5.9956
324.587,-4.0102,8.8209,-5.9956
324.595,-4.0102,8.8209,-5.9956
324.603,-4.0102,8.8233,-5.9956
324.609,-4.0102,8.8233,-5.9956
324.618,-4.0102,8.8233,-5.9956
324.624,-4.0102,8.8257,-5.9956
324.633,-4.0102,8.8257,-5.9956
324.639,-4.0102,8.8257,-5.9956
324.647,-4.0102,8.8281,-5.9956
324.655,-4.0102,8.8281,-5.9956
324.663,-4.0102,8.8305,-5.9956
324.671,-4.0102,8.8305,-5.9956
324.678,-4.0102,8.8305,-5.9956
324.685,-4.0102,8.8329,-5.9956
324.693,-4.0102,8.8329,-5.9956
324.700,-4.0102,8.8329,-5.9956
324.706,-4.0102,8.8353,-5.9956
324.715,-4.0102,8.8353,-5.9956
324.721,-4.0102,8.8353,-5.9956
324.728,-4.0102,8.8377,-5.9956
324.736,-4.0102,8.8377,-5.9956
324.743,-4.0102,8.8401,-5.9956
324.751,-4.0102,8.8401,-5.9956
324.758,-4.0102,8.8401,-5.9956
324.765,-4.0102,8.8425,-5.9956
324.773,-4.0102,8.8425,-5.9956
324.779,-4.0102,8.8425,-5.9956
324.786,-4.0102,8.8449,-5.9956
324.795,-4.0102,8.8449,-5.9956
324.802,-4.0102,8.8472,-5.9956
324.810,-4.0102,8.8472,-5.9956
324.817,-4.0102,8.8472,-5.9956
324.825,-4.0102,8.8496,-5.9956
324.833,-4.0102,8.8496,-5.9956
324.839,-4.0102,8.8496,-5.9956
324.846,-4.0102,8.8520,-5.9956
324.856,-4.0102,8.8520,-5.9956
324.864,-4.0102,8.8544,-5.9956
324.872,-4.0102,8.8544,-5.9956
324.878,-4.0102,8.8544,-5.9956
324.885,-4.0102,8.8568,-5.9956
324.894,-4.0102,8.8568,-5.9956
324.900,-4.0102,8.8568,-5.9956
324.907,-4.0102,8.8592,-5.9956
324.916,-4.0102,8.8592,-5.9956
324.923,-4.0102,8.8616,-5.9956
324.930,-4.0102,8.8616,-5.9956
324.937,-4.0102,8.8616,-5.9956
324.944,-4.0102,8.8640,-5.9956
324.954,-4.0102,8.8640,-5.9956
324.960,-4.0102,8.8640,-5.9956
324.967,-4.0102,8.8664,-5.9956
324.976,-4.0102,8.8664,-5.9956
324.983,-4.0102,8.8688,-5.9956
324.991,-4.0102,8.8688,-5.9956
324.998,-4.0102,8.8688,-5.9956
325.004,-4.0102,8.8712,-5.9956
325.014,-4.0102,8.8712,-5.9956
325.020,-4.0102,8.8712,-5.9956
325.027,-4.0102,8.8736,-5.9956
325.035,-4.0102,8.8736,-5.9956
325.042,-4.0102,8.8760,-5.9956
325.051,-4.0102,8.8760,-5.9956
325.058,-4.0102,8.8760,-5.9956
325.065,-4.0102,8.8784,-5.9956
325.073,-4.0102,8.8784,-5.9956
325.080,-4.0102,8.8784,-5.9956
325.087,-4.0102,8.8808,-5.9956
325.095,-4.0102,8.8808,-5.9956
325.103,-4.0102,8.8832,-5.9956
325.111,-4.0102,8.8832,-5.9956
325.119,-4.0102,8.8832,-5.9956
325.125,-4.0102,8.8856,-5.9956
325.134,-4.0102,8.8856,-5.9956
325.141,-4.0102,8.8856,-5.9956
325.149,-4.0102,8.8880,-5.9956
325.161,-4.0102,8.8904,-5.9956
325.176,-4.0102,8.8904,-5.9956
325.185,-4.0102,8.8929,-5.9956
325.194,-4.0102,8.8929,-5.9956
325.202,-4.0102,8.8953,-5.9956
325.210,-4.0102,8.8953,-5.9956
325.219,-4.0102,8.8953,-5.9956
325.226,-4.0102,8.8977,-5.9956
325.235,-4.0102,8.8977,-5.9956
325.241,-4.0102,8.9001,-5.9956
325.251,-4.0102,8.9001,-5.9956
325.259,-4.0102,8.9001,-5.9956
325.267,-4.0102,8.9025,-5.9956
325.276,-4.0102,8.9025,-5.9956
325.285,-4.0102,8.9049,-5.9956
325.293,-4.0102,8.9049,-5.9956
325.301,-4.0102,8.9049,-5.9956
325.309,-4.0102,8.9073,-5.9956
325.319,-4.0102,8.9073,-5.9956
325.326,-4.0102,8.9097,-5.9956
325.334,-4.0102,8.9097,-5.9956
325.343,-4.0102,8.9121,-5.9956
325.352,-4.0102,8.9121,-5.9956
325.360,-4.0102,8.9121,-5.9956
325.369,-4.0102,8.9145,-5.9956
325.378,-4.0102,8.9145,-5.9956
325.386,-4.0102,8.9169,-5.9956
325.395,-4.0102,8.9169,-5.9956
325.403,-4.0102,8.9192,-5.9956
325.411,-4.0102,8.9192,-5.9956
325.419,-4.0102,8.9192,-5.9956
325.427,-4.0102,8.9216,-5.9956
325.438,-4.0102,8.9216,-5.9956
325.445,-4.0102,8.9240,-5.9956
325.455,-4.0102,8.9240,-5.9956
325.463,-4.0102,8.9264,-5.9956
325.472,-4.0102,8.9264,-5.9956
325.479,-4.0102,8.9264,-5.9956
325.488,-4.0102,8.9288,-5.9956
325.498,-4.0102,8.9288,-5.9956
325.504,-4.0102,8.9312,-5.9956
325.514,-4.0102,8.9312,-5.9956
325.521,-4.0102,8.9312,-5.9956
325.528,-4.0102,8.9336,-5.9956
325.537,-4.0102,8.9336,-5.9956
325.545,-4.0102,8.9360,-5.9956
325.553,-4.0102,8.9360,-5.9956
325.562,-4.0102,8.9384,-5.9956
325.570,-4.0102,8.9384,-5.9956
325.578,-4.0102,8.9384,-5.9956
325.586,-4.0102,8.9408,-5.9956
325.596,-4.0102,8.9408,-5.9956
325.603,-4.0102,8.9432,-5.9956
325.613,-4.0102,8.9432,-5.9956
325.619,-4.0102,8.9432,-5.9956
325.627,-4.0102,8.9456,-5.9956
325.637,-4.0102,8.9456,-5.9956
325.644,-4.0102,8.9480,-5.9956
325.653,-4.0102,8.9480,-5.9956
325.660,-4.0102,8.9480,-5.9956
325.667,-4.0102,8.9504,-5.9956
325.676,-4.0102,8.9504,-5.9956
325.683,-4.0102,8.9528,-5.9956
325.691,-4.0102,8.9528,-5.9956
325.698,-4.0102,8.9528,-5.9956
325.705,-4.0102,8.9551,-5.9956
325.714,-4.0102,8.9551,-5.9956
325.723,-4.0102,8.9575,-5.9956
325.732,-4.0102,8.9575,-5.9956
325.739,-4.0102,8.9575,-5.9956
325.746,-4.0102,8.9599,-5.9956
325.754,-4.0102,8.9599,-5.9956
325.761,-4.0102,8.9623,-5.9956
325.771,-4.0102,8.9623,-5.9956
325.777,-4.0102,8.9623,-5.9956
325.785,-4.0102,8.9647,-5.9956
325.793,-4.0102,8.9647,-5.9956
325.800,-4.0102,8.9647,-5.9956
325.807,-4.0102,8.9671,-5.9956
325.815,-4.0102,8.9671,-5.9956
325.821,-4.0102,8.9695,-5.9956
325.832,-4.0102,8.9695,-5.9956
325.839,-4.0102,8.9695,-5.9956
325.846,-4.0102,8.9719,-5.9956
325.855,-4.0102,8.9719,-5.9956
325.862,-4.0102,8.9743,-5.9956
325.870,-4.0102,8.9743,-5.9956
325.876,-4.0102,8.9743,-5.9956
325.883,-4.0102,8.9767,-5.9956
325.892,-4.0102,8.9767,-5.9956
325.900,-4.0102,8.9767,-5.9956
325.906,-4.0102,8.9791,-5.9956
325.916,-4.0102,8.9791,-5.9956
325.924,-4.0102,8.9815,-5.9956
325.933,-4.0102,8.9815,-5.9956
325.940,-4.0102,8.9815,-5.9956
325.947,-4.0102,8.9839,-5.9956
325.956,-4.0102,8.9839,-5.9956
325.964,-4.0102,8.9862,-5.9956
325.972,-4.0102,8.9862,-5.9956
325.980,-4.0102,8.9862,-5.9956
325.986,-4.0102,8.9886,-5.9956
325.994,-4.0102,8.9886,-5.9956
326.002,-4.0102,8.9910,-5.9956
326.009,-4.0102,8.9910,-5.9956
326.017,-4.0102,8.9910,-5.9956
326.023,-4.0102,8.9934,-5.9956
326.031,-4.0102,8.9934,-5.9956
326.038,-4.0102,8.9934,-5.9956
326.045,-4.0102,8.9958,-5.9956
326.053,-4.0102,8.9958,-5.9956
326.060,-4.0102,8.9958,-5.9956
