Time,X,Y,Z
159.564,4.0141,8.2547,4.0019
159.571,4.0141,8.2547,4.0019
159.579,4.0141,8.2573,4.0019
159.589,4.0141,8.2573,4.0019
159.597,4.0141,8.2600,4.0019
159.606,4.0141,8.2600,4.0019
159.616,4.0141,8.2626,4.0019
159.625,4.0141,8.2626,4.0019
159.634,4.0141,8.2626,4.0019
159.642,4.0141,8.2653,4.0019
159.652,4.0141,8.2653,4.0019
159.659,4.0141,8.2679,4.0019
159.668,4.0141,8.2679,4.0019
159.676,4.0141,8.2706,4.0019
159.685,4.0141,8.2706,4.0019
159.691,4.0141,8.2706,4.0019
159.701,4.0141,8.2732,4.0019
159.710,4.0141,8.2732,4.0019
159.718,4.0141,8.2759,4.0019
159.726,4.0141,8.2759,4.0019
159.735,4.0141,8.2759,4.0019
159.743,4.0141,8.2785,4.0019
159.752,4.0141,8.2785,4.0019
159.759,4.0141,8.2812,4.0019
159.768,4.0141,8.2812,4.0019
159.775,4.0141,8.2838,4.0019
159.784,4.0141,8.2838,4.0019
159.792,4.0141,8.2838,4.0019
159.801,4.0141,8.2865,4.0019
159.809,4.0141,8.2865,4.0019
159.818,4.0141,8.2891,4.0019
159.827,4.0141,8.2891,4.0019
159.834,4.0141,8.2891,4.0019
159.841,4.0141,8.2917,4.0019
159.850,4.0141,8.2917,4.0019
159.857,4.0141,8.2944,4.0019
159.865,4.0141,8.2944,4.0019
159.872,4.0141,8.2944,4.0019
159.879,4.0141,8.2970,4.0019
159.889,4.0141,8.2970,4.0019
159.896,4.0141,8.2997,4.0019
159.904,4.0141,8.2997,4.0019
159.911,4.0141,8.2997,4.0019
159.920,4.0141,8.3023,4.0019
159.928,4.0141,8.3023,4.0019
159.935,4.0141,8.3050,4.0019
159.943,4.0141,8.3050,4.0019
159.951,4.0141,8.3050,4.0019
159.957,4.0141,8.3076,4.0019
159.966,4.0141,8.3076,4.0019
159.973,4.0141,8.3076,4.0019
159.981,4.0141,8.3103,4.0019
159.989,4.0141,8.3103,4.0019
159.997,4.0141,8.3129,4.0019
160.004,4.0141,8.3129,4.0019
160.012,4.0141,8.3129,4.0019
160.020,4.0141,8.3156,4.0019
160.029,4.0141,8.3156,4.0019
160.037,4.0141,8.3182,4.0019
160.045,4.0141,8.3182,4.0019
160.052,4.0141,8.3182,4.0019
160.059,4.0141,8.3209,4.0019
160.067,4.0141,8.3209,4.0019
160.075,4.0141,8.3209,4.0019
160.082,4.0141,8.3235,4.0019
160.089,4.0141,8.3235,4.0019
160.097,4.0141,8.3261,4.0019
160.104,4.0141,8.3261,4.0019
160.111,4.0141,8.3261,4.0019
160.119,4.0141,8.3288,4.0019
160.127,4.0141,8.3288,4.0019
160.134,4.0141,8.3288,4.0019
160.140,4.0141,8.3314,4.0019
160.149,4.0141,8.3314,4.0019
160.155,4.0141,8.3341,4.0019
160.165,4.0141,8.3341,4.0019
160.172,4.0141,8.3341,4.0019
160.179,4.0141,8.3367,4.0019
160.187,4.0141,8.3367,4.0019
160.196,4.0141,8.3394,4.0019
160.203,4.0141,8.3394,4.0019
160.210,4.0141,8.3394,4.0019
160.219,4.0141,8.3420,4.0019
160.228,4.0141,8.3420,4.0019
160.235,4.0141,8.3447,4.0019
160.244,4.0141,8.3447,4.0019
160.252,4.0141,8.3447,4.0019
160.259,4.0141,8.3473,4.0019
160.268,4.0141,8.3473,4.0019
160.275,4.0141,8.3473,4.0019
160.282,4.0141,8.3499,4.0019
160.290,4.0141,8.3499,4.0019
160.297,4.0141,8.3526,4.0019
160.305,4.0141,8.3526,4.0019
160.313,4.0141,8.3526,4.0019
160.320,4.0141,8.3552,4.0019
160.329,4.0141,8.3552,4.0019
160.336,4.0141,8.3579,4.0019
160.344,4.0141,8.3579,4.0019
160.351,4.0141,8.3579,4.0019
160.359,4.0141,8.3605,4.0019
160.368,4.0141,8.3605,4.0019
160.374,4.0141,8.3605,4.0019
160.381,4.0141,8.3631,4.0019
160.389,4.0141,8.3631,4.0019
160.396,4.0141,8.3658,4.0019
160.405,4.0141,8.3658,4.0019
160.411,4.0141,8.3658,4.0019
160.420,4.0141,8.3684,4.0019
160.427,4.0141,8.3684,4.0019
160.435,4.0141,8.3711,4.0019
160.442,4.0141,8.3711,4.0019
160.451,4.0141,8.3711,4.0019
160.457,4.0141,8.3737,4.0019
160.466,4.0141,8.3737,4.0019
160.472,4.0141,8.3737,4.0019
160.479,4.0141,8.3764,4.0019
160.488,4.0141,8.3764,4.0019
160.495,4.0141,8.3790,4.0019
160.503,4.0141,8.3790,4.0019
160.511,4.0141,8.3790,4.0019
160.519,4.0141,8.3817,4.0019
160.528,4.0141,8.3817,4.0019
160.535,4.0141,8.3817,4.0019
160.541,4.0141,8.3843,4.0019
160.550,4.0141,8.3843,4.0019
160.557,4.0141,8.3869,4.0019
160.566,4.0141,8.3869,4.0019
160.573,4.0141,8.3869,4.0019
160.580,4.0141,8.3896,4.0019
160.588,4.0141,8.3896,4.0019
160.595,4.0141,8.3896,4.0019
160.602,4.0141,8.3922,4.0019
160.609,4.0141,8.3922,4.0019
160.618,4.0141,8.3948,4.0019
160.626,4.0141,8.3948,4.0019
160.633,4.0141,8.3948,4.0019
160.640,4.0141,8.3975,4.0019
160.649,4.0141,8.3975,4.0019
160.657,4.0141,8.4001,4.0019
160.666,4.0141,8.4001,4.0019
160.673,4.0141,8.4001,4.0019
160.681,4.0141,8.4028,4.0019
160.690,4.0141,8.4028,4.0019
160.698,4.0141,8.4054,4.0019
160.706,4.0141,8.4054,4.0019
160.714,4.0141,8.4054,4.0019
160.722,4.0141,8.4080,4.0019
160.731,4.0141,8.4080,4.0019
160.738,4.0141,8.4107,4.0019
160.747,4.0141,8.4107,4.0019
160.755,4.0141,8.4133,4.0019
160.765,4.0141,8.4133,4.0019
160.774,4.0141,8.4133,4.0019
160.783,4.0141,8.4160,4.0019
160.794,4.0141,8.4160,4.0019
160.803,4.0141,8.4186,4.0019
160.814,4.0141,8.4186,4.0019
160.822,4.0141,8.4212,4.0019
160.830,4.0141,8.4212,4.0019
160.838,4.0141,8.4239,4.0019
160.847,4.0141,8.4239,4.0019
160.857,4.0141,8.4265,4.0019
160.865,4.0141,8.4265,4.0019
160.874,4.0141,8.4265,4.0019
160.883,4.0141,8.4292,4.0019
160.892,4.0141,8.4292,4.0019
160.900,4.0141,8.4318,4.0019
160.908,4.0141,8.4318,4.0019
160.917,4.0141,8.4344,4.0019
160.926,4.0141,8.4344,4.0019
160.935,4.0141,8.4371,4.0019
160.943,4.0141,8.4371,4.0019
160.952,4.0141,8.4371,4.0019
160.960,4.0141,8.4397,4.0019
160.968,4.0141,8.4397,4.0019
160.976,4.0141,8.4424,4.0019
160.984,4.0141,8.4424,4.0019
160.992,4.0141,8.4424,4.0019
161.000,4.0141,8.4450,4.0019
161.009,4.0141,8.4450,4.0019
161.017,4.0141,8.4476,4.0019
161.027,4.0141,8.4476,4.0019
161.035,4.0141,8.4476,4.0019
161.044,4.0141,8.4503,4.0019
161.054,4.0141,8.4503,4.0019
161.064,4.0141,8.4529,4.0019
161.073,4.0141,8.4529,4.0019
161.082,4.0141,8.4556,4.0019
161.090,4.0141,8.4556,4.0019
161.098,4.0141,8.4582,4.0019
161.106,4.0141,8.4582,4.0019
161.112,4.0141,8.4582,4.0019
161.121,4.0141,8.4609,4.0019
161.129,4.0141,8.4609,4.0019
161.136,4.0141,8.4635,4.0019
161.144,4.0141,8.4635,4.0019
161.152,4.0141,8.4635,4.0019
161.159,4.0141,8.4662,4.0019
161.167,4.0141,8.4662,4.0019
161.173,4.0141,8.4662,4.0019
161.182,4.0141,8.4688,4.0019
161.189,4.0141,8.4688,4.0019
161.197,4.0141,8.4715,4.0019
161.205,4.0141,8.4715,4.0019
161.212,4.0141,8.4715,4.0019
161.221,4.0141,8.4741,4.0019
161.229,4.0141,8.4741,4.0019
161.236,4.0141,8.4767,4.0019
161.244,4.0141,8.4767,4.0019
161.252,4.0141,8.4767,4.0019
161.258,4.0141,8.4794,4.0019
161.267,4.0141,8.4794,4.0019
161.273,4.0141,8.4794,4.0019
161.281,4.0141,8.4820,4.0019
161.298,4.0141,8.4847,4.0019
161.307,4.0141,8.4847,4.0019
161.315,4.0141,8.4847,4.0019
161.323,4.0141,8.4873,4.0019
161.331,4.0141,8.4873,4.0019
161.338,4.0141,8.4900,4.0019
161.346,4.0141,8.4900,4.0019
161.354,4.0141,8.4900,4.0019
161.361,4.0141,8.4926,4.0019
161.371,4.0141,8.4926,4.0019
161.378,4.0141,8.4952,4.0019
161.388,4.0141,8.4952,4.0019
161.396,4.0141,8.4979,4.0019
161.405,4.0141,8.4979,4.0019
161.413,4.0141,8.4979,4.0019
161.421,4.0141,8.5005,4.0019
161.432,4.0141,8.5005,4.0019
161.439,4.0141,8.5032,4.0019
161.449,4.0141,8.5032,4.0019
161.457,4.0141,8.5058,4.0019
161.467,4.0141,8.5058,4.0019
161.473,4.0141,8.5058,4.0019
161.482,4.0141,8.5085,4.0019
161.490,4.0141,8.5085,4.0019
161.499,4.0141,8.5111,4.0019
161.509,4.0141,8.5111,4.0019
161.518,4.0141,8.5138,4.0019
161.527,4.0141,8.5138,4.0019
161.535,4.0141,8.5164,4.0019
161.545,4.0141,8.5164,4.0019
161.554,4.0141,8.5164,4.0019
161.561,4.0141,8.5190,4.0019
161.570,4.0141,8.5190,4.0019
161.578,4.0141,8.5217,4.0019
161.589,4.0141,8.5217,4.0019
161.597,4.0141,8.5243,4.0019
161.606,4.0141,8.5243,4.0019
161.614,4.0141,8.5243,4.0019
161.621,4.0141,8.5270,4.0019
161.629,4.0141,8.5270,4.0019
161.636,4.0141,8.5296,4.0019
161.644,4.0141,8.5296,4.0019
161.652,4.0141,8.5296,4.0019
161.659,4.0141,8.5323,4.0019
161.668,4.0141,8.5323,4.0019
161.675,4.0141,8.5323,4.0019
161.683,4.0141,8.5349,4.0019
161.691,4.0141,8.5349,4.0019
161.699,4.0141,8.5375,4.0019
161.707,4.0141,8.5375,4.0019
161.715,4.0141,8.5402,4.0019
161.723,4.0141,8.5402,4.0019
161.732,4.0141,8.5402,4.0019
161.738,4.0141,8.5428,4.0019
161.748,4.0141,8.5428,4.0019
161.755,4.0141,8.5428,4.0019
161.762,4.0141,8.5455,4.0019
161.770,4.0141,8.5455,4.0019
161.776,4.0141,8.5481,4.0019
161.786,4.0141,8.5481,4.0019
161.793,4.0141,8.5481,4.0019
161.800,4.0141,8.5508,4.0019
161.808,4.0141,8.5508,4.0019
161.816,4.0141,8.5534,4.0019
161.827,4.0141,8.5534,4.0019
161.835,4.0141,8.5561,4.0019
161.844,4.0141,8.5561,4.0019
161.854,4.0141,8.5561,4.0019
161.860,4.0141,8.5587,4.0019
161.870,4.0141,8.5587,4.0019
161.877,4.0141,8.5614,4.0019
161.887,4.0141,8.5614,4.0019
161.895,4.0141,8.5640,4.0019
161.906,4.0141,8.5640,4.0019
161.915,4.0141,8.5667,4.0019
161.925,4.0141,8.5667,4.0019
161.934,4.0141,8.5667,4.0019
161.943,4.0141,8.5693,4.0019
161.953,4.0141,8.5693,4.0019
161.962,4.0141,8.5720,4.0019
161.971,4.0141,8.5720,4.0019
161.981,4.0141,8.5746,4.0019
161.991,4.0141,8.5746,4.0019
162.000,4.0141,8.5773,4.0019
162.010,4.0141,8.5773,4.0019
162.020,4.0141,8.5799,4.0019
162.031,4.0141,8.5799,4.0019
162.039,4.0141,8.5826,4.0019
162.050,4.0141,8.5826,4.0019
162.060,4.0141,8.5852,4.0019
162.071,4.0141,8.5852,4.0019
162.078,4.0141,8.5879,4.0019
162.088,4.0141,8.5879,4.0019
162.096,4.0141,8.5905,4.0019
162.106,4.0141,8.5905,4.0019
162.115,4.0141,8.5905,4.0019
162.123,4.0141,8.5932,4.0019
162.133,4.0141,8.5932,4.0019
162.141,4.0141,8.5958,4.0019
162.151,4.0141,8.5958,4.0019
162.158,4.0141,8.5985,4.0019
162.167,4.0141,8.5985,4.0019
162.175,4.0141,8.5985,4.0019
162.184,4.0141,8.6011,4.0019
162.193,4.0141,8.6011,4.0019
162.201,4.0141,8.6038,4.0019
162.211,4.0141,8.6038,4.0019
162.220,4.0141,8.6064,4.0019
162.230,4.0141,8.6064,4.0019
162.239,4.0141,8.6091,4.0019
162.250,4.0141,8.6091,4.0019
162.258,4.0141,8.6117,4.0019
162.267,4.0141,8.6117,4.0019
162.275,4.0141,8.6117,4.0019
162.283,4.0141,8.6144,4.0019
162.293,4.0141,8.6144,4.0019
162.301,4.0141,8.6170,4.0019
162.310,4.0141,8.6170,4.0019
162.320,4.0141,8.6197,4.0019
162.330,4.0141,8.6197,4.0019
162.337,4.0141,8.6223,4.0019
162.345,4.0141,8.6223,4.0019
162.354,4.0141,8.6223,4.0019
162.361,4.0141,8.6250,4.0019
162.370,4.0141,8.6250,4.0019
162.377,4.0141,8.6276,4.0019
162.387,4.0141,8.6276,4.0019
162.396,4.0141,8.6303,4.0019
162.403,4.0141,8.6303,4.0019
162.410,4.0141,8.6303,4.0019
162.418,4.0141,8.6329,4.0019
162.428,4.0141,8.6329,4.0019
162.436,4.0141,8.6356,4.0019
162.445,4.0141,8.6356,4.0019
162.453,4.0141,8.6356,4.0019
162.461,4.0141,8.6383,4.0019
162.470,4.0141,8.6383,4.0019
162.478,4.0141,8.6409,4.0019
162.488,4.0141,8.6409,4.0019
162.495,4.0141,8.6409,4.0019
162.502,4.0141,8.6436,4.0019
162.511,4.0141,8.6436,4.0019
162.520,4.0141,8.6462,4.0019
162.528,4.0141,8.6462,4.0019
162.536,4.0141,8.6489,4.0019
162.545,4.0141,8.6489,4.0019
162.553,4.0141,8.6489,4.0019
162.561,4.0141,8.6515,4.0019
162.569,4.0141,8.6515,4.0019
162.577,4.0141,8.6542,4.0019
162.587,4.0141,8.6542,4.0019
162.593,4.0141,8.6542,4.0019
162.601,4.0141,8.6568,4.0019
162.610,4.0141,8.6568,4.0019
162.619,4.0141,8.6595,4.0019
162.628,4.0141,8.6595,4.0019
162.635,4.0141,8.6621,4.0019
162.644,4.0141,8.6621,4.0019
162.652,4.0141,8.6621,4.0019
162.659,4.0141,8.6648,4.0019
162.668,4.0141,8.6648,4.0019
162.676,4.0141,8.6674,4.0019
162.684,4.0141,8.6674,4.0019
162.691,4.0141,8.6674,4.0019
162.699,4.0141,8.6701,4.0019
162.707,4.0141,8.6701,4.0019
162.715,4.0141,8.6701,4.0019
162.722,4.0141,8.6727,4.0019
162.731,4.0141,8.6727,4.0019
162.739,4.0141,8.6754,4.0019
162.750,4.0141,8.6754,4.0019
162.757,4.0141,8.6780,4.0019
162.766,4.0141,8.6780,4.0019
162.773,4.0141,8.6780,4.0019
162.781,4.0141,8.6807,4.0019
162.790,4.0141,8.6807,4.0019
162.798,4.0141,8.6833,4.0019
162.806,4.0141,8.6833,4.0019
162.814,4.0141,8.6833,4.0019
162.821,4.0141,8.6860,4.0019
162.831,4.0141,8.6860,4.0019
162.838,4.0141,8.6886,4.0019
162.848,4.0141,8.6886,4.0019
162.856,4.0141,8.6912,4.0019
162.865,4.0141,8.6912,4.0019
162.873,4.0141,8.6912,4.0019
162.881,4.0141,8.6939,4.0019
162.889,4.0141,8.6939,4.0019
162.896,4.0141,8.6965,4.0019
162.904,4.0141,8.6965,4.0019
162.912,4.0141,8.6965,4.0019
162.920,4.0141,8.6992,4.0019
162.928,4.0141,8.6992,4.0019
162.936,4.0141,8.7018,4.0019
162.943,4.0141,8.7018,4.0019
162.952,4.0141,8.7018,4.0019
162.959,4.0141,8.7045,4.0019
162.968,4.0141,8.7045,4.0019
162.976,4.0141,8.7071,4.0019
162.985,4.0141,8.7071,4.0019
162.992,4.0141,8.7071,4.0019
163.000,4.0141,8.7098,4.0019
163.008,4.0141,8.7098,4.0019
163.017,4.0141,8.7124,4.0019
163.025,4.0141,8.7124,4.0019
163.033,4.0141,8.7124,4.0019
163.039,4.0141,8.7151,4.0019
163.048,4.0141,8.7151,4.0019
163.056,4.0141,8.7177,4.0019
163.065,4.0141,8.7177,4.0019
163.071,4.0141,8.7177,4.0019
163.079,4.0141,8.7204,4.0019
163.088,4.0141,8.7204,4.0019
163.096,4.0141,8.7230,4.0019
163.103,4.0141,8.7230,4.0019
163.111,4.0141,8.7230,4.0019
163.119,4.0141,8.7257,4.0019
163.128,4.0141,8.7257,4.0019
163.135,4.0141,8.7257,4.0019
163.142,4.0141,8.7283,4.0019
163.152,4.0141,8.7283,4.0019
163.159,4.0141,8.7310,4.0019
163.169,4.0141,8.7310,4.0019
163.176,4.0141,8.7336,4.0019
163.187,4.0141,8.7336,4.0019
163.194,4.0141,8.7336,4.0019
163.203,4.0141,8.7362,4.0019
163.211,4.0141,8.7362,4.0019
163.221,4.0141,8.7389,4.0019
163.230,4.0141,8.7389,4.0019
163.238,4.0141,8.7415,4.0019
163.248,4.0141,8.7415,4.0019
163.258,4.0141,8.7442,4.0019
163.268,4.0141,8.7442,4.0019
163.275,4.0141,8.7468,4.0019
163.285,4.0141,8.7468,4.0019
163.293,4.0141,8.7468,4.0019
163.301,4.0141,8.7495,4.0019
163.313,4.0141,8.7495,4.0019
163.327,4.0141,8.7521,4.0019
163.337,4.0141,8.7548,4.0019
163.349,4.0141,8.7548,4.0019
163.358,4.0141,8.7574,4.0019
163.367,4.0141,8.7574,4.0019
163.375,4.0141,8.7601,4.0019
163.385,4.0141,8.7601,4.0019
163.393,4.0141,8.7601,4.0019
163.401,4.0141,8.7627,4.0019
163.409,4.0141,8.7627,4.0019
163.418,4.0141,8.7654,4.0019
163.426,4.0141,8.7654,4.0019
163.434,4.0141,8.7654,4.0019
163.442,4.0141,8.7680,4.0019
163.452,4.0141,8.7680,4.0019
163.459,4.0141,8.7707,4.0019
163.469,4.0141,8.7707,4.0019
163.477,4.0141,8.7733,4.0019
163.486,4.0141,8.7733,4.0019
163.494,4.0141,8.7733,4.0019
163.501,4.0141,8.7760,4.0019
163.510,4.0141,8.7760,4.0019
163.519,4.0141,8.7786,4.0019
163.529,4.0141,8.7786,4.0019
163.537,4.0141,8.7813,4.0019
163.546,4.0141,8.7813,4.0019
163.555,4.0141,8.7813,4.0019
163.563,4.0141,8.7839,4.0019
163.572,4.0141,8.7839,4.0019
163.580,4.0141,8.7865,4.0019
163.588,4.0141,8.7865,4.0019
163.596,4.0141,8.7892,4.0019
163.605,4.0141,8.7892,4.0019
163.612,4.0141,8.7892,4.0019
163.620,4.0141,8.7918,4.0019
163.628,4.0141,8.7918,4.0019
163.636,4.0141,8.7945,4.0019
163.644,4.0141,8.7945,4.0019
163.653,4.0141,8.7945,4.0019
163.659,4.0141,8.7971,4.0019
163.668,4.0141,8.7971,4.0019
163.675,4.0141,8.7971,4.0019
163.684,4.0141,8.7998,4.0019
163.691,4.0141,8.7998,4.0019
163.699,4.0141,8.8024,4.0019
163.706,4.0141,8.8024,4.0019
163.714,4.0141,8.8024,4.0019
163.721,4.0141,8.8050,4.0019
163.730,4.0141,8.8050,4.0019
163.737,4.0141,8.8077,4.0019
163.747,4.0141,8.8077,4.0019
163.755,4.0141,8.8077,4.0019
163.762,4.0141,8.8103,4.0019
163.770,4.0141,8.8103,4.0019
163.777,4.0141,8.8130,4.0019
163.786,4.0141,8.8130,4.0019
163.794,4.0141,8.8130,4.0019
163.801,4.0141,8.8156,4.0019
163.810,4.0141,8.8156,4.0019
163.819,4.0141,8.8183,4.0019
163.826,4.0141,8.8183,4.0019
163.833,4.0141,8.8183,4.0019
163.841,4.0141,8.8209,4.0019
163.851,4.0141,8.8209,4.0019
163.858,4.0141,8.8236,4.0019
163.868,4.0141,8.8236,4.0019
163.876,4.0141,8.8262,4.0019
163.885,4.0141,8.8262,4.0019
163.891,4.0141,8.8262,4.0019
163.899,4.0141,8.8288,4.0019
163.907,4.0141,8.8288,4.0019
163.915,4.0141,8.8288,4.0019
163.922,4.0141,8.8315,4.0019
163.930,4.0141,8.8315,4.0019
163.937,4.0141,8.8341,4.0019
163.946,4.0141,8.8341,4.0019
163.953,4.0141,8.8341,4.0019
163.960,4.0141,8.8368,4.0019
163.969,4.0141,8.8368,4.0019
163.976,4.0141,8.8394,4.0019
163.985,4.0141,8.8394,4.0019
163.992,4.0141,8.8394,4.0019
164.000,4.0141,8.8421,4.0019
164.008,4.0141,8.8421,4.0019
164.016,4.0141,8.8447,4.0019
164.025,4.0141,8.8447,4.0019
164.033,4.0141,8.8447,4.0019
164.040,4.0141,8.8473,4.0019
164.050,4.0141,8.8473,4.0019
164.058,4.0141,8.8500,4.0019
164.066,4.0141,8.8500,4.0019
164.073,4.0141,8.8500,4.0019
164.081,4.0141,8.8526,4.0019
164.090,4.0141,8.8526,4.0019
164.097,4.0141,8.8553,4.0019
164.105,4.0141,8.8553,4.0019
164.113,4.0141,8.8553,4.0019
164.120,4.0141,8.8579,4.0019
164.128,4.0141,8.8579,4.0019
164.135,4.0141,8.8606,4.0019
164.143,4.0141,8.8606,4.0019
164.152,4.0141,8.8606,4.0019
164.158,4.0141,8.8632,4.0019
164.167,4.0141,8.8632,4.0019
164.174,4.0141,8.8632,4.0019
164.182,4.0141,8.8659,4.0019
164.189,4.0141,8.8659,4.0019
164.197,4.0141,8.8685,4.0019
164.205,4.0141,8.8685,4.0019
164.213,4.0141,8.8685,4.0019
164.220,4.0141,8.8712,4.0019
164.229,4.0141,8.8712,4.0019
164.237,4.0141,8.8738,4.0019
164.245,4.0141,8.8738,4.0019
164.254,4.0141,8.8738,4.0019
164.262,4.0141,8.8765,4.0019
164.271,4.0141,8.8765,4.0019
164.278,4.0141,8.8791,4.0019
164.287,4.0141,8.8791,4.0019
164.293,4.0141,8.8791,4.0019
164.301,4.0141,8.8818,4.0019
164.309,4.0141,8.8818,4.0019
164.317,4.0141,8.8844,4.0019
164.325,4.0141,8.8844,4.0019
164.333,4.0141,8.8844,4.0019
164.340,4.0141,8.8871,4.0019
164.351,4.0141,8.8871,4.0019
164.358,4.0141,8.8897,4.0019
164.367,4.0141,8.8897,4.0019
164.374,4.0141,8.8897,4.0019
164.382,4.0141,8.8924,4.0019
164.389,4.0141,8.8924,4.0019
164.398,4.0141,8.8950,4.0019
164.407,4.0141,8.8950,4.0019
164.416,4.0141,8.8977,4.0019
164.425,4.0141,8.8977,4.0019
164.433,4.0141,8.8977,4.0019
164.441,4.0141,8.9003,4.0019
164.451,4.0141,8.9003,4.0019
164.459,4.0141,8.9030,4.0019
164.468,4.0141,8.9030,4.0019
164.476,4.0141,8.9056,4.0019
164.486,4.0141,8.9056,4.0019
164.494,4.0141,8.9056,4.0019
164.502,4.0141,8.9083,4.0019
164.511,4.0141,8.9083,4.0019
164.520,4.0141,8.9109,4.0019
164.528,4.0141,8.9109,4.0019
164.537,4.0141,8.9136,4.0019
164.545,4.0141,8.9136,4.0019
164.555,4.0141,8.9136,4.0019
164.562,4.0141,8.9162,4.0019
164.572,4.0141,8.9162,4.0019
164.580,4.0141,8.9189,4.0019
164.591,4.0141,8.9189,4.0019
164.600,4.0141,8.9215,4.0019
164.610,4.0141,8.9215,4.0019
164.619,4.0141,8.9241,4.0019
164.627,4.0141,8.9241,4.0019
164.636,4.0141,8.9268,4.0019
164.645,4.0141,8.9268,4.0019
164.653,4.0141,8.9268,4.0019
164.661,4.0141,8.9294,4.0019
164.670,4.0141,8.9294,4.0019
164.678,4.0141,8.9320,4.0019
164.687,4.0141,8.9320,4.0019
164.696,4.0141,8.9347,4.0019
164.704,4.0141,8.9347,4.0019
164.713,4.0141,8.9347,4.0019
164.720,4.0141,8.9373,4.0019
164.730,4.0141,8.9373,4.0019
164.737,4.0141,8.9400,4.0019
164.746,4.0141,8.9400,4.0019
164.755,4.0141,8.9400,4.0019
164.762,4.0141,8.9426,4.0019
164.771,4.0141,8.9426,4.0019
164.778,4.0141,8.9453,4.0019
164.788,4.0141,8.9453,4.0019
164.795,4.0141,8.9479,4.0019
164.804,4.0141,8.9479,4.0019
164.812,4.0141,8.9479,4.0019
164.821,4.0141,8.9505,4.0019
164.829,4.0141,8.9505,4.0019
164.836,4.0141,8.9532,4.0019
164.844,4.0141,8.9532,4.0019
164.852,4.0141,8.9532,4.0019
164.858,4.0141,8.9558,4.0019
164.868,4.0141,8.9558,4.0019
164.874,4.0141,8.9558,4.0019
164.882,4.0141,8.9585,4.0019
164.890,4.0141,8.9585,4.0019
164.898,4.0141,8.9611,4.0019
164.906,4.0141,8.9611,4.0019
164.913,4.0141,8.9611,4.0019
164.920,4.0141,8.9637,4.0019
164.928,4.0141,8.9637,4.0019
164.936,4.0141,8.9664,4.0019
164.943,4.0141,8.9664,4.0019
164.951,4.0141,8.9664,4.0019
164.958,4.0141,8.9690,4.0019
164.966,4.0141,8.9690,4.0019
164.973,4.0141,8.9690,4.0019
164.982,4.0141,8.9716,4.0019
164.989,4.0141,8.9716,4.0019
164.997,4.0141,8.9743,4.0019
165.005,4.0141,8.9743,4.0019
165.013,4.0141,8.9743,4.0019
165.021,4.0141,8.9769,4.0019
165.030,4.0141,8.9769,4.0019
165.036,4.0141,8.9795,4.0019
165.045,4.0141,8.9795,4.0019
165.053,4.0141,8.9795,4.0019
165.060,4.0141,8.9822,4.0019
165.068,4.0141,8.9822,4.0019
165.076,4.0141,8.9848,4.0019
165.085,4.0141,8.9848,4.0019
165.092,4.0141,8.9848,4.0019
165.099,4.0141,8.9874,4.0019
165.107,4.0141,8.9874,4.0019
165.115,4.0141,8.9901,4.0019
165.123,4.0141,8.9901,4.0019
165.131,4.0141,8.9901,4.0019
165.138,4.0141,8.9927,4.0019
165.146,4.0141,8.9927,4.0019
165.155,4.0141,8.9953,4.0019
165.164,4.0141,8.9953,4.0019
165.171,4.0141,8.9953,4.0019
165.177,4.0141,8.9980,4.0019
165.186,4.0141,8.9980,4.0019
165.193,4.0141,8.9980,4.0019
165.200,4.0141,9.0006,4.0019
165.208,4.0141,9.0006,4.0019
165.216,4.0141,9.0032,4.0019
165.224,4.0141,9.0032,4.0019
165.231,4.0141,9.0032,4.0019
165.239,4.0141,9.0059,4.0019
165.248,4.0141,9.0059,4.0019
165.255,4.0141,9.0085,4.0019
165.264,4.0141,9.0085,4.0019
165.271,4.0141,9.0085,4.0019
165.279,4.0141,9.0111,4.0019
165.297,4.0141,9.0138,4.0019
165.306,4.0141,9.0138,4.0019
165.314,4.0141,9.0138,4.0019
165.321,4.0141,9.0164,4.0019
165.332,4.0141,9.0164,4.0019
165.339,4.0141,9.0191,4.0019
165.349,4.0141,9.0191,4.0019
165.357,4.0141,9.0217,4.0019
165.366,4.0141,9.0217,4.0019
165.374,4.0141,9.0217,4.0019
165.382,4.0141,9.0243,4.0019
165.390,4.0141,9.0243,4.0019
165.397,4.0141,9.0270,4.0019
165.405,4.0141,9.0270,4.0019
165.413,4.0141,9.0270,4.0019
165.421,4.0141,9.0296,4.0019
165.431,4.0141,9.0296,4.0019
165.438,4.0141,9.0322,4.0019
165.449,4.0141,9.0322,4.0019
165.456,4.0141,9.0349,4.0019
165.465,4.0141,9.0349,4.0019
165.471,4.0141,9.0349,4.0019
165.480,4.0141,9.0375,4.0019
165.489,4.0141,9.0375,4.0019
165.497,4.0141,9.0401,4.0019
165.505,4.0141,9.0401,4.0019
165.514,4.0141,9.0401,4.0019
165.521,4.0141,9.0428,4.0019
165.531,4.0141,9.0428,4.0019
165.539,4.0141,9.0454,4.0019
165.548,4.0141,9.0454,4.0019
165.557,4.0141,9.0481,4.0019
165.565,4.0141,9.0481,4.0019
165.572,4.0141,9.0481,4.0019
165.580,4.0141,9.0507,4.0019
165.589,4.0141,9.0507,4.0019
165.598,4.0141,9.0533,4.0019
165.606,4.0141,9.0533,4.0019
165.614,4.0141,9.0533,4.0019
165.621,4.0141,9.0560,4.0019
165.630,4.0141,9.0560,4.0019
