Time,X,Y,Z
129.541,4.0032,8.4338,1.9951
129.550,4.0032,8.4338,1.9951
129.557,4.0032,8.4338,1.9951
129.564,4.0032,8.4315,1.9951
129.573,4.0032,8.4315,1.9951
129.580,4.0032,8.4292,1.9951
129.589,4.0032,8.4292,1.9951
129.595,4.0032,8.4292,1.9951
129.602,4.0032,8.4269,1.9951
129.610,4.0032,8.4269,1.9951
129.617,4.0032,8.4269,1.9951
129.624,4.0032,8.4246,1.9951
129.632,4.0032,8.4246,1.9951
129.640,4.0032,8.4223,1.9951
129.648,4.0032,8.4223,1.9951
129.655,4.0032,8.4223,1.9951
129.663,4.0032,8.4200,1.9951
129.671,4.0032,8.4200,1.9951
129.679,4.0032,8.4200,1.9951
129.686,4.0032,8.4177,1.9951
129.694,4.0032,8.4177,1.9951
129.700,4.0032,8.4154,1.9951
129.709,4.0032,8.4154,1.9951
129.716,4.0032,8.4154,1.9951
129.723,4.0032,8.4131,1.9951
129.731,4.0032,8.4131,1.9951
129.740,4.0032,8.4109,1.9951
129.747,4.0032,8.4109,1.9951
129.755,4.0032,8.4109,1.9951
129.762,4.0032,8.4086,1.9951
129.772,4.0032,8.4086,1.9951
129.778,4.0032,8.4086,1.9951
129.784,4.0032,8.4063,1.9951
129.793,4.0032,8.4063,1.9951
129.801,4.0032,8.4040,1.9951
129.810,4.0032,8.4040,1.9951
129.817,4.0032,8.4040,1.9951
129.824,4.0032,8.4017,1.9951
129.834,4.0032,8.4017,1.9951
129.841,4.0032,8.3994,1.9951
129.850,4.0032,8.3994,1.9951
129.858,4.0032,8.3994,1.9951
129.865,4.0032,8.3971,1.9951
129.873,4.0032,8.3971,1.9951
129.881,4.0032,8.3948,1.9951
129.891,4.0032,8.3948,1.9951
129.898,4.0032,8.3948,1.9951
129.906,4.0032,8.3925,1.9951
129.915,4.0032,8.3925,1.9951
129.924,4.0032,8.3902,1.9951
129.933,4.0032,8.3902,1.9951
129.941,4.0032,8.3879,1.9951
129.950,4.0032,8.3879,1.9951
129.958,4.0032,8.3879,1.9951
129.964,4.0032,8.3856,1.9951
129.975,4.0032,8.3856,1.9951
129.982,4.0032,8.3833,1.9951
129.991,4.0032,8.3833,1.9951
129.998,4.0032,8.3833,1.9951
130.006,4.0032,8.3810,1.9951
130.014,4.0032,8.3810,1.9951
130.022,4.0032,8.3787,1.9951
130.029,4.0032,8.3787,1.9951
130.036,4.0032,8.3787,1.9951
130.044,4.0032,8.3764,1.9951
130.052,4.0032,8.3764,1.9951
130.059,4.0032,8.3741,1.9951
130.069,4.0032,8.3741,1.9951
130.077,4.0032,8.3741,1.9951
130.084,4.0032,8.3718,1.9951
130.094,4.0032,8.3718,1.9951
130.103,4.0032,8.3695,1.9951
130.112,4.0032,8.3695,1.9951
130.121,4.0032,8.3672,1.9951
130.129,4.0032,8.3672,1.9951
130.137,4.0032,8.3672,1.9951
130.144,4.0032,8.3649,1.9951
130.154,4.0032,8.3649,1.9951
130.161,4.0032,8.3626,1.9951
130.171,4.0032,8.3626,1.9951
130.178,4.0032,8.3626,1.9951
130.186,4.0032,8.3603,1.9951
130.196,4.0032,8.3603,1.9951
130.203,4.0032,8.3580,1.9951
130.212,4.0032,8.3580,1.9951
130.220,4.0032,8.3557,1.9951
130.228,4.0032,8.3557,1.9951
130.236,4.0032,8.3557,1.9951
130.244,4.0032,8.3534,1.9951
130.254,4.0032,8.3534,1.9951
130.260,4.0032,8.3511,1.9951
130.269,4.0032,8.3511,1.9951
130.276,4.0032,8.3511,1.9951
130.283,4.0032,8.3488,1.9951
130.291,4.0032,8.3488,1.9951
130.298,4.0032,8.3488,1.9951
130.306,4.0032,8.3465,1.9951
130.314,4.0032,8.3465,1.9951
130.321,4.0032,8.3442,1.9951
130.328,4.0032,8.3442,1.9951
130.336,4.0032,8.3442,1.9951
130.343,4.0032,8.3419,1.9951
130.351,4.0032,8.3419,1.9951
130.357,4.0032,8.3419,1.9951
130.364,4.0032,8.3395,1.9951
130.373,4.0032,8.3395,1.9951
130.379,4.0032,8.3372,1.9951
130.388,4.0032,8.3372,1.9951
130.395,4.0032,8.3372,1.9951
130.402,4.0032,8.3349,1.9951
130.410,4.0032,8.3349,1.9951
130.417,4.0032,8.3349,1.9951
130.425,4.0032,8.3326,1.9951
130.433,4.0032,8.3326,1.9951
130.439,4.0032,8.3303,1.9951
130.448,4.0032,8.3303,1.9951
130.456,4.0032,8.3303,1.9951
130.464,4.0032,8.3280,1.9951
130.474,4.0032,8.3280,1.9951
130.481,4.0032,8.3257,1.9951
130.491,4.0032,8.3257,1.9951
130.498,4.0032,8.3257,1.9951
130.505,4.0032,8.3233,1.9951
130.513,4.0032,8.3233,1.9951
130.520,4.0032,8.3210,1.9951
130.528,4.0032,8.3210,1.9951
130.535,4.0032,8.3210,1.9951
130.542,4.0032,8.3187,1.9951
130.549,4.0032,8.3187,1.9951
130.557,4.0032,8.3187,1.9951
130.564,4.0032,8.3164,1.9951
130.572,4.0032,8.3164,1.9951
130.579,4.0032,8.3164,1.9951
130.587,4.0032,8.3141,1.9951
130.595,4.0032,8.3141,1.9951
130.602,4.0032,8.3117,1.9951
130.610,4.0032,8.3117,1.9951
130.617,4.0032,8.3117,1.9951
130.623,4.0032,8.3094,1.9951
130.631,4.0032,8.3094,1.9951
130.638,4.0032,8.3094,1.9951
130.646,4.0032,8.3071,1.9951
130.656,4.0032,8.3071,1.9951
130.663,4.0032,8.3048,1.9951
130.670,4.0032,8.3048,1.9951
130.678,4.0032,8.3048,1.9951
130.685,4.0032,8.3025,1.9951
130.693,4.0032,8.3025,1.9951
130.700,4.0032,8.3001,1.9951
130.709,4.0032,8.3001,1.9951
130.716,4.0032,8.3001,1.9951
130.722,4.0032,8.2978,1.9951
130.730,4.0032,8.2978,1.9951
130.738,4.0032,8.2978,1.9951
130.744,4.0032,8.2955,1.9951
130.753,4.0032,8.2955,1.9951
130.760,4.0032,8.2932,1.9951
130.770,4.0032,8.2932,1.9951
130.776,4.0032,8.2932,1.9951
130.783,4.0032,8.2908,1.9951
130.791,4.0032,8.2908,1.9951
130.798,4.0032,8.2908,1.9951
130.804,4.0032,8.2885,1.9951
130.812,4.0032,8.2885,1.9951
130.820,4.0032,8.2862,1.9951
130.829,4.0032,8.2862,1.9951
130.836,4.0032,8.2862,1.9951
130.842,4.0032,8.2839,1.9951
130.851,4.0032,8.2839,1.9951
130.857,4.0032,8.2839,1.9951
130.864,4.0032,8.2816,1.9951
130.873,4.0032,8.2816,1.9951
130.879,4.0032,8.2792,1.9951
130.889,4.0032,8.2792,1.9951
130.894,4.0032,8.2792,1.9951
130.901,4.0032,8.2769,1.9951
130.910,4.0032,8.2769,1.9951
130.916,4.0032,8.2769,1.9951
130.923,4.0032,8.2746,1.9951
130.931,4.0032,8.2746,1.9951
130.938,4.0032,8.2746,1.9951
130.945,4.0032,8.2723,1.9951
130.954,4.0032,8.2723,1.9951
130.960,4.0032,8.2699,1.9951
130.968,4.0032,8.2699,1.9951
130.975,4.0032,8.2699,1.9951
130.982,4.0032,8.2676,1.9951
130.990,4.0032,8.2676,1.9951
130.997,4.0032,8.2676,1.9951
131.004,4.0032,8.2653,1.9951
131.013,4.0032,8.2653,1.9951
131.022,4.0032,8.2630,1.9951
131.031,4.0032,8.2630,1.9951
131.040,4.0032,8.2606,1.9951
131.048,4.0032,8.2606,1.9951
131.063,4.0032,8.2583,1.9951
131.072,4.0032,8.2583,1.9951
131.079,4.0032,8.2560,1.9951
131.089,4.0032,8.2560,1.9951
131.095,4.0032,8.2560,1.9951
131.104,4.0032,8.2537,1.9951
131.112,4.0032,8.2537,1.9951
131.121,4.0032,8.2513,1.9951
131.130,4.0032,8.2513,1.9951
131.138,4.0032,8.2513,1.9951
131.145,4.0032,8.2490,1.9951
131.155,4.0032,8.2490,1.9951
131.162,4.0032,8.2467,1.9951
131.171,4.0032,8.2467,1.9951
131.178,4.0032,8.2467,1.9951
131.186,4.0032,8.2444,1.9951
131.194,4.0032,8.2444,1.9951
131.201,4.0032,8.2421,1.9951
131.210,4.0032,8.2421,1.9951
131.217,4.0032,8.2421,1.9951
131.224,4.0032,8.2397,1.9951
131.232,4.0032,8.2397,1.9951
131.239,4.0032,8.2374,1.9951
131.247,4.0032,8.2374,1.9951
131.254,4.0032,8.2374,1.9951
131.262,4.0032,8.2351,1.9951
131.271,4.0032,8.2351,1.9951
131.278,4.0032,8.2351,1.9951
131.286,4.0032,8.2328,1.9951
131.295,4.0032,8.2328,1.9951
131.302,4.0032,8.2305,1.9951
131.311,4.0032,8.2305,1.9951
131.319,4.0032,8.2281,1.9951
131.328,4.0032,8.2281,1.9951
131.336,4.0032,8.2281,1.9951
131.344,4.0032,8.2258,1.9951
131.353,4.0032,8.2258,1.9951
131.361,4.0032,8.2235,1.9951
131.371,4.0032,8.2235,1.9951
131.377,4.0032,8.2235,1.9951
131.385,4.0032,8.2212,1.9951
131.395,4.0032,8.2212,1.9951
131.403,4.0032,8.2189,1.9951
131.412,4.0032,8.2189,1.9951
131.420,4.0032,8.2166,1.9951
131.429,4.0032,8.2166,1.9951
131.437,4.0032,8.2166,1.9951
131.444,4.0032,8.2142,1.9951
131.453,4.0032,8.2142,1.9951
131.460,4.0032,8.2119,1.9951
131.470,4.0032,8.2119,1.9951
131.477,4.0032,8.2119,1.9951
131.484,4.0032,8.2096,1.9951
131.493,4.0032,8.2096,1.9951
131.499,4.0032,8.2096,1.9951
131.505,4.0032,8.2073,1.9951
131.514,4.0032,8.2073,1.9951
131.521,4.0032,8.2050,1.9951
131.529,4.0032,8.2050,1.9951
131.535,4.0032,8.2050,1.9951
131.543,4.0032,8.2050,1.9951
131.552,4.0032,8.2050,1.9951
131.559,4.0032,8.2050,1.9951
131.565,4.0032,8.2050,1.9951
131.574,4.0032,8.2050,1.9951
131.581,4.0032,8.2050,1.9951
131.590,4.0032,8.2050,1.9951
131.595,4.0032,8.2050,1.9951
131.604,4.0032,8.2050,1.9951
131.611,4.0032,8.2050,1.9951
131.618,4.0032,8.2050,1.9951
131.625,4.0032,8.2050,1.9951
131.633,4.0032,8.2050,1.9951
131.641,4.0032,8.2050,1.9951
131.648,4.0032,8.2050,1.9951
131.656,4.0032,8.2050,1.9951
131.663,4.0032,8.2050,1.9951
131.671,4.0032,8.2050,1.9951
131.679,4.0032,8.2050,1.9951
131.686,4.0032,8.2050,1.9951
131.693,4.0032,8.2050,1.9951
131.699,4.0032,8.2050,1.9951
131.708,4.0032,8.2050,1.9951
131.714,4.0032,8.2050,1.9951
131.722,4.0032,8.2050,1.9951
131.730,4.0032,8.2050,1.9951
131.737,4.0032,8.2050,1.9951
131.744,4.0032,8.2050,1.9951
131.752,4.0032,8.2050,1.9951
131.758,4.0032,8.2050,1.9951
131.767,4.0032,8.2050,1.9951
131.775,4.0032,8.2050,1.9951
131.782,4.0032,8.2050,1.9951
131.790,4.0032,8.2050,1.9951
131.797,4.0032,8.2050,1.9951
131.803,4.0032,8.2050,1.9951
131.811,4.0032,8.2050,1.9951
131.818,4.0032,8.2050,1.9951
131.825,4.0032,8.2050,1.9951
131.833,4.0032,8.2050,1.9951
131.840,4.0032,8.2050,1.9951
131.848,4.0032,8.2050,1.9951
131.856,4.0032,8.2050,1.9951
131.863,4.0032,8.2050,1.9951
131.872,4.0032,8.2050,1.9951
131.878,4.0032,8.2050,1.9951
131.886,4.0032,8.2050,1.9951
131.893,4.0032,8.2050,1.9951
131.901,4.0032,8.2050,1.9951
131.909,4.0032,8.2050,1.9951
131.916,4.0032,8.2050,1.9951
131.924,4.0032,8.2050,1.9951
131.931,4.0032,8.2050,1.9951
131.938,4.0032,8.2050,1.9951
131.944,4.0032,8.2050,1.9951
131.953,4.0032,8.2050,1.9951
131.960,4.0032,8.2050,1.9951
131.968,4.0032,8.2050,1.9951
131.976,4.0032,8.2050,1.9951
131.983,4.0032,8.2050,1.9951
131.991,4.0032,8.2050,1.9951
131.997,4.0032,8.2050,1.9951
132.005,4.0032,8.2050,1.9951
132.013,4.0032,8.2050,1.9951
132.021,4.0032,8.2050,1.9951
132.028,4.0032,8.2050,1.9951
132.036,4.0032,8.2050,1.9951
132.042,4.0032,8.2050,1.9951
132.050,4.0032,8.2050,1.9951
132.058,4.0032,8.2050,1.9951
132.065,4.0032,8.2050,1.9951
132.073,4.0032,8.2050,1.9951
132.079,4.0032,8.2050,1.9951
132.087,4.0032,8.2050,1.9951
132.094,4.0032,8.2050,1.9951
132.102,4.0032,8.2050,1.9951
132.109,4.0032,8.2050,1.9951
132.118,4.0032,8.2050,1.9951
132.125,4.0032,8.2050,1.9951
132.134,4.0032,8.2050,1.9951
132.141,4.0032,8.2050,1.9951
132.148,4.0032,8.2050,1.9951
132.156,4.0032,8.2050,1.9951
132.164,4.0032,8.2050,1.9951
132.172,4.0032,8.2050,1.9951
132.178,4.0032,8.2050,1.9951
132.186,4.0032,8.2050,1.9951
132.194,4.0032,8.2050,1.9951
132.201,4.0032,8.2050,1.9951
132.209,4.0032,8.2050,1.9951
132.216,4.0032,8.2050,1.9951
132.223,4.0032,8.2050,1.9951
132.231,4.0032,8.2050,1.9951
132.239,4.0032,8.2050,1.9951
132.248,4.0032,8.2050,1.9951
132.256,4.0032,8.2050,1.9951
132.264,4.0032,8.2050,1.9951
132.272,4.0032,8.2050,1.9951
132.280,4.0032,8.2050,1.9951
132.290,4.0032,8.2050,1.9951
132.298,4.0032,8.2050,1.9951
132.306,4.0032,8.2050,1.9951
132.316,4.0032,8.2050,1.9951
132.323,4.0032,8.2050,1.9951
132.332,4.0032,8.2050,1.9951
132.340,4.0032,8.2050,1.9951
132.349,4.0032,8.2050,1.9951
132.358,4.0032,8.2050,1.9951
132.366,4.0032,8.2050,1.9951
132.375,4.0032,8.2050,1.9951
132.383,4.0032,8.2050,1.9951
132.392,4.0032,8.2050,1.9951
132.400,4.0032,8.2050,1.9951
132.410,4.0032,8.2050,1.9951
132.417,4.0032,8.2050,1.9951
132.425,4.0032,8.2050,1.9951
132.435,4.0032,8.2050,1.9951
132.442,4.0032,8.2050,1.9951
132.451,4.0032,8.2050,1.9951
132.458,4.0032,8.2050,1.9951
132.468,4.0032,8.2050,1.9951
132.476,4.0032,8.2050,1.9951
132.484,4.0032,8.2050,1.9951
132.493,4.0032,8.2050,1.9951
132.500,4.0032,8.2050,1.9951
132.510,4.0032,8.2050,1.9951
132.519,4.0032,8.2050,1.9951
132.528,4.0032,8.2050,1.9951
132.537,4.0032,8.2050,1.9951
132.544,4.0032,8.2050,1.9951
132.553,4.0032,8.2050,1.9951
132.561,4.0032,8.2050,1.9951
132.570,4.0032,8.2050,1.9951
132.578,4.0032,8.2050,1.9951
132.586,4.0032,8.2050,1.9951
132.594,4.0032,8.2050,1.9951
132.603,4.0032,8.2050,1.9951
132.612,4.0032,8.2050,1.9951
132.620,4.0032,8.2050,1.9951
132.629,4.0032,8.2050,1.9951
132.637,4.0032,8.2050,1.9951
132.645,4.0032,8.2050,1.9951
132.654,4.0032,8.2050,1.9951
132.663,4.0032,8.2050,1.9951
132.672,4.0032,8.2050,1.9951
132.680,4.0032,8.2050,1.9951
132.690,4.0032,8.2050,1.9951
132.698,4.0032,8.2050,1.9951
132.706,4.0032,8.2050,1.9951
132.712,4.0032,8.2050,1.9951
132.721,4.0032,8.2050,1.9951
132.735,4.0032,8.2050,1.9951
132.742,4.0032,8.2050,1.9951
132.750,4.0032,8.2050,1.9951
132.758,4.0032,8.2050,1.9951
132.765,4.0032,8.2050,1.9951
132.773,4.0032,8.2050,1.9951
132.781,4.0032,8.2050,1.9951
132.790,4.0032,8.2050,1.9951
132.796,4.0032,8.2050,1.9951
132.803,4.0032,8.2050,1.9951
132.811,4.0032,8.2050,1.9951
132.819,4.0032,8.2050,1.9951
132.827,4.0032,8.2050,1.9951
132.834,4.0032,8.2050,1.9951
132.841,4.0032,8.2050,1.9951
132.850,4.0032,8.2050,1.9951
132.858,4.0032,8.2050,1.9951
132.866,4.0032,8.2050,1.9951
132.874,4.0032,8.2050,1.9951
132.881,4.0032,8.2050,1.9951
132.890,4.0032,8.2050,1.9951
132.896,4.0032,8.2050,1.9951
132.905,4.0032,8.2050,1.9951
132.913,4.0032,8.2050,1.9951
132.921,4.0032,8.2050,1.9951
132.928,4.0032,8.2050,1.9951
132.936,4.0032,8.2050,1.9951
132.944,4.0032,8.2050,1.9951
132.952,4.0032,8.2050,1.9951
132.959,4.0032,8.2050,1.9951
132.967,4.0032,8.2050,1.9951
132.974,4.0032,8.2050,1.9951
132.981,4.0032,8.2050,1.9951
132.990,4.0032,8.2050,1.9951
132.996,4.0032,8.2050,1.9951
133.004,4.0032,8.2050,1.9951
133.010,4.0032,8.2050,1.9951
133.017,4.0032,8.2050,1.9951
133.024,4.0032,8.2050,1.9951
133.033,4.0032,8.2050,1.9951
133.041,4.0032,8.2050,1.9951
133.048,4.0032,8.2050,1.9951
133.058,4.0032,8.2050,1.9951
133.065,4.0032,8.2050,1.9951
133.074,4.0032,8.2050,1.9951
133.081,4.0032,8.2050,1.9951
133.090,4.0032,8.2050,1.9951
133.097,4.0032,8.2050,1.9951
133.104,4.0032,8.2050,1.9951
133.113,4.0032,8.2050,1.9951
133.120,4.0032,8.2050,1.9951
133.128,4.0032,8.2050,1.9951
133.135,4.0032,8.2050,1.9951
133.142,4.0032,8.2050,1.9951
133.150,4.0032,8.2050,1.9951
133.157,4.0032,8.2050,1.9951
133.164,4.0032,8.2050,1.9951
133.172,4.0032,8.2050,1.9951
133.179,4.0032,8.2050,1.9951
133.189,4.0032,8.2050,1.9951
133.195,4.0032,8.2050,1.9951
133.202,4.0032,8.2050,1.9951
133.210,4.0032,8.2050,1.9951
133.218,4.0032,8.2050,1.9951
133.225,4.0032,8.2050,1.9951
133.233,4.0032,8.2050,1.9951
133.241,4.0032,8.2050,1.9951
133.248,4.0032,8.2050,1.9951
133.255,4.0032,8.2050,1.9951
133.262,4.0032,8.2050,1.9951
133.270,4.0032,8.2050,1.9951
133.277,4.0032,8.2050,1.9951
133.284,4.0032,8.2050,1.9951
133.292,4.0032,8.2050,1.9951
133.299,4.0032,8.2050,1.9951
133.307,4.0032,8.2050,1.9951
133.314,4.0032,8.2050,1.9951
133.321,4.0032,8.2050,1.9951
133.328,4.0032,8.2050,1.9951
133.336,4.0032,8.2050,1.9951
133.342,4.0032,8.2050,1.9951
133.350,4.0032,8.2050,1.9951
133.357,4.0032,8.2050,1.9951
133.365,4.0032,8.2050,1.9951
133.372,4.0032,8.2050,1.9951
133.379,4.0032,8.2050,1.9951
133.386,4.0032,8.2050,1.9951
133.394,4.0032,8.2050,1.9951
133.400,4.0032,8.2050,1.9951
133.408,4.0032,8.2050,1.9951
133.416,4.0032,8.2050,1.9951
133.423,4.0032,8.2050,1.9951
133.431,4.0032,8.2050,1.9951
133.438,4.0032,8.2050,1.9951
133.444,4.0032,8.2050,1.9951
133.453,4.0032,8.2050,1.9951
133.460,4.0032,8.2050,1.9951
133.467,4.0032,8.2050,1.9951
133.476,4.0032,8.2050,1.9951
133.484,4.0032,8.2050,1.9951
133.494,4.0032,8.2050,1.9951
133.503,4.0032,8.2050,1.9951
133.512,4.0032,8.2050,1.9951
133.520,4.0032,8.2050,1.9951
133.529,4.0032,8.2050,1.9951
133.538,4.0032,8.2050,1.9951
133.545,4.0032,8.2050,1.9951
133.554,4.0032,8.2050,1.9951
133.560,4.0032,8.2050,1.9951
133.569,4.0032,8.2050,1.9951
133.577,4.0032,8.2050,1.9951
133.585,4.0032,8.2050,1.9951
133.594,4.0032,8.2050,1.9951
133.602,4.0032,8.2050,1.9951
133.610,4.0032,8.2050,1.9951
133.618,4.0032,8.2050,1.9951
133.626,4.0032,8.2050,1.9951
133.635,4.0032,8.2050,1.9951
133.643,4.0032,8.2050,1.9951
133.651,4.0032,8.2050,1.9951
133.659,4.0032,8.2050,1.9951
133.669,4.0032,8.2050,1.9951
133.677,4.0032,8.2050,1.9951
133.684,4.0032,8.2050,1.9951
133.692,4.0032,8.2050,1.9951
133.699,4.0032,8.2050,1.9951
133.705,4.0032,8.2050,1.9951
133.714,4.0032,8.2050,1.9951
133.721,4.0032,8.2050,1.9951
133.730,4.0032,8.2050,1.9951
133.738,4.0032,8.2050,1.9951
133.745,4.0032,8.2050,1.9951
133.754,4.0032,8.2050,1.9951
133.761,4.0032,8.2050,1.9951
133.771,4.0032,8.2050,1.9951
133.778,4.0032,8.2050,1.9951
133.787,4.0032,8.2050,1.9951
133.795,4.0032,8.2050,1.9951
133.803,4.0032,8.2050,1.9951
133.811,4.0032,8.2050,1.9951
133.819,4.0032,8.2050,1.9951
133.827,4.0032,8.2050,1.9951
133.836,4.0032,8.2050,1.9951
133.844,4.0032,8.2050,1.9951
133.853,4.0032,8.2050,1.9951
133.860,4.0032,8.2050,1.9951
133.869,4.0032,8.2050,1.9951
133.877,4.0032,8.2050,1.9951
133.885,4.0032,8.2050,1.9951
133.893,4.0032,8.2050,1.9951
133.901,4.0032,8.2050,1.9951
133.910,4.0032,8.2050,1.9951
133.919,4.0032,8.2050,1.9951
133.925,4.0032,8.2050,1.9951
133.935,4.0032,8.2050,1.9951
133.942,4.0032,8.2050,1.9951
133.950,4.0032,8.2050,1.9951
133.958,4.0032,8.2050,1.9951
133.964,4.0032,8.2050,1.9951
133.973,4.0032,8.2050,1.9951
133.980,4.0032,8.2050,1.9951
133.988,4.0032,8.2050,1.9951
133.994,4.0032,8.2050,1.9951
134.002,4.0032,8.2050,1.9951
134.010,4.0032,8.2050,1.9951
134.016,4.0032,8.2050,1.9951
134.024,4.0032,8.2050,1.9951
134.032,4.0032,8.2050,1.9951
134.040,4.0032,8.2050,1.9951
134.047,4.0032,8.2050,1.9951
134.055,4.0032,8.2050,1.9951
134.062,4.0032,8.2050,1.9951
134.071,4.0032,8.2050,1.9951
