Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
109.815,0.0000,0.0000,-1.0000,-0.6363
109.823,0.0000,0.0000,-1.0000,-0.6363
109.830,0.0000,0.0000,-1.0000,-0.6363
109.838,0.0000,0.0000,-1.0000,-0.6363
109.844,0.0000,0.0000,-1.0000,-0.6363
109.852,0.0000,0.0000,-1.0000,-0.6363
109.859,0.0000,0.0000,-1.0000,-0.6363
109.865,0.0000,0.0000,-1.0000,-0.6363
109.874,0.0000,0.0000,-1.0000,-0.6363
109.881,0.0000,0.0000,-1.0000,-0.6363
109.889,0.0000,0.0000,-1.0000,-0.6363
109.896,0.0000,0.0000,-1.0000,-0.6363
109.904,0.0000,0.0000,-1.0000,-0.6363
109.911,0.0000,0.0000,-1.0000,-0.6363
109.918,0.0000,0.0000,-1.0000,-0.6363
109.925,0.0000,0.0000,-1.0000,-0.6363
109.933,0.0000,0.0000,-1.0000,-0.6363
109.940,0.0000,0.0000,-1.0000,-0.6363
109.948,0.0000,0.0000,-1.0000,-0.6363
109.956,0.0000,0.0000,-1.0000,-0.6363
109.962,0.0000,0.0000,-1.0000,-0.6363
109.971,0.0000,0.0000,-1.0000,-0.6363
109.977,0.0000,0.0000,-1.0000,-0.6363
109.984,0.0000,0.0000,-1.0000,-0.6363
109.991,0.0000,0.0000,-1.0000,-0.6363
109.998,0.0000,0.0000,-1.0000,-0.6363
110.005,0.0000,0.0000,-1.0000,-0.6363
110.012,0.0000,0.0000,-1.0000,-0.6363
110.019,0.0000,0.0000,-1.0000,-0.6363
110.027,0.0000,0.0000,-1.0000,-0.6363
110.034,0.0000,0.0000,-1.0000,-0.6363
110.041,0.0000,0.0000,-1.0000,-0.6363
110.048,0.0000,0.0000,-1.0000,-0.6363
110.056,0.0000,0.0000,-1.0000,-0.6363
110.063,0.0000,0.0000,-1.0000,-0.6363
110.071,0.0000,0.0000,-1.0000,-0.6363
110.077,0.0000,0.0000,-1.0000,-0.6363
110.085,0.0000,0.0000,-1.0000,-0.6363
110.093,0.0000,0.0000,-1.0000,-0.6363
110.100,0.0000,0.0000,-1.0000,-0.6363
110.108,0.0000,0.0000,-1.0000,-0.6363
110.116,0.0000,0.0000,-1.0000,-0.6363
110.123,0.0000,0.0000,-1.0000,-0.6363
110.133,0.0000,0.0000,-1.0000,-0.6363
110.140,0.0000,0.0000,-1.0000,-0.6363
110.149,0.0000,0.0000,-1.0000,-0.6363
110.156,0.0000,0.0000,-1.0000,-0.6363
110.164,0.0000,0.0000,-1.0000,-0.6363
110.172,0.0000,0.0000,-1.0000,-0.6363
110.179,0.0000,0.0000,-1.0000,-0.6363
110.189,0.0000,0.0000,-1.0000,-0.6363
110.196,0.0000,0.0000,-1.0000,-0.6363
110.203,0.0000,0.0000,-1.0000,-0.6363
110.213,0.0000,0.0000,-1.0000,-0.6363
110.221,0.0000,0.0000,-1.0000,-0.6363
110.229,0.0000,0.0000,-1.0000,-0.6363
110.237,0.0000,0.0000,-1.0000,-0.6363
110.244,0.0000,0.0000,-1.0000,-0.6363
110.254,0.0000,0.0000,-1.0000,-0.6363
110.262,0.0000,0.0000,-1.0000,-0.6363
110.272,0.0000,0.0000,-1.0000,-0.6363
110.279,0.0000,0.0000,-1.0000,-0.6363
110.289,0.0000,0.0000,-1.0000,-0.6363
110.295,0.0000,0.0000,-1.0000,-0.6363
110.304,0.0000,0.0000,-1.0000,-0.6363
110.313,0.0000,0.0000,-1.0000,-0.6363
110.321,0.0000,0.0000,-1.0000,-0.6363
110.329,0.0000,0.0000,-1.0000,-0.6363
110.337,0.0000,0.0000,-1.0000,-0.6363
110.345,0.0000,0.0000,-1.0000,-0.6363
110.354,0.0000,0.0000,-1.0000,-0.6363
110.360,0.0000,0.0000,-1.0000,-0.6363
110.369,0.0000,0.0000,-1.0000,-0.6363
110.376,0.0000,0.0000,-1.0000,-0.6363
110.383,0.0000,0.0000,-1.0000,-0.6363
110.392,0.0000,0.0000,-1.0000,-0.6363
110.399,0.0000,0.0000,-1.0000,-0.6363
110.409,0.0000,0.0000,-1.0000,-0.6363
110.416,0.0000,0.0000,-1.0000,-0.6363
110.423,0.0000,0.0000,-1.0000,-0.6363
110.436,0.0000,0.0000,-1.0000,-0.6363
110.442,0.0000,0.0000,-1.0000,-0.6363
110.451,0.0000,0.0000,-1.0000,-0.6363
110.458,0.0000,0.0000,-1.0000,-0.6363
110.467,0.0000,0.0000,-1.0000,-0.6363
110.476,0.0000,0.0000,-1.0000,-0.6363
110.484,0.0000,0.0000,-1.0000,-0.6363
110.493,0.0000,0.0000,-1.0000,-0.6363
110.500,0.0000,0.0000,-1.0000,-0.6363
110.510,0.0000,0.0000,-1.0000,-0.6363
110.518,0.0000,0.0000,-1.0000,-0.6363
110.525,0.0000,0.0000,-1.0000,-0.6363
110.536,0.0000,0.0000,-1.0000,-0.6363
110.542,0.0000,0.0000,-1.0000,-0.6363
110.551,0.0000,0.0000,-1.0000,-0.6363
110.559,0.0000,0.0000,-1.0000,-0.6363
110.566,0.0000,0.0000,-1.0000,-0.6363
110.576,0.0000,0.0000,-1.0000,-0.6363
110.585,0.0000,0.0000,-1.0000,-0.6363
110.594,0.0000,0.0000,-1.0000,-0.6363
110.602,0.0000,0.0000,-1.0000,-0.6363
110.611,0.0000,0.0000,-1.0000,-0.6363
110.620,0.0000,0.0000,-1.0000,-0.6363
110.627,0.0000,0.0000,-1.0000,-0.6363
110.634,0.0000,0.0000,-1.0000,-0.6363
110.642,0.0000,0.0000,-1.0000,-0.6363
110.651,0.0000,0.0000,-1.0000,-0.6363
110.658,0.0000,0.0000,-1.0000,-0.6363
110.665,0.0000,0.0000,-1.0000,-0.6363
110.674,0.0000,0.0000,-1.0000,-0.6363
110.680,0.0000,0.0000,-1.0000,-0.6363
110.689,0.0000,0.0000,-1.0000,-0.6363
110.696,0.0000,0.0000,-1.0000,-0.6363
110.703,0.0000,0.0000,-1.0000,-0.6363
110.711,0.0000,0.0000,-1.0000,-0.6363
110.718,0.0000,0.0000,-1.0000,-0.6363
110.725,0.0000,0.0000,-1.0000,-0.6363
110.733,0.0000,0.0000,-1.0000,-0.6363
110.740,0.0000,0.0000,-1.0000,-0.6363
110.748,0.0000,0.0000,-1.0000,-0.6363
110.756,0.0000,0.0000,-1.0000,-0.6363
110.762,0.0000,0.0000,-1.0000,-0.6363
110.771,0.0000,0.0000,-1.0000,-0.6363
110.777,0.0000,0.0000,-1.0000,-0.6363
110.784,0.0000,0.0000,-1.0000,-0.6363
110.792,0.0000,0.0000,-1.0000,-0.6363
110.799,0.0000,0.0000,-1.0000,-0.6363
110.807,0.0000,0.0000,-1.0000,-0.6363
110.813,0.0000,0.0000,-1.0000,-0.6363
110.821,0.0000,0.0000,-1.0000,-0.6363
110.829,0.0000,0.0000,-1.0000,-0.6363
110.836,0.0000,0.0000,-1.0000,-0.6363
110.842,0.0000,0.0000,-1.0000,-0.6363
110.850,0.0000,0.0000,-1.0000,-0.6363
110.858,0.0000,0.0000,-1.0000,-0.6363
110.864,0.0000,0.0000,-1.0000,-0.6363
110.872,0.0000,0.0000,-1.0000,-0.6363
110.879,0.0000,0.0000,-1.0000,-0.6363
110.887,0.0000,0.0000,-1.0000,-0.6363
110.894,0.0000,0.0000,-1.0000,-0.6363
110.901,0.0000,0.0000,-1.0000,-0.6363
110.910,0.0000,0.0000,-1.0000,-0.6363
110.917,0.0000,0.0000,-1.0000,-0.6363
110.925,0.0000,0.0000,-1.0000,-0.6363
110.932,0.0000,0.0000,-1.0000,-0.6363
110.940,0.0000,0.0000,-1.0000,-0.6363
110.947,0.0000,0.0000,-1.0000,-0.6363
110.954,0.0000,0.0000,-1.0000,-0.6363
110.959,0.0000,0.0000,-1.0000,-0.6363
110.969,0.0000,0.0000,-1.0000,-0.6363
110.975,0.0000,0.0000,-1.0000,-0.6363
110.982,0.0000,0.0000,-1.0000,-0.6363
110.990,0.0000,0.0000,-1.0000,-0.6363
110.997,0.0000,0.0000,-1.0000,-0.6363
111.003,0.0000,0.0000,-1.0000,-0.6363
111.011,0.0000,0.0000,-1.0000,-0.6363
111.018,0.0000,0.0000,-1.0000,-0.6363
111.025,0.0000,0.0000,-1.0000,-0.6363
111.034,0.0000,0.0000,-1.0000,-0.6363
111.041,0.0000,0.0000,-1.0000,-0.6363
111.048,0.0000,0.0000,-1.0000,-0.6363
111.055,0.0000,0.0000,-1.0000,-0.6363
111.061,0.0000,0.0000,-1.0000,-0.6363
111.071,0.0000,0.0000,-1.0000,-0.6363
111.077,0.0000,0.0000,-1.0000,-0.6363
111.084,0.0000,0.0000,-1.0000,-0.6363
111.092,0.0000,0.0000,-1.0000,-0.6363
111.099,0.0000,0.0000,-1.0000,-0.6363
111.106,0.0000,0.0000,-1.0000,-0.6363
111.113,0.0000,0.0000,-1.0000,-0.6363
111.121,0.0000,0.0000,-1.0000,-0.6363
111.128,0.0000,0.0000,-1.0000,-0.6363
111.135,0.0000,0.0000,-1.0000,-0.6363
111.142,0.0000,0.0000,-1.0000,-0.6363
111.151,0.0000,0.0000,-1.0000,-0.6363
111.158,0.0000,0.0000,-1.0000,-0.6363
111.164,0.0000,0.0000,-1.0000,-0.6363
111.172,0.0000,0.0000,-1.0000,-0.6363
111.179,0.0000,0.0000,-1.0000,-0.6363
111.186,0.0000,0.0000,-1.0000,-0.6363
111.194,0.0000,0.0000,-1.0000,-0.6363
111.201,0.0000,0.0000,-1.0000,-0.6363
111.209,0.0000,0.0000,-1.0000,-0.6363
111.216,0.0000,0.0000,-1.0000,-0.6363
111.224,0.0000,0.0000,-1.0000,-0.6363
111.232,0.0000,0.0000,-1.0000,-0.6363
111.239,0.0000,0.0000,-1.0000,-0.6363
111.246,0.0000,0.0000,-1.0000,-0.6363
111.254,0.0000,0.0000,-1.0000,-0.6363
111.261,0.0000,0.0000,-1.0000,-0.6363
111.277,0.0000,0.0000,-1.0000,-0.6363
111.286,0.0000,0.0000,-1.0000,-0.6363
111.293,0.0000,0.0000,-1.0000,-0.6363
111.300,0.0000,0.0000,-1.0000,-0.6363
111.308,0.0000,0.0000,-1.0000,-0.6363
111.315,0.0000,0.0000,-1.0000,-0.6363
111.322,0.0000,0.0000,-1.0000,-0.6363
111.331,0.0000,0.0000,-1.0000,-0.6363
111.338,0.0000,0.0000,-1.0000,-0.6363
111.345,0.0000,0.0000,-1.0000,-0.6363
111.354,0.0000,0.0000,-1.0000,-0.6363
111.361,0.0000,0.0000,-1.0000,-0.6363
111.371,0.0000,0.0000,-1.0000,-0.6363
111.378,0.0000,0.0000,-1.0000,-0.6363
111.386,0.0000,0.0000,-1.0000,-0.6363
111.396,0.0000,0.0000,-1.0000,-0.6363
111.404,0.0000,0.0000,-1.0000,-0.6363
111.413,0.0000,0.0000,-1.0000,-0.6363
111.421,0.0000,0.0000,-1.0000,-0.6363
111.430,0.0000,0.0000,-1.0000,-0.6363
111.438,0.0000,0.0000,-1.0000,-0.6363
111.446,0.0000,0.0000,-1.0000,-0.6363
111.456,0.0000,0.0000,-1.0000,-0.6363
111.463,0.0000,0.0000,-1.0000,-0.6363
111.473,0.0000,0.0000,-1.0000,-0.6363
111.481,0.0000,0.0000,-1.0000,-0.6363
111.489,0.0000,0.0000,-1.0000,-0.6363
111.497,0.0000,0.0000,-1.0000,-0.6363
111.505,0.0000,0.0000,-1.0000,-0.6363
111.515,0.0000,0.0000,-1.0000,-0.6363
111.523,0.0000,0.0000,-1.0000,-0.6363
111.531,0.0000,0.0000,-1.0000,-0.6363
111.539,0.0000,0.0000,-1.0000,-0.6363
111.547,0.0000,0.0000,-1.0000,-0.6363
111.555,0.0000,0.0000,-1.0000,-0.6363
111.563,0.0000,0.0000,-1.0000,-0.6363
111.572,0.0000,0.0000,-1.0000,-0.6363
111.579,0.0000,0.0000,-1.0000,-0.6363
111.588,0.0000,0.0000,-1.0000,-0.6363
111.595,0.0000,0.0000,-1.0000,-0.6363
111.601,0.0000,0.0000,-0.9987,-0.6363
111.609,0.0000,0.0000,-0.9941,-0.6363
111.617,0.0000,0.0000,-0.9856,-0.6363
111.625,0.0000,0.0000,-0.9814,-0.6363
111.634,0.0000,0.0000,-0.9753,-0.6363
111.642,0.0000,0.0000,-0.9720,-0.6363
111.651,0.0000,0.0000,-0.9660,-0.6363
111.659,0.0000,0.0000,-0.9588,-0.6363
111.669,0.0000,0.0000,-0.9489,-0.6363
111.676,0.0000,0.0000,-0.9437,-0.6363
111.683,0.0000,0.0000,-0.9378,-0.6363
111.693,0.0000,0.0000,-0.9261,-0.6363
111.700,0.0000,0.0000,-0.9198,-0.6363
111.710,0.0000,0.0000,-0.9130,-0.6363
111.717,0.0000,0.0000,-0.9013,-0.6363
111.725,0.0000,0.0000,-0.8954,-0.6363
111.734,0.0000,0.0000,-0.8904,-0.6363
111.742,0.0000,0.0000,-0.8779,-0.6363
111.750,0.0000,0.0000,-0.8718,-0.6363
111.759,0.0000,0.0000,-0.8643,-0.6363
111.766,0.0000,0.0000,-0.8581,-0.6363
111.776,0.0000,0.0000,-0.8414,-0.6363
111.783,0.0000,0.0000,-0.8341,-0.6363
111.792,0.0000,0.0000,-0.8247,-0.6363
111.799,0.0000,0.0000,-0.8048,-0.6363
111.808,0.0000,0.0000,-0.7921,-0.6363
111.816,0.0000,0.0000,-0.7812,-0.6363
111.824,0.0000,0.0000,-0.7570,-0.6363
111.832,0.0000,0.0000,-0.7443,-0.6363
111.840,0.0000,0.0000,-0.7307,-0.6363
111.848,0.0000,0.0000,-0.7164,-0.6363
111.856,0.0000,0.0000,-0.6860,-0.6363
111.862,0.0000,0.0000,-0.6693,-0.6363
111.871,0.0000,0.0000,-0.6521,-0.6363
111.878,0.0000,0.0000,-0.6334,-0.6363
111.886,0.0000,0.0000,-0.5947,-0.6363
111.893,0.0000,0.0000,-0.5747,-0.6363
111.900,0.0000,0.0000,-0.5535,-0.6363
111.908,0.0000,0.0000,-0.5334,-0.6363
111.916,0.0000,0.0000,-0.5125,-0.6363
111.923,0.0000,0.0000,-0.4706,-0.6363
111.931,0.0000,0.0000,-0.4494,-0.6363
111.938,0.0000,0.0000,-0.4283,-0.6363
111.945,0.0000,0.0000,-0.4074,-0.6363
111.954,0.0000,0.0000,-0.3864,-0.6363
111.960,0.0000,0.0000,-0.3469,-0.6363
111.969,0.0000,0.0000,-0.3270,-0.6363
111.975,0.0000,0.0000,-0.3064,-0.6363
111.982,0.0000,0.0000,-0.2872,-0.6363
111.990,0.0000,0.0000,-0.2684,-0.6363
111.997,0.0000,0.0000,-0.2481,-0.6363
112.005,0.0000,0.0000,-0.2108,-0.6363
112.013,0.0000,0.0000,-0.1905,-0.6363
112.020,0.0000,0.0000,-0.1712,-0.6363
112.028,0.0000,0.0000,-0.1517,-0.6363
112.035,0.0000,0.0000,-0.1101,-0.6363
112.042,0.0000,0.0000,-0.0897,-0.6363
112.050,0.0000,0.0000,-0.0676,-0.6363
112.058,0.0000,0.0000,-0.0455,-0.6363
112.064,0.0000,0.0000,-0.0215,-0.6363
112.073,0.0000,0.0000,0.0000,-0.6363
112.079,0.0000,0.0000,0.0000,-0.6363
112.086,0.0000,0.0000,0.0000,-0.6363
112.094,0.0000,0.0000,0.0000,-0.6363
112.101,0.0000,0.0000,0.0000,-0.6363
112.109,0.0000,0.0000,0.0000,-0.6363
112.115,0.0000,0.0000,0.0000,-0.6363
112.122,0.0000,0.0000,0.0000,-0.6363
112.129,0.0000,0.0000,0.0000,-0.6363
112.137,0.0000,0.0000,0.0000,-0.6363
112.143,0.0000,0.0000,0.0000,-0.6363
112.152,0.0000,0.0000,0.0000,-0.6363
112.158,0.0000,0.0000,0.0000,-0.6363
112.165,0.0000,0.0000,0.0000,-0.6363
112.172,0.0000,0.0000,0.0000,-0.6363
112.179,0.0000,0.0000,0.0000,-0.6363
112.187,0.0000,0.0000,0.0000,-0.6363
112.193,0.0000,0.0000,0.0000,-0.6363
112.200,0.0000,0.0000,0.0000,-0.6363
112.208,0.0000,0.0000,0.0000,-0.6363
112.215,0.0000,0.0000,0.0000,-0.6363
112.222,0.0000,0.0000,0.0000,-0.6363
112.229,0.0000,0.0000,0.0000,-0.6363
112.237,0.0000,0.0000,0.0000,-0.6363
112.243,0.0000,0.0000,0.0000,-0.6363
112.250,0.0000,0.0000,0.0000,-0.6363
112.257,0.0000,0.0000,0.0000,-0.6363
112.263,0.0000,0.0000,0.0000,-0.6363
112.271,0.0000,0.0000,0.0000,-0.6363
112.278,0.0000,0.0000,0.0000,-0.6363
112.284,0.0000,0.0000,0.0000,-0.6363
112.291,0.0000,0.0000,0.0000,-0.6363
112.298,0.0000,0.0000,0.0000,-0.6363
112.305,0.0000,0.0000,0.0000,-0.6363
112.313,0.0000,0.0000,0.0000,-0.6363
112.320,0.0000,0.0000,0.0134,-0.6363
112.327,0.0000,0.0000,0.0314,-0.6363
112.334,0.0000,0.0000,0.0507,-0.6363
112.341,0.0000,0.0000,0.0873,-0.6363
112.347,0.0000,0.0000,0.1061,-0.6363
112.354,0.0000,0.0000,0.1229,-0.6363
112.361,0.0000,0.0000,0.1404,-0.6363
112.370,0.0000,0.0000,0.1567,-0.6363
112.376,0.0000,0.0000,0.1713,-0.6363
112.383,0.0000,0.0000,0.1847,-0.6363
112.392,0.0000,0.0000,0.2107,-0.6363
112.399,0.0000,0.0000,0.2223,-0.6363
112.407,0.0000,0.0000,0.2321,-0.6363
112.414,0.0000,0.0000,0.2427,-0.6363
112.421,0.0000,0.0000,0.2630,-0.6363
112.429,0.0000,0.0000,0.2728,-0.6363
112.436,0.0000,0.0000,0.2806,-0.6363
112.442,0.0000,0.0000,0.2881,-0.6363
112.451,0.0000,0.0000,0.2953,-0.6363
112.459,0.0000,0.0000,0.3095,-0.6363
112.466,0.0000,0.0000,0.3139,-0.6363
112.473,0.0000,0.0000,0.3199,-0.6363
112.481,0.0000,0.0000,0.3246,-0.6363
112.491,0.0000,0.0000,0.3337,-0.6363
112.497,0.0000,0.0000,0.3372,-0.6363
112.504,0.0000,0.0000,0.3413,-0.6363
112.512,0.0000,0.0000,0.3448,-0.6363
112.520,0.0000,0.0000,0.3521,-0.6363
112.528,0.0000,0.0000,0.3540,-0.6363
112.535,0.0000,0.0000,0.3573,-0.6363
112.542,0.0000,0.0000,0.3609,-0.6363
112.551,0.0000,0.0000,0.3650,-0.6363
112.557,0.0000,0.0000,0.3673,-0.6363
112.564,0.0000,0.0000,0.3699,-0.6363
112.572,0.0000,0.0000,0.3777,-0.6363
112.579,0.0000,0.0000,0.3807,-0.6363
112.587,0.0000,0.0000,0.3843,-0.6363
112.593,0.0000,0.0000,0.3887,-0.6363
112.601,0.0000,0.0000,0.3923,-0.6363
112.609,0.0000,0.0000,0.4016,-0.6363
112.616,0.0000,0.0000,0.4054,-0.6363
112.623,0.0000,0.0000,0.4098,-0.6363
112.632,0.0000,0.0000,0.4148,-0.6363
112.639,0.0000,0.0000,0.4190,-0.6363
112.648,0.0000,0.0000,0.4284,-0.6363
112.655,0.0000,0.0000,0.4329,-0.6363
112.663,0.0000,0.0000,0.4378,-0.6363
112.674,0.0000,0.0000,0.4474,-0.6363
112.681,0.0000,0.0000,0.4513,-0.6363
112.690,0.0000,0.0000,0.4556,-0.6363
112.697,0.0000,0.0000,0.4628,-0.6363
112.706,0.0000,0.0000,0.4662,-0.6363
112.714,0.0000,0.0000,0.4722,-0.6363
112.722,0.0000,0.0000,0.4753,-0.6363
112.731,0.0000,0.0000,0.4765,-0.6363
112.738,0.0000,0.0000,0.4784,-0.6363
112.745,0.0000,0.0000,0.4803,-0.6363
112.755,0.0000,0.0000,0.4828,-0.6363
112.763,0.0000,0.0000,0.4838,-0.6363
112.771,0.0000,0.0000,0.4856,-0.6363
112.778,0.0000,0.0000,0.4857,-0.6363
112.786,0.0000,0.0000,0.4867,-0.6363
112.796,0.0000,0.0000,0.4896,-0.6363
112.804,0.0000,0.0000,0.4913,-0.6363
112.814,0.0000,0.0000,0.4947,-0.6363
112.822,0.0000,0.0000,0.4980,-0.6363
112.830,0.0000,0.0000,0.5014,-0.6363
112.837,0.0000,0.0000,0.5035,-0.6363
112.844,0.0000,0.0000,0.5060,-0.6363
112.853,0.0000,0.0000,0.5121,-0.6363
112.859,0.0000,0.0000,0.5149,-0.6363
112.866,0.0000,0.0000,0.5178,-0.6363
112.874,0.0000,0.0000,0.5213,-0.6363
112.882,0.0000,0.0000,0.5255,-0.6363
112.891,0.0000,0.0000,0.5331,-0.6363
112.898,0.0000,0.0000,0.5376,-0.6363
112.906,0.0000,0.0000,0.5408,-0.6363
112.914,0.0000,0.0000,0.5491,-0.6363
112.921,0.0000,0.0000,0.5531,-0.6363
112.929,0.0000,0.0000,0.5569,-0.6363
112.937,0.0000,0.0000,0.5614,-0.6363
112.944,0.0000,0.0000,0.5635,-0.6363
112.953,0.0000,0.0000,0.5695,-0.6363
112.960,0.0000,0.0000,0.5715,-0.6363
112.970,0.0000,0.0000,0.5748,-0.6363
112.976,0.0000,0.0000,0.5781,-0.6363
112.984,0.0000,0.0000,0.5791,-0.6363
112.992,0.0000,0.0000,0.5803,-0.6363
112.999,0.0000,0.0000,0.5803,-0.6363
113.006,0.0000,0.0000,0.5810,-0.6363
113.015,0.0000,0.0000,0.5816,-0.6363
113.023,0.0000,0.0000,0.5821,-0.6363
113.032,0.0000,0.0000,0.5822,-0.6363
113.041,0.0000,0.0000,0.5822,-0.6363
113.051,0.0000,0.0000,0.5822,-0.6363
113.059,0.0000,0.0000,0.5822,-0.6363
113.066,0.0000,0.0000,0.5822,-0.6363
113.075,0.0000,0.0000,0.5822,-0.6363
113.082,0.0000,0.0000,0.5836,-0.6363
113.091,0.0000,0.0000,0.5867,-0.6363
113.097,0.0000,0.0000,0.5872,-0.6363
113.104,0.0000,0.0000,0.5882,-0.6363
113.112,0.0000,0.0000,0.5898,-0.6363
113.119,0.0000,0.0000,0.5918,-0.6363
113.128,0.0000,0.0000,0.5923,-0.6363
113.135,0.0000,0.0000,0.5932,-0.6363
113.142,0.0000,0.0000,0.5948,-0.6363
113.149,0.0000,0.0000,0.5957,-0.6363
113.157,0.0000,0.0000,0.5969,-0.6363
113.164,0.0000,0.0000,0.5985,-0.6363
113.171,0.0000,0.0000,0.5990,-0.6363
113.178,0.0000,0.0000,0.5990,-0.6363
113.186,0.0000,0.0000,0.5994,-0.6363
113.192,0.0000,0.0000,0.6009,-0.6363
113.199,0.0000,0.0000,0.6009,-0.6363
113.207,0.0000,0.0000,0.6009,-0.6363
113.215,0.0000,0.0000,0.6010,-0.6363
113.222,0.0000,0.0000,0.6010,-0.6363
113.229,0.0000,0.0000,0.6010,-0.6363
113.237,0.0000,0.0000,0.6007,-0.6363
113.244,0.0000,0.0000,0.6007,-0.6363
113.252,0.0000,0.0000,0.5965,-0.6363
113.258,0.0000,0.0000,0.5951,-0.6363
113.265,0.0000,0.0000,0.5933,-0.6363
113.274,0.0000,0.0000,0.5928,-0.6363
113.280,0.0000,0.0000,0.5917,-0.6363
113.288,0.0000,0.0000,0.5915,-0.6363
113.294,0.0000,0.0000,0.5915,-0.6363
113.301,0.0000,0.0000,0.5915,-0.6363
113.316,0.0000,0.0000,0.5915,-0.6363
113.323,0.0000,0.0000,0.5915,-0.6363
113.331,0.0000,0.0000,0.5887,-0.6363
113.338,0.0000,0.0000,0.5886,-0.6363
113.345,0.0000,0.0000,0.5868,-0.6363
113.354,0.0000,0.0000,0.5849,-0.6363
113.361,0.0000,0.0000,0.5816,-0.6363
113.369,0.0000,0.0000,0.5782,-0.6363
113.376,0.0000,0.0000,0.5761,-0.6363
113.382,0.0000,0.0000,0.5743,-0.6363
113.392,0.0000,0.0000,0.5714,-0.6363
113.399,0.0000,0.0000,0.5702,-0.6363
113.407,0.0000,0.0000,0.5645,-0.6363
113.415,0.0000,0.0000,0.5625,-0.6363
113.422,0.0000,0.0000,0.5598,-0.6363
113.430,0.0000,0.0000,0.5535,-0.6363
113.438,0.0000,0.0000,0.5502,-0.6363
113.445,0.0000,0.0000,0.5443,-0.6363
113.454,0.0000,0.0000,0.5346,-0.6363
113.461,0.0000,0.0000,0.5346,-0.6363
113.469,0.0000,0.0000,0.5222,-0.6363
113.476,0.0000,0.0000,0.5138,-0.6363
113.485,0.0000,0.0000,0.5034,-0.6363
113.493,0.0000,0.0000,0.4808,-0.6363
113.500,0.0000,0.0000,0.4674,-0.6363
113.509,0.0000,0.0000,0.4539,-0.6363
113.516,0.0000,0.0000,0.4395,-0.6363
113.523,0.0000,0.0000,0.4227,-0.6363
113.531,0.0000,0.0000,0.3887,-0.6363
113.540,0.0000,0.0000,0.3715,-0.6363
113.549,0.0000,0.0000,0.3381,-0.6363
113.556,0.0000,0.0000,0.3214,-0.6363
113.563,0.0000,0.0000,0.3031,-0.6363
113.572,0.0000,0.0000,0.2831,-0.6363
113.579,0.0000,0.0000,0.2625,-0.6363
113.586,0.0000,0.0000,0.2426,-0.6363
113.594,0.0000,0.0000,0.2061,-0.6363
113.600,0.0000,0.0000,0.1849,-0.6363
113.609,0.0000,0.0000,0.1634,-0.6363
113.615,0.0000,0.0000,0.1428,-0.6363
113.622,0.0000,0.0000,0.1210,-0.6363
113.631,0.0000,0.0000,0.0762,-0.6363
113.638,0.0000,0.0000,0.0531,-0.6363
113.645,0.0000,0.0000,0.0303,-0.6363
113.653,0.0000,0.0000,0.0083,-0.6363
113.660,0.0000,0.0000,0.0000,-0.6363
113.668,0.0000,0.0000,0.0000,-0.6363
113.676,0.0000,0.0000,0.0000,-0.6363
113.681,0.0000,0.0000,0.0000,-0.6363
113.690,0.0000,0.0000,0.0000,-0.6363
113.697,0.0000,0.0000,0.0000,-0.6363
113.705,0.0000,0.0000,0.0000,-0.6363
113.711,0.0000,0.0000,0.0000,-0.6363
113.718,0.0000,0.0000,0.0000,-0.6363
113.724,0.0000,0.0000,0.0000,-0.6363
113.732,0.0000,0.0000,0.0000,-0.6363
113.739,0.0000,0.0000,0.0000,-0.6363
113.747,0.0000,0.0000,0.0000,-0.6363
113.754,0.0000,0.0000,0.0000,-0.6363
113.761,0.0000,0.0000,0.0000,-0.6363
113.769,0.0000,0.0000,0.0000,-0.6363
113.775,0.0000,0.0000,0.0000,-0.6363
113.782,0.0000,0.0000,0.0000,-0.6363
113.789,0.0000,0.0000,0.0000,-0.6363
113.796,0.0000,0.0000,0.0000,-0.6363
113.803,0.0000,0.0000,0.0000,-0.6363
113.810,0.0000,0.0000,0.0000,-0.6363
113.818,0.0000,0.0000,0.0000,-0.6363
113.824,0.0000,0.0000,0.0000,-0.6363
113.832,0.0000,0.0000,0.0000,-0.6363
113.839,0.0000,0.0000,0.0000,-0.6363
113.847,0.0000,0.0000,0.0000,-0.6363
113.854,0.0000,0.0000,0.0000,-0.6363
113.861,0.0000,0.0000,0.0000,-0.6363
113.870,0.0000,0.0000,0.0000,-0.6363
113.878,0.0000,0.0000,0.0000,-0.6363
113.886,0.0000,0.0000,0.0000,-0.6363
113.894,0.0000,0.0000,0.0000,-0.6363
113.902,0.0000,0.0000,0.0000,-0.6363
113.910,0.0000,0.0000,0.0000,-0.6363
113.918,0.0000,0.0000,0.0102,-0.6363
113.925,0.0000,0.0000,0.0267,-0.6363
113.933,0.0000,0.0000,0.0427,-0.6363
113.941,0.0000,0.0000,0.0751,-0.6363
113.950,0.0000,0.0000,0.0907,-0.6363
113.958,0.0000,0.0000,0.1061,-0.6363
113.964,0.0000,0.0000,0.1224,-0.6363
113.975,0.0000,0.0000,0.1544,-0.6363
113.982,0.0000,0.0000,0.1707,-0.6363
113.991,0.0000,0.0000,0.2017,-0.6363
113.999,0.0000,0.0000,0.2167,-0.6363
114.008,0.0000,0.0000,0.2296,-0.6363
