sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
7193,143.8656,True,True,1,1337.68,720.68,1337.68,720.68,0.696707,0.667300,1337.68,720.68,1920,1080
7194,143.8822,True,True,1,1337.68,720.68,1337.68,720.68,0.696707,0.667300,1337.68,720.68,1920,1080
7195,143.9054,True,True,1,1337.68,720.68,1337.68,720.68,0.696707,0.667300,1337.68,720.68,1920,1080
7196,143.9223,True,True,1,1337.68,720.68,1337.68,720.68,0.696707,0.667300,1337.68,720.68,1920,1080
7197,143.9442,True,True,1,1337.68,720.68,1337.68,720.68,0.696707,0.667300,1337.68,720.68,1920,1080
7198,143.9612,True,True,1,1337.68,720.68,1337.68,720.68,0.696707,0.667300,1337.68,720.68,1920,1080
7199,143.9854,True,True,1,920.05,813.09,920.05,813.09,0.479194,0.752860,920.05,813.09,1920,1080
7200,144.0081,True,True,1,920.05,813.09,920.05,813.09,0.479194,0.752860,920.05,813.09,1920,1080
7201,144.0254,True,True,1,864.69,836.79,864.69,836.79,0.450359,0.774804,864.69,836.79,1920,1080
7202,144.0426,True,True,1,864.69,836.79,864.69,836.79,0.450359,0.774804,864.69,836.79,1920,1080
7203,144.0690,True,True,1,818.02,858.88,818.02,858.88,0.426054,0.795262,818.02,858.88,1920,1080
7204,144.0852,True,True,1,787.79,869.65,787.79,869.65,0.410306,0.805230,787.79,869.65,1920,1080
7205,144.1015,True,True,1,787.79,869.65,787.79,869.65,0.410306,0.805230,787.79,869.65,1920,1080
7206,144.1256,True,True,1,770.51,877.80,770.51,877.80,0.401308,0.812777,770.51,877.80,1920,1080
7207,144.1425,True,True,1,753.51,887.03,753.51,887.03,0.392451,0.821321,753.51,887.03,1920,1080
7208,144.1680,True,True,1,738.85,894.85,738.85,894.85,0.384819,0.828566,738.85,894.85,1920,1080
7209,144.1856,True,True,1,738.85,894.85,738.85,894.85,0.384819,0.828566,738.85,894.85,1920,1080
7210,144.2036,True,True,1,730.87,898.12,730.87,898.12,0.380664,0.831589,730.87,898.12,1920,1080
7211,144.2289,True,True,1,724.96,898.10,724.96,898.10,0.377582,0.831574,724.96,898.10,1920,1080
7212,144.2461,True,True,1,724.96,898.10,724.96,898.10,0.377582,0.831574,724.96,898.10,1920,1080
7213,144.2638,True,True,1,719.46,896.70,719.46,896.70,0.374717,0.830279,719.46,896.70,1920,1080
7214,144.2883,True,True,1,711.24,893.84,711.24,893.84,0.370438,0.827625,711.24,893.84,1920,1080
7215,144.3058,True,True,1,711.24,893.84,711.24,893.84,0.370438,0.827625,711.24,893.84,1920,1080
7216,144.3227,True,True,1,705.29,882.21,705.29,882.21,0.367338,0.816859,705.29,882.21,1920,1080
7217,144.3483,True,True,1,698.18,875.28,698.18,875.28,0.363638,0.810444,698.18,875.28,1920,1080
7218,144.3681,True,True,1,698.18,875.28,698.18,875.28,0.363638,0.810444,698.18,875.28,1920,1080
7219,144.3850,True,True,1,693.31,870.22,693.31,870.22,0.361100,0.805758,693.31,870.22,1920,1080
7220,144.4015,True,True,1,693.31,870.22,693.31,870.22,0.361100,0.805758,693.31,870.22,1920,1080
7221,144.4268,True,True,1,698.60,866.32,698.60,866.32,0.363856,0.802144,698.60,866.32,1920,1080
