sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
6023,120.4710,True,True,1,1368.09,723.41,1368.09,723.41,0.712544,0.669828,1368.09,723.41,1920,1080
6024,120.4960,True,True,1,1343.77,748.92,1343.77,748.92,0.699880,0.693444,1343.77,748.92,1920,1080
6025,120.5138,True,True,1,1321.76,770.22,1321.76,770.22,0.688416,0.713165,1321.76,770.22,1920,1080
6026,120.5297,True,True,1,1321.76,770.22,1321.76,770.22,0.688416,0.713165,1321.76,770.22,1920,1080
6027,120.5543,True,True,1,1301.40,791.42,1301.40,791.42,0.677810,0.732797,1301.40,791.42,1920,1080
6028,120.5707,True,True,1,1289.73,808.70,1289.73,808.70,0.671732,0.748798,1289.73,808.70,1920,1080
6029,120.5953,True,True,1,1280.52,820.31,1280.52,820.31,0.666936,0.759549,1280.52,820.31,1920,1080
6030,120.6137,True,True,1,1280.52,820.31,1280.52,820.31,0.666936,0.759549,1280.52,820.31,1920,1080
6031,120.6297,True,True,1,1273.81,825.45,1273.81,825.45,0.663443,0.764306,1273.81,825.45,1920,1080
6032,120.6532,True,True,1,1273.81,825.45,1273.81,825.45,0.663443,0.764306,1273.81,825.45,1920,1080
6033,120.6777,True,True,1,1268.78,825.80,1268.78,825.80,0.660821,0.764633,1268.78,825.80,1920,1080
6034,120.6954,True,True,1,1264.72,825.25,1264.72,825.25,0.658709,0.764125,1264.72,825.25,1920,1080
6035,120.7123,True,True,1,1264.72,825.25,1264.72,825.25,0.658709,0.764125,1264.72,825.25,1920,1080
6036,120.7299,True,True,1,1263.70,825.71,1263.70,825.71,0.658179,0.764544,1263.70,825.71,1920,1080
6037,120.7559,True,True,1,1262.74,826.25,1262.74,826.25,0.657677,0.765050,1262.74,826.25,1920,1080
6038,120.7732,True,True,1,1262.74,826.25,1262.74,826.25,0.657677,0.765050,1262.74,826.25,1920,1080
6039,120.7906,True,True,1,1261.97,827.21,1261.97,827.21,0.657277,0.765931,1261.97,827.21,1920,1080
6040,120.8160,True,True,1,1259.20,827.05,1259.20,827.05,0.655834,0.765787,1259.20,827.05,1920,1080
6041,120.8332,True,True,1,1259.20,827.05,1259.20,827.05,0.655834,0.765787,1259.20,827.05,1920,1080
6042,120.8516,True,True,1,1256.46,826.61,1256.46,826.61,0.654408,0.765382,1256.46,826.61,1920,1080
6043,120.8786,True,True,1,1251.67,824.53,1251.67,824.53,0.651913,0.763453,1251.67,824.53,1920,1080
6044,120.8973,True,True,1,1283.23,802.73,1283.23,802.73,0.668348,0.743266,1283.23,802.73,1920,1080
6045,120.9151,True,True,1,1283.23,802.73,1283.23,802.73,0.668348,0.743266,1283.23,802.73,1920,1080
6046,120.9302,True,True,1,1283.23,802.73,1283.23,802.73,0.668348,0.743266,1283.23,802.73,1920,1080
6047,120.9522,True,True,1,1283.23,802.73,1283.23,802.73,0.668348,0.743266,1283.23,802.73,1920,1080
6048,120.9761,True,True,1,1283.23,802.73,1283.23,802.73,0.668348,0.743266,1283.23,802.73,1920,1080
6049,120.9902,True,True,1,1283.23,802.73,1283.23,802.73,0.668348,0.743266,1283.23,802.73,1920,1080
6050,121.0135,True,True,1,1283.23,802.73,1283.23,802.73,0.668348,0.743266,1283.23,802.73,1920,1080
6051,121.0353,True,True,1,1283.23,802.73,1283.23,802.73,0.668348,0.743266,1283.23,802.73,1920,1080
6052,121.0515,True,True,1,1313.09,740.23,1313.09,740.23,0.683901,0.685399,1313.09,740.23,1920,1080
6053,121.0767,True,True,1,1313.09,740.23,1313.09,740.23,0.683901,0.685399,1313.09,740.23,1920,1080
6054,121.0943,True,True,1,1336.61,721.19,1336.61,721.19,0.696152,0.667772,1336.61,721.19,1920,1080
6055,121.1101,True,True,1,1356.87,705.86,1356.87,705.86,0.706705,0.653578,1356.87,705.86,1920,1080
6056,121.1321,True,True,1,1356.87,705.86,1356.87,705.86,0.706705,0.653578,1356.87,705.86,1920,1080
6057,121.1551,True,True,1,1373.08,695.28,1373.08,695.28,0.715147,0.643781,1373.08,695.28,1920,1080
6058,121.1701,True,True,1,1385.86,686.97,1385.86,686.97,0.721801,0.636079,1385.86,686.97,1920,1080
6059,121.1942,True,True,1,1385.86,686.97,1385.86,686.97,0.721801,0.636079,1385.86,686.97,1920,1080
6060,121.2099,True,True,1,1396.52,679.45,1396.52,679.45,0.727353,0.629120,1396.52,679.45,1920,1080
6061,121.2317,True,True,1,1404.24,672.75,1404.24,672.75,0.731373,0.622917,1404.24,672.75,1920,1080
6062,121.2537,True,True,1,1404.24,672.75,1404.24,672.75,0.731373,0.622917,1404.24,672.75,1920,1080
6063,121.2765,True,True,1,1409.63,668.81,1409.63,668.81,0.734184,0.619268,1409.63,668.81,1920,1080
6064,121.2918,True,True,1,1412.65,665.03,1412.65,665.03,0.735757,0.615768,1412.65,665.03,1920,1080
6065,121.3147,True,True,1,1412.65,665.03,1412.65,665.03,0.735757,0.615768,1412.65,665.03,1920,1080
6066,121.3299,True,True,1,1407.10,656.43,1407.10,656.43,0.732862,0.607808,1407.10,656.43,1920,1080
6067,121.3518,True,True,1,1400.99,648.13,1400.99,648.13,0.729683,0.600119,1400.99,648.13,1920,1080
6068,121.3756,True,True,1,1400.99,648.13,1400.99,648.13,0.729683,0.600119,1400.99,648.13,1920,1080
6069,121.3918,True,True,1,1396.34,642.50,1396.34,642.50,0.727263,0.594907,1396.34,642.50,1920,1080
6070,121.4142,True,True,1,1392.85,638.12,1392.85,638.12,0.725442,0.590850,1392.85,638.12,1920,1080
6071,121.4298,True,True,1,1392.85,638.12,1392.85,638.12,0.725442,0.590850,1392.85,638.12,1920,1080
6072,121.4530,True,True,1,1390.24,634.57,1390.24,634.57,0.724082,0.587563,1390.24,634.57,1920,1080
6073,121.4766,True,True,1,1388.33,632.17,1388.33,632.17,0.723086,0.585340,1388.33,632.17,1920,1080
6074,121.4939,True,True,1,1388.33,632.17,1388.33,632.17,0.723086,0.585340,1388.33,632.17,1920,1080
6075,121.5112,True,True,1,1386.76,630.79,1386.76,630.79,0.722269,0.584063,1386.76,630.79,1920,1080
6076,121.5354,True,True,1,1385.46,629.54,1385.46,629.54,0.721593,0.582903,1385.46,629.54,1920,1080
6077,121.5552,True,True,1,1385.46,629.54,1385.46,629.54,0.721593,0.582903,1385.46,629.54,1920,1080
6078,121.5717,True,True,1,1384.71,629.04,1384.71,629.04,0.721205,0.582441,1384.71,629.04,1920,1080
6079,121.5946,True,True,1,1384.89,629.83,1384.89,629.83,0.721297,0.583172,1384.89,629.83,1920,1080
6080,121.6126,True,True,1,1384.89,629.83,1384.89,629.83,0.721297,0.583172,1384.89,629.83,1920,1080
6081,121.6360,True,True,1,1386.91,631.25,1386.91,631.25,0.722349,0.584495,1386.91,631.25,1920,1080
6082,121.6518,True,True,1,1386.91,631.25,1386.91,631.25,0.722349,0.584495,1386.91,631.25,1920,1080
6083,121.6766,True,True,1,1388.48,632.23,1388.48,632.23,0.723165,0.585395,1388.48,632.23,1920,1080
6084,121.6920,True,True,1,1390.06,633.16,1390.06,633.16,0.723988,0.586260,1390.06,633.16,1920,1080
6085,121.7141,True,True,1,1391.46,633.66,1391.46,633.66,0.724720,0.586718,1391.46,633.66,1920,1080
6086,121.7301,True,True,1,1391.46,633.66,1391.46,633.66,0.724720,0.586718,1391.46,633.66,1920,1080
6087,121.7503,True,True,1,1392.52,634.29,1392.52,634.29,0.725272,0.587302,1392.52,634.29,1920,1080
6088,121.7729,True,True,1,1392.52,634.29,1392.52,634.29,0.725272,0.587302,1392.52,634.29,1920,1080
6089,121.7902,True,True,1,1394.04,635.31,1394.04,635.31,0.726063,0.588246,1394.04,635.31,1920,1080
6090,121.8117,True,True,1,1395.51,636.29,1395.51,636.29,0.726826,0.589156,1395.51,636.29,1920,1080
6091,121.8323,True,True,1,1396.96,637.29,1396.96,637.29,0.727583,0.590082,1396.96,637.29,1920,1080
6092,121.8556,True,True,1,1396.96,637.29,1396.96,637.29,0.727583,0.590082,1396.96,637.29,1920,1080
6093,121.8698,True,True,1,1398.68,637.69,1398.68,637.69,0.728481,0.590454,1398.68,637.69,1920,1080
6094,121.8929,True,True,1,1398.68,637.69,1398.68,637.69,0.728481,0.590454,1398.68,637.69,1920,1080
6095,121.9167,True,True,1,1399.84,638.53,1399.84,638.53,0.729083,0.591228,1399.84,638.53,1920,1080
6096,121.9337,True,True,1,1399.91,639.44,1399.91,639.44,0.729117,0.592069,1399.91,639.44,1920,1080
6097,121.9509,True,True,1,1399.91,639.44,1399.91,639.44,0.729117,0.592069,1399.91,639.44,1920,1080
6098,121.9700,True,True,1,1400.43,639.91,1400.43,639.91,0.729388,0.592507,1400.43,639.91,1920,1080
6099,121.9956,True,True,1,1400.67,640.38,1400.67,640.38,0.729517,0.592946,1400.67,640.38,1920,1080
6100,122.0132,True,True,1,1400.67,640.38,1400.67,640.38,0.729517,0.592946,1400.67,640.38,1920,1080
6101,122.0303,True,True,1,1399.00,640.99,1399.00,640.99,0.728646,0.593509,1399.00,640.99,1920,1080
6102,122.0541,True,True,1,1399.46,641.84,1399.46,641.84,0.728885,0.594294,1399.46,641.84,1920,1080
6103,122.0716,True,True,1,1399.46,641.84,1399.46,641.84,0.728885,0.594294,1399.46,641.84,1920,1080
6104,122.0967,True,True,1,1400.12,642.18,1400.12,642.18,0.729231,0.594612,1400.12,642.18,1920,1080
6105,122.1135,True,True,1,1400.56,642.31,1400.56,642.31,0.729459,0.594729,1400.56,642.31,1920,1080
6106,122.1314,True,True,1,1400.56,642.31,1400.56,642.31,0.729459,0.594729,1400.56,642.31,1920,1080
6107,122.1560,True,True,1,1400.88,642.41,1400.88,642.41,0.729624,0.594825,1400.88,642.41,1920,1080
6108,122.1722,True,True,1,1401.06,642.47,1401.06,642.47,0.729716,0.594877,1401.06,642.47,1920,1080
6109,122.1957,True,True,1,1401.06,642.47,1401.06,642.47,0.729716,0.594877,1401.06,642.47,1920,1080
6110,122.2114,True,True,1,1401.10,642.17,1401.10,642.17,0.729742,0.594602,1401.10,642.17,1920,1080
6111,122.2321,True,True,1,1401.07,641.78,1401.07,641.78,0.729725,0.594239,1401.07,641.78,1920,1080
6112,122.2547,True,True,1,1401.07,641.78,1401.07,641.78,0.729725,0.594239,1401.07,641.78,1920,1080
6113,122.2765,True,True,1,1400.78,641.26,1400.78,641.26,0.729574,0.593762,1400.78,641.26,1920,1080
6114,122.2913,True,True,1,1400.55,641.12,1400.55,641.12,0.729451,0.593631,1400.55,641.12,1920,1080
6115,122.3146,True,True,1,1400.55,641.12,1400.55,641.12,0.729451,0.593631,1400.55,641.12,1920,1080
6116,122.3299,True,True,1,1400.25,641.11,1400.25,641.11,0.729297,0.593618,1400.25,641.11,1920,1080
6117,122.3535,True,True,1,1400.12,641.20,1400.12,641.20,0.729226,0.593704,1400.12,641.20,1920,1080
6118,122.3763,True,True,1,1400.12,641.20,1400.12,641.20,0.729226,0.593704,1400.12,641.20,1920,1080
6119,122.3934,True,True,1,1400.12,641.41,1400.12,641.41,0.729231,0.593896,1400.12,641.41,1920,1080
6120,122.4097,True,True,1,1400.16,641.58,1400.16,641.58,0.729248,0.594059,1400.16,641.58,1920,1080
6121,122.4331,True,True,1,1400.16,641.58,1400.16,641.58,0.729248,0.594059,1400.16,641.58,1920,1080
6122,122.4556,True,True,1,1400.40,641.86,1400.40,641.86,0.729376,0.594312,1400.40,641.86,1920,1080
6123,122.4708,True,True,1,1400.95,642.13,1400.95,642.13,0.729660,0.594565,1400.95,642.13,1920,1080
6124,122.4944,True,True,1,1400.95,642.13,1400.95,642.13,0.729660,0.594565,1400.95,642.13,1920,1080
6125,122.5100,True,True,1,1401.41,642.49,1401.41,642.49,0.729900,0.594900,1401.41,642.49,1920,1080
6126,122.5324,True,True,1,1401.84,642.90,1401.84,642.90,0.730124,0.595276,1401.84,642.90,1920,1080
6127,122.5540,True,True,1,1401.84,642.90,1401.84,642.90,0.730124,0.595276,1401.84,642.90,1920,1080
6128,122.5701,True,True,1,1402.04,643.33,1402.04,643.33,0.730227,0.595676,1402.04,643.33,1920,1080
6129,122.5929,True,True,1,1402.29,643.89,1402.29,643.89,0.730360,0.596198,1402.29,643.89,1920,1080
6130,122.6157,True,True,1,1402.29,643.89,1402.29,643.89,0.730360,0.596198,1402.29,643.89,1920,1080
6131,122.6315,True,True,1,1402.42,644.65,1402.42,644.65,0.730429,0.596900,1402.42,644.65,1920,1080
6132,122.6529,True,True,1,1402.67,645.83,1402.67,645.83,0.730556,0.597994,1402.67,645.83,1920,1080
6133,122.6753,True,True,1,1402.67,645.83,1402.67,645.83,0.730556,0.597994,1402.67,645.83,1920,1080
6134,122.6905,True,True,1,1402.98,647.35,1402.98,647.35,0.730719,0.599395,1402.98,647.35,1920,1080
6135,122.7126,True,True,1,1403.78,649.19,1403.78,649.19,0.731135,0.601100,1403.78,649.19,1920,1080
6136,122.7360,True,True,1,1403.78,649.19,1403.78,649.19,0.731135,0.601100,1403.78,649.19,1920,1080
6137,122.7514,True,True,1,1404.18,650.99,1404.18,650.99,0.731344,0.602770,1404.18,650.99,1920,1080
6138,122.7746,True,True,1,1404.59,652.38,1404.59,652.38,0.731560,0.604051,1404.59,652.38,1920,1080
6139,122.7939,True,True,1,1404.59,652.38,1404.59,652.38,0.731560,0.604051,1404.59,652.38,1920,1080
6140,122.8112,True,True,1,1403.76,654.41,1403.76,654.41,0.731123,0.605937,1403.76,654.41,1920,1080
6141,122.8353,True,True,1,1402.43,655.86,1402.43,655.86,0.730431,0.607281,1402.43,655.86,1920,1080
6142,122.8519,True,True,1,1402.43,655.86,1402.43,655.86,0.730431,0.607281,1402.43,655.86,1920,1080
6143,122.8767,True,True,1,1401.62,657.45,1401.62,657.45,0.730010,0.608749,1401.62,657.45,1920,1080
6144,122.8934,True,True,1,1400.97,658.12,1400.97,658.12,0.729674,0.609372,1400.97,658.12,1920,1080
6145,122.9107,True,True,1,1400.97,658.12,1400.97,658.12,0.729674,0.609372,1400.97,658.12,1920,1080
6146,122.9346,True,True,1,1400.49,658.17,1400.49,658.17,0.729423,0.609421,1400.49,658.17,1920,1080
6147,122.9514,True,True,1,1399.95,658.42,1399.95,658.42,0.729140,0.609646,1399.95,658.42,1920,1080
6148,122.9738,True,True,1,1399.95,658.42,1399.95,658.42,0.729140,0.609646,1399.95,658.42,1920,1080
6149,122.9974,True,True,1,1399.02,658.45,1399.02,658.45,0.728657,0.609676,1399.02,658.45,1920,1080
6150,123.0130,True,True,1,1398.13,658.42,1398.13,658.42,0.728191,0.609651,1398.13,658.42,1920,1080
6151,123.0351,True,True,1,1398.13,658.42,1398.13,658.42,0.728191,0.609651,1398.13,658.42,1920,1080
6152,123.0512,True,True,1,1397.50,658.45,1397.50,658.45,0.727866,0.609680,1397.50,658.45,1920,1080
6153,123.0706,True,True,1,1397.50,658.45,1397.50,658.45,0.727866,0.609680,1397.50,658.45,1920,1080
6154,123.0939,True,True,1,1397.08,658.39,1397.08,658.39,0.727644,0.609620,1397.08,658.39,1920,1080
6155,123.1157,True,True,1,1396.89,658.33,1396.89,658.33,0.727548,0.609565,1396.89,658.33,1920,1080
6156,123.1308,True,True,1,1396.89,658.33,1396.89,658.33,0.727548,0.609565,1396.89,658.33,1920,1080
6157,123.1554,True,True,1,1396.74,658.24,1396.74,658.24,0.727470,0.609483,1396.74,658.24,1920,1080
6158,123.1711,True,True,1,1396.64,658.22,1396.64,658.22,0.727415,0.609462,1396.64,658.22,1920,1080
6159,123.1955,True,True,1,1396.49,658.05,1396.49,658.05,0.727337,0.609307,1396.49,658.05,1920,1080
6160,123.2134,True,True,1,1396.49,658.05,1396.49,658.05,0.727337,0.609307,1396.49,658.05,1920,1080
6161,123.2298,True,True,1,1396.34,657.80,1396.34,657.80,0.727259,0.609077,1396.34,657.80,1920,1080
6162,123.2550,True,True,1,1396.29,657.61,1396.29,657.61,0.727235,0.608897,1396.29,657.61,1920,1080
6163,123.2724,True,True,1,1396.29,657.61,1396.29,657.61,0.727235,0.608897,1396.29,657.61,1920,1080
6164,123.2913,True,True,1,1396.22,657.42,1396.22,657.42,0.727195,0.608724,1396.22,657.42,1920,1080
6165,123.3162,True,True,1,1396.25,657.14,1396.25,657.14,0.727216,0.608459,1396.25,657.14,1920,1080
6166,123.3323,True,True,1,1396.25,657.14,1396.25,657.14,0.727216,0.608459,1396.25,657.14,1920,1080
6167,123.3497,True,True,1,1396.17,656.79,1396.17,656.79,0.727169,0.608136,1396.17,656.79,1920,1080
6168,123.3749,True,True,1,1396.13,656.39,1396.13,656.39,0.727152,0.607767,1396.13,656.39,1920,1080
6169,123.3938,True,True,1,1396.13,656.39,1396.13,656.39,0.727152,0.607767,1396.13,656.39,1920,1080
6170,123.4098,True,True,1,1395.96,655.77,1395.96,655.77,0.727061,0.607197,1395.96,655.77,1920,1080
6171,123.4334,True,True,1,1394.57,654.54,1394.57,654.54,0.726340,0.606059,1394.57,654.54,1920,1080
6172,123.4519,True,True,1,1394.57,654.54,1394.57,654.54,0.726340,0.606059,1394.57,654.54,1920,1080
6173,123.4764,True,True,1,1392.83,652.96,1392.83,652.96,0.725430,0.604595,1392.83,652.96,1920,1080
6174,123.4923,True,True,1,1392.83,652.96,1392.83,652.96,0.725430,0.604595,1392.83,652.96,1920,1080
6175,123.5160,True,True,1,1390.94,651.98,1390.94,651.98,0.724446,0.603690,1390.94,651.98,1920,1080
6176,123.5307,True,True,1,1389.96,651.50,1389.96,651.50,0.723939,0.603243,1389.96,651.50,1920,1080
6177,123.5536,True,True,1,1389.96,651.50,1389.96,651.50,0.723939,0.603243,1389.96,651.50,1920,1080
6178,123.5703,True,True,1,1389.01,649.92,1389.01,649.92,0.723442,0.601774,1389.01,649.92,1920,1080
6179,123.5933,True,True,1,1387.45,647.51,1387.45,647.51,0.722630,0.599550,1387.45,647.51,1920,1080
6180,123.6172,True,True,1,1385.62,644.38,1385.62,644.38,0.721678,0.596649,1385.62,644.38,1920,1080
6181,123.6326,True,True,1,1385.62,644.38,1385.62,644.38,0.721678,0.596649,1385.62,644.38,1920,1080
6182,123.6554,True,True,1,1383.84,640.92,1383.84,640.92,0.720749,0.593443,1383.84,640.92,1920,1080
6183,123.6712,True,True,1,1383.84,640.92,1383.84,640.92,0.720749,0.593443,1383.84,640.92,1920,1080
6184,123.6967,True,True,1,1382.06,637.09,1382.06,637.09,0.719823,0.589900,1382.06,637.09,1920,1080
6185,123.7135,True,True,1,1381.65,634.60,1381.65,634.60,0.719610,0.587588,1381.65,634.60,1920,1080
6186,123.7298,True,True,1,1381.65,634.60,1381.65,634.60,0.719610,0.587588,1381.65,634.60,1920,1080
6187,123.7587,True,True,1,1382.00,633.14,1382.00,633.14,0.719790,0.586237,1382.00,633.14,1920,1080
6188,123.7762,True,True,1,1381.87,631.48,1381.87,631.48,0.719726,0.584703,1381.87,631.48,1920,1080
6189,123.7917,True,True,1,1381.87,631.48,1381.87,631.48,0.719726,0.584703,1381.87,631.48,1920,1080
6190,123.8155,True,True,1,1362.43,620.61,1362.43,620.61,0.709597,0.574641,1362.43,620.61,1920,1080
6191,123.8317,True,True,1,1252.12,567.44,1252.12,567.44,0.652143,0.525407,1252.12,567.44,1920,1080
6192,123.8562,True,True,1,1012.43,416.23,1012.43,416.23,0.527305,0.385402,1012.43,416.23,1920,1080
6193,123.8720,True,True,1,1012.43,416.23,1012.43,416.23,0.527305,0.385402,1012.43,416.23,1920,1080
6194,123.8958,True,True,1,789.78,255.20,789.78,255.20,0.411341,0.236299,789.78,255.20,1920,1080
6195,123.9132,True,True,1,789.78,255.20,789.78,255.20,0.411341,0.236299,789.78,255.20,1920,1080
6196,123.9299,True,True,1,672.69,176.68,672.69,176.68,0.350358,0.163591,672.69,176.68,1920,1080
6197,123.9520,True,True,1,622.61,152.68,622.61,152.68,0.324276,0.141370,622.61,152.68,1920,1080
6198,123.9706,True,True,1,622.61,152.68,622.61,152.68,0.324276,0.141370,622.61,152.68,1920,1080
6199,123.9966,True,True,1,606.57,148.88,606.57,148.88,0.315920,0.137855,606.57,148.88,1920,1080
6200,124.0133,True,True,1,598.61,144.06,598.61,144.06,0.311775,0.133389,598.61,144.06,1920,1080
6201,124.0308,True,True,1,598.61,144.06,598.61,144.06,0.311775,0.133389,598.61,144.06,1920,1080
6202,124.0563,True,True,1,593.32,139.90,593.32,139.90,0.309020,0.129541,593.32,139.90,1920,1080
6203,124.0734,True,True,1,591.28,139.49,591.28,139.49,0.307960,0.129160,591.28,139.49,1920,1080
6204,124.0912,True,True,1,591.28,139.49,591.28,139.49,0.307960,0.129160,591.28,139.49,1920,1080
6205,124.1166,True,True,1,588.71,143.31,588.71,143.31,0.306622,0.132694,588.71,143.31,1920,1080
6206,124.1339,True,True,1,591.14,149.12,591.14,149.12,0.307887,0.138070,591.14,149.12,1920,1080
6207,124.1516,True,True,1,591.14,149.12,591.14,149.12,0.307887,0.138070,591.14,149.12,1920,1080
6208,124.1762,True,True,1,596.93,155.65,596.93,155.65,0.310900,0.144121,596.93,155.65,1920,1080
6209,124.2013,True,True,1,599.92,160.16,599.92,160.16,0.312460,0.148298,599.92,160.16,1920,1080
6210,124.2117,True,True,1,599.92,160.16,599.92,160.16,0.312460,0.148298,599.92,160.16,1920,1080
6211,124.2327,True,True,1,601.88,161.88,601.88,161.88,0.313480,0.149890,601.88,161.88,1920,1080
6212,124.2567,True,True,1,603.81,163.50,603.81,163.50,0.314483,0.151384,603.81,163.50,1920,1080
6213,124.2736,True,True,1,603.81,163.50,603.81,163.50,0.314483,0.151384,603.81,163.50,1920,1080
6214,124.2942,True,True,1,604.59,162.09,604.59,162.09,0.314889,0.150083,604.59,162.09,1920,1080
6215,124.3098,True,True,1,604.59,162.09,604.59,162.09,0.314889,0.150083,604.59,162.09,1920,1080
6216,124.3327,True,True,1,607.60,161.49,607.60,161.49,0.316458,0.149523,607.60,161.49,1920,1080
6217,124.3553,True,True,1,611.90,162.43,611.90,162.43,0.318700,0.150396,611.90,162.43,1920,1080
6218,124.3701,True,True,1,611.90,162.43,611.90,162.43,0.318700,0.150396,611.90,162.43,1920,1080
6219,124.3938,True,True,1,619.09,159.93,619.09,159.93,0.322445,0.148081,619.09,159.93,1920,1080
6220,124.4170,True,True,1,623.05,161.69,623.05,161.69,0.324503,0.149713,623.05,161.69,1920,1080
6221,124.4324,True,True,1,625.51,165.14,625.51,165.14,0.325785,0.152910,625.51,165.14,1920,1080
6222,124.4564,True,True,1,625.51,165.14,625.51,165.14,0.325785,0.152910,625.51,165.14,1920,1080
6223,124.4731,True,True,1,628.30,166.82,628.30,166.82,0.327242,0.154467,628.30,166.82,1920,1080
6224,124.4970,True,True,1,630.21,167.79,630.21,167.79,0.328236,0.155360,630.21,167.79,1920,1080
6225,124.5149,True,True,1,630.21,167.79,630.21,167.79,0.328236,0.155360,630.21,167.79,1920,1080
6226,124.5312,True,True,1,632.58,167.60,632.58,167.60,0.329466,0.155183,632.58,167.60,1920,1080
6227,124.5558,True,True,1,633.84,167.02,633.84,167.02,0.330127,0.154646,633.84,167.02,1920,1080
6228,124.5724,True,True,1,633.84,167.02,633.84,167.02,0.330127,0.154646,633.84,167.02,1920,1080
6229,124.5957,True,True,1,633.66,168.07,633.66,168.07,0.330030,0.155619,633.66,168.07,1920,1080
6230,124.6127,True,True,1,633.66,168.07,633.66,168.07,0.330030,0.155619,633.66,168.07,1920,1080
6231,124.6362,True,True,1,632.40,166.99,632.40,166.99,0.329377,0.154623,632.40,166.99,1920,1080
6232,124.6545,True,True,1,633.82,167.74,633.82,167.74,0.330115,0.155311,633.82,167.74,1920,1080
6233,124.6702,True,True,1,633.82,167.74,633.82,167.74,0.330115,0.155311,633.82,167.74,1920,1080
6234,124.6956,True,True,1,634.59,169.26,634.59,169.26,0.330516,0.156722,634.59,169.26,1920,1080
6235,124.7098,True,True,1,635.81,170.17,635.81,170.17,0.331153,0.157568,635.81,170.17,1920,1080
