Time,X,Y,Z
207.839,3.9968,8.2140,-4.0031
207.849,3.9968,8.2165,-4.0031
207.859,3.9968,8.2165,-4.0031
207.867,3.9968,8.2189,-4.0031
207.879,3.9968,8.2189,-4.0031
207.887,3.9968,8.2214,-4.0031
207.898,3.9968,8.2214,-4.0031
207.906,3.9968,8.2238,-4.0031
207.916,3.9968,8.2238,-4.0031
207.925,3.9968,8.2263,-4.0031
207.935,3.9968,8.2263,-4.0031
207.944,3.9968,8.2287,-4.0031
207.954,3.9968,8.2287,-4.0031
207.962,3.9968,8.2311,-4.0031
207.971,3.9968,8.2311,-4.0031
207.979,3.9968,8.2311,-4.0031
207.987,3.9968,8.2336,-4.0031
207.995,3.9968,8.2336,-4.0031
208.003,3.9968,8.2360,-4.0031
208.015,3.9968,8.2360,-4.0031
208.025,3.9968,8.2383,-4.0031
208.035,3.9968,8.2383,-4.0031
208.043,3.9968,8.2407,-4.0031
208.053,3.9968,8.2407,-4.0031
208.061,3.9968,8.2407,-4.0031
208.070,3.9968,8.2430,-4.0031
208.082,3.9968,8.2452,-4.0031
208.092,3.9968,8.2452,-4.0031
208.101,3.9968,8.2452,-4.0031
208.109,3.9968,8.2474,-4.0031
208.119,3.9968,8.2474,-4.0031
208.128,3.9968,8.2495,-4.0031
208.137,3.9968,8.2495,-4.0031
208.146,3.9968,8.2517,-4.0031
208.157,3.9968,8.2517,-4.0031
208.165,3.9968,8.2539,-4.0031
208.175,3.9968,8.2539,-4.0031
208.182,3.9968,8.2561,-4.0031
208.194,3.9968,8.2561,-4.0031
208.199,3.9968,8.2561,-4.0031
208.207,3.9968,8.2583,-4.0031
208.218,3.9968,8.2583,-4.0031
208.226,3.9968,8.2606,-4.0031
208.234,3.9968,8.2606,-4.0031
208.242,3.9968,8.2630,-4.0031
208.251,3.9968,8.2630,-4.0031
208.259,3.9968,8.2630,-4.0031
208.266,3.9968,8.2653,-4.0031
208.276,3.9968,8.2653,-4.0031
208.284,3.9968,8.2677,-4.0031
208.293,3.9968,8.2677,-4.0031
208.301,3.9968,8.2677,-4.0031
208.309,3.9968,8.2701,-4.0031
208.317,3.9968,8.2701,-4.0031
208.325,3.9968,8.2725,-4.0031
208.334,3.9968,8.2725,-4.0031
208.342,3.9968,8.2725,-4.0031
208.349,3.9968,8.2749,-4.0031
208.358,3.9968,8.2749,-4.0031
208.366,3.9968,8.2773,-4.0031
208.375,3.9968,8.2773,-4.0031
208.382,3.9968,8.2798,-4.0031
208.391,3.9968,8.2798,-4.0031
208.398,3.9968,8.2798,-4.0031
208.406,3.9968,8.2823,-4.0031
208.416,3.9968,8.2823,-4.0031
208.424,3.9968,8.2848,-4.0031
208.434,3.9968,8.2848,-4.0031
208.442,3.9968,8.2874,-4.0031
208.451,3.9968,8.2874,-4.0031
208.460,3.9968,8.2874,-4.0031
208.468,3.9968,8.2900,-4.0031
208.477,3.9968,8.2900,-4.0031
208.485,3.9968,8.2925,-4.0031
208.495,3.9968,8.2925,-4.0031
208.502,3.9968,8.2951,-4.0031
208.512,3.9968,8.2951,-4.0031
208.522,3.9968,8.2977,-4.0031
208.532,3.9968,8.2977,-4.0031
208.540,3.9968,8.2977,-4.0031
208.549,3.9968,8.3003,-4.0031
208.559,3.9968,8.3003,-4.0031
208.567,3.9968,8.3029,-4.0031
208.576,3.9968,8.3029,-4.0031
208.585,3.9968,8.3055,-4.0031
208.595,3.9968,8.3055,-4.0031
208.602,3.9968,8.3055,-4.0031
208.610,3.9968,8.3080,-4.0031
208.619,3.9968,8.3080,-4.0031
208.628,3.9968,8.3106,-4.0031
208.636,3.9968,8.3106,-4.0031
208.644,3.9968,8.3132,-4.0031
208.655,3.9968,8.3132,-4.0031
208.664,3.9968,8.3158,-4.0031
208.675,3.9968,8.3158,-4.0031
208.682,3.9968,8.3184,-4.0031
208.694,3.9968,8.3184,-4.0031
208.701,3.9968,8.3184,-4.0031
208.709,3.9968,8.3210,-4.0031
208.719,3.9968,8.3210,-4.0031
208.727,3.9968,8.3236,-4.0031
208.736,3.9968,8.3236,-4.0031
208.743,3.9968,8.3262,-4.0031
208.753,3.9968,8.3262,-4.0031
208.769,3.9968,8.3288,-4.0031
208.780,3.9968,8.3288,-4.0031
208.788,3.9968,8.3314,-4.0031
208.799,3.9968,8.3314,-4.0031
208.806,3.9968,8.3340,-4.0031
208.816,3.9968,8.3340,-4.0031
208.825,3.9968,8.3366,-4.0031
208.835,3.9968,8.3366,-4.0031
208.843,3.9968,8.3391,-4.0031
208.853,3.9968,8.3391,-4.0031
208.861,3.9968,8.3391,-4.0031
208.868,3.9968,8.3417,-4.0031
208.878,3.9968,8.3417,-4.0031
208.887,3.9968,8.3443,-4.0031
208.897,3.9968,8.3443,-4.0031
208.904,3.9968,8.3469,-4.0031
208.915,3.9968,8.3469,-4.0031
208.924,3.9968,8.3495,-4.0031
208.933,3.9968,8.3495,-4.0031
208.941,3.9968,8.3495,-4.0031
208.950,3.9968,8.3521,-4.0031
208.959,3.9968,8.3521,-4.0031
208.968,3.9968,8.3547,-4.0031
208.977,3.9968,8.3547,-4.0031
208.985,3.9968,8.3573,-4.0031
208.994,3.9968,8.3573,-4.0031
209.002,3.9968,8.3599,-4.0031
209.013,3.9968,8.3599,-4.0031
209.021,3.9968,8.3599,-4.0031
209.029,3.9968,8.3625,-4.0031
209.038,3.9968,8.3625,-4.0031
209.046,3.9968,8.3651,-4.0031
209.056,3.9968,8.3651,-4.0031
209.064,3.9968,8.3677,-4.0031
209.074,3.9968,8.3677,-4.0031
209.082,3.9968,8.3677,-4.0031
209.090,3.9968,8.3702,-4.0031
209.101,3.9968,8.3702,-4.0031
209.109,3.9968,8.3728,-4.0031
209.118,3.9968,8.3728,-4.0031
209.127,3.9968,8.3754,-4.0031
209.137,3.9968,8.3754,-4.0031
209.145,3.9968,8.3780,-4.0031
209.157,3.9968,8.3780,-4.0031
209.164,3.9968,8.3806,-4.0031
209.173,3.9968,8.3806,-4.0031
209.181,3.9968,8.3806,-4.0031
209.190,3.9968,8.3832,-4.0031
209.197,3.9968,8.3832,-4.0031
209.206,3.9968,8.3857,-4.0031
209.216,3.9968,8.3857,-4.0031
209.225,3.9968,8.3883,-4.0031
209.234,3.9968,8.3883,-4.0031
209.241,3.9968,8.3883,-4.0031
209.250,3.9968,8.3909,-4.0031
209.259,3.9968,8.3909,-4.0031
209.268,3.9968,8.3935,-4.0031
209.278,3.9968,8.3935,-4.0031
209.286,3.9968,8.3961,-4.0031
209.296,3.9968,8.3961,-4.0031
209.303,3.9968,8.3987,-4.0031
209.313,3.9968,8.3987,-4.0031
209.321,3.9968,8.3987,-4.0031
209.329,3.9968,8.4013,-4.0031
209.339,3.9968,8.4013,-4.0031
209.347,3.9968,8.4038,-4.0031
209.358,3.9968,8.4038,-4.0031
209.365,3.9968,8.4064,-4.0031
209.375,3.9968,8.4064,-4.0031
209.382,3.9968,8.4090,-4.0031
209.392,3.9968,8.4090,-4.0031
209.401,3.9968,8.4090,-4.0031
209.408,3.9968,8.4116,-4.0031
209.418,3.9968,8.4116,-4.0031
209.427,3.9968,8.4142,-4.0031
209.436,3.9968,8.4142,-4.0031
209.444,3.9968,8.4167,-4.0031
209.454,3.9968,8.4167,-4.0031
209.461,3.9968,8.4167,-4.0031
209.469,3.9968,8.4193,-4.0031
209.477,3.9968,8.4193,-4.0031
209.485,3.9968,8.4219,-4.0031
209.494,3.9968,8.4219,-4.0031
209.501,3.9968,8.4219,-4.0031
209.508,3.9968,8.4245,-4.0031
209.516,3.9968,8.4245,-4.0031
209.524,3.9968,8.4270,-4.0031
209.533,3.9968,8.4270,-4.0031
209.540,3.9968,8.4270,-4.0031
209.548,3.9968,8.4296,-4.0031
209.557,3.9968,8.4296,-4.0031
209.565,3.9968,8.4322,-4.0031
209.574,3.9968,8.4322,-4.0031
209.583,3.9968,8.4347,-4.0031
209.592,3.9968,8.4347,-4.0031
209.599,3.9968,8.4347,-4.0031
209.605,3.9968,8.4373,-4.0031
209.616,3.9968,8.4373,-4.0031
209.624,3.9968,8.4399,-4.0031
209.632,3.9968,8.4399,-4.0031
209.642,3.9968,8.4399,-4.0031
209.649,3.9968,8.4425,-4.0031
209.659,3.9968,8.4425,-4.0031
209.666,3.9968,8.4450,-4.0031
209.676,3.9968,8.4450,-4.0031
209.684,3.9968,8.4476,-4.0031
209.693,3.9968,8.4476,-4.0031
209.700,3.9968,8.4476,-4.0031
209.709,3.9968,8.4502,-4.0031
209.718,3.9968,8.4502,-4.0031
209.727,3.9968,8.4527,-4.0031
209.736,3.9968,8.4527,-4.0031
209.743,3.9968,8.4553,-4.0031
209.752,3.9968,8.4553,-4.0031
209.760,3.9968,8.4553,-4.0031
209.768,3.9968,8.4579,-4.0031
209.777,3.9968,8.4579,-4.0031
209.786,3.9968,8.4604,-4.0031
209.794,3.9968,8.4604,-4.0031
209.801,3.9968,8.4604,-4.0031
209.809,3.9968,8.4630,-4.0031
209.817,3.9968,8.4630,-4.0031
209.826,3.9968,8.4656,-4.0031
209.834,3.9968,8.4656,-4.0031
209.842,3.9968,8.4682,-4.0031
209.850,3.9968,8.4682,-4.0031
209.859,3.9968,8.4682,-4.0031
209.866,3.9968,8.4707,-4.0031
209.876,3.9968,8.4707,-4.0031
209.885,3.9968,8.4733,-4.0031
209.894,3.9968,8.4733,-4.0031
209.902,3.9968,8.4733,-4.0031
209.911,3.9968,8.4759,-4.0031
209.921,3.9968,8.4759,-4.0031
209.929,3.9968,8.4785,-4.0031
209.940,3.9968,8.4785,-4.0031
209.948,3.9968,8.4811,-4.0031
209.958,3.9968,8.4811,-4.0031
209.966,3.9968,8.4836,-4.0031
209.976,3.9968,8.4836,-4.0031
209.984,3.9968,8.4862,-4.0031
209.993,3.9968,8.4862,-4.0031
210.002,3.9968,8.4888,-4.0031
210.011,3.9968,8.4888,-4.0031
210.021,3.9968,8.4888,-4.0031
210.029,3.9968,8.4914,-4.0031
210.039,3.9968,8.4914,-4.0031
210.047,3.9968,8.4940,-4.0031
210.057,3.9968,8.4940,-4.0031
210.065,3.9968,8.4965,-4.0031
210.074,3.9968,8.4965,-4.0031
210.082,3.9968,8.4991,-4.0031
210.093,3.9968,8.4991,-4.0031
210.100,3.9968,8.4991,-4.0031
210.109,3.9968,8.5017,-4.0031
210.118,3.9968,8.5017,-4.0031
210.127,3.9968,8.5043,-4.0031
210.135,3.9968,8.5043,-4.0031
210.143,3.9968,8.5069,-4.0031
210.152,3.9968,8.5069,-4.0031
210.161,3.9968,8.5069,-4.0031
210.168,3.9968,8.5095,-4.0031
210.176,3.9968,8.5095,-4.0031
210.183,3.9968,8.5120,-4.0031
210.194,3.9968,8.5120,-4.0031
210.202,3.9968,8.5146,-4.0031
210.212,3.9968,8.5146,-4.0031
210.221,3.9968,8.5146,-4.0031
210.229,3.9968,8.5172,-4.0031
210.238,3.9968,8.5172,-4.0031
210.246,3.9968,8.5198,-4.0031
210.257,3.9968,8.5198,-4.0031
210.265,3.9968,8.5224,-4.0031
210.275,3.9968,8.5224,-4.0031
210.283,3.9968,8.5249,-4.0031
210.293,3.9968,8.5249,-4.0031
210.302,3.9968,8.5275,-4.0031
210.312,3.9968,8.5275,-4.0031
210.321,3.9968,8.5275,-4.0031
210.329,3.9968,8.5301,-4.0031
210.338,3.9968,8.5301,-4.0031
210.346,3.9968,8.5327,-4.0031
210.356,3.9968,8.5327,-4.0031
210.364,3.9968,8.5352,-4.0031
210.374,3.9968,8.5352,-4.0031
210.382,3.9968,8.5378,-4.0031
210.393,3.9968,8.5378,-4.0031
210.401,3.9968,8.5378,-4.0031
210.410,3.9968,8.5404,-4.0031
210.420,3.9968,8.5404,-4.0031
210.429,3.9968,8.5430,-4.0031
210.439,3.9968,8.5430,-4.0031
210.447,3.9968,8.5455,-4.0031
210.459,3.9968,8.5455,-4.0031
210.466,3.9968,8.5481,-4.0031
210.476,3.9968,8.5481,-4.0031
210.485,3.9968,8.5507,-4.0031
210.495,3.9968,8.5507,-4.0031
210.504,3.9968,8.5533,-4.0031
210.516,3.9968,8.5533,-4.0031
210.524,3.9968,8.5558,-4.0031
210.534,3.9968,8.5558,-4.0031
210.542,3.9968,8.5584,-4.0031
210.553,3.9968,8.5584,-4.0031
210.560,3.9968,8.5584,-4.0031
210.569,3.9968,8.5610,-4.0031
210.579,3.9968,8.5610,-4.0031
210.587,3.9968,8.5636,-4.0031
210.597,3.9968,8.5636,-4.0031
210.605,3.9968,8.5661,-4.0031
210.615,3.9968,8.5661,-4.0031
210.624,3.9968,8.5687,-4.0031
210.634,3.9968,8.5687,-4.0031
210.643,3.9968,8.5713,-4.0031
210.654,3.9968,8.5713,-4.0031
210.663,3.9968,8.5738,-4.0031
210.674,3.9968,8.5738,-4.0031
210.682,3.9968,8.5764,-4.0031
210.693,3.9968,8.5764,-4.0031
210.702,3.9968,8.5790,-4.0031
210.711,3.9968,8.5790,-4.0031
210.719,3.9968,8.5790,-4.0031
210.727,3.9968,8.5816,-4.0031
210.737,3.9968,8.5816,-4.0031
210.744,3.9968,8.5841,-4.0031
210.753,3.9968,8.5841,-4.0031
210.761,3.9968,8.5841,-4.0031
210.768,3.9968,8.5867,-4.0031
210.777,3.9968,8.5867,-4.0031
210.786,3.9968,8.5893,-4.0031
210.795,3.9968,8.5893,-4.0031
210.802,3.9968,8.5918,-4.0031
210.812,3.9968,8.5918,-4.0031
210.821,3.9968,8.5918,-4.0031
210.828,3.9968,8.5944,-4.0031
210.837,3.9968,8.5944,-4.0031
210.845,3.9968,8.5970,-4.0031
210.856,3.9968,8.5970,-4.0031
210.863,3.9968,8.5995,-4.0031
210.871,3.9968,8.5995,-4.0031
210.879,3.9968,8.5995,-4.0031
210.888,3.9968,8.6021,-4.0031
210.896,3.9968,8.6021,-4.0031
210.904,3.9968,8.6047,-4.0031
210.914,3.9968,8.6047,-4.0031
210.922,3.9968,8.6047,-4.0031
210.928,3.9968,8.6073,-4.0031
210.937,3.9968,8.6073,-4.0031
210.945,3.9968,8.6098,-4.0031
210.961,3.9968,8.6098,-4.0031
210.970,3.9968,8.6124,-4.0031
210.978,3.9968,8.6124,-4.0031
210.986,3.9968,8.6150,-4.0031
210.995,3.9968,8.6150,-4.0031
211.003,3.9968,8.6175,-4.0031
211.012,3.9968,8.6175,-4.0031
211.019,3.9968,8.6175,-4.0031
211.027,3.9968,8.6201,-4.0031
211.036,3.9968,8.6201,-4.0031
211.045,3.9968,8.6227,-4.0031
211.054,3.9968,8.6227,-4.0031
211.062,3.9968,8.6253,-4.0031
211.070,3.9968,8.6253,-4.0031
211.078,3.9968,8.6253,-4.0031
211.085,3.9968,8.6278,-4.0031
211.096,3.9968,8.6278,-4.0031
211.102,3.9968,8.6304,-4.0031
211.112,3.9968,8.6304,-4.0031
211.122,3.9968,8.6304,-4.0031
211.129,3.9968,8.6330,-4.0031
211.135,3.9968,8.6330,-4.0031
211.144,3.9968,8.6356,-4.0031
211.153,3.9968,8.6356,-4.0031
211.160,3.9968,8.6356,-4.0031
211.167,3.9968,8.6381,-4.0031
211.176,3.9968,8.6381,-4.0031
211.184,3.9968,8.6407,-4.0031
211.194,3.9968,8.6407,-4.0031
211.201,3.9968,8.6407,-4.0031
211.209,3.9968,8.6433,-4.0031
211.218,3.9968,8.6433,-4.0031
211.225,3.9968,8.6459,-4.0031
211.234,3.9968,8.6459,-4.0031
211.242,3.9968,8.6484,-4.0031
211.252,3.9968,8.6484,-4.0031
211.260,3.9968,8.6484,-4.0031
211.267,3.9968,8.6510,-4.0031
211.279,3.9968,8.6510,-4.0031
211.287,3.9968,8.6536,-4.0031
211.298,3.9968,8.6536,-4.0031
211.305,3.9968,8.6561,-4.0031
211.316,3.9968,8.6561,-4.0031
211.323,3.9968,8.6587,-4.0031
211.333,3.9968,8.6587,-4.0031
211.343,3.9968,8.6612,-4.0031
211.352,3.9968,8.6612,-4.0031
211.360,3.9968,8.6612,-4.0031
211.367,3.9968,8.6638,-4.0031
211.377,3.9968,8.6638,-4.0031
211.385,3.9968,8.6663,-4.0031
211.396,3.9968,8.6663,-4.0031
211.403,3.9968,8.6688,-4.0031
211.413,3.9968,8.6688,-4.0031
211.422,3.9968,8.6713,-4.0031
211.432,3.9968,8.6713,-4.0031
211.440,3.9968,8.6713,-4.0031
211.447,3.9968,8.6738,-4.0031
211.457,3.9968,8.6738,-4.0031
211.465,3.9968,8.6763,-4.0031
211.476,3.9968,8.6763,-4.0031
211.485,3.9968,8.6788,-4.0031
211.495,3.9968,8.6788,-4.0031
211.503,3.9968,8.6813,-4.0031
211.513,3.9968,8.6813,-4.0031
211.522,3.9968,8.6813,-4.0031
211.530,3.9968,8.6838,-4.0031
211.541,3.9968,8.6838,-4.0031
211.550,3.9968,8.6863,-4.0031
211.562,3.9968,8.6863,-4.0031
211.569,3.9968,8.6888,-4.0031
211.580,3.9968,8.6888,-4.0031
211.590,3.9968,8.6913,-4.0031
211.600,3.9968,8.6913,-4.0031
211.609,3.9968,8.6938,-4.0031
211.619,3.9968,8.6938,-4.0031
211.627,3.9968,8.6962,-4.0031
211.638,3.9968,8.6962,-4.0031
211.646,3.9968,8.6987,-4.0031
211.657,3.9968,8.6987,-4.0031
211.666,3.9968,8.7012,-4.0031
211.677,3.9968,8.7012,-4.0031
211.687,3.9968,8.7036,-4.0031
211.698,3.9968,8.7036,-4.0031
211.705,3.9968,8.7061,-4.0031
211.717,3.9968,8.7061,-4.0031
211.726,3.9968,8.7086,-4.0031
211.735,3.9968,8.7086,-4.0031
211.744,3.9968,8.7110,-4.0031
211.754,3.9968,8.7110,-4.0031
211.764,3.9968,8.7135,-4.0031
211.774,3.9968,8.7135,-4.0031
211.783,3.9968,8.7159,-4.0031
211.793,3.9968,8.7159,-4.0031
211.801,3.9968,8.7159,-4.0031
211.810,3.9968,8.7184,-4.0031
211.821,3.9968,8.7184,-4.0031
211.829,3.9968,8.7208,-4.0031
211.840,3.9968,8.7208,-4.0031
211.849,3.9968,8.7233,-4.0031
211.859,3.9968,8.7233,-4.0031
211.867,3.9968,8.7258,-4.0031
211.877,3.9968,8.7258,-4.0031
211.886,3.9968,8.7282,-4.0031
211.896,3.9968,8.7282,-4.0031
211.904,3.9968,8.7307,-4.0031
211.915,3.9968,8.7307,-4.0031
211.925,3.9968,8.7331,-4.0031
211.935,3.9968,8.7331,-4.0031
211.943,3.9968,8.7356,-4.0031
211.954,3.9968,8.7356,-4.0031
211.963,3.9968,8.7381,-4.0031
211.975,3.9968,8.7381,-4.0031
211.981,3.9968,8.7381,-4.0031
211.989,3.9968,8.7405,-4.0031
212.000,3.9968,8.7405,-4.0031
212.009,3.9968,8.7430,-4.0031
212.018,3.9968,8.7430,-4.0031
212.027,3.9968,8.7455,-4.0031
212.036,3.9968,8.7455,-4.0031
212.044,3.9968,8.7479,-4.0031
212.055,3.9968,8.7479,-4.0031
212.063,3.9968,8.7504,-4.0031
212.072,3.9968,8.7504,-4.0031
212.080,3.9968,8.7504,-4.0031
212.090,3.9968,8.7528,-4.0031
212.098,3.9968,8.7528,-4.0031
212.106,3.9968,8.7553,-4.0031
212.117,3.9968,8.7553,-4.0031
212.125,3.9968,8.7578,-4.0031
212.133,3.9968,8.7578,-4.0031
212.140,3.9968,8.7578,-4.0031
212.150,3.9968,8.7602,-4.0031
212.158,3.9968,8.7602,-4.0031
212.166,3.9968,8.7627,-4.0031
212.174,3.9968,8.7627,-4.0031
212.183,3.9968,8.7652,-4.0031
212.191,3.9968,8.7652,-4.0031
212.199,3.9968,8.7652,-4.0031
212.207,3.9968,8.7676,-4.0031
212.216,3.9968,8.7676,-4.0031
212.224,3.9968,8.7701,-4.0031
212.233,3.9968,8.7701,-4.0031
212.242,3.9968,8.7726,-4.0031
212.251,3.9968,8.7726,-4.0031
212.260,3.9968,8.7726,-4.0031
212.267,3.9968,8.7750,-4.0031
212.278,3.9968,8.7750,-4.0031
212.285,3.9968,8.7775,-4.0031
212.295,3.9968,8.7775,-4.0031
212.302,3.9968,8.7800,-4.0031
212.312,3.9968,8.7800,-4.0031
212.321,3.9968,8.7800,-4.0031
212.329,3.9968,8.7825,-4.0031
212.340,3.9968,8.7825,-4.0031
212.349,3.9968,8.7849,-4.0031
212.359,3.9968,8.7849,-4.0031
212.367,3.9968,8.7874,-4.0031
212.376,3.9968,8.7874,-4.0031
212.383,3.9968,8.7899,-4.0031
212.394,3.9968,8.7899,-4.0031
212.402,3.9968,8.7899,-4.0031
212.409,3.9968,8.7924,-4.0031
212.420,3.9968,8.7924,-4.0031
212.428,3.9968,8.7949,-4.0031
212.438,3.9968,8.7949,-4.0031
212.445,3.9968,8.7973,-4.0031
212.457,3.9968,8.7973,-4.0031
212.465,3.9968,8.7998,-4.0031
212.475,3.9968,8.7998,-4.0031
212.484,3.9968,8.8023,-4.0031
212.494,3.9968,8.8023,-4.0031
212.501,3.9968,8.8023,-4.0031
212.510,3.9968,8.8048,-4.0031
212.520,3.9968,8.8048,-4.0031
212.528,3.9968,8.8073,-4.0031
212.538,3.9968,8.8073,-4.0031
212.547,3.9968,8.8098,-4.0031
212.557,3.9968,8.8098,-4.0031
212.564,3.9968,8.8122,-4.0031
212.574,3.9968,8.8122,-4.0031
212.582,3.9968,8.8122,-4.0031
212.590,3.9968,8.8147,-4.0031
212.600,3.9968,8.8147,-4.0031
212.608,3.9968,8.8172,-4.0031
212.618,3.9968,8.8172,-4.0031
212.627,3.9968,8.8197,-4.0031
212.635,3.9968,8.8197,-4.0031
212.642,3.9968,8.8222,-4.0031
212.652,3.9968,8.8222,-4.0031
212.662,3.9968,8.8246,-4.0031
212.671,3.9968,8.8246,-4.0031
212.679,3.9968,8.8246,-4.0031
212.687,3.9968,8.8271,-4.0031
212.696,3.9968,8.8271,-4.0031
212.703,3.9968,8.8296,-4.0031
212.712,3.9968,8.8296,-4.0031
212.719,3.9968,8.8296,-4.0031
212.728,3.9968,8.8321,-4.0031
212.737,3.9968,8.8321,-4.0031
212.746,3.9968,8.8346,-4.0031
212.758,3.9968,8.8346,-4.0031
212.766,3.9968,8.8371,-4.0031
212.776,3.9968,8.8371,-4.0031
212.785,3.9968,8.8395,-4.0031
212.795,3.9968,8.8395,-4.0031
212.803,3.9968,8.8420,-4.0031
212.813,3.9968,8.8420,-4.0031
212.823,3.9968,8.8445,-4.0031
212.831,3.9968,8.8445,-4.0031
212.840,3.9968,8.8445,-4.0031
212.849,3.9968,8.8470,-4.0031
212.858,3.9968,8.8470,-4.0031
212.866,3.9968,8.8495,-4.0031
212.876,3.9968,8.8495,-4.0031
212.884,3.9968,8.8520,-4.0031
212.894,3.9968,8.8520,-4.0031
212.903,3.9968,8.8545,-4.0031
212.913,3.9968,8.8545,-4.0031
212.922,3.9968,8.8570,-4.0031
212.932,3.9968,8.8570,-4.0031
212.940,3.9968,8.8570,-4.0031
212.950,3.9968,8.8594,-4.0031
212.961,3.9968,8.8594,-4.0031
212.969,3.9968,8.8619,-4.0031
212.981,3.9968,8.8619,-4.0031
212.990,3.9968,8.8644,-4.0031
213.000,3.9968,8.8644,-4.0031
213.009,3.9968,8.8669,-4.0031
213.020,3.9968,8.8669,-4.0031
213.028,3.9968,8.8694,-4.0031
213.038,3.9968,8.8694,-4.0031
213.047,3.9968,8.8719,-4.0031
213.058,3.9968,8.8719,-4.0031
213.066,3.9968,8.8744,-4.0031
213.077,3.9968,8.8744,-4.0031
213.087,3.9968,8.8769,-4.0031
213.096,3.9968,8.8769,-4.0031
213.104,3.9968,8.8794,-4.0031
213.116,3.9968,8.8794,-4.0031
213.125,3.9968,8.8819,-4.0031
213.135,3.9968,8.8819,-4.0031
213.145,3.9968,8.8844,-4.0031
213.155,3.9968,8.8844,-4.0031
213.163,3.9968,8.8868,-4.0031
213.174,3.9968,8.8868,-4.0031
213.183,3.9968,8.8893,-4.0031
213.193,3.9968,8.8893,-4.0031
213.202,3.9968,8.8893,-4.0031
213.210,3.9968,8.8918,-4.0031
213.228,3.9968,8.8943,-4.0031
213.239,3.9968,8.8943,-4.0031
213.246,3.9968,8.8968,-4.0031
213.257,3.9968,8.8968,-4.0031
213.264,3.9968,8.8993,-4.0031
213.274,3.9968,8.8993,-4.0031
213.282,3.9968,8.9018,-4.0031
213.292,3.9968,8.9018,-4.0031
213.300,3.9968,8.9018,-4.0031
213.308,3.9968,8.9043,-4.0031
213.318,3.9968,8.9043,-4.0031
213.326,3.9968,8.9068,-4.0031
213.335,3.9968,8.9068,-4.0031
213.342,3.9968,8.9093,-4.0031
213.352,3.9968,8.9093,-4.0031
213.360,3.9968,8.9093,-4.0031
213.367,3.9968,8.9118,-4.0031
213.376,3.9968,8.9118,-4.0031
213.384,3.9968,8.9143,-4.0031
213.394,3.9968,8.9143,-4.0031
213.401,3.9968,8.9143,-4.0031
213.410,3.9968,8.9168,-4.0031
213.421,3.9968,8.9168,-4.0031
213.429,3.9968,8.9193,-4.0031
213.439,3.9968,8.9193,-4.0031
213.447,3.9968,8.9218,-4.0031
213.457,3.9968,8.9218,-4.0031
213.464,3.9968,8.9243,-4.0031
213.474,3.9968,8.9243,-4.0031
213.481,3.9968,8.9243,-4.0031
213.490,3.9968,8.9268,-4.0031
213.499,3.9968,8.9268,-4.0031
213.508,3.9968,8.9293,-4.0031
213.517,3.9968,8.9293,-4.0031
213.526,3.9968,8.9318,-4.0031
213.535,3.9968,8.9318,-4.0031
213.543,3.9968,8.9343,-4.0031
213.551,3.9968,8.9343,-4.0031
213.559,3.9968,8.9343,-4.0031
213.567,3.9968,8.9368,-4.0031
213.576,3.9968,8.9368,-4.0031
213.584,3.9968,8.9393,-4.0031
213.595,3.9968,8.9393,-4.0031
213.603,3.9968,8.9418,-4.0031
213.613,3.9968,8.9418,-4.0031
213.620,3.9968,8.9418,-4.0031
213.629,3.9968,8.9443,-4.0031
213.637,3.9968,8.9443,-4.0031
213.645,3.9968,8.9468,-4.0031
213.655,3.9968,8.9468,-4.0031
213.663,3.9968,8.9493,-4.0031
213.672,3.9968,8.9493,-4.0031
213.680,3.9968,8.9493,-4.0031
213.689,3.9968,8.9518,-4.0031
213.698,3.9968,8.9518,-4.0031
213.706,3.9968,8.9543,-4.0031
213.717,3.9968,8.9543,-4.0031
213.725,3.9968,8.9568,-4.0031
213.733,3.9968,8.9568,-4.0031
213.741,3.9968,8.9568,-4.0031
213.750,3.9968,8.9592,-4.0031
213.759,3.9968,8.9592,-4.0031
213.767,3.9968,8.9617,-4.0031
213.775,3.9968,8.9617,-4.0031
213.784,3.9968,8.9642,-4.0031
213.793,3.9968,8.9642,-4.0031
213.800,3.9968,8.9642,-4.0031
213.808,3.9968,8.9667,-4.0031
213.817,3.9968,8.9667,-4.0031
213.825,3.9968,8.9692,-4.0031
213.834,3.9968,8.9692,-4.0031
213.842,3.9968,8.9717,-4.0031
213.851,3.9968,8.9717,-4.0031
213.857,3.9968,8.9717,-4.0031
213.865,3.9968,8.9742,-4.0031
213.876,3.9968,8.9742,-4.0031
213.883,3.9968,8.9767,-4.0031
213.894,3.9968,8.9767,-4.0031
213.901,3.9968,8.9767,-4.0031
213.909,3.9968,8.9792,-4.0031
213.918,3.9968,8.9792,-4.0031
213.927,3.9968,8.9817,-4.0031
213.936,3.9968,8.9817,-4.0031
213.945,3.9968,8.9842,-4.0031
213.955,3.9968,8.9842,-4.0031
213.964,3.9968,8.9867,-4.0031
213.973,3.9968,8.9867,-4.0031
213.982,3.9968,8.9867,-4.0031
213.992,3.9968,8.9892,-4.0031
214.000,3.9968,8.9892,-4.0031
214.009,3.9968,8.9917,-4.0031
214.020,3.9968,8.9917,-4.0031
214.028,3.9968,8.9942,-4.0031
214.038,3.9968,8.9942,-4.0031
214.045,3.9968,8.9967,-4.0031
214.055,3.9968,8.9967,-4.0031
